TIMESTAMP,CREO_OPEN_PRICE_USD,CREO_HIGH_PRICE_USD,CREO_LOW_PRICE_USD,CREO_CLOSE_PRICE_USD,CREO_VOLUME_USD,CREO_DIVIDENDS_USD,CREO_STOCK_SPLITS_USD
2022-12-03 00:00:00+00:00,0.0032820000778883696,0.003309000050649047,0.0032250001095235348,0.0032569998875260353,54926,0.0,0.0
2022-12-04 00:00:00+00:00,0.0032569998875260353,0.0034129999112337828,0.003220000071451068,0.0033770001027733088,54257,0.0,0.0
2022-12-05 00:00:00+00:00,0.003381999908015132,0.0047240001149475574,0.003346000099554658,0.0045449999161064625,113680,0.0,0.0
2022-12-06 00:00:00+00:00,0.0045449999161064625,0.004598999861627817,0.004346000030636787,0.004366000182926655,77385,0.0,0.0
2022-12-07 00:00:00+00:00,0.004370999988168478,0.004401000216603279,0.004035999998450279,0.00406600022688508,61676,0.0,0.0
2022-12-08 00:00:00+00:00,0.00406600022688508,0.004172999877482653,0.004007000010460615,0.004058999940752983,57272,0.0,0.0
2022-12-09 00:00:00+00:00,0.004058999940752983,0.0040790000930428505,0.0038449999410659075,0.003978999797254801,63639,0.0,0.0
2022-12-10 00:00:00+00:00,0.003978999797254801,0.004002000205218792,0.0039049999322742224,0.003949000034481287,58922,0.0,0.0
2022-12-11 00:00:00+00:00,0.003949000034481287,0.00406799977645278,0.003914999775588512,0.003976000007241964,67298,0.0,0.0
2022-12-12 00:00:00+00:00,0.003976000007241964,0.004042999818921089,0.003751999931409955,0.003837000112980604,85209,0.0,0.0
2022-12-13 00:00:00+00:00,0.0038479999639093876,0.0038660001009702682,0.003756999969482422,0.0037869999650865793,61215,0.0,0.0
2022-12-14 00:00:00+00:00,0.003771000076085329,0.003800000064074993,0.003662999952211976,0.003684000112116337,119830,0.0,0.0
2022-12-15 00:00:00+00:00,0.003684000112116337,0.0037559999618679285,0.003654999891296029,0.0036869999021291733,152176,0.0,0.0
2022-12-16 00:00:00+00:00,0.00368599989451468,0.0038079998921602964,0.0035470000002533197,0.003579000011086464,164381,0.0,0.0
2022-12-17 00:00:00+00:00,0.003579000011086464,0.0036150000523775816,0.0033360000234097242,0.0033770001027733088,151120,0.0,0.0
2022-12-18 00:00:00+00:00,0.0033770001027733088,0.0034080001059919596,0.003338000038638711,0.0033499998971819878,154098,0.0,0.0
2022-12-19 00:00:00+00:00,0.0033499998971819878,0.003387999953702092,0.0030169999226927757,0.003019999945536256,142678,0.0,0.0
2022-12-20 00:00:00+00:00,0.003019999945536256,0.003046999918296933,0.00279600010253489,0.002807999961078167,145111,0.0,0.0
2022-12-21 00:00:00+00:00,0.002807999961078167,0.002841999987140298,0.002718999981880188,0.0027570000384002924,148819,0.0,0.0
2022-12-22 00:00:00+00:00,0.002759000053629279,0.0027809999883174896,0.0026199999265372753,0.0026370000559836626,140292,0.0,0.0
2022-12-23 00:00:00+00:00,0.0026360000483691692,0.0026910000015050173,0.002587999915704131,0.0026140001136809587,131908,0.0,0.0
2022-12-24 00:00:00+00:00,0.0026130001060664654,0.002616999903693795,0.0025760000571608543,0.0026020000223070383,147246,0.0,0.0
2022-12-25 00:00:00+00:00,0.0026020000223070383,0.0026130001060664654,0.002403999911621213,0.0024800000246614218,146726,0.0,0.0
2022-12-26 00:00:00+00:00,0.0024800000246614218,0.002498999936506152,0.002409999957308173,0.002432999899610877,146952,0.0,0.0
2022-12-27 00:00:00+00:00,0.0024319998919963837,0.002598999999463558,0.00241499999538064,0.0025549998972564936,156102,0.0,0.0
2022-12-28 00:00:00+00:00,0.0025579999200999737,0.002578000072389841,0.0024900001008063555,0.002512000035494566,151976,0.0,0.0
2022-12-29 00:00:00+00:00,0.002512000035494566,0.0025259999092668295,0.0024429999757558107,0.002455000067129731,147831,0.0,0.0
2022-12-30 00:00:00+00:00,0.002455000067129731,0.0025100000202655792,0.0024399999529123306,0.0024790000170469284,154672,0.0,0.0
2022-12-31 00:00:00+00:00,0.0024790000170469284,0.0024949999060481787,0.002435999922454357,0.002457000082358718,145433,0.0,0.0
2023-01-01 00:00:00+00:00,0.002457000082358718,0.0024709999561309814,0.002383999992161989,0.0023990001063793898,153591,0.0,0.0
2023-01-02 00:00:00+00:00,0.0023990001063793898,0.002409999957308173,0.002369999885559082,0.002372999908402562,154857,0.0,0.0
2023-01-03 00:00:00+00:00,0.0023799999617040157,0.0023849999997764826,0.0023070001043379307,0.002365000080317259,141523,0.0,0.0
2023-01-04 00:00:00+00:00,0.002365000080317259,0.0024029999040067196,0.0023529999889433384,0.002392000053077936,153172,0.0,0.0
2023-01-05 00:00:00+00:00,0.0023930000606924295,0.0024079999420791864,0.002351999981328845,0.0023560000117868185,155734,0.0,0.0
2023-01-06 00:00:00+00:00,0.002357000019401312,0.002492000116035342,0.0023529999889433384,0.0024449999909847975,145710,0.0,0.0
2023-01-07 00:00:00+00:00,0.0024470000062137842,0.002495999913662672,0.0023479999508708715,0.002400999888777733,135155,0.0,0.0
2023-01-08 00:00:00+00:00,0.002400000113993883,0.002400999888777733,0.002305000089108944,0.002329000039026141,134874,0.0,0.0
2023-01-09 00:00:00+00:00,0.002328000031411648,0.002331000054255128,0.002254999941214919,0.002271000063046813,127271,0.0,0.0
2023-01-10 00:00:00+00:00,0.0022750000935047865,0.0022990000434219837,0.0022219999227672815,0.0022219999227672815,134214,0.0,0.0
2023-01-11 00:00:00+00:00,0.0022219999227672815,0.002237000036984682,0.0021349999587982893,0.0021720000077039003,130296,0.0,0.0
2023-01-12 00:00:00+00:00,0.002145000034943223,0.00215999991632998,0.002119000069797039,0.0021279999054968357,138697,0.0,0.0
2023-01-13 00:00:00+00:00,0.0021279999054968357,0.0021869998890906572,0.002111000008881092,0.0021860001143068075,138858,0.0,0.0
2023-01-14 00:00:00+00:00,0.0021860001143068075,0.002328000031411648,0.0021699999924749136,0.002297000028192997,120854,0.0,0.0
2023-01-15 00:00:00+00:00,0.0022960000205785036,0.002334000077098608,0.002245000097900629,0.0022509999107569456,124703,0.0,0.0
2023-01-16 00:00:00+00:00,0.002247000113129616,0.002265000017359853,0.0022040000185370445,0.0022249999456107616,148762,0.0,0.0
2023-01-17 00:00:00+00:00,0.0022249999456107616,0.002257999964058399,0.0022090000566095114,0.0022410000674426556,156192,0.0,0.0
2023-01-18 00:00:00+00:00,0.002237000036984682,0.0023189999628812075,0.0021929999347776175,0.0022100000642240047,147713,0.0,0.0
2023-01-19 00:00:00+00:00,0.0022070000413805246,0.002228999976068735,0.0021250001154839993,0.0021470000501722097,145536,0.0,0.0
2023-01-20 00:00:00+00:00,0.002148000057786703,0.0021559998858720064,0.0021150000393390656,0.002130999928340316,138298,0.0,0.0
2023-01-21 00:00:00+00:00,0.002130999928340316,0.002157999901100993,0.002124000107869506,0.002124000107869506,144079,0.0,0.0
2023-01-22 00:00:00+00:00,0.0021269998978823423,0.002148000057786703,0.002116000046953559,0.002128999913111329,155909,0.0,0.0
2023-01-23 00:00:00+00:00,0.0021299999207258224,0.00216599996201694,0.0021170000545680523,0.0021299999207258224,140796,0.0,0.0
2023-01-24 00:00:00+00:00,0.002130999928340316,0.0021899999119341373,0.0021100000012665987,0.002182000083848834,129765,0.0,0.0
2023-01-25 00:00:00+00:00,0.002185000106692314,0.002193999942392111,0.0021559998858720064,0.0021780000533908606,134652,0.0,0.0
2023-01-26 00:00:00+00:00,0.002176000038161874,0.0022140000946819782,0.0021589999087154865,0.0021909999195486307,136570,0.0,0.0
2023-01-27 00:00:00+00:00,0.0021909999195486307,0.0022319999989122152,0.002125999890267849,0.002203000010922551,131677,0.0,0.0
2023-01-28 00:00:00+00:00,0.0022009999956935644,0.002213000087067485,0.0021520000882446766,0.00215999991632998,134232,0.0,0.0
2023-01-29 00:00:00+00:00,0.00215999991632998,0.0022070000413805246,0.0021329999435693026,0.002191999927163124,134811,0.0,0.0
2023-01-30 00:00:00+00:00,0.002191999927163124,0.0022120000794529915,0.0021379999816417694,0.00215999991632998,130725,0.0,0.0
2023-01-31 00:00:00+00:00,0.0021609999239444733,0.0024969999212771654,0.002145000034943223,0.002191999927163124,144269,0.0,0.0
2023-02-01 00:00:00+00:00,0.002191999927163124,0.002199999988079071,0.0020920000970363617,0.0021069999784231186,148282,0.0,0.0
2023-02-02 00:00:00+00:00,0.0021059999708086252,0.002213000087067485,0.002093000104650855,0.002213000087067485,135428,0.0,0.0
2023-02-03 00:00:00+00:00,0.002208000048995018,0.002280999906361103,0.0021909999195486307,0.0022440000902861357,129493,0.0,0.0
2023-02-04 00:00:00+00:00,0.002242000075057149,0.0022849999368190765,0.002196999965235591,0.0022040000185370445,141267,0.0,0.0
2023-02-05 00:00:00+00:00,0.002208000048995018,0.0022219999227672815,0.0021730000153183937,0.0021909999195486307,145063,0.0,0.0
2023-02-06 00:00:00+00:00,0.002193999942392111,0.002245000097900629,0.002167999977245927,0.0021800000686198473,150849,0.0,0.0
2023-02-07 00:00:00+00:00,0.0021800000686198473,0.0022140000946819782,0.002179000061005354,0.0022100000642240047,117548,0.0,0.0
2023-02-08 00:00:00+00:00,0.0022100000642240047,0.0033209999091923237,0.0021909999195486307,0.0032160000409930944,138620,0.0,0.0
2023-02-09 00:00:00+00:00,0.0032160000409930944,0.003498000092804432,0.003203999949619174,0.0033130000811070204,113601,0.0,0.0
2023-02-10 00:00:00+00:00,0.0033140000887215137,0.003323999932035804,0.0029430000577121973,0.002997000003233552,81796,0.0,0.0
2023-02-11 00:00:00+00:00,0.0029959999956190586,0.003011000109836459,0.0028150000143796206,0.002833999926224351,60161,0.0,0.0
2023-02-12 00:00:00+00:00,0.0028359999414533377,0.002853000070899725,0.002761000068858266,0.0027660001069307327,78698,0.0,0.0
2023-02-13 00:00:00+00:00,0.002768999896943569,0.0028039999306201935,0.002749999985098839,0.002749999985098839,71405,0.0,0.0
2023-02-14 00:00:00+00:00,0.0027489999774843454,0.0027520000003278255,0.0026920000091195107,0.0027099999133497477,103062,0.0,0.0
2023-02-15 00:00:00+00:00,0.0027089999057352543,0.002741999924182892,0.0026199999265372753,0.0026370000559836626,142894,0.0,0.0
2023-02-16 00:00:00+00:00,0.002638000063598156,0.00266400002874434,0.0026130001060664654,0.002644000109285116,151971,0.0,0.0
2023-02-17 00:00:00+00:00,0.002644999884068966,0.002853000070899725,0.0026360000483691692,0.002850000048056245,140313,0.0,0.0
2023-02-18 00:00:00+00:00,0.002850000048056245,0.002858000108972192,0.00279300007969141,0.002845000009983778,160461,0.0,0.0
2023-02-19 00:00:00+00:00,0.0028440000023692846,0.0028490000404417515,0.0027520000003278255,0.0027779999654740095,160911,0.0,0.0
2023-02-20 00:00:00+00:00,0.002781999995931983,0.0031510000117123127,0.002741999924182892,0.0029690000228583813,196638,0.0,0.0
2023-02-21 00:00:00+00:00,0.002968000015243888,0.002976000076159835,0.002824000082910061,0.0028379999566823244,151821,0.0,0.0
2023-02-22 00:00:00+00:00,0.002836999949067831,0.0028490000404417515,0.0026499999221414328,0.0026519999373704195,142925,0.0,0.0
2023-02-23 00:00:00+00:00,0.0026539999525994062,0.0026700000744313,0.0025309999473392963,0.0025339999701827765,148943,0.0,0.0
2023-02-24 00:00:00+00:00,0.002532999962568283,0.002566999988630414,0.0024590000975877047,0.002498999936506152,151981,0.0,0.0
2023-02-25 00:00:00+00:00,0.002500999951735139,0.0025279999244958162,0.002472999971359968,0.002517000073567033,161844,0.0,0.0
2023-02-26 00:00:00+00:00,0.002518000081181526,0.0025319999549537897,0.0024369999300688505,0.002437999937683344,152846,0.0,0.0
2023-02-27 00:00:00+00:00,0.0024389999452978373,0.002486000070348382,0.0024349999148398638,0.0024610001128166914,153560,0.0,0.0
2023-02-28 00:00:00+00:00,0.002461999887600541,0.0024679999332875013,0.0023580000270158052,0.0023739999160170555,136898,0.0,0.0
2023-03-01 00:00:00+00:00,0.002374999923631549,0.0023950000759214163,0.0023350000847131014,0.002345999935641885,155739,0.0,0.0
2023-03-02 00:00:00+00:00,0.002345999935641885,0.0023719999007880688,0.002337000099942088,0.0023539999965578318,158098,0.0,0.0
2023-03-03 00:00:00+00:00,0.002357000019401312,0.0023950000759214163,0.002322999993339181,0.0023799999617040157,148238,0.0,0.0
2023-03-04 00:00:00+00:00,0.0023789999540895224,0.00241499999538064,0.002366000087931752,0.0023880000226199627,149749,0.0,0.0
2023-03-05 00:00:00+00:00,0.0023900000378489494,0.002409999957308173,0.002366000087931752,0.002386000007390976,135098,0.0,0.0
2023-03-06 00:00:00+00:00,0.002386000007390976,0.0023930000606924295,0.0023509999737143517,0.002366000087931752,160198,0.0,0.0
2023-03-07 00:00:00+00:00,0.002366000087931752,0.0023819999769330025,0.0023429999127984047,0.002351999981328845,157175,0.0,0.0
2023-03-08 00:00:00+00:00,0.002351999981328845,0.0023709998931735754,0.002326000016182661,0.002331000054255128,157427,0.0,0.0
2023-03-09 00:00:00+00:00,0.002331000054255128,0.002351999981328845,0.002283999929204583,0.0022849999368190765,154424,0.0,0.0
2023-03-10 00:00:00+00:00,0.0022849999368190765,0.002305000089108944,0.0022060000337660313,0.002217999892309308,156940,0.0,0.0
2023-03-11 00:00:00+00:00,0.002216000109910965,0.0022360000293701887,0.0021540001034736633,0.002157999901100993,140617,0.0,0.0
2023-03-12 00:00:00+00:00,0.0021569998934865,0.0021800000686198473,0.002133999951183796,0.00215000007301569,160875,0.0,0.0
2023-03-13 00:00:00+00:00,0.00215000007301569,0.0022789998911321163,0.0020469999872148037,0.00227600010111928,158361,0.0,0.0
2023-03-14 00:00:00+00:00,0.00227600010111928,0.0022879999596625566,0.002114000031724572,0.002191999927163124,140507,0.0,0.0
2023-03-15 00:00:00+00:00,0.0021899999119341373,0.0022169998846948147,0.0021639999467879534,0.0022040000185370445,159404,0.0,0.0
2023-03-16 00:00:00+00:00,0.0022040000185370445,0.0022609999869018793,0.0021810000762343407,0.0022219999227672815,149635,0.0,0.0
2023-03-17 00:00:00+00:00,0.002222999930381775,0.0022380000445991755,0.0021869998890906572,0.002208000048995018,156569,0.0,0.0
2023-03-18 00:00:00+00:00,0.002208000048995018,0.0022330000065267086,0.0021750000305473804,0.0021929999347776175,161946,0.0,0.0
2023-03-19 00:00:00+00:00,0.0021929999347776175,0.0022169998846948147,0.0021639999467879534,0.0021989999804645777,151568,0.0,0.0
2023-03-20 00:00:00+00:00,0.0022009999956935644,0.0022100000642240047,0.0021460000425577164,0.0021639999467879534,161603,0.0,0.0
2023-03-21 00:00:00+00:00,0.00216299993917346,0.0021699999924749136,0.002093000104650855,0.002136999974027276,160270,0.0,0.0
2023-03-22 00:00:00+00:00,0.002128999913111329,0.0021379999816417694,0.00204299995675683,0.002067999914288521,166681,0.0,0.0
2023-03-23 00:00:00+00:00,0.0020669999066740274,0.0021440000273287296,0.002004999900236726,0.0020860000513494015,159727,0.0,0.0
2023-03-24 00:00:00+00:00,0.002087000058963895,0.0020989999175071716,0.0020630001090466976,0.002076999982818961,158203,0.0,0.0
2023-03-25 00:00:00+00:00,0.0020779999904334545,0.0020890000741928816,0.0020540000405162573,0.002078999998047948,160725,0.0,0.0
2023-03-26 00:00:00+00:00,0.002082000020891428,0.0020890000741928816,0.002059000078588724,0.002082000020891428,159581,0.0,0.0
2023-03-27 00:00:00+00:00,0.002082000020891428,0.0020890000741928816,0.002025000052526593,0.00203000009059906,146534,0.0,0.0
2023-03-28 00:00:00+00:00,0.0020290000829845667,0.002059000078588724,0.0020280000753700733,0.0020520000252872705,164586,0.0,0.0
2023-03-29 00:00:00+00:00,0.0020520000252872705,0.002111000008881092,0.0020379999186843634,0.0020570000633597374,159050,0.0,0.0
2023-03-30 00:00:00+00:00,0.0020459999796003103,0.0020669999066740274,0.0020379999186843634,0.0020520000252872705,132608,0.0,0.0
2023-03-31 00:00:00+00:00,0.0020520000252872705,0.0020959998946636915,0.00203000009059906,0.0020459999796003103,128360,0.0,0.0
2023-04-01 00:00:00+00:00,0.0020459999796003103,0.002065999899059534,0.0020200000144541264,0.002059000078588724,154762,0.0,0.0
2023-04-02 00:00:00+00:00,0.0020580000709742308,0.0020840000361204147,0.0020389999262988567,0.0020389999262988567,152368,0.0,0.0
2023-04-03 00:00:00+00:00,0.0020490000024437904,0.0020600000862032175,0.00203399988822639,0.0020389999262988567,162338,0.0,0.0
2023-04-04 00:00:00+00:00,0.0020389999262988567,0.002056000055745244,0.002025000052526593,0.0020389999262988567,160886,0.0,0.0
2023-04-05 00:00:00+00:00,0.00203999993391335,0.0020439999643713236,0.001986999996006489,0.0019890000112354755,163954,0.0,0.0
2023-04-06 00:00:00+00:00,0.0019890000112354755,0.0038580000400543213,0.0019460000330582261,0.0033829999156296253,447461,0.0,0.0
2023-04-07 00:00:00+00:00,0.0032949999440461397,0.004232000093907118,0.0024170000106096268,0.0027719999197870493,456613,0.0,0.0
2023-04-08 00:00:00+00:00,0.002770999912172556,0.004004000220447779,0.002638000063598156,0.003994000144302845,363755,0.0,0.0
2023-04-09 00:00:00+00:00,0.004089000169187784,0.005752000026404858,0.0038840000052005053,0.004232000093907118,653384,0.0,0.0
2023-04-10 00:00:00+00:00,0.004228999838232994,0.004960999824106693,0.0034650000743567944,0.003926000092178583,261684,0.0,0.0
2023-04-11 00:00:00+00:00,0.003926000092178583,0.004679999779909849,0.0034129999112337828,0.003930999897420406,222283,0.0,0.0
2023-04-12 00:00:00+00:00,0.003932000137865543,0.003978999797254801,0.00367900007404387,0.0038159999530762434,134498,0.0,0.0
2023-04-13 00:00:00+00:00,0.0038219999987632036,0.0038560000248253345,0.0030960000585764647,0.0033650000113993883,153399,0.0,0.0
2023-04-14 00:00:00+00:00,0.0033650000113993883,0.0035669999197125435,0.0032510000746697187,0.003364000003784895,126501,0.0,0.0
2023-04-15 00:00:00+00:00,0.003364000003784895,0.004561999812722206,0.0033489998895674944,0.004120000172406435,219807,0.0,0.0
2023-04-16 00:00:00+00:00,0.004120000172406435,0.004277000203728676,0.00367600005120039,0.0037140001077204943,165929,0.0,0.0
2023-04-17 00:00:00+00:00,0.0037140001077204943,0.004666999913752079,0.003593999892473221,0.004406999796628952,192015,0.0,0.0
2023-04-18 00:00:00+00:00,0.004408000037074089,0.006002000067383051,0.004149000160396099,0.005375999957323074,261448,0.0,0.0
2023-04-19 00:00:00+00:00,0.005375999957323074,0.006149999797344208,0.004846999887377024,0.005231000017374754,327532,0.0,0.0
2023-04-20 00:00:00+00:00,0.005233000032603741,0.005594000220298767,0.004763000179082155,0.005071000196039677,210325,0.0,0.0
2023-04-21 00:00:00+00:00,0.005071999970823526,0.005235999822616577,0.004745000042021275,0.004765999969094992,124024,0.0,0.0
2023-04-22 00:00:00+00:00,0.004765999969094992,0.005229000002145767,0.004656999837607145,0.004945999942719936,178515,0.0,0.0
2023-04-23 00:00:00+00:00,0.004945999942719936,0.005034999921917915,0.004606999922543764,0.004608000162988901,121115,0.0,0.0
2023-04-24 00:00:00+00:00,0.004608000162988901,0.004650000017136335,0.004108999855816364,0.004124999977648258,119615,0.0,0.0
2023-04-25 00:00:00+00:00,0.004124999977648258,0.004126000218093395,0.003717999905347824,0.0037499999161809683,130822,0.0,0.0
2023-04-26 00:00:00+00:00,0.0037509999237954617,0.004133999813348055,0.0035959999077022076,0.003745000110939145,181196,0.0,0.0
2023-04-27 00:00:00+00:00,0.0037440001033246517,0.0037609999999403954,0.0034549999982118607,0.003510999958962202,146224,0.0,0.0
2023-04-28 00:00:00+00:00,0.0035099999513477087,0.003746999893337488,0.0035039999056607485,0.003728999989107251,133291,0.0,0.0
2023-04-29 00:00:00+00:00,0.003728999989107251,0.004110999871045351,0.003720999928191304,0.003792000003159046,139672,0.0,0.0
2023-04-30 00:00:00+00:00,0.003792000003159046,0.003800000064074993,0.0035840000491589308,0.00368200009688735,141137,0.0,0.0
2023-05-01 00:00:00+00:00,0.00368200009688735,0.00368899991735816,0.0034229999873787165,0.0034360000863671303,129364,0.0,0.0
2023-05-02 00:00:00+00:00,0.0034409998916089535,0.0035669999197125435,0.0033919999841600657,0.0034860000014305115,138126,0.0,0.0
2023-05-03 00:00:00+00:00,0.0034860000014305115,0.003576999995857477,0.003441999899223447,0.003536999924108386,140452,0.0,0.0
2023-05-04 00:00:00+00:00,0.003536999924108386,0.0038030000869184732,0.0035280000884085894,0.0036460000555962324,138724,0.0,0.0
2023-05-05 00:00:00+00:00,0.0036460000555962324,0.0036909999325871468,0.0033489998895674944,0.0033539999276399612,130399,0.0,0.0
2023-05-06 00:00:00+00:00,0.0033539999276399612,0.003381999908015132,0.003329999977722764,0.0033489998895674944,115710,0.0,0.0
2023-05-07 00:00:00+00:00,0.0033489998895674944,0.0033680000342428684,0.003191000083461404,0.0032130000181496143,116491,0.0,0.0
2023-05-08 00:00:00+00:00,0.0032130000181496143,0.0032760000322014093,0.00317499996162951,0.003212000010535121,128201,0.0,0.0
2023-05-09 00:00:00+00:00,0.003212000010535121,0.003223000094294548,0.0029980000108480453,0.0029980000108480453,129997,0.0,0.0
2023-05-10 00:00:00+00:00,0.0029980000108480453,0.0030139998998492956,0.0028719999827444553,0.002896999940276146,124249,0.0,0.0
2023-05-11 00:00:00+00:00,0.0028979999478906393,0.0029120000544935465,0.002819000044837594,0.002830999903380871,126169,0.0,0.0
2023-05-12 00:00:00+00:00,0.002831999910995364,0.002833999926224351,0.0028029999230057,0.0028150000143796206,131563,0.0,0.0
2023-05-13 00:00:00+00:00,0.0028150000143796206,0.0028329999186098576,0.002778999973088503,0.0027860000263899565,123710,0.0,0.0
2023-05-14 00:00:00+00:00,0.0027860000263899565,0.002848000032827258,0.002778999973088503,0.002778999973088503,121293,0.0,0.0
2023-05-15 00:00:00+00:00,0.002778999973088503,0.0028039999306201935,0.002767999889329076,0.0027749999426305294,130685,0.0,0.0
2023-05-16 00:00:00+00:00,0.0027749999426305294,0.002785000018775463,0.0026459998916834593,0.0027580000460147858,131496,0.0,0.0
2023-05-17 00:00:00+00:00,0.0027580000460147858,0.0027779999654740095,0.002722000004723668,0.002741999924182892,132296,0.0,0.0
2023-05-18 00:00:00+00:00,0.002741999924182892,0.002911000046879053,0.002725000027567148,0.002845000009983778,140056,0.0,0.0
2023-05-19 00:00:00+00:00,0.002845000009983778,0.0028639999218285084,0.002756000030785799,0.0027799999807029963,132946,0.0,0.0
2023-05-20 00:00:00+00:00,0.0027799999807029963,0.0028699999675154686,0.0027699999045580626,0.002858000108972192,104447,0.0,0.0
2023-05-21 00:00:00+00:00,0.002858000108972192,0.002876000013202429,0.0027580000460147858,0.002767000114545226,119138,0.0,0.0
2023-05-22 00:00:00+00:00,0.002767000114545226,0.0027719999197870493,0.0026910000015050173,0.0027469999622553587,120318,0.0,0.0
2023-05-23 00:00:00+00:00,0.0027469999622553587,0.0027650000993162394,0.0026920000091195107,0.0027520000003278255,104400,0.0,0.0
2023-05-24 00:00:00+00:00,0.0027520000003278255,0.002759000053629279,0.0026779999025166035,0.0026829999405890703,132717,0.0,0.0
2023-05-25 00:00:00+00:00,0.0026829999405890703,0.0027000000700354576,0.0026700000744313,0.002686999971047044,129263,0.0,0.0
2023-05-26 00:00:00+00:00,0.002686999971047044,0.0027000000700354576,0.002643000101670623,0.002644000109285116,130268,0.0,0.0
2023-05-27 00:00:00+00:00,0.002644000109285116,0.0026569999754428864,0.0025309999473392963,0.0025400000158697367,121899,0.0,0.0
2023-05-28 00:00:00+00:00,0.0025400000158697367,0.0025480000767856836,0.002495999913662672,0.0025080000050365925,85251,0.0,0.0
2023-05-29 00:00:00+00:00,0.002512000035494566,0.0025160000659525394,0.002486000070348382,0.0024949999060481787,92509,0.0,0.0
2023-05-30 00:00:00+00:00,0.0024949999060481787,0.002517000073567033,0.0024870000779628754,0.0024969999212771654,128046,0.0,0.0
2023-05-31 00:00:00+00:00,0.0024969999212771654,0.002518000081181526,0.002463999902829528,0.002463999902829528,137110,0.0,0.0
2023-06-01 00:00:00+00:00,0.002463999902829528,0.002478000009432435,0.0024610001128166914,0.0024689999409019947,144110,0.0,0.0
2023-06-02 00:00:00+00:00,0.0024689999409019947,0.002481000032275915,0.0023950000759214163,0.0024029999040067196,166666,0.0,0.0
2023-06-03 00:00:00+00:00,0.0024029999040067196,0.002905000001192093,0.0023990001063793898,0.0025549998972564936,154043,0.0,0.0
2023-06-04 00:00:00+00:00,0.0025549998972564936,0.002560999942943454,0.002471999963745475,0.002481000032275915,139175,0.0,0.0
2023-06-05 00:00:00+00:00,0.002481000032275915,0.002555999904870987,0.0023709998931735754,0.0023769999388605356,149006,0.0,0.0
2023-06-06 00:00:00+00:00,0.0023769999388605356,0.0023880000226199627,0.0022410000674426556,0.002248999895527959,137837,0.0,0.0
2023-06-07 00:00:00+00:00,0.002248999895527959,0.002251999918371439,0.002116000046953559,0.002124000107869506,131486,0.0,0.0
2023-06-08 00:00:00+00:00,0.002124000107869506,0.002125999890267849,0.00203399988822639,0.0020439999643713236,144353,0.0,0.0
2023-06-09 00:00:00+00:00,0.0020439999643713236,0.002050000010058284,0.0020020001102238894,0.002002999885007739,176666,0.0,0.0
2023-06-10 00:00:00+00:00,0.0020020001102238894,0.002015999983996153,0.001934999949298799,0.0019409999949857593,135313,0.0,0.0
2023-06-11 00:00:00+00:00,0.001943000010214746,0.0019470000406727195,0.0018070000223815441,0.0018179999897256494,141508,0.0,0.0
2023-06-12 00:00:00+00:00,0.001816999982111156,0.0018339999951422215,0.0018050000071525574,0.0018139999592676759,130110,0.0,0.0
2023-06-13 00:00:00+00:00,0.0018139999592676759,0.001816999982111156,0.0017920000245794654,0.0018019999843090773,131013,0.0,0.0
2023-06-14 00:00:00+00:00,0.0018019999843090773,0.001998000079765916,0.0017930000321939588,0.0019539999775588512,160060,0.0,0.0
2023-06-15 00:00:00+00:00,0.0019539999775588512,0.0019570000004023314,0.0018629999831318855,0.0018629999831318855,141624,0.0,0.0
2023-06-16 00:00:00+00:00,0.0018629999831318855,0.0019000000320374966,0.0018489999929443002,0.0018530000234022737,120507,0.0,0.0
2023-06-17 00:00:00+00:00,0.0018550000386312604,0.0018619999755173922,0.0018210000125691295,0.0018230000277981162,139822,0.0,0.0
2023-06-18 00:00:00+00:00,0.0018230000277981162,0.0018339999951422215,0.0017950000474229455,0.0018100000452250242,132532,0.0,0.0
2023-06-19 00:00:00+00:00,0.0018100000452250242,0.0020179999992251396,0.001803999999538064,0.0019970000721514225,145581,0.0,0.0
2023-06-20 00:00:00+00:00,0.0019970000721514225,0.002004999900236726,0.0019890000112354755,0.001998000079765916,135772,0.0,0.0
2023-06-21 00:00:00+00:00,0.001998000079765916,0.0022299999836832285,0.0019779999274760485,0.0021230001002550125,139749,0.0,0.0
2023-06-22 00:00:00+00:00,0.0021230001002550125,0.0022100000642240047,0.002051000017672777,0.0020570000633597374,149154,0.0,0.0
2023-06-23 00:00:00+00:00,0.0020570000633597374,0.0020639998838305473,0.00203300011344254,0.00203300011344254,131031,0.0,0.0
2023-06-24 00:00:00+00:00,0.00203300011344254,0.0020469999872148037,0.0020119999535381794,0.0020389999262988567,139155,0.0,0.0
2023-06-25 00:00:00+00:00,0.0020349998958408833,0.0020779999904334545,0.002005999907851219,0.0020779999904334545,139158,0.0,0.0
2023-06-26 00:00:00+00:00,0.0020779999904334545,0.0021230001002550125,0.0020639998838305473,0.002122000092640519,137815,0.0,0.0
2023-06-27 00:00:00+00:00,0.002122000092640519,0.0022640000097453594,0.002113000024110079,0.002145000034943223,140890,0.0,0.0
2023-06-28 00:00:00+00:00,0.002145000034943223,0.0021540001034736633,0.0021059999708086252,0.002111000008881092,134204,0.0,0.0
2023-06-29 00:00:00+00:00,0.002111000008881092,0.0021250001154839993,0.0020840000361204147,0.0020910000894218683,139165,0.0,0.0
