TIMESTAMP,88833858_OPEN_PRICE_USD,88833858_HIGH_PRICE_USD,88833858_LOW_PRICE_USD,88833858_CLOSE_PRICE_USD,88833858_VOLUME_USD,88833858_DIVIDENDS_USD,88833858_STOCK_SPLITS_USD
2025-01-03 00:00:00+00:00,0.1127690002322197,0.1146090030670166,0.10401999950408936,0.10412699729204178,172177,0.0,0.0
2025-01-04 00:00:00+00:00,0.10412699729204178,0.10737200081348419,0.09904699772596359,0.10567999631166458,115714,0.0,0.0
2025-01-05 00:00:00+00:00,0.10567999631166458,0.10742799937725067,0.09882800281047821,0.10436200350522995,168838,0.0,0.0
2025-01-06 00:00:00+00:00,0.10436200350522995,0.1061829999089241,0.1007630005478859,0.10128500312566757,91952,0.0,0.0
2025-01-07 00:00:00+00:00,0.10128500312566757,0.10128500312566757,0.08895400166511536,0.08964599668979645,155217,0.0,0.0
2025-01-08 00:00:00+00:00,0.08964599668979645,0.09746800363063812,0.08845300227403641,0.094480000436306,185152,0.0,0.0
2025-01-09 00:00:00+00:00,0.094480000436306,0.09479399770498276,0.08643200248479843,0.08867800235748291,55137,0.0,0.0
2025-01-10 00:00:00+00:00,0.08867800235748291,0.12346900254487991,0.08867800235748291,0.11916299909353256,318361,0.0,0.0
2025-01-11 00:00:00+00:00,0.11916299909353256,0.15586599707603455,0.11750099807977676,0.142318993806839,980922,0.0,0.0
2025-01-12 00:00:00+00:00,0.142318993806839,0.1431020051240921,0.12895500659942627,0.13102799654006958,211122,0.0,0.0
2025-01-13 00:00:00+00:00,0.13102799654006958,0.1372459977865219,0.11285900324583054,0.13496200740337372,253053,0.0,0.0
2025-01-14 00:00:00+00:00,0.13496200740337372,0.17217500507831573,0.13417300581932068,0.17092999815940857,553004,0.0,0.0
2025-01-15 00:00:00+00:00,0.17092999815940857,0.17667700350284576,0.15537099540233612,0.15904000401496887,426474,0.0,0.0
2025-01-16 00:00:00+00:00,0.15904000401496887,0.15904000401496887,0.13005299866199493,0.13539299368858337,387781,0.0,0.0
2025-01-17 00:00:00+00:00,0.13539299368858337,0.14250800013542175,0.1271740049123764,0.12826600670814514,114657,0.0,0.0
2025-01-18 00:00:00+00:00,0.12826600670814514,0.13369199633598328,0.11371000111103058,0.12724600732326508,340689,0.0,0.0
2025-01-19 00:00:00+00:00,0.12724600732326508,0.13277100026607513,0.09960799664258957,0.11171499639749527,707356,0.0,0.0
2025-01-20 00:00:00+00:00,0.11171499639749527,0.11885999888181686,0.1036520004272461,0.10446500033140182,182659,0.0,0.0
2025-01-21 00:00:00+00:00,0.10446500033140182,0.12071499973535538,0.10263100266456604,0.11626099795103073,112592,0.0,0.0
2025-01-22 00:00:00+00:00,0.11626099795103073,0.13154099881649017,0.11343199759721756,0.11478500068187714,438051,0.0,0.0
2025-01-23 00:00:00+00:00,0.11478500068187714,0.11526700109243393,0.10350900143384933,0.10546000301837921,202377,0.0,0.0
2025-01-24 00:00:00+00:00,0.10546000301837921,0.1240679994225502,0.10493899881839752,0.10795799642801285,212750,0.0,0.0
2025-01-25 00:00:00+00:00,0.10795799642801285,0.10878100246191025,0.1036750003695488,0.10374800115823746,142984,0.0,0.0
2025-01-26 00:00:00+00:00,0.10374800115823746,0.10614299774169922,0.09349600225687027,0.09349600225687027,91768,0.0,0.0
2025-01-27 00:00:00+00:00,0.09349600225687027,0.100832998752594,0.08747799694538116,0.09498199820518494,194350,0.0,0.0
2025-01-28 00:00:00+00:00,0.09498199820518494,0.11043000221252441,0.09498199820518494,0.10024099797010422,246549,0.0,0.0
2025-01-29 00:00:00+00:00,0.10024099797010422,0.10201700031757355,0.08771499991416931,0.08771499991416931,126700,0.0,0.0
2025-01-30 00:00:00+00:00,0.08771499991416931,0.09551399946212769,0.08740100264549255,0.09386199712753296,74108,0.0,0.0
2025-01-31 00:00:00+00:00,0.09386199712753296,0.09386199712753296,0.08747699856758118,0.09046199917793274,105906,0.0,0.0
2025-02-01 00:00:00+00:00,0.09046199917793274,0.09461099654436111,0.08155299723148346,0.09174100309610367,156200,0.0,0.0
2025-02-02 00:00:00+00:00,0.09174100309610367,0.09450100362300873,0.0747079998254776,0.07943800091743469,184173,0.0,0.0
2025-02-03 00:00:00+00:00,0.07943800091743469,0.12388700246810913,0.07216399908065796,0.12329500168561935,288345,0.0,0.0
2025-02-04 00:00:00+00:00,0.12329500168561935,0.12922899425029755,0.08796299993991852,0.1015549972653389,861157,0.0,0.0
2025-02-05 00:00:00+00:00,0.1015549972653389,0.10424099862575531,0.08990900218486786,0.08990900218486786,134283,0.0,0.0
2025-02-06 00:00:00+00:00,0.08990900218486786,0.09380999952554703,0.0846640020608902,0.08475799858570099,113483,0.0,0.0
2025-02-07 00:00:00+00:00,0.08475799858570099,0.09500399976968765,0.08397000283002853,0.0897120013833046,85920,0.0,0.0
2025-02-08 00:00:00+00:00,0.0897120013833046,0.09750399738550186,0.0888030007481575,0.09683600068092346,61993,0.0,0.0
2025-02-09 00:00:00+00:00,0.09740599989891052,0.10930900275707245,0.09485399723052979,0.09719099849462509,354882,0.0,0.0
2025-02-10 00:00:00+00:00,0.09719099849462509,0.1006309986114502,0.09544900059700012,0.09553000330924988,62152,0.0,0.0
2025-02-11 00:00:00+00:00,0.09553000330924988,0.09933699667453766,0.09323500096797943,0.093640998005867,34515,0.0,0.0
2025-02-12 00:00:00+00:00,0.093640998005867,0.09424900263547897,0.08813299983739853,0.09055300056934357,70083,0.0,0.0
2025-02-13 00:00:00+00:00,0.09055300056934357,0.0906049981713295,0.08765000104904175,0.0895330011844635,33774,0.0,0.0
2025-02-14 00:00:00+00:00,0.0895330011844635,0.09442800283432007,0.0895330011844635,0.09149900078773499,82240,0.0,0.0
2025-02-15 00:00:00+00:00,0.09149900078773499,0.09203000366687775,0.0860069990158081,0.0881970003247261,47902,0.0,0.0
2025-02-16 00:00:00+00:00,0.0881970003247261,0.09254500269889832,0.08411899954080582,0.08476600050926208,147687,0.0,0.0
2025-02-17 00:00:00+00:00,0.08476600050926208,0.08508200198411942,0.07891199737787247,0.08038099855184555,35912,0.0,0.0
2025-02-18 00:00:00+00:00,0.08038099855184555,0.08138100057840347,0.07158499956130981,0.0732479989528656,63841,0.0,0.0
2025-02-19 00:00:00+00:00,0.0732479989528656,0.08248600363731384,0.0725099965929985,0.07963400334119797,74738,0.0,0.0
2025-02-20 00:00:00+00:00,0.07963400334119797,0.08063100278377533,0.07633599638938904,0.08063100278377533,45022,0.0,0.0
2025-02-21 00:00:00+00:00,0.08063100278377533,0.08249799907207489,0.07611999660730362,0.07662200182676315,25888,0.0,0.0
2025-02-22 00:00:00+00:00,0.07662200182676315,0.07860200107097626,0.07658100128173828,0.077115997672081,8688,0.0,0.0
2025-02-23 00:00:00+00:00,0.077115997672081,0.07711800187826157,0.07358600199222565,0.0739239975810051,14221,0.0,0.0
2025-02-24 00:00:00+00:00,0.0739239975810051,0.07457099854946136,0.05789100006222725,0.05849599838256836,47663,0.0,0.0
2025-02-25 00:00:00+00:00,0.05849599838256836,0.058497000485658646,0.04269900172948837,0.04880400002002716,217201,0.0,0.0
2025-02-26 00:00:00+00:00,0.048767998814582825,0.05107000097632408,0.043630000203847885,0.04495999962091446,57994,0.0,0.0
2025-02-27 00:00:00+00:00,0.04531700164079666,0.04807399958372116,0.04517799988389015,0.04752200096845627,27725,0.0,0.0
2025-02-28 00:00:00+00:00,0.04752200096845627,0.05196300148963928,0.04361699894070625,0.05180700123310089,16496,0.0,0.0
2025-03-01 00:00:00+00:00,0.05180700123310089,0.051979999989271164,0.047471001744270325,0.04925600066781044,31368,0.0,0.0
2025-03-02 00:00:00+00:00,0.04925600066781044,0.060270000249147415,0.048597000539302826,0.05887899920344353,45373,0.0,0.0
2025-03-03 00:00:00+00:00,0.05887899920344353,0.05917000025510788,0.047481000423431396,0.04839099943637848,20830,0.0,0.0
2025-03-04 00:00:00+00:00,0.04839099943637848,0.05268999934196472,0.04600299894809723,0.051683999598026276,34009,0.0,0.0
2025-03-05 00:00:00+00:00,0.051683999598026276,0.05375000089406967,0.04881199821829796,0.052887000143527985,22360,0.0,0.0
2025-03-06 00:00:00+00:00,0.052887000143527985,0.05530200153589249,0.05225000157952309,0.05300600081682205,17487,0.0,0.0
2025-03-07 00:00:00+00:00,0.05300600081682205,0.054016001522541046,0.050050001591444016,0.05134899914264679,22787,0.0,0.0
2025-03-08 00:00:00+00:00,0.05134899914264679,0.05887199938297272,0.0497330017387867,0.056488998234272,120780,0.0,0.0
2025-03-09 00:00:00+00:00,0.056488998234272,0.05778399854898453,0.050675999373197556,0.05077400058507919,18277,0.0,0.0
2025-03-10 00:00:00+00:00,0.05077400058507919,0.05286300182342529,0.04747600108385086,0.0487309992313385,17448,0.0,0.0
2025-03-11 00:00:00+00:00,0.0487309992313385,0.052553001791238785,0.0453060008585453,0.05065999925136566,12604,0.0,0.0
2025-03-12 00:00:00+00:00,0.05065999925136566,0.052418000996112823,0.04901000112295151,0.05037999898195267,16809,0.0,0.0
2025-03-13 00:00:00+00:00,0.05037999898195267,0.05077899992465973,0.04736199975013733,0.04823699966073036,11334,0.0,0.0
2025-03-14 00:00:00+00:00,0.04823699966073036,0.05226200073957443,0.04823499917984009,0.05177399888634682,11605,0.0,0.0
2025-03-15 00:00:00+00:00,0.05177399888634682,0.05266600102186203,0.051235999912023544,0.05132000148296356,1022,0.0,0.0
2025-03-16 00:00:00+00:00,0.05132000148296356,0.051635000854730606,0.046918999403715134,0.04718799889087677,24839,0.0,0.0
2025-03-17 00:00:00+00:00,0.04718799889087677,0.0487390011548996,0.046799998730421066,0.04702800139784813,11683,0.0,0.0
2025-03-18 00:00:00+00:00,0.04702800139784813,0.04710499942302704,0.04407399892807007,0.04524499922990799,39117,0.0,0.0
2025-03-19 00:00:00+00:00,0.04524499922990799,0.0470380000770092,0.04460500180721283,0.04681999981403351,18409,0.0,0.0
2025-03-20 00:00:00+00:00,0.04681999981403351,0.04681999981403351,0.04324899986386299,0.04327400028705597,24139,0.0,0.0
2025-03-21 00:00:00+00:00,0.04327400028705597,0.044927000999450684,0.0423940010368824,0.044488001614809036,44465,0.0,0.0
2025-03-22 00:00:00+00:00,0.044488001614809036,0.04514100030064583,0.043834999203681946,0.043855998665094376,3365,0.0,0.0
2025-03-23 00:00:00+00:00,0.043855998665094376,0.046215999871492386,0.04301000013947487,0.04343000054359436,28670,0.0,0.0
2025-03-24 00:00:00+00:00,0.04343000054359436,0.04773399978876114,0.0434270016849041,0.04611799865961075,34453,0.0,0.0
2025-03-25 00:00:00+00:00,0.04611799865961075,0.04789400100708008,0.04565500095486641,0.046549998223781586,10746,0.0,0.0
2025-03-26 00:00:00+00:00,0.046549998223781586,0.04765599966049194,0.04426399990916252,0.04488300159573555,13569,0.0,0.0
2025-03-27 00:00:00+00:00,0.04488300159573555,0.046358998864889145,0.04336699843406677,0.04336699843406677,42083,0.0,0.0
2025-03-28 00:00:00+00:00,0.04336699843406677,0.04336699843406677,0.037060998380184174,0.03731999918818474,88663,0.0,0.0
2025-03-29 00:00:00+00:00,0.03731999918818474,0.03761100023984909,0.026556000113487244,0.02680700086057186,143692,0.0,0.0
2025-03-30 00:00:00+00:00,0.02680700086057186,0.03192099928855896,0.02608099952340126,0.031918998807668686,105682,0.0,0.0
2025-03-31 00:00:00+00:00,0.031918998807668686,0.03680400177836418,0.03150099888443947,0.0363209992647171,56995,0.0,0.0
2025-04-01 00:00:00+00:00,0.0363209992647171,0.04087499901652336,0.03562600165605545,0.037595998495817184,61014,0.0,0.0
2025-04-02 00:00:00+00:00,0.037595998495817184,0.037595998495817184,0.02934199944138527,0.02946699969470501,55305,0.0,0.0
2025-04-03 00:00:00+00:00,0.02946699969470501,0.03390200063586235,0.02935599908232689,0.031612999737262726,48316,0.0,0.0
2025-04-04 00:00:00+00:00,0.031612999737262726,0.034223999828100204,0.03141099959611893,0.03417599946260452,28696,0.0,0.0
2025-04-05 00:00:00+00:00,0.03417599946260452,0.03417599946260452,0.030997000634670258,0.031713999807834625,22286,0.0,0.0
2025-04-06 00:00:00+00:00,0.031713999807834625,0.031936001032590866,0.026952000334858894,0.027650000527501106,261,0.0,0.0
2025-04-07 00:00:00+00:00,0.027650000527501106,0.029666999354958534,0.02503800019621849,0.02605300024151802,60023,0.0,0.0
2025-04-08 00:00:00+00:00,0.02605300024151802,0.0307180006057024,0.026040999218821526,0.027855999767780304,45369,0.0,0.0
2025-04-09 00:00:00+00:00,0.027855999767780304,0.03135300055146217,0.027039000764489174,0.030842000618577003,15724,0.0,0.0
2025-04-10 00:00:00+00:00,0.030842000618577003,0.030844999477267265,0.0275030005723238,0.02839300036430359,7630,0.0,0.0
2025-04-11 00:00:00+00:00,0.02839300036430359,0.029905999079346657,0.028392000123858452,0.02844800055027008,22671,0.0,0.0
2025-04-12 00:00:00+00:00,0.02844800055027008,0.02844800055027008,0.02677999995648861,0.027935000136494637,41898,0.0,0.0
2025-04-13 00:00:00+00:00,0.027935000136494637,0.02828199975192547,0.025505000725388527,0.025817999616265297,18987,0.0,0.0
2025-04-14 00:00:00+00:00,0.025817999616265297,0.02708899974822998,0.0239850003272295,0.024365000426769257,39803,0.0,0.0
2025-04-15 00:00:00+00:00,0.024365000426769257,0.025817999616265297,0.022055000066757202,0.02215700037777424,1755,0.0,0.0
2025-04-16 00:00:00+00:00,0.02215700037777424,0.023871999233961105,0.01183400023728609,0.015426999889314175,480325,0.0,0.0
2025-04-17 00:00:00+00:00,0.015426999889314175,0.017186999320983887,0.01447100006043911,0.014778000302612782,76287,0.0,0.0
2025-04-18 00:00:00+00:00,0.014778000302612782,0.014895999804139137,0.014065999537706375,0.014073999598622322,13155,0.0,0.0
2025-04-19 00:00:00+00:00,0.014073999598622322,0.01471600029617548,0.014073999598622322,0.014202999882400036,11157,0.0,0.0
2025-04-20 00:00:00+00:00,0.014202999882400036,0.015220999717712402,0.012570999562740326,0.013674999587237835,72194,0.0,0.0
2025-04-21 00:00:00+00:00,0.013674999587237835,0.015664000064134598,0.013674999587237835,0.014542999677360058,59961,0.0,0.0
2025-04-22 00:00:00+00:00,0.014542999677360058,0.014872999861836433,0.010645000264048576,0.012768000364303589,130802,0.0,0.0
2025-04-23 00:00:00+00:00,0.012768000364303589,0.01283000037074089,0.01166400033980608,0.011754999868571758,26033,0.0,0.0
2025-04-24 00:00:00+00:00,0.011754999868571758,0.014050999656319618,0.01152500044554472,0.014046999625861645,32579,0.0,0.0
2025-04-25 00:00:00+00:00,0.014046999625861645,0.020535999909043312,0.014046999625861645,0.01744600012898445,189553,0.0,0.0
2025-04-26 00:00:00+00:00,0.01744600012898445,0.017999999225139618,0.017062999308109283,0.017820000648498535,24963,0.0,0.0
2025-04-27 00:00:00+00:00,0.017820000648498535,0.017952999100089073,0.016714999452233315,0.016714999452233315,15487,0.0,0.0
2025-04-28 00:00:00+00:00,0.016714999452233315,0.016714999452233315,0.015030000358819962,0.015420000068843365,23004,0.0,0.0
2025-04-29 00:00:00+00:00,0.015420000068843365,0.017136000096797943,0.015298999845981598,0.017136000096797943,25084,0.0,0.0
2025-04-30 00:00:00+00:00,0.017136000096797943,0.01805800013244152,0.01657800003886223,0.017837999388575554,34963,0.0,0.0
2025-05-01 00:00:00+00:00,0.017837999388575554,0.019378000870347023,0.017837999388575554,0.01923999935388565,24310,0.0,0.0
2025-05-02 00:00:00+00:00,0.01923999935388565,0.019531000405550003,0.01864200085401535,0.01869099959731102,10676,0.0,0.0
2025-05-03 00:00:00+00:00,0.01869099959731102,0.018827000632882118,0.01742500066757202,0.017444999888539314,21370,0.0,0.0
2025-05-04 00:00:00+00:00,0.017444999888539314,0.01756500080227852,0.01700199954211712,0.017002999782562256,5773,0.0,0.0
2025-05-05 00:00:00+00:00,0.017002999782562256,0.01709499955177307,0.014928000047802925,0.01658499985933304,697,0.0,0.0
2025-05-06 00:00:00+00:00,0.01658499985933304,0.01666099950671196,0.016023999080061913,0.01666099950671196,350,0.0,0.0
2025-05-07 00:00:00+00:00,0.01666099950671196,0.01711600087583065,0.01666099950671196,0.016793999820947647,5911,0.0,0.0
2025-05-08 00:00:00+00:00,0.016793999820947647,0.019957000389695168,0.016793999820947647,0.019828999415040016,20874,0.0,0.0
2025-05-09 00:00:00+00:00,0.019828999415040016,0.02170800045132637,0.019579999148845673,0.021515000611543655,17111,0.0,0.0
2025-05-10 00:00:00+00:00,0.021515000611543655,0.021764000877738,0.018810000270605087,0.02080499939620495,49849,0.0,0.0
2025-05-11 00:00:00+00:00,0.02080499939620495,0.021393999457359314,0.019514000043272972,0.019991999492049217,36101,0.0,0.0
2025-05-12 00:00:00+00:00,0.019991999492049217,0.02043299935758114,0.019610000774264336,0.01986199989914894,496,0.0,0.0
2025-05-13 00:00:00+00:00,0.01986199989914894,0.01986199989914894,0.018378999084234238,0.019202999770641327,35897,0.0,0.0
2025-05-14 00:00:00+00:00,0.019202999770641327,0.019253000617027283,0.018208999186754227,0.018480999395251274,3869,0.0,0.0
2025-05-15 00:00:00+00:00,0.018480999395251274,0.018786000087857246,0.01779799908399582,0.017839999869465828,5487,0.0,0.0
2025-05-16 00:00:00+00:00,0.017839999869465828,0.018526000902056694,0.017837999388575554,0.017886999994516373,6787,0.0,0.0
2025-05-17 00:00:00+00:00,0.017886999994516373,0.01815200038254261,0.017487000674009323,0.017829999327659607,857,0.0,0.0
2025-05-18 00:00:00+00:00,0.017829999327659607,0.01964399963617325,0.01776600070297718,0.01827700063586235,444,0.0,0.0
2025-05-19 00:00:00+00:00,0.0188790000975132,0.018880000337958336,0.01739799976348877,0.017798999324440956,133,0.0,0.0
2025-05-20 00:00:00+00:00,0.017798999324440956,0.018564000725746155,0.01779799908399582,0.01827399991452694,5572,0.0,0.0
2025-05-21 00:00:00+00:00,0.01827399991452694,0.018843000754714012,0.018031999468803406,0.01840599998831749,209,0.0,0.0
2025-05-22 00:00:00+00:00,0.01840599998831749,0.019432000815868378,0.01840599998831749,0.01918100006878376,216,0.0,0.0
2025-05-23 00:00:00+00:00,0.01918100006878376,0.019974999129772186,0.01856900006532669,0.01856900006532669,22922,0.0,0.0
2025-05-24 00:00:00+00:00,0.01856900006532669,0.018936999142169952,0.01856900006532669,0.018811000511050224,12,0.0,0.0
2025-05-25 00:00:00+00:00,0.018811000511050224,0.01881200075149536,0.018070999532938004,0.018667999655008316,2100,0.0,0.0
2025-05-26 00:00:00+00:00,0.018667999655008316,0.019070999696850777,0.018667999655008316,0.018787000328302383,12,0.0,0.0
2025-05-27 00:00:00+00:00,0.018787000328302383,0.02049200050532818,0.018533000722527504,0.020387999713420868,156,0.0,0.0
2025-05-28 00:00:00+00:00,0.020387999713420868,0.020433999598026276,0.019494999200105667,0.019690999761223793,6357,0.0,0.0
2025-05-29 00:00:00+00:00,0.019690999761223793,0.020569000393152237,0.017949000000953674,0.017949000000953674,71120,0.0,0.0
2025-05-30 00:00:00+00:00,0.017949000000953674,0.017959000542759895,0.016325000673532486,0.016489999368786812,22073,0.0,0.0
2025-05-31 00:00:00+00:00,0.016489999368786812,0.016586000099778175,0.014146000146865845,0.014556000009179115,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.01455614436417818,0.01455614436417818,0.013955283910036087,0.01437121257185936,2446,0.0,0.0
