TIMESTAMP,21X_OPEN_PRICE_USD,21X_HIGH_PRICE_USD,21X_LOW_PRICE_USD,21X_CLOSE_PRICE_USD,21X_VOLUME_USD,21X_DIVIDENDS_USD,21X_STOCK_SPLITS_USD
2024-05-20 00:00:00+00:00,0.00011600000289035961,0.0001250000059371814,0.0001140000022132881,0.00012399999832268804,124164,0.0,0.0
2024-05-21 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00011300000187475234,0.0001140000022132881,118313,0.0,0.0
2024-05-22 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.00011300000187475234,0.0001140000022132881,120992,0.0,0.0
2024-05-23 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00010699999984353781,0.00011100000119768083,116703,0.0,0.0
2024-05-24 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010299999848939478,0.00010599999950500205,101263,0.0,0.0
2024-05-25 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010299999848939478,0.00010399999882793054,107152,0.0,0.0
2024-05-26 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.899999713525176e-05,0.00010199999815085903,119480,0.0,0.0
2024-05-27 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.899999713525176e-05,0.00010299999848939478,123005,0.0,0.0
2024-05-28 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.699999645818025e-05,9.899999713525176e-05,109897,0.0,0.0
2024-05-29 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.7999996796716e-05,9.999999747378752e-05,95864,0.0,0.0
2024-05-30 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.699999645818025e-05,9.7999996796716e-05,101300,0.0,0.0
2024-05-31 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.699999645818025e-05,9.999999747378752e-05,98234,0.0,0.0
2024-06-01 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.899999713525176e-05,9.999999747378752e-05,90014,0.0,0.0
2024-06-02 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.600000339560211e-05,9.7999996796716e-05,90052,0.0,0.0
2024-06-03 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.7999996796716e-05,0.00010099999781232327,92370,0.0,0.0
2024-06-04 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.999999747378752e-05,0.00010299999848939478,81265,0.0,0.0
2024-06-05 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,0.00010199999815085903,0.00010399999882793054,91148,0.0,0.0
2024-06-06 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010099999781232327,0.00010399999882793054,90852,0.0,0.0
2024-06-07 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,9.699999645818025e-05,0.00010099999781232327,126401,0.0,0.0
2024-06-08 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.899999713525176e-05,9.999999747378752e-05,102143,0.0,0.0
2024-06-09 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.999999747378752e-05,0.00010199999815085903,79876,0.0,0.0
2024-06-10 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.7999996796716e-05,9.999999747378752e-05,107533,0.0,0.0
2024-06-11 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.200000204145908e-05,9.600000339560211e-05,101948,0.0,0.0
2024-06-12 00:00:00+00:00,9.600000339560211e-05,0.0001049999991664663,9.300000237999484e-05,9.300000237999484e-05,104688,0.0,0.0
2024-06-13 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.800000068731606e-05,9.000000136438757e-05,99122,0.0,0.0
2024-06-14 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.600000001024455e-05,9.000000136438757e-05,100106,0.0,0.0
2024-06-15 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.899999764049426e-05,7.899999764049426e-05,105561,0.0,0.0
2024-06-16 00:00:00+00:00,7.899999764049426e-05,8.900000102585182e-05,7.79999973019585e-05,8.900000102585182e-05,100831,0.0,0.0
2024-06-17 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.199999865610152e-05,8.399999933317304e-05,96273,0.0,0.0
2024-06-18 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.400000322377309e-05,7.999999797903001e-05,90553,0.0,0.0
2024-06-19 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.699999696342275e-05,7.999999797903001e-05,87788,0.0,0.0
2024-06-20 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.79999973019585e-05,7.999999797903001e-05,89726,0.0,0.0
2024-06-21 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.79999973019585e-05,7.999999797903001e-05,81642,0.0,0.0
2024-06-22 00:00:00+00:00,7.999999797903001e-05,8.600000001024455e-05,7.999999797903001e-05,8.399999933317304e-05,84626,0.0,0.0
2024-06-23 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,7.999999797903001e-05,7.999999797903001e-05,79991,0.0,0.0
2024-06-24 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,5.8000001445179805e-05,6.299999949987978e-05,77587,0.0,0.0
2024-06-25 00:00:00+00:00,6.299999949987978e-05,6.900000153109431e-05,6.299999949987978e-05,6.900000153109431e-05,51777,0.0,0.0
2024-06-26 00:00:00+00:00,6.900000153109431e-05,7.400000322377309e-05,6.900000153109431e-05,7.400000322377309e-05,53254,0.0,0.0
2024-06-27 00:00:00+00:00,7.400000322377309e-05,0.00010900000052060932,7.400000322377309e-05,0.00010800000018207356,112848,0.0,0.0
2024-06-28 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,9.7999996796716e-05,0.00010199999815085903,113268,0.0,0.0
2024-06-29 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,9.999999747378752e-05,0.00010399999882793054,110847,0.0,0.0
2024-06-30 00:00:00+00:00,0.00010399999882793054,0.00011300000187475234,9.600000339560211e-05,0.00011200000153621659,115315,0.0,0.0
2024-07-01 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00010900000052060932,0.00011100000119768083,114388,0.0,0.0
2024-07-02 00:00:00+00:00,0.00011100000119768083,0.00011999999696854502,0.00011100000119768083,0.00011899999663000926,114102,0.0,0.0
2024-07-03 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00010900000052060932,0.00010900000052060932,105508,0.0,0.0
2024-07-04 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,9.999999747378752e-05,9.999999747378752e-05,91197,0.0,0.0
2024-07-05 00:00:00+00:00,9.999999747378752e-05,0.00010699999984353781,9.000000136438757e-05,9.000000136438757e-05,108062,0.0,0.0
2024-07-06 00:00:00+00:00,9.000000136438757e-05,9.7999996796716e-05,9.000000136438757e-05,9.699999645818025e-05,81694,0.0,0.0
2024-07-07 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.300000237999484e-05,9.300000237999484e-05,76649,0.0,0.0
2024-07-08 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.70000003487803e-05,9.40000027185306e-05,68275,0.0,0.0
2024-07-09 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.200000204145908e-05,9.300000237999484e-05,70079,0.0,0.0
2024-07-10 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.100000170292333e-05,9.200000204145908e-05,71910,0.0,0.0
2024-07-11 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,8.900000102585182e-05,8.900000102585182e-05,74890,0.0,0.0
2024-07-12 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.70000003487803e-05,9.100000170292333e-05,73342,0.0,0.0
2024-07-13 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.000000136438757e-05,9.200000204145908e-05,76953,0.0,0.0
2024-07-14 00:00:00+00:00,9.200000204145908e-05,9.699999645818025e-05,9.200000204145908e-05,9.600000339560211e-05,74471,0.0,0.0
2024-07-15 00:00:00+00:00,9.600000339560211e-05,0.00010399999882793054,9.600000339560211e-05,0.00010399999882793054,79079,0.0,0.0
2024-07-16 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.7999996796716e-05,0.00010399999882793054,82070,0.0,0.0
2024-07-17 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,9.999999747378752e-05,9.999999747378752e-05,77148,0.0,0.0
2024-07-18 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.999999747378752e-05,0.00010099999781232327,77891,0.0,0.0
2024-07-19 00:00:00+00:00,0.00010099999781232327,0.00010900000052060932,9.899999713525176e-05,0.00010800000018207356,80349,0.0,0.0
2024-07-20 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,9.999999747378752e-05,0.00010099999781232327,88520,0.0,0.0
2024-07-21 00:00:00+00:00,0.00010099999781232327,0.00010699999984353781,9.899999713525176e-05,0.00010599999950500205,78845,0.0,0.0
2024-07-22 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.899999713525176e-05,9.999999747378752e-05,81518,0.0,0.0
2024-07-23 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.500000305706635e-05,9.500000305706635e-05,71985,0.0,0.0
2024-07-24 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.40000027185306e-05,9.600000339560211e-05,75196,0.0,0.0
2024-07-25 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,8.900000102585182e-05,9.200000204145908e-05,73195,0.0,0.0
2024-07-26 00:00:00+00:00,9.200000204145908e-05,9.899999713525176e-05,9.200000204145908e-05,9.7999996796716e-05,75266,0.0,0.0
2024-07-27 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.100000170292333e-05,9.40000027185306e-05,80409,0.0,0.0
2024-07-28 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.200000204145908e-05,9.300000237999484e-05,74066,0.0,0.0
2024-07-29 00:00:00+00:00,9.300000237999484e-05,9.7999996796716e-05,9.200000204145908e-05,9.200000204145908e-05,74854,0.0,0.0
2024-07-30 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.800000068731606e-05,9.000000136438757e-05,71062,0.0,0.0
2024-07-31 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.600000001024455e-05,8.70000003487803e-05,68937,0.0,0.0
2024-08-01 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.999999797903001e-05,8.499999967170879e-05,64973,0.0,0.0
2024-08-02 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.699999696342275e-05,7.999999797903001e-05,66880,0.0,0.0
2024-08-03 00:00:00+00:00,7.999999797903001e-05,0.0002010000025620684,7.400000322377309e-05,7.500000356230885e-05,63952,0.0,0.0
2024-08-04 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,6.800000119255856e-05,7.200000254670158e-05,58571,0.0,0.0
2024-08-05 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,5.700000110664405e-05,6.800000119255856e-05,48497,0.0,0.0
2024-08-06 00:00:00+00:00,6.800000119255856e-05,7.400000322377309e-05,6.800000119255856e-05,7.200000254670158e-05,55617,0.0,0.0
2024-08-07 00:00:00+00:00,7.100000220816582e-05,7.699999696342275e-05,7.100000220816582e-05,7.300000288523734e-05,52732,0.0,0.0
2024-08-08 00:00:00+00:00,7.300000288523734e-05,7.899999764049426e-05,7.300000288523734e-05,7.899999764049426e-05,51970,0.0,0.0
2024-08-09 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.599999662488699e-05,7.699999696342275e-05,54924,0.0,0.0
2024-08-10 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,54539,0.0,0.0
2024-08-11 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.300000288523734e-05,7.400000322377309e-05,53966,0.0,0.0
2024-08-12 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.200000254670158e-05,7.400000322377309e-05,53309,0.0,0.0
2024-08-13 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.300000288523734e-05,7.300000288523734e-05,51101,0.0,0.0
2024-08-14 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.200000254670158e-05,7.200000254670158e-05,51266,0.0,0.0
2024-08-15 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.399999983841553e-05,6.399999983841553e-05,52769,0.0,0.0
2024-08-16 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.299999949987978e-05,6.500000017695129e-05,45254,0.0,0.0
2024-08-17 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,45186,0.0,0.0
2024-08-18 00:00:00+00:00,6.500000017695129e-05,7.000000186963007e-05,6.399999983841553e-05,7.000000186963007e-05,48942,0.0,0.0
2024-08-19 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,6.900000153109431e-05,7.400000322377309e-05,53026,0.0,0.0
2024-08-20 00:00:00+00:00,7.500000356230885e-05,8.70000003487803e-05,7.500000356230885e-05,8.600000001024455e-05,70654,0.0,0.0
2024-08-21 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.399999933317304e-05,8.70000003487803e-05,61810,0.0,0.0
2024-08-22 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,58636,0.0,0.0
2024-08-23 00:00:00+00:00,8.600000001024455e-05,9.200000204145908e-05,8.600000001024455e-05,9.200000204145908e-05,60502,0.0,0.0
2024-08-24 00:00:00+00:00,9.200000204145908e-05,9.699999645818025e-05,9.100000170292333e-05,9.500000305706635e-05,67336,0.0,0.0
2024-08-25 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.500000305706635e-05,9.600000339560211e-05,69737,0.0,0.0
2024-08-26 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,68220,0.0,0.0
2024-08-27 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.600000339560211e-05,9.699999645818025e-05,71433,0.0,0.0
2024-08-28 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.900000102585182e-05,9.000000136438757e-05,66154,0.0,0.0
2024-08-29 00:00:00+00:00,9.000000136438757e-05,9.999999747378752e-05,9.000000136438757e-05,9.100000170292333e-05,64553,0.0,0.0
2024-08-30 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.800000068731606e-05,8.800000068731606e-05,63901,0.0,0.0
2024-08-31 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.499999967170879e-05,8.499999967170879e-05,63326,0.0,0.0
2024-09-01 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.299999899463728e-05,8.299999899463728e-05,59038,0.0,0.0
2024-09-02 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,8.099999831756577e-05,8.70000003487803e-05,63211,0.0,0.0
2024-09-03 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.600000001024455e-05,8.600000001024455e-05,64445,0.0,0.0
2024-09-04 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.199999865610152e-05,8.900000102585182e-05,60421,0.0,0.0
2024-09-05 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.800000068731606e-05,8.800000068731606e-05,62502,0.0,0.0
2024-09-06 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.399999933317304e-05,8.399999933317304e-05,60982,0.0,0.0
2024-09-07 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.399999933317304e-05,8.399999933317304e-05,59809,0.0,0.0
2024-09-08 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.399999933317304e-05,8.499999967170879e-05,61521,0.0,0.0
2024-09-09 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.499999967170879e-05,9.000000136438757e-05,61542,0.0,0.0
2024-09-10 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.000000136438757e-05,64122,0.0,0.0
2024-09-11 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.600000001024455e-05,8.900000102585182e-05,64104,0.0,0.0
2024-09-12 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.900000102585182e-05,9.100000170292333e-05,63051,0.0,0.0
2024-09-13 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,8.900000102585182e-05,9.40000027185306e-05,64868,0.0,0.0
2024-09-14 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,9.200000204145908e-05,9.899999713525176e-05,69781,0.0,0.0
2024-09-15 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.699999645818025e-05,9.699999645818025e-05,71338,0.0,0.0
2024-09-16 00:00:00+00:00,9.699999645818025e-05,0.00010299999848939478,9.600000339560211e-05,0.00010199999815085903,72881,0.0,0.0
2024-09-17 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,0.00010199999815085903,0.0001049999991664663,72964,0.0,0.0
2024-09-18 00:00:00+00:00,0.0001049999991664663,0.00011300000187475234,0.00010099999781232327,0.00011300000187475234,77916,0.0,0.0
2024-09-19 00:00:00+00:00,0.00011600000289035961,0.00013499999477062374,0.00011600000289035961,0.00013299999409355223,98631,0.0,0.0
2024-09-20 00:00:00+00:00,0.00013299999409355223,0.00014600000577047467,0.00013299999409355223,0.00014099999680183828,109236,0.0,0.0
2024-09-21 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013600000238511711,0.00013800000306218863,95376,0.0,0.0
2024-09-22 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.0001340000017080456,0.00013800000306218863,99159,0.0,0.0
2024-09-23 00:00:00+00:00,0.00013800000306218863,0.00014099999680183828,0.00013499999477062374,0.00013600000238511711,97734,0.0,0.0
2024-09-24 00:00:00+00:00,0.00013600000238511711,0.0001500000071246177,0.00013600000238511711,0.0001500000071246177,100857,0.0,0.0
2024-09-25 00:00:00+00:00,0.0001500000071246177,0.00016900000628083944,0.0001500000071246177,0.00016500000492669642,126663,0.0,0.0
2024-09-26 00:00:00+00:00,0.00016500000492669642,0.00017600000137463212,0.00016500000492669642,0.0001720000000204891,120664,0.0,0.0
2024-09-27 00:00:00+00:00,0.0001720000000204891,0.00017800000205170363,0.00017100000695791095,0.00017699999443721026,125709,0.0,0.0
2024-09-28 00:00:00+00:00,0.00017699999443721026,0.00018899999849963933,0.00017699999443721026,0.0001880000054370612,136621,0.0,0.0
2024-09-29 00:00:00+00:00,0.0001880000054370612,0.00019500000053085387,0.0001849999971454963,0.00019500000053085387,136731,0.0,0.0
2024-09-30 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00018699999782256782,0.0001900000061141327,135179,0.0,0.0
2024-10-01 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.00017600000137463212,0.00017600000137463212,132310,0.0,0.0
2024-10-02 00:00:00+00:00,0.00017600000137463212,0.00018000000272877514,0.0001720000000204891,0.0001720000000204891,129525,0.0,0.0
2024-10-03 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00016199999663513154,0.00016500000492669642,122332,0.0,0.0
2024-10-04 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.0001610000035725534,0.00016599999798927456,119009,0.0,0.0
2024-10-05 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.0001630000042496249,0.00016500000492669642,120490,0.0,0.0
2024-10-06 00:00:00+00:00,0.00016500000492669642,0.00016900000628083944,0.00016399999731220305,0.00016700000560376793,119710,0.0,0.0
2024-10-07 00:00:00+00:00,0.00016700000560376793,0.0001740000006975606,0.00016700000560376793,0.00016999999934341758,118656,0.0,0.0
2024-10-08 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016500000492669642,0.00016500000492669642,117708,0.0,0.0
2024-10-09 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00015900000289548188,0.00015900000289548188,116317,0.0,0.0
2024-10-10 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.0001539999939268455,0.00015700000221841037,113613,0.0,0.0
2024-10-11 00:00:00+00:00,0.00015700000221841037,0.00016599999798927456,0.00015700000221841037,0.00016599999798927456,115975,0.0,0.0
2024-10-12 00:00:00+00:00,0.00016599999798927456,0.00016999999934341758,0.00016599999798927456,0.00016999999934341758,122021,0.0,0.0
2024-10-13 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016900000628083944,0.00016999999934341758,125028,0.0,0.0
2024-10-14 00:00:00+00:00,0.00016999999934341758,0.00018099999579135329,0.00016999999934341758,0.00018099999579135329,125683,0.0,0.0
2024-10-15 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00017699999443721026,0.00017699999443721026,125239,0.0,0.0
2024-10-16 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.00017499999376013875,0.00017699999443721026,132911,0.0,0.0
2024-10-17 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00016999999934341758,0.00017299999308306724,130282,0.0,0.0
2024-10-18 00:00:00+00:00,0.00017299999308306724,0.00017699999443721026,0.00017100000695791095,0.00017100000695791095,129705,0.0,0.0
2024-10-19 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00017100000695791095,0.0001720000000204891,121412,0.0,0.0
2024-10-20 00:00:00+00:00,0.0001720000000204891,0.00018200000340584666,0.0001720000000204891,0.00018200000340584666,124412,0.0,0.0
2024-10-21 00:00:00+00:00,0.00018200000340584666,0.0006960000027902424,0.00013499999477062374,0.00014000000373926014,27958,0.0,0.0
2024-10-22 00:00:00+00:00,0.00014000000373926014,0.00018899999849963933,0.00014000000373926014,0.0001880000054370612,4517,0.0,0.0
