TIMESTAMP,UCJL_OPEN_PRICE_USD,UCJL_HIGH_PRICE_USD,UCJL_LOW_PRICE_USD,UCJL_CLOSE_PRICE_USD,UCJL_VOLUME_USD,UCJL_DIVIDENDS_USD,UCJL_STOCK_SPLITS_USD
2024-04-11 00:00:00+00:00,7.061931133270264,7.122437000274658,6.958922863006592,7.0092668533325195,37437,0.0,0.0
2024-04-12 00:00:00+00:00,7.0092668533325195,7.121372222900391,6.54177188873291,6.721909046173096,37706,0.0,0.0
2024-04-13 00:00:00+00:00,6.721909046173096,6.793820858001709,6.162487983703613,6.409031867980957,38143,0.0,0.0
2024-04-14 00:00:00+00:00,6.409031867980957,6.579774856567383,6.220118045806885,6.565417766571045,38138,0.0,0.0
2024-04-15 00:00:00+00:00,6.565417766571045,6.679230213165283,6.26694917678833,6.342106819152832,37440,0.0,0.0
2024-04-16 00:00:00+00:00,6.342106819152832,6.426490783691406,6.175955772399902,6.372556209564209,37720,0.0,0.0
2024-04-17 00:00:00+00:00,6.372556209564209,6.441525936126709,5.983729839324951,6.124508857727051,37606,0.0,0.0
2024-04-18 00:00:00+00:00,6.124508857727051,6.409158229827881,6.090744972229004,6.3493499755859375,37588,0.0,0.0
2024-04-19 00:00:00+00:00,6.3493499755859375,6.546308994293213,6.00483512878418,6.388965129852295,38256,0.0,0.0
2024-04-20 00:00:00+00:00,6.388965129852295,6.536672115325928,6.323802947998047,6.49723482131958,37820,0.0,0.0
2024-04-21 00:00:00+00:00,6.49723482131958,6.570645809173584,6.434037208557129,6.493508815765381,38077,0.0,0.0
2024-04-22 00:00:00+00:00,6.493508815765381,6.724612236022949,6.455464839935303,6.684483051300049,38003,0.0,0.0
2024-04-23 00:00:00+00:00,6.684483051300049,6.717654228210449,6.591211795806885,6.640800952911377,37576,0.0,0.0
2024-04-24 00:00:00+00:00,6.640800952911377,6.7069010734558105,6.365149974822998,6.425428867340088,37018,0.0,0.0
2024-04-25 00:00:00+00:00,6.425428867340088,6.526639938354492,6.2925238609313965,6.451834201812744,37216,0.0,0.0
2024-04-26 00:00:00+00:00,6.451834201812744,6.474851131439209,6.337151050567627,6.377923965454102,37762,0.0,0.0
2024-04-27 00:00:00+00:00,6.377923965454102,6.384206771850586,6.254185199737549,6.345799922943115,37666,0.0,0.0
2024-04-28 00:00:00+00:00,6.345799922943115,6.4320387840271,6.278098106384277,6.309676170349121,37733,0.0,0.0
2024-04-29 00:00:00+00:00,6.309676170349121,6.418641090393066,6.182675838470459,6.382816791534424,37837,0.0,0.0
2024-04-30 00:00:00+00:00,6.382816791534424,6.469113826751709,5.940770149230957,6.071773052215576,37101,0.0,0.0
2024-05-01 00:00:00+00:00,6.071773052215576,6.071773052215576,5.6618428230285645,5.827178955078125,37272,0.0,0.0
2024-05-02 00:00:00+00:00,5.827178955078125,5.9519171714782715,5.697930812835693,5.911311149597168,37309,0.0,0.0
2024-05-03 00:00:00+00:00,5.911311149597168,6.326388835906982,5.887606143951416,6.2863922119140625,38295,0.0,0.0
2024-05-04 00:00:00+00:00,6.2863922119140625,6.442907810211182,6.264947891235352,6.387584209442139,37489,0.0,0.0
2024-05-05 00:00:00+00:00,6.387584209442139,6.452331066131592,6.298191070556641,6.406288146972656,37489,0.0,0.0
2024-05-06 00:00:00+00:00,6.406288146972656,6.5443501472473145,6.287500858306885,6.320312023162842,37466,0.0,0.0
2024-05-07 00:00:00+00:00,6.320312023162842,6.437417030334473,6.227367877960205,6.237400054931641,37628,0.0,0.0
2024-05-08 00:00:00+00:00,6.237400054931641,6.2933878898620605,6.0902180671691895,6.118937969207764,37562,0.0,0.0
2024-05-09 00:00:00+00:00,6.118937969207764,6.334660053253174,6.0753278732299805,6.310544967651367,37128,0.0,0.0
2024-05-10 00:00:00+00:00,6.310544967651367,6.3442158699035645,6.029658794403076,6.080479145050049,37526,0.0,0.0
2024-05-11 00:00:00+00:00,6.080479145050049,6.137034893035889,6.0459818840026855,6.078866958618164,37141,0.0,0.0
2024-05-12 00:00:00+00:00,6.078866958618164,6.177943229675293,6.069218158721924,6.150915145874023,37644,0.0,0.0
2024-05-13 00:00:00+00:00,6.150915145874023,6.338883876800537,6.077744007110596,6.288590908050537,37865,0.0,0.0
2024-05-14 00:00:00+00:00,6.288590908050537,6.306797981262207,6.114576816558838,6.158194065093994,38120,0.0,0.0
2024-05-15 00:00:00+00:00,6.158194065093994,6.6408162117004395,6.13640022277832,6.622815132141113,37396,0.0,0.0
2024-05-16 00:00:00+00:00,6.622815132141113,6.662833213806152,6.463465213775635,6.521810054779053,37873,0.0,0.0
2024-05-17 00:00:00+00:00,6.521810054779053,6.738190174102783,6.513388156890869,6.7011871337890625,37944,0.0,0.0
2024-05-18 00:00:00+00:00,6.7011871337890625,6.8552350997924805,6.670935153961182,6.693731784820557,38000,0.0,0.0
2024-05-19 00:00:00+00:00,6.693731784820557,6.765407085418701,6.597639083862305,6.630052089691162,37960,0.0,0.0
2024-05-20 00:00:00+00:00,6.630052089691162,7.151269912719727,6.61566686630249,7.138899803161621,37702,0.0,0.0
2024-05-21 00:00:00+00:00,7.138899803161621,7.18359899520874,1.3291640281677246,7.018081188201904,38481,0.0,0.0
2024-05-22 00:00:00+00:00,7.018081188201904,7.055856227874756,6.902804851531982,6.916607856750488,38156,0.0,0.0
2024-05-23 00:00:00+00:00,6.916607856750488,7.002517223358154,6.655657768249512,6.791761875152588,38650,0.0,0.0
2024-05-24 00:00:00+00:00,6.791761875152588,6.922760963439941,6.669784069061279,6.853723049163818,37744,0.0,0.0
2024-05-25 00:00:00+00:00,6.853723049163818,6.954322814941406,6.853244781494141,6.928400993347168,38476,0.0,0.0
2024-05-26 00:00:00+00:00,6.928400993347168,6.945065975189209,6.830630779266357,6.851771831512451,37987,0.0,0.0
2024-05-27 00:00:00+00:00,6.851771831512451,7.053104877471924,6.829892158508301,6.939743995666504,47249,0.0,0.0
2024-05-28 00:00:00+00:00,6.939743995666504,6.947751998901367,6.7348480224609375,6.827737808227539,53651,0.0,0.0
2024-05-29 00:00:00+00:00,6.827737808227539,6.882279872894287,6.715912818908691,6.755606174468994,40305,0.0,0.0
2024-05-30 00:00:00+00:00,6.755606174468994,6.950775146484375,6.711799144744873,6.829269886016846,38112,0.0,0.0
2024-05-31 00:00:00+00:00,6.836917877197266,6.900485038757324,6.667150974273682,6.749489784240723,37716,0.0,0.0
2024-06-01 00:00:00+00:00,6.749489784240723,6.779105186462402,6.7395339012146,6.770331859588623,37333,0.0,0.0
2024-06-02 00:00:00+00:00,6.770331859588623,6.838444232940674,6.737101078033447,6.775540828704834,37188,0.0,0.0
2024-06-03 00:00:00+00:00,6.775540828704834,7.0202860832214355,6.761918067932129,6.880472183227539,37328,0.0,0.0
2024-06-04 00:00:00+00:00,6.880472183227539,7.093286037445068,6.854465961456299,7.059871196746826,37745,0.0,0.0
2024-06-05 00:00:00+00:00,7.059871196746826,7.173686981201172,7.044734954833984,7.112067222595215,38166,0.0,0.0
2024-06-06 00:00:00+00:00,7.112067222595215,7.161919116973877,7.019245147705078,7.07614803314209,37942,0.0,0.0
2024-06-07 00:00:00+00:00,7.07614803314209,7.190107822418213,6.887415885925293,6.933587074279785,37961,0.0,0.0
2024-06-08 00:00:00+00:00,6.933587074279785,6.951610088348389,6.9200968742370605,6.930288791656494,38302,0.0,0.0
2024-06-09 00:00:00+00:00,6.930288791656494,6.983417987823486,6.916182041168213,6.964447975158691,38641,0.0,0.0
2024-06-10 00:00:00+00:00,6.964447975158691,7.012744903564453,6.925512790679932,6.947671890258789,38664,0.0,0.0
2024-06-11 00:00:00+00:00,6.947671890258789,6.954516887664795,6.618597030639648,6.733341217041016,37861,0.0,0.0
2024-06-12 00:00:00+00:00,6.733341217041016,6.994783878326416,6.692699909210205,6.8227858543396,37651,0.0,0.0
2024-06-13 00:00:00+00:00,6.8227858543396,6.835357189178467,6.631490230560303,6.676209926605225,37105,0.0,0.0
2024-06-14 00:00:00+00:00,6.676209926605225,6.7272138595581055,6.506225109100342,6.601644039154053,37977,0.0,0.0
2024-06-15 00:00:00+00:00,6.601644039154053,6.641077995300293,6.586320877075195,6.618760108947754,37559,0.0,0.0
2024-06-16 00:00:00+00:00,6.618760108947754,6.69106912612915,6.600656986236572,6.662289142608643,36897,0.0,0.0
2024-06-17 00:00:00+00:00,6.662289142608643,6.717836856842041,6.508153915405273,6.647931098937988,37806,0.0,0.0
2024-06-18 00:00:00+00:00,6.647931098937988,6.655604839324951,6.409852027893066,6.5128068923950195,37819,0.0,0.0
2024-06-19 00:00:00+00:00,6.5128068923950195,6.566561222076416,6.468790054321289,6.493652820587158,37586,0.0,0.0
2024-06-20 00:00:00+00:00,6.493652820587158,6.645553112030029,6.453671932220459,6.485291957855225,37648,0.0,0.0
2024-06-21 00:00:00+00:00,6.485291957855225,6.499330043792725,6.34101676940918,6.406421184539795,37737,0.0,0.0
2024-06-22 00:00:00+00:00,6.406421184539795,6.448358058929443,6.395628929138184,6.425867080688477,38281,0.0,0.0
2024-06-23 00:00:00+00:00,6.425867080688477,6.4487080574035645,6.318425178527832,6.318425178527832,37477,0.0,0.0
2024-06-24 00:00:00+00:00,6.318425178527832,6.3337249755859375,5.9134840965271,6.031438827514648,36989,0.0,0.0
2024-06-25 00:00:00+00:00,6.031438827514648,6.217822074890137,6.022762775421143,6.180641174316406,37954,0.0,0.0
2024-06-26 00:00:00+00:00,6.180641174316406,6.230218887329102,6.072049140930176,6.07846212387085,37551,0.0,0.0
2024-06-27 00:00:00+00:00,6.07846212387085,6.227278232574463,6.060947895050049,6.156885147094727,36713,0.0,0.0
2024-06-28 00:00:00+00:00,6.156885147094727,6.205336093902588,6.002735137939453,6.031711101531982,36607,0.0,0.0
2024-06-29 00:00:00+00:00,6.031711101531982,6.109617233276367,6.031711101531982,6.08774995803833,37318,0.0,0.0
2024-06-30 00:00:00+00:00,6.08774995803833,6.287755012512207,6.062085151672363,6.27554178237915,37489,0.0,0.0
2024-07-01 00:00:00+00:00,6.27554178237915,6.376283168792725,6.251752853393555,6.2862229347229,38394,0.0,0.0
2024-07-02 00:00:00+00:00,6.2862229347229,6.318212032318115,6.174878120422363,6.203660011291504,37376,0.0,0.0
2024-07-03 00:00:00+00:00,6.203660011291504,6.218710899353027,5.945071220397949,6.0235161781311035,36925,0.0,0.0
2024-07-04 00:00:00+00:00,6.0235161781311035,6.039957046508789,5.677464962005615,5.715335845947266,37225,0.0,0.0
2024-07-05 00:00:00+00:00,5.715335845947266,5.741696834564209,5.386446952819824,5.670536994934082,37126,0.0,0.0
2024-07-06 00:00:00+00:00,5.670536994934082,5.845122814178467,5.604905128479004,5.824824810028076,37905,0.0,0.0
2024-07-07 00:00:00+00:00,5.824824810028076,5.963728904724121,5.5802130699157715,5.595769882202148,38108,0.0,0.0
2024-07-08 00:00:00+00:00,5.595769882202148,5.811083793640137,5.437256813049316,5.663984775543213,37685,0.0,0.0
2024-07-09 00:00:00+00:00,5.663984775543213,5.823750972747803,5.629363059997559,5.800114154815674,37308,0.0,0.0
2024-07-10 00:00:00+00:00,5.800114154815674,5.935633182525635,5.717181205749512,5.7712249755859375,36615,0.0,0.0
2024-07-11 00:00:00+00:00,5.7712249755859375,5.917116165161133,5.717677116394043,5.737125873565674,37414,0.0,0.0
2024-07-12 00:00:00+00:00,5.737125873565674,5.853043079376221,5.6600871086120605,5.791759967803955,37576,0.0,0.0
2024-07-13 00:00:00+00:00,5.791759967803955,5.9756340980529785,5.780058860778809,5.921955108642578,37219,0.0,0.0
2024-07-14 00:00:00+00:00,5.921955108642578,6.1279168128967285,5.921955108642578,6.0937981605529785,38060,0.0,0.0
2024-07-15 00:00:00+00:00,6.0937981605529785,6.485136032104492,6.069352149963379,6.485136032104492,37675,0.0,0.0
2024-07-16 00:00:00+00:00,6.485136032104492,6.529874801635742,6.261378765106201,6.514071941375732,37577,0.0,0.0
2024-07-17 00:00:00+00:00,6.514071941375732,6.604563236236572,6.399990081787109,6.420033931732178,37796,0.0,0.0
2024-07-18 00:00:00+00:00,6.420033931732178,6.51059103012085,6.323805809020996,6.3950090408325195,37974,0.0,0.0
2024-07-19 00:00:00+00:00,6.3950090408325195,6.738337993621826,6.335221767425537,6.671152114868164,37793,0.0,0.0
2024-07-20 00:00:00+00:00,6.671152114868164,6.757744789123535,6.632328033447266,6.717599868774414,37360,0.0,0.0
2024-07-21 00:00:00+00:00,6.717599868774414,7.003392219543457,6.595668792724609,6.814167022705078,39342,0.0,0.0
2024-07-22 00:00:00+00:00,6.814167022705078,6.845478057861328,6.668919086456299,6.762238025665283,38180,0.0,0.0
2024-07-23 00:00:00+00:00,6.762238025665283,6.775004863739014,6.552927017211914,6.591676235198975,38015,0.0,0.0
2024-07-24 00:00:00+00:00,6.591676235198975,6.708510875701904,6.515460014343262,6.541388988494873,37755,0.0,0.0
2024-07-25 00:00:00+00:00,6.541388988494873,6.604879856109619,6.351595878601074,6.576241970062256,38070,0.0,0.0
2024-07-26 00:00:00+00:00,6.576241970062256,6.819796085357666,6.576241970062256,6.792574882507324,37653,0.0,0.0
2024-07-27 00:00:00+00:00,6.792574882507324,6.935338020324707,6.688379764556885,6.79000186920166,38033,0.0,0.0
2024-07-28 00:00:00+00:00,6.79000186920166,6.828557968139648,6.716098785400391,6.826516151428223,37935,0.0,0.0
2024-07-29 00:00:00+00:00,6.826516151428223,6.992798805236816,6.661470890045166,6.6836981773376465,37916,0.0,0.0
2024-07-30 00:00:00+00:00,6.6836981773376465,6.697763919830322,6.549678802490234,6.619618892669678,37123,0.0,0.0
2024-07-31 00:00:00+00:00,6.619618892669678,6.678371906280518,6.454648971557617,6.465437889099121,37737,0.0,0.0
2024-08-01 00:00:00+00:00,6.465437889099121,6.553085803985596,6.231411933898926,6.538386821746826,37035,0.0,0.0
2024-08-02 00:00:00+00:00,6.538386821746826,6.547739028930664,6.120870113372803,6.139245986938477,37699,0.0,0.0
2024-08-03 00:00:00+00:00,6.139245986938477,9.494305610656738,5.990355014801025,6.068645000457764,71464,0.0,0.0
2024-08-04 00:00:00+00:00,6.068645000457764,6.103880882263184,5.74400520324707,5.804358005523682,38382,0.0,0.0
2024-08-05 00:00:00+00:00,5.804358005523682,5.815021991729736,4.972198009490967,5.4042792320251465,38123,0.0,0.0
2024-08-06 00:00:00+00:00,5.4042792320251465,5.7014288902282715,5.399464130401611,5.600430011749268,37437,0.0,0.0
2024-08-07 00:00:00+00:00,5.600430011749268,5.7644572257995605,5.461493968963623,5.5057501792907715,36961,0.0,0.0
2024-08-08 00:00:00+00:00,5.5057501792907715,6.26160192489624,5.4879469871521,6.17366886138916,38205,0.0,0.0
2024-08-09 00:00:00+00:00,6.17366886138916,6.17366886138916,5.9665751457214355,6.092113971710205,37047,0.0,0.0
2024-08-10 00:00:00+00:00,6.092113971710205,6.135677814483643,6.029526233673096,6.088141918182373,37283,0.0,0.0
2024-08-11 00:00:00+00:00,6.088141918182373,6.164648056030273,5.840824127197266,5.880980014801025,37654,0.0,0.0
2024-08-12 00:00:00+00:00,5.880980014801025,6.043941020965576,5.791354179382324,5.9308061599731445,37648,0.0,0.0
2024-08-13 00:00:00+00:00,5.9308061599731445,6.152462005615234,5.860680103302002,6.060232162475586,37432,0.0,0.0
2024-08-14 00:00:00+00:00,6.060232162475586,6.152768135070801,5.862430095672607,5.8760271072387695,37753,0.0,0.0
2024-08-15 00:00:00+00:00,5.8760271072387695,5.981227874755859,5.643654823303223,5.760708808898926,38148,0.0,0.0
2024-08-16 00:00:00+00:00,5.760708808898926,5.981173992156982,5.718821048736572,5.895343780517578,38038,0.0,0.0
2024-08-17 00:00:00+00:00,5.895343780517578,5.9657697677612305,5.881967067718506,5.9434099197387695,38024,0.0,0.0
2024-08-18 00:00:00+00:00,5.9434099197387695,6.022853851318359,5.844834804534912,5.844834804534912,37572,0.0,0.0
2024-08-19 00:00:00+00:00,5.844834804534912,5.929117202758789,5.795271873474121,5.926289081573486,37013,0.0,0.0
2024-08-20 00:00:00+00:00,5.953837871551514,6.1356282234191895,5.869534969329834,5.936363220214844,39442,0.0,0.0
2024-08-21 00:00:00+00:00,5.902031898498535,6.168703079223633,5.891870975494385,6.116403102874756,37856,0.0,0.0
2024-08-22 00:00:00+00:00,6.116403102874756,6.1415019035339355,6.0064778327941895,6.038363933563232,37512,0.0,0.0
2024-08-23 00:00:00+00:00,6.038363933563232,6.479759216308594,6.038363933563232,6.402882099151611,38580,0.0,0.0
2024-08-24 00:00:00+00:00,6.402882099151611,6.4424591064453125,6.361146926879883,6.414863109588623,37274,0.0,0.0
2024-08-25 00:00:00+00:00,6.414863109588623,6.491443157196045,6.38297176361084,6.430667877197266,37750,0.0,0.0
2024-08-26 00:00:00+00:00,6.430667877197266,6.446321964263916,6.2880048751831055,6.2892680168151855,37707,0.0,0.0
2024-08-27 00:00:00+00:00,6.2892680168151855,6.321319103240967,5.886662006378174,5.952177047729492,37730,0.0,0.0
2024-08-28 00:00:00+00:00,5.952177047729492,6.014063835144043,5.800041198730469,5.901825904846191,37921,0.0,0.0
2024-08-29 00:00:00+00:00,5.901825904846191,6.111350059509277,5.893703937530518,5.939142227172852,37840,0.0,0.0
2024-08-30 00:00:00+00:00,5.939142227172852,5.975400924682617,5.798323154449463,5.911827087402344,37989,0.0,0.0
2024-08-31 00:00:00+00:00,5.911827087402344,5.935691833496094,5.880092144012451,5.897441864013672,37546,0.0,0.0
2024-09-01 00:00:00+00:00,5.897441864013672,5.904491901397705,5.72529411315918,5.7290730476379395,38223,0.0,0.0
2024-09-02 00:00:00+00:00,5.7290730476379395,5.9306721687316895,5.723381042480469,5.912691116333008,37205,0.0,0.0
2024-09-03 00:00:00+00:00,5.912691116333008,5.978576183319092,5.748128890991211,5.748128890991211,37424,0.0,0.0
2024-09-04 00:00:00+00:00,5.748128890991211,5.849769115447998,5.596224784851074,5.79734992980957,36903,0.0,0.0
2024-09-05 00:00:00+00:00,5.79734992980957,5.825521945953369,5.580996990203857,5.611783027648926,37318,0.0,0.0
2024-09-06 00:00:00+00:00,5.611783027648926,5.697990894317627,5.2636799812316895,5.390253067016602,37797,0.0,0.0
2024-09-07 00:00:00+00:00,5.390253067016602,7.998524188995361,5.325014114379883,5.415215969085693,103046,0.0,0.0
2024-09-08 00:00:00+00:00,5.415215969085693,5.5181169509887695,5.342944145202637,5.478705883026123,41268,0.0,0.0
2024-09-09 00:00:00+00:00,5.478705883026123,5.779287815093994,5.31954288482666,5.705778121948242,40731,0.0,0.0
2024-09-10 00:00:00+00:00,5.705778121948242,5.8011040687561035,5.629061222076416,5.762450218200684,35846,0.0,0.0
2024-09-11 00:00:00+00:00,5.762450218200684,5.7976579666137695,5.557775974273682,5.738268852233887,34963,0.0,0.0
2024-09-12 00:00:00+00:00,5.738268852233887,5.868865966796875,5.7341508865356445,5.8129072189331055,34591,0.0,0.0
2024-09-13 00:00:00+00:00,5.8129072189331055,6.064022064208984,5.745633125305176,6.061791896820068,34733,0.0,0.0
2024-09-14 00:00:00+00:00,6.061791896820068,6.063666820526123,5.907573223114014,5.999104976654053,33750,0.0,0.0
2024-09-15 00:00:00+00:00,5.999104976654053,6.038290977478027,5.86345911026001,5.918517112731934,33442,0.0,0.0
2024-09-16 00:00:00+00:00,5.918517112731934,5.918517112731934,5.720584869384766,5.819088935852051,34348,0.0,0.0
2024-09-17 00:00:00+00:00,5.819088935852051,6.129745006561279,5.752658843994141,6.030076026916504,34802,0.0,0.0
2024-09-18 00:00:00+00:00,6.030076026916504,6.149661064147949,5.889586925506592,6.149661064147949,34487,0.0,0.0
2024-09-19 00:00:00+00:00,6.149661064147949,6.374063014984131,6.129051208496094,6.297752857208252,33610,0.0,0.0
2024-09-20 00:00:00+00:00,6.297752857208252,6.4218292236328125,6.239130973815918,6.315442085266113,33279,0.0,0.0
2024-09-21 00:00:00+00:00,6.315442085266113,6.3538641929626465,6.274456977844238,6.339024066925049,33036,0.0,0.0
2024-09-22 00:00:00+00:00,6.339024066925049,6.389176845550537,6.249001979827881,6.3571457862854,33059,0.0,0.0
2024-09-23 00:00:00+00:00,6.3571457862854,6.4656171798706055,6.282279968261719,6.334534168243408,33181,0.0,0.0
2024-09-24 00:00:00+00:00,6.334534168243408,6.458363056182861,6.275472164154053,6.433541774749756,33128,0.0,0.0
2024-09-25 00:00:00+00:00,6.433541774749756,6.479204177856445,6.296051979064941,6.311920166015625,33107,0.0,0.0
2024-09-26 00:00:00+00:00,6.311920166015625,6.571900844573975,6.267292022705078,6.517754077911377,33267,0.0,0.0
2024-09-27 00:00:00+00:00,6.517754077911377,6.648766040802002,6.485360145568848,6.580867767333984,33683,0.0,0.0
2024-09-28 00:00:00+00:00,6.580867767333984,6.622546195983887,6.513771057128906,6.588973045349121,33351,0.0,0.0
2024-09-29 00:00:00+00:00,6.588973045349121,6.607704162597656,6.523902893066406,6.564271926879883,33642,0.0,0.0
2024-09-30 00:00:00+00:00,6.564271926879883,6.564271926879883,6.292253017425537,6.330440044403076,34120,0.0,0.0
2024-10-01 00:00:00+00:00,6.330440044403076,6.409887790679932,6.0418782234191895,6.0905890464782715,34184,0.0,0.0
2024-10-02 00:00:00+00:00,6.0905890464782715,6.225791931152344,6.004478931427002,6.067037105560303,34553,0.0,0.0
2024-10-03 00:00:00+00:00,6.067037105560303,6.145702838897705,6.002326011657715,6.074965000152588,33001,0.0,0.0
2024-10-04 00:00:00+00:00,6.074965000152588,6.245454788208008,6.046695232391357,6.20699405670166,33944,0.0,0.0
2024-10-05 00:00:00+00:00,6.20699405670166,6.236998081207275,6.169456958770752,6.209074020385742,33126,0.0,0.0
2024-10-06 00:00:00+00:00,6.209074020385742,6.2904791831970215,6.14736795425415,6.2811079025268555,32760,0.0,0.0
2024-10-07 00:00:00+00:00,6.2811079025268555,6.431912899017334,6.22231388092041,6.224973201751709,33240,0.0,0.0
2024-10-08 00:00:00+00:00,6.224973201751709,6.316119194030762,6.061247825622559,6.2129621505737305,33218,0.0,0.0
2024-10-09 00:00:00+00:00,6.215463161468506,6.252455234527588,6.04591178894043,6.073657035827637,33168,0.0,0.0
2024-10-10 00:00:00+00:00,6.057706832885742,6.127551078796387,5.8929901123046875,6.026223182678223,33247,0.0,0.0
2024-10-11 00:00:00+00:00,6.026223182678223,6.325798988342285,6.006053924560547,6.237973213195801,33282,0.0,0.0
2024-10-12 00:00:00+00:00,6.237973213195801,6.344430923461914,6.207641124725342,6.319558143615723,32867,0.0,0.0
2024-10-13 00:00:00+00:00,6.319558143615723,6.327122211456299,6.204084873199463,6.28319787979126,33255,0.0,0.0
2024-10-14 00:00:00+00:00,6.28319787979126,6.642005920410156,6.246595859527588,6.605896949768066,33097,0.0,0.0
2024-10-15 00:00:00+00:00,6.605896949768066,6.7603278160095215,6.474069118499756,6.7002739906311035,33302,0.0,0.0
2024-10-16 00:00:00+00:00,6.7002739906311035,6.815481185913086,6.677820205688477,6.760634899139404,33297,0.0,0.0
2024-10-17 00:00:00+00:00,6.760634899139404,6.791688919067383,6.671500205993652,6.73272180557251,33922,0.0,0.0
2024-10-18 00:00:00+00:00,6.73272180557251,6.895022869110107,6.718285083770752,6.843299865722656,33573,0.0,0.0
2024-10-19 00:00:00+00:00,6.843299865722656,6.865356922149658,6.797002792358398,6.840957164764404,32200,0.0,0.0
2024-10-20 00:00:00+00:00,6.840957164764404,6.928271770477295,6.810442924499512,6.922648906707764,32636,0.0,0.0
2024-10-21 00:00:00+00:00,6.897179126739502,6.9475932121276855,6.685466766357422,6.7386579513549805,33213,0.0,0.0
2024-10-22 00:00:00+00:00,6.7386579513549805,6.777111053466797,6.657242774963379,6.7333807945251465,32608,0.0,0.0
2024-10-23 00:00:00+00:00,6.7333807945251465,6.737607002258301,6.519093990325928,6.644981861114502,32921,0.0,0.0
2024-10-24 00:00:00+00:00,6.6674299240112305,6.871716022491455,6.645362854003906,6.817017078399658,32849,0.0,0.0
2024-10-25 00:00:00+00:00,6.817371845245361,6.871448040008545,6.569260120391846,6.661061763763428,32397,0.0,0.0
2024-10-26 00:00:00+00:00,6.661061763763428,6.726334095001221,6.641040802001953,6.703518867492676,33295,0.0,0.0
2024-10-27 00:00:00+00:00,6.703518867492676,6.820923805236816,6.684508800506592,6.79451322555542,32390,0.0,0.0
2024-10-28 00:00:00+00:00,6.79451322555542,7.016938209533691,6.75516414642334,6.990530967712402,33088,0.0,0.0
2024-10-29 00:00:00+00:00,6.990530967712402,7.692827224731445,6.972092151641846,7.272560119628906,48344,0.0,0.0
2024-10-30 00:00:00+00:00,7.272560119628906,7.2777419090271,7.158052921295166,7.232216835021973,33208,0.0,0.0
2024-10-31 00:00:00+00:00,7.232216835021973,7.264123916625977,6.969338893890381,7.024519920349121,34320,0.0,0.0
2024-11-01 00:00:00+00:00,7.024519920349121,7.146284103393555,6.882660865783691,6.949696063995361,36954,0.0,0.0
2024-11-02 00:00:00+00:00,6.949696063995361,7.048656940460205,6.9061408042907715,6.928247928619385,36269,0.0,0.0
2024-11-03 00:00:00+00:00,6.928247928619385,6.9355621337890625,6.753446102142334,6.881440162658691,32901,0.0,0.0
2024-11-04 00:00:00+00:00,6.881440162658691,6.931131839752197,6.697188854217529,6.776740074157715,33733,0.0,0.0
2024-11-05 00:00:00+00:00,6.776740074157715,7.023942947387695,6.743584156036377,6.941669940948486,34391,0.0,0.0
2024-11-06 00:00:00+00:00,6.941669940948486,7.469202995300293,6.930911064147949,7.2234978675842285,24480,0.0,0.0
2024-11-07 00:00:00+00:00,7.3928608894348145,7.399681091308594,7.387160778045654,7.389984130859375,34,0.0,0.0
2024-11-08 00:00:00+00:00,7.390923023223877,7.724671840667725,7.388391017913818,7.653101921081543,30804,0.0,0.0
2024-11-09 00:00:00+00:00,7.653101921081543,7.692226886749268,7.569703102111816,7.676951885223389,33262,0.0,0.0
2024-11-10 00:00:00+00:00,7.676951885223389,8.091156005859375,7.660179138183594,8.048154830932617,33567,0.0,0.0
2024-11-11 00:00:00+00:00,8.048154830932617,8.868903160095215,8.034055709838867,8.85404109954834,33514,0.0,0.0
2024-11-12 00:00:00+00:00,8.85404109954834,8.988633155822754,8.522198677062988,8.805520057678223,33451,0.0,0.0
2024-11-13 00:00:00+00:00,8.805520057678223,9.008529663085938,8.628395080566406,9.005594253540039,23236,0.0,0.0
2024-11-14 00:00:00+00:00,9.005594253540039,9.158618927001953,8.688645362854004,8.72607707977295,31589,0.0,0.0
2024-11-15 00:00:00+00:00,8.72607707977295,9.184887886047363,8.714898109436035,9.126070976257324,32674,0.0,0.0
2024-11-16 00:00:00+00:00,9.09537410736084,9.168633460998535,9.009236335754395,9.058156967163086,33264,0.0,0.0
2024-11-17 00:00:00+00:00,9.058156967163086,9.140925407409668,8.870944023132324,8.986739158630371,33149,0.0,0.0
2024-11-18 00:00:00+00:00,8.986739158630371,9.248627662658691,8.940999984741211,9.05591106414795,33056,0.0,0.0
2024-11-19 00:00:00+00:00,9.05591106414795,9.398448944091797,9.043734550476074,9.225284576416016,33454,0.0,0.0
2024-11-20 00:00:00+00:00,9.225284576416016,9.485050201416016,9.162369728088379,9.415048599243164,32967,0.0,0.0
2024-11-21 00:00:00+00:00,9.415048599243164,9.88699722290039,9.415048599243164,9.851645469665527,33081,0.0,0.0
2024-11-22 00:00:00+00:00,9.851645469665527,9.958547592163086,9.730354309082031,9.900421142578125,33383,0.0,0.0
2024-11-23 00:00:00+00:00,9.900421142578125,9.900421142578125,9.727177619934082,9.780403137207031,33367,0.0,0.0
2024-11-24 00:00:00+00:00,9.780403137207031,9.86550521850586,9.578103065490723,9.790454864501953,32562,0.0,0.0
2024-11-25 00:00:00+00:00,9.790454864501953,9.885392189025879,9.288347244262695,9.305611610412598,33165,0.0,0.0
