TIMESTAMP,HYCO_OPEN_PRICE_USD,HYCO_HIGH_PRICE_USD,HYCO_LOW_PRICE_USD,HYCO_CLOSE_PRICE_USD,HYCO_VOLUME_USD,HYCO_DIVIDENDS_USD,HYCO_STOCK_SPLITS_USD
2023-10-10 00:00:00+00:00,0.11832500249147415,0.1208449974656105,0.10667300224304199,0.11032000184059143,21214,0.0,0.0
2023-10-11 00:00:00+00:00,0.11031799763441086,0.11380799859762192,0.10397700220346451,0.10592100024223328,21514,0.0,0.0
2023-10-12 00:00:00+00:00,0.10591299831867218,0.11257900297641754,0.1037290021777153,0.10997200012207031,72655,0.0,0.0
2023-10-13 00:00:00+00:00,0.10996899753808975,0.11607299745082855,0.10793200135231018,0.11304599791765213,111084,0.0,0.0
2023-10-14 00:00:00+00:00,0.11304599791765213,0.1161620020866394,0.10968299955129623,0.11152999848127365,80903,0.0,0.0
2023-10-15 00:00:00+00:00,0.11153200268745422,0.11465399712324142,0.10548499971628189,0.11318100243806839,105696,0.0,0.0
2023-10-16 00:00:00+00:00,0.11318399757146835,0.11377499997615814,0.1032169982790947,0.10917100310325623,138839,0.0,0.0
2023-10-17 00:00:00+00:00,0.10916700214147568,0.11295799911022186,0.10436899960041046,0.10666300356388092,39297,0.0,0.0
2023-10-18 00:00:00+00:00,0.10666300356388092,0.11261200159788132,0.09906499832868576,0.10358499735593796,69053,0.0,0.0
2023-10-19 00:00:00+00:00,0.10358499735593796,0.10451299697160721,0.09523899853229523,0.09780900180339813,114639,0.0,0.0
2023-10-20 00:00:00+00:00,0.09780900180339813,0.11371500045061111,0.09655600041151047,0.10727900266647339,91670,0.0,0.0
2023-10-21 00:00:00+00:00,0.10727199912071228,0.11275199800729752,0.09876900166273117,0.1122099980711937,64180,0.0,0.0
2023-10-22 00:00:00+00:00,0.11220700293779373,0.11376400291919708,0.10395299643278122,0.11101599782705307,81424,0.0,0.0
2023-10-23 00:00:00+00:00,0.11378300189971924,0.11762099713087082,0.10469300299882889,0.10503999888896942,138647,0.0,0.0
2023-10-24 00:00:00+00:00,0.10505300015211105,0.10699299722909927,0.1015390008687973,0.10213799774646759,83785,0.0,0.0
2023-10-25 00:00:00+00:00,0.10214199870824814,0.10485699772834778,0.0895640030503273,0.08999499678611755,59256,0.0,0.0
2023-10-26 00:00:00+00:00,0.08999499678611755,0.09322799742221832,0.0864889994263649,0.08885399997234344,66284,0.0,0.0
2023-10-27 00:00:00+00:00,0.08885300159454346,0.09168499708175659,0.07832799851894379,0.09038499742746353,53732,0.0,0.0
2023-10-28 00:00:00+00:00,0.09038499742746353,0.09588100016117096,0.0865119993686676,0.0924919992685318,68368,0.0,0.0
2023-10-29 00:00:00+00:00,0.09249400347471237,0.09585600346326828,0.08334100246429443,0.08791700005531311,101270,0.0,0.0
2023-10-30 00:00:00+00:00,0.08791899681091309,0.0884379968047142,0.08000800013542175,0.08007200062274933,89840,0.0,0.0
2023-10-31 00:00:00+00:00,0.08007500320672989,0.08120500296354294,0.07109100371599197,0.07144500315189362,78349,0.0,0.0
2023-11-01 00:00:00+00:00,0.07144399732351303,0.0757879987359047,0.07006599754095078,0.07074599713087082,103577,0.0,0.0
2023-11-02 00:00:00+00:00,0.0707470029592514,0.0740559995174408,0.06495799869298935,0.0666389986872673,27940,0.0,0.0
2023-11-03 00:00:00+00:00,0.06663700193166733,0.06690800189971924,0.05582699924707413,0.05582699924707413,36741,0.0,0.0
2023-11-04 00:00:00+00:00,0.0558289997279644,0.059314001351594925,0.0545479990541935,0.058416999876499176,65873,0.0,0.0
2023-11-05 00:00:00+00:00,0.058414001017808914,0.05962099879980087,0.05093400180339813,0.05093400180339813,81095,0.0,0.0
2023-11-06 00:00:00+00:00,0.05093400180339813,0.0548040010035038,0.050342001020908356,0.0533440001308918,79182,0.0,0.0
2023-11-07 00:00:00+00:00,0.05334699898958206,0.05360199883580208,0.05006900057196617,0.050648000091314316,88678,0.0,0.0
2023-11-08 00:00:00+00:00,0.050648998469114304,0.14071199297904968,0.05046800151467323,0.1112160012125969,135650,0.0,0.0
2023-11-09 00:00:00+00:00,0.11122100055217743,0.11122100055217743,0.059000998735427856,0.05902000144124031,6615,0.0,0.0
2023-11-10 00:00:00+00:00,0.05902000144124031,0.07001300156116486,0.05898600071668625,0.0665230005979538,1474,0.0,0.0
2023-11-11 00:00:00+00:00,0.06652399897575378,0.06682299822568893,0.06652399897575378,0.06675200164318085,29,0.0,0.0
2023-11-12 00:00:00+00:00,0.06675100326538086,0.09903699904680252,0.06670500338077545,0.06717900186777115,1719,0.0,0.0
2023-11-13 00:00:00+00:00,0.06718000024557114,0.0774879977107048,0.059029001742601395,0.06920400261878967,11381,0.0,0.0
2023-11-14 00:00:00+00:00,0.06921199709177017,0.07322300225496292,0.06599400192499161,0.07036799937486649,36524,0.0,0.0
2023-11-15 00:00:00+00:00,0.07036499679088593,0.11818499863147736,0.06855300068855286,0.11213599890470505,91971,0.0,0.0
2023-11-16 00:00:00+00:00,0.11214099824428558,0.1162479966878891,0.07600300014019012,0.09629599750041962,81087,0.0,0.0
2023-11-17 00:00:00+00:00,0.09630200266838074,0.105103999376297,0.07880599796772003,0.08406300097703934,39337,0.0,0.0
2023-11-18 00:00:00+00:00,0.08405300229787827,0.09023500233888626,0.08201900124549866,0.08288100361824036,7394,0.0,0.0
2023-11-19 00:00:00+00:00,0.0828780010342598,0.10798399895429611,0.08226100355386734,0.09504800289869308,111075,0.0,0.0
2023-11-20 00:00:00+00:00,0.09505599737167358,0.10005799680948257,0.08258700370788574,0.09657300263643265,83005,0.0,0.0
2023-11-21 00:00:00+00:00,0.09657000005245209,0.10001000016927719,0.07449900358915329,0.07530699670314789,77382,0.0,0.0
2023-11-22 00:00:00+00:00,0.07531999796628952,0.08870600163936615,0.07342799752950668,0.08005499839782715,68947,0.0,0.0
2023-11-23 00:00:00+00:00,0.0800509974360466,0.09504800289869308,0.0720210000872612,0.07204700261354446,101323,0.0,0.0
2023-11-24 00:00:00+00:00,0.07204899936914444,0.09239999949932098,0.06660500168800354,0.07457199692726135,116357,0.0,0.0
2023-11-25 00:00:00+00:00,0.07456900179386139,0.07592300325632095,0.07385899871587753,0.07509099692106247,227186,0.0,0.0
2023-11-26 00:00:00+00:00,0.07508999854326248,0.10155899822711945,0.06961899995803833,0.07293300330638885,59538,0.0,0.0
2023-11-27 00:00:00+00:00,0.07293300330638885,0.07945100218057632,0.060228001326322556,0.0664609968662262,78875,0.0,0.0
2023-11-28 00:00:00+00:00,0.06646700203418732,0.07039599865674973,0.060068000108003616,0.06834500283002853,63124,0.0,0.0
2023-11-29 00:00:00+00:00,0.06834500283002853,0.15008699893951416,0.06252399832010269,0.09903500229120255,59659,0.0,0.0
2023-11-30 00:00:00+00:00,0.09903199970722198,0.14375199377536774,0.09600400179624557,0.11599999666213989,92573,0.0,0.0
2023-12-01 00:00:00+00:00,0.11638499796390533,0.13350600004196167,0.10039299726486206,0.10446500033140182,54645,0.0,0.0
2023-12-02 00:00:00+00:00,0.10408800095319748,0.10853800177574158,0.09418799728155136,0.10474299639463425,33865,0.0,0.0
2023-12-03 00:00:00+00:00,0.10473600029945374,0.1053910031914711,0.0885939970612526,0.09018199890851974,96350,0.0,0.0
2023-12-04 00:00:00+00:00,0.09048999845981598,0.09208399802446365,0.07454100251197815,0.08380799740552902,33032,0.0,0.0
2023-12-05 00:00:00+00:00,0.08403600007295609,0.08545300364494324,0.056770000606775284,0.07846400141716003,25547,0.0,0.0
2023-12-06 00:00:00+00:00,0.07863599807024002,0.0802450031042099,0.07292799651622772,0.07613900303840637,26615,0.0,0.0
2023-12-07 00:00:00+00:00,0.0756009966135025,0.07657700031995773,0.06484899669885635,0.07266899943351746,87905,0.0,0.0
2023-12-08 00:00:00+00:00,0.07266999781131744,0.07758700102567673,0.0675550028681755,0.07116600126028061,76670,0.0,0.0
2023-12-09 00:00:00+00:00,0.07123000174760818,0.07849100232124329,0.06783899664878845,0.07045300304889679,110033,0.0,0.0
2023-12-10 00:00:00+00:00,0.07446400076150894,0.08013299852609634,0.0660879984498024,0.07695700228214264,33190,0.0,0.0
2023-12-11 00:00:00+00:00,0.07695599645376205,0.08028099685907364,0.0629199966788292,0.0679979994893074,302997,0.0,0.0
2023-12-12 00:00:00+00:00,0.06799499690532684,0.07245399802923203,0.06405500322580338,0.06775099784135818,4210426,0.0,0.0
2023-12-13 00:00:00+00:00,0.0677580013871193,0.07736700028181076,0.0669580027461052,0.07205399870872498,2078564,0.0,0.0
2023-12-14 00:00:00+00:00,0.07205399870872498,0.07331699877977371,0.060593001544475555,0.06137999892234802,110191,0.0,0.0
2023-12-15 00:00:00+00:00,0.06138499826192856,0.0677959993481636,0.05513700097799301,0.06711799651384354,41874,0.0,0.0
2023-12-16 00:00:00+00:00,0.062474001199007034,0.07040099799633026,0.05472100153565407,0.06131700053811073,69678,0.0,0.0
2023-12-17 00:00:00+00:00,0.061455998569726944,0.06285800039768219,0.04579700157046318,0.05337600037455559,77986,0.0,0.0
2023-12-18 00:00:00+00:00,0.05335500091314316,0.056377001106739044,0.04471699893474579,0.048461999744176865,368912,0.0,0.0
2023-12-19 00:00:00+00:00,0.05296200141310692,0.055597998201847076,0.041467998176813126,0.048280999064445496,364658,0.0,0.0
2023-12-20 00:00:00+00:00,0.04828299954533577,0.05446600168943405,0.042270999401807785,0.05024600028991699,396219,0.0,0.0
2023-12-21 00:00:00+00:00,0.047853000462055206,0.050207000225782394,0.0365229994058609,0.041081998497247696,145898,0.0,0.0
2023-12-22 00:00:00+00:00,0.04073899984359741,0.04942300170660019,0.03859800100326538,0.04214499890804291,420181,0.0,0.0
2023-12-23 00:00:00+00:00,0.042493999004364014,0.04868999868631363,0.037606000900268555,0.04495500028133392,401658,0.0,0.0
2023-12-24 00:00:00+00:00,0.04495500028133392,0.05170699954032898,0.0409960001707077,0.051096998155117035,304200,0.0,0.0
2023-12-25 00:00:00+00:00,0.05125100165605545,0.051538001745939255,0.04556100070476532,0.047293998301029205,418222,0.0,0.0
2023-12-26 00:00:00+00:00,0.04768799990415573,0.05005300045013428,0.044429000467061996,0.048700001090765,429058,0.0,0.0
2023-12-27 00:00:00+00:00,0.04869899898767471,0.050317998975515366,0.018011000007390976,0.04835699871182442,105430,0.0,0.0
2023-12-28 00:00:00+00:00,0.04573899880051613,0.04843699932098389,0.037014998495578766,0.04180299863219261,406117,0.0,0.0
2023-12-29 00:00:00+00:00,0.043761998414993286,0.0475430004298687,0.035367999225854874,0.04249100014567375,400219,0.0,0.0
2023-12-30 00:00:00+00:00,0.04249199852347374,0.0450810007750988,0.036674000322818756,0.04155300185084343,403753,0.0,0.0
2023-12-31 00:00:00+00:00,0.04155199974775314,0.04260599985718727,0.035585999488830566,0.03657799959182739,407431,0.0,0.0
2024-01-01 00:00:00+00:00,0.036263998597860336,0.04537099972367287,0.03557199984788895,0.04354099929332733,396500,0.0,0.0
2024-01-02 00:00:00+00:00,0.043540000915527344,0.04954700171947479,0.03497900068759918,0.038479000329971313,145323,0.0,0.0
2024-01-03 00:00:00+00:00,0.038479000329971313,0.0602790005505085,0.03455200046300888,0.04137299954891205,349613,0.0,0.0
2024-01-04 00:00:00+00:00,0.042236000299453735,0.045159000903367996,0.03831600025296211,0.040674999356269836,385651,0.0,0.0
2024-01-05 00:00:00+00:00,0.040674999356269836,0.040674999356269836,0.03630400076508522,0.037101998925209045,406973,0.0,0.0
2024-01-06 00:00:00+00:00,0.037101998925209045,0.04401300102472305,0.03366699814796448,0.03570299968123436,396290,0.0,0.0
2024-01-07 00:00:00+00:00,0.03570299968123436,0.04096699878573418,0.03477900102734566,0.03924499824643135,447410,0.0,0.0
2024-01-08 00:00:00+00:00,0.03924499824643135,0.03938400000333786,0.030618000775575638,0.03464600071310997,417875,0.0,0.0
2024-01-09 00:00:00+00:00,0.03464600071310997,0.03670400008559227,0.030533000826835632,0.032308001071214676,9320,0.0,0.0
2024-01-10 00:00:00+00:00,0.032308001071214676,0.03319999948143959,0.03086400032043457,0.03202399984002113,8844,0.0,0.0
2024-01-11 00:00:00+00:00,0.03202399984002113,0.03992300108075142,0.030108999460935593,0.03846300020813942,66844,0.0,0.0
2024-01-12 00:00:00+00:00,0.03846300020813942,0.039342001080513,0.03500799834728241,0.03510100021958351,52827,0.0,0.0
2024-01-13 00:00:00+00:00,0.03510100021958351,0.03962000086903572,0.03429099917411804,0.038169000297784805,54765,0.0,0.0
2024-01-14 00:00:00+00:00,0.038169000297784805,0.03828100115060806,0.03557199984788895,0.036024000495672226,57262,0.0,0.0
2024-01-15 00:00:00+00:00,0.036024000495672226,0.03772300109267235,0.033218998461961746,0.033420998603105545,60034,0.0,0.0
2024-01-16 00:00:00+00:00,0.033420998603105545,0.03971400111913681,0.0324690006673336,0.03582900017499924,50564,0.0,0.0
2024-01-17 00:00:00+00:00,0.03582900017499924,0.03674300014972687,0.03344099968671799,0.033907998353242874,53614,0.0,0.0
2024-01-18 00:00:00+00:00,0.033907998353242874,0.036876000463962555,0.032823000103235245,0.03293199837207794,51950,0.0,0.0
2024-01-19 00:00:00+00:00,0.03293199837207794,0.03640500083565712,0.03188300132751465,0.033268000930547714,64204,0.0,0.0
2024-01-20 00:00:00+00:00,0.033268000930547714,0.03412900120019913,0.0299880001693964,0.03057900071144104,50283,0.0,0.0
2024-01-21 00:00:00+00:00,0.03057900071144104,0.03375599905848503,0.030486999079585075,0.03263299912214279,57537,0.0,0.0
2024-01-22 00:00:00+00:00,0.03263299912214279,0.033619001507759094,0.028759000822901726,0.02913299947977066,49492,0.0,0.0
2024-01-23 00:00:00+00:00,0.02913299947977066,0.03161200135946274,0.02851100079715252,0.03061000071465969,55895,0.0,0.0
2024-01-24 00:00:00+00:00,0.03061000071465969,0.032683998346328735,0.030503999441862106,0.030686000362038612,48921,0.0,0.0
2024-01-25 00:00:00+00:00,0.030686000362038612,0.03078800067305565,0.028797000646591187,0.028819000348448753,58546,0.0,0.0
2024-01-26 00:00:00+00:00,0.028819000348448753,0.02970300056040287,0.028558000922203064,0.02871299907565117,50792,0.0,0.0
2024-01-27 00:00:00+00:00,0.02871299907565117,0.03538399934768677,0.028317999094724655,0.029853999614715576,51692,0.0,0.0
2024-01-28 00:00:00+00:00,0.029853999614715576,0.03201200067996979,0.028991999104619026,0.029308000579476357,50356,0.0,0.0
2024-01-29 00:00:00+00:00,0.029308000579476357,0.031442999839782715,0.028155000880360603,0.029610000550746918,60906,0.0,0.0
2024-01-30 00:00:00+00:00,0.029610000550746918,0.03098299913108349,0.027654999867081642,0.027666000649333,51843,0.0,0.0
2024-01-31 00:00:00+00:00,0.027666000649333,0.029815999791026115,0.026133999228477478,0.027962999418377876,50727,0.0,0.0
2024-02-01 00:00:00+00:00,0.027962999418377876,0.032280001789331436,0.02752700075507164,0.031215999275445938,7019,0.0,0.0
2024-02-02 00:00:00+00:00,0.031215999275445938,0.03384799882769585,0.031209999695420265,0.032788001000881195,53577,0.0,0.0
2024-02-03 00:00:00+00:00,0.032788001000881195,0.03348800167441368,0.031296998262405396,0.032395001500844955,72652,0.0,0.0
2024-02-04 00:00:00+00:00,0.032395001500844955,0.03240000084042549,0.028992999345064163,0.03158799931406975,73708,0.0,0.0
2024-02-05 00:00:00+00:00,0.03158799931406975,0.03179899975657463,0.023180000483989716,0.02477799914777279,103482,0.0,0.0
2024-02-06 00:00:00+00:00,0.02477799914777279,0.02478400059044361,0.023194000124931335,0.02349100075662136,252075,0.0,0.0
2024-02-07 00:00:00+00:00,0.02349100075662136,0.025342000648379326,0.023188000544905663,0.025294000282883644,98271,0.0,0.0
2024-02-08 00:00:00+00:00,0.025294000282883644,0.028415000066161156,0.025226999074220657,0.026504000648856163,161225,0.0,0.0
2024-02-09 00:00:00+00:00,0.026504000648856163,0.0265050008893013,0.025198999792337418,0.02542000077664852,159946,0.0,0.0
2024-02-10 00:00:00+00:00,0.02542000077664852,0.02841999940574169,0.02522299997508526,0.027520999312400818,127598,0.0,0.0
2024-02-11 00:00:00+00:00,0.027520999312400818,0.0276309996843338,0.025523999705910683,0.026122000068426132,134538,0.0,0.0
2024-02-12 00:00:00+00:00,0.026122000068426132,0.026128999888896942,0.025700999423861504,0.025906000286340714,120363,0.0,0.0
2024-02-13 00:00:00+00:00,0.025906000286340714,0.027590999379754066,0.025774000212550163,0.02645600028336048,172686,0.0,0.0
2024-02-14 00:00:00+00:00,0.02645600028336048,0.026576999574899673,0.024318000301718712,0.025054000318050385,114263,0.0,0.0
2024-02-15 00:00:00+00:00,0.025054000318050385,0.028537999838590622,0.02502799965441227,0.02853200025856495,122401,0.0,0.0
2024-02-16 00:00:00+00:00,0.02853200025856495,0.03432900086045265,0.028428999707102776,0.029726000502705574,312156,0.0,0.0
2024-02-17 00:00:00+00:00,0.029726000502705574,0.02983500063419342,0.026962999254465103,0.02701300010085106,169712,0.0,0.0
2024-02-18 00:00:00+00:00,0.02701300010085106,0.03306899964809418,0.0260429996997118,0.0297200009226799,180816,0.0,0.0
2024-02-19 00:00:00+00:00,0.0297200009226799,0.03100300021469593,0.026166999712586403,0.0306560005992651,86563,0.0,0.0
2024-02-20 00:00:00+00:00,0.0306560005992651,0.03889499977231026,0.03060699999332428,0.03597300127148628,128506,0.0,0.0
2024-02-21 00:00:00+00:00,0.03597300127148628,0.036166999489068985,0.029028000310063362,0.029343999922275543,12209,0.0,0.0
2024-02-22 00:00:00+00:00,0.029343999922275543,0.03680000081658363,0.029106000438332558,0.0348690003156662,16429,0.0,0.0
2024-02-23 00:00:00+00:00,0.0348690003156662,0.03500000014901161,0.028272999450564384,0.028612999245524406,313288,0.0,0.0
2024-02-24 00:00:00+00:00,0.028612999245524406,0.057693000882864,0.028258999809622765,0.029384000226855278,201707,0.0,0.0
2024-02-25 00:00:00+00:00,0.029384000226855278,0.029412999749183655,0.026479000225663185,0.027473000809550285,260996,0.0,0.0
2024-02-26 00:00:00+00:00,0.027452999725937843,0.030294999480247498,0.02741900086402893,0.029888000339269638,162091,0.0,0.0
2024-02-27 00:00:00+00:00,0.029888000339269638,0.03015200048685074,0.02828500047326088,0.028447000309824944,520346,0.0,0.0
2024-02-28 00:00:00+00:00,0.028447000309824944,0.028449999168515205,0.02583399973809719,0.02721799910068512,28535,0.0,0.0
2024-02-29 00:00:00+00:00,0.02721799910068512,0.02721799910068512,0.025025999173521996,0.026155000552535057,442059,0.0,0.0
2024-03-01 00:00:00+00:00,0.026155000552535057,0.027490999549627304,0.026112999767065048,0.02732899971306324,37200,0.0,0.0
2024-03-02 00:00:00+00:00,0.02732899971306324,0.028232000768184662,0.02402300015091896,0.02477400004863739,46834,0.0,0.0
2024-03-03 00:00:00+00:00,0.02477400004863739,0.026763999834656715,0.024445999413728714,0.024608999490737915,148478,0.0,0.0
2024-03-04 00:00:00+00:00,0.024608999490737915,0.03098299913108349,0.024538999423384666,0.02636300027370453,167007,0.0,0.0
2024-03-05 00:00:00+00:00,0.02636300027370453,0.03145400062203407,0.02503800019621849,0.03009600006043911,148094,0.0,0.0
2024-03-06 00:00:00+00:00,0.03009600006043911,0.030700000002980232,0.026798000559210777,0.029133999720215797,100749,0.0,0.0
2024-03-07 00:00:00+00:00,0.029133999720215797,0.03152000159025192,0.025143999606370926,0.02904600091278553,65650,0.0,0.0
2024-03-08 00:00:00+00:00,0.02904600091278553,0.03477000072598457,0.027991000562906265,0.030793000012636185,74933,0.0,0.0
2024-03-09 00:00:00+00:00,0.030793000012636185,0.03295300155878067,0.029681000858545303,0.03215499967336655,43906,0.0,0.0
2024-03-10 00:00:00+00:00,0.03215499967336655,0.034352999180555344,0.029272999614477158,0.029387999325990677,11663,0.0,0.0
2024-03-11 00:00:00+00:00,0.029387999325990677,0.04069399833679199,0.02679700031876564,0.0398080013692379,156278,0.0,0.0
2024-03-12 00:00:00+00:00,0.0398080013692379,0.03990599885582924,0.02893899939954281,0.03086099959909916,175871,0.0,0.0
2024-03-13 00:00:00+00:00,0.03086099959909916,0.03344999998807907,0.029555000364780426,0.031254999339580536,305708,0.0,0.0
2024-03-14 00:00:00+00:00,0.031254999339580536,0.031254999339580536,0.02745399996638298,0.028508000075817108,242294,0.0,0.0
2024-03-15 00:00:00+00:00,0.028508000075817108,0.0320889987051487,0.02624800056219101,0.028099000453948975,216317,0.0,0.0
2024-03-16 00:00:00+00:00,0.028099000453948975,0.0310869999229908,0.02722799964249134,0.027919000014662743,119167,0.0,0.0
2024-03-17 00:00:00+00:00,0.027919000014662743,0.030108999460935593,0.02725199982523918,0.028311999514698982,121719,0.0,0.0
2024-03-18 00:00:00+00:00,0.028512999415397644,0.02931400015950203,0.02668200060725212,0.028178000822663307,241791,0.0,0.0
2024-03-19 00:00:00+00:00,0.028178000822663307,0.03137899935245514,0.02643899992108345,0.027161000296473503,485948,0.0,0.0
2024-03-20 00:00:00+00:00,0.027161000296473503,0.027267999947071075,0.024435000494122505,0.02526799961924553,112472,0.0,0.0
2024-03-21 00:00:00+00:00,0.02526799961924553,0.03421799838542938,0.024986999109387398,0.030584000051021576,181578,0.0,0.0
2024-03-22 00:00:00+00:00,0.030584000051021576,0.030626000836491585,0.025807999074459076,0.029443999752402306,116638,0.0,0.0
2024-03-23 00:00:00+00:00,0.029443999752402306,0.03040199913084507,0.02628600038588047,0.02741600014269352,136252,0.0,0.0
2024-03-24 00:00:00+00:00,0.02741600014269352,0.028008000925183296,0.027022000402212143,0.027760999277234077,63206,0.0,0.0
2024-03-25 00:00:00+00:00,0.027760999277234077,0.029301000759005547,0.027439000084996223,0.0291959997266531,210577,0.0,0.0
2024-03-26 00:00:00+00:00,0.0291959997266531,0.03222399950027466,0.0270990002900362,0.02710000053048134,55155,0.0,0.0
2024-03-27 00:00:00+00:00,0.02710000053048134,0.0319410003721714,0.026347000151872635,0.03192000091075897,33300,0.0,0.0
2024-03-28 00:00:00+00:00,0.03192000091075897,0.0328500010073185,0.029764000326395035,0.031505998224020004,38763,0.0,0.0
2024-03-29 00:00:00+00:00,0.031505998224020004,0.032784998416900635,0.029657000675797462,0.03180300071835518,56772,0.0,0.0
2024-03-30 00:00:00+00:00,0.03180300071835518,0.03216800093650818,0.028658000752329826,0.02881000004708767,53230,0.0,0.0
2024-03-31 00:00:00+00:00,0.02881000004708767,0.0324149988591671,0.028630999848246574,0.02972099930047989,92267,0.0,0.0
2024-04-01 00:00:00+00:00,0.02972099930047989,0.030427999794483185,0.02725999988615513,0.028109999373555183,91236,0.0,0.0
2024-04-02 00:00:00+00:00,0.028109999373555183,0.030772000551223755,0.027924999594688416,0.029898999258875847,60813,0.0,0.0
2024-04-03 00:00:00+00:00,0.029898999258875847,0.0313740000128746,0.029812000691890717,0.031300000846385956,67752,0.0,0.0
2024-04-04 00:00:00+00:00,0.031300000846385956,0.031996000558137894,0.029068000614643097,0.029148999601602554,126584,0.0,0.0
2024-04-05 00:00:00+00:00,0.029148999601602554,0.029959000647068024,0.028390999883413315,0.02947000041604042,75011,0.0,0.0
2024-04-06 00:00:00+00:00,0.02947000041604042,0.029854999855160713,0.02837499976158142,0.02925099991261959,98353,0.0,0.0
2024-04-07 00:00:00+00:00,0.02925099991261959,0.029256999492645264,0.027504000812768936,0.02879999950528145,48421,0.0,0.0
2024-04-08 00:00:00+00:00,0.02879999950528145,0.03380800038576126,0.028365999460220337,0.03125999867916107,55111,0.0,0.0
2024-04-09 00:00:00+00:00,0.03125999867916107,0.03243999928236008,0.030319999903440475,0.030508000403642654,103419,0.0,0.0
2024-04-10 00:00:00+00:00,0.030508000403642654,0.03110099956393242,0.030407000333070755,0.030709000304341316,74793,0.0,0.0
2024-04-11 00:00:00+00:00,0.030709000304341316,0.030849000439047813,0.028553999960422516,0.02901500090956688,72298,0.0,0.0
2024-04-12 00:00:00+00:00,0.02901500090956688,0.030926000326871872,0.028696000576019287,0.028775999322533607,17087,0.0,0.0
2024-04-13 00:00:00+00:00,0.028775999322533607,0.03038099966943264,0.024768000468611717,0.026030000299215317,47541,0.0,0.0
2024-04-14 00:00:00+00:00,0.026030000299215317,0.028815999627113342,0.025606000795960426,0.028567999601364136,17498,0.0,0.0
2024-04-15 00:00:00+00:00,0.028567999601364136,0.02881699986755848,0.027351999655365944,0.02773600071668625,26152,0.0,0.0
2024-04-16 00:00:00+00:00,0.02773600071668625,0.028207000344991684,0.02742999978363514,0.02742999978363514,51635,0.0,0.0
2024-04-17 00:00:00+00:00,0.02742999978363514,0.0290290005505085,0.02506200037896633,0.026600999757647514,58579,0.0,0.0
2024-04-18 00:00:00+00:00,0.026600999757647514,0.02920999936759472,0.0262410007417202,0.02706499956548214,31384,0.0,0.0
2024-04-19 00:00:00+00:00,0.02706499956548214,0.03742999956011772,0.02370399981737137,0.029975000768899918,75395,0.0,0.0
2024-04-20 00:00:00+00:00,0.029975000768899918,0.03248700127005577,0.02861800044775009,0.030115999281406403,23582,0.0,0.0
2024-04-21 00:00:00+00:00,0.030115999281406403,0.03251500055193901,0.02741900086402893,0.03146599978208542,49254,0.0,0.0
2024-04-22 00:00:00+00:00,0.03146599978208542,0.039751000702381134,0.03127799928188324,0.03897500038146973,106404,0.0,0.0
2024-04-23 00:00:00+00:00,0.03897500038146973,0.05330999940633774,0.028642000630497932,0.03032200038433075,2769326,0.0,0.0
2024-04-24 00:00:00+00:00,0.03032200038433075,0.03245300054550171,0.025272000581026077,0.027011999860405922,512805,0.0,0.0
2024-04-25 00:00:00+00:00,0.027014000341296196,0.03212900087237358,0.025428999215364456,0.02698799967765808,102682,0.0,0.0
2024-04-26 00:00:00+00:00,0.02698799967765808,0.02783999964594841,0.024423999711871147,0.02485799975693226,102955,0.0,0.0
2024-04-27 00:00:00+00:00,0.02484999969601631,0.02867100015282631,0.023435000330209732,0.02641499973833561,232820,0.0,0.0
2024-04-28 00:00:00+00:00,0.026597000658512115,0.028805000707507133,0.023784000426530838,0.0240470003336668,199436,0.0,0.0
2024-04-29 00:00:00+00:00,0.024101000279188156,0.025648999959230423,0.022910000756382942,0.02334499917924404,178871,0.0,0.0
2024-04-30 00:00:00+00:00,0.0233169998973608,0.023607000708580017,0.01860000006854534,0.019812999293208122,75556,0.0,0.0
2024-05-01 00:00:00+00:00,0.019812999293208122,0.022600000724196434,0.017580000683665276,0.0202380008995533,81306,0.0,0.0
2024-05-02 00:00:00+00:00,0.02036299929022789,0.021090000867843628,0.018226999789476395,0.019262999296188354,83936,0.0,0.0
2024-05-03 00:00:00+00:00,0.019092999398708344,0.02334200032055378,0.01522899977862835,0.0158539991825819,110667,0.0,0.0
2024-05-04 00:00:00+00:00,0.01587199978530407,0.018099000677466393,0.01587199978530407,0.016249999403953552,82261,0.0,0.0
2024-05-05 00:00:00+00:00,0.01627800054848194,0.016659999266266823,0.015224999748170376,0.01647000014781952,88939,0.0,0.0
2024-05-06 00:00:00+00:00,0.016478000208735466,0.016745999455451965,0.015184000134468079,0.016320999711751938,73697,0.0,0.0
2024-05-07 00:00:00+00:00,0.016320999711751938,0.018945999443531036,0.015412000007927418,0.01709900051355362,83938,0.0,0.0
2024-05-08 00:00:00+00:00,0.016815999522805214,0.019372999668121338,0.015259999781847,0.016095999628305435,98621,0.0,0.0
2024-05-09 00:00:00+00:00,0.015984000638127327,0.01811799965798855,0.015285000205039978,0.015673000365495682,86223,0.0,0.0
2024-05-10 00:00:00+00:00,0.015745999291539192,0.019071999937295914,0.014913000166416168,0.01512600015848875,80062,0.0,0.0
2024-05-11 00:00:00+00:00,0.015142000280320644,0.018441999331116676,0.01471799984574318,0.016524000093340874,84462,0.0,0.0
2024-05-12 00:00:00+00:00,0.016524000093340874,0.0166190005838871,0.014374000020325184,0.014697999693453312,48999,0.0,0.0
