TIMESTAMP,WAI30996_OPEN_PRICE_USD,WAI30996_HIGH_PRICE_USD,WAI30996_LOW_PRICE_USD,WAI30996_CLOSE_PRICE_USD,WAI30996_VOLUME_USD,WAI30996_DIVIDENDS_USD,WAI30996_STOCK_SPLITS_USD
2024-06-08 00:00:00+00:00,0.04802500084042549,0.04802500084042549,0.045791998505592346,0.045791998505592346,5841,0.0,0.0
2024-06-09 00:00:00+00:00,0.045791998505592346,0.04584300145506859,0.038770999759435654,0.038770999759435654,36078,0.0,0.0
2024-06-10 00:00:00+00:00,0.038770999759435654,0.038770999759435654,0.03722500056028366,0.03723600134253502,3698,0.0,0.0
2024-06-11 00:00:00+00:00,0.03723600134253502,0.03723600134253502,0.033190999180078506,0.033789001405239105,6929,0.0,0.0
2024-06-12 00:00:00+00:00,0.033789001405239105,0.034359999001026154,0.031596001237630844,0.031596001237630844,9412,0.0,0.0
2024-06-13 00:00:00+00:00,0.031596001237630844,0.031596001237630844,0.024452999234199524,0.026643000543117523,38083,0.0,0.0
2024-06-14 00:00:00+00:00,0.026643000543117523,0.02688100002706051,0.02537599951028824,0.02582000009715557,3010,0.0,0.0
2024-06-15 00:00:00+00:00,0.02582000009715557,0.02615799941122532,0.02582000009715557,0.02615799941122532,1307,0.0,0.0
2024-06-16 00:00:00+00:00,0.02615799941122532,0.02649500034749508,0.02615799941122532,0.02649500034749508,184,0.0,0.0
2024-06-17 00:00:00+00:00,0.02649500034749508,0.02649500034749508,0.025395000353455544,0.025395000353455544,1531,0.0,0.0
2024-06-18 00:00:00+00:00,0.025395000353455544,0.025395000353455544,0.023946000263094902,0.023946000263094902,2317,0.0,0.0
2024-06-19 00:00:00+00:00,0.023946000263094902,0.024898000061511993,0.023946000263094902,0.02476399950683117,226,0.0,0.0
2024-06-20 00:00:00+00:00,0.02476399950683117,0.02512500062584877,0.02450300008058548,0.02450300008058548,919,0.0,0.0
2024-06-21 00:00:00+00:00,0.02450300008058548,0.02450300008058548,0.02421499975025654,0.024230999872088432,298,0.0,0.0
2024-06-22 00:00:00+00:00,0.024230999872088432,0.024315999820828438,0.023732999339699745,0.023732999339699745,2220,0.0,0.0
2024-06-23 00:00:00+00:00,0.023732999339699745,0.023732999339699745,0.02280000038444996,0.02280000038444996,1521,0.0,0.0
2024-06-24 00:00:00+00:00,0.02280000038444996,0.02280000038444996,0.021849999204277992,0.02220200002193451,191,0.0,0.0
2024-06-25 00:00:00+00:00,0.02220200002193451,0.022590000182390213,0.02220200002193451,0.022577999159693718,71,0.0,0.0
2024-06-26 00:00:00+00:00,0.022577999159693718,0.022657999768853188,0.02228900045156479,0.02244899980723858,203,0.0,0.0
2024-06-27 00:00:00+00:00,0.02244899980723858,0.02244899980723858,0.021897999569773674,0.022350000217556953,2072,0.0,0.0
2024-06-28 00:00:00+00:00,0.022350000217556953,0.022350000217556953,0.021957000717520714,0.021957000717520714,103,0.0,0.0
2024-06-29 00:00:00+00:00,0.021957000717520714,0.021957000717520714,0.021839000284671783,0.021839000284671783,210,0.0,0.0
2024-06-30 00:00:00+00:00,0.021839000284671783,0.021839000284671783,0.021091999486088753,0.021091999486088753,3289,0.0,0.0
2024-07-01 00:00:00+00:00,0.021091999486088753,0.021709999069571495,0.021091999486088753,0.021505000069737434,107,0.0,0.0
2024-07-02 00:00:00+00:00,0.021505000069737434,0.021505000069737434,0.021206000819802284,0.021206000819802284,45,0.0,0.0
2024-07-03 00:00:00+00:00,0.021206000819802284,0.021206000819802284,0.020402999594807625,0.020402999594807625,89,0.0,0.0
2024-07-04 00:00:00+00:00,0.020402999594807625,0.020402999594807625,0.019307000562548637,0.019307000562548637,417,0.0,0.0
2024-07-05 00:00:00+00:00,0.019307000562548637,0.019307000562548637,0.016896000131964684,0.01738700084388256,3472,0.0,0.0
2024-07-06 00:00:00+00:00,0.01738700084388256,0.017671000212430954,0.01738700084388256,0.017622999846935272,335,0.0,0.0
2024-07-07 00:00:00+00:00,0.017622999846935272,0.018410999327898026,0.017622999846935272,0.018048999831080437,2076,0.0,0.0
2024-07-08 00:00:00+00:00,0.018048999831080437,0.018755000084638596,0.017844000831246376,0.018755000084638596,2186,0.0,0.0
2024-07-09 00:00:00+00:00,0.018755000084638596,0.019433999434113503,0.018755000084638596,0.019321000203490257,1846,0.0,0.0
2024-07-10 00:00:00+00:00,0.019321000203490257,0.019520999863743782,0.019321000203490257,0.019520999863743782,213,0.0,0.0
2024-07-11 00:00:00+00:00,0.019520999863743782,0.020469000563025475,0.019520999863743782,0.02019600011408329,2616,0.0,0.0
2024-07-12 00:00:00+00:00,0.02019600011408329,0.021678000688552856,0.020045999437570572,0.021678000688552856,6143,0.0,0.0
2024-07-13 00:00:00+00:00,0.021678000688552856,0.021716000512242317,0.02154099941253662,0.021716000512242317,459,0.0,0.0
2024-07-14 00:00:00+00:00,0.021716000512242317,0.021988000720739365,0.021716000512242317,0.021988000720739365,2,0.0,0.0
2024-07-15 00:00:00+00:00,0.021988000720739365,0.02506599947810173,0.021988000720739365,0.02506599947810173,8474,0.0,0.0
2024-07-16 00:00:00+00:00,0.02506599947810173,0.0261439997702837,0.02506599947810173,0.026079999282956123,2287,0.0,0.0
2024-07-17 00:00:00+00:00,0.026079999282956123,0.02628999948501587,0.026052000001072884,0.026052000001072884,1330,0.0,0.0
2024-07-18 00:00:00+00:00,0.026052000001072884,0.02724199928343296,0.026052000001072884,0.02714800089597702,4320,0.0,0.0
2024-07-19 00:00:00+00:00,0.02714800089597702,0.02745800092816353,0.02714800089597702,0.027313999831676483,862,0.0,0.0
2024-07-20 00:00:00+00:00,0.027313999831676483,0.02986600063741207,0.027313999831676483,0.029861999675631523,6035,0.0,0.0
2024-07-21 00:00:00+00:00,0.029861999675631523,0.029861999675631523,0.02938699908554554,0.02959500066936016,1221,0.0,0.0
2024-07-22 00:00:00+00:00,0.02959500066936016,0.02959500066936016,0.029214000329375267,0.029214000329375267,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.029214000329375267,0.029214000329375267,0.028575999662280083,0.028575999662280083,1601,0.0,0.0
2024-07-24 00:00:00+00:00,0.028575999662280083,0.028581000864505768,0.02831999957561493,0.02831999957561493,33,0.0,0.0
2024-07-25 00:00:00+00:00,0.02831999957561493,0.02831999957561493,0.02538999915122986,0.02538999915122986,2980,0.0,0.0
2024-07-26 00:00:00+00:00,0.02538999915122986,0.02542700059711933,0.02538999915122986,0.02542700059711933,3661,0.0,0.0
2024-07-27 00:00:00+00:00,0.02542700059711933,0.02542700059711933,0.024870000779628754,0.024870000779628754,1276,0.0,0.0
2024-07-28 00:00:00+00:00,0.024870000779628754,0.024870000779628754,0.024609999731183052,0.024728000164031982,99,0.0,0.0
2024-07-29 00:00:00+00:00,0.024728000164031982,0.025669999420642853,0.024728000164031982,0.025669999420642853,676,0.0,0.0
2024-07-30 00:00:00+00:00,0.025669999420642853,0.025669999420642853,0.024886000901460648,0.024886000901460648,1790,0.0,0.0
2024-07-31 00:00:00+00:00,0.024886000901460648,0.02651599980890751,0.024886000901460648,0.02651599980890751,6652,0.0,0.0
2024-08-01 00:00:00+00:00,0.02651599980890751,0.02651599980890751,0.02536500059068203,0.02536500059068203,149,0.0,0.0
2024-08-02 00:00:00+00:00,0.02536500059068203,0.02536500059068203,0.023617999628186226,0.023617999628186226,2182,0.0,0.0
2024-08-03 00:00:00+00:00,0.023617999628186226,0.023617999628186226,0.02289699949324131,0.02290700003504753,1680,0.0,0.0
2024-08-04 00:00:00+00:00,0.02290700003504753,0.02290700003504753,0.02043299935758114,0.02043299935758114,3432,0.0,0.0
2024-08-05 00:00:00+00:00,0.02043299935758114,0.02043299935758114,0.01716800034046173,0.01716800034046173,88,0.0,0.0
2024-08-06 00:00:00+00:00,0.01716800034046173,0.018327999860048294,0.01716800034046173,0.017721999436616898,1010,0.0,0.0
2024-08-07 00:00:00+00:00,0.017721999436616898,0.019356999546289444,0.017721999436616898,0.017867999151349068,5121,0.0,0.0
2024-08-08 00:00:00+00:00,0.017867999151349068,0.020332999527454376,0.017867999151349068,0.020332999527454376,124,0.0,0.0
2024-08-09 00:00:00+00:00,0.020332999527454376,0.020332999527454376,0.020332999527454376,0.020332999527454376,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.020332999527454376,0.020332999527454376,0.020332999527454376,0.020332999527454376,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.020332999527454376,0.020332999527454376,0.018797999247908592,0.018797999247908592,4208,0.0,0.0
2024-08-12 00:00:00+00:00,0.018797999247908592,0.018806999549269676,0.018797999247908592,0.018806999549269676,395,0.0,0.0
2024-08-13 00:00:00+00:00,0.018806999549269676,0.01893099956214428,0.018806999549269676,0.01893099956214428,5,0.0,0.0
2024-08-14 00:00:00+00:00,0.01893099956214428,0.01893099956214428,0.01893099956214428,0.01893099956214428,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.01893099956214428,0.01893099956214428,0.018624000251293182,0.018636999651789665,148,0.0,0.0
2024-08-16 00:00:00+00:00,0.018636999651789665,0.018636999651789665,0.01827099919319153,0.01827099919319153,503,0.0,0.0
2024-08-17 00:00:00+00:00,0.018299000337719917,0.018302999436855316,0.018299000337719917,0.018302999436855316,58,0.0,0.0
2024-08-18 00:00:00+00:00,0.018302999436855316,0.018302999436855316,0.018302999436855316,0.018302999436855316,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.018302999436855316,0.018302999436855316,0.018302999436855316,0.018302999436855316,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.018302999436855316,0.018835999071598053,0.018302999436855316,0.018835999071598053,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.018835999071598053,0.019044000655412674,0.01828799955546856,0.019044000655412674,2500,0.0,0.0
2024-08-22 00:00:00+00:00,0.019044000655412674,0.019185999408364296,0.019044000655412674,0.019185999408364296,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.019185999408364296,0.019185999408364296,0.01858299970626831,0.01858299970626831,12,0.0,0.0
2024-08-24 00:00:00+00:00,0.01858299970626831,0.01858299970626831,0.01858299970626831,0.01858299970626831,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.01858299970626831,0.01858299970626831,0.01858299970626831,0.01858299970626831,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.01858299970626831,0.01858299970626831,0.01858299970626831,0.01858299970626831,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.01858299970626831,0.032777998596429825,0.01858299970626831,0.032777998596429825,70,0.0,0.0
2024-08-28 00:00:00+00:00,0.032777998596429825,0.032777998596429825,0.032777998596429825,0.032777998596429825,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.032777998596429825,0.032777998596429825,0.032777998596429825,0.032777998596429825,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.032777998596429825,0.032777998596429825,0.032777998596429825,0.032777998596429825,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.032777998596429825,0.032777998596429825,0.032777998596429825,0.032777998596429825,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.032777998596429825,0.06411799788475037,0.010455000214278698,0.020672999322414398,534,0.0,0.0
2024-09-02 00:00:00+00:00,0.020672999322414398,0.020708000287413597,0.01294500008225441,0.019795000553131104,156,0.0,0.0
2024-09-03 00:00:00+00:00,0.019795000553131104,0.019795000553131104,0.019795000553131104,0.019795000553131104,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.019795000553131104,0.019795000553131104,0.019795000553131104,0.019795000553131104,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.019795000553131104,0.019795000553131104,0.019795000553131104,0.019795000553131104,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.019795000553131104,0.019795000553131104,0.018330000340938568,0.018330000340938568,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.018330000340938568,0.018330000340938568,0.01657800003886223,0.01657800003886223,5,0.0,0.0
2024-09-08 00:00:00+00:00,0.01657800003886223,0.017002999782562256,0.015046999789774418,0.017002999782562256,30,0.0,0.0
2024-09-09 00:00:00+00:00,0.017002999782562256,0.017002999782562256,0.017002999782562256,0.017002999782562256,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.017002999782562256,0.017002999782562256,0.017002999782562256,0.017002999782562256,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.017002999782562256,0.017002999782562256,0.017002999782562256,0.017002999782562256,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.017002999782562256,0.017002999782562256,0.017002999782562256,0.017002999782562256,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.017002999782562256,0.017002999782562256,0.017002999782562256,0.017002999782562256,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.017002999782562256,0.017002999782562256,0.017002999782562256,0.017002999782562256,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.017002999782562256,0.017002999782562256,0.017002999782562256,0.017002999782562256,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.017002999782562256,0.017002999782562256,0.017002999782562256,0.017002999782562256,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.017002999782562256,0.08094800263643265,0.017002999782562256,0.0747930034995079,97135,0.0,0.0
2024-10-17 00:00:00+00:00,0.0747930034995079,0.07832399755716324,0.058417998254299164,0.060458000749349594,24637,0.0,0.0
2024-10-18 00:00:00+00:00,0.060458000749349594,0.07253000140190125,0.059289999306201935,0.06934300065040588,12164,0.0,0.0
2024-10-19 00:00:00+00:00,0.06934300065040588,0.09278199821710587,0.06931900233030319,0.0779850035905838,31520,0.0,0.0
2024-10-20 00:00:00+00:00,0.0780399963259697,0.09617099910974503,0.0765329971909523,0.0868069976568222,14415,0.0,0.0
2024-10-21 00:00:00+00:00,0.08889000117778778,0.1106799989938736,0.08275800198316574,0.09539499878883362,14938,0.0,0.0
2024-10-22 00:00:00+00:00,0.09539499878883362,0.1332470029592514,0.09539499878883362,0.09675099700689316,108828,0.0,0.0
2024-10-23 00:00:00+00:00,0.09675099700689316,0.17651699483394623,0.09675099700689316,0.17003700137138367,150906,0.0,0.0
2024-10-24 00:00:00+00:00,0.1695770025253296,0.27422401309013367,0.16737300157546997,0.27422401309013367,189374,0.0,0.0
2024-10-25 00:00:00+00:00,0.26246899366378784,0.4528050124645233,0.2541320025920868,0.4445219933986664,726649,0.0,0.0
2024-10-26 00:00:00+00:00,0.40437600016593933,0.4725170135498047,0.3186280131340027,0.33077099919319153,509908,0.0,0.0
2024-10-27 00:00:00+00:00,0.34315401315689087,0.4425109922885895,0.3219900131225586,0.3432689905166626,322271,0.0,0.0
2024-10-28 00:00:00+00:00,0.3432689905166626,0.34490498900413513,0.18929900228977203,0.25099000334739685,193030,0.0,0.0
2024-10-29 00:00:00+00:00,0.25099000334739685,0.2704299986362457,0.2348710000514984,0.2442840039730072,296999,0.0,0.0
2024-10-30 00:00:00+00:00,0.24319399893283844,0.24319399893283844,0.16801699995994568,0.1959030032157898,498339,0.0,0.0
2024-10-31 00:00:00+00:00,0.1959030032157898,0.19630900025367737,0.1676339954137802,0.1821649968624115,500431,0.0,0.0
2024-11-01 00:00:00+00:00,0.1821649968624115,0.23364700376987457,0.17968399822711945,0.23242199420928955,491846,0.0,0.0
2024-11-02 00:00:00+00:00,0.23134100437164307,0.26347601413726807,0.2135149985551834,0.21665899455547333,463947,0.0,0.0
2024-11-03 00:00:00+00:00,0.21665899455547333,0.21665899455547333,0.18483500182628632,0.1952430009841919,478152,0.0,0.0
2024-11-04 00:00:00+00:00,0.19723500311374664,0.1997929960489273,0.16947199404239655,0.1788329929113388,467661,0.0,0.0
2024-11-05 00:00:00+00:00,0.17956599593162537,0.20464900135993958,0.17775100469589233,0.1965309977531433,471228,0.0,0.0
2024-11-06 00:00:00+00:00,0.1965309977531433,0.22841200232505798,0.19589099287986755,0.2045930027961731,458162,0.0,0.0
2024-11-07 00:00:00+00:00,0.19697900116443634,0.20656800270080566,0.1937289983034134,0.20311899483203888,459596,0.0,0.0
2024-11-08 00:00:00+00:00,0.20315200090408325,0.20564499497413635,0.1939679980278015,0.1939679980278015,465659,0.0,0.0
2024-11-09 00:00:00+00:00,0.19308100640773773,0.19407199323177338,0.1730400025844574,0.17534300684928894,451492,0.0,0.0
2024-11-10 00:00:00+00:00,0.17534300684928894,0.18313099443912506,0.17113199830055237,0.17542099952697754,430370,0.0,0.0
2024-11-11 00:00:00+00:00,0.17542099952697754,0.19990499317646027,0.16467900574207306,0.19517500698566437,432356,0.0,0.0
2024-11-12 00:00:00+00:00,0.1973389983177185,0.21786600351333618,0.19024500250816345,0.20810599625110626,440394,0.0,0.0
2024-11-13 00:00:00+00:00,0.20603300631046295,0.20603300631046295,0.17218400537967682,0.17806799709796906,449859,0.0,0.0
2024-11-14 00:00:00+00:00,0.17806799709796906,0.19121000170707703,0.16207599639892578,0.18632100522518158,469900,0.0,0.0
2024-11-15 00:00:00+00:00,0.18624700605869293,0.2885560095310211,0.18624700605869293,0.24608300626277924,544726,0.0,0.0
2024-11-16 00:00:00+00:00,0.21715499460697174,0.23235200345516205,0.19345499575138092,0.20657800137996674,464949,0.0,0.0
2024-11-17 00:00:00+00:00,0.20657800137996674,0.2138029932975769,0.17640100419521332,0.1880349963903427,469470,0.0,0.0
2024-11-18 00:00:00+00:00,0.1880349963903427,0.19950200617313385,0.16401900351047516,0.1877720057964325,520822,0.0,0.0
2024-11-19 00:00:00+00:00,0.1877720057964325,0.2516910135746002,0.18637099862098694,0.2357420027256012,233488,0.0,0.0
2024-11-20 00:00:00+00:00,0.2357420027256012,0.2606410086154938,0.21960000693798065,0.23780600726604462,427442,0.0,0.0
2024-11-21 00:00:00+00:00,0.23764899373054504,0.24769599735736847,0.2308499962091446,0.23768499493598938,229084,0.0,0.0
2024-11-22 00:00:00+00:00,0.23768499493598938,0.23770500719547272,0.21510499715805054,0.22109299898147583,7779,0.0,0.0
2024-11-23 00:00:00+00:00,0.2204969972372055,0.24936899542808533,0.2204969972372055,0.24378499388694763,2786,0.0,0.0
2024-11-24 00:00:00+00:00,0.24378499388694763,0.2500759959220886,0.2134529948234558,0.21734899282455444,46305,0.0,0.0
2024-11-25 00:00:00+00:00,0.2180200070142746,0.23348599672317505,0.21761299669742584,0.22095699608325958,1595,0.0,0.0
2024-11-26 00:00:00+00:00,0.22090399265289307,0.30363699793815613,0.22020499408245087,0.2842389941215515,36194,0.0,0.0
2024-11-27 00:00:00+00:00,0.2842389941215515,0.3482159972190857,0.27438101172447205,0.33481499552726746,96967,0.0,0.0
2024-11-28 00:00:00+00:00,0.33454498648643494,0.4021269977092743,0.3155510127544403,0.37651899456977844,67864,0.0,0.0
2024-11-29 00:00:00+00:00,0.37651899456977844,0.5080500245094299,0.37651899456977844,0.4428600072860718,243697,0.0,0.0
2024-11-30 00:00:00+00:00,0.43977099657058716,0.5991939902305603,0.4395129978656769,0.5563290119171143,87211,0.0,0.0
2024-12-01 00:00:00+00:00,0.5563290119171143,0.5651379823684692,0.44074299931526184,0.45361199975013733,132597,0.0,0.0
2024-12-02 00:00:00+00:00,0.44791001081466675,0.44791001081466675,0.38528499007225037,0.39434701204299927,107725,0.0,0.0
2024-12-03 00:00:00+00:00,0.3836979866027832,0.4657300114631653,0.3814670145511627,0.46352899074554443,150313,0.0,0.0
2024-12-04 00:00:00+00:00,0.4591520130634308,0.4947949945926666,0.3867090046405792,0.42303699254989624,153805,0.0,0.0
2024-12-05 00:00:00+00:00,0.42303699254989624,0.4307520091533661,0.38524699211120605,0.4270940124988556,28642,0.0,0.0
2024-12-06 00:00:00+00:00,0.4359390139579773,0.4939349889755249,0.4225980043411255,0.447286993265152,4879,0.0,0.0
2024-12-07 00:00:00+00:00,0.447286993265152,0.45694699883461,0.39605098962783813,0.4137269854545593,6326,0.0,0.0
2024-12-08 00:00:00+00:00,0.4116629958152771,0.4290989935398102,0.4116609990596771,0.42053401470184326,2314,0.0,0.0
2024-12-09 00:00:00+00:00,0.4161219894886017,0.4161219894886017,0.35349300503730774,0.3685440123081207,21330,0.0,0.0
2024-12-10 00:00:00+00:00,0.3685440123081207,0.408145010471344,0.36330899596214294,0.38198399543762207,6473,0.0,0.0
2024-12-11 00:00:00+00:00,0.38198399543762207,0.46606698632240295,0.3657659888267517,0.46606698632240295,15548,0.0,0.0
2024-12-12 00:00:00+00:00,0.46606698632240295,0.5110170245170593,0.43856799602508545,0.5110170245170593,3108,0.0,0.0
2024-12-13 00:00:00+00:00,0.5110170245170593,0.6218370199203491,0.5083690285682678,0.5963429808616638,43271,0.0,0.0
2024-12-14 00:00:00+00:00,0.5867649912834167,0.621874988079071,0.5797359943389893,0.587785005569458,13712,0.0,0.0
2024-12-15 00:00:00+00:00,0.5867310166358948,0.6365979909896851,0.5541350245475769,0.6273509860038757,4467,0.0,0.0
2024-12-16 00:00:00+00:00,0.6481469869613647,0.7692390084266663,0.6346150040626526,0.6964110136032104,58086,0.0,0.0
2024-12-17 00:00:00+00:00,0.6964110136032104,0.6964110136032104,0.5967869758605957,0.5967890024185181,15655,0.0,0.0
2024-12-18 00:00:00+00:00,0.5967890024185181,0.6748170256614685,0.5906689763069153,0.5906689763069153,39996,0.0,0.0
2024-12-19 00:00:00+00:00,0.5906689763069153,0.6240760087966919,0.4944800138473511,0.5331469774246216,23531,0.0,0.0
2024-12-20 00:00:00+00:00,0.5331469774246216,0.6421470046043396,0.4635069966316223,0.6390399932861328,5180,0.0,0.0
2024-12-21 00:00:00+00:00,0.6390399932861328,0.6465269923210144,0.5630620121955872,0.5630620121955872,2900,0.0,0.0
2024-12-22 00:00:00+00:00,0.5630620121955872,0.5723320245742798,0.5142800211906433,0.5184080004692078,30375,0.0,0.0
2024-12-23 00:00:00+00:00,0.5184080004692078,0.6826729774475098,0.5146430134773254,0.6826729774475098,8021,0.0,0.0
2024-12-24 00:00:00+00:00,0.6826729774475098,0.7174249887466431,0.6698089838027954,0.6831300258636475,11755,0.0,0.0
2024-12-25 00:00:00+00:00,0.6831300258636475,0.7353180050849915,0.6537240147590637,0.6932610273361206,6244,0.0,0.0
2024-12-26 00:00:00+00:00,0.6932610273361206,0.7356029748916626,0.6402770280838013,0.6749119758605957,34214,0.0,0.0
2024-12-27 00:00:00+00:00,0.6749119758605957,0.7983419895172119,0.6685050129890442,0.7941880226135254,50641,0.0,0.0
2024-12-28 00:00:00+00:00,0.7941880226135254,0.7941880226135254,0.7254189848899841,0.7665740251541138,24164,0.0,0.0
2024-12-29 00:00:00+00:00,0.7665740251541138,0.828125,0.7531390190124512,0.7949740290641785,30690,0.0,0.0
