TIMESTAMP,FYD_OPEN_PRICE_USD,FYD_HIGH_PRICE_USD,FYD_LOW_PRICE_USD,FYD_CLOSE_PRICE_USD,FYD_VOLUME_USD,FYD_DIVIDENDS_USD,FYD_STOCK_SPLITS_USD
2021-05-04 00:00:00+00:00,0.004426999948918819,0.004501999821513891,0.0038109999150037766,0.0038169999606907368,683,0.0,0.0
2021-05-05 00:00:00+00:00,0.0038209999911487103,0.004604999907314777,0.0037950000260025263,0.004596000071614981,469,0.0,0.0
2021-05-06 00:00:00+00:00,0.004594000056385994,0.004652000032365322,0.003659999929368496,0.004463000223040581,1405,0.0,0.0
2021-05-07 00:00:00+00:00,0.004466000013053417,0.004728000145405531,0.0039369999431073666,0.004588000010699034,812,0.0,0.0
2021-05-08 00:00:00+00:00,0.0045889997854828835,0.004755000118166208,0.004435999784618616,0.004687999840825796,474,0.0,0.0
2021-05-09 00:00:00+00:00,0.00469100009649992,0.00481700012460351,0.001184999942779541,0.004499000031501055,20637,0.0,0.0
2021-05-10 00:00:00+00:00,0.0044999998062849045,0.004579000174999237,0.0031709999311715364,0.004081000108271837,8522,0.0,0.0
2021-05-11 00:00:00+00:00,0.004083999898284674,0.004147999919950962,0.0026740001048892736,0.003596999915316701,39786,0.0,0.0
2021-05-12 00:00:00+00:00,0.0035959999077022076,0.004350999835878611,0.002954999916255474,0.003984999842941761,12059,0.0,0.0
2021-05-13 00:00:00+00:00,0.003924000076949596,0.00443299999460578,0.0030499999411404133,0.00343300006352365,2516,0.0,0.0
2021-05-14 00:00:00+00:00,0.003432000055909157,0.003967999946326017,0.0030040000565350056,0.003763000015169382,1545,0.0,0.0
2021-05-15 00:00:00+00:00,0.0037640000227838755,0.003828000044450164,0.002939000027254224,0.0032850001007318497,334,0.0,0.0
2021-05-16 00:00:00+00:00,0.003283000085502863,0.003317000111564994,0.0023219999857246876,0.0027910000644624233,545,0.0,0.0
2021-05-17 00:00:00+00:00,0.00279000005684793,0.0032190000638365746,0.002148000057786703,0.002623999956995249,1233,0.0,0.0
2021-05-18 00:00:00+00:00,0.0026340000331401825,0.00318100000731647,0.0021550001110881567,0.002587999915704131,302,0.0,0.0
2021-05-19 00:00:00+00:00,0.0025820001028478146,0.0026209999341517687,0.0018390000332146883,0.0019259999971836805,406,0.0,0.0
2021-05-20 00:00:00+00:00,0.0019180000526830554,0.0031349998898804188,0.001816999982111156,0.0024019998963922262,595,0.0,0.0
2021-05-21 00:00:00+00:00,0.0024109999649226665,0.0028669999446719885,0.00228299992159009,0.002532999962568283,725,0.0,0.0
2021-05-22 00:00:00+00:00,0.0025339999701827765,0.0027179999742656946,0.0024029999040067196,0.002583000110462308,664,0.0,0.0
2021-05-23 00:00:00+00:00,0.0025839998852461576,0.0026360000483691692,0.0017300000181421638,0.0022169998846948147,1006,0.0,0.0
2021-05-24 00:00:00+00:00,0.0022140000946819782,0.0023539999965578318,0.0014959999825805426,0.002283999929204583,650,0.0,0.0
2021-05-25 00:00:00+00:00,0.0022869999520480633,0.0023499999660998583,0.001601999974809587,0.001976999919861555,227,0.0,0.0
2021-05-26 00:00:00+00:00,0.001981999957934022,0.002337000099942088,0.0019259999971836805,0.0019950000569224358,446,0.0,0.0
2021-05-27 00:00:00+00:00,0.0019940000493079424,0.002423000056296587,0.00164899998344481,0.0023060000967234373,84,0.0,0.0
2021-05-28 00:00:00+00:00,0.0023060000967234373,0.0025909999385476112,0.002044999971985817,0.002337000099942088,397,0.0,0.0
2021-05-29 00:00:00+00:00,0.002339000115171075,0.002492000116035342,0.001879999996162951,0.0020959998946636915,532,0.0,0.0
2021-05-30 00:00:00+00:00,0.0020979999098926783,0.0021730000153183937,0.0013259999686852098,0.002139999996870756,950,0.0,0.0
2021-05-31 00:00:00+00:00,0.0021410000044852495,0.0022319999989122152,0.0018269999418407679,0.0022319999989122152,2664,0.0,0.0
2021-06-01 00:00:00+00:00,0.0022330000065267086,0.0022670000325888395,0.0014459999511018395,0.001918999943882227,246,0.0,0.0
2021-06-02 00:00:00+00:00,0.0019199999514967203,0.0021389999892562628,0.0015360000543296337,0.0018810000037774444,321,0.0,0.0
2021-06-03 00:00:00+00:00,0.001879999996162951,0.0019749999046325684,0.0012410000199452043,0.001959000015631318,648,0.0,0.0
2021-06-04 00:00:00+00:00,0.001961000030860305,0.0019630000460892916,0.0014700000174343586,0.00184599997010082,669,0.0,0.0
2021-06-05 00:00:00+00:00,0.0018449999624863267,0.0022730000782757998,0.0014329999685287476,0.002113000024110079,830,0.0,0.0
2021-06-06 00:00:00+00:00,0.002113000024110079,0.0021750000305473804,0.0016530000139027834,0.001978999935090542,121,0.0,0.0
2021-06-07 00:00:00+00:00,0.001979999942705035,0.0021440000273287296,0.0013599999947473407,0.001680999994277954,93,0.0,0.0
2021-06-08 00:00:00+00:00,0.001677999971434474,0.00202700006775558,0.0012450000504031777,0.0020089999306946993,44,0.0,0.0
2021-06-09 00:00:00+00:00,0.002007999923080206,0.0022100000642240047,0.0014420000370591879,0.0018649999983608723,151,0.0,0.0
2021-06-10 00:00:00+00:00,0.001867000013589859,0.002300000051036477,0.0014680000022053719,0.002113000024110079,155,0.0,0.0
2021-06-11 00:00:00+00:00,0.002114000031724572,0.00215000007301569,0.0015910000074654818,0.001863999990746379,97,0.0,0.0
2021-06-12 00:00:00+00:00,0.001867000013589859,0.0018700000364333391,0.0017359999474138021,0.0017750000115484,0,0.0,0.0
2021-06-13 00:00:00+00:00,0.00177800003439188,0.002167999977245927,0.0014420000370591879,0.002051000017672777,719,0.0,0.0
2021-06-14 00:00:00+00:00,0.002051000017672777,0.002067999914288521,0.0016029999824240804,0.00184599997010082,772,0.0,0.0
2021-06-15 00:00:00+00:00,0.001614999957382679,0.0020649998914450407,0.0015839999541640282,0.0016169999726116657,5,0.0,0.0
2021-06-16 00:00:00+00:00,0.002007999923080206,0.0020260000601410866,0.0017180000431835651,0.001724999980069697,0,0.0,0.0
2021-06-17 00:00:00+00:00,0.0017259999876841903,0.0019759999122470617,0.0014979999978095293,0.0019030000548809767,241,0.0,0.0
2021-06-18 00:00:00+00:00,0.0019030000548809767,0.0019049999536946416,0.0010969999711960554,0.0014459999511018395,810,0.0,0.0
2021-06-19 00:00:00+00:00,0.0014459999511018395,0.002078999998047948,0.00139999995008111,0.002041999949142337,2023,0.0,0.0
2021-06-20 00:00:00+00:00,0.00204299995675683,0.0021520000882446766,0.001787999994121492,0.0021440000273287296,650,0.0,0.0
2021-06-21 00:00:00+00:00,0.002142000012099743,0.0021430000197142363,0.0016319999704137444,0.0018309999722987413,172,0.0,0.0
2021-06-22 00:00:00+00:00,0.0018339999951422215,0.001917000045068562,0.0015040000434964895,0.0017000000225380063,317,0.0,0.0
2021-06-23 00:00:00+00:00,0.001702000037766993,0.0020669999066740274,0.0016629999736323953,0.0017610000213608146,342,0.0,0.0
2021-06-24 00:00:00+00:00,0.0017740000039339066,0.002114000031724572,0.0014130000490695238,0.0020810000132769346,1134,0.0,0.0
2021-06-25 00:00:00+00:00,0.0020800000056624413,0.002128999913111329,0.001424000016413629,0.0018949999939650297,95,0.0,0.0
2021-06-26 00:00:00+00:00,0.0018939999863505363,0.0019580000080168247,0.0013409999664872885,0.0013749999925494194,682,0.0,0.0
2021-06-27 00:00:00+00:00,0.0013790000230073929,0.0017999999690800905,0.0013539999490603805,0.0017979999538511038,405,0.0,0.0
2021-06-28 00:00:00+00:00,0.0017999999690800905,0.0020910000894218683,0.0017610000213608146,0.002047999994829297,108,0.0,0.0
2021-06-29 00:00:00+00:00,0.0020469999872148037,0.002535999985411763,0.0014700000174343586,0.0014779999619349837,3281,0.0,0.0
2021-06-30 00:00:00+00:00,0.001475999946705997,0.0020039998926222324,0.0014220000011846423,0.0019950000569224358,121,0.0,0.0
2021-07-01 00:00:00+00:00,0.001996000064536929,0.0020240000449121,0.0014550000196322799,0.0019150000298395753,312,0.0,0.0
2021-07-02 00:00:00+00:00,0.001917000045068562,0.0019379999721422791,0.0013170000165700912,0.0015109999803826213,352,0.0,0.0
2021-07-03 00:00:00+00:00,0.0015109999803826213,0.0019759999122470617,0.0014900000533089042,0.0018220000201836228,344,0.0,0.0
2021-07-04 00:00:00+00:00,0.0018220000201836228,0.0018919999711215496,0.0015369999455288053,0.0018649999983608723,304,0.0,0.0
2021-07-05 00:00:00+00:00,0.0018649999983608723,0.0018710000440478325,0.0015620000194758177,0.0018439999548718333,199,0.0,0.0
2021-07-06 00:00:00+00:00,0.0018390000332146883,0.0020409999415278435,0.001816999982111156,0.0019450000254437327,142,0.0,0.0
2021-07-07 00:00:00+00:00,0.0019470000406727195,0.002065999899059534,0.0018309999722987413,0.0018309999722987413,222,0.0,0.0
2021-07-08 00:00:00+00:00,0.0018319999799132347,0.002007999923080206,0.0016299999551847577,0.0016449999529868364,221,0.0,0.0
2021-07-09 00:00:00+00:00,0.0016469999682158232,0.0018609999679028988,0.0016110000433400273,0.0018530000234022737,195,0.0,0.0
2021-07-10 00:00:00+00:00,0.0018489999929443002,0.0020200000144541264,0.0009929999941959977,0.0020099999383091927,0,0.0,0.0
2021-07-11 00:00:00+00:00,0.002010999945923686,0.00202700006775558,0.0015529999509453773,0.001711999997496605,230,0.0,0.0
2021-07-12 00:00:00+00:00,0.001711999997496605,0.0017300000181421638,0.0013200000394135714,0.0016580000519752502,108,0.0,0.0
2021-07-13 00:00:00+00:00,0.0016580000519752502,0.0016659999964758754,0.0013800000306218863,0.0016349999932572246,115,0.0,0.0
2021-07-14 00:00:00+00:00,0.0016349999932572246,0.00165200000628829,0.0013129999861121178,0.0013180000241845846,148,0.0,0.0
2021-07-15 00:00:00+00:00,0.0013180000241845846,0.0016319999704137444,0.0012519999872893095,0.0015180000336840749,170,0.0,0.0
2021-07-16 00:00:00+00:00,0.0015219999477267265,0.001610000035725534,0.001243000035174191,0.0014019999653100967,290,0.0,0.0
2021-07-17 00:00:00+00:00,0.0014019999653100967,0.0015950000379234552,0.0012860000133514404,0.001576000009663403,1625,0.0,0.0
2021-07-18 00:00:00+00:00,0.0015770000172778964,0.0016199999954551458,0.0012550000101327896,0.001588999992236495,140,0.0,0.0
2021-07-19 00:00:00+00:00,0.0015899999998509884,0.0015940000303089619,0.0012290000449866056,0.0015409999759867787,66,0.0,0.0
2021-07-20 00:00:00+00:00,0.0015409999759867787,0.001550000044517219,0.0014680000022053719,0.0014909999445080757,100,0.0,0.0
2021-07-21 00:00:00+00:00,0.0014900000533089042,0.005063999909907579,0.001475999946705997,0.0016049999976530671,1257,0.0,0.0
2021-07-22 00:00:00+00:00,0.0016060000052675605,0.0042119999416172504,0.0012890000361949205,0.0019379999721422791,225,0.0,0.0
2021-07-23 00:00:00+00:00,0.0019369999645277858,0.0020129999611526728,0.0016129999421536922,0.0020129999611526728,399,0.0,0.0
2021-07-24 00:00:00+00:00,0.002013999968767166,0.002065999899059534,0.0019470000406727195,0.002056000055745244,100,0.0,0.0
2021-07-25 00:00:00+00:00,0.0020580000709742308,0.002119000069797039,0.001699000014923513,0.0021180000621825457,118,0.0,0.0
2021-07-26 00:00:00+00:00,0.0021180000621825457,0.00279999990016222,0.0019000000320374966,0.002242000075057149,279,0.0,0.0
2021-07-27 00:00:00+00:00,0.002240000059828162,0.0026279999874532223,0.0018629999831318855,0.0023849999997764826,323,0.0,0.0
2021-07-28 00:00:00+00:00,0.002386000007390976,0.002848000032827258,0.002022000029683113,0.0021210000850260258,1746,0.0,0.0
2021-07-29 00:00:00+00:00,0.002119000069797039,0.002128999913111329,0.0014400000218302011,0.00203300011344254,1093,0.0,0.0
2021-07-30 00:00:00+00:00,0.00203399988822639,0.002509000012651086,0.001693999976851046,0.0025080000050365925,546,0.0,0.0
2021-07-31 00:00:00+00:00,0.0025140000507235527,0.002891999902203679,0.0022090000566095114,0.002876000013202429,869,0.0,0.0
2021-08-01 00:00:00+00:00,0.0028699999675154686,0.0029329999815672636,0.002247000113129616,0.0025390000082552433,260,0.0,0.0
2021-08-02 00:00:00+00:00,0.002532999962568283,0.0025549998972564936,0.0021269998978823423,0.0024949999060481787,285,0.0,0.0
2021-08-03 00:00:00+00:00,0.002495999913662672,0.002549000084400177,0.002056000055745244,0.002372999908402562,227,0.0,0.0
2021-08-04 00:00:00+00:00,0.0023739999160170555,0.002768999896943569,0.002202000003308058,0.0027570000384002924,216,0.0,0.0
2021-08-05 00:00:00+00:00,0.0027550000231713057,0.002893999917432666,0.0019450000254437327,0.0024840000551193953,344,0.0,0.0
2021-08-06 00:00:00+00:00,0.0024840000551193953,0.003029000014066696,0.0024270000867545605,0.003002000041306019,124,0.0,0.0
2021-08-07 00:00:00+00:00,0.002997000003233552,0.0031270000617951155,0.0025859999004751444,0.003126000054180622,501,0.0,0.0
2021-08-08 00:00:00+00:00,0.0031169999856501818,0.0031679999083280563,0.0016139999497681856,0.0028260000981390476,4034,0.0,0.0
2021-08-09 00:00:00+00:00,0.002828999888151884,0.003232999937608838,0.00215999991632998,0.0031930000986903906,1320,0.0,0.0
2021-08-10 00:00:00+00:00,0.003197999903932214,0.0032289999071508646,0.003129000077024102,0.003189000068232417,622,0.0,0.0
2021-08-11 00:00:00+00:00,0.003191000083461404,0.0032709999941289425,0.0029589999467134476,0.003080999944359064,847,0.0,0.0
2021-08-12 00:00:00+00:00,0.0030769999139010906,0.003117999993264675,0.0022269999608397484,0.0031049998942762613,2677,0.0,0.0
2021-08-13 00:00:00+00:00,0.0031049998942762613,0.003309000050649047,0.0023189999628812075,0.003309000050649047,228,0.0,0.0
2021-08-14 00:00:00+00:00,0.003306000027805567,0.0033470001071691513,0.002406999934464693,0.002824000082910061,99,0.0,0.0
2021-08-15 00:00:00+00:00,0.0028260000981390476,0.0028409999795258045,0.0015999999595806003,0.0028250000905245543,1697,0.0,0.0
2021-08-16 00:00:00+00:00,0.0028230000752955675,0.0028589998837560415,0.0023640000727027655,0.0027630000840872526,205,0.0,0.0
2021-08-17 00:00:00+00:00,0.0027600000612437725,0.0028280001133680344,0.00229199999012053,0.002681999932974577,595,0.0,0.0
2021-08-18 00:00:00+00:00,0.002681999932974577,0.00304899993352592,0.0026289999950677156,0.0029730000533163548,692,0.0,0.0
2021-08-19 00:00:00+00:00,0.002971000038087368,0.003252000082284212,0.00266700005158782,0.0032339999452233315,1459,0.0,0.0
2021-08-20 00:00:00+00:00,0.0032339999452233315,0.003926999866962433,0.0028389999642968178,0.003926999866962433,90,0.0,0.0
2021-08-21 00:00:00+00:00,0.003926999866962433,0.003945999778807163,0.0023719999007880688,0.003229999914765358,194,0.0,0.0
2021-08-22 00:00:00+00:00,0.0032279998995363712,0.0034620000515133142,0.0027439999394118786,0.0032220000866800547,231,0.0,0.0
2021-08-23 00:00:00+00:00,0.0032210000790655613,0.003926999866962433,0.0032099999953061342,0.003911999985575676,89,0.0,0.0
2021-08-24 00:00:00+00:00,0.003911999985575676,0.003924999851733446,0.0022239999379962683,0.0029070000164210796,2744,0.0,0.0
2021-08-25 00:00:00+00:00,0.0029039999935775995,0.00291300006210804,0.002322999993339181,0.002329000039026141,250,0.0,0.0
2021-08-26 00:00:00+00:00,0.002331000054255128,0.0032210000790655613,0.00228899996727705,0.003102000104263425,1169,0.0,0.0
2021-08-27 00:00:00+00:00,0.003102000104263425,0.003131000092253089,0.0010359999723732471,0.0029410000424832106,5345,0.0,0.0
2021-08-28 00:00:00+00:00,0.0029410000424832106,0.002954999916255474,0.0024470000062137842,0.002933999989181757,86,0.0,0.0
2021-08-29 00:00:00+00:00,0.002933999989181757,0.006649999879300594,0.0029269999358803034,0.003152000019326806,662,0.0,0.0
2021-08-30 00:00:00+00:00,0.003152000019326806,0.003287999890744686,0.0024850000627338886,0.002819000044837594,1197,0.0,0.0
2021-08-31 00:00:00+00:00,0.0028210000600665808,0.00292299990542233,0.0023560000117868185,0.0028359999414533377,556,0.0,0.0
2021-09-01 00:00:00+00:00,0.002831999910995364,0.002954999916255474,0.002437999937683344,0.0029319999739527702,106,0.0,0.0
2021-09-02 00:00:00+00:00,0.002930999966338277,0.0030169999226927757,0.0025059999898076057,0.002583000110462308,63,0.0,0.0
2021-09-03 00:00:00+00:00,0.002583000110462308,0.0037440001033246517,0.002578000072389841,0.0027280000504106283,1057,0.0,0.0
2021-09-04 00:00:00+00:00,0.002727000042796135,0.0030129998922348022,0.0025969999842345715,0.002848000032827258,473,0.0,0.0
2021-09-05 00:00:00+00:00,0.002848000032827258,0.002901999978348613,0.0025909999385476112,0.0028409999795258045,216,0.0,0.0
2021-09-06 00:00:00+00:00,0.0028409999795258045,0.003120000008493662,0.002710999920964241,0.002882000058889389,210,0.0,0.0
2021-09-07 00:00:00+00:00,0.0028810000512748957,0.0031610000878572464,0.0017750000115484,0.0023789999540895224,1041,0.0,0.0
2021-09-08 00:00:00+00:00,0.002377999946475029,0.002394000068306923,0.0018289999570697546,0.0018439999548718333,72,0.0,0.0
2021-09-09 00:00:00+00:00,0.0018319999799132347,0.002363000065088272,0.0018269999418407679,0.0018550000386312604,400,0.0,0.0
2021-09-10 00:00:00+00:00,0.0018560000462457538,0.002317999955266714,0.0018269999418407679,0.0021929999347776175,208,0.0,0.0
2021-09-11 00:00:00+00:00,0.0021929999347776175,0.00228899996727705,0.0018029999919235706,0.0022589999716728926,3,0.0,0.0
2021-09-12 00:00:00+00:00,0.002259999979287386,0.0023010000586509705,0.0013790000230073929,0.001854000031016767,764,0.0,0.0
2021-09-13 00:00:00+00:00,0.0018520000157877803,0.002739999908953905,0.0017790000420063734,0.0022479998879134655,11,0.0,0.0
2021-09-14 00:00:00+00:00,0.0022479998879134655,0.0023380001075565815,0.001408000010997057,0.0014120000414550304,491,0.0,0.0
2021-09-15 00:00:00+00:00,0.0014130000490695238,0.002423000056296587,0.0014059999957680702,0.00240899994969368,173,0.0,0.0
2021-09-16 00:00:00+00:00,0.00240899994969368,0.002409999957308173,0.0014179999707266688,0.001905999961309135,749,0.0,0.0
2021-09-17 00:00:00+00:00,0.001905999961309135,0.002254999941214919,0.0009629999985918403,0.002245000097900629,492,0.0,0.0
2021-09-18 00:00:00+00:00,0.002247000113129616,0.002340999897569418,0.0021520000882446766,0.0023109999019652605,749,0.0,0.0
2021-09-19 00:00:00+00:00,0.0023129999171942472,0.002391000045463443,0.002263000002130866,0.0023640000727027655,288,0.0,0.0
2021-09-20 00:00:00+00:00,0.002363000065088272,0.002366000087931752,0.0016659999964758754,0.0017679999582469463,1016,0.0,0.0
2021-09-21 00:00:00+00:00,0.001766999950632453,0.0021180000621825457,0.0016690000193193555,0.0019890000112354755,763,0.0,0.0
2021-09-22 00:00:00+00:00,0.001996000064536929,0.002145000034943223,0.0019839999731630087,0.0021440000273287296,1097,0.0,0.0
2021-09-23 00:00:00+00:00,0.0021430000197142363,0.0022189998999238014,0.0021210000850260258,0.0022169998846948147,1090,0.0,0.0
2021-09-24 00:00:00+00:00,0.0022169998846948147,0.002220999915152788,0.0013259999686852098,0.002139999996870756,992,0.0,0.0
2021-09-25 00:00:00+00:00,0.002139999996870756,0.0021460000425577164,0.002015999983996153,0.002076999982818961,1030,0.0,0.0
2021-09-26 00:00:00+00:00,0.002076999982818961,0.0021210000850260258,0.0019749999046325684,0.0020729999523609877,1011,0.0,0.0
2021-09-27 00:00:00+00:00,0.0020719999447464943,0.0022009999956935644,0.00202700006775558,0.0021120000164955854,793,0.0,0.0
2021-09-28 00:00:00+00:00,0.0021120000164955854,0.0021389999892562628,0.0020459999796003103,0.002047999994829297,401,0.0,0.0
2021-09-29 00:00:00+00:00,0.002051000017672777,0.002124000107869506,0.0020290000829845667,0.0020580000709742308,461,0.0,0.0
2021-09-30 00:00:00+00:00,0.002059000078588724,0.002177000045776367,0.002053000032901764,0.0021619999315589666,454,0.0,0.0
2021-10-01 00:00:00+00:00,0.0021619999315589666,0.002334000077098608,0.002073999959975481,0.002320999978110194,1194,0.0,0.0
2021-10-02 00:00:00+00:00,0.002319999970495701,0.002403999911621213,0.0014309999532997608,0.0023769999388605356,1303,0.0,0.0
2021-10-03 00:00:00+00:00,0.0023759999312460423,0.0024059999268501997,0.0022140000946819782,0.002345999935641885,356,0.0,0.0
2021-10-04 00:00:00+00:00,0.002345999935641885,0.002348999958485365,0.002202000003308058,0.002245000097900629,542,0.0,0.0
2021-10-05 00:00:00+00:00,0.002245000097900629,0.003014999907463789,0.002174000022932887,0.002993999980390072,1397,0.0,0.0
2021-10-06 00:00:00+00:00,0.0029959999956190586,0.0032130000181496143,0.0024629998952150345,0.0030590000096708536,3412,0.0,0.0
2021-10-07 00:00:00+00:00,0.003056999994441867,0.0032659999560564756,0.0029929999727755785,0.003223000094294548,3403,0.0,0.0
2021-10-08 00:00:00+00:00,0.003223000094294548,0.0037960000336170197,0.001711999997496605,0.003212000010535121,3293,0.0,0.0
2021-10-09 00:00:00+00:00,0.0032130000181496143,0.003323999932035804,0.0027360001113265753,0.003166999900713563,3763,0.0,0.0
2021-10-10 00:00:00+00:00,0.0031679999083280563,0.0033730000723153353,0.002753000007942319,0.0032659999560564756,5193,0.0,0.0
2021-10-11 00:00:00+00:00,0.003263999940827489,0.003398000029847026,0.002858000108972192,0.0033569999504834414,3652,0.0,0.0
2021-10-12 00:00:00+00:00,0.0033579999580979347,0.00392899988219142,0.0028409999795258045,0.003806999884545803,9531,0.0,0.0
2021-10-13 00:00:00+00:00,0.0038060001097619534,0.003967999946326017,0.003298999974504113,0.003932999912649393,6826,0.0,0.0
2021-10-14 00:00:00+00:00,0.003932000137865543,0.0039980001747608185,0.0033889999613165855,0.003945999778807163,13750,0.0,0.0
2021-10-15 00:00:00+00:00,0.0039450000040233135,0.004356000106781721,0.00393400015309453,0.00430699996650219,12123,0.0,0.0
2021-10-16 00:00:00+00:00,0.004304000176489353,0.004346999805420637,0.003659999929368496,0.004259999841451645,16416,0.0,0.0
2021-10-17 00:00:00+00:00,0.004259999841451645,0.0042929998598992825,0.0041160001419484615,0.004280999768525362,14645,0.0,0.0
2021-10-18 00:00:00+00:00,0.004279999993741512,0.004350999835878611,0.0019940000493079424,0.0036689999978989363,7261,0.0,0.0
2021-10-19 00:00:00+00:00,0.0036689999978989363,0.004492000211030245,0.0027179999742656946,0.004480000119656324,18220,0.0,0.0
2021-10-20 00:00:00+00:00,0.004480000119656324,0.004660000093281269,0.003809999907389283,0.004594000056385994,10903,0.0,0.0
2021-10-21 00:00:00+00:00,0.004592999815940857,0.0050050001591444016,0.00216299993917346,0.004877000115811825,31785,0.0,0.0
2021-10-22 00:00:00+00:00,0.004875999875366688,0.008159000426530838,0.004821000155061483,0.0053449999541044235,20240,0.0,0.0
2021-10-23 00:00:00+00:00,0.0053449999541044235,0.011726000346243382,0.003464000066742301,0.00610300013795495,46094,0.0,0.0
2021-10-24 00:00:00+00:00,0.006105000153183937,0.0071749999187886715,0.005590999964624643,0.006775000132620335,65137,0.0,0.0
2021-10-25 00:00:00+00:00,0.006773000117391348,0.01003200002014637,0.006426999811083078,0.007563000079244375,85641,0.0,0.0
2021-10-26 00:00:00+00:00,0.007565000094473362,0.008159000426530838,0.0062859999015927315,0.006575999781489372,77126,0.0,0.0
2021-10-27 00:00:00+00:00,0.006577999796718359,0.007282999809831381,0.00587099976837635,0.007007000036537647,55021,0.0,0.0
2021-10-28 00:00:00+00:00,0.007002000231295824,0.007395000196993351,0.005371999926865101,0.006668000016361475,57387,0.0,0.0
2021-10-29 00:00:00+00:00,0.006668000016361475,0.006934000179171562,0.00609100004658103,0.006858000066131353,45029,0.0,0.0
2021-10-30 00:00:00+00:00,0.00685499981045723,0.0073899999260902405,0.0018720000516623259,0.0061610001139342785,36193,0.0,0.0
2021-10-31 00:00:00+00:00,0.006173999980092049,0.006759000010788441,0.005520999897271395,0.00672100018709898,46244,0.0,0.0
2021-11-01 00:00:00+00:00,0.00672100018709898,0.0073739998042583466,0.004980999976396561,0.0060350000858306885,39175,0.0,0.0
2021-11-02 00:00:00+00:00,0.0060350000858306885,0.006384999956935644,0.005051000043749809,0.006308999843895435,44548,0.0,0.0
2021-11-03 00:00:00+00:00,0.006310999859124422,0.006341000087559223,0.0037529999390244484,0.006287999916821718,33551,0.0,0.0
2021-11-04 00:00:00+00:00,0.006289000157266855,0.006304000038653612,0.004370999988168478,0.00609199982136488,47179,0.0,0.0
2021-11-05 00:00:00+00:00,0.006089999806135893,0.0061969999223947525,0.0042779999785125256,0.006111000198870897,35358,0.0,0.0
2021-11-06 00:00:00+00:00,0.006111999973654747,0.006157999858260155,0.006016000173985958,0.006149000022560358,34832,0.0,0.0
2021-11-07 00:00:00+00:00,0.006147000007331371,0.006328000221401453,0.00434499979019165,0.006328000221401453,26113,0.0,0.0
2021-11-08 00:00:00+00:00,0.0063310000114142895,0.006767000071704388,0.0063310000114142895,0.006756999995559454,40106,0.0,0.0
2021-11-09 00:00:00+00:00,0.006756999995559454,0.006852999795228243,0.005309999920427799,0.006696000229567289,33787,0.0,0.0
2021-11-10 00:00:00+00:00,0.006692999973893166,0.00685400003567338,0.00532899983227253,0.006467000115662813,28304,0.0,0.0
2021-11-11 00:00:00+00:00,0.00647599995136261,0.0065390001982450485,0.00520200002938509,0.00647500017657876,32207,0.0,0.0
2021-11-12 00:00:00+00:00,0.006486999802291393,0.006533999927341938,0.005059000104665756,0.006401000078767538,32715,0.0,0.0
2021-11-13 00:00:00+00:00,0.006391000002622604,0.006484000012278557,0.005133000202476978,0.006438000127673149,36155,0.0,0.0
2021-11-14 00:00:00+00:00,0.006436999887228012,0.0065390001982450485,0.005747999995946884,0.006535999942570925,29914,0.0,0.0
2021-11-15 00:00:00+00:00,0.006535999942570925,0.006616000086069107,0.005754999816417694,0.006364999804645777,29660,0.0,0.0
2021-11-16 00:00:00+00:00,0.006353999953716993,0.007170999888330698,0.00482900021597743,0.007029000204056501,104954,0.0,0.0
2021-11-17 00:00:00+00:00,0.007021999917924404,0.007213999982923269,0.006690999958664179,0.007193999830633402,85361,0.0,0.0
2021-11-18 00:00:00+00:00,0.007197000086307526,0.0072650001384317875,0.006641000043600798,0.0067349998280406,78929,0.0,0.0
2021-11-19 00:00:00+00:00,0.0067369998432695866,0.0069599999114871025,0.0064849997870624065,0.006959000136703253,87053,0.0,0.0
2021-11-20 00:00:00+00:00,0.006955999881029129,0.007300000172108412,0.006895000115036964,0.0070779998786747456,41103,0.0,0.0
2021-11-21 00:00:00+00:00,0.007075999863445759,0.007199000101536512,0.006953999865800142,0.007023999933153391,99157,0.0,0.0
2021-11-22 00:00:00+00:00,0.0070329997688531876,0.007108000107109547,0.006674999836832285,0.006757999770343304,89951,0.0,0.0
2021-11-23 00:00:00+00:00,0.006752000190317631,0.007443999871611595,0.006653999909758568,0.007199999876320362,90598,0.0,0.0
2021-11-24 00:00:00+00:00,0.007195999845862389,0.007445999886840582,0.006661999970674515,0.007017000112682581,88321,0.0,0.0
2021-11-25 00:00:00+00:00,0.007412000093609095,0.007641000207513571,0.007395999971777201,0.007420999929308891,107889,0.0,0.0
2021-11-26 00:00:00+00:00,0.007590000052005053,0.007627999875694513,0.006839999929070473,0.0069160000421106815,68907,0.0,0.0
2021-11-27 00:00:00+00:00,0.006912999786436558,0.007158999796956778,0.006479000207036734,0.006544000003486872,65511,0.0,0.0
2021-11-28 00:00:00+00:00,0.006562999915331602,0.006876999977976084,0.00597199983894825,0.00685499981045723,26659,0.0,0.0
2021-11-29 00:00:00+00:00,0.006858999840915203,0.007054000161588192,0.006804999895393848,0.0069229998625814915,58993,0.0,0.0
2021-11-30 00:00:00+00:00,0.006928000133484602,0.0070779998786747456,0.0046720001846551895,0.006266999989748001,45043,0.0,0.0
2021-12-01 00:00:00+00:00,0.006254999898374081,0.007058999966830015,0.005822999868541956,0.006300999782979488,51104,0.0,0.0
