TIMESTAMP,SSGTX_OPEN_PRICE_USD,SSGTX_HIGH_PRICE_USD,SSGTX_LOW_PRICE_USD,SSGTX_CLOSE_PRICE_USD,SSGTX_VOLUME_USD,SSGTX_DIVIDENDS_USD,SSGTX_STOCK_SPLITS_USD
2024-02-14 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00013800000306218863,0.00013800000306218863,20,0.0,0.0
2024-02-15 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013899999612476677,27,0.0,0.0
2024-02-16 00:00:00+00:00,0.00013899999612476677,0.00024900000425986946,0.00013899999612476677,0.00024900000425986946,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00013800000306218863,0.00013800000306218863,28,0.0,0.0
2024-02-18 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013600000238511711,0.00013600000238511711,91,0.0,0.0
2024-02-19 00:00:00+00:00,0.00013600000238511711,0.0002479999966453761,0.00013600000238511711,0.00013699999544769526,29,0.0,0.0
2024-02-20 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013699999544769526,0.00013800000306218863,37,0.0,0.0
2024-02-21 00:00:00+00:00,0.00013800000306218863,0.00014200000441633165,0.00013800000306218863,0.00014099999680183828,33,0.0,0.0
2024-02-22 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013699999544769526,0.00013699999544769526,3,0.0,0.0
2024-02-23 00:00:00+00:00,0.00013699999544769526,0.0007680000271648169,0.00013699999544769526,0.0007680000271648169,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.00013699999544769526,0.00013699999544769526,8,0.0,0.0
2024-02-25 00:00:00+00:00,0.00013699999544769526,0.0007680000271648169,0.00013699999544769526,0.0007670000195503235,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.0007670000195503235,0.0007680000271648169,0.0007670000195503235,0.0007680000271648169,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.00013600000238511711,0.00013600000238511711,38,0.0,0.0
2024-02-28 00:00:00+00:00,0.00013600000238511711,0.0007680000271648169,0.00013600000238511711,0.0007680000271648169,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.0007660000119358301,0.0007670000195503235,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.0007670000195503235,0.0007680000271648169,0.00013499999477062374,0.00013600000238511711,7,0.0,0.0
2024-03-02 00:00:00+00:00,0.00013600000238511711,0.0007680000271648169,0.00013600000238511711,0.0007670000195503235,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.0007670000195503235,0.0007699999841861427,0.00014099999680183828,0.00014099999680183828,210,0.0,0.0
2024-03-04 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,2,0.0,0.0
2024-03-05 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00014000000373926014,0.00014000000373926014,178,0.0,0.0
2024-03-06 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,1,0.0,0.0
2024-03-07 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,2,0.0,0.0
2024-03-08 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013899999612476677,0.00013899999612476677,25,0.0,0.0
2024-03-11 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013899999612476677,0.00014000000373926014,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.00014000000373926014,0.00014699999883305281,0.00014000000373926014,0.00014699999883305281,262,0.0,0.0
2024-03-13 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00013699999544769526,0.00013699999544769526,195,0.0,0.0
2024-03-14 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00010299999848939478,0.00010299999848939478,745,0.0,0.0
2024-03-15 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010299999848939478,0.00010299999848939478,13,0.0,0.0
2024-03-16 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010299999848939478,0.00010299999848939478,19,0.0,0.0
2024-03-17 00:00:00+00:00,0.00010299999848939478,0.00012099999730708078,0.00010299999848939478,0.00010299999848939478,11,0.0,0.0
2024-03-18 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010299999848939478,0.00010399999882793054,10,0.0,0.0
2024-03-19 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,8,0.0,0.0
2024-03-20 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.00010399999882793054,0.00012199999764561653,4.8000001697801054e-05,5.2999999752501026e-05,1834,0.0,0.0
2024-03-22 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,4.8999998398358e-05,4.8999998398358e-05,710,0.0,0.0
2024-03-23 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.8999998398358e-05,5.199999941396527e-05,149,0.0,0.0
2024-03-24 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,5.199999941396527e-05,5.6000000768108293e-05,128,0.0,0.0
2024-03-25 00:00:00+00:00,5.6000000768108293e-05,9.40000027185306e-05,5.6000000768108293e-05,9.300000237999484e-05,21,0.0,0.0
2024-03-26 00:00:00+00:00,9.300000237999484e-05,0.0007409999961964786,5.8000001445179805e-05,5.8000001445179805e-05,66,0.0,0.0
2024-03-27 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.500000042957254e-05,5.500000042957254e-05,10,0.0,0.0
2024-03-28 00:00:00+00:00,5.500000042957254e-05,0.00013000000035390258,5.500000042957254e-05,0.00010800000018207356,210,0.0,0.0
2024-03-29 00:00:00+00:00,0.00010800000018207356,0.00011899999663000926,5.500000042957254e-05,5.500000042957254e-05,12,0.0,0.0
2024-03-30 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,18,0.0,0.0
2024-03-31 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,1,0.0,0.0
2024-04-01 00:00:00+00:00,5.500000042957254e-05,0.00012700000661425292,5.500000042957254e-05,0.00012700000661425292,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,5.500000042957254e-05,5.500000042957254e-05,13,0.0,0.0
2024-04-03 00:00:00+00:00,5.500000042957254e-05,0.00013099999341648072,5.500000042957254e-05,6.0999998822808266e-05,299,0.0,0.0
2024-04-04 00:00:00+00:00,6.0999998822808266e-05,6.500000017695129e-05,6.0999998822808266e-05,6.500000017695129e-05,324,0.0,0.0
2024-04-05 00:00:00+00:00,6.500000017695129e-05,0.0001320000010309741,6.500000017695129e-05,0.0001320000010309741,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,6.600000051548705e-05,7.000000186963007e-05,202,0.0,0.0
2024-04-09 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,4.8000001697801054e-05,4.8000001697801054e-05,749,0.0,0.0
2024-04-10 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,78,0.0,0.0
2024-04-11 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.600000102072954e-05,4.8000001697801054e-05,120,0.0,0.0
2024-04-12 00:00:00+00:00,4.8000001697801054e-05,0.0001230000052601099,4.400000034365803e-05,4.400000034365803e-05,109,0.0,0.0
2024-04-13 00:00:00+00:00,4.400000034365803e-05,0.00012199999764561653,4.400000034365803e-05,0.00012199999764561653,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,4.400000034365803e-05,4.400000034365803e-05,0,0.0,0.0
2024-04-15 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2024-04-16 00:00:00+00:00,4.400000034365803e-05,0.00012199999764561653,4.400000034365803e-05,4.400000034365803e-05,1,0.0,0.0
2024-04-17 00:00:00+00:00,4.400000034365803e-05,0.00012199999764561653,4.400000034365803e-05,0.00012199999764561653,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,4.400000034365803e-05,4.400000034365803e-05,3,0.0,0.0
2024-04-19 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2024-04-20 00:00:00+00:00,4.400000034365803e-05,0.00012199999764561653,4.400000034365803e-05,4.5000000682193786e-05,121,0.0,0.0
2024-04-21 00:00:00+00:00,4.5000000682193786e-05,0.00012199999764561653,4.5000000682193786e-05,0.00012199999764561653,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,4.5000000682193786e-05,4.5000000682193786e-05,2,0.0,0.0
2024-04-23 00:00:00+00:00,4.5000000682193786e-05,0.00012199999764561653,4.5000000682193786e-05,0.00012199999764561653,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,4.099999932805076e-05,4.099999932805076e-05,223,0.0,0.0
2024-04-25 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,1,0.0,0.0
2024-04-26 00:00:00+00:00,3.7999998312443495e-05,0.00011899999663000926,3.7999998312443495e-05,0.00011899999663000926,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,3.899999865097925e-05,3.899999865097925e-05,23,0.0,0.0
2024-04-30 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,17,0.0,0.0
2024-05-01 00:00:00+00:00,3.899999865097925e-05,0.00011899999663000926,3.899999865097925e-05,0.00011899999663000926,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,3.899999865097925e-05,3.899999865097925e-05,29,0.0,0.0
2024-05-03 00:00:00+00:00,3.899999865097925e-05,0.00011899999663000926,3.7999998312443495e-05,3.7999998312443495e-05,15,0.0,0.0
2024-05-04 00:00:00+00:00,3.7999998312443495e-05,0.00011899999663000926,3.7999998312443495e-05,0.00011899999663000926,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,3.899999865097925e-05,3.899999865097925e-05,15,0.0,0.0
2024-05-10 00:00:00+00:00,3.899999865097925e-05,0.00011899999663000926,3.899999865097925e-05,3.899999865097925e-05,14,0.0,0.0
2024-05-11 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,3,0.0,0.0
2024-05-12 00:00:00+00:00,3.7999998312443495e-05,0.00011899999663000926,3.7999998312443495e-05,0.00011899999663000926,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,3.7999998312443495e-05,3.899999865097925e-05,93,0.0,0.0
2024-05-15 00:00:00+00:00,3.899999865097925e-05,0.00011899999663000926,3.899999865097925e-05,0.00011899999663000926,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,3.899999865097925e-05,3.899999865097925e-05,8,0.0,0.0
2024-05-20 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,11,0.0,0.0
2024-05-21 00:00:00+00:00,3.899999865097925e-05,0.00011899999663000926,3.899999865097925e-05,0.00011899999663000926,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,3.9999998989515007e-05,4.099999932805076e-05,319,0.0,0.0
2024-05-23 00:00:00+00:00,4.099999932805076e-05,0.00011999999696854502,4.099999932805076e-05,0.00011999999696854502,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,3.9999998989515007e-05,3.9999998989515007e-05,55,0.0,0.0
2024-05-27 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,9,0.0,0.0
2024-05-28 00:00:00+00:00,3.9999998989515007e-05,0.00011899999663000926,3.9999998989515007e-05,0.00011899999663000926,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,4.099999932805076e-05,4.099999932805076e-05,140,0.0,0.0
2024-05-31 00:00:00+00:00,4.099999932805076e-05,0.00011999999696854502,4.099999932805076e-05,0.00011999999696854502,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,3.9999998989515007e-05,4.099999932805076e-05,21,0.0,0.0
2024-06-02 00:00:00+00:00,4.099999932805076e-05,0.00011999999696854502,4.099999932805076e-05,0.00011999999696854502,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,4.099999932805076e-05,4.099999932805076e-05,6,0.0,0.0
2024-06-04 00:00:00+00:00,4.099999932805076e-05,0.00011999999696854502,4.099999932805076e-05,4.099999932805076e-05,1,0.0,0.0
2024-06-05 00:00:00+00:00,4.099999932805076e-05,7.699999696342275e-05,4.099999932805076e-05,7.699999696342275e-05,1542,0.0,0.0
2024-06-06 00:00:00+00:00,7.699999696342275e-05,0.00023600000713486224,7.699999696342275e-05,0.000195999993593432,10091,0.0,0.0
2024-06-07 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.00013499999477062374,0.00013499999477062374,1317,0.0,0.0
2024-06-08 00:00:00+00:00,0.00013499999477062374,0.00016700000560376793,0.00013499999477062374,0.00016700000560376793,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00012599999899975955,0.00012599999899975955,193,0.0,0.0
2024-06-10 00:00:00+00:00,0.00012599999899975955,0.0001630000042496249,0.00012599999899975955,0.0001630000042496249,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00012599999899975955,0.00012599999899975955,6,0.0,0.0
2024-06-12 00:00:00+00:00,0.00012599999899975955,0.0009980000322684646,0.00012599999899975955,0.0002530000056140125,10,0.0,0.0
2024-06-13 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.00013299999409355223,0.00018400000408291817,438,0.0,0.0
2024-06-14 00:00:00+00:00,0.00018400000408291817,0.0003000000142492354,0.0001720000000204891,0.00017800000205170363,3472,0.0,0.0
2024-06-15 00:00:00+00:00,0.00017800000205170363,0.00036899998667649925,0.00012700000661425292,0.00021800000104121864,5119,0.0,0.0
2024-06-16 00:00:00+00:00,0.00021800000104121864,0.0003389999910723418,0.00016700000560376793,0.00022600000374950469,201,0.0,0.0
2024-06-17 00:00:00+00:00,0.00022600000374950469,0.00033999999868683517,5.999999848427251e-05,6.500000017695129e-05,7200,0.0,0.0
2024-06-18 00:00:00+00:00,6.500000017695129e-05,0.00014200000441633165,6.199999916134402e-05,0.00013099999341648072,1045,0.0,0.0
2024-06-19 00:00:00+00:00,0.00013099999341648072,0.0003150000120513141,0.00010299999848939478,0.0003150000120513141,7510,0.0,0.0
2024-06-20 00:00:00+00:00,0.0003150000120513141,0.0004349999944679439,8.900000102585182e-05,0.00018400000408291817,3982,0.0,0.0
2024-06-21 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,4.3000000005122274e-05,4.400000034365803e-05,4918,0.0,0.0
2024-06-22 00:00:00+00:00,4.400000034365803e-05,0.00019700000120792538,4.099999932805076e-05,0.00019700000120792538,828,0.0,0.0
2024-06-23 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,3.7000001611886546e-05,3.7000001611886546e-05,5,0.0,0.0
2024-06-24 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,249,0.0,0.0
2024-06-25 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2024-06-26 00:00:00+00:00,3.300000025774352e-05,0.00011700000322889537,3.300000025774352e-05,0.00011700000322889537,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2024-06-28 00:00:00+00:00,3.300000025774352e-05,0.00018400000408291817,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2024-06-29 00:00:00+00:00,3.300000025774352e-05,5.999999848427251e-05,3.300000025774352e-05,5.8000001445179805e-05,178,0.0,0.0
2024-06-30 00:00:00+00:00,5.8000001445179805e-05,0.0002469999890308827,3.300000025774352e-05,0.0002460000105202198,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0002460000105202198,0.00039999998989515007,3.5000000934815034e-05,0.00015700000221841037,1655,0.0,0.0
2024-07-02 00:00:00+00:00,0.00015700000221841037,0.0002739999908953905,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2024-07-03 00:00:00+00:00,3.300000025774352e-05,0.0005990000208839774,3.300000025774352e-05,0.000598000013269484,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.000598000013269484,0.0005990000208839774,0.000598000013269484,0.0005990000208839774,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0005990000208839774,0.0005990000208839774,0.000590000010561198,0.000590000010561198,112,0.0,0.0
2024-07-06 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.000590000010561198,0.000590000010561198,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.000590000010561198,0.000590000010561198,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.000590000010561198,0.0005910000181756914,0.000590000010561198,0.000590000010561198,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.000590000010561198,0.0005910000181756914,0.000590000010561198,0.000590000010561198,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.000590000010561198,0.000590000010561198,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.000590000010561198,0.0005910000181756914,7.000000186963007e-05,7.000000186963007e-05,13,0.0,0.0
2024-07-12 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2024-07-13 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2024-07-14 00:00:00+00:00,7.000000186963007e-05,0.00019999999494757503,7.000000186963007e-05,0.00019999999494757503,12,0.0,0.0
2024-07-15 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.00019999999494757503,0.0005709999823011458,0.00019999999494757503,0.0005699999746866524,26,0.0,0.0
2024-07-21 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005699999746866524,0.0005699999746866524,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005699999746866524,0.0005699999746866524,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005699999746866524,0.0005699999746866524,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005489999894052744,0.0005489999894052744,12,0.0,0.0
2024-07-25 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,7,0.0,0.0
2024-07-27 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.000547999981790781,0.0005489999894052744,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.000547999981790781,0.000547999981790781,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.000547999981790781,0.0005489999894052744,0.000547999981790781,0.0005489999894052744,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.000547999981790781,0.0005489999894052744,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
