TIMESTAMP,XAI25679_OPEN_PRICE_USD,XAI25679_HIGH_PRICE_USD,XAI25679_LOW_PRICE_USD,XAI25679_CLOSE_PRICE_USD,XAI25679_VOLUME_USD,XAI25679_DIVIDENDS_USD,XAI25679_STOCK_SPLITS_USD
2023-06-05 00:00:00+00:00,0.00016599999798927456,0.0001900000061141327,0.00014600000577047467,0.00014699999883305281,6346,0.0,0.0
2023-06-06 00:00:00+00:00,0.00014699999883305281,0.00015500000154133886,0.00012799999967683107,0.00014600000577047467,10169,0.0,0.0
2023-06-07 00:00:00+00:00,0.00014600000577047467,0.00019999999494757503,0.00014600000577047467,0.00018899999849963933,6106,0.0,0.0
2023-06-08 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,0.00013600000238511711,0.00015300000086426735,8770,0.0,0.0
2023-06-09 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00013600000238511711,0.00013699999544769526,1264,0.0,0.0
2023-06-10 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00011700000322889537,0.0001250000059371814,5991,0.0,0.0
2023-06-11 00:00:00+00:00,0.0001250000059371814,0.00013099999341648072,0.0001250000059371814,0.00013000000035390258,503,0.0,0.0
2023-06-12 00:00:00+00:00,0.00013000000035390258,0.0001849999971454963,0.0001289999927394092,0.0001829999964684248,5199,0.0,0.0
2023-06-13 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00015999999595806003,0.0001610000035725534,2393,0.0,0.0
2023-06-14 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00014800000644754618,0.00014899999951012433,824,0.0,0.0
2023-06-15 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.0001429999974789098,0.00014699999883305281,2355,0.0,0.0
2023-06-16 00:00:00+00:00,0.00014699999883305281,0.0001829999964684248,0.00013899999612476677,0.0001829999964684248,6945,0.0,0.0
2023-06-17 00:00:00+00:00,0.0001829999964684248,0.0001990000018849969,0.00015500000154133886,0.00015900000289548188,9122,0.0,0.0
2023-06-18 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.0001500000071246177,0.00015100000018719584,890,0.0,0.0
2023-06-19 00:00:00+00:00,0.00015100000018719584,0.0002300000051036477,0.00014800000644754618,0.00015199999324977398,26293,0.0,0.0
2023-06-20 00:00:00+00:00,0.00015199999324977398,0.00015999999595806003,0.00013299999409355223,0.00013499999477062374,3716,0.0,0.0
2023-06-21 00:00:00+00:00,0.00013499999477062374,0.00014899999951012433,0.00012399999832268804,0.00014899999951012433,4019,0.0,0.0
2023-06-22 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00014400000509340316,0.0001449999981559813,195,0.0,0.0
2023-06-23 00:00:00+00:00,0.0001449999981559813,0.0001500000071246177,0.00011899999663000926,0.00011899999663000926,3592,0.0,0.0
2023-06-24 00:00:00+00:00,0.00011899999663000926,0.00013299999409355223,0.00011800000356743112,0.00013299999409355223,3075,0.0,0.0
2023-06-25 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00013299999409355223,0.00013499999477062374,12,0.0,0.0
2023-06-26 00:00:00+00:00,0.00013499999477062374,0.00015799999528098851,0.00013299999409355223,0.000155999994603917,4458,0.0,0.0
2023-06-27 00:00:00+00:00,0.000155999994603917,0.00016399999731220305,0.000155999994603917,0.0001630000042496249,1117,0.0,0.0
2023-06-28 00:00:00+00:00,0.00016399999731220305,0.00023099999816622585,0.00015100000018719584,0.00016199999663513154,15709,0.0,0.0
2023-06-29 00:00:00+00:00,0.00016199999663513154,0.00017499999376013875,0.00016199999663513154,0.00016999999934341758,1071,0.0,0.0
2023-06-30 00:00:00+00:00,0.00016999999934341758,0.0003349999897181988,0.00016900000628083944,0.00033400001120753586,18781,0.0,0.0
2023-07-01 00:00:00+00:00,0.00033400001120753586,0.0003349999897181988,0.00026000000070780516,0.00026699999580159783,6474,0.0,0.0
2023-07-02 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00020799999765586108,0.0002119999990100041,8042,0.0,0.0
2023-07-03 00:00:00+00:00,0.0002119999990100041,0.00023299999884329736,0.0001939999929163605,0.00019700000120792538,8333,0.0,0.0
2023-07-04 00:00:00+00:00,0.00019700000120792538,0.0002010000025620684,0.00019700000120792538,0.00019799999427050352,521,0.0,0.0
2023-07-05 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019200000679120421,0.0001939999929163605,197,0.0,0.0
2023-07-06 00:00:00+00:00,0.0001939999929163605,0.000195999993593432,0.00017299999308306724,0.00017299999308306724,1781,0.0,0.0
2023-07-07 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.0001539999939268455,0.00016900000628083944,9450,0.0,0.0
2023-07-08 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016700000560376793,0.00016999999934341758,306,0.0,0.0
2023-07-09 00:00:00+00:00,0.00016999999934341758,0.00023400000645779073,0.00016999999934341758,0.00020199999562464654,9582,0.0,0.0
2023-07-10 00:00:00+00:00,0.00021100000594742596,0.0003330000035930425,0.0002099999983329326,0.0002849999873433262,34523,0.0,0.0
2023-07-11 00:00:00+00:00,0.0002849999873433262,0.0003589999978430569,0.0002469999890308827,0.0002899999963119626,17684,0.0,0.0
2023-07-12 00:00:00+00:00,0.0002899999963119626,0.0055320002138614655,0.0002899999963119626,0.0015140000032261014,5396575,0.0,0.0
2023-07-13 00:00:00+00:00,0.0015140000032261014,0.0021649999544024467,0.0009089999948628247,0.0011780000058934093,1358059,0.0,0.0
2023-07-14 00:00:00+00:00,0.0011790000135079026,0.0023320000618696213,0.0007409999961964786,0.0007529999711550772,1238035,0.0,0.0
2023-07-15 00:00:00+00:00,0.0007520000217482448,0.0009319999953731894,0.0005000000237487257,0.0007210000185295939,262930,0.0,0.0
2023-07-16 00:00:00+00:00,0.0007210000185295939,0.0008559999987483025,0.0005210000090301037,0.000547999981790781,207698,0.0,0.0
2023-07-17 00:00:00+00:00,0.000547999981790781,0.0007590000168420374,0.0005109999910928309,0.0005370000144466758,145419,0.0,0.0
2023-07-18 00:00:00+00:00,0.0005370000144466758,0.0005939999828115106,0.0004239999980200082,0.0004579999949783087,79865,0.0,0.0
2023-07-19 00:00:00+00:00,0.0004579999949783087,0.000615999975707382,0.0003239999932702631,0.0003260000084992498,93476,0.0,0.0
2023-07-20 00:00:00+00:00,0.0003260000084992498,0.00041199999395757914,0.00030700000934302807,0.00041199999395757914,44310,0.0,0.0
2023-07-21 00:00:00+00:00,0.00041199999395757914,0.00042799999937415123,0.00036299999919719994,0.0003659999929368496,28167,0.0,0.0
2023-07-22 00:00:00+00:00,0.0003659999929368496,0.00045200000749900937,0.0003380000125616789,0.00037200000951997936,21307,0.0,0.0
2023-07-23 00:00:00+00:00,0.00037299998803064227,0.0011129999766126275,0.00036800000816583633,0.0009399999980814755,604405,0.0,0.0
2023-07-24 00:00:00+00:00,0.0009270000155083835,0.0017930000321939588,0.0006859999848529696,0.0008319999906234443,478376,0.0,0.0
2023-07-25 00:00:00+00:00,0.0008319999906234443,0.0009480000007897615,0.0005520000122487545,0.000661000027321279,94475,0.0,0.0
2023-07-26 00:00:00+00:00,0.0006619999767281115,0.0007999999797903001,0.0005249999812804163,0.0005339999916031957,126744,0.0,0.0
2023-07-27 00:00:00+00:00,0.000534999999217689,0.000615999975707382,0.0005029999883845448,0.0006000000284984708,38979,0.0,0.0
2023-07-28 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0004710000066552311,0.0004939999780617654,20157,0.0,0.0
2023-07-29 00:00:00+00:00,0.0004939999780617654,0.0005859999801032245,0.00046099998871795833,0.0004769999941345304,33772,0.0,0.0
2023-07-30 00:00:00+00:00,0.0004769999941345304,0.0004900000058114529,0.0004560000088531524,0.0004569999873638153,7013,0.0,0.0
2023-07-31 00:00:00+00:00,0.0004560000088531524,0.0004870000120718032,0.00042799999937415123,0.00045200000749900937,16325,0.0,0.0
2023-08-01 00:00:00+00:00,0.00045200000749900937,0.0007210000185295939,0.0004180000105407089,0.0006440000142902136,66264,0.0,0.0
2023-08-02 00:00:00+00:00,0.0006440000142902136,0.0008900000248104334,0.0006000000284984708,0.0006399999838322401,64254,0.0,0.0
2023-08-03 00:00:00+00:00,0.0006399999838322401,0.000914999982342124,0.0006169999833218753,0.0006859999848529696,73625,0.0,0.0
2023-08-04 00:00:00+00:00,0.0006859999848529696,0.0008219999726861715,0.0006559999892488122,0.0007060000207275152,38178,0.0,0.0
2023-08-05 00:00:00+00:00,0.0007060000207275152,0.0007070000283420086,0.0005540000274777412,0.000582000007852912,32263,0.0,0.0
2023-08-06 00:00:00+00:00,0.000582000007852912,0.000598000013269484,0.0005549999768845737,0.0005879999953322113,11132,0.0,0.0
2023-08-07 00:00:00+00:00,0.0005879999953322113,0.0006350000039674342,0.0004970000009052455,0.0005000000237487257,42478,0.0,0.0
2023-08-08 00:00:00+00:00,0.0005000000237487257,0.000707999977748841,0.0004970000009052455,0.00056900002527982,96768,0.0,0.0
2023-08-09 00:00:00+00:00,0.0005680000176653266,0.0006189999985508621,0.0005189999938011169,0.0005430000019259751,44136,0.0,0.0
2023-08-10 00:00:00+00:00,0.0005430000019259751,0.0006619999767281115,0.0005430000019259751,0.000615999975707382,47501,0.0,0.0
2023-08-11 00:00:00+00:00,0.000615999975707382,0.000678999989759177,0.0005540000274777412,0.0005590000073425472,24707,0.0,0.0
2023-08-12 00:00:00+00:00,0.0005590000073425472,0.0006440000142902136,0.0005380000220611691,0.0005389999714680016,28086,0.0,0.0
2023-08-13 00:00:00+00:00,0.0005389999714680016,0.0005859999801032245,0.0004560000088531524,0.0005029999883845448,16443,0.0,0.0
2023-08-14 00:00:00+00:00,0.0005029999883845448,0.000623999978415668,0.0005029999883845448,0.0005469999741762877,42400,0.0,0.0
2023-08-15 00:00:00+00:00,0.0005469999741762877,0.0005760000203736126,0.0004939999780617654,0.0005000000237487257,16924,0.0,0.0
2023-08-16 00:00:00+00:00,0.0005000000237487257,0.0005080000264570117,0.00046999999904073775,0.00047599998652003706,7424,0.0,0.0
2023-08-17 00:00:00+00:00,0.00047599998652003706,0.0005319999763742089,0.00038899999344721437,0.0004560000088531524,15619,0.0,0.0
2023-08-18 00:00:00+00:00,0.0004560000088531524,0.00048499999684281647,0.00045399999362416565,0.00047500000800937414,4089,0.0,0.0
2023-08-19 00:00:00+00:00,0.00047500000800937414,0.0005089999758638442,0.00043399998685345054,0.0005009999731555581,11069,0.0,0.0
2023-08-20 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.00044100001105107367,0.00044800000614486635,5205,0.0,0.0
2023-08-21 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.00042600001324899495,0.00042600001324899495,1295,0.0,0.0
2023-08-22 00:00:00+00:00,0.00042600001324899495,0.00046099998871795833,0.0003229999856557697,0.0003800000122282654,30267,0.0,0.0
2023-08-23 00:00:00+00:00,0.0003800000122282654,0.00043399998685345054,0.0003589999978430569,0.00038899999344721437,18643,0.0,0.0
2023-08-24 00:00:00+00:00,0.00038899999344721437,0.0004309999931138009,0.000387999985832721,0.0004299999854993075,6276,0.0,0.0
2023-08-25 00:00:00+00:00,0.0004299999854993075,0.0004830000107176602,0.0003980000037699938,0.00044800000614486635,14559,0.0,0.0
2023-08-26 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.00043700000969693065,0.00043700000969693065,1928,0.0,0.0
2023-08-27 00:00:00+00:00,0.00043700000969693065,0.0004820000031031668,0.0004349999944679439,0.0004659999976865947,13702,0.0,0.0
2023-08-28 00:00:00+00:00,0.0004659999976865947,0.00048099999548867345,0.000450999999884516,0.0004799999878741801,3619,0.0,0.0
2023-08-29 00:00:00+00:00,0.0004529999860096723,0.0005210000090301037,0.0004349999944679439,0.0004839999892283231,22058,0.0,0.0
2023-08-30 00:00:00+00:00,0.0004839999892283231,0.0005380000220611691,0.0004529999860096723,0.0004579999949783087,18032,0.0,0.0
2023-08-31 00:00:00+00:00,0.0004579999949783087,0.0005890000029467046,0.0004560000088531524,0.0005319999763742089,45543,0.0,0.0
2023-09-01 00:00:00+00:00,0.0005319999763742089,0.0005329999839887023,0.0004820000031031668,0.0004830000107176602,4810,0.0,0.0
2023-09-02 00:00:00+00:00,0.0004830000107176602,0.0005179999861866236,0.0004820000031031668,0.0005039999959990382,4384,0.0,0.0
2023-09-03 00:00:00+00:00,0.0005039999959990382,0.0005290000117383897,0.00048600000445730984,0.000526999996509403,9478,0.0,0.0
2023-09-04 00:00:00+00:00,0.000526999996509403,0.0005290000117383897,0.0004879999905824661,0.0004910000134259462,1721,0.0,0.0
2023-09-05 00:00:00+00:00,0.0004910000134259462,0.0005039999959990382,0.0004830000107176602,0.0005000000237487257,1844,0.0,0.0
2023-09-06 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.000450999999884516,0.0004619999963324517,8467,0.0,0.0
2023-09-07 00:00:00+00:00,0.0004619999963324517,0.0004780000017490238,0.000455000001238659,0.00047599998652003706,1814,0.0,0.0
2023-09-08 00:00:00+00:00,0.00047500000800937414,0.0004949999856762588,0.00046499999007210135,0.0004949999856762588,2867,0.0,0.0
2023-09-09 00:00:00+00:00,0.0004949999856762588,0.0005660000024363399,0.0004689999914262444,0.0004939999780617654,15990,0.0,0.0
2023-09-10 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.00046499999007210135,0.00046499999007210135,3596,0.0,0.0
2023-09-11 00:00:00+00:00,0.00046499999007210135,0.0004769999941345304,0.00045900000259280205,0.0004670000053010881,1672,0.0,0.0
2023-09-12 00:00:00+00:00,0.0004670000053010881,0.0004980000085197389,0.0004670000053010881,0.0004939999780617654,2232,0.0,0.0
2023-09-13 00:00:00+00:00,0.0004939999780617654,0.0031190000008791685,0.0004939999780617654,0.0012580000329762697,516878,0.0,0.0
2023-09-14 00:00:00+00:00,0.0012570000253617764,0.0012839999981224537,0.0009599999757483602,0.0009790000040084124,60251,0.0,0.0
2023-09-15 00:00:00+00:00,0.0009790000040084124,0.0012919999426230788,0.0009480000007897615,0.001285000005736947,50766,0.0,0.0
2023-09-16 00:00:00+00:00,0.001285000005736947,0.0013500000350177288,0.0012489999644458294,0.0012639999622479081,19724,0.0,0.0
2023-09-17 00:00:00+00:00,0.0012639999622479081,0.001322000054642558,0.0012550000101327896,0.0012649999698624015,12573,0.0,0.0
2023-09-21 00:00:00+00:00,0.001095999963581562,0.0010969999711960554,0.0010010000551119447,0.0010100000072270632,5118,0.0,0.0
2023-09-22 00:00:00+00:00,0.0010100000072270632,0.0010160000529140234,0.0009410000056959689,0.0009529999806545675,7404,0.0,0.0
2023-09-23 00:00:00+00:00,0.0009529999806545675,0.0009529999806545675,0.0008590000215917826,0.0008709999965503812,12036,0.0,0.0
2023-09-24 00:00:00+00:00,0.0008709999965503812,0.0008839999791234732,0.0008709999965503812,0.0008779999916441739,1711,0.0,0.0
2023-09-25 00:00:00+00:00,0.0008779999916441739,0.0008970000199042261,0.0008720000041648746,0.0008909999742172658,1133,0.0,0.0
2023-09-26 00:00:00+00:00,0.0008909999742172658,0.0009030000073835254,0.0008900000248104334,0.000901999999769032,1580,0.0,0.0
2023-09-27 00:00:00+00:00,0.0009009999921545386,0.0009239999926649034,0.0008750000270083547,0.0008789999992586672,4656,0.0,0.0
2023-09-28 00:00:00+00:00,0.0008789999992586672,0.0009250000002793968,0.0008789999992586672,0.0009219999774359167,585,0.0,0.0
2023-09-29 00:00:00+00:00,0.0009219999774359167,0.000944000028539449,0.0008570000063627958,0.0008970000199042261,21470,0.0,0.0
2023-09-30 00:00:00+00:00,0.0008970000199042261,0.0009420000133104622,0.0008849999867379665,0.0009379999828524888,11069,0.0,0.0
2023-10-01 00:00:00+00:00,0.0009379999828524888,0.0009529999806545675,0.0008880000095814466,0.0009190000128000975,4796,0.0,0.0
2023-10-02 00:00:00+00:00,0.0009190000128000975,0.0009190000128000975,0.0008120000129565597,0.0008120000129565597,3569,0.0,0.0
2023-10-03 00:00:00+00:00,0.0008120000129565597,0.0008449999731965363,0.000805000017862767,0.0008440000237897038,3289,0.0,0.0
2023-10-04 00:00:00+00:00,0.0008440000237897038,0.0008440000237897038,0.0008249999955296516,0.0008290000259876251,993,0.0,0.0
2023-10-05 00:00:00+00:00,0.0008290000259876251,0.0008329999982379377,0.0008149999775923789,0.0008159999852068722,610,0.0,0.0
2023-10-06 00:00:00+00:00,0.0008159999852068722,0.0008299999753944576,0.0007929999846965075,0.0008229999803006649,3082,0.0,0.0
2023-10-07 00:00:00+00:00,0.0008229999803006649,0.000826000003144145,0.0007849999819882214,0.0007929999846965075,5837,0.0,0.0
2023-10-08 00:00:00+00:00,0.0007929999846965075,0.0007960000075399876,0.0007750000222586095,0.0007830000249668956,607,0.0,0.0
2023-10-09 00:00:00+00:00,0.0007830000249668956,0.0007830000249668956,0.0006670000148005784,0.0006799999973736703,8643,0.0,0.0
2023-10-10 00:00:00+00:00,0.0006810000049881637,0.0006859999848529696,0.000623999978415668,0.000623999978415668,3615,0.0,0.0
2023-10-11 00:00:00+00:00,0.000623999978415668,0.0006469999789260328,0.0006169999833218753,0.0006220000213943422,1293,0.0,0.0
2023-10-12 00:00:00+00:00,0.0006220000213943422,0.0006319999811239541,0.0005959999980404973,0.0006050000083632767,6180,0.0,0.0
2023-10-13 00:00:00+00:00,0.0006050000083632767,0.0006130000110715628,0.0005959999980404973,0.0006009999779053032,3188,0.0,0.0
2023-10-14 00:00:00+00:00,0.0006009999779053032,0.0006389999762177467,0.0006009999779053032,0.0006370000191964209,5057,0.0,0.0
2023-10-15 00:00:00+00:00,0.0006370000191964209,0.0006830000202171504,0.0006370000191964209,0.0006769999745301902,3982,0.0,0.0
2023-10-16 00:00:00+00:00,0.0006779999821446836,0.0009960000170394778,0.0006719999946653843,0.0009609999833628535,24118,0.0,0.0
2023-10-17 00:00:00+00:00,0.0009609999833628535,0.0009660000214353204,0.0007639999967068434,0.0007750000222586095,12061,0.0,0.0
2023-10-18 00:00:00+00:00,0.0007750000222586095,0.0008670000243000686,0.0007740000146441162,0.0008500000112690032,5549,0.0,0.0
2023-10-19 00:00:00+00:00,0.0008500000112690032,0.0008609999786131084,0.0008399999933317304,0.0008539999835193157,638,0.0,0.0
2023-10-20 00:00:00+00:00,0.0008539999835193157,0.0008660000166855752,0.0008440000237897038,0.0008539999835193157,3751,0.0,0.0
2023-10-21 00:00:00+00:00,0.0008539999835193157,0.0009110000100918114,0.0008340000058524311,0.0008980000275187194,7868,0.0,0.0
2023-10-22 00:00:00+00:00,0.0008980000275187194,0.00092299998505041,0.0008960000122897327,0.0009210000280290842,604,0.0,0.0
2023-10-23 00:00:00+00:00,0.0009280000231228769,0.001053999993018806,0.0009260000078938901,0.0010379999876022339,6471,0.0,0.0
2023-10-24 00:00:00+00:00,0.0010379999876022339,0.0011050000321120024,0.0009529999806545675,0.0009720000089146197,11808,0.0,0.0
2023-10-25 00:00:00+00:00,0.0009730000165291131,0.0009950000094249845,0.0009379999828524888,0.0009399999980814755,5431,0.0,0.0
2023-10-26 00:00:00+00:00,0.0009399999980814755,0.0010389999952167273,0.0007680000271648169,0.0007689999765716493,24820,0.0,0.0
2023-10-27 00:00:00+00:00,0.0007689999765716493,0.000770999991800636,0.0007430000114254653,0.0007660000119358301,3923,0.0,0.0
2023-10-28 00:00:00+00:00,0.0007660000119358301,0.0008360000210814178,0.0007650000043213367,0.0008360000210814178,6512,0.0,0.0
2023-10-29 00:00:00+00:00,0.0008360000210814178,0.0011480000102892518,0.0008299999753944576,0.0011419999646022916,15055,0.0,0.0
2023-10-30 00:00:00+00:00,0.0011419999646022916,0.001164000015705824,0.001025000005029142,0.001120000029914081,17102,0.0,0.0
2023-10-31 00:00:00+00:00,0.001120000029914081,0.0011449999874457717,0.0010989999864250422,0.0011439999798312783,3017,0.0,0.0
2023-11-01 00:00:00+00:00,0.0011439999798312783,0.0012159999459981918,0.0011129999766126275,0.0012159999459981918,7962,0.0,0.0
2023-11-02 00:00:00+00:00,0.0012159999459981918,0.0014349999837577343,0.0012100000167265534,0.001214000047184527,17112,0.0,0.0
2023-11-03 00:00:00+00:00,0.001214000047184527,0.006345999892801046,0.0011899999808520079,0.00266700005158782,1928734,0.0,0.0
2023-11-04 00:00:00+00:00,0.002669000066816807,0.00342700001783669,0.0008619999862276018,0.001408000010997057,1033248,0.0,0.0
2023-11-05 00:00:00+00:00,0.001408000010997057,0.0014440000522881746,0.0009360000258311629,0.0011840000515803695,210873,0.0,0.0
2023-11-06 00:00:00+00:00,0.0011840000515803695,0.001246000058017671,0.0009459999855607748,0.0010000000474974513,87732,0.0,0.0
2023-11-07 00:00:00+00:00,0.0010000000474974513,0.0010509999701753259,0.0009330000029876828,0.000957000011112541,37885,0.0,0.0
2023-11-08 00:00:00+00:00,0.000957000011112541,0.0011259999591857195,0.0007639999967068434,0.000977999996393919,72003,0.0,0.0
2023-11-09 00:00:00+00:00,0.000977999996393919,0.0010770000517368317,0.0007389999809674919,0.0008089999901130795,84281,0.0,0.0
2023-11-10 00:00:00+00:00,0.0008079999824985862,0.0009749999735504389,0.0006539999740198255,0.0007300000288523734,53983,0.0,0.0
2023-11-11 00:00:00+00:00,0.0007300000288523734,0.0008009999874047935,0.0006820000126026571,0.0007539999787695706,20673,0.0,0.0
2023-11-12 00:00:00+00:00,0.0007539999787695706,0.0008459999808110297,0.0006840000278316438,0.0006840000278316438,22107,0.0,0.0
2023-11-13 00:00:00+00:00,0.0006840000278316438,0.0009720000089146197,0.0006200000061653554,0.0007259999983943999,62471,0.0,0.0
2023-11-14 00:00:00+00:00,0.0007259999983943999,0.0007459999760612845,0.0005380000220611691,0.0006370000191964209,30998,0.0,0.0
2023-11-15 00:00:00+00:00,0.0006370000191964209,0.0007060000207275152,0.000590000010561198,0.0006399999838322401,27587,0.0,0.0
2023-11-16 00:00:00+00:00,0.0006399999838322401,0.0006810000049881637,0.0006389999762177467,0.0006569999968633056,13910,0.0,0.0
2023-11-17 00:00:00+00:00,0.0006559999892488122,0.0006670000148005784,0.000615999975707382,0.0006319999811239541,2225,0.0,0.0
2023-11-18 00:00:00+00:00,0.0006280000088736415,0.0008549999911338091,0.0006249999860301614,0.0008290000259876251,29275,0.0,0.0
2023-11-19 00:00:00+00:00,0.0008290000259876251,0.001706999959424138,0.0007319999858736992,0.0007389999809674919,224845,0.0,0.0
2023-11-20 00:00:00+00:00,0.0007389999809674919,0.0009469999931752682,0.0006880000000819564,0.0007910000276751816,62742,0.0,0.0
2023-11-21 00:00:00+00:00,0.0007910000276751816,0.0007939999923110008,0.0006099999882280827,0.000623999978415668,21690,0.0,0.0
2023-11-22 00:00:00+00:00,0.0006230000290088356,0.0007559999939985573,0.0006220000213943422,0.0007489999989047647,15812,0.0,0.0
2023-11-23 00:00:00+00:00,0.0007489999989047647,0.0007559999939985573,0.0006760000251233578,0.0007050000131130219,13242,0.0,0.0
2023-11-24 00:00:00+00:00,0.0007050000131130219,0.0008060000254772604,0.0007050000131130219,0.000805000017862767,8686,0.0,0.0
2023-11-25 00:00:00+00:00,0.000805000017862767,0.0008060000254772604,0.000678999989759177,0.0006799999973736703,10081,0.0,0.0
2023-11-26 00:00:00+00:00,0.0006799999973736703,0.0006849999772384763,0.0006520000169984996,0.000666000007186085,4509,0.0,0.0
2023-11-27 00:00:00+00:00,0.000666000007186085,0.0006719999946653843,0.0005680000176653266,0.0006050000083632767,13249,0.0,0.0
2023-11-28 00:00:00+00:00,0.0006050000083632767,0.0006419999990612268,0.0006019999855197966,0.0006389999762177467,2816,0.0,0.0
2023-11-29 00:00:00+00:00,0.0006389999762177467,0.0006440000142902136,0.0005649999948218465,0.0005849999724887311,11129,0.0,0.0
2023-11-30 00:00:00+00:00,0.0005849999724887311,0.0006270000012591481,0.0005849999724887311,0.0006270000012591481,6232,0.0,0.0
2023-12-01 00:00:00+00:00,0.0006270000012591481,0.0006830000202171504,0.0006120000034570694,0.0006130000110715628,11237,0.0,0.0
2023-12-02 00:00:00+00:00,0.0006130000110715628,0.0006370000191964209,0.0005639999872073531,0.0006360000115819275,15622,0.0,0.0
2023-12-03 00:00:00+00:00,0.0006360000115819275,0.0006600000197067857,0.0005760000203736126,0.0005879999953322113,12313,0.0,0.0
2023-12-04 00:00:00+00:00,0.0005879999953322113,0.0006760000251233578,0.0005879999953322113,0.0006169999833218753,18145,0.0,0.0
2023-12-05 00:00:00+00:00,0.0006169999833218753,0.001534000039100647,0.00060299999313429,0.000770999991800636,242773,0.0,0.0
2023-12-06 00:00:00+00:00,0.000770999991800636,0.0008110000053420663,0.0005109999910928309,0.0005179999861866236,54173,0.0,0.0
2023-12-07 00:00:00+00:00,0.0005179999861866236,0.0006520000169984996,0.0005179999861866236,0.000623999978415668,31802,0.0,0.0
2023-12-08 00:00:00+00:00,0.000623999978415668,0.0007239999831654131,0.0005489999894052744,0.000623999978415668,38873,0.0,0.0
2023-12-09 00:00:00+00:00,0.000623999978415668,0.0007459999760612845,0.0005990000208839774,0.0006329999887384474,25449,0.0,0.0
2023-12-10 00:00:00+00:00,0.0006329999887384474,0.0006430000066757202,0.0005729999975301325,0.0005740000051446259,12494,0.0,0.0
2023-12-11 00:00:00+00:00,0.0005740000051446259,0.0005799999926239252,0.0005409999866969883,0.0005680000176653266,2820,0.0,0.0
2023-12-12 00:00:00+00:00,0.0005680000176653266,0.0005729999975301325,0.0005319999763742089,0.0005430000019259751,2455,0.0,0.0
2023-12-13 00:00:00+00:00,0.0005430000019259751,0.0006419999990612268,0.0005319999763742089,0.0006290000164881349,36531,0.0,0.0
