TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-03-22 00:00:00,0.1240210011601448,0.1223749965429306,17130416,0.1240210011601448,0.1260250061750412,0.1232229992747306
2022-03-23 00:00:00,0.1248859986662864,0.1220910027623176,17466121,0.1248859986662864,0.1249250024557113,0.1240079998970031
2022-03-24 00:00:00,0.1264189928770065,0.1236639991402626,32899919,0.1264189928770065,0.1272269934415817,0.1248759999871254
2022-03-25 00:00:00,0.124438002705574,0.1239920035004615,16347010,0.124438002705574,0.1276649981737136,0.126458004117012
2022-03-26 00:00:00,0.1270149946212768,0.1231039986014366,17429476,0.1270149946212768,0.1291899979114532,0.1244719997048378
2022-03-27 00:00:00,0.1316020041704177,0.1266960054636001,33707304,0.1316020041704177,0.1319990009069442,0.1270889937877655
2022-03-28 00:00:00,0.130633994936943,0.1303949952125549,25940937,0.130633994936943,0.1341170072555542,0.1316259950399398
2022-03-29 00:00:00,0.1315869987010955,0.1297529935836792,35033271,0.1315869987010955,0.1389140039682388,0.1306859999895095
2022-03-30 00:00:00,0.133649006485939,0.1315899938344955,50100375,0.133649006485939,0.1364669948816299,0.1315910071134567
2022-03-31 00:00:00,0.1332979947328567,0.131518006324768,70294363,0.1332979947328567,0.1412349939346313,0.1336600035429
2022-04-01 00:00:00,0.1338319927453994,0.1292279958724975,32985163,0.1338319927453994,0.135465994477272,0.1332859992980957
2022-04-02 00:00:00,0.1343210041522979,0.132993996143341,34034804,0.1343210041522979,0.1382219940423965,0.1338099986314773
2022-04-03 00:00:00,0.1452669948339462,0.1339299976825714,277632058,0.1452669948339462,0.1593019962310791,0.1345800012350082
2022-04-04 00:00:00,0.140405997633934,0.1347600072622299,95263834,0.140405997633934,0.1512800008058548,0.145358994603157
2022-04-05 00:00:00,0.1372279971837997,0.1368999928236007,61251554,0.1372279971837997,0.1482000052928924,0.1403210014104843
2022-04-06 00:00:00,0.1227049976587295,0.1223300024867057,41572316,0.1227049976587295,0.1373549997806549,0.1372089982032776
2022-04-07 00:00:00,0.1256020069122314,0.1220870018005371,21474099,0.1256020069122314,0.1264050006866455,0.1227300018072128
2022-04-08 00:00:00,0.122700996696949,0.1219130009412765,32121826,0.122700996696949,0.1300999969244003,0.125571995973587
2022-04-09 00:00:00,0.1245950013399124,0.1218879967927932,13043914,0.1245950013399124,0.1248830035328865,0.1227469965815544
2022-04-10 00:00:00,0.1216910034418106,0.1209829971194267,14804823,0.1216910034418106,0.1269849985837936,0.1245130002498626
2022-04-11 00:00:00,0.1114289984107017,0.1107439994812011,20298108,0.1114289984107017,0.1216079965233802,0.1216079965233802
2022-04-12 00:00:00,0.1136260032653808,0.1096519976854324,19270762,0.1136260032653808,0.1152530014514923,0.1114780008792877
2022-04-13 00:00:00,0.1169110015034675,0.1123400032520294,17157392,0.1169110015034675,0.1175130009651184,0.1136389970779419
2022-04-14 00:00:00,0.1132659986615181,0.1124600023031234,15070995,0.1132659986615181,0.1177029982209205,0.1169089972972869
2022-04-15 00:00:00,0.1139729991555213,0.1121079996228218,16887261,0.1139729991555213,0.1144789978861808,0.1133100017905235
2022-04-16 00:00:00,0.1130890026688575,0.1122739985585212,9461663,0.1130890026688575,0.1145310029387474,0.1139779984951019
2022-04-17 00:00:00,0.1108380034565925,0.1104319989681243,10248271,0.1108380034565925,0.113826997578144,0.1130670011043548
2022-04-18 00:00:00,0.1106180027127265,0.1055549979209899,20843260,0.1106180027127265,0.1139110028743743,0.1108150035142898
2022-04-19 00:00:00,0.1119579970836639,0.1092099994421005,14451348,0.1119579970836639,0.1123820021748542,0.1106450036168098
2022-04-20 00:00:00,0.1105159968137741,0.108255997300148,15344927,0.1105159968137741,0.1129570007324218,0.1119370013475418
2022-04-21 00:00:00,0.1082089990377426,0.1072510033845901,16680685,0.1082089990377426,0.112586997449398,0.1105199977755546
2022-04-22 00:00:00,0.108142003417015,0.1062880009412765,15352944,0.108142003417015,0.1099309995770454,0.1082020029425621
2022-04-23 00:00:00,0.1076690033078193,0.1066289991140365,11475222,0.1076690033078193,0.109154000878334,0.1081369966268539
2022-04-24 00:00:00,0.107473999261856,0.1066420003771781,20420259,0.107473999261856,0.1119130030274391,0.107634998857975
2022-04-25 00:00:00,0.1042089983820915,0.0994959995150566,20490425,0.1042089983820915,0.107753999531269,0.107573002576828
2022-04-26 00:00:00,0.0959089994430542,0.095499999821186,14882640,0.0959089994430542,0.1044650003314018,0.1042110025882721
2022-04-27 00:00:00,0.0969299972057342,0.0954160019755363,13287819,0.0969299972057342,0.0977680012583732,0.0959620028734207
2022-04-28 00:00:00,0.1013119965791702,0.0951509997248649,61453606,0.1013119965791702,0.1062510013580322,0.0969469994306564
2022-04-29 00:00:00,0.0954239964485168,0.0952960029244422,20626758,0.0954239964485168,0.1032880023121833,0.1012960001826286
2022-04-30 00:00:00,0.0875509977340698,0.0872730016708374,18467687,0.0875509977340698,0.0973709970712661,0.0954200029373169
2022-05-01 00:00:00,0.0867799967527389,0.0817760005593299,17105889,0.0867799967527389,0.0885759964585304,0.0874970033764839
2022-05-02 00:00:00,0.0851380005478859,0.0835940018296241,14253075,0.0851380005478859,0.087797999382019,0.0867839977145195
2022-05-03 00:00:00,0.0844229981303215,0.0834420025348663,11861843,0.0844229981303215,0.0861399993300437,0.0851050019264221
2022-05-04 00:00:00,0.0903119966387748,0.0843949988484382,18279189,0.0903119966387748,0.0905380025506019,0.0844549983739852
2022-05-05 00:00:00,0.0819770023226738,0.080946996808052,13715908,0.0819770023226738,0.0908970013260841,0.0902149975299835
2022-05-06 00:00:00,0.0805379971861839,0.0787630006670951,11630828,0.0805379971861839,0.0820199996232986,0.0819699987769126
2022-05-07 00:00:00,0.0784450024366378,0.0772669985890388,9510637,0.0784450024366378,0.0823339968919754,0.0806080028414726
2022-05-08 00:00:00,0.0745149999856948,0.0740529969334602,11294066,0.0745149999856948,0.078475996851921,0.0784469991922378
2022-05-09 00:00:00,0.0620089992880821,0.0615880005061626,14316152,0.0620089992880821,0.0754230022430419,0.0745740011334419
2022-05-10 00:00:00,0.0626010000705719,0.0586120001971721,17991219,0.0626010000705719,0.0675830021500587,0.0620279982686042
2022-05-11 00:00:00,0.0478670001029968,0.0455360002815723,16133253,0.0478670001029968,0.0631520003080368,0.0626410022377967
2022-05-12 00:00:00,0.0407700017094612,0.0370999984443187,13639953,0.0407700017094612,0.0492580011487007,0.0478649996221065
2022-05-13 00:00:00,0.0451360009610652,0.0402659997344017,11814749,0.0451360009610652,0.0470420010387897,0.0407540015876293
2022-05-14 00:00:00,0.0466479994356632,0.0429980009794235,13742825,0.0466479994356632,0.0477130003273487,0.0451220013201236
2022-05-15 00:00:00,0.0490720011293888,0.0457019992172718,11046265,0.0490720011293888,0.0492170006036758,0.0466569997370243
2022-05-16 00:00:00,0.0487589985132217,0.0463030003011226,11782101,0.0487589985132217,0.0502060018479824,0.0490689985454082
2022-05-17 00:00:00,0.0503260008990764,0.0486869998276233,7953792,0.0503260008990764,0.0505429990589618,0.048845998942852
2022-05-18 00:00:00,0.04704599827528,0.04704599827528,7487898,0.04704599827528,0.0515640005469322,0.0503120012581348
2022-05-19 00:00:00,0.0513620004057884,0.0466829985380172,85599372,0.0513620004057884,0.0630669966340065,0.0470370016992092
2022-05-20 00:00:00,0.0495549999177455,0.0480839982628822,25928062,0.0495549999177455,0.0538769997656345,0.051350999623537
2022-05-21 00:00:00,0.0486939996480941,0.0478920005261898,9616264,0.0486939996480941,0.0495419986546039,0.0495419986546039
2022-05-22 00:00:00,0.0502669997513294,0.0484860017895698,16346267,0.0502669997513294,0.0507959984242916,0.048675000667572
2022-05-23 00:00:00,0.047419998794794,0.0471610017120838,14200027,0.047419998794794,0.0508130006492137,0.0502599999308586
2022-05-24 00:00:00,0.0468680001795291,0.0443659983575344,10394397,0.0468680001795291,0.048115998506546,0.0474239997565746
2022-05-25 00:00:00,0.0469910018146038,0.0463950000703334,13945869,0.0469910018146038,0.0480469986796379,0.0468630008399486
2022-05-26 00:00:00,0.0434329994022846,0.0424389988183975,8377869,0.0434329994022846,0.0472909994423389,0.0469990000128746
2022-05-27 00:00:00,0.0420849993824958,0.0419239997863769,10031221,0.0420849993824958,0.0448580011725425,0.0434070006012916
2022-05-28 00:00:00,0.0431939996778965,0.0420739986002445,16258108,0.0431939996778965,0.0467059984803199,0.0431660003960132
2022-05-29 00:00:00,0.0437779985368251,0.0426760017871856,5930495,0.0437779985368251,0.0437950007617473,0.0431910008192062
2022-05-30 00:00:00,0.0474250018596649,0.0437779985368251,15544708,0.0474250018596649,0.0476309992372989,0.0437779985368251
2022-05-31 00:00:00,0.0472900010645389,0.0461510010063648,13291497,0.0472900010645389,0.0490209981799125,0.0474280007183551
2022-06-01 00:00:00,0.054161000996828,0.0472929999232292,437132646,0.054161000996828,0.0794700011610984,0.0472929999232292
2022-06-02 00:00:00,0.0505339987576007,0.0488899983465671,38864212,0.0505339987576007,0.0544430017471313,0.0541249997913837
2022-06-03 00:00:00,0.0526750013232231,0.0501650013029575,66411700,0.0526750013232231,0.0578510016202926,0.0505159981548786
2022-06-04 00:00:00,0.0504049994051456,0.0492140017449855,18811547,0.0504049994051456,0.0534120015799999,0.0526570007205009
2022-06-05 00:00:00,0.0535130016505718,0.0503939986228942,113421408,0.0535130016505718,0.0613039992749691,0.0503939986228942
2022-06-06 00:00:00,0.0539430007338523,0.0511969998478889,31734775,0.0539430007338523,0.0556510016322135,0.0535290017724037
2022-06-07 00:00:00,0.0510580018162727,0.0486310012638568,19381653,0.0510580018162727,0.0539610013365745,0.0539599992334842
2022-06-08 00:00:00,0.0530529990792274,0.0510490015149116,68094854,0.0530529990792274,0.0580540001392364,0.0510490015149116
2022-06-09 00:00:00,0.0520140007138252,0.0511259995400905,15959413,0.0520140007138252,0.0532520003616809,0.0530649982392787
2022-06-10 00:00:00,0.0480739995837211,0.0474889986217021,13803397,0.0480739995837211,0.0520710013806819,0.0520099997520446
2022-06-11 00:00:00,0.0444179996848106,0.0431459993124008,18891517,0.0444179996848106,0.0497089996933937,0.0480960011482238
2022-06-12 00:00:00,0.0436250008642673,0.0436250008642673,71830923,0.0436250008642673,0.05137500166893,0.0445640012621879
2022-06-13 00:00:00,0.0357730016112327,0.0347220003604888,23847693,0.0357730016112327,0.043528001755476,0.043528001755476
2022-06-14 00:00:00,0.0361009985208511,0.031514998525381,30262274,0.0361009985208511,0.0368129983544349,0.0357789993286132
2022-06-15 00:00:00,0.0375399999320507,0.0313769988715648,21240879,0.0375399999320507,0.0375429987907409,0.0361049994826316
2022-06-16 00:00:00,0.0344690009951591,0.033950999379158,22923054,0.0344690009951591,0.0380130000412464,0.0375869981944561
2022-06-17 00:00:00,0.0361209996044635,0.0338849984109401,19246994,0.0361209996044635,0.0361870005726814,0.0344909988343715
2022-06-18 00:00:00,0.0337189994752407,0.0310440007597208,15340170,0.0337189994752407,0.0367779992520809,0.0361879989504814
2022-06-19 00:00:00,0.0353650003671646,0.0314849987626075,13199960,0.0353650003671646,0.0353729985654354,0.0337419994175434
2022-06-20 00:00:00,0.035640001296997,0.0335270017385482,12856873,0.035640001296997,0.0357119999825954,0.0354319997131824
2022-06-21 00:00:00,0.0369729995727539,0.0349019989371299,19194644,0.0369729995727539,0.0373970009386539,0.0356069989502429
2022-06-22 00:00:00,0.0351889990270137,0.0349679999053478,29950908,0.0351889990270137,0.0387299992144107,0.036981001496315
2022-06-23 00:00:00,0.0353199988603591,0.0343380011618137,18936363,0.0353199988603591,0.0356100015342235,0.035190999507904
2022-06-24 00:00:00,0.0373740009963512,0.0352320000529289,19763140,0.0373740009963512,0.0376759991049766,0.0353239998221397
2022-06-25 00:00:00,0.0379500016570091,0.0360889993607997,12739779,0.0379500016570091,0.0379500016570091,0.0374090000987052
2022-06-26 00:00:00,0.0403550006449222,0.0375469997525215,29791877,0.0403550006449222,0.0415289998054504,0.0379579998552799
2022-06-27 00:00:00,0.0402159988880157,0.0385189987719059,24262760,0.0402159988880157,0.0407689996063709,0.0404619984328746
2022-06-28 00:00:00,0.0378930009901523,0.0378680005669593,17533349,0.0378930009901523,0.0410020016133785,0.0402439981698989
2022-06-29 00:00:00,0.0358389988541603,0.0354860015213489,11175705,0.0358389988541603,0.0381320007145404,0.037891998887062
2022-06-30 00:00:00,0.0336639992892742,0.0323630012571811,12409889,0.0336639992892742,0.0358689986169338,0.0358540005981922
2022-07-01 00:00:00,0.0345439985394477,0.0334409996867179,10755924,0.0345439985394477,0.0350399985909462,0.033705998212099
2022-07-02 00:00:00,0.0349420011043548,0.033525001257658,8628428,0.0349420011043548,0.0352719984948635,0.0345470011234283
2022-07-03 00:00:00,0.0347109995782375,0.0341229997575283,6407685,0.0347109995782375,0.0349670015275478,0.0349449999630451
2022-07-04 00:00:00,0.035725999623537,0.0337219983339309,6666092,0.035725999623537,0.03575199842453,0.0347100012004375
2022-07-05 00:00:00,0.0351470001041889,0.0340850017964839,9903597,0.0351470001041889,0.0362359993159771,0.0357149988412857
2022-07-06 00:00:00,0.0353920012712478,0.0344729982316494,6798052,0.0353920012712478,0.0355850011110305,0.0351389981806278
2022-07-07 00:00:00,0.0364670008420944,0.034800000488758,7547165,0.0364670008420944,0.0367439985275268,0.0353929996490478
2022-07-08 00:00:00,0.037381999194622,0.0359239988029003,12945790,0.037381999194622,0.037501998245716,0.0365340001881122
2022-07-09 00:00:00,0.0377250015735626,0.0369689986109733,17344813,0.0377250015735626,0.0393050014972686,0.037381999194622
2022-07-10 00:00:00,0.0359600000083446,0.0355749987065792,7404163,0.0359600000083446,0.0377620011568069,0.0377329997718334
2022-07-11 00:00:00,0.0343669988214969,0.034350000321865,9383177,0.0343669988214969,0.0361250005662441,0.0359590016305446
2022-07-12 00:00:00,0.0332879982888698,0.0331399999558925,6160577,0.0332879982888698,0.0343630015850067,0.0343450009822845
2022-07-13 00:00:00,0.0342460013926029,0.0318819992244243,8684052,0.0342460013926029,0.0343349985778331,0.0333009995520114
2022-07-14 00:00:00,0.0347030013799667,0.0329479984939098,7743070,0.0347030013799667,0.0348629988729953,0.0342420004308223
2022-07-15 00:00:00,0.0352700017392635,0.0341500006616115,4123770,0.0352700017392635,0.0359259992837905,0.0346660017967224
2022-07-16 00:00:00,0.0358280017971992,0.0343820005655288,6621652,0.0358280017971992,0.0362030006945133,0.0352730005979537
2022-07-17 00:00:00,0.0354770012199878,0.0354590006172657,6781388,0.0354770012199878,0.0361870005726814,0.0358439981937408
2022-07-18 00:00:00,0.0374949984252452,0.0353620015084743,12879046,0.0374949984252452,0.0375050008296966,0.0354919992387294
2022-07-19 00:00:00,0.0391540005803108,0.0374940000474453,30025944,0.0391540005803108,0.0400680005550384,0.0374940000474453
2022-07-20 00:00:00,0.0370320007205009,0.0369849987328052,35702730,0.0370320007205009,0.0425929985940456,0.0391540005803108
2022-07-21 00:00:00,0.037101000547409,0.0356599986553192,9014110,0.037101000547409,0.0373120009899139,0.0370300002396106
2022-07-22 00:00:00,0.03617699816823,0.0359000004827976,8105912,0.03617699816823,0.0377199985086917,0.0370980016887187
2022-07-23 00:00:00,0.03660099953413,0.0356869995594024,7657375,0.03660099953413,0.0371059998869895,0.036031998693943
2022-07-24 00:00:00,0.0372139997780323,0.0366140007972717,19489476,0.0372139997780323,0.0394489988684654,0.0366140007972717
2022-07-25 00:00:00,0.0349569991230964,0.0349529981613159,6509669,0.0349569991230964,0.0371900014579296,0.0371900014579296
2022-07-26 00:00:00,0.0346340015530586,0.0338470004498958,5730241,0.0346340015530586,0.0349990017712116,0.0349630005657672
2022-07-27 00:00:00,0.0365849994122982,0.0345010012388229,7042276,0.0365849994122982,0.03660099953413,0.0346640013158321
2022-07-28 00:00:00,0.0375140011310577,0.0359579995274543,8642717,0.0375140011310577,0.0380089990794658,0.0365790016949176
2022-07-29 00:00:00,0.0376029983162879,0.0368559993803501,12293675,0.0376029983162879,0.0382840000092983,0.0375600010156631
2022-07-30 00:00:00,0.0377570018172264,0.0371990017592906,9584685,0.0377570018172264,0.039122998714447,0.0376080013811588
2022-07-31 00:00:00,0.0385820008814334,0.0376040004193782,22225655,0.0385820008814334,0.0424170009791851,0.0377629995346069
2022-08-01 00:00:00,0.0399999991059303,0.0384549982845783,14736131,0.0399999991059303,0.0400619991123676,0.0386749990284442
2022-08-02 00:00:00,0.0381410010159015,0.037101000547409,10567654,0.0381410010159015,0.0403649993240833,0.0399929992854595
2022-08-03 00:00:00,0.0382659994065761,0.0370850004255771,7181042,0.0382659994065761,0.0388370007276535,0.0382010005414485
2022-08-04 00:00:00,0.0392769984900951,0.0380039997398853,38625161,0.0392769984900951,0.0473660007119178,0.0382770001888275
2022-08-05 00:00:00,0.0403999984264373,0.0387630015611648,12279496,0.0403999984264373,0.0405139997601509,0.0392730012536048
2022-08-06 00:00:00,0.0405060015618801,0.0402619987726211,23905966,0.0405060015618801,0.0425990000367164,0.0403969995677471
2022-08-07 00:00:00,0.0403439998626709,0.0399020016193389,7117096,0.0403439998626709,0.0407459996640682,0.040497999638319
2022-08-08 00:00:00,0.0408600009977817,0.0402549989521503,7411635,0.0408600009977817,0.0413350015878677,0.0403469987213611
2022-08-09 00:00:00,0.0388609990477561,0.038061000406742,9183453,0.0388609990477561,0.0408679991960525,0.0408569984138011
2022-08-10 00:00:00,0.040472999215126,0.0378439985215663,10611938,0.040472999215126,0.0406560003757476,0.0388550013303756
2022-08-11 00:00:00,0.0415229983627796,0.0404740013182163,34139991,0.0415229983627796,0.0444700010120868,0.0404740013182163
2022-08-12 00:00:00,0.0436110012233257,0.0414449982345104,28427289,0.0436110012233257,0.045083001255989,0.0415359996259212
2022-08-13 00:00:00,0.0431890003383159,0.0429099984467029,9078803,0.0431890003383159,0.0440180003643035,0.043613001704216
2022-08-14 00:00:00,0.0428779982030391,0.0425469987094402,11464654,0.0428779982030391,0.044514000415802,0.0431910008192062
2022-08-15 00:00:00,0.0420939996838569,0.041687998920679,7969296,0.0420939996838569,0.0433880016207695,0.0429099984467029
2022-08-16 00:00:00,0.041057001799345,0.040948998183012,8097925,0.041057001799345,0.0423979982733726,0.042103998363018
2022-08-17 00:00:00,0.0395370014011859,0.0392520017921924,6108308,0.0395370014011859,0.0418049991130828,0.0410589985549449
2022-08-18 00:00:00,0.0394090004265308,0.0393260009586811,3981501,0.0394090004265308,0.0403099991381168,0.0395400002598762
2022-08-19 00:00:00,0.0341989994049072,0.0341329984366893,9443238,0.0341989994049072,0.0394160002470016,0.0394160002470016
2022-08-20 00:00:00,0.0342950001358985,0.0338449999690055,5626120,0.0342950001358985,0.034995999187231,0.0341879986226558
2022-08-21 00:00:00,0.0351330004632473,0.0340970009565353,3916620,0.0351330004632473,0.0353460013866424,0.0342929996550083
2022-08-22 00:00:00,0.0341640003025531,0.0329499989748001,5175154,0.0341640003025531,0.0351330004632473,0.035130999982357
2022-08-23 00:00:00,0.0345409996807575,0.033220998942852,3839294,0.0345409996807575,0.0345409996807575,0.0341750010848045
2022-08-24 00:00:00,0.0347220003604888,0.0339570008218288,7043640,0.0347220003604888,0.0352599993348121,0.0345369987189769
2022-08-25 00:00:00,0.0356100015342235,0.0346960015594959,4705624,0.0356100015342235,0.0362810008227825,0.0347280018031597
2022-08-26 00:00:00,0.0320550017058849,0.0320050008594989,7209208,0.0320550017058849,0.0356829985976219,0.0355979986488819
2022-08-27 00:00:00,0.0321939997375011,0.0317110009491443,3967154,0.0321939997375011,0.0323709994554519,0.0320729985833168
2022-08-28 00:00:00,0.03175900131464,0.0317550003528595,4803593,0.03175900131464,0.0330660007894039,0.0321899987757205
2022-08-29 00:00:00,0.0328180007636547,0.0314220003783702,3635054,0.0328180007636547,0.0328270010650157,0.0316849984228611
2022-08-30 00:00:00,0.0325849987566471,0.031989999115467,5268523,0.0325849987566471,0.0337699986994266,0.0328220017254352
2022-08-31 00:00:00,0.0328620001673698,0.0325910001993179,3712022,0.0328620001673698,0.0336170010268688,0.0325910001993179
2022-09-01 00:00:00,0.0326469987630844,0.0318280011415481,2874332,0.0326469987630844,0.0330119989812374,0.0328850001096725
2022-09-02 00:00:00,0.0323880016803741,0.0320609994232654,5599384,0.0323880016803741,0.0342810004949569,0.0326460003852844
2022-09-03 00:00:00,0.0323040001094341,0.0321069993078708,1771289,0.0323040001094341,0.0325450003147125,0.0323910005390644
2022-09-04 00:00:00,0.0325319990515708,0.0321430005133152,1987043,0.0325319990515708,0.0325330011546611,0.0323840007185936
2022-09-05 00:00:00,0.0323969982564449,0.0319169983267784,2178372,0.0323969982564449,0.0325700007379055,0.0325299985706806
2022-09-06 00:00:00,0.0308149997144937,0.0305930003523826,3723954,0.0308149997144937,0.0328750014305114,0.0323880016803741
2022-09-07 00:00:00,0.0315230004489421,0.0301520004868507,3103100,0.0315230004489421,0.0317699983716011,0.0308100003749132
2022-09-08 00:00:00,0.0321540012955665,0.0313570015132427,18562964,0.0321540012955665,0.0396789982914924,0.0315180011093616
2022-09-09 00:00:00,0.033645000308752,0.032065000385046,5216983,0.033645000308752,0.033645000308752,0.0321410000324249
2022-09-10 00:00:00,0.0347740016877651,0.0333620011806488,42891094,0.0347740016877651,0.0373769998550415,0.0336429998278617
2022-09-11 00:00:00,0.0360889993607997,0.0341540016233921,141206792,0.0360889993607997,0.0390859991312027,0.0347759984433651
2022-09-12 00:00:00,0.0345299988985061,0.0342460013926029,27519797,0.0345299988985061,0.0367080010473728,0.0361009985208511
2022-09-13 00:00:00,0.0319930016994476,0.031614001840353,7553283,0.0319930016994476,0.0345890000462532,0.0345290005207061
2022-09-14 00:00:00,0.0324259996414184,0.0314700007438659,3615640,0.0324259996414184,0.032575998455286,0.0318159982562065
2022-09-15 00:00:00,0.030239000916481,0.0302089992910623,4832880,0.030239000916481,0.0325260013341903,0.0324280001223087
2022-09-16 00:00:00,0.0316880010068416,0.0299239996820688,8536110,0.0316880010068416,0.0328599996864795,0.0302409995347261
2022-09-17 00:00:00,0.0323499999940395,0.0317029990255832,4354370,0.0323499999940395,0.0323509983718395,0.0317029990255832
2022-09-18 00:00:00,0.0305480007082223,0.0305189993232488,4976487,0.0305480007082223,0.0328439995646476,0.0323420017957687
2022-09-19 00:00:00,0.0306589994579553,0.0295340009033679,3628081,0.0306589994579553,0.0308309998363256,0.0305489990860223
2022-09-20 00:00:00,0.0302259996533393,0.0300399996340274,4490024,0.0302259996533393,0.0308459997177124,0.0306739993393421
2022-09-21 00:00:00,0.0301489997655153,0.0297369994223117,8823873,0.0301489997655153,0.0313719995319843,0.0302300006151199
2022-09-22 00:00:00,0.0309759993106126,0.0298480000346899,3770109,0.0309759993106126,0.0310350004583597,0.0301389992237091
