TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-03-11 00:00:00,0.1935549974441528,0.1794019937515258,0.1953630000352859,270436,0.1707060039043426,0.1935549974441528
2018-03-12 00:00:00,0.1950930058956146,0.1928050071001052,0.2024790048599243,387762,0.1854110062122345,0.1950930058956146
2018-03-13 00:00:00,0.2024099975824356,0.1960660070180893,0.2027429938316345,493169,0.1863240003585815,0.2024099975824356
2018-03-14 00:00:00,0.1757279932498932,0.2024870067834854,0.2133859992027282,522478,0.1673170030117035,0.1757279932498932
2018-03-15 00:00:00,0.1667709946632385,0.1768649965524673,0.1808090060949325,316508,0.1604579985141754,0.1667709946632385
2018-03-16 00:00:00,0.1714980006217956,0.1727620065212249,0.1802999973297119,196434,0.1584330052137375,0.1714980006217956
2018-03-17 00:00:00,0.1534540057182312,0.1732089966535568,0.1742029935121536,173453,0.1479489952325821,0.1534540057182312
2018-03-18 00:00:00,0.1447429955005645,0.1534840017557144,0.1534840017557144,439065,0.1158849969506263,0.1447429955005645
2018-03-19 00:00:00,0.160193994641304,0.1441629976034164,0.161421000957489,333981,0.1365229934453964,0.160193994641304
2018-03-20 00:00:00,0.166715994477272,0.1614730060100555,0.1700260043144226,231255,0.1491370052099228,0.166715994477272
2018-03-21 00:00:00,0.1669230014085769,0.1688479930162429,0.1816750019788742,432043,0.1538459956645965,0.1669230014085769
2018-03-22 00:00:00,0.1666759997606277,0.1673260033130645,0.1763390004634857,196155,0.1512549966573715,0.1666759997606277
2018-03-23 00:00:00,0.1662990003824234,0.1666480004787445,0.1671220064163208,370594,0.1488330066204071,0.1662990003824234
2018-03-24 00:00:00,0.1706240028142929,0.1677410006523132,0.1777050048112869,283753,0.1640470027923584,0.1706240028142929
2018-03-25 00:00:00,0.176826998591423,0.1685779988765716,0.1787880063056945,179350,0.1657799929380417,0.176826998591423
2018-03-26 00:00:00,0.1712619960308075,0.1764370054006576,0.1936389952898025,913640,0.1615550071001052,0.1712619960308075
2018-03-27 00:00:00,0.144677996635437,0.1712400019168853,0.173115000128746,557903,0.1410350054502487,0.144677996635437
2018-03-28 00:00:00,0.1302510052919387,0.1447129994630813,0.146245002746582,564435,0.1283739954233169,0.1302510052919387
2018-03-29 00:00:00,0.1113210022449493,0.131642997264862,0.1333480030298233,345853,0.1101239994168281,0.1113210022449493
2018-03-30 00:00:00,0.1083410009741783,0.1111729964613914,0.1182729974389076,285758,0.1048000007867813,0.1083410009741783
2018-03-31 00:00:00,0.1118320003151893,0.1085620000958442,0.116007000207901,196282,0.1013099998235702,0.1118320003151893
2018-04-01 00:00:00,0.099710002541542,0.1121869981288909,0.1145339980721473,177936,0.0973099991679191,0.099710002541542
2018-04-02 00:00:00,0.1069360002875328,0.1000899970531463,0.1088040024042129,144689,0.0978389978408813,0.1069360002875328
2018-04-03 00:00:00,0.1241519972681999,0.1070429980754852,0.1246230006217956,274577,0.105832003057003,0.1241519972681999
2018-04-04 00:00:00,0.1145609989762306,0.1240890026092529,0.1258209943771362,249114,0.1101540029048919,0.1145609989762306
2018-04-05 00:00:00,0.1109469980001449,0.1144590005278587,0.1144590005278587,215278,0.1030799970030784,0.1109469980001449
2018-04-06 00:00:00,0.106843002140522,0.1104919984936714,0.1133550032973289,147326,0.1046219989657402,0.106843002140522
2018-04-07 00:00:00,0.1190150007605552,0.1068470031023025,0.12117700278759,175030,0.1068470031023025,0.1190150007605552
2018-04-08 00:00:00,0.1182480007410049,0.1186200007796287,0.1214789971709251,224119,0.1162569969892501,0.1182480007410049
2018-04-09 00:00:00,0.1219350025057792,0.1187700033187866,0.1316639930009842,175944,0.1183279976248741,0.1219350025057792
2018-04-10 00:00:00,0.1247010007500648,0.1223459988832473,0.1255780011415481,160517,0.1151290014386177,0.1247010007500648
2018-04-11 00:00:00,0.1363330036401748,0.1249139979481697,0.1363330036401748,307450,0.1249139979481697,0.1363330036401748
2018-04-12 00:00:00,0.1593780070543289,0.1351580023765564,0.1603150069713592,358400,0.1302729994058609,0.1593780070543289
2018-04-13 00:00:00,0.1502369940280914,0.159171000123024,0.1675859987735748,304277,0.1480779945850372,0.1502369940280914
2018-04-14 00:00:00,0.1517959982156753,0.149845004081726,0.1593019962310791,131699,0.1433420032262802,0.1517959982156753
2018-04-15 00:00:00,0.1544889956712722,0.1511829942464828,0.1565670073032379,186360,0.1489779949188232,0.1544889956712722
2018-04-16 00:00:00,0.1453070044517517,0.1550340056419372,0.156468003988266,196348,0.1395770013332367,0.1453070044517517
2018-04-17 00:00:00,0.1421609967947006,0.1453689932823181,0.1499280035495758,167282,0.1395439952611923,0.1421609967947006
2018-04-18 00:00:00,0.1556809991598129,0.1426939964294433,0.1560699939727783,275697,0.1386599987745285,0.1556809991598129
2018-04-19 00:00:00,0.1665969938039779,0.1564850062131881,0.167166993021965,355974,0.1473219990730285,0.1665969938039779
2018-04-20 00:00:00,0.1813579946756363,0.1661680042743683,0.1877139955759048,493734,0.1661680042743683,0.1813579946756363
2018-04-21 00:00:00,0.1741189956665039,0.1816260069608688,0.1861120015382766,289787,0.1718219965696334,0.1741189956665039
2018-04-22 00:00:00,0.1845050007104873,0.174112007021904,0.1914650052785873,376825,0.1717749983072281,0.1845050007104873
2018-04-23 00:00:00,0.1953469961881637,0.1835310012102127,0.1971240043640136,354153,0.1833789944648742,0.1953469961881637
2018-04-24 00:00:00,0.2049009948968887,0.1955379992723465,0.2154069989919662,561724,0.1952269971370697,0.2049009948968887
2018-04-25 00:00:00,0.1791290044784546,0.2050209939479828,0.2127059996128082,473830,0.1776420027017593,0.1791290044784546
2018-04-26 00:00:00,0.1958159953355789,0.1818809956312179,0.1979030072689056,358800,0.1753049939870834,0.1958159953355789
2018-04-27 00:00:00,0.1941190063953399,0.1961349993944168,0.204135000705719,458984,0.1906040012836456,0.1941190063953399
2018-04-28 00:00:00,0.1923840045928955,0.192448005080223,0.2079969942569732,380684,0.1920650005340576,0.1923840045928955
2018-04-29 00:00:00,0.1944980025291443,0.1931039988994598,0.198976993560791,429254,0.1833669990301132,0.1944980025291443
2018-04-30 00:00:00,0.180305004119873,0.1944909989833831,0.1949270069599151,544860,0.1765519976615905,0.180305004119873
2018-05-01 00:00:00,0.1780409961938858,0.1810390055179596,0.1813710033893585,340994,0.1683879941701889,0.1780409961938858
2018-05-02 00:00:00,0.188848003745079,0.1775629967451095,0.2029860019683838,798826,0.1769820004701614,0.188848003745079
2018-05-03 00:00:00,0.2183700054883957,0.1888400018215179,0.2274689972400665,860480,0.1873369961977005,0.2183700054883957
2018-05-04 00:00:00,0.2356600016355514,0.2175630033016204,0.2405010014772415,1043470,0.2049549967050552,0.2356600016355514
2018-05-05 00:00:00,0.229429006576538,0.235166996717453,0.2420240044593811,501001,0.2222370058298111,0.229429006576538
2018-05-06 00:00:00,0.2167090028524398,0.2294979989528656,0.2345400005578994,297310,0.2126619964838028,0.2167090028524398
2018-05-07 00:00:00,0.2160129994153976,0.2158209979534149,0.2222159951925277,417705,0.1955720037221908,0.2160129994153976
2018-05-08 00:00:00,0.2367140054702758,0.2169660031795501,0.2396329939365387,641982,0.2134889960289001,0.2367140054702758
2018-05-09 00:00:00,0.2388200014829635,0.235508993268013,0.2423619925975799,613507,0.2190400063991546,0.2388200014829635
2018-05-10 00:00:00,0.2713859975337982,0.2441119998693466,0.2883929908275604,2048740,0.2356320023536682,0.2713859975337982
2018-05-11 00:00:00,0.2541970014572143,0.271681010723114,0.2922959923744201,1507950,0.2390539944171905,0.2541970014572143
2018-05-12 00:00:00,0.2731100022792816,0.2532399892807007,0.2738009989261627,894628,0.2342479974031448,0.2731100022792816
2018-05-13 00:00:00,0.3066419959068298,0.272816002368927,0.3134619891643524,1396600,0.2563660144805908,0.3066419959068298
2018-05-14 00:00:00,0.3184030055999756,0.3063110113143921,0.3598209917545318,2222180,0.2912729978561401,0.3184030055999756
2018-05-15 00:00:00,0.3126319944858551,0.3158999979496002,0.343082994222641,1174200,0.3002600073814392,0.3126319944858551
2018-05-16 00:00:00,0.3052439987659454,0.3125999867916107,0.3165450096130371,548499,0.2807010114192962,0.3052439987659454
2018-05-17 00:00:00,0.2670310139656067,0.3054969906806946,0.312851995229721,562414,0.2629660069942474,0.2670310139656067
2018-05-18 00:00:00,0.2821289896965027,0.2705410122871399,0.2831819951534271,486064,0.2471600025892257,0.2821289896965027
2018-05-19 00:00:00,0.2754729986190796,0.2835550010204315,0.2863599956035614,408607,0.2654379904270172,0.2754729986190796
2018-05-20 00:00:00,0.2575680017471313,0.2756929993629455,0.2838050127029419,461580,0.253603994846344,0.2575680017471313
2018-05-21 00:00:00,0.2449720054864883,0.2589620053768158,0.263821005821228,518736,0.2392379939556121,0.2449720054864883
2018-05-22 00:00:00,0.2145619988441467,0.2431879937648773,0.2489600032567978,439282,0.2131469994783401,0.2145619988441467
2018-05-23 00:00:00,0.2091320008039474,0.2142219990491867,0.2148109972476959,423486,0.1866859942674636,0.2091320008039474
2018-05-24 00:00:00,0.2188069969415664,0.2084089964628219,0.2188069969415664,363712,0.1945299953222274,0.2188069969415664
2018-05-25 00:00:00,0.2230589985847473,0.2197760045528412,0.2349919974803924,385273,0.2062560021877288,0.2230589985847473
2018-05-26 00:00:00,0.2232459932565689,0.2238160073757171,0.2316000014543533,233845,0.2199259996414184,0.2232459932565689
2018-05-27 00:00:00,0.1960570067167282,0.2235520035028457,0.2235520035028457,340252,0.1878580003976822,0.1960570067167282
2018-05-28 00:00:00,0.1860290020704269,0.1961899995803833,0.1986889988183975,306247,0.1773390024900436,0.1860290020704269
2018-05-29 00:00:00,0.1995169967412948,0.1857430040836334,0.2117169946432113,314336,0.1765529960393905,0.1995169967412948
2018-05-30 00:00:00,0.1998869925737381,0.2010470032691955,0.2123010009527206,209474,0.194128006696701,0.1998869925737381
2018-05-31 00:00:00,0.2033630013465881,0.1996359974145889,0.2077839970588684,250794,0.1956560015678405,0.2033630013465881
2018-06-01 00:00:00,0.2084310054779052,0.2025810033082962,0.2107560038566589,285036,0.2001170068979263,0.2084310054779052
2018-06-02 00:00:00,0.2245710045099258,0.2088779956102371,0.227289006114006,293158,0.2050109952688217,0.2245710045099258
2018-06-03 00:00:00,0.2252559959888458,0.2250889986753463,0.2294570058584213,237999,0.2180240005254745,0.2252559959888458
2018-06-04 00:00:00,0.1960150003433227,0.2204519957304,0.2274370044469833,369296,0.1949850022792816,0.1960150003433227
2018-06-05 00:00:00,0.208296999335289,0.196053996682167,0.2218900024890899,333970,0.1892859935760498,0.208296999335289
2018-06-06 00:00:00,0.2132309973239898,0.2091040015220642,0.2179059982299804,244175,0.2000219970941543,0.2132309973239898
2018-06-07 00:00:00,0.2118699997663498,0.2132859975099563,0.2166890054941177,201515,0.2050379961729049,0.2118699997663498
2018-06-08 00:00:00,0.2067669928073883,0.2121320068836212,0.2157859951257705,110714,0.2017969936132431,0.2067669928073883
2018-06-09 00:00:00,0.1956299990415573,0.2061170041561126,0.2091760039329528,188800,0.1918430030345916,0.1956299990415573
2018-06-10 00:00:00,0.1652700006961822,0.1961410045623779,0.1961410045623779,243598,0.1499110013246536,0.1652700006961822
2018-06-11 00:00:00,0.1543589979410171,0.1655129939317703,0.1657979935407638,279436,0.1439539939165115,0.1543589979410171
2018-06-12 00:00:00,0.1363299936056137,0.1563500016927719,0.1659899950027465,243052,0.1363299936056137,0.1363299936056137
2018-06-13 00:00:00,0.1231760010123252,0.1386110037565231,0.1433040052652359,313644,0.1201310008764267,0.1231760010123252
2018-06-14 00:00:00,0.1535560041666031,0.1233000010251998,0.1552000045776367,225809,0.1232940033078193,0.1535560041666031
2018-06-15 00:00:00,0.1455900073051452,0.15345199406147,0.1550620049238205,287664,0.1418820023536682,0.1455900073051452
2018-06-16 00:00:00,0.1472070068120956,0.1451490074396133,0.1494400054216385,88854,0.1414529979228973,0.1472070068120956
2018-06-17 00:00:00,0.134220004081726,0.1473529934883117,0.1500820070505142,208631,0.133880004286766,0.134220004081726
2018-06-18 00:00:00,0.1461769938468933,0.1341039985418319,0.1495970040559768,180569,0.1330049932003021,0.1461769938468933
2018-06-19 00:00:00,0.1381880044937133,0.1460929960012436,0.1470900028944015,146715,0.1315689980983734,0.1381880044937133
2018-06-20 00:00:00,0.1282009929418563,0.138274997472763,0.1382869929075241,175904,0.1256330013275146,0.1282009929418563
2018-06-21 00:00:00,0.1254899948835373,0.1279930025339126,0.1384200006723404,273281,0.1205520033836364,0.1254899948835373
2018-06-22 00:00:00,0.1037760004401207,0.1304100006818771,0.1371639966964721,380060,0.0979890003800392,0.1037760004401207
2018-06-23 00:00:00,0.1082319989800453,0.103813000023365,0.1114370003342628,92814,0.1007509976625442,0.1082319989800453
2018-06-24 00:00:00,0.1025649979710578,0.1082089990377426,0.1084889993071556,111203,0.0903199985623359,0.1025649979710578
2018-06-25 00:00:00,0.1042840033769607,0.102301999926567,0.1120050027966499,79628,0.0961479991674423,0.1042840033769607
2018-06-26 00:00:00,0.0978090018033981,0.104264996945858,0.1077790036797523,44863,0.0976969972252845,0.0978090018033981
2018-06-27 00:00:00,0.0995969995856285,0.0976610034704208,0.1004950031638145,73415,0.0916450023651123,0.0995969995856285
2018-06-28 00:00:00,0.091900996863842,0.100211001932621,0.101171001791954,64570,0.0915020033717155,0.091900996863842
2018-06-29 00:00:00,0.1011869981884956,0.0919549986720085,0.1022059991955757,168393,0.0867879986763,0.1011869981884956
2018-06-30 00:00:00,0.1039469987154007,0.1013870015740394,0.1103259995579719,68165,0.0992200002074241,0.1039469987154007
2018-07-01 00:00:00,0.1063890010118484,0.1040050014853477,0.1083969995379448,33774,0.0997800007462501,0.1063890010118484
2018-07-02 00:00:00,0.1106280013918876,0.1064400002360344,0.1170829981565475,84932,0.0973040014505386,0.1106280013918876
2018-07-03 00:00:00,0.1100519970059394,0.1103060021996498,0.1185249984264373,74304,0.1096839979290962,0.1100519970059394
2018-07-04 00:00:00,0.1137849986553192,0.1100400015711784,0.1163790002465248,44845,0.1067019999027252,0.1137849986553192
2018-07-05 00:00:00,0.1108750030398368,0.114105001091957,0.116517998278141,51294,0.1081599965691566,0.1108750030398368
2018-07-06 00:00:00,0.1041420027613639,0.1108409985899925,0.1127040013670921,99387,0.0981170013546943,0.1041420027613639
2018-07-07 00:00:00,0.1094439998269081,0.1040280014276504,0.1098639965057373,21198,0.1026649996638298,0.1094439998269081
2018-07-08 00:00:00,0.1100139990448951,0.1099089980125427,0.1143950000405311,64164,0.1070080026984214,0.1100139990448951
2018-07-09 00:00:00,0.1084389984607696,0.1118659973144531,0.1136720031499862,108592,0.1040640026330947,0.1084389984607696
2018-07-10 00:00:00,0.0971179977059364,0.1084330007433891,0.1096289977431297,93871,0.0932200029492378,0.0971179977059364
2018-07-11 00:00:00,0.0978870019316673,0.096450001001358,0.100210003554821,38103,0.0950329974293708,0.0978870019316673
2018-07-12 00:00:00,0.0943979993462562,0.0978730022907257,0.0996740013360977,34941,0.0928469970822334,0.0943979993462562
2018-07-13 00:00:00,0.0924910008907318,0.0945549979805946,0.0973630025982856,52757,0.0902429968118667,0.0924910008907318
2018-07-14 00:00:00,0.0941449999809265,0.0924160033464431,0.0971729978919029,80126,0.0901990011334419,0.0941449999809265
2018-07-15 00:00:00,0.0973469987511634,0.0940930023789405,0.0996799990534782,39209,0.0935140028595924,0.0973469987511634
2018-07-16 00:00:00,0.1104860007762909,0.0974539965391159,0.1136090010404586,103097,0.0956910029053688,0.1104860007762909
2018-07-17 00:00:00,0.1145510002970695,0.1098750010132789,0.116347000002861,102435,0.1041790023446083,0.1145510002970695
2018-07-18 00:00:00,0.1079500019550323,0.1145239993929863,0.1165999993681907,53302,0.1076529994606971,0.1079500019550323
2018-07-19 00:00:00,0.1092669963836669,0.1079019978642463,0.1150510013103485,76865,0.107072003185749,0.1092669963836669
2018-07-20 00:00:00,0.0923430025577545,0.1093180030584335,0.1093180030584335,88516,0.0914570018649101,0.0923430025577545
2018-07-21 00:00:00,0.0976469963788986,0.0923390015959739,0.1029919981956482,55524,0.0893729999661445,0.0976469963788986
2018-07-22 00:00:00,0.098920002579689,0.0982429981231689,0.1028949990868568,76430,0.0952159985899925,0.098920002579689
2018-07-23 00:00:00,0.0884310007095336,0.1008530035614967,0.1008550003170967,115051,0.0878029987215995,0.0884310007095336
2018-07-24 00:00:00,0.0858189985156059,0.0878100022673606,0.093190997838974,151147,0.0787300020456314,0.0858189985156059
2018-07-25 00:00:00,0.0878319963812828,0.0856020003557205,0.0927840024232864,201884,0.0827730000019073,0.0878319963812828
2018-07-26 00:00:00,0.0930749997496604,0.0864899978041648,0.0951030030846595,187282,0.0864899978041648,0.0930749997496604
2018-07-27 00:00:00,0.0933810025453567,0.093030996620655,0.0993840023875236,55372,0.0913060009479522,0.0933810025453567
2018-07-28 00:00:00,0.0982680022716522,0.0933620035648346,0.0982680022716522,47066,0.0933620035648346,0.0982680022716522
2018-07-29 00:00:00,0.0986329987645149,0.0990630015730857,0.0992740020155906,65039,0.0955360010266304,0.0986329987645149
2018-07-30 00:00:00,0.092130996286869,0.0986760035157203,0.0989940017461776,63868,0.0897290036082267,0.092130996286869
2018-07-31 00:00:00,0.0809530019760131,0.0935939997434616,0.0935999974608421,76789,0.077514000236988,0.0809530019760131
2018-08-01 00:00:00,0.0741140022873878,0.0809390023350715,0.0810609981417656,98590,0.0680819973349571,0.0741140022873878
2018-08-02 00:00:00,0.0695160031318664,0.0741840004920959,0.0762659981846809,58210,0.067791998386383,0.0695160031318664
2018-08-03 00:00:00,0.0629120022058487,0.069530002772808,0.069530002772808,103606,0.0598750002682209,0.0629120022058487
2018-08-04 00:00:00,0.0568859986960887,0.0635050013661384,0.0635920017957687,89777,0.0554599985480308,0.0568859986960887
2018-08-05 00:00:00,0.0624799989163875,0.0568949989974498,0.0641039982438087,53177,0.0539949983358383,0.0624799989163875
2018-08-06 00:00:00,0.058483999222517,0.0625419989228248,0.0640890002250671,146676,0.0559119991958141,0.058483999222517
2018-08-07 00:00:00,0.0565019994974136,0.0584659986197948,0.0618209987878799,65677,0.0560799986124038,0.0565019994974136
2018-08-08 00:00:00,0.0479619987308979,0.0565179996192455,0.0573850013315677,69603,0.0474589988589286,0.0479619987308979
2018-08-09 00:00:00,0.0541049987077713,0.0480599999427795,0.0566590018570423,94825,0.0473549999296665,0.0541049987077713
2018-08-10 00:00:00,0.0479400008916854,0.0540469996631145,0.0555140003561973,51697,0.0468060001730918,0.0479400008916854
2018-08-11 00:00:00,0.0454649999737739,0.0468179993331432,0.0472620017826557,50382,0.0433759987354278,0.0454649999737739
2018-08-12 00:00:00,0.045839000493288,0.0452940016984939,0.0468950010836124,19851,0.0442069992423057,0.045839000493288
2018-08-13 00:00:00,0.0408140011131763,0.0458949990570545,0.0470630005002021,24295,0.0406939983367919,0.0408140011131763
2018-08-14 00:00:00,0.0379870012402534,0.0407969988882541,0.0419449992477893,100153,0.0340990014374256,0.0379870012402534
2018-08-15 00:00:00,0.0412550009787082,0.0386300012469291,0.0445559993386268,35448,0.0386300012469291,0.0412550009787082
2018-08-16 00:00:00,0.0435569994151592,0.0412539988756179,0.0444119982421398,14946,0.0409619994461536,0.0435569994151592
2018-08-17 00:00:00,0.0497319996356964,0.043588001281023,0.0510759986937046,41913,0.0425620004534721,0.0497319996356964
2018-08-18 00:00:00,0.0466150008141994,0.0498870015144348,0.0525709986686706,32146,0.0460649989545345,0.0466150008141994
2018-08-19 00:00:00,0.0492770001292228,0.0466409996151924,0.052615001797676,30349,0.0446979999542236,0.0492770001292228
2018-08-20 00:00:00,0.0475089997053146,0.0492319986224174,0.0530459992587566,46395,0.0464549995958805,0.0475089997053146
2018-08-21 00:00:00,0.0470409989356994,0.0466030016541481,0.0490330010652542,44623,0.045304000377655,0.0470409989356994
2018-08-22 00:00:00,0.044403001666069,0.0470370016992092,0.0507440008223056,48197,0.0437610000371933,0.044403001666069
2018-08-23 00:00:00,0.045508999377489,0.0444409996271133,0.0462579987943172,17799,0.0440320000052452,0.045508999377489
2018-08-24 00:00:00,0.0485799983143806,0.0455119982361793,0.0489830002188682,28136,0.0448979996144771,0.0485799983143806
2018-08-25 00:00:00,0.0462860018014907,0.0484069995582103,0.0494580008089542,27700,0.0444810017943382,0.0462860018014907
2018-08-26 00:00:00,0.0451919995248317,0.0463289991021156,0.0463289991021156,34373,0.0423879995942115,0.0451919995248317
2018-08-27 00:00:00,0.0490170009434223,0.0452050007879734,0.0510899983346462,76427,0.0442639999091625,0.0490170009434223
2018-08-28 00:00:00,0.0506329983472824,0.0490479990839958,0.0528480000793933,47445,0.0487379990518093,0.0506329983472824
2018-08-29 00:00:00,0.0513449981808662,0.0506480000913143,0.0515239983797073,54293,0.0486649982631206,0.0513449981808662
2018-08-30 00:00:00,0.0493940003216266,0.05137500166893,0.0520309992134571,29371,0.0473529994487762,0.0493940003216266
2018-08-31 00:00:00,0.0520180016756057,0.0494289994239807,0.0531570017337799,37443,0.0479139983654022,0.0520180016756057
2018-09-01 00:00:00,0.0526239983737468,0.0519899986684322,0.0536199994385242,26349,0.0509329997003078,0.0526239983737468
2018-09-02 00:00:00,0.0527909994125366,0.0526450015604496,0.053872000426054,20883,0.0518219992518425,0.0527909994125366
2018-09-03 00:00:00,0.0514900013804435,0.0527959987521171,0.0539180003106594,26673,0.0510569997131824,0.0514900013804435
2018-09-04 00:00:00,0.0512849986553192,0.0514939986169338,0.0524480007588863,21947,0.0503770001232624,0.0512849986553192
2018-09-05 00:00:00,0.0371470004320144,0.0512880012392997,0.0517029985785484,98326,0.0371470004320144,0.0371470004320144
2018-09-06 00:00:00,0.0378700010478496,0.0371849983930587,0.0386690013110637,80500,0.0348980017006397,0.0378700010478496
2018-09-07 00:00:00,0.0371580012142658,0.0364970006048679,0.0386929996311664,48392,0.0359669998288154,0.0371580012142658
2018-09-08 00:00:00,0.0324149988591671,0.0371470004320144,0.0376840010285377,23771,0.0317750014364719,0.0324149988591671
2018-09-09 00:00:00,0.0332969985902309,0.0323369987308979,0.0350820012390613,12513,0.0315370000898838,0.0332969985902309
