TIMESTAMP,LUN_OPEN_PRICE_USD,LUN_HIGH_PRICE_USD,LUN_LOW_PRICE_USD,LUN_CLOSE_PRICE_USD,LUN_VOLUME_USD,LUN_DIVIDENDS_USD,LUN_STOCK_SPLITS_USD
2021-05-28 00:00:00+00:00,0.22789299488067627,0.23038199543952942,0.19199399650096893,0.19660399854183197,1905,0.0,0.0
2021-05-29 00:00:00+00:00,0.196710005402565,0.20495100319385529,0.17373600602149963,0.17823100090026855,1018,0.0,0.0
2021-05-30 00:00:00+00:00,0.17835399508476257,0.1954219937324524,0.17278200387954712,0.18864299356937408,838,0.0,0.0
2021-05-31 00:00:00+00:00,0.18873700499534607,0.1985819935798645,0.1739879995584488,0.19776900112628937,355,0.0,0.0
2021-06-01 00:00:00+00:00,0.19786399602890015,0.2799690067768097,0.16379499435424805,0.1826000064611435,1153,0.0,0.0
2021-06-02 00:00:00+00:00,0.18269099295139313,0.2032890021800995,0.1779240071773529,0.1921990066766739,3261,0.0,0.0
2021-06-03 00:00:00+00:00,0.19202999770641327,0.2335200011730194,0.19069600105285645,0.21761800348758698,7300,0.0,0.0
2021-06-04 00:00:00+00:00,0.21782900393009186,0.21840700507164001,0.1864670068025589,0.1896750032901764,6530,0.0,0.0
2021-06-05 00:00:00+00:00,0.18958799540996552,0.19741299748420715,0.18206900358200073,0.18909099698066711,5280,0.0,0.0
2021-06-06 00:00:00+00:00,0.18911300599575043,0.1950010061264038,0.17935700714588165,0.18283699452877045,5361,0.0,0.0
2021-06-07 00:00:00+00:00,0.1828790009021759,0.18918900191783905,0.16911199688911438,0.17016999423503876,4885,0.0,0.0
2021-06-08 00:00:00+00:00,0.1698489934206009,0.17374099791049957,0.14608100056648254,0.17070800065994263,8122,0.0,0.0
2021-06-09 00:00:00+00:00,0.17067700624465942,0.2063480019569397,0.1657170057296753,0.20284199714660645,8275,0.0,0.0
2021-06-10 00:00:00+00:00,0.2031330019235611,0.2055640071630478,0.18384499847888947,0.18820500373840332,5007,0.0,0.0
2021-06-11 00:00:00+00:00,0.18824400007724762,0.1934340000152588,0.16218100488185883,0.1629669964313507,5789,0.0,0.0
2021-06-12 00:00:00+00:00,0.1632310003042221,0.1724579930305481,0.1500059962272644,0.1641719937324524,6043,0.0,0.0
2021-06-13 00:00:00+00:00,0.1633490025997162,0.1778929978609085,0.15565499663352966,0.1770929992198944,5196,0.0,0.0
2021-06-14 00:00:00+00:00,0.17674699425697327,0.18992100656032562,0.1701190024614334,0.17917899787425995,5266,0.0,0.0
2021-06-15 00:00:00+00:00,0.18614999949932098,0.18937000632286072,0.17831699550151825,0.18316900730133057,4934,0.0,0.0
2021-06-16 00:00:00+00:00,0.1823049932718277,0.20446999371051788,0.0,0.19057199358940125,7947,0.0,0.0
2021-06-17 00:00:00+00:00,0.1875550001859665,0.27101200819015503,0.1868090033531189,0.252903014421463,20882,0.0,0.0
2021-06-18 00:00:00+00:00,0.252905011177063,0.2584010064601898,0.19435900449752808,0.19788500666618347,10225,0.0,0.0
2021-06-19 00:00:00+00:00,0.19791199266910553,0.21182699501514435,0.18015100061893463,0.18477800488471985,40273,0.0,0.0
2021-06-20 00:00:00+00:00,0.18490399420261383,0.1920969933271408,0.1678449958562851,0.188168004155159,5141,0.0,0.0
2021-06-21 00:00:00+00:00,0.1880200058221817,0.19233199954032898,0.09930799901485443,0.11833400279283524,14556,0.0,0.0
2021-06-22 00:00:00+00:00,0.11701700091362,0.13665199279785156,0.10308299958705902,0.12404000014066696,8778,0.0,0.0
2021-06-23 00:00:00+00:00,0.12417200207710266,0.14648599922657013,0.11947400122880936,0.1324560046195984,7635,0.0,0.0
2021-06-24 00:00:00+00:00,0.13545599579811096,0.1782580018043518,0.12685799598693848,0.1768759936094284,27764,0.0,0.0
2021-06-25 00:00:00+00:00,0.17504499852657318,0.1783819943666458,0.12569400668144226,0.1303499937057495,6202,0.0,0.0
2021-06-26 00:00:00+00:00,0.13145500421524048,0.1354459971189499,0.12247700244188309,0.13161200284957886,2029,0.0,0.0
2021-06-27 00:00:00+00:00,0.13196800649166107,0.17189300060272217,0.13022899627685547,0.14013800024986267,7261,0.0,0.0
2021-06-28 00:00:00+00:00,0.1396690011024475,0.15015800297260284,0.13531599938869476,0.1471560001373291,2272,0.0,0.0
2021-06-29 00:00:00+00:00,0.14707200229167938,0.15652799606323242,0.14598999917507172,0.1484680026769638,4311,0.0,0.0
2021-06-30 00:00:00+00:00,0.1482270061969757,0.1507740020751953,0.13489000499248505,0.14185699820518494,2466,0.0,0.0
2021-07-01 00:00:00+00:00,0.14188799262046814,0.14981700479984283,0.13170300424098969,0.14375899732112885,3673,0.0,0.0
2021-07-02 00:00:00+00:00,0.14391499757766724,0.15050800144672394,0.13884499669075012,0.1461630016565323,2905,0.0,0.0
2021-07-03 00:00:00+00:00,0.1461549997329712,0.1602340042591095,0.14316600561141968,0.15358799695968628,1543,0.0,0.0
2021-07-04 00:00:00+00:00,0.15358200669288635,0.1916549950838089,0.15076899528503418,0.1872909963130951,6239,0.0,0.0
2021-07-05 00:00:00+00:00,0.1873379945755005,0.19581900537014008,0.15851500630378723,0.1795939952135086,5460,0.0,0.0
2021-07-06 00:00:00+00:00,0.179190993309021,0.1865220069885254,0.17161500453948975,0.18127599358558655,2202,0.0,0.0
2021-07-07 00:00:00+00:00,0.18127599358558655,0.18501199781894684,0.17765599489212036,0.17765599489212036,1851,0.0,0.0
2021-07-08 00:00:00+00:00,0.17791999876499176,0.1780170053243637,0.1557610034942627,0.16055899858474731,1658,0.0,0.0
2021-07-09 00:00:00+00:00,0.16071799397468567,0.1876630038022995,0.15738500654697418,0.17845700681209564,3309,0.0,0.0
2021-07-10 00:00:00+00:00,0.17811599373817444,0.19372999668121338,0.17503400146961212,0.1768459975719452,1624,0.0,0.0
2021-07-11 00:00:00+00:00,0.17624600231647491,0.18949000537395477,0.17468300461769104,0.18533599376678467,1830,0.0,0.0
2021-07-12 00:00:00+00:00,0.18536700308322906,0.21486899256706238,0.16974100470542908,0.21104399859905243,5140,0.0,0.0
2021-07-13 00:00:00+00:00,0.21085099875926971,0.2109380066394806,0.17552900314331055,0.18031500279903412,1673,0.0,0.0
2021-07-14 00:00:00+00:00,0.1804710030555725,0.1873680055141449,0.17327900230884552,0.18631300330162048,1260,0.0,0.0
2021-07-15 00:00:00+00:00,0.18634699285030365,0.18822899460792542,0.17977499961853027,0.18265500664710999,1136,0.0,0.0
2021-07-16 00:00:00+00:00,0.18306399881839752,0.1859070062637329,0.17442600429058075,0.17725299298763275,1301,0.0,0.0
2021-07-17 00:00:00+00:00,0.1772170066833496,0.17995800077915192,0.15982100367546082,0.16582700610160828,1832,0.0,0.0
2021-07-18 00:00:00+00:00,0.1658640056848526,0.17139099538326263,0.14347299933433533,0.15702199935913086,1922,0.0,0.0
2021-07-19 00:00:00+00:00,0.15707600116729736,0.1576790064573288,0.13378800451755524,0.14822599291801453,2126,0.0,0.0
2021-07-20 00:00:00+00:00,0.14730900526046753,0.14892099797725677,0.13666699826717377,0.14476099610328674,2499,0.0,0.0
2021-07-21 00:00:00+00:00,0.1447409987449646,0.1635729968547821,0.14230500161647797,0.15473900735378265,2534,0.0,0.0
2021-07-22 00:00:00+00:00,0.1547500044107437,0.1567869931459427,0.14796899259090424,0.14803500473499298,1307,0.0,0.0
2021-07-23 00:00:00+00:00,0.1479939967393875,0.15594500303268433,0.13489499688148499,0.15277199447155,2898,0.0,0.0
2021-07-24 00:00:00+00:00,0.1528729945421219,0.15821300446987152,0.15150900185108185,0.15743300318717957,1301,0.0,0.0
2021-07-25 00:00:00+00:00,0.15751799941062927,0.1657470017671585,0.13930200040340424,0.14882999658584595,6240,0.0,0.0
2021-07-26 00:00:00+00:00,0.14882400631904602,0.17182999849319458,0.14882400631904602,0.15667399764060974,2689,0.0,0.0
2021-07-27 00:00:00+00:00,0.1565150022506714,0.17512300610542297,0.14934800565242767,0.1739709973335266,1603,0.0,0.0
2021-07-28 00:00:00+00:00,0.17403599619865417,0.17535200715065002,0.15906000137329102,0.16367200016975403,1546,0.0,0.0
2021-07-29 00:00:00+00:00,0.16357900202274323,0.16413100063800812,0.14989399909973145,0.1537889987230301,2029,0.0,0.0
2021-07-30 00:00:00+00:00,0.15386100113391876,0.17260900139808655,0.15040799975395203,0.17254699766635895,2287,0.0,0.0
2021-07-31 00:00:00+00:00,0.17298300564289093,0.17298300564289093,0.1588830053806305,0.16479599475860596,1345,0.0,0.0
2021-08-01 00:00:00+00:00,0.16447900235652924,0.16597700119018555,0.1528639942407608,0.15529300272464752,1683,0.0,0.0
2021-08-02 00:00:00+00:00,0.15493300557136536,0.24942000210285187,0.14565199613571167,0.18771399557590485,9860,0.0,0.0
2021-08-03 00:00:00+00:00,0.18783700466156006,0.20535500347614288,0.17329299449920654,0.19449399411678314,4120,0.0,0.0
2021-08-04 00:00:00+00:00,0.19458000361919403,0.19724099338054657,0.1630290001630783,0.1757899969816208,2564,0.0,0.0
2021-08-05 00:00:00+00:00,0.17568400502204895,0.24993200600147247,0.16603399813175201,0.20473699271678925,5577,0.0,0.0
2021-08-06 00:00:00+00:00,0.20472800731658936,0.24417200684547424,0.19592499732971191,0.24011699855327606,2991,0.0,0.0
2021-08-07 00:00:00+00:00,0.23972800374031067,0.2571350038051605,0.22758300602436066,0.2389409989118576,3387,0.0,0.0
2021-08-08 00:00:00+00:00,0.23828500509262085,0.24394799768924713,0.21846400201320648,0.21877899765968323,426,0.0,0.0
2021-08-09 00:00:00+00:00,0.21899400651454926,0.33987098932266235,0.213360995054245,0.32467299699783325,4921,0.0,0.0
2021-08-10 00:00:00+00:00,0.32463300228118896,0.33160799741744995,0.2716909945011139,0.28182798624038696,5410,0.0,0.0
2021-08-11 00:00:00+00:00,0.2819739878177643,0.3317669928073883,0.2342119961977005,0.2589299976825714,6218,0.0,0.0
2021-08-12 00:00:00+00:00,0.2585670053958893,0.2857379913330078,0.2327200025320053,0.2627890110015869,3323,0.0,0.0
2021-08-13 00:00:00+00:00,0.2627669870853424,0.2688100039958954,0.24791300296783447,0.2688100039958954,567,0.0,0.0
2021-08-14 00:00:00+00:00,0.2685920000076294,0.26868999004364014,0.23417499661445618,0.24938499927520752,934,0.0,0.0
2021-08-15 00:00:00+00:00,0.2495259940624237,0.2566309869289398,0.2290779948234558,0.23622100055217743,2231,0.0,0.0
2021-08-16 00:00:00+00:00,0.23601099848747253,0.26076599955558777,0.23361200094223022,0.23480600118637085,2108,0.0,0.0
2021-08-17 00:00:00+00:00,0.23458999395370483,0.25133898854255676,0.22418099641799927,0.24431799352169037,3097,0.0,0.0
2021-08-18 00:00:00+00:00,0.2442930042743683,0.2455189973115921,0.19779300689697266,0.2069779932498932,10697,0.0,0.0
2021-08-19 00:00:00+00:00,0.20687299966812134,0.22698499262332916,0.1935500055551529,0.20015199482440948,6134,0.0,0.0
2021-08-20 00:00:00+00:00,0.200203999876976,0.24002200365066528,0.19934499263763428,0.21539300680160522,2338,0.0,0.0
2021-08-21 00:00:00+00:00,0.215379998087883,0.2174140065908432,0.20324699580669403,0.20324699580669403,1332,0.0,0.0
2021-08-22 00:00:00+00:00,0.20315000414848328,0.2084369957447052,0.19347399473190308,0.20063899457454681,2907,0.0,0.0
2021-08-23 00:00:00+00:00,0.20059500634670258,0.21711499989032745,0.19158299267292023,0.21270699799060822,6668,0.0,0.0
2021-08-24 00:00:00+00:00,0.2127549946308136,0.32181599736213684,0.20856599509716034,0.2445870041847229,28559,0.0,0.0
2021-08-25 00:00:00+00:00,0.2443310022354126,0.26308000087738037,0.2208160012960434,0.2630540132522583,4397,0.0,0.0
2021-08-26 00:00:00+00:00,0.26304900646209717,0.2633579969406128,0.1905820071697235,0.20887799561023712,3442,0.0,0.0
2021-08-27 00:00:00+00:00,0.20888499915599823,0.23362800478935242,0.19136199355125427,0.2141990065574646,3930,0.0,0.0
2021-08-28 00:00:00+00:00,0.2143860012292862,0.2316810041666031,0.20375700294971466,0.20590800046920776,2842,0.0,0.0
2021-08-29 00:00:00+00:00,0.20587900280952454,0.22790299355983734,0.20176799595355988,0.2118380069732666,2030,0.0,0.0
2021-08-30 00:00:00+00:00,0.21186000108718872,0.21359699964523315,0.20069099962711334,0.2021629959344864,1127,0.0,0.0
2021-08-31 00:00:00+00:00,0.20243999361991882,0.22728699445724487,0.2011290043592453,0.2254830002784729,1165,0.0,0.0
2021-09-01 00:00:00+00:00,0.2251890003681183,0.24550800025463104,0.20226100087165833,0.2146189957857132,3245,0.0,0.0
2021-09-02 00:00:00+00:00,0.2145649939775467,0.22510400414466858,0.2137089967727661,0.22397199273109436,354,0.0,0.0
2021-09-03 00:00:00+00:00,0.2239149957895279,0.2400680035352707,0.21571800112724304,0.22516700625419617,1749,0.0,0.0
2021-09-04 00:00:00+00:00,0.2251030057668686,0.24562899768352509,0.213918998837471,0.22922900319099426,2873,0.0,0.0
2021-09-05 00:00:00+00:00,0.22923000156879425,0.2293339967727661,0.2187190055847168,0.2251410037279129,1082,0.0,0.0
2021-09-06 00:00:00+00:00,0.22516299784183502,0.22977599501609802,0.21915499866008759,0.22954699397087097,1054,0.0,0.0
2021-09-07 00:00:00+00:00,0.2294819951057434,0.22996999323368073,0.17349199950695038,0.19249700009822845,3111,0.0,0.0
2021-09-08 00:00:00+00:00,0.19246000051498413,0.22612200677394867,0.18270200490951538,0.2257860004901886,863,0.0,0.0
2021-09-09 00:00:00+00:00,0.20368100702762604,0.22679199278354645,0.18749000132083893,0.2081409990787506,4379,0.0,0.0
2021-09-10 00:00:00+00:00,0.2082040011882782,0.24909399449825287,0.19541099667549133,0.20459400117397308,7793,0.0,0.0
2021-09-11 00:00:00+00:00,0.20465099811553955,0.21955500543117523,0.20451299846172333,0.21823500096797943,2020,0.0,0.0
2021-09-12 00:00:00+00:00,0.2183230072259903,0.2333880066871643,0.2121330052614212,0.22496700286865234,4552,0.0,0.0
2021-09-13 00:00:00+00:00,0.22478899359703064,0.2264450043439865,0.21015100181102753,0.21673400700092316,2106,0.0,0.0
2021-09-14 00:00:00+00:00,0.21672199666500092,0.22589600086212158,0.20985600352287292,0.21983499825000763,2700,0.0,0.0
2021-09-15 00:00:00+00:00,0.2199220061302185,0.24405400454998016,0.21192100644111633,0.23846200108528137,2252,0.0,0.0
2021-09-16 00:00:00+00:00,0.23847299814224243,0.23941799998283386,0.20863699913024902,0.2221670001745224,4290,0.0,0.0
2021-09-17 00:00:00+00:00,0.22219300270080566,0.2316800057888031,0.2214989960193634,0.22383999824523926,2908,0.0,0.0
2021-09-18 00:00:00+00:00,0.22402699291706085,0.24605600535869598,0.22317300736904144,0.23353900015354156,4229,0.0,0.0
2021-09-19 00:00:00+00:00,0.23349300026893616,0.24409499764442444,0.21833999454975128,0.22908399999141693,4656,0.0,0.0
2021-09-20 00:00:00+00:00,0.22909000515937805,0.23692800104618073,0.20457200706005096,0.22634799778461456,9799,0.0,0.0
2021-09-21 00:00:00+00:00,0.2272379994392395,0.2462649941444397,0.202565997838974,0.20325200259685516,5999,0.0,0.0
2021-09-22 00:00:00+00:00,0.20317399501800537,0.24057799577713013,0.20301499962806702,0.2299170047044754,4973,0.0,0.0
2021-09-23 00:00:00+00:00,0.22984200716018677,0.2367659956216812,0.2246209979057312,0.23068800568580627,1868,0.0,0.0
2021-09-24 00:00:00+00:00,0.23066900670528412,0.23091499507427216,0.1774040013551712,0.19043299555778503,11464,0.0,0.0
2021-09-25 00:00:00+00:00,0.19042199850082397,0.19376499950885773,0.1641789972782135,0.17556600272655487,5190,0.0,0.0
2021-09-26 00:00:00+00:00,0.17556500434875488,0.18027499318122864,0.143094003200531,0.14795300364494324,451,0.0,0.0
2021-09-27 00:00:00+00:00,0.14786100387573242,0.14961199462413788,0.12670999765396118,0.14064599573612213,628,0.0,0.0
2021-09-28 00:00:00+00:00,0.14064499735832214,0.1424410045146942,0.12786400318145752,0.13767999410629272,134,0.0,0.0
2021-09-29 00:00:00+00:00,0.1378760039806366,0.19909900426864624,0.13718800246715546,0.19894500076770782,484,0.0,0.0
2021-09-30 00:00:00+00:00,0.19909299910068512,0.25954198837280273,0.1894250065088272,0.19043700397014618,1030,0.0,0.0
2021-10-01 00:00:00+00:00,0.1904900074005127,0.2486180067062378,0.14792500436306,0.2142300009727478,3261,0.0,0.0
2021-10-02 00:00:00+00:00,0.21412000060081482,0.21451100707054138,0.17326399683952332,0.1808999925851822,51,0.0,0.0
2021-10-03 00:00:00+00:00,0.18082700669765472,0.20831400156021118,0.17872600257396698,0.1927739977836609,128,0.0,0.0
2021-10-04 00:00:00+00:00,0.19280000030994415,0.19305600225925446,0.15656299889087677,0.17139500379562378,2179,0.0,0.0
2021-10-05 00:00:00+00:00,0.17140400409698486,0.18519599735736847,0.1389009952545166,0.165801003575325,4430,0.0,0.0
2021-10-06 00:00:00+00:00,0.16587799787521362,0.1665630042552948,0.12925000488758087,0.1418129950761795,224,0.0,0.0
2021-10-07 00:00:00+00:00,0.14172500371932983,0.14172500371932983,0.10011500120162964,0.133432999253273,1436,0.0,0.0
2021-10-08 00:00:00+00:00,0.13343900442123413,0.1344739943742752,0.10161899775266647,0.10467100143432617,842,0.0,0.0
2021-10-09 00:00:00+00:00,0.10469800233840942,0.10694099962711334,0.09150700271129608,0.10662099719047546,959,0.0,0.0
2021-10-10 00:00:00+00:00,0.10663799941539764,0.10865200310945511,0.08907900005578995,0.1063309982419014,3494,0.0,0.0
2021-10-11 00:00:00+00:00,0.10625699907541275,0.11051099747419357,0.09562800079584122,0.0982619971036911,2,0.0,0.0
2021-10-12 00:00:00+00:00,0.09829899668693542,0.0983709990978241,0.08879899978637695,0.0913819968700409,103,0.0,0.0
2021-10-13 00:00:00+00:00,0.09134700149297714,0.09209399670362473,0.08209999650716782,0.08899199962615967,380,0.0,0.0
2021-10-14 00:00:00+00:00,0.08897200226783752,0.09126599878072739,0.06904000043869019,0.08772200345993042,344,0.0,0.0
2021-10-15 00:00:00+00:00,0.08770199865102768,0.0917700007557869,0.03136000037193298,0.088127002120018,2633,0.0,0.0
2021-10-16 00:00:00+00:00,0.08807899802923203,0.08815599977970123,0.0692100003361702,0.07732400298118591,2140,0.0,0.0
2021-10-17 00:00:00+00:00,0.077333003282547,0.11899600178003311,0.07689599692821503,0.10282299667596817,2112,0.0,0.0
2021-10-18 00:00:00+00:00,0.10279499739408493,0.10870999842882156,0.10022100061178207,0.10854499787092209,32,0.0,0.0
2021-10-19 00:00:00+00:00,0.10854600369930267,0.1471090018749237,0.07952799648046494,0.1310800015926361,3249,0.0,0.0
2021-10-20 00:00:00+00:00,0.13109399378299713,0.15059299767017365,0.12862299382686615,0.12936200201511383,65,0.0,0.0
2021-10-21 00:00:00+00:00,0.12934599816799164,0.17221599817276,0.12384600192308426,0.13066299259662628,193,0.0,0.0
2021-10-22 00:00:00+00:00,0.13064099848270416,0.1621370017528534,0.12986500561237335,0.15841899812221527,8,0.0,0.0
2021-10-23 00:00:00+00:00,0.15840700268745422,0.18461400270462036,0.15642200410366058,0.16570399701595306,3302,0.0,0.0
2021-10-24 00:00:00+00:00,0.1657630056142807,0.1660660058259964,0.11967000365257263,0.16152699291706085,312,0.0,0.0
2021-10-25 00:00:00+00:00,0.16146700084209442,0.1714320033788681,0.16074199974536896,0.16953299939632416,58,0.0,0.0
2021-10-26 00:00:00+00:00,0.1695770025253296,0.21345600485801697,0.1397790014743805,0.14059799909591675,20,0.0,0.0
2021-10-27 00:00:00+00:00,0.1406480073928833,0.19064800441265106,0.13562500476837158,0.15859700739383698,163,0.0,0.0
2021-10-28 00:00:00+00:00,0.158487007021904,0.16774700582027435,0.12101499736309052,0.1630530059337616,458,0.0,0.0
2021-10-29 00:00:00+00:00,0.16307400166988373,0.1667499989271164,0.1158830001950264,0.15001900494098663,122,0.0,0.0
2021-10-30 00:00:00+00:00,0.14996899664402008,0.20056599378585815,0.14681300520896912,0.2003829926252365,0,0.0,0.0
2021-10-31 00:00:00+00:00,0.20082899928092957,0.20250800251960754,0.10413999855518341,0.10423699766397476,118,0.0,0.0
2021-11-01 00:00:00+00:00,0.1042419970035553,0.10611200332641602,0.10148199647665024,0.10431300103664398,0,0.0,0.0
2021-11-02 00:00:00+00:00,0.10431800037622452,0.14904500544071198,0.10375099629163742,0.14665000140666962,61,0.0,0.0
2021-11-03 00:00:00+00:00,0.14669500291347504,0.5481510162353516,0.14578700065612793,0.5433729887008667,0,0.0,0.0
2021-11-04 00:00:00+00:00,0.5434319972991943,0.5447540283203125,0.5247009992599487,0.5305410027503967,0,0.0,0.0
2021-11-05 00:00:00+00:00,0.5303329825401306,0.5397329926490784,0.11828099936246872,0.5091339945793152,0,0.0,0.0
2021-11-06 00:00:00+00:00,0.509177029132843,0.5130500197410583,0.14375999569892883,0.17108400166034698,0,0.0,0.0
2021-11-07 00:00:00+00:00,0.17112299799919128,0.20444199442863464,0.17078199982643127,0.20442800223827362,0,0.0,0.0
2021-11-08 00:00:00+00:00,0.2045460045337677,0.2185859978199005,0.2045460045337677,0.21826300024986267,0,0.0,0.0
2021-11-09 00:00:00+00:00,0.21818600594997406,0.22135299444198608,0.15599800646305084,0.15746299922466278,0,0.0,0.0
2021-11-10 00:00:00+00:00,0.15734000504016876,0.19536300003528595,0.12388800084590912,0.1272220015525818,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.1273909956216812,0.12853500247001648,0.12579399347305298,0.12706400454044342,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.12730200588703156,0.12830300629138947,0.12217400223016739,0.12593300640583038,0,0.0,0.0
2021-11-13 00:00:00+00:00,0.1257459968328476,0.12723499536514282,0.12407500296831131,0.12637700140476227,0,0.0,0.0
2021-11-14 00:00:00+00:00,0.1263599991798401,0.128371000289917,0.12475000321865082,0.12830999493598938,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.1283150017261505,0.12991200387477875,0.12455400079488754,0.12477900087833405,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.1245729997754097,0.12489400058984756,0.11567199975252151,0.1180339977145195,0,0.0,0.0
2021-11-17 00:00:00+00:00,0.11791600286960602,0.1192139983177185,0.11468999832868576,0.11826299875974655,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.1183210015296936,0.11945900321006775,0.11084000021219254,0.1115809977054596,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.11160700023174286,0.1143679991364479,0.10918200016021729,0.11391399800777435,0,0.0,0.0
2021-11-20 00:00:00+00:00,0.11390600353479385,0.11732500046491623,0.11264099925756454,0.11700700223445892,0,0.0,0.0
2021-11-21 00:00:00+00:00,0.11707200109958649,0.11760900169610977,0.11489299684762955,0.11511199921369553,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.11506500095129013,0.1413619965314865,0.10960400104522705,0.14030000567436218,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.1401599943637848,0.14263099431991577,0.11097300052642822,0.11116699874401093,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.11110799759626389,0.11156000196933746,0.10801099985837936,0.10863599926233292,1,0.0,0.0
2021-11-25 00:00:00+00:00,0.1104080006480217,0.11457999795675278,0.11029300093650818,0.11072500050067902,1,0.0,0.0
2021-11-26 00:00:00+00:00,0.11373099684715271,0.11422400176525116,0.10344500094652176,0.10344500094652176,0,0.0,0.0
2021-11-27 00:00:00+00:00,0.10339000076055527,0.10678499937057495,0.10339000076055527,0.10549599677324295,0,0.0,0.0
2021-11-28 00:00:00+00:00,0.10579299926757812,0.11077000200748444,0.1034030020236969,0.11042000353336334,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.11049000173807144,0.11362499743700027,0.10960999876260757,0.11153099685907364,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.1116119995713234,0.1140889972448349,0.10819099843502045,0.11004099994897842,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.10983200371265411,0.11394999921321869,0.10918600112199783,0.11047600209712982,0,0.0,0.0
2021-12-02 00:00:00+00:00,0.11043000221252441,0.11068399995565414,0.10787799954414368,0.10907600075006485,0,0.0,0.0
2021-12-03 00:00:00+00:00,0.1090020015835762,0.11094100028276443,0.10131800174713135,0.10347999632358551,0,0.0,0.0
2021-12-04 00:00:00+00:00,0.10344500094652176,0.10403600335121155,0.0762849971652031,0.07722599804401398,61,0.0,0.0
2021-12-05 00:00:00+00:00,0.07724499702453613,0.12634800374507904,0.07602600008249283,0.12540799379348755,9,0.0,0.0
2021-12-06 00:00:00+00:00,0.1253969967365265,0.12936100363731384,0.12009400129318237,0.12832799553871155,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.12848000228405,0.13191400468349457,0.1274469941854477,0.1287969946861267,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.12877799570560455,0.12997500598430634,0.1238659992814064,0.12834399938583374,0,0.0,0.0
2021-12-09 00:00:00+00:00,0.12828199565410614,0.12902499735355377,0.12029000371694565,0.1212339997291565,0,0.0,0.0
2021-12-10 00:00:00+00:00,0.12108699977397919,0.12703900039196014,0.119439996778965,0.12012399733066559,0,0.0,0.0
2021-12-11 00:00:00+00:00,0.11999800056219101,0.12562400102615356,0.11923400312662125,0.12552399933338165,0,0.0,0.0
2021-12-12 00:00:00+00:00,0.1253809928894043,0.12884099781513214,0.12376400083303452,0.12722399830818176,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.12725000083446503,0.12752099335193634,0.11657299846410751,0.11862000077962875,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.11871299892663956,0.12482699751853943,0.117917999625206,0.11842100322246552,1,0.0,0.0
2021-12-15 00:00:00+00:00,0.1228950023651123,0.12566399574279785,0.1185469999909401,0.12426500022411346,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.12419799715280533,0.12554100155830383,0.12072599679231644,0.12094499915838242,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.121069997549057,0.1219319999217987,0.11586999893188477,0.11756700277328491,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.11735299974679947,0.1201770007610321,0.11581999808549881,0.11898300051689148,0,0.0,0.0
2021-12-19 00:00:00+00:00,0.11899600178003311,0.12214799970388412,0.11811800301074982,0.11849799752235413,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.11863599717617035,0.12039999663829803,0.11577299982309341,0.11917100101709366,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.11907599866390228,0.12522399425506592,0.11861500144004822,0.12419799715280533,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.12429899722337723,0.12584400177001953,0.12306500226259232,0.12348300218582153,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.12351600080728531,0.13038399815559387,0.12208700180053711,0.12900599837303162,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.12899300456047058,0.13150499761104584,0.12843400239944458,0.12919799983501434,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.1291709989309311,0.12998899817466736,0.1276949942111969,0.1282469928264618,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.12808899581432343,0.1300390064716339,0.12604300677776337,0.12902699410915375,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.12905600666999817,0.13196900486946106,0.1282690018415451,0.1288529932498932,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.1286270022392273,0.1287270039319992,0.12043199688196182,0.12104900181293488,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.12096499651670456,0.12220499664545059,0.08639699965715408,0.08695299923419952,1002,0.0,0.0
2021-12-30 00:00:00+00:00,0.08685199916362762,0.08953599631786346,0.08613300323486328,0.08824200183153152,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.08822300285100937,0.0906360000371933,0.08568400144577026,0.08659300208091736,0,0.0,0.0
