TIMESTAMP,KING25002_OPEN_PRICE_USD,KING25002_HIGH_PRICE_USD,KING25002_LOW_PRICE_USD,KING25002_CLOSE_PRICE_USD,KING25002_VOLUME_USD,KING25002_DIVIDENDS_USD,KING25002_STOCK_SPLITS_USD
2023-06-10 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,7.200000254670158e-05,8.199999865610152e-05,363883,0.0,0.0
2023-06-11 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.699999696342275e-05,7.79999973019585e-05,115211,0.0,0.0
2023-06-12 00:00:00+00:00,7.699999696342275e-05,8.499999967170879e-05,7.699999696342275e-05,7.699999696342275e-05,220251,0.0,0.0
2023-06-13 00:00:00+00:00,7.699999696342275e-05,8.299999899463728e-05,7.699999696342275e-05,7.899999764049426e-05,192776,0.0,0.0
2023-06-14 00:00:00+00:00,7.899999764049426e-05,9.300000237999484e-05,7.899999764049426e-05,8.600000001024455e-05,256544,0.0,0.0
2023-06-15 00:00:00+00:00,8.600000001024455e-05,0.00011200000153621659,8.600000001024455e-05,0.00010900000052060932,319701,0.0,0.0
2023-06-16 00:00:00+00:00,0.00010900000052060932,0.00014000000373926014,0.00010800000018207356,0.00013499999477062374,300860,0.0,0.0
2023-06-17 00:00:00+00:00,0.00013600000238511711,0.00014000000373926014,0.0001230000052601099,0.00013000000035390258,263768,0.0,0.0
2023-06-18 00:00:00+00:00,0.00013000000035390258,0.00015199999324977398,0.00012599999899975955,0.00015100000018719584,241424,0.0,0.0
2023-06-19 00:00:00+00:00,0.00015100000018719584,0.00021100000594742596,0.00014400000509340316,0.00020300000323913991,599979,0.0,0.0
2023-06-20 00:00:00+00:00,0.00020300000323913991,0.00020700000459328294,0.0001720000000204891,0.0001939999929163605,385839,0.0,0.0
2023-06-21 00:00:00+00:00,0.0001939999929163605,0.00021899999410379678,0.00018200000340584666,0.00019799999427050352,454632,0.0,0.0
2023-06-22 00:00:00+00:00,0.000195999993593432,0.00020399999630171806,0.00018899999849963933,0.00018899999849963933,308842,0.0,0.0
2023-06-23 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00016799999866634607,0.00017600000137463212,393556,0.0,0.0
2023-06-24 00:00:00+00:00,0.00017600000137463212,0.0001829999964684248,0.00016500000492669642,0.00017100000695791095,240078,0.0,0.0
2023-06-25 00:00:00+00:00,0.00017100000695791095,0.0001829999964684248,0.0001539999939268455,0.00018099999579135329,346603,0.0,0.0
2023-06-26 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.00016399999731220305,0.00016599999798927456,309110,0.0,0.0
2023-06-27 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00013299999409355223,0.00013499999477062374,241588,0.0,0.0
2023-06-28 00:00:00+00:00,0.00013499999477062374,0.00014200000441633165,0.00011200000153621659,0.00011200000153621659,188125,0.0,0.0
2023-06-29 00:00:00+00:00,0.00011200000153621659,0.0001289999927394092,0.00011200000153621659,0.00012599999899975955,209782,0.0,0.0
2023-06-30 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00011600000289035961,0.00011899999663000926,174819,0.0,0.0
2023-07-01 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00010599999950500205,0.00010599999950500205,121127,0.0,0.0
2023-07-02 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010299999848939478,0.00011000000085914508,137920,0.0,0.0
2023-07-03 00:00:00+00:00,0.00011000000085914508,0.00013000000035390258,0.00010699999984353781,0.00012700000661425292,160441,0.0,0.0
2023-07-04 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00012099999730708078,0.00012199999764561653,85811,0.0,0.0
2023-07-05 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00010900000052060932,0.00011000000085914508,257322,0.0,0.0
2023-07-06 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,9.7999996796716e-05,9.7999996796716e-05,288052,0.0,0.0
2023-07-07 00:00:00+00:00,9.7999996796716e-05,0.00010299999848939478,8.800000068731606e-05,9.000000136438757e-05,298949,0.0,0.0
2023-07-08 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.70000003487803e-05,8.900000102585182e-05,199096,0.0,0.0
2023-07-09 00:00:00+00:00,8.900000102585182e-05,0.00010199999815085903,8.900000102585182e-05,0.00010099999781232327,253375,0.0,0.0
2023-07-10 00:00:00+00:00,0.00010099999781232327,0.00010599999950500205,9.699999645818025e-05,0.00010099999781232327,149086,0.0,0.0
2023-07-11 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,8.900000102585182e-05,9.40000027185306e-05,193356,0.0,0.0
2023-07-12 00:00:00+00:00,9.40000027185306e-05,0.00010399999882793054,8.800000068731606e-05,9.699999645818025e-05,219692,0.0,0.0
2023-07-13 00:00:00+00:00,9.699999645818025e-05,0.00010800000018207356,8.900000102585182e-05,0.00010699999984353781,238975,0.0,0.0
2023-07-14 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,9.999999747378752e-05,0.00010699999984353781,176385,0.0,0.0
2023-07-15 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,0.00010699999984353781,0.00010699999984353781,192774,0.0,0.0
2023-07-16 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,0.00010299999848939478,0.00010900000052060932,197673,0.0,0.0
2023-07-17 00:00:00+00:00,0.00010900000052060932,0.00012799999967683107,0.00010699999984353781,0.00012199999764561653,183721,0.0,0.0
2023-07-18 00:00:00+00:00,0.00012199999764561653,0.00014699999883305281,0.00012199999764561653,0.00013600000238511711,272760,0.0,0.0
2023-07-19 00:00:00+00:00,0.00013600000238511711,0.00016500000492669642,0.00013299999409355223,0.00014200000441633165,350796,0.0,0.0
2023-07-20 00:00:00+00:00,0.00014200000441633165,0.0001740000006975606,0.00014099999680183828,0.00016399999731220305,339198,0.0,0.0
2023-07-21 00:00:00+00:00,0.00016500000492669642,0.0002280000044265762,0.00016500000492669642,0.00020799999765586108,797607,0.0,0.0
2023-07-22 00:00:00+00:00,0.00020799999765586108,0.00022499999613501132,0.0001610000035725534,0.00016700000560376793,567756,0.0,0.0
2023-07-23 00:00:00+00:00,0.00016799999866634607,0.00018200000340584666,0.0001539999939268455,0.00017600000137463212,356398,0.0,0.0
2023-07-24 00:00:00+00:00,0.00017499999376013875,0.0001990000018849969,0.00017100000695791095,0.00017299999308306724,226079,0.0,0.0
2023-07-25 00:00:00+00:00,0.00017299999308306724,0.00017699999443721026,0.0001610000035725534,0.0001630000042496249,225566,0.0,0.0
2023-07-26 00:00:00+00:00,0.0001630000042496249,0.00019099999917671084,0.00015199999324977398,0.0001849999971454963,331778,0.0,0.0
2023-07-27 00:00:00+00:00,0.0001849999971454963,0.00019999999494757503,0.00018000000272877514,0.00018000000272877514,245427,0.0,0.0
2023-07-28 00:00:00+00:00,0.00018000000272877514,0.00018699999782256782,0.0001740000006975606,0.00018600000475998968,170653,0.0,0.0
2023-07-29 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00017299999308306724,0.00017499999376013875,163780,0.0,0.0
2023-07-30 00:00:00+00:00,0.00017499999376013875,0.0001829999964684248,0.0001740000006975606,0.00017699999443721026,175329,0.0,0.0
2023-07-31 00:00:00+00:00,0.00017699999443721026,0.0001829999964684248,0.00016799999866634607,0.00016799999866634607,199590,0.0,0.0
2023-08-01 00:00:00+00:00,0.00016799999866634607,0.00017899999511428177,0.00015799999528098851,0.00016500000492669642,249805,0.0,0.0
2023-08-02 00:00:00+00:00,0.00016500000492669642,0.00018400000408291817,0.00015799999528098851,0.00016399999731220305,255031,0.0,0.0
2023-08-03 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00015500000154133886,0.00015799999528098851,182048,0.0,0.0
2023-08-04 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00014699999883305281,0.00014899999951012433,231568,0.0,0.0
2023-08-05 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.00013899999612476677,0.00014099999680183828,203195,0.0,0.0
2023-08-06 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00013699999544769526,0.00013699999544769526,170152,0.0,0.0
2023-08-07 00:00:00+00:00,0.00013699999544769526,0.00014200000441633165,0.00012700000661425292,0.0001320000010309741,197286,0.0,0.0
2023-08-08 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00010900000052060932,0.00011500000255182385,224452,0.0,0.0
2023-08-09 00:00:00+00:00,0.00011500000255182385,0.00013099999341648072,0.00011500000255182385,0.00012599999899975955,196837,0.0,0.0
2023-08-10 00:00:00+00:00,0.00012599999899975955,0.00014899999951012433,0.00012599999899975955,0.00014099999680183828,233484,0.0,0.0
2023-08-11 00:00:00+00:00,0.00014099999680183828,0.00018000000272877514,0.00014099999680183828,0.00017299999308306724,245415,0.0,0.0
2023-08-12 00:00:00+00:00,0.00017299999308306724,0.00019700000120792538,0.00016999999934341758,0.00018200000340584666,270468,0.0,0.0
2023-08-13 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00016399999731220305,0.00016399999731220305,157150,0.0,0.0
2023-08-14 00:00:00+00:00,0.00016399999731220305,0.0001829999964684248,0.0001539999939268455,0.0001720000000204891,191995,0.0,0.0
2023-08-15 00:00:00+00:00,0.0001720000000204891,0.00017800000205170363,0.00016199999663513154,0.0001630000042496249,174375,0.0,0.0
2023-08-16 00:00:00+00:00,0.0001630000042496249,0.00017299999308306724,0.00015900000289548188,0.0001630000042496249,212021,0.0,0.0
2023-08-17 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00014000000373926014,0.00014099999680183828,220117,0.0,0.0
2023-08-18 00:00:00+00:00,0.00014099999680183828,0.00014800000644754618,0.00012399999832268804,0.0001320000010309741,230809,0.0,0.0
2023-08-19 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.00011800000356743112,0.00013000000035390258,204076,0.0,0.0
2023-08-20 00:00:00+00:00,0.00013000000035390258,0.00015700000221841037,0.00011600000289035961,0.0001449999981559813,407086,0.0,0.0
2023-08-21 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00012599999899975955,0.00013899999612476677,336471,0.0,0.0
2023-08-22 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.0001250000059371814,0.00013000000035390258,189208,0.0,0.0
2023-08-23 00:00:00+00:00,0.00013000000035390258,0.00014099999680183828,0.00012599999899975955,0.0001340000017080456,210695,0.0,0.0
2023-08-24 00:00:00+00:00,0.0001340000017080456,0.0001449999981559813,0.00013099999341648072,0.00014400000509340316,214435,0.0,0.0
2023-08-25 00:00:00+00:00,0.00014400000509340316,0.000155999994603917,0.00013600000238511711,0.00014600000577047467,254582,0.0,0.0
2023-08-26 00:00:00+00:00,0.00014600000577047467,0.00015900000289548188,0.00014400000509340316,0.00015500000154133886,186044,0.0,0.0
2023-08-27 00:00:00+00:00,0.00015500000154133886,0.00017100000695791095,0.00015199999324977398,0.0001630000042496249,228826,0.0,0.0
2023-08-28 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.0001250000059371814,0.0001449999981559813,438312,0.0,0.0
2023-08-29 00:00:00+00:00,0.0001449999981559813,0.00015799999528098851,0.00013299999409355223,0.0001500000071246177,330607,0.0,0.0
2023-08-30 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00014000000373926014,0.0001449999981559813,192189,0.0,0.0
2023-08-31 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.0001320000010309741,0.00013699999544769526,235214,0.0,0.0
2023-09-01 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.0001289999927394092,0.0001340000017080456,160360,0.0,0.0
2023-09-02 00:00:00+00:00,0.0001340000017080456,0.00013899999612476677,0.00012700000661425292,0.00013499999477062374,159561,0.0,0.0
2023-09-03 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013099999341648072,0.00013299999409355223,120033,0.0,0.0
2023-09-04 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00013000000035390258,0.0001340000017080456,94957,0.0,0.0
2023-09-05 00:00:00+00:00,0.00013499999477062374,0.0001429999974789098,0.00013000000035390258,0.00014200000441633165,80515,0.0,0.0
2023-09-06 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.0001340000017080456,0.00013499999477062374,48351,0.0,0.0
2023-09-07 00:00:00+00:00,0.00013499999477062374,0.00014200000441633165,0.00013299999409355223,0.00013299999409355223,50214,0.0,0.0
2023-09-08 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00012199999764561653,0.0001250000059371814,68353,0.0,0.0
2023-09-09 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.0001230000052601099,0.00012599999899975955,211819,0.0,0.0
2023-09-10 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00011600000289035961,0.00011999999696854502,249603,0.0,0.0
2023-09-11 00:00:00+00:00,0.00011999999696854502,0.00013499999477062374,0.00011800000356743112,0.00011800000356743112,274717,0.0,0.0
2023-09-12 00:00:00+00:00,0.00011800000356743112,0.00012399999832268804,0.00011700000322889537,0.00011999999696854502,222728,0.0,0.0
2023-09-13 00:00:00+00:00,0.00011999999696854502,0.0001740000006975606,0.00011999999696854502,0.00014800000644754618,484801,0.0,0.0
2023-09-14 00:00:00+00:00,0.00014699999883305281,0.00017299999308306724,0.00014600000577047467,0.00014899999951012433,255330,0.0,0.0
2023-09-15 00:00:00+00:00,0.00014899999951012433,0.00016199999663513154,0.00014699999883305281,0.00015300000086426735,195025,0.0,0.0
2023-09-16 00:00:00+00:00,0.00015300000086426735,0.00019099999917671084,0.00015300000086426735,0.0001829999964684248,356678,0.0,0.0
2023-09-17 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.0001610000035725534,0.00016999999934341758,266229,0.0,0.0
2023-09-18 00:00:00+00:00,0.00016999999934341758,0.0001849999971454963,0.00016500000492669642,0.00017299999308306724,269364,0.0,0.0
2023-09-19 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00015700000221841037,0.00015700000221841037,236503,0.0,0.0
2023-09-20 00:00:00+00:00,0.00015700000221841037,0.0001610000035725534,0.00014800000644754618,0.00015999999595806003,250315,0.0,0.0
2023-09-21 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00014400000509340316,0.0001500000071246177,224342,0.0,0.0
2023-09-22 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00014400000509340316,0.00015100000018719584,210133,0.0,0.0
2023-09-23 00:00:00+00:00,0.00015100000018719584,0.0001610000035725534,0.00014899999951012433,0.0001539999939268455,189926,0.0,0.0
2023-09-24 00:00:00+00:00,0.0001539999939268455,0.00022600000374950469,0.00015300000086426735,0.00019200000679120421,594039,0.0,0.0
2023-09-25 00:00:00+00:00,0.00019299999985378236,0.00021399999968707561,0.0001829999964684248,0.00018400000408291817,367701,0.0,0.0
2023-09-26 00:00:00+00:00,0.00018400000408291817,0.00020900000527035445,0.0001829999964684248,0.00019700000120792538,333325,0.0,0.0
2023-09-27 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00014699999883305281,0.0001610000035725534,436567,0.0,0.0
2023-09-28 00:00:00+00:00,0.0001630000042496249,0.00017299999308306724,0.0001500000071246177,0.0001500000071246177,259108,0.0,0.0
2023-09-29 00:00:00+00:00,0.0001500000071246177,0.00016599999798927456,0.00012799999967683107,0.0001539999939268455,797967,0.0,0.0
2023-09-30 00:00:00+00:00,0.0001539999939268455,0.00015799999528098851,0.00014600000577047467,0.00014699999883305281,166656,0.0,0.0
2023-10-01 00:00:00+00:00,0.00014699999883305281,0.0001630000042496249,0.0001449999981559813,0.00015900000289548188,185012,0.0,0.0
2023-10-02 00:00:00+00:00,0.00015999999595806003,0.0001630000042496249,0.00014099999680183828,0.00014600000577047467,205702,0.0,0.0
2023-10-03 00:00:00+00:00,0.00014600000577047467,0.000155999994603917,0.0001449999981559813,0.00015100000018719584,179271,0.0,0.0
2023-10-04 00:00:00+00:00,0.00015100000018719584,0.00015799999528098851,0.00014899999951012433,0.00015799999528098851,169984,0.0,0.0
2023-10-05 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.0001429999974789098,0.00014699999883305281,170657,0.0,0.0
2023-10-06 00:00:00+00:00,0.00014699999883305281,0.0001500000071246177,0.0001449999981559813,0.0001500000071246177,146037,0.0,0.0
2023-10-07 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00013800000306218863,0.00013800000306218863,177077,0.0,0.0
2023-10-08 00:00:00+00:00,0.00013800000306218863,0.0001449999981559813,0.00013000000035390258,0.00014099999680183828,264070,0.0,0.0
2023-10-09 00:00:00+00:00,0.00014099999680183828,0.00015799999528098851,0.00013299999409355223,0.00014400000509340316,252075,0.0,0.0
2023-10-10 00:00:00+00:00,0.00014400000509340316,0.00016500000492669642,0.0001429999974789098,0.0001630000042496249,310812,0.0,0.0
2023-10-11 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00013600000238511711,0.0001539999939268455,402932,0.0,0.0
2023-10-12 00:00:00+00:00,0.0001539999939268455,0.0001630000042496249,0.00014099999680183828,0.0001449999981559813,208441,0.0,0.0
2023-10-13 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.00013499999477062374,0.00014099999680183828,204801,0.0,0.0
2023-10-14 00:00:00+00:00,0.00014099999680183828,0.0001500000071246177,0.00013699999544769526,0.00014099999680183828,178687,0.0,0.0
2023-10-15 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.0001320000010309741,0.00013499999477062374,204305,0.0,0.0
2023-10-16 00:00:00+00:00,0.00013499999477062374,0.00020199999562464654,0.00013299999409355223,0.00014000000373926014,744566,0.0,0.0
2023-10-17 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00010800000018207356,0.00012700000661425292,307967,0.0,0.0
2023-10-18 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00011300000187475234,0.00012799999967683107,210077,0.0,0.0
2023-10-19 00:00:00+00:00,0.00012799999967683107,0.0001340000017080456,0.00011700000322889537,0.00011700000322889537,181259,0.0,0.0
2023-10-20 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011200000153621659,0.00011300000187475234,152925,0.0,0.0
2023-10-21 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00010599999950500205,0.00010699999984353781,153937,0.0,0.0
2023-10-22 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010199999815085903,0.00010299999848939478,127899,0.0,0.0
2023-10-23 00:00:00+00:00,0.00010299999848939478,0.00011000000085914508,0.00010299999848939478,0.00010699999984353781,141483,0.0,0.0
2023-10-24 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010599999950500205,0.00010599999950500205,106167,0.0,0.0
2023-10-25 00:00:00+00:00,0.00010599999950500205,0.00011700000322889537,0.00010399999882793054,0.00011300000187475234,137814,0.0,0.0
2023-10-26 00:00:00+00:00,0.00011300000187475234,0.00011800000356743112,0.00010800000018207356,0.00011000000085914508,156700,0.0,0.0
2023-10-27 00:00:00+00:00,0.00011000000085914508,0.00011800000356743112,0.0001049999991664663,0.00010699999984353781,188780,0.0,0.0
2023-10-28 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010399999882793054,0.00010699999984353781,180194,0.0,0.0
2023-10-29 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.600000339560211e-05,9.899999713525176e-05,170827,0.0,0.0
2023-10-30 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,9.699999645818025e-05,9.899999713525176e-05,96930,0.0,0.0
2023-10-31 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.500000305706635e-05,0.00010199999815085903,41251,0.0,0.0
2023-11-01 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,8.299999899463728e-05,8.299999899463728e-05,93515,0.0,0.0
2023-11-02 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,7.999999797903001e-05,8.299999899463728e-05,42385,0.0,0.0
2023-11-03 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.199999865610152e-05,8.299999899463728e-05,13068,0.0,0.0
2023-11-04 00:00:00+00:00,8.299999899463728e-05,9.200000204145908e-05,7.999999797903001e-05,8.399999933317304e-05,50407,0.0,0.0
2023-11-05 00:00:00+00:00,8.399999933317304e-05,9.000000136438757e-05,8.399999933317304e-05,9.000000136438757e-05,21296,0.0,0.0
2023-11-06 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.600000001024455e-05,8.900000102585182e-05,60701,0.0,0.0
2023-11-07 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,173794,0.0,0.0
2023-11-08 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,8.600000001024455e-05,9.300000237999484e-05,27673,0.0,0.0
2023-11-09 00:00:00+00:00,9.300000237999484e-05,9.899999713525176e-05,8.70000003487803e-05,9.699999645818025e-05,126396,0.0,0.0
2023-11-10 00:00:00+00:00,9.699999645818025e-05,0.00013499999477062374,9.699999645818025e-05,0.00013000000035390258,275204,0.0,0.0
2023-11-11 00:00:00+00:00,0.00013000000035390258,0.00013800000306218863,0.00011100000119768083,0.00011100000119768083,157255,0.0,0.0
2023-11-12 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,9.699999645818025e-05,0.00010399999882793054,88287,0.0,0.0
2023-11-13 00:00:00+00:00,0.00010399999882793054,0.00011899999663000926,9.300000237999484e-05,0.00010199999815085903,155017,0.0,0.0
2023-11-14 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.40000027185306e-05,9.500000305706635e-05,101248,0.0,0.0
2023-11-15 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.100000170292333e-05,9.699999645818025e-05,46408,0.0,0.0
2023-11-16 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.300000237999484e-05,9.40000027185306e-05,27163,0.0,0.0
2023-11-17 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.499999967170879e-05,9.100000170292333e-05,99338,0.0,0.0
2023-11-18 00:00:00+00:00,9.100000170292333e-05,0.00010299999848939478,9.100000170292333e-05,0.00010099999781232327,35666,0.0,0.0
2023-11-19 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.300000237999484e-05,9.699999645818025e-05,50558,0.0,0.0
2023-11-20 00:00:00+00:00,9.699999645818025e-05,0.00011800000356743112,9.600000339560211e-05,0.00010800000018207356,117349,0.0,0.0
2023-11-21 00:00:00+00:00,0.00010800000018207356,0.00013099999341648072,0.00010699999984353781,0.00010699999984353781,154620,0.0,0.0
