TIMESTAMP,LOOP18761_OPEN_PRICE_USD,LOOP18761_HIGH_PRICE_USD,LOOP18761_LOW_PRICE_USD,LOOP18761_CLOSE_PRICE_USD,LOOP18761_VOLUME_USD,LOOP18761_DIVIDENDS_USD,LOOP18761_STOCK_SPLITS_USD
2023-05-17 00:00:00+00:00,0.07993900030851364,0.09165699779987335,0.07425999641418457,0.08784200251102448,537048,0.0,0.0
2023-05-18 00:00:00+00:00,0.08784200251102448,0.08884300291538239,0.0788009986281395,0.07884100079536438,498798,0.0,0.0
2023-05-19 00:00:00+00:00,0.07884600013494492,0.07893200218677521,0.07415399700403214,0.07416900247335434,324953,0.0,0.0
2023-05-20 00:00:00+00:00,0.07417400181293488,0.07710299640893936,0.06815999746322632,0.0711750015616417,147766,0.0,0.0
2023-05-21 00:00:00+00:00,0.07127899676561356,0.07422500103712082,0.07074300199747086,0.07298500090837479,145873,0.0,0.0
2023-05-22 00:00:00+00:00,0.07298199832439423,0.07458499819040298,0.07178100198507309,0.07365000247955322,171429,0.0,0.0
2023-05-23 00:00:00+00:00,0.0736360028386116,0.07885599881410599,0.0736280009150505,0.07875599712133408,167155,0.0,0.0
2023-05-24 00:00:00+00:00,0.07876099646091461,0.07886099815368652,0.07378800213336945,0.07466699928045273,147056,0.0,0.0
2023-05-25 00:00:00+00:00,0.07467299699783325,0.07742699980735779,0.07161799818277359,0.07676500082015991,149255,0.0,0.0
2023-05-26 00:00:00+00:00,0.07676400244235992,0.08243700116872787,0.075204998254776,0.07766900211572647,189982,0.0,0.0
2023-05-27 00:00:00+00:00,0.07766799628734589,0.07866799831390381,0.0715550035238266,0.07346300035715103,177428,0.0,0.0
2023-05-28 00:00:00+00:00,0.07347399741411209,0.08293300122022629,0.07227099686861038,0.0829320028424263,169411,0.0,0.0
2023-05-29 00:00:00+00:00,0.0829320028424263,0.08641000092029572,0.07907400280237198,0.07997799664735794,241972,0.0,0.0
2023-05-30 00:00:00+00:00,0.07997000217437744,0.08358100056648254,0.07894600182771683,0.07994300127029419,291905,0.0,0.0
2023-05-31 00:00:00+00:00,0.08019799739122391,0.08019799739122391,0.07447499781847,0.07508700340986252,220151,0.0,0.0
2023-06-01 00:00:00+00:00,0.07507900148630142,0.07528500258922577,0.07054600119590759,0.07317099720239639,180660,0.0,0.0
2023-06-02 00:00:00+00:00,0.07316700369119644,0.07510100305080414,0.07171399891376495,0.07463899999856949,210264,0.0,0.0
2023-06-03 00:00:00+00:00,0.07464099675416946,0.08320099860429764,0.07422900199890137,0.08185700327157974,200631,0.0,0.0
2023-06-04 00:00:00+00:00,0.08185900002717972,0.08506400138139725,0.08084899932146072,0.08094300329685211,287254,0.0,0.0
2023-06-05 00:00:00+00:00,0.080935999751091,0.080935999751091,0.0706230029463768,0.07285299897193909,204995,0.0,0.0
2023-06-06 00:00:00+00:00,0.07284799963235855,0.07849500328302383,0.0697690024971962,0.0698470026254654,148248,0.0,0.0
2023-06-07 00:00:00+00:00,0.06983800232410431,0.07148800045251846,0.06821999698877335,0.06979399919509888,155552,0.0,0.0
2023-06-08 00:00:00+00:00,0.06978999823331833,0.07363200187683105,0.06692499667406082,0.07209700345993042,148908,0.0,0.0
2023-06-09 00:00:00+00:00,0.07210099697113037,0.08085600286722183,0.06621900200843811,0.07708200067281723,169655,0.0,0.0
2023-06-10 00:00:00+00:00,0.07707499712705612,0.07707499712705612,0.061694998294115067,0.06995599716901779,301823,0.0,0.0
2023-06-11 00:00:00+00:00,0.06994500011205673,0.07132399827241898,0.06950899958610535,0.07027699798345566,154960,0.0,0.0
2023-06-12 00:00:00+00:00,0.07022500038146973,0.07024600356817245,0.061889998614788055,0.06304799765348434,220541,0.0,0.0
2023-06-13 00:00:00+00:00,0.0630439966917038,0.06891799718141556,0.06229500100016594,0.06752599775791168,178422,0.0,0.0
2023-06-14 00:00:00+00:00,0.06752599775791168,0.08352900296449661,0.06244700029492378,0.06441099941730499,333990,0.0,0.0
2023-06-15 00:00:00+00:00,0.06439600139856339,0.06819900125265121,0.06273400038480759,0.06799600273370743,214710,0.0,0.0
2023-06-16 00:00:00+00:00,0.06799899786710739,0.07729800045490265,0.06766100227832794,0.07492399960756302,349497,0.0,0.0
2023-06-17 00:00:00+00:00,0.07492300122976303,0.0778060033917427,0.06826800107955933,0.07626199722290039,177036,0.0,0.0
2023-06-18 00:00:00+00:00,0.07627899944782257,0.08031699806451797,0.07589299976825714,0.07795599848031998,163503,0.0,0.0
2023-06-19 00:00:00+00:00,0.07795599848031998,0.08404800295829773,0.07646399736404419,0.07693599909543991,181546,0.0,0.0
2023-06-20 00:00:00+00:00,0.07696200162172318,0.08142899721860886,0.07275000214576721,0.08137200027704239,283084,0.0,0.0
2023-06-21 00:00:00+00:00,0.08137299865484238,0.10353399813175201,0.0811609998345375,0.09297899901866913,578228,0.0,0.0
2023-06-22 00:00:00+00:00,0.09295699745416641,0.10358600318431854,0.0849049985408783,0.08524899929761887,420918,0.0,0.0
2023-06-23 00:00:00+00:00,0.0852769985795021,0.09723400324583054,0.08228900283575058,0.09320800006389618,415563,0.0,0.0
2023-06-24 00:00:00+00:00,0.09320099651813507,0.09386599808931351,0.0751589983701706,0.08242899924516678,253893,0.0,0.0
2023-06-25 00:00:00+00:00,0.08242999762296677,0.08744099736213684,0.08242999762296677,0.08441100269556046,233223,0.0,0.0
2023-06-26 00:00:00+00:00,0.08440499752759933,0.0846640020608902,0.07804399728775024,0.08171699941158295,150300,0.0,0.0
2023-06-27 00:00:00+00:00,0.08173400163650513,0.08684100210666656,0.07999300211668015,0.08320300281047821,247464,0.0,0.0
2023-06-28 00:00:00+00:00,0.08321099728345871,0.08322200179100037,0.0776439979672432,0.07872600108385086,118578,0.0,0.0
2023-06-29 00:00:00+00:00,0.07872900366783142,0.09072300046682358,0.07866299897432327,0.08148500323295593,418314,0.0,0.0
2023-06-30 00:00:00+00:00,0.08148200064897537,0.09292600303888321,0.07998500019311905,0.08366800099611282,439438,0.0,0.0
2023-07-01 00:00:00+00:00,0.08369400352239609,0.09277500212192535,0.0818289965391159,0.08780500292778015,625800,0.0,0.0
2023-07-02 00:00:00+00:00,0.08394300192594528,0.09038999676704407,0.0823810026049614,0.0880730003118515,289710,0.0,0.0
2023-07-03 00:00:00+00:00,0.08811499923467636,0.10050299763679504,0.08339100331068039,0.08867499977350235,458206,0.0,0.0
2023-07-04 00:00:00+00:00,0.09803900122642517,0.10083500295877457,0.08846999704837799,0.09402299672365189,473793,0.0,0.0
2023-07-05 00:00:00+00:00,0.0940449982881546,0.10041700303554535,0.08569999784231186,0.09758099913597107,255452,0.0,0.0
2023-07-06 00:00:00+00:00,0.09756500273942947,0.09784000366926193,0.08991999924182892,0.09001699835062027,260735,0.0,0.0
2023-07-07 00:00:00+00:00,0.09006600081920624,0.09765700250864029,0.07942699640989304,0.08736799657344818,368498,0.0,0.0
2023-07-08 00:00:00+00:00,0.08736199885606766,0.08923300355672836,0.07743500173091888,0.08033599704504013,806619,0.0,0.0
2023-07-09 00:00:00+00:00,0.08034300059080124,0.08104600012302399,0.07720399647951126,0.0785209983587265,134315,0.0,0.0
2023-07-10 00:00:00+00:00,0.07851900160312653,0.08079300075769424,0.077845998108387,0.07902199774980545,327641,0.0,0.0
2023-07-11 00:00:00+00:00,0.07902199774980545,0.08279799669981003,0.07488899677991867,0.07526099681854248,184243,0.0,0.0
2023-07-12 00:00:00+00:00,0.07524000108242035,0.07583499699831009,0.06851600110530853,0.06938000023365021,219341,0.0,0.0
2023-07-13 00:00:00+00:00,0.06936199963092804,0.0771460011601448,0.06614399701356888,0.07560499757528305,323557,0.0,0.0
2023-07-14 00:00:00+00:00,0.07560300081968307,0.08137000352144241,0.07451599836349487,0.07736700028181076,393598,0.0,0.0
2023-07-15 00:00:00+00:00,0.07737699896097183,0.07763200253248215,0.07412999868392944,0.07631699740886688,172622,0.0,0.0
2023-07-16 00:00:00+00:00,0.07633200287818909,0.0765639990568161,0.06912600249052048,0.06912600249052048,173601,0.0,0.0
2023-07-17 00:00:00+00:00,0.06914599984884262,0.0786530002951622,0.06893499940633774,0.07839900255203247,269923,0.0,0.0
2023-07-18 00:00:00+00:00,0.07840999960899353,0.07998800277709961,0.07266499847173691,0.07485000044107437,135904,0.0,0.0
2023-07-19 00:00:00+00:00,0.07485499978065491,0.07795099914073944,0.07278600335121155,0.074863001704216,169262,0.0,0.0
2023-07-20 00:00:00+00:00,0.07485000044107437,0.07807900011539459,0.0722540020942688,0.07726600021123886,227197,0.0,0.0
2023-07-21 00:00:00+00:00,0.07726199924945831,0.08306899666786194,0.0748710036277771,0.08306899666786194,138480,0.0,0.0
2023-07-22 00:00:00+00:00,0.08303000032901764,0.0860380008816719,0.08288999646902084,0.08326800167560577,185678,0.0,0.0
2023-07-23 00:00:00+00:00,0.08326300233602524,0.09283699840307236,0.08317600190639496,0.09141899645328522,394817,0.0,0.0
2023-07-24 00:00:00+00:00,0.09140899777412415,0.09142900258302689,0.08006999641656876,0.08186600357294083,258564,0.0,0.0
2023-07-25 00:00:00+00:00,0.08187399804592133,0.0833209976553917,0.07757099717855453,0.0800660029053688,216480,0.0,0.0
2023-07-26 00:00:00+00:00,0.08006899803876877,0.0814720019698143,0.07882600277662277,0.07940699905157089,158843,0.0,0.0
2023-07-27 00:00:00+00:00,0.07940699905157089,0.08320999890565872,0.07555799931287766,0.08320300281047821,245800,0.0,0.0
2023-07-28 00:00:00+00:00,0.08321800082921982,0.08365999907255173,0.08022300153970718,0.0804629996418953,132967,0.0,0.0
2023-07-29 00:00:00+00:00,0.08045700192451477,0.08086500316858292,0.07670799642801285,0.0770770013332367,131405,0.0,0.0
2023-07-30 00:00:00+00:00,0.075825996696949,0.07797399908304214,0.07446400076150894,0.07693800330162048,169523,0.0,0.0
2023-07-31 00:00:00+00:00,0.07692199945449829,0.07754500210285187,0.0731469988822937,0.07559599727392197,135934,0.0,0.0
2023-08-01 00:00:00+00:00,0.07555700093507767,0.07675600051879883,0.07391200214624405,0.07658900320529938,328988,0.0,0.0
2023-08-02 00:00:00+00:00,0.07658600062131882,0.07939299941062927,0.07537700235843658,0.07670599967241287,234718,0.0,0.0
2023-08-03 00:00:00+00:00,0.07670299708843231,0.07914300262928009,0.07576300203800201,0.07691899687051773,163702,0.0,0.0
2023-08-04 00:00:00+00:00,0.0768980011343956,0.08026199787855148,0.07682699710130692,0.0789719969034195,156367,0.0,0.0
2023-08-05 00:00:00+00:00,0.07896900177001953,0.07939700037240982,0.07144500315189362,0.07175099849700928,148744,0.0,0.0
2023-08-06 00:00:00+00:00,0.07174699753522873,0.07661499828100204,0.07172799855470657,0.0761599987745285,151161,0.0,0.0
2023-08-07 00:00:00+00:00,0.07615400105714798,0.08144199848175049,0.07367800176143646,0.08120200037956238,239795,0.0,0.0
2023-08-08 00:00:00+00:00,0.08118399977684021,0.09040500223636627,0.0807579979300499,0.08859699964523315,316522,0.0,0.0
2023-08-09 00:00:00+00:00,0.0886010006070137,0.08898399770259857,0.08567100018262863,0.08636300265789032,631575,0.0,0.0
2023-08-10 00:00:00+00:00,0.08635400235652924,0.08635400235652924,0.08315300196409225,0.08383399993181229,455700,0.0,0.0
2023-08-11 00:00:00+00:00,0.0838330015540123,0.08692599833011627,0.08165500313043594,0.08201500028371811,207116,0.0,0.0
2023-08-12 00:00:00+00:00,0.08201000094413757,0.11332999914884567,0.08184000104665756,0.09418000280857086,523089,0.0,0.0
2023-08-13 00:00:00+00:00,0.09417799860239029,0.09465300291776657,0.08854299783706665,0.09098699688911438,1142942,0.0,0.0
2023-08-14 00:00:00+00:00,0.09311199933290482,0.10650400072336197,0.09204400330781937,0.10489899665117264,734021,0.0,0.0
2023-08-15 00:00:00+00:00,0.10488999634981155,0.11342299729585648,0.10261700302362442,0.1060980036854744,858117,0.0,0.0
2023-08-16 00:00:00+00:00,0.10608799755573273,0.10621500015258789,0.08879200369119644,0.09230499714612961,459861,0.0,0.0
2023-08-17 00:00:00+00:00,0.09230300039052963,0.09234800189733505,0.0839489996433258,0.0839489996433258,374897,0.0,0.0
2023-08-18 00:00:00+00:00,0.08399099856615067,0.08524800091981888,0.08004000037908554,0.08459900319576263,243947,0.0,0.0
2023-08-19 00:00:00+00:00,0.08462099730968475,0.08675400167703629,0.08199799805879593,0.0866599977016449,148796,0.0,0.0
2023-08-20 00:00:00+00:00,0.08666899800300598,0.1013299971818924,0.08633299916982651,0.10051800310611725,272035,0.0,0.0
2023-08-21 00:00:00+00:00,0.10051500052213669,0.1016630008816719,0.09441900253295898,0.0989449992775917,393776,0.0,0.0
2023-08-22 00:00:00+00:00,0.09880699962377548,0.09900999814271927,0.09486199915409088,0.09673099964857101,291368,0.0,0.0
2023-08-23 00:00:00+00:00,0.09676499664783478,0.10196200013160706,0.0872500017285347,0.0888729989528656,289222,0.0,0.0
2023-08-24 00:00:00+00:00,0.08886600285768509,0.09418699890375137,0.08674299716949463,0.09124799817800522,165318,0.0,0.0
2023-08-25 00:00:00+00:00,0.09125000238418579,0.0979050025343895,0.08401799947023392,0.09326300024986267,220578,0.0,0.0
2023-08-26 00:00:00+00:00,0.09326300024986267,0.1022220030426979,0.07754500210285187,0.0900849997997284,310350,0.0,0.0
2023-08-27 00:00:00+00:00,0.09008999913930893,0.09015800058841705,0.0852769985795021,0.08562900125980377,201043,0.0,0.0
2023-08-28 00:00:00+00:00,0.08563999831676483,0.08567599952220917,0.08088000118732452,0.08187399804592133,185202,0.0,0.0
2023-08-29 00:00:00+00:00,0.08186600357294083,0.08913400024175644,0.07965400069952011,0.0866829976439476,249001,0.0,0.0
2023-08-30 00:00:00+00:00,0.08670900017023087,0.08680800348520279,0.0808899998664856,0.0832120031118393,254557,0.0,0.0
2023-08-31 00:00:00+00:00,0.08323100209236145,0.08781599998474121,0.0782800018787384,0.08082900196313858,287696,0.0,0.0
2023-09-01 00:00:00+00:00,0.08083099871873856,0.08098600059747696,0.07543399930000305,0.07808499783277512,238401,0.0,0.0
2023-09-02 00:00:00+00:00,0.07808899879455566,0.07907900214195251,0.07572299987077713,0.07718999683856964,233611,0.0,0.0
2023-09-03 00:00:00+00:00,0.07719799876213074,0.07737699896097183,0.07304000109434128,0.07359299808740616,184804,0.0,0.0
2023-09-04 00:00:00+00:00,0.07358799874782562,0.07795800268650055,0.07346799969673157,0.07725699990987778,117839,0.0,0.0
2023-09-05 00:00:00+00:00,0.07725100219249725,0.07807199656963348,0.07534199953079224,0.07540500164031982,152525,0.0,0.0
2023-09-06 00:00:00+00:00,0.07541199773550034,0.07600700110197067,0.06810899823904037,0.06900200247764587,182819,0.0,0.0
2023-09-07 00:00:00+00:00,0.06900300085544586,0.07449500262737274,0.06667599827051163,0.07421600073575974,145248,0.0,0.0
2023-09-08 00:00:00+00:00,0.07418599724769592,0.07533899694681168,0.07122399657964706,0.07458499819040298,182685,0.0,0.0
2023-09-09 00:00:00+00:00,0.07468699663877487,0.07473400235176086,0.07113099843263626,0.07114099711179733,89986,0.0,0.0
2023-09-10 00:00:00+00:00,0.07113700360059738,0.07149799913167953,0.06973899900913239,0.07012400031089783,98803,0.0,0.0
2023-09-11 00:00:00+00:00,0.07012899965047836,0.07179400324821472,0.0626399964094162,0.06290499866008759,150445,0.0,0.0
2023-09-12 00:00:00+00:00,0.06291300058364868,0.06927099823951721,0.06252200156450272,0.06815999746322632,135331,0.0,0.0
2023-09-13 00:00:00+00:00,0.06812100112438202,0.07022999972105026,0.06674099713563919,0.06978999823331833,100356,0.0,0.0
2023-09-14 00:00:00+00:00,0.06978800147771835,0.07244200259447098,0.06696200370788574,0.07209300249814987,122531,0.0,0.0
2023-09-15 00:00:00+00:00,0.07209400087594986,0.07340800017118454,0.06923700124025345,0.06926699727773666,113952,0.0,0.0
2023-09-16 00:00:00+00:00,0.06923499703407288,0.06945399940013885,0.06570799648761749,0.06589899957180023,135697,0.0,0.0
2023-09-17 00:00:00+00:00,0.06589999794960022,0.06918700039386749,0.06539200246334076,0.06815599650144577,141775,0.0,0.0
2023-09-18 00:00:00+00:00,0.06814400106668472,0.07180699706077576,0.06781800091266632,0.06976400315761566,107035,0.0,0.0
2023-09-19 00:00:00+00:00,0.06976400315761566,0.07088399678468704,0.06930200010538101,0.0706460028886795,94986,0.0,0.0
2023-09-20 00:00:00+00:00,0.07065399736166,0.07129199802875519,0.07007800042629242,0.07027699798345566,100974,0.0,0.0
2023-09-21 00:00:00+00:00,0.07027699798345566,0.07049600034952164,0.06724800169467926,0.06980700045824051,102947,0.0,0.0
2023-09-22 00:00:00+00:00,0.0698079988360405,0.06995400041341782,0.06401599943637848,0.06479699909687042,133108,0.0,0.0
2023-09-23 00:00:00+00:00,0.06479699909687042,0.06544400006532669,0.06433399766683578,0.0653809979557991,103753,0.0,0.0
2023-09-24 00:00:00+00:00,0.0653809979557991,0.06652999669313431,0.0652339980006218,0.06575600057840347,85907,0.0,0.0
2023-09-25 00:00:00+00:00,0.0657460018992424,0.06650300323963165,0.06521099805831909,0.06633400171995163,133943,0.0,0.0
2023-09-26 00:00:00+00:00,0.06633500009775162,0.06772000342607498,0.06627500057220459,0.06740400195121765,200263,0.0,0.0
2023-09-27 00:00:00+00:00,0.06739600002765656,0.06842000037431717,0.06558799743652344,0.0660260021686554,159877,0.0,0.0
2023-09-28 00:00:00+00:00,0.0660260021686554,0.06907500326633453,0.0658629983663559,0.06906399875879288,168306,0.0,0.0
2023-09-29 00:00:00+00:00,0.06906399875879288,0.07116500288248062,0.0674159973859787,0.06742899864912033,135531,0.0,0.0
2023-09-30 00:00:00+00:00,0.06742499768733978,0.0681689977645874,0.06265600025653839,0.06284199655056,210477,0.0,0.0
2023-10-01 00:00:00+00:00,0.06284199655056,0.06567999720573425,0.062081001698970795,0.06480900198221207,189498,0.0,0.0
2023-10-02 00:00:00+00:00,0.06481099873781204,0.06623200327157974,0.05651000142097473,0.058789998292922974,304937,0.0,0.0
2023-10-03 00:00:00+00:00,0.05877799913287163,0.059494998306035995,0.05388699844479561,0.05731099843978882,138182,0.0,0.0
2023-10-04 00:00:00+00:00,0.057314999401569366,0.05737899988889694,0.05627400055527687,0.05729600042104721,224413,0.0,0.0
2023-10-05 00:00:00+00:00,0.057298000901937485,0.05853100121021271,0.054620999842882156,0.05462599918246269,131708,0.0,0.0
2023-10-06 00:00:00+00:00,0.05463099852204323,0.05579499900341034,0.05374399945139885,0.055174000561237335,130457,0.0,0.0
2023-10-07 00:00:00+00:00,0.05520600080490112,0.055734001100063324,0.05450399965047836,0.05473899841308594,124395,0.0,0.0
2023-10-08 00:00:00+00:00,0.05473899841308594,0.05513300001621246,0.05269699916243553,0.054350998252630234,133670,0.0,0.0
2023-10-09 00:00:00+00:00,0.05434799939393997,0.05435600131750107,0.05036500096321106,0.05079299956560135,120895,0.0,0.0
2023-10-10 00:00:00+00:00,0.050801001489162445,0.05563800036907196,0.05072300136089325,0.05494299903512001,115659,0.0,0.0
2023-10-11 00:00:00+00:00,0.05494699999690056,0.054997000843286514,0.05328400060534477,0.05486400052905083,101203,0.0,0.0
2023-10-12 00:00:00+00:00,0.05485999956727028,0.056543998420238495,0.053321998566389084,0.053383998572826385,159837,0.0,0.0
2023-10-13 00:00:00+00:00,0.053394999355077744,0.05379699915647507,0.0517209991812706,0.0525440014898777,133527,0.0,0.0
2023-10-14 00:00:00+00:00,0.052545998245477676,0.05259900167584419,0.05081700161099434,0.05153200030326843,94890,0.0,0.0
2023-10-15 00:00:00+00:00,0.05153999850153923,0.05184600129723549,0.050230998545885086,0.05115099996328354,143983,0.0,0.0
2023-10-16 00:00:00+00:00,0.05116499960422516,0.05279099941253662,0.04599300026893616,0.05013300105929375,120696,0.0,0.0
2023-10-17 00:00:00+00:00,0.05012600123882294,0.050161998718976974,0.04600299894809723,0.047370001673698425,76099,0.0,0.0
2023-10-18 00:00:00+00:00,0.047370001673698425,0.05078100040555,0.04538600146770477,0.05070300027728081,73162,0.0,0.0
2023-10-19 00:00:00+00:00,0.05070199817419052,0.05071000009775162,0.04597200080752373,0.0494690015912056,89327,0.0,0.0
2023-10-20 00:00:00+00:00,0.0494690015912056,0.05625699833035469,0.048900000751018524,0.05435299873352051,124375,0.0,0.0
2023-10-21 00:00:00+00:00,0.054349999874830246,0.0544699989259243,0.051642000675201416,0.05351400002837181,96945,0.0,0.0
2023-10-22 00:00:00+00:00,0.05351800099015236,0.05556099861860275,0.05334699898958206,0.054200999438762665,79491,0.0,0.0
2023-10-23 00:00:00+00:00,0.05479000136256218,0.05981599912047386,0.053470999002456665,0.05773499980568886,206903,0.0,0.0
2023-10-24 00:00:00+00:00,0.05773499980568886,0.0661270022392273,0.05771299824118614,0.06495700031518936,258136,0.0,0.0
2023-10-25 00:00:00+00:00,0.06498599797487259,0.06804800033569336,0.06393200159072876,0.06640099734067917,199905,0.0,0.0
2023-10-26 00:00:00+00:00,0.06641799956560135,0.06944400072097778,0.06338799744844437,0.06457500159740448,175243,0.0,0.0
2023-10-27 00:00:00+00:00,0.06453800201416016,0.06627999991178513,0.06318599730730057,0.06427600234746933,91569,0.0,0.0
2023-10-28 00:00:00+00:00,0.06428299844264984,0.06530699878931046,0.0596419982612133,0.05975800007581711,148884,0.0,0.0
2023-10-29 00:00:00+00:00,0.059765998274087906,0.06162000074982643,0.05824499949812889,0.059477999806404114,114376,0.0,0.0
2023-10-30 00:00:00+00:00,0.059484001249074936,0.06072099879384041,0.05685700103640556,0.05778000131249428,140830,0.0,0.0
2023-10-31 00:00:00+00:00,0.057778000831604004,0.05818499997258186,0.05589300021529198,0.05615200102329254,108137,0.0,0.0
2023-11-01 00:00:00+00:00,0.05614899843931198,0.07836499810218811,0.055879998952150345,0.07681900262832642,322335,0.0,0.0
2023-11-02 00:00:00+00:00,0.07684300094842911,0.07865899801254272,0.07176800072193146,0.0744210034608841,152218,0.0,0.0
2023-11-03 00:00:00+00:00,0.07441899925470352,0.07751499861478806,0.07054799795150757,0.07576499879360199,170642,0.0,0.0
2023-11-04 00:00:00+00:00,0.07576499879360199,0.08388599753379822,0.07546000182628632,0.0829399973154068,185412,0.0,0.0
2023-11-05 00:00:00+00:00,0.08296599984169006,0.08580400049686432,0.08040100336074829,0.08132299780845642,148171,0.0,0.0
2023-11-06 00:00:00+00:00,0.08129599690437317,0.08425600081682205,0.07968100160360336,0.08043300360441208,256290,0.0,0.0
2023-11-07 00:00:00+00:00,0.08042600005865097,0.08216399699449539,0.07144100219011307,0.07897499948740005,253780,0.0,0.0
2023-11-08 00:00:00+00:00,0.07898099720478058,0.07926999777555466,0.0743819996714592,0.07649599760770798,157651,0.0,0.0
2023-11-09 00:00:00+00:00,0.07639800012111664,0.07918299734592438,0.0742259994149208,0.07563400268554688,245998,0.0,0.0
2023-11-10 00:00:00+00:00,0.07563299685716629,0.07829000055789948,0.07171200215816498,0.07264299690723419,187236,0.0,0.0
2023-11-11 00:00:00+00:00,0.07265300303697586,0.07322599738836288,0.0682860016822815,0.06872200220823288,196848,0.0,0.0
2023-11-12 00:00:00+00:00,0.06870800256729126,0.06881800293922424,0.06329099833965302,0.06329099833965302,160699,0.0,0.0
2023-11-13 00:00:00+00:00,0.06329400092363358,0.07952400296926498,0.06301499903202057,0.06655599921941757,290191,0.0,0.0
2023-11-14 00:00:00+00:00,0.06650800257921219,0.06738299876451492,0.06279899924993515,0.06405799835920334,201637,0.0,0.0
2023-11-15 00:00:00+00:00,0.06405799835920334,0.0686350017786026,0.06391099840402603,0.06577400118112564,162414,0.0,0.0
2023-11-16 00:00:00+00:00,0.06575600057840347,0.06639999896287918,0.06045300140976906,0.06426800042390823,257073,0.0,0.0
2023-11-17 00:00:00+00:00,0.0642630010843277,0.06468699872493744,0.06160600110888481,0.06308600306510925,234945,0.0,0.0
2023-11-18 00:00:00+00:00,0.06312499940395355,0.06313200294971466,0.05545499920845032,0.05817300081253052,186020,0.0,0.0
2023-11-19 00:00:00+00:00,0.058173999190330505,0.05823799967765808,0.053373999893665314,0.057114001363515854,331497,0.0,0.0
2023-11-20 00:00:00+00:00,0.05710899829864502,0.07045400142669678,0.05574199929833412,0.061400000005960464,289508,0.0,0.0
2023-11-21 00:00:00+00:00,0.06139399856328964,0.061889998614788055,0.051451001316308975,0.05209900066256523,211418,0.0,0.0
2023-11-22 00:00:00+00:00,0.05204999819397926,0.059098001569509506,0.052032001316547394,0.058841001242399216,165307,0.0,0.0
2023-11-23 00:00:00+00:00,0.05883599817752838,0.05958300083875656,0.05340300127863884,0.05609399825334549,134689,0.0,0.0
2023-11-24 00:00:00+00:00,0.056081999093294144,0.06362400203943253,0.05606500059366226,0.06362400203943253,218475,0.0,0.0
2023-11-25 00:00:00+00:00,0.06360899657011032,0.06601600348949432,0.062084998935461044,0.06553400307893753,177810,0.0,0.0
2023-11-26 00:00:00+00:00,0.06575000286102295,0.06843200325965881,0.06217600032687187,0.06808599829673767,164747,0.0,0.0
2023-11-27 00:00:00+00:00,0.06805499643087387,0.07094500213861465,0.05870499834418297,0.060777999460697174,197506,0.0,0.0
2023-11-28 00:00:00+00:00,0.06077900156378746,0.0616770014166832,0.058786001056432724,0.060674998909235,154977,0.0,0.0
2023-11-29 00:00:00+00:00,0.06067100167274475,0.06293399631977081,0.0542679987847805,0.054294999688863754,151693,0.0,0.0
2023-11-30 00:00:00+00:00,0.05430399999022484,0.06490900367498398,0.053307000547647476,0.06231499835848808,152586,0.0,0.0
2023-12-01 00:00:00+00:00,0.06232199817895889,0.06494300067424774,0.06049099937081337,0.06060599908232689,143692,0.0,0.0
2023-12-02 00:00:00+00:00,0.060607001185417175,0.06082100048661232,0.058834999799728394,0.05928099900484085,180627,0.0,0.0
2023-12-03 00:00:00+00:00,0.05928200110793114,0.07160799950361252,0.05882500112056732,0.06893199682235718,219104,0.0,0.0
2023-12-04 00:00:00+00:00,0.06892400234937668,0.07587099820375443,0.06402599811553955,0.06880500167608261,279882,0.0,0.0
2023-12-05 00:00:00+00:00,0.06881900131702423,0.07787799835205078,0.065140001475811,0.07072799652814865,219968,0.0,0.0
2023-12-06 00:00:00+00:00,0.07073599845170975,0.0726969987154007,0.06848900020122528,0.07153700292110443,146844,0.0,0.0
2023-12-07 00:00:00+00:00,0.0715470016002655,0.07431899756193161,0.06935100257396698,0.07328999787569046,193419,0.0,0.0
2023-12-08 00:00:00+00:00,0.07326500117778778,0.07492999732494354,0.07277700304985046,0.07347399741411209,205356,0.0,0.0
2023-12-09 00:00:00+00:00,0.07347600162029266,0.07516399770975113,0.06676000356674194,0.06770599633455276,266496,0.0,0.0
2023-12-10 00:00:00+00:00,0.06773500144481659,0.06808699667453766,0.06210299953818321,0.06531000137329102,164910,0.0,0.0
2023-12-11 00:00:00+00:00,0.06532800197601318,0.06710399687290192,0.058538999408483505,0.0591760016977787,214798,0.0,0.0
2023-12-12 00:00:00+00:00,0.05918100103735924,0.07311499863862991,0.05904499813914299,0.07042600214481354,178071,0.0,0.0
2023-12-13 00:00:00+00:00,0.07026799768209457,0.07065399736166,0.062098998576402664,0.0648059993982315,199708,0.0,0.0
2023-12-14 00:00:00+00:00,0.06478100270032883,0.06519799679517746,0.06378699839115143,0.06483200192451477,171493,0.0,0.0
2023-12-15 00:00:00+00:00,0.0648379996418953,0.0648379996418953,0.057548001408576965,0.06269100308418274,152255,0.0,0.0
2023-12-16 00:00:00+00:00,0.06269200146198273,0.06297700107097626,0.058104000985622406,0.05820799991488457,180724,0.0,0.0
2023-12-17 00:00:00+00:00,0.05821999907493591,0.05872099846601486,0.05724399909377098,0.057328999042510986,190993,0.0,0.0
2023-12-18 00:00:00+00:00,0.05728200078010559,0.06474199891090393,0.055667001754045486,0.06165499985218048,133951,0.0,0.0
