TIMESTAMP,XBT_OPEN_PRICE_USD,XBT_HIGH_PRICE_USD,XBT_LOW_PRICE_USD,XBT_CLOSE_PRICE_USD,XBT_VOLUME_USD,XBT_DIVIDENDS_USD,XBT_STOCK_SPLITS_USD
2023-01-10 00:00:00+00:00,0.011327000334858894,0.011501999571919441,0.01132499985396862,0.011328999884426594,335577,0.0,0.0
2023-01-11 00:00:00+00:00,0.011328999884426594,0.011501999571919441,0.011326000094413757,0.011497999541461468,317395,0.0,0.0
2023-01-12 00:00:00+00:00,0.011327999643981457,0.011502999812364578,0.01132499985396862,0.011498999781906605,355366,0.0,0.0
2023-01-13 00:00:00+00:00,0.011498999781906605,0.011501999571919441,0.011326000094413757,0.011327000334858894,353506,0.0,0.0
2023-01-14 00:00:00+00:00,0.011327000334858894,0.011504000052809715,0.011327000334858894,0.01133000012487173,371607,0.0,0.0
2023-01-15 00:00:00+00:00,0.01133000012487173,0.011502999812364578,0.011327000334858894,0.011331000365316868,366987,0.0,0.0
2023-01-16 00:00:00+00:00,0.011331000365316868,0.011504000052809715,0.011326000094413757,0.011501999571919441,379835,0.0,0.0
2023-01-17 00:00:00+00:00,0.011501999571919441,0.011501999571919441,0.011326000094413757,0.011327000334858894,344634,0.0,0.0
2023-01-18 00:00:00+00:00,0.011327000334858894,0.011501999571919441,0.011326000094413757,0.011497999541461468,381425,0.0,0.0
2023-01-19 00:00:00+00:00,0.011497999541461468,0.011501000262796879,0.011326000094413757,0.011328999884426594,400168,0.0,0.0
2023-01-20 00:00:00+00:00,0.011328999884426594,0.011501999571919441,0.011326000094413757,0.01133000012487173,348260,0.0,0.0
2023-01-21 00:00:00+00:00,0.01133000012487173,0.011502999812364578,0.011326000094413757,0.011327999643981457,380308,0.0,0.0
2023-01-22 00:00:00+00:00,0.011327999643981457,0.011502999812364578,0.011327000334858894,0.011328999884426594,343019,0.0,0.0
2023-01-23 00:00:00+00:00,0.011328999884426594,0.011501999571919441,0.011326000094413757,0.01133000012487173,334824,0.0,0.0
2023-01-24 00:00:00+00:00,0.01133000012487173,0.011501999571919441,0.011326000094413757,0.011498999781906605,390055,0.0,0.0
2023-01-25 00:00:00+00:00,0.011498999781906605,0.011502999812364578,0.011327000334858894,0.01133000012487173,438776,0.0,0.0
2023-01-26 00:00:00+00:00,0.01133000012487173,0.011501999571919441,0.011326000094413757,0.011326000094413757,420830,0.0,0.0
2023-01-27 00:00:00+00:00,0.011326000094413757,0.011502999812364578,0.011326000094413757,0.011498999781906605,413155,0.0,0.0
2023-01-28 00:00:00+00:00,0.011498999781906605,0.011502999812364578,0.011327000334858894,0.011327000334858894,422412,0.0,0.0
2023-01-29 00:00:00+00:00,0.011327000334858894,0.011502999812364578,0.011327000334858894,0.01133000012487173,422126,0.0,0.0
2023-01-30 00:00:00+00:00,0.01133000012487173,0.011501999571919441,0.011326000094413757,0.011327000334858894,420000,0.0,0.0
2023-01-31 00:00:00+00:00,0.011326000094413757,0.011501999571919441,0.011326000094413757,0.01133000012487173,400445,0.0,0.0
2023-02-01 00:00:00+00:00,0.01133000012487173,0.011501999571919441,0.011326000094413757,0.011327000334858894,398961,0.0,0.0
2023-02-02 00:00:00+00:00,0.011326000094413757,0.011502999812364578,0.01132499985396862,0.011328999884426594,413534,0.0,0.0
2023-02-03 00:00:00+00:00,0.011328999884426594,0.011501999571919441,0.011326000094413757,0.011501999571919441,416337,0.0,0.0
2023-02-04 00:00:00+00:00,0.011501999571919441,0.011501999571919441,0.011326000094413757,0.011501000262796879,454041,0.0,0.0
2023-02-05 00:00:00+00:00,0.011501000262796879,0.011501999571919441,0.011326000094413757,0.011327000334858894,462398,0.0,0.0
2023-02-06 00:00:00+00:00,0.011327000334858894,0.011502999812364578,0.011326000094413757,0.011327999643981457,527807,0.0,0.0
2023-02-07 00:00:00+00:00,0.011327999643981457,0.011501999571919441,0.011326000094413757,0.011328999884426594,502378,0.0,0.0
2023-02-08 00:00:00+00:00,0.01133000012487173,0.011501999571919441,0.011326000094413757,0.011328999884426594,433603,0.0,0.0
2023-02-09 00:00:00+00:00,0.011328999884426594,0.011501999571919441,0.011326000094413757,0.011498999781906605,394675,0.0,0.0
2023-02-10 00:00:00+00:00,0.011498999781906605,0.011502999812364578,0.011327000334858894,0.011328999884426594,401185,0.0,0.0
2023-02-11 00:00:00+00:00,0.011328999884426594,0.011501999571919441,0.011327000334858894,0.011327000334858894,398780,0.0,0.0
2023-02-12 00:00:00+00:00,0.011327000334858894,0.011501999571919441,0.011327000334858894,0.011497999541461468,382199,0.0,0.0
2023-02-13 00:00:00+00:00,0.011497999541461468,0.011509999632835388,0.011327000334858894,0.01133199967443943,384803,0.0,0.0
2023-02-14 00:00:00+00:00,0.01133199967443943,0.011506999842822552,0.011327999643981457,0.011328999884426594,382811,0.0,0.0
2023-02-15 00:00:00+00:00,0.011328999884426594,0.011504000052809715,0.011327000334858894,0.011497999541461468,404155,0.0,0.0
2023-02-16 00:00:00+00:00,0.011497999541461468,0.011502999812364578,0.011326000094413757,0.01133000012487173,408421,0.0,0.0
2023-02-17 00:00:00+00:00,0.01133000012487173,0.011502999812364578,0.011326000094413757,0.011328999884426594,350862,0.0,0.0
2023-02-18 00:00:00+00:00,0.011328999884426594,0.011502999812364578,0.011327000334858894,0.011501000262796879,349503,0.0,0.0
2023-02-19 00:00:00+00:00,0.011501000262796879,0.011502999812364578,0.011327000334858894,0.01133000012487173,370257,0.0,0.0
2023-02-20 00:00:00+00:00,0.011331000365316868,0.011502999812364578,0.011327000334858894,0.011327999643981457,508282,0.0,0.0
2023-02-21 00:00:00+00:00,0.011327999643981457,0.011501999571919441,0.011326000094413757,0.011500000022351742,479497,0.0,0.0
2023-02-22 00:00:00+00:00,0.011500000022351742,0.011501999571919441,0.011326000094413757,0.011327000334858894,506044,0.0,0.0
2023-02-23 00:00:00+00:00,0.011327000334858894,0.011501999571919441,0.011326000094413757,0.011497999541461468,489735,0.0,0.0
2023-02-24 00:00:00+00:00,0.011497999541461468,0.011501999571919441,0.011326000094413757,0.011326000094413757,486637,0.0,0.0
2023-02-25 00:00:00+00:00,0.011326000094413757,0.011501999571919441,0.011326000094413757,0.011328999884426594,516897,0.0,0.0
2023-02-26 00:00:00+00:00,0.011328999884426594,0.011501999571919441,0.011326000094413757,0.011498999781906605,555233,0.0,0.0
2023-02-27 00:00:00+00:00,0.011498999781906605,0.011501999571919441,0.010495999827980995,0.010499999858438969,510859,0.0,0.0
2023-02-28 00:00:00+00:00,0.010499999858438969,0.013088000006973743,0.01049800030887127,0.01308399997651577,356364,0.0,0.0
2023-03-01 00:00:00+00:00,0.01308399997651577,0.013088000006973743,0.0119420001283288,0.011944999918341637,488085,0.0,0.0
2023-03-02 00:00:00+00:00,0.011944999918341637,0.013088000006973743,0.011940999887883663,0.01308399997651577,556500,0.0,0.0
2023-03-03 00:00:00+00:00,0.01308399997651577,0.013086999766528606,0.011939000338315964,0.01308399997651577,570288,0.0,0.0
2023-03-04 00:00:00+00:00,0.01308399997651577,0.013088000006973743,0.011939000338315964,0.011944999918341637,500835,0.0,0.0
2023-03-05 00:00:00+00:00,0.011944999918341637,0.013093999586999416,0.011940999887883663,0.0119439996778965,487995,0.0,0.0
2023-03-06 00:00:00+00:00,0.0119439996778965,0.013088000006973743,0.011943000368773937,0.011944999918341637,517584,0.0,0.0
2023-03-07 00:00:00+00:00,0.011944999918341637,0.0134680001065135,0.011940999887883663,0.013461999595165253,490722,0.0,0.0
2023-03-08 00:00:00+00:00,0.013461999595165253,0.013965999707579613,0.012280999682843685,0.013961000367999077,550939,0.0,0.0
2023-03-09 00:00:00+00:00,0.013961000367999077,0.013968000188469887,0.012280000373721123,0.012284000404179096,518909,0.0,0.0
2023-03-10 00:00:00+00:00,0.012284000404179096,0.01398400031030178,0.012280999682843685,0.01398099958896637,575388,0.0,0.0
2023-03-11 00:00:00+00:00,0.01398099958896637,0.014185000211000443,0.012296999804675579,0.012387000024318695,519533,0.0,0.0
2023-03-12 00:00:00+00:00,0.012385999783873558,0.014192000031471252,0.01234699971973896,0.012374999932944775,508102,0.0,0.0
2023-03-13 00:00:00+00:00,0.012374999932944775,0.014100999571383,0.012291000224649906,0.014023999683558941,589953,0.0,0.0
2023-03-14 00:00:00+00:00,0.014023999683558941,0.014063999988138676,0.012299999594688416,0.012325000017881393,532387,0.0,0.0
2023-03-15 00:00:00+00:00,0.012325000017881393,0.014042999595403671,0.012299000285565853,0.014019000343978405,617992,0.0,0.0
2023-03-16 00:00:00+00:00,0.014019000343978405,0.014026000164449215,0.012299000285565853,0.013995000161230564,584963,0.0,0.0
2023-03-17 00:00:00+00:00,0.013995000161230564,0.014020999893546104,0.012292999774217606,0.0139979999512434,583490,0.0,0.0
2023-03-18 00:00:00+00:00,0.0139979999512434,0.014031000435352325,0.012299000285565853,0.014000000432133675,602331,0.0,0.0
2023-03-19 00:00:00+00:00,0.014000000432133675,0.014022000133991241,0.012303999625146389,0.014003000222146511,590441,0.0,0.0
2023-03-20 00:00:00+00:00,0.014003000222146511,0.014024999924004078,0.012296999804675579,0.012307999655604362,512165,0.0,0.0
2023-03-21 00:00:00+00:00,0.012307999655604362,0.014008999802172184,0.012285999953746796,0.0123070003464818,521605,0.0,0.0
2023-03-22 00:00:00+00:00,0.0123070003464818,0.01400499977171421,0.012261000461876392,0.0123070003464818,529455,0.0,0.0
2023-03-23 00:00:00+00:00,0.0123070003464818,0.014018000103533268,0.012291000224649906,0.012295999564230442,511007,0.0,0.0
2023-03-24 00:00:00+00:00,0.012296999804675579,0.013987000100314617,0.012134999968111515,0.013984999619424343,574178,0.0,0.0
2023-03-25 00:00:00+00:00,0.013984999619424343,0.01398599985986948,0.012287000194191933,0.012294000014662743,481810,0.0,0.0
2023-03-26 00:00:00+00:00,0.012294000014662743,0.013987000100314617,0.012264999561011791,0.013970999978482723,530986,0.0,0.0
2023-03-27 00:00:00+00:00,0.013970999978482723,0.013976999558508396,0.012268000282347202,0.012285999953746796,497806,0.0,0.0
2023-03-28 00:00:00+00:00,0.012285999953746796,0.01399100013077259,0.012269999831914902,0.012285999953746796,509302,0.0,0.0
2023-03-29 00:00:00+00:00,0.012285999953746796,0.013977999798953533,0.012269999831914902,0.01228300016373396,516021,0.0,0.0
2023-03-30 00:00:00+00:00,0.01228300016373396,0.013973000459372997,0.012264999561011791,0.012287000194191933,509514,0.0,0.0
2023-03-31 00:00:00+00:00,0.012287000194191933,0.013970999978482723,0.012271000072360039,0.013969000428915024,565736,0.0,0.0
2023-04-01 00:00:00+00:00,0.013969000428915024,0.01397200021892786,0.012272999621927738,0.012284999713301659,553813,0.0,0.0
2023-04-02 00:00:00+00:00,0.013965999707579613,0.01397200021892786,0.012268000282347202,0.013965999707579613,635250,0.0,0.0
2023-04-03 00:00:00+00:00,0.013965999707579613,0.01398099958896637,0.012272999621927738,0.012285999953746796,537575,0.0,0.0
2023-04-04 00:00:00+00:00,0.012285999953746796,0.013983000069856644,0.012272000312805176,0.012284000404179096,528845,0.0,0.0
2023-04-05 00:00:00+00:00,0.012284000404179096,0.014023000374436378,0.01227600034326315,0.013964000158011913,574786,0.0,0.0
2023-04-06 00:00:00+00:00,0.01396500039845705,0.01397900003939867,0.012268999591469765,0.013969999738037586,567994,0.0,0.0
2023-04-07 00:00:00+00:00,0.013969999738037586,0.013984999619424343,0.012273999862372875,0.012292999774217606,494840,0.0,0.0
2023-04-08 00:00:00+00:00,0.012292999774217606,0.01398400031030178,0.01228300016373396,0.01228999998420477,477994,0.0,0.0
2023-04-09 00:00:00+00:00,0.01228999998420477,0.013977999798953533,0.012275000102818012,0.012288999743759632,481733,0.0,0.0
2023-04-10 00:00:00+00:00,0.012288999743759632,0.013980000279843807,0.012279000133275986,0.01397399976849556,555791,0.0,0.0
2023-04-11 00:00:00+00:00,0.01397399976849556,0.013977999798953533,0.01014500018209219,0.010149000212550163,483421,0.0,0.0
2023-04-12 00:00:00+00:00,0.010149000212550163,0.011524000205099583,0.01014699973165989,0.010685999877750874,499844,0.0,0.0
2023-04-13 00:00:00+00:00,0.011455999687314034,0.011514999903738499,0.010147999972105026,0.010708999820053577,566772,0.0,0.0
2023-04-14 00:00:00+00:00,0.010710000060498714,0.013984999619424343,0.01014500018209219,0.013976000249385834,585161,0.0,0.0
2023-04-15 00:00:00+00:00,0.013976000249385834,0.014014000073075294,0.012288999743759632,0.01229500025510788,502639,0.0,0.0
2023-04-16 00:00:00+00:00,0.01229500025510788,0.013983000069856644,0.012279000133275986,0.013969999738037586,587186,0.0,0.0
2023-04-17 00:00:00+00:00,0.013969999738037586,0.013977999798953533,0.012276999652385712,0.013969000428915024,618924,0.0,0.0
2023-04-18 00:00:00+00:00,0.013969000428915024,0.013980000279843807,0.012280000373721123,0.012288999743759632,550173,0.0,0.0
2023-04-19 00:00:00+00:00,0.012288999743759632,0.013983000069856644,0.012264000251889229,0.01228999998420477,583458,0.0,0.0
2023-04-20 00:00:00+00:00,0.012291000224649906,0.013988000340759754,0.012273999862372875,0.012285999953746796,569009,0.0,0.0
2023-04-21 00:00:00+00:00,0.012285999953746796,0.01398099958896637,0.012250999920070171,0.012285999953746796,582079,0.0,0.0
2023-04-22 00:00:00+00:00,0.012287000194191933,0.01397200021892786,0.012280000373721123,0.012284999713301659,593695,0.0,0.0
2023-04-23 00:00:00+00:00,0.012284999713301659,0.013976000249385834,0.012280000373721123,0.012284000404179096,574638,0.0,0.0
2023-04-24 00:00:00+00:00,0.012284000404179096,0.013973000459372997,0.012267000041902065,0.012285999953746796,552533,0.0,0.0
2023-04-25 00:00:00+00:00,0.012285999953746796,0.013976999558508396,0.012273999862372875,0.012284000404179096,567509,0.0,0.0
2023-04-26 00:00:00+00:00,0.012284999713301659,0.013995000161230564,0.012214000336825848,0.012288999743759632,553449,0.0,0.0
2023-04-27 00:00:00+00:00,0.012288999743759632,0.014027000404894352,0.012261000461876392,0.012285999953746796,545127,0.0,0.0
2023-04-28 00:00:00+00:00,0.012285999953746796,0.013980000279843807,0.012258999980986118,0.013973000459372997,572686,0.0,0.0
2023-04-29 00:00:00+00:00,0.013973000459372997,0.01397900003939867,0.012288999743759632,0.012291000224649906,480110,0.0,0.0
2023-04-30 00:00:00+00:00,0.012291000224649906,0.01398599985986948,0.012280000373721123,0.013969999738037586,552860,0.0,0.0
2023-05-01 00:00:00+00:00,0.013969999738037586,0.01398400031030178,0.012232000008225441,0.01228800043463707,506635,0.0,0.0
2023-05-02 00:00:00+00:00,0.012288999743759632,0.013977999798953533,0.012273999862372875,0.01396699994802475,544708,0.0,0.0
2023-05-03 00:00:00+00:00,0.01396699994802475,0.013980000279843807,0.012264000251889229,0.01228800043463707,497093,0.0,0.0
2023-05-04 00:00:00+00:00,0.01228800043463707,0.013983000069856644,0.012269999831914902,0.012291000224649906,469666,0.0,0.0
2023-05-05 00:00:00+00:00,0.012291000224649906,0.01399100013077259,0.01228300016373396,0.012299000285565853,483227,0.0,0.0
2023-05-06 00:00:00+00:00,0.012299000285565853,0.014004000462591648,0.012257999740540981,0.0123070003464818,489280,0.0,0.0
2023-05-07 00:00:00+00:00,0.0123070003464818,0.014003000222146511,0.012272999621927738,0.013365999795496464,513957,0.0,0.0
2023-05-08 00:00:00+00:00,0.013365999795496464,0.013992000371217728,0.012140000239014626,0.01397900003939867,581044,0.0,0.0
2023-05-09 00:00:00+00:00,0.01397900003939867,0.013983000069856644,0.012138999998569489,0.012147000059485435,466278,0.0,0.0
2023-05-10 00:00:00+00:00,0.012147000059485435,0.014018000103533268,0.012079999782145023,0.012151000089943409,458361,0.0,0.0
2023-05-11 00:00:00+00:00,0.012151000089943409,0.01398400031030178,0.012114999815821648,0.01396500039845705,540937,0.0,0.0
2023-05-12 00:00:00+00:00,0.01396500039845705,0.013980000279843807,0.012117999605834484,0.012148000299930573,470312,0.0,0.0
2023-05-13 00:00:00+00:00,0.012148000299930573,0.01398099958896637,0.012132000178098679,0.013969000428915024,497410,0.0,0.0
2023-05-14 00:00:00+00:00,0.013969000428915024,0.013977999798953533,0.012140000239014626,0.012148999609053135,449765,0.0,0.0
2023-05-15 00:00:00+00:00,0.012148999609053135,0.013977999798953533,0.012133999727666378,0.013965999707579613,516676,0.0,0.0
2023-05-16 00:00:00+00:00,0.013965999707579613,0.013977999798953533,0.012132000178098679,0.013965999707579613,543898,0.0,0.0
2023-05-17 00:00:00+00:00,0.013965999707579613,0.013970999978482723,0.012129999697208405,0.012143000029027462,494126,0.0,0.0
2023-05-18 00:00:00+00:00,0.012143000029027462,0.01397399976849556,0.012132000178098679,0.012140000239014626,480247,0.0,0.0
2023-05-19 00:00:00+00:00,0.012140000239014626,0.013975000008940697,0.012124000117182732,0.013965999707579613,538720,0.0,0.0
2023-05-20 00:00:00+00:00,0.013965999707579613,0.013977999798953533,0.012140000239014626,0.013969999738037586,497167,0.0,0.0
2023-05-21 00:00:00+00:00,0.013969999738037586,0.013973000459372997,0.012137999758124352,0.013969999738037586,507153,0.0,0.0
2023-05-22 00:00:00+00:00,0.013969999738037586,0.013969999738037586,0.01130099967122078,0.01130400039255619,442350,0.0,0.0
2023-05-23 00:00:00+00:00,0.01130400039255619,0.013007000088691711,0.01126800011843443,0.011274999938905239,443259,0.0,0.0
2023-05-24 00:00:00+00:00,0.011274999938905239,0.013272999785840511,0.010735999792814255,0.012616000138223171,555819,0.0,0.0
2023-05-25 00:00:00+00:00,0.012614999897778034,0.01285099983215332,0.00999400019645691,0.010699000209569931,454657,0.0,0.0
2023-05-26 00:00:00+00:00,0.010699000209569931,0.01256099995225668,0.009998000226914883,0.012443999759852886,513179,0.0,0.0
2023-05-27 00:00:00+00:00,0.012443999759852886,0.012509999796748161,0.009999999776482582,0.010003999806940556,439241,0.0,0.0
2023-05-28 00:00:00+00:00,0.010003999806940556,0.012285999953746796,0.009995000436902046,0.010001000016927719,459891,0.0,0.0
2023-05-29 00:00:00+00:00,0.010002000257372856,0.011509000323712826,0.009996999986469746,0.009999999776482582,495417,0.0,0.0
2023-05-30 00:00:00+00:00,0.010001000016927719,0.011510999873280525,0.009996999986469746,0.011505000293254852,546471,0.0,0.0
2023-05-31 00:00:00+00:00,0.011505000293254852,0.01332900021225214,0.009995999746024609,0.013276999816298485,529312,0.0,0.0
2023-06-01 00:00:00+00:00,0.013276999816298485,0.013330000452697277,0.011260000057518482,0.011512000113725662,449871,0.0,0.0
2023-06-02 00:00:00+00:00,0.011512000113725662,0.013322999700903893,0.011416000314056873,0.011537999846041203,455667,0.0,0.0
2023-06-03 00:00:00+00:00,0.011537999846041203,0.013292999938130379,0.011260000057518482,0.013008000329136848,505519,0.0,0.0
2023-06-04 00:00:00+00:00,0.013008000329136848,0.01307700015604496,0.01092899963259697,0.011340999975800514,469248,0.0,0.0
2023-06-05 00:00:00+00:00,0.011340999975800514,0.013489999808371067,0.011278999969363213,0.011711999773979187,493427,0.0,0.0
2023-06-06 00:00:00+00:00,0.011711999773979187,0.01354300044476986,0.00923100020736456,0.010060000233352184,445581,0.0,0.0
2023-06-07 00:00:00+00:00,0.010060000233352184,0.01130099967122078,0.009189000353217125,0.01057399995625019,440771,0.0,0.0
2023-06-08 00:00:00+00:00,0.01057399995625019,0.01279900036752224,0.009406999684870243,0.01100200042128563,490730,0.0,0.0
2023-06-09 00:00:00+00:00,0.01100200042128563,0.012923999689519405,0.010994999669492245,0.012033999897539616,851601,0.0,0.0
2023-06-10 00:00:00+00:00,0.012033999897539616,0.013406000100076199,0.010978000238537788,0.011003999970853329,1416908,0.0,0.0
2023-06-11 00:00:00+00:00,0.011003999970853329,0.012659000232815742,0.010999999940395355,0.011001000180840492,1236499,0.0,0.0
2023-06-12 00:00:00+00:00,0.011001000180840492,0.012645999900996685,0.010991999879479408,0.010998000390827656,1237315,0.0,0.0
2023-06-13 00:00:00+00:00,0.010998000390827656,0.012643000110983849,0.010990999639034271,0.012636999599635601,1261697,0.0,0.0
2023-06-14 00:00:00+00:00,0.012636999599635601,0.013000000268220901,0.010995999909937382,0.012299999594688416,1148424,0.0,0.0
2023-06-15 00:00:00+00:00,0.012299999594688416,0.01278000045567751,0.01095299981534481,0.011869000270962715,972802,0.0,0.0
2023-06-16 00:00:00+00:00,0.011869000270962715,0.012091999873518944,0.010982999578118324,0.011850999668240547,988693,0.0,0.0
2023-06-17 00:00:00+00:00,0.011850999668240547,0.012192999944090843,0.010989000089466572,0.010995999909937382,1110945,0.0,0.0
2023-06-18 00:00:00+00:00,0.010995999909937382,0.01258500013500452,0.010994000360369682,0.012581000104546547,1139713,0.0,0.0
2023-06-19 00:00:00+00:00,0.012581000104546547,0.012633999809622765,0.010994000360369682,0.01179799996316433,1153571,0.0,0.0
2023-06-20 00:00:00+00:00,0.011796999722719193,0.012323999777436256,0.010991999879479408,0.011002999730408192,1336205,0.0,0.0
2023-06-21 00:00:00+00:00,0.011002999730408192,0.011850000359117985,0.010994000360369682,0.011001000180840492,1493073,0.0,0.0
2023-06-22 00:00:00+00:00,0.010999999940395355,0.011734999716281891,0.010994000360369682,0.011001000180840492,1398600,0.0,0.0
2023-06-23 00:00:00+00:00,0.01100200042128563,0.01171599980443716,0.010997000150382519,0.011005000211298466,1432583,0.0,0.0
2023-06-24 00:00:00+00:00,0.011005000211298466,0.011775000020861626,0.011001000180840492,0.011003999970853329,1580399,0.0,0.0
2023-06-25 00:00:00+00:00,0.011003999970853329,0.011008000001311302,0.010995999909937382,0.011002999730408192,1442835,0.0,0.0
2023-06-26 00:00:00+00:00,0.011002999730408192,0.011877999641001225,0.010985000059008598,0.010999999940395355,1460284,0.0,0.0
2023-06-27 00:00:00+00:00,0.010999999940395355,0.011005000211298466,0.010994999669492245,0.010999999940395355,1213918,0.0,0.0
2023-06-28 00:00:00+00:00,0.010999999940395355,0.01184799987822771,0.010989000089466572,0.010997000150382519,1378213,0.0,0.0
2023-06-29 00:00:00+00:00,0.010997000150382519,0.011916999705135822,0.010994000360369682,0.010998000390827656,1288453,0.0,0.0
2023-06-30 00:00:00+00:00,0.010998000390827656,0.011957000009715557,0.010974000208079815,0.01100200042128563,1583045,0.0,0.0
2023-07-01 00:00:00+00:00,0.01100200042128563,0.011005000211298466,0.010993000119924545,0.010998999699950218,1555530,0.0,0.0
2023-07-02 00:00:00+00:00,0.010998999699950218,0.011893000453710556,0.010981000028550625,0.010998999699950218,1271416,0.0,0.0
2023-07-03 00:00:00+00:00,0.010998000390827656,0.011683999560773373,0.010995999909937382,0.010999999940395355,1384409,0.0,0.0
2023-07-04 00:00:00+00:00,0.010998999699950218,0.01179600041359663,0.010997000150382519,0.011793999932706356,1445523,0.0,0.0
2023-07-05 00:00:00+00:00,0.011793999932706356,0.012044000439345837,0.010995999909937382,0.010999999940395355,1803546,0.0,0.0
2023-07-06 00:00:00+00:00,0.010999999940395355,0.011982999742031097,0.010990999639034271,0.011722000315785408,1447516,0.0,0.0
2023-07-07 00:00:00+00:00,0.011722000315785408,0.011978999711573124,0.010997000150382519,0.010999999940395355,1362637,0.0,0.0
2023-07-08 00:00:00+00:00,0.010999999940395355,0.0118429996073246,0.010998000390827656,0.011001000180840492,1114126,0.0,0.0
2023-07-09 00:00:00+00:00,0.011001000180840492,0.01194700039923191,0.010998999699950218,0.01100200042128563,1087324,0.0,0.0
2023-07-10 00:00:00+00:00,0.01100200042128563,0.012095999903976917,0.010995999909937382,0.011957000009715557,1295488,0.0,0.0
2023-07-11 00:00:00+00:00,0.011957000009715557,0.012000000104308128,0.010997000150382519,0.010999999940395355,1212198,0.0,0.0
2023-07-12 00:00:00+00:00,0.010999999940395355,0.011959999799728394,0.010994999669492245,0.011749000288546085,1226136,0.0,0.0
2023-07-13 00:00:00+00:00,0.011749000288546085,0.01209999993443489,0.010994999669492245,0.011008000001311302,1308641,0.0,0.0
2023-07-14 00:00:00+00:00,0.011008000001311302,0.012648999691009521,0.010998999699950218,0.012269999831914902,1461408,0.0,0.0
2023-07-15 00:00:00+00:00,0.012269999831914902,0.01245499961078167,0.010998999699950218,0.011002999730408192,1605327,0.0,0.0
2023-07-16 00:00:00+00:00,0.011002999730408192,0.012183000333607197,0.010998999699950218,0.011006000451743603,1245953,0.0,0.0
2023-07-17 00:00:00+00:00,0.011006000451743603,0.012109999544918537,0.010998000390827656,0.011001000180840492,1355703,0.0,0.0
2023-07-18 00:00:00+00:00,0.011001000180840492,0.01233999989926815,0.010997000150382519,0.011001000180840492,1533251,0.0,0.0
2023-07-19 00:00:00+00:00,0.011001000180840492,0.012303999625146389,0.010997000150382519,0.012160999700427055,1186044,0.0,0.0
2023-07-20 00:00:00+00:00,0.012160999700427055,0.012412999756634235,0.010998000390827656,0.011704999953508377,1200803,0.0,0.0
2023-07-21 00:00:00+00:00,0.011704999953508377,0.012489999644458294,0.010998000390827656,0.012064999900758266,1180809,0.0,0.0
2023-07-22 00:00:00+00:00,0.012066000141203403,0.0122060002759099,0.010997000150382519,0.011886999942362309,1012122,0.0,0.0
2023-07-23 00:00:00+00:00,0.011888000182807446,0.012217000126838684,0.010995999909937382,0.012083999812602997,1165416,0.0,0.0
2023-07-24 00:00:00+00:00,0.012083999812602997,0.012489000335335732,0.010997000150382519,0.012013999745249748,1306272,0.0,0.0
2023-07-25 00:00:00+00:00,0.012013999745249748,0.012230999767780304,0.010995999909937382,0.010997000150382519,1016150,0.0,0.0
2023-07-26 00:00:00+00:00,0.010998000390827656,0.012103999964892864,0.010995999909937382,0.010998000390827656,680167,0.0,0.0
2023-07-27 00:00:00+00:00,0.010998000390827656,0.012292999774217606,0.010995999909937382,0.011982000432908535,520326,0.0,0.0
2023-07-28 00:00:00+00:00,0.011982000432908535,0.012035000137984753,0.010994000360369682,0.01100200042128563,514902,0.0,0.0
2023-07-29 00:00:00+00:00,0.01100200042128563,0.012090000323951244,0.010995999909937382,0.010999999940395355,566018,0.0,0.0
2023-07-30 00:00:00+00:00,0.010999999940395355,0.012517999857664108,0.010998999699950218,0.012113000266253948,524581,0.0,0.0
2023-07-31 00:00:00+00:00,0.012112000025808811,0.012236000038683414,0.010994999669492245,0.011800000444054604,517834,0.0,0.0
2023-08-01 00:00:00+00:00,0.011800000444054604,0.012532999739050865,0.010986000299453735,0.010997000150382519,574860,0.0,0.0
2023-08-02 00:00:00+00:00,0.010997000150382519,0.01209300011396408,0.010989000089466572,0.010993000119924545,499880,0.0,0.0
2023-08-03 00:00:00+00:00,0.010993000119924545,0.012079999782145023,0.010986000299453735,0.011962000280618668,498845,0.0,0.0
2023-08-04 00:00:00+00:00,0.011962000280618668,0.012334000319242477,0.010986999608576298,0.011895000003278255,499261,0.0,0.0
2023-08-05 00:00:00+00:00,0.011895000003278255,0.012294000014662743,0.010979999788105488,0.010987999849021435,471516,0.0,0.0
2023-08-06 00:00:00+00:00,0.010987999849021435,0.012070000171661377,0.010979999788105488,0.011832999996840954,493914,0.0,0.0
2023-08-07 00:00:00+00:00,0.011832999996840954,0.012396999634802341,0.010976999998092651,0.011803999543190002,530776,0.0,0.0
2023-08-08 00:00:00+00:00,0.011803999543190002,0.011982000432908535,0.010983999818563461,0.011927999556064606,524677,0.0,0.0
2023-08-09 00:00:00+00:00,0.011927999556064606,0.012353000231087208,0.010993000119924545,0.012035000137984753,500032,0.0,0.0
2023-08-10 00:00:00+00:00,0.012035000137984753,0.012461000122129917,0.010987999849021435,0.010987999849021435,450430,0.0,0.0
2023-08-11 00:00:00+00:00,0.010987999849021435,0.012097000144422054,0.010981000028550625,0.011934000067412853,465817,0.0,0.0
2023-08-12 00:00:00+00:00,0.011934000067412853,0.012137000449001789,0.010989000089466572,0.010993000119924545,457362,0.0,0.0
2023-08-13 00:00:00+00:00,0.010993000119924545,0.012064999900758266,0.010990000329911709,0.01203600037842989,463214,0.0,0.0
