TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-02-19 00:00:00,0.6406739950180054,5693034,0.6627299785614014,0.6627299785614014,0.5918869972229004,0.6406739950180054
2019-02-20 00:00:00,0.6432399749755859,4606393,0.6805840134620667,0.6415050029754639,0.610185980796814,0.6432399749755859
2019-02-21 00:00:00,0.6162179708480835,1867600,0.6452080011367798,0.6429150104522705,0.5991420149803162,0.6162179708480835
2019-02-22 00:00:00,0.6387869715690613,1217709,0.6430950164794922,0.6148350238800049,0.604000985622406,0.6387869715690613
2019-02-23 00:00:00,0.6399809718132019,1197261,0.6425470113754272,0.6377360224723816,0.6192770004272461,0.6399809718132019
2019-02-24 00:00:00,0.563293993473053,2978046,0.684935986995697,0.6406270265579224,0.5525169968605042,0.563293993473053
2019-02-25 00:00:00,0.5636069774627686,2024489,0.5664550065994263,0.5616739988327026,0.5419470071792603,0.5636069774627686
2019-02-26 00:00:00,0.5673180222511292,1805426,0.5873159766197205,0.5615140199661255,0.5408380031585693,0.5673180222511292
2019-02-27 00:00:00,0.5758180022239685,4296342,0.6331390142440796,0.5762670040130615,0.5601000189781189,0.5758180022239685
2019-02-28 00:00:00,0.5789539813995361,3232309,0.5929210186004639,0.5761669874191284,0.5478540062904358,0.5789539813995361
2019-03-01 00:00:00,0.5731329917907715,886842,0.5817509889602661,0.5805370211601257,0.5655679702758789,0.5731329917907715
2019-03-02 00:00:00,0.5744330286979675,723010,0.5781130194664001,0.5726000070571899,0.5562859773635864,0.5744330286979675
2019-03-03 00:00:00,0.5617150068283081,515111,0.5825830101966858,0.5738649964332581,0.559984028339386,0.5617150068283081
2019-03-04 00:00:00,0.5289139747619629,671588,0.5651500225067139,0.5601459741592407,0.5223240256309509,0.5289139747619629
2019-03-05 00:00:00,0.5672810077667236,599827,0.5687080025672913,0.5306659936904907,0.5301390290260315,0.5672810077667236
2019-03-06 00:00:00,0.5539219975471497,620569,0.5675259828567505,0.5672360062599182,0.5430229902267456,0.5539219975471497
2019-03-07 00:00:00,0.5624079704284668,1653977,0.5727490186691284,0.5545570254325867,0.5391770005226135,0.5624079704284668
2019-03-08 00:00:00,0.5481500029563904,1064671,0.5654550194740295,0.5633270144462585,0.5437840223312378,0.5481500029563904
2019-03-09 00:00:00,0.5713449716567993,1099058,0.5821880102157593,0.5485609769821167,0.5464419722557068,0.5713449716567993
2019-03-10 00:00:00,0.6068019866943359,2353067,0.6195560097694397,0.5730050206184387,0.5673779845237732,0.6068019866943359
2019-03-11 00:00:00,0.6288130283355713,10995530,0.6966140270233154,0.6063029766082764,0.5526210069656372,0.6288130283355713
2019-03-12 00:00:00,0.6113269925117493,3045406,0.6481130123138428,0.6285409927368164,0.5810859799385071,0.6113269925117493
2019-03-13 00:00:00,0.6466860175132751,8225038,0.7032269835472107,0.6136569976806641,0.6136569976806641,0.6466860175132751
2019-03-14 00:00:00,0.6686990261077881,7088415,0.7014790177345276,0.6376699805259705,0.6334199905395508,0.6686990261077881
2019-03-15 00:00:00,0.6664789915084839,1245140,0.676351010799408,0.6712049841880798,0.6461920142173767,0.6664789915084839
2019-03-16 00:00:00,0.6483780145645142,1273268,0.6782960295677185,0.670320987701416,0.6462380290031433,0.6483780145645142
2019-03-17 00:00:00,0.6382650136947632,640867,0.6547480225563049,0.6490240097045898,0.6331750154495239,0.6382650136947632
2019-03-18 00:00:00,0.6301259994506836,751615,0.6423410177230835,0.6382610201835632,0.6186540126800537,0.6301259994506836
2019-03-19 00:00:00,0.6281589865684509,989045,0.6450240015983582,0.6325849890708923,0.6230700016021729,0.6281589865684509
2019-03-20 00:00:00,0.6336529850959778,896955,0.6393600106239319,0.6278060078620911,0.6110000014305115,0.6336529850959778
2019-03-21 00:00:00,0.6156160235404968,5325737,0.6985440254211426,0.6341050267219543,0.5958279967308044,0.6156160235404968
2019-03-22 00:00:00,0.6311050057411194,1264889,0.6450920104980469,0.6147549748420715,0.6147549748420715,0.6311050057411194
2019-03-23 00:00:00,0.6278970241546631,509878,0.6336590051651001,0.6313409805297852,0.6181399822235107,0.6278970241546631
2019-03-24 00:00:00,0.6323270201683044,560118,0.6375370025634766,0.627901017665863,0.6217250227928162,0.6323270201683044
2019-03-25 00:00:00,0.6101030111312866,765886,0.6298909783363342,0.6295610070228577,0.598097026348114,0.6101030111312866
2019-03-26 00:00:00,0.6364309787750244,1303735,0.6364309787750244,0.6066120266914368,0.5924299955368042,0.6364309787750244
2019-03-27 00:00:00,0.6642439961433411,1782432,0.6743670105934143,0.6383489966392517,0.6332420110702515,0.6642439961433411
2019-03-28 00:00:00,0.6776900291442871,2118343,0.696861982345581,0.6642439961433411,0.657558023929596,0.6776900291442871
2019-03-29 00:00:00,0.6716859936714172,1189989,0.6784660220146179,0.6776900291442871,0.6586080193519592,0.6716859936714172
2019-03-30 00:00:00,0.6930140256881714,1370284,0.6962829828262329,0.6709489822387695,0.6349610090255737,0.6930140256881714
2019-03-31 00:00:00,0.7209029793739319,3915585,0.7370370030403137,0.6930140256881714,0.672631025314331,0.7209029793739319
2019-04-01 00:00:00,0.6932029724121094,1695006,0.7248160243034363,0.7204800248146057,0.6884559988975525,0.6932029724121094
2019-04-02 00:00:00,0.720196008682251,3348736,0.7318739891052246,0.6939319968223572,0.6834589838981628,0.720196008682251
2019-04-03 00:00:00,0.6791920065879822,2460413,0.7557770013809204,0.7197790145874023,0.6646299958229065,0.6791920065879822
2019-04-04 00:00:00,0.6769059896469116,1982872,0.7142850160598755,0.6798310279846191,0.6618090271949768,0.6769059896469116
2019-04-05 00:00:00,0.7059739828109741,1367794,0.7178390026092529,0.6771199703216553,0.6771199703216553,0.7059739828109741
2019-04-06 00:00:00,0.6768959760665894,894365,0.708083987236023,0.7061089873313904,0.6713430285453796,0.6768959760665894
2019-04-07 00:00:00,0.691120982170105,929953,0.7163529992103577,0.6763569712638855,0.6763569712638855,0.691120982170105
2019-04-08 00:00:00,0.6705650091171265,1464776,0.7094100117683411,0.6914780139923096,0.6496559977531433,0.6705650091171265
2019-04-09 00:00:00,0.6738020181655884,955745,0.6848859786987305,0.6705650091171265,0.6422309875488281,0.6738020181655884
2019-04-10 00:00:00,0.6612110137939453,1189393,0.7054449915885925,0.6736760139465332,0.6610530018806458,0.6612110137939453
2019-04-11 00:00:00,0.6182720065116882,1323593,0.6632480025291443,0.6624040007591248,0.5654820203781128,0.6182720065116882
2019-04-12 00:00:00,0.6207720041275024,675161,0.6274030208587646,0.6180949807167053,0.5871210098266602,0.6207720041275024
2019-04-13 00:00:00,0.6477929949760437,782916,0.6516640186309814,0.6207929849624634,0.6050530076026917,0.6477929949760437
2019-04-14 00:00:00,0.6702219843864441,1203444,0.6753010153770447,0.6477929949760437,0.6252239942550659,0.6702219843864441
2019-04-15 00:00:00,0.6156420111656189,953280,0.6879330277442932,0.6702219843864441,0.6084120273590088,0.6156420111656189
2019-04-16 00:00:00,0.6371520161628723,1008875,0.6629760265350342,0.6156449913978577,0.6124939918518066,0.6371520161628723
2019-04-17 00:00:00,0.6431789994239807,592657,0.6601319909095764,0.6370159983634949,0.6338930130004883,0.6431789994239807
2019-04-18 00:00:00,0.6425380110740662,1053015,0.6766070127487183,0.6431819796562195,0.6356499791145325,0.6425380110740662
2019-04-19 00:00:00,0.6469569802284241,813178,0.6535289883613586,0.6425309777259827,0.625124990940094,0.6469569802284241
2019-04-20 00:00:00,0.6328719854354858,611607,0.6591320037841797,0.6470950245857239,0.6277649998664856,0.6328719854354858
2019-04-21 00:00:00,0.6055309772491455,711368,0.6338639855384827,0.6328719854354858,0.576062023639679,0.6055309772491455
2019-04-22 00:00:00,0.5976849794387817,403198,0.621599018573761,0.6053289771080017,0.5932980179786682,0.5976849794387817
2019-04-23 00:00:00,0.5755730271339417,1362339,0.5992950201034546,0.5976849794387817,0.5680689811706543,0.5755730271339417
2019-04-24 00:00:00,0.541858971118927,860716,0.5805479884147644,0.5755730271339417,0.5124229788780212,0.541858971118927
2019-04-25 00:00:00,0.5080569982528687,3183407,0.6396880149841309,0.5418980121612549,0.5063499808311462,0.5080569982528687
2019-04-26 00:00:00,0.487201988697052,1285244,0.5160800218582153,0.5094339847564697,0.4774869978427887,0.487201988697052
2019-04-27 00:00:00,0.5117189884185791,705999,0.5209810137748718,0.4874620139598846,0.48369100689888,0.5117189884185791
2019-04-28 00:00:00,0.5014410018920898,408558,0.5289829969406128,0.51180100440979,0.4971069991588592,0.5014410018920898
2019-04-29 00:00:00,0.4688780009746551,480187,0.5140290260314941,0.5012509822845459,0.4610899984836578,0.4688780009746551
2019-04-30 00:00:00,0.4869279861450195,369128,0.4889200031757355,0.4689239859580993,0.4563640058040619,0.4869279861450195
2019-05-01 00:00:00,0.4715070128440857,501378,0.4935779869556427,0.4869070053100586,0.4643439948558807,0.4715070128440857
2019-05-02 00:00:00,0.4845269918441772,315984,0.4882510006427765,0.4716179966926574,0.4651559889316559,0.4845269918441772
2019-05-03 00:00:00,0.4925509989261627,747383,0.5058910250663757,0.4844619929790497,0.4794139862060547,0.4925509989261627
2019-05-04 00:00:00,0.4672139883041382,679373,0.500078022480011,0.4925509989261627,0.4556289911270141,0.4672139883041382
2019-05-05 00:00:00,0.4737519919872284,416360,0.4927299916744232,0.4673250019550323,0.4673250019550323,0.4737519919872284
2019-05-06 00:00:00,0.4903349876403808,527451,0.5107030272483826,0.4736050069332123,0.4628849923610687,0.4903349876403808
2019-05-07 00:00:00,0.4617550075054168,634192,0.5121700167655945,0.4920519888401031,0.4614860117435455,0.4617550075054168
2019-05-08 00:00:00,0.4745889902114868,1064327,0.5165960192680359,0.4609430134296417,0.4459879994392395,0.4745889902114868
2019-05-09 00:00:00,0.4294669926166534,1004286,0.4897870123386383,0.4748260080814361,0.4263350069522857,0.4294669926166534
2019-05-10 00:00:00,0.4502950012683868,726657,0.4677830040454864,0.429280012845993,0.4199720025062561,0.4502950012683868
2019-05-11 00:00:00,0.4991739988327026,2948021,0.5731369853019714,0.4498159885406494,0.4484669864177704,0.4991739988327026
2019-05-12 00:00:00,0.5235660076141357,1038359,0.5235660076141357,0.4972459971904754,0.4847489893436432,0.5235660076141357
2019-05-13 00:00:00,0.5425810217857361,1194812,0.5716720223426819,0.5235660076141357,0.5078480243682861,0.5425810217857361
2019-05-14 00:00:00,0.5778380036354065,2953186,0.6607249975204468,0.5428249835968018,0.5314819812774658,0.5778380036354065
2019-05-15 00:00:00,0.622078001499176,2570150,0.6321589946746826,0.5776200294494629,0.5749920010566711,0.622078001499176
2019-05-16 00:00:00,0.61598801612854,2341817,0.6798099875450134,0.6225870251655579,0.5989109873771667,0.61598801612854
2019-05-17 00:00:00,0.5742570161819458,1100567,0.6192309856414795,0.6167119741439819,0.5357710123062134,0.5742570161819458
2019-05-18 00:00:00,0.5644930005073547,638575,0.5872660279273987,0.5742570161819458,0.5526480078697205,0.5644930005073547
2019-05-19 00:00:00,0.5977920293807983,1259154,0.6516479849815369,0.5646679997444153,0.5633630156517029,0.5977920293807983
2019-05-20 00:00:00,0.5784890055656433,467084,0.5978389978408813,0.5978389978408813,0.5663930177688599,0.5784890055656433
2019-05-21 00:00:00,0.6260790228843689,1246424,0.6267709732055664,0.5782399773597717,0.573589026927948,0.6260790228843689
2019-05-22 00:00:00,0.6261709928512573,1475858,0.6484419703483582,0.6263650059700012,0.6145660281181335,0.6261709928512573
2019-05-23 00:00:00,0.6157709956169128,1354786,0.6334499716758728,0.6255589723587036,0.5707629919052124,0.6157709956169128
2019-05-24 00:00:00,0.6567149758338928,2009645,0.6643379926681519,0.615900993347168,0.6104580163955688,0.6567149758338928
2019-05-25 00:00:00,0.6478130221366882,4611917,0.7325839996337891,0.6567149758338928,0.6423730254173279,0.6478130221366882
2019-05-26 00:00:00,0.6319959759712219,2053878,0.660539984703064,0.6478130221366882,0.6156650185585022,0.6319959759712219
2019-05-27 00:00:00,0.6459130048751831,2215842,0.6814939975738525,0.6320350170135498,0.629181981086731,0.6459130048751831
2019-05-28 00:00:00,0.6304640173912048,1319514,0.6521210074424744,0.6457039713859558,0.621491014957428,0.6304640173912048
2019-05-29 00:00:00,0.6306449770927429,1478478,0.6496859788894653,0.6303510069847107,0.612546980381012,0.6306449770927429
2019-05-30 00:00:00,0.5935869812965393,1721800,0.6472939848899841,0.6306449770927429,0.5825589895248413,0.5935869812965393
2019-05-31 00:00:00,0.6193519830703735,743858,0.6207410097122192,0.5935869812965393,0.5811330080032349,0.6193519830703735
2019-06-01 00:00:00,0.59962397813797,1077198,0.6247289776802063,0.6192880272865295,0.5881209969520569,0.59962397813797
2019-06-02 00:00:00,0.6204439997673035,1850997,0.6388139724731445,0.59962397813797,0.59962397813797,0.6204439997673035
2019-06-03 00:00:00,0.5870500206947327,689481,0.6209329962730408,0.6205040216445923,0.5822979807853699,0.5870500206947327
2019-06-04 00:00:00,0.5450379848480225,830855,0.5875880122184753,0.5875880122184753,0.5321019887924194,0.5450379848480225
2019-06-05 00:00:00,0.5705829858779907,1784813,0.5971440076828003,0.545877993106842,0.5311220288276672,0.5705829858779907
2019-06-06 00:00:00,0.563135027885437,638854,0.5769659876823425,0.5706189870834351,0.5422059893608093,0.563135027885437
2019-06-07 00:00:00,0.6105430126190186,1456960,0.6176260113716125,0.5628299713134766,0.559918999671936,0.6105430126190186
2019-06-08 00:00:00,0.6098499894142151,1040041,0.6233450174331665,0.6104310154914856,0.593550980091095,0.6098499894142151
2019-06-09 00:00:00,0.6078640222549438,5619430,0.6842160224914551,0.6098499894142151,0.5969889760017395,0.6078640222549438
2019-06-10 00:00:00,0.6175510287284851,1834105,0.6311659812927246,0.6073259711265564,0.5926300287246704,0.6175510287284851
2019-06-11 00:00:00,0.632224977016449,2139161,0.6459280252456665,0.6182730197906494,0.5965750217437744,0.632224977016449
2019-06-12 00:00:00,0.6128649711608887,1144441,0.6327660083770752,0.632224977016449,0.6088680028915405,0.6128649711608887
2019-06-13 00:00:00,0.5853850245475769,987946,0.6160339713096619,0.6122649908065796,0.5829939842224121,0.5853850245475769
2019-06-14 00:00:00,0.6178730130195618,3824840,0.6659709811210632,0.5856720209121704,0.5639740228652954,0.6178730130195618
2019-06-15 00:00:00,0.5797749757766724,2352439,0.624098002910614,0.6196010112762451,0.5664370059967041,0.5797749757766724
2019-06-16 00:00:00,0.5732759833335876,1457254,0.5938349962234497,0.5795509815216064,0.5647180080413818,0.5732759833335876
2019-06-17 00:00:00,0.5715450048446655,785778,0.583217978477478,0.5736240148544312,0.5652449727058411,0.5715450048446655
2019-06-18 00:00:00,0.5516470074653625,686254,0.5737109780311584,0.5713639855384827,0.5461919903755188,0.5516470074653625
2019-06-19 00:00:00,0.5616710186004639,665639,0.5754119753837585,0.5518550276756287,0.5516340136528015,0.5616710186004639
2019-06-20 00:00:00,0.527787983417511,971126,0.56318598985672,0.5615959763526917,0.5214809775352478,0.527787983417511
2019-06-21 00:00:00,0.5494610071182251,967973,0.5991770029067993,0.5280489921569824,0.5081200003623962,0.5494610071182251
2019-06-22 00:00:00,0.5188940167427063,1098603,0.5673459768295288,0.5494610071182251,0.5026670098304749,0.5188940167427063
2019-06-23 00:00:00,0.5128859877586365,910554,0.5582910180091858,0.5189470052719116,0.507731020450592,0.5128859877586365
2019-06-24 00:00:00,0.530040979385376,603646,0.5377230048179626,0.5128859877586365,0.5040950179100037,0.530040979385376
2019-06-25 00:00:00,0.5100520253181458,1070783,0.5383970141410828,0.5300719738006592,0.4966450035572052,0.5100520253181458
2019-06-26 00:00:00,0.4835239946842193,2250057,0.5553590059280396,0.5100520253181458,0.4730490148067474,0.4835239946842193
2019-06-27 00:00:00,0.4472860097885132,1504642,0.4849979877471924,0.4836449921131134,0.4247759878635406,0.4472860097885132
2019-06-28 00:00:00,0.4578979909420013,1001085,0.4610559940338135,0.447825014591217,0.4286180138587951,0.4578979909420013
2019-06-29 00:00:00,0.4744249880313873,1459347,0.507768988609314,0.4581589996814728,0.4371230006217956,0.4744249880313873
2019-06-30 00:00:00,0.4519729912281036,1191541,0.4943509995937347,0.4746730029582977,0.4404129981994629,0.4519729912281036
2019-07-01 00:00:00,0.4598180055618286,794646,0.4806120097637176,0.4519729912281036,0.4432410001754761,0.4598180055618286
2019-07-02 00:00:00,0.4364010095596313,814306,0.4618859887123108,0.459879994392395,0.4192560017108917,0.4364010095596313
2019-07-03 00:00:00,0.450109988451004,1346438,0.4764940142631531,0.4364039897918701,0.4291940033435821,0.450109988451004
2019-07-04 00:00:00,0.4290289878845215,625046,0.4532220065593719,0.4514079988002777,0.427717000246048,0.4290289878845215
2019-07-05 00:00:00,0.43231400847435,456560,0.4494419991970062,0.4310849905014038,0.4290440082550049,0.43231400847435
2019-07-06 00:00:00,0.4501140117645263,616302,0.457518994808197,0.4322429895401001,0.4322380125522613,0.4501140117645263
2019-07-07 00:00:00,0.4651390016078949,882615,0.4849840104579925,0.4500310122966766,0.4430519938468933,0.4651390016078949
2019-07-08 00:00:00,0.4382660090923309,752248,0.4692420065402984,0.4642409980297088,0.4355419874191284,0.4382660090923309
2019-07-09 00:00:00,0.4553520083427429,861325,0.4555439949035644,0.4384520053863525,0.4310719966888428,0.4553520083427429
2019-07-10 00:00:00,0.410425990819931,765274,0.4621730148792267,0.4543150067329407,0.4063810110092163,0.410425990819931
2019-07-11 00:00:00,0.3672879934310913,735216,0.4124779999256134,0.4104619920253753,0.3632729947566986,0.3672879934310913
2019-07-12 00:00:00,0.3985249996185303,545149,0.4005939960479736,0.3684389889240265,0.3623340129852295,0.3985249996185303
2019-07-13 00:00:00,0.3961859941482544,257230,0.4001359939575195,0.3986319899559021,0.382434993982315,0.3961859941482544
2019-07-14 00:00:00,0.3318609893321991,493645,0.3968240022659302,0.3963269889354706,0.3312970101833343,0.3318609893321991
2019-07-15 00:00:00,0.3293040096759796,535514,0.3341430127620697,0.3319790065288543,0.312976986169815,0.3293040096759796
2019-07-16 00:00:00,0.2826929986476898,635132,0.3430190086364746,0.3290520012378692,0.2818410098552704,0.2826929986476898
2019-07-17 00:00:00,0.2932249903678894,402839,0.3117179870605469,0.2822310030460357,0.2715649902820587,0.2932249903678894
2019-07-18 00:00:00,0.3134239912033081,671268,0.3225859999656677,0.2933509945869446,0.2891309857368469,0.3134239912033081
2019-07-19 00:00:00,0.3161799907684326,259823,0.3205280005931854,0.3134239912033081,0.3015100061893463,0.3161799907684326
2019-07-20 00:00:00,0.3274630010128021,264640,0.3325690031051636,0.316228985786438,0.3148469924926758,0.3274630010128021
2019-07-21 00:00:00,0.3207210004329681,334368,0.3300189971923828,0.327221006155014,0.3120310008525848,0.3207210004329681
2019-07-22 00:00:00,0.3255819976329803,501431,0.3349809944629669,0.3207849860191345,0.314642995595932,0.3255819976329803
2019-07-23 00:00:00,0.3641160130500793,3698399,0.3868719935417175,0.3255540132522583,0.3255189955234527,0.3641160130500793
2019-07-24 00:00:00,0.4091799855232239,4631337,0.4423109889030456,0.3641160130500793,0.340395987033844,0.4091799855232239
2019-07-25 00:00:00,0.3887310028076172,1330045,0.4116550087928772,0.4072119891643524,0.3826999962329864,0.3887310028076172
2019-07-26 00:00:00,0.4131439924240112,1031804,0.4173510074615478,0.3885830044746399,0.3739440143108368,0.4131439924240112
2019-07-27 00:00:00,0.3710750043392181,711530,0.414104014635086,0.4131439924240112,0.3694509863853454,0.3710750043392181
2019-07-28 00:00:00,0.3885430097579956,622558,0.4011150002479553,0.3708019852638244,0.3662109971046448,0.3885430097579956
2019-07-29 00:00:00,0.3886350095272064,941127,0.404662013053894,0.3877849876880646,0.3796480000019073,0.3886350095272064
2019-07-30 00:00:00,0.3658309876918793,1512499,0.3972240090370178,0.3898429870605469,0.3612079918384552,0.3658309876918793
2019-07-31 00:00:00,0.3405640125274658,1051838,0.3673470020294189,0.3657259941101074,0.3324770033359527,0.3405640125274658
2019-08-01 00:00:00,0.3238950073719024,485818,0.3409639894962311,0.3406960070133209,0.3195149898529053,0.3238950073719024
2019-08-02 00:00:00,0.3323599994182586,563733,0.3498139977455139,0.3239429891109466,0.3208160102367401,0.3323599994182586
2019-08-03 00:00:00,0.318010002374649,287450,0.3430980145931244,0.3323059976100921,0.3161489963531494,0.318010002374649
2019-08-04 00:00:00,0.3216589987277984,223211,0.3260680139064789,0.3180530071258545,0.3119899928569793,0.3216589987277984
2019-08-05 00:00:00,0.3003579974174499,964646,0.3218550086021423,0.3215819895267486,0.2898130118846893,0.3003579974174499
2019-08-06 00:00:00,0.2821849882602691,476138,0.3055540025234222,0.300119012594223,0.2776359915733337,0.2821849882602691
2019-08-07 00:00:00,0.2809869945049286,615919,0.2979040145874023,0.2821269929409027,0.2781389951705932,0.2809869945049286
2019-08-08 00:00:00,0.2676880061626434,504567,0.2816930115222931,0.2809869945049286,0.2611129879951477,0.2676880061626434
2019-08-09 00:00:00,0.2413769960403442,670468,0.2676070034503937,0.2676070034503937,0.2395859956741333,0.2413769960403442
2019-08-10 00:00:00,0.2529000043869018,343803,0.2536160051822662,0.2413769960403442,0.2365909963846206,0.2529000043869018
2019-08-11 00:00:00,0.2580769956111908,398108,0.2699500024318695,0.2530019879341125,0.2504979968070984,0.2580769956111908
2019-08-12 00:00:00,0.2508409917354584,406983,0.2608369886875152,0.2581320106983185,0.2489289939403534,0.2508409917354584
2019-08-13 00:00:00,0.2458779960870742,546966,0.2519400119781494,0.2509599924087524,0.2384050041437149,0.2458779960870742
2019-08-14 00:00:00,0.2097219973802566,1094056,0.2514199912548065,0.2453200072050094,0.2084069997072219,0.2097219973802566
2019-08-15 00:00:00,0.2116570025682449,675698,0.212909996509552,0.2097219973802566,0.1962810009717941,0.2116570025682449
2019-08-16 00:00:00,0.2134899944067001,496383,0.2146259993314743,0.211676999926567,0.2005269974470138,0.2134899944067001
2019-08-17 00:00:00,0.2151280045509338,438197,0.2215079963207245,0.2135349959135055,0.209753006696701,0.2151280045509338
2019-08-18 00:00:00,0.217641994357109,235758,0.2198379933834076,0.2150869965553283,0.2117989957332611,0.217641994357109
2019-08-19 00:00:00,0.2264090031385421,323004,0.2265499979257583,0.2177339941263198,0.2156720012426376,0.2264090031385421
2019-08-20 00:00:00,0.2201820015907287,339416,0.2291399985551834,0.2264290004968643,0.2190690040588379,0.2201820015907287
2019-08-21 00:00:00,0.2253729999065399,1141874,0.226965993642807,0.2201820015907287,0.2007980048656463,0.2253729999065399
2019-08-22 00:00:00,0.2278860062360763,674486,0.2294130027294159,0.2253729999065399,0.2181459963321685,0.2278860062360763
2019-08-23 00:00:00,0.2362450063228607,730541,0.2370319962501526,0.2278860062360763,0.2245920002460479,0.2362450063228607
2019-08-24 00:00:00,0.2466610074043274,1047782,0.2522740066051483,0.2361630052328109,0.2350170016288757,0.2466610074043274
2019-08-25 00:00:00,0.2321860045194625,773727,0.2501719892024994,0.2466610074043274,0.2276940047740936,0.2321860045194625
2019-08-26 00:00:00,0.2304349988698959,601038,0.2338529974222183,0.2324309945106506,0.2228119969367981,0.2304349988698959
2019-08-27 00:00:00,0.2319779992103576,329145,0.2368369996547699,0.2304829955101013,0.2274599969387054,0.2319779992103576
2019-08-28 00:00:00,0.2138810008764267,489506,0.2320860028266906,0.2319779992103576,0.2132100015878677,0.2138810008764267
2019-08-29 00:00:00,0.2043550014495849,344773,0.2139070034027099,0.2139070034027099,0.1950819939374923,0.2043550014495849
2019-08-30 00:00:00,0.2037869989871978,276114,0.2107290029525756,0.2043550014495849,0.1981129944324493,0.2037869989871978
2019-08-31 00:00:00,0.2116490006446838,766789,0.2242449969053268,0.2040700018405914,0.2040700018405914,0.2116490006446838
2019-09-01 00:00:00,0.2061779946088791,334789,0.2195820063352584,0.2116989940404892,0.2053039968013763,0.2061779946088791
2019-09-02 00:00:00,0.208077996969223,294110,0.2154279947280883,0.2063090056180954,0.2046860009431839,0.208077996969223
2019-09-03 00:00:00,0.2291889935731887,1551811,0.2580339908599853,0.2081200033426284,0.2054720073938369,0.2291889935731887
2019-09-04 00:00:00,0.2177280038595199,1318102,0.2345319986343383,0.2291619926691055,0.2117879986763,0.2177280038595199
2019-09-05 00:00:00,0.2193370014429092,526786,0.2241110056638717,0.2177489995956421,0.2144320011138916,0.2193370014429092
2019-09-06 00:00:00,0.2145259976387024,588978,0.2262520045042038,0.2193370014429092,0.212686002254486,0.2145259976387024
2019-09-07 00:00:00,0.2242330014705658,538541,0.2254779934883117,0.2146909981966018,0.2104869931936264,0.2242330014705658
2019-09-08 00:00:00,0.22639100253582,386086,0.2270399928092956,0.2241680026054382,0.2181839942932129,0.22639100253582
2019-09-09 00:00:00,0.2337539941072464,887428,0.2408249974250793,0.2263330072164535,0.2161619961261749,0.2337539941072464
2019-09-10 00:00:00,0.2290720045566558,795651,0.2435639947652816,0.2333880066871643,0.2277320027351379,0.2290720045566558
2019-09-11 00:00:00,0.21492899954319,414034,0.2319539934396743,0.2291889935731887,0.2131520062685012,0.21492899954319
2019-09-12 00:00:00,0.2291070073843002,1118132,0.2432949990034103,0.2150879949331283,0.2111680060625076,0.2291070073843002
2019-09-13 00:00:00,0.2336660027503967,527614,0.2401289939880371,0.2291020005941391,0.2240539938211441,0.2336660027503967
2019-09-14 00:00:00,0.2256799936294555,939236,0.2363059967756271,0.2335630059242248,0.2182430028915405,0.2256799936294555
2019-09-15 00:00:00,0.2212750017642974,1294691,0.2270289957523346,0.2256799936294555,0.2127770036458969,0.2212750017642974
2019-09-16 00:00:00,0.2152920067310333,375966,0.2223590016365051,0.2212380021810531,0.2116989940404892,0.2152920067310333
2019-09-17 00:00:00,0.2187760025262832,430211,0.2233159989118576,0.2153159976005554,0.213030993938446,0.2187760025262832
2019-09-18 00:00:00,0.2286590039730072,720620,0.232014998793602,0.2185849994421005,0.2173710018396377,0.2286590039730072
2019-09-19 00:00:00,0.2254150062799453,507848,0.2300080060958862,0.2286590039730072,0.2144179940223693,0.2254150062799453
2019-09-20 00:00:00,0.2293470054864883,351783,0.2319280058145523,0.2256509959697723,0.222812995314598,0.2293470054864883
2019-09-21 00:00:00,0.2251009941101074,450114,0.2324559986591339,0.2293509989976883,0.2241970002651214,0.2251009941101074
2019-09-22 00:00:00,0.2253769934177398,610911,0.2288780063390731,0.2251009941101074,0.2153960019350052,0.2253769934177398
2019-09-23 00:00:00,0.2102719992399215,378116,0.2259899973869323,0.2253639996051788,0.2102719992399215,0.2102719992399215
2019-09-24 00:00:00,0.1716050058603286,745442,0.2171380072832107,0.2103019952774047,0.1701579988002777,0.1716050058603286
2019-09-25 00:00:00,0.1688690036535263,424133,0.1764550060033798,0.1716050058603286,0.1591179966926574,0.1688690036535263
2019-09-26 00:00:00,0.164679005742073,646898,0.1769839972257614,0.1688690036535263,0.1553899943828582,0.164679005742073
2019-09-27 00:00:00,0.1699730008840561,254380,0.1706240028142929,0.1653770059347152,0.162209004163742,0.1699730008840561
2019-09-28 00:00:00,0.1797640025615692,598387,0.1801359951496124,0.1697999984025955,0.166822001338005,0.1797640025615692
2019-09-29 00:00:00,0.1713870018720626,323703,0.1806070059537887,0.1803119927644729,0.1647939980030059,0.1713870018720626
2019-09-30 00:00:00,0.1773609966039657,351282,0.178749993443489,0.1713690012693405,0.1626829952001571,0.1773609966039657
2019-10-01 00:00:00,0.1749449968338012,366692,0.1797029972076416,0.177384003996849,0.1724389940500259,0.1749449968338012
2019-10-02 00:00:00,0.1774819940328598,210365,0.1779520064592361,0.1749510020017624,0.1732680052518844,0.1774819940328598
2019-10-03 00:00:00,0.1777350008487701,304442,0.1791429966688156,0.1774149984121322,0.1702769994735717,0.1777350008487701
2019-10-04 00:00:00,0.1810899972915649,495194,0.1851170063018798,0.1777459979057312,0.1774140000343322,0.1810899972915649
