TIMESTAMP,GLQ_OPEN_PRICE_USD,GLQ_HIGH_PRICE_USD,GLQ_LOW_PRICE_USD,GLQ_CLOSE_PRICE_USD,GLQ_VOLUME_USD,GLQ_DIVIDENDS_USD,GLQ_STOCK_SPLITS_USD
2022-04-16 00:00:00+00:00,0.010599000379443169,0.010603999719023705,0.01014699973165989,0.010231999680399895,291375,0.0,0.0
2022-04-17 00:00:00+00:00,0.010240999981760979,0.01068899966776371,0.0101539995521307,0.010173999704420567,348538,0.0,0.0
2022-04-18 00:00:00+00:00,0.010174999944865704,0.010412000119686127,0.009703000076115131,0.010095000267028809,224221,0.0,0.0
2022-04-19 00:00:00+00:00,0.010095000267028809,0.010594000108540058,0.009758000262081623,0.010292000137269497,334673,0.0,0.0
2022-04-20 00:00:00+00:00,0.010317999869585037,0.01032199990004301,0.00976100005209446,0.009851999580860138,191522,0.0,0.0
2022-04-21 00:00:00+00:00,0.009856999851763248,0.010022999718785286,0.009153000079095364,0.009337999857962132,272746,0.0,0.0
2022-04-22 00:00:00+00:00,0.009337999857962132,0.009393000043928623,0.009019999764859676,0.009038000367581844,132910,0.0,0.0
2022-04-23 00:00:00+00:00,0.009037000127136707,0.009488999843597412,0.008953999727964401,0.009341999888420105,175427,0.0,0.0
2022-04-24 00:00:00+00:00,0.009341999888420105,0.00956599973142147,0.008693000301718712,0.008693000301718712,328271,0.0,0.0
2022-04-25 00:00:00+00:00,0.008693000301718712,0.008693000301718712,0.008112000301480293,0.008558999747037888,337857,0.0,0.0
2022-04-26 00:00:00+00:00,0.008557000197470188,0.008593999780714512,0.007770000025629997,0.007879000157117844,221241,0.0,0.0
2022-04-27 00:00:00+00:00,0.007879000157117844,0.007879000157117844,0.00752299977466464,0.007612000219523907,191323,0.0,0.0
2022-04-28 00:00:00+00:00,0.007612000219523907,0.0077669997699558735,0.00749799981713295,0.007741999812424183,233470,0.0,0.0
2022-04-29 00:00:00+00:00,0.007741999812424183,0.007834999822080135,0.006326000206172466,0.0064039998687803745,561976,0.0,0.0
2022-04-30 00:00:00+00:00,0.006395000033080578,0.006560000125318766,0.005938999820500612,0.005985999945551157,259752,0.0,0.0
2022-05-01 00:00:00+00:00,0.005975999869406223,0.005979999899864197,0.005206000059843063,0.005355000030249357,523792,0.0,0.0
2022-05-02 00:00:00+00:00,0.005355000030249357,0.005495999939739704,0.00523399980738759,0.005475999787449837,352419,0.0,0.0
2022-05-03 00:00:00+00:00,0.005475999787449837,0.005824999883770943,0.005394000094383955,0.005663000047206879,380834,0.0,0.0
2022-05-04 00:00:00+00:00,0.005661999806761742,0.006012999918311834,0.005229000002145767,0.005905999802052975,382499,0.0,0.0
2022-05-05 00:00:00+00:00,0.005905999802052975,0.00596599979326129,0.005013999994844198,0.005059000104665756,332407,0.0,0.0
2022-05-06 00:00:00+00:00,0.005061000119894743,0.005078000016510487,0.004912000149488449,0.004925000015646219,165385,0.0,0.0
2022-05-07 00:00:00+00:00,0.004925000015646219,0.005464000161737204,0.004780999850481749,0.005187999922782183,351362,0.0,0.0
2022-05-08 00:00:00+00:00,0.005187999922782183,0.005665000062435865,0.004987000022083521,0.00508800009265542,335869,0.0,0.0
2022-05-09 00:00:00+00:00,0.00508899986743927,0.0051009999588131905,0.004131999798119068,0.004188999999314547,281296,0.0,0.0
2022-05-10 00:00:00+00:00,0.00419300002977252,0.004523999989032745,0.004058999940752983,0.0041149999015033245,180657,0.0,0.0
2022-05-11 00:00:00+00:00,0.0041149999015033245,0.004259999841451645,0.003333000000566244,0.0033889999613165855,231011,0.0,0.0
2022-05-12 00:00:00+00:00,0.0034000000450760126,0.003599999938160181,0.0030449999030679464,0.0032679999712854624,171384,0.0,0.0
2022-05-13 00:00:00+00:00,0.0032840000931173563,0.0035719999577850103,0.0031880000606179237,0.0034370000939816236,107427,0.0,0.0
2022-05-14 00:00:00+00:00,0.0034370000939816236,0.0034749999176710844,0.0031840000301599503,0.0033400000538676977,94524,0.0,0.0
2022-05-15 00:00:00+00:00,0.0033400000538676977,0.004778999835252762,0.0033140000887215137,0.0038769999518990517,308801,0.0,0.0
2022-05-16 00:00:00+00:00,0.0038769999518990517,0.0038769999518990517,0.0036440000403672457,0.003664999967440963,117763,0.0,0.0
2022-05-17 00:00:00+00:00,0.003664999967440963,0.0037879999727010727,0.003664999967440963,0.0037620000075548887,84038,0.0,0.0
2022-05-18 00:00:00+00:00,0.0037620000075548887,0.0037670000456273556,0.0033390000462532043,0.0034199999645352364,117331,0.0,0.0
2022-05-19 00:00:00+00:00,0.0034199999645352364,0.003965999931097031,0.0033179998863488436,0.0034719998948276043,210021,0.0,0.0
2022-05-20 00:00:00+00:00,0.0034719998948276043,0.0036669999826699495,0.003447999944910407,0.003456000005826354,97915,0.0,0.0
2022-05-21 00:00:00+00:00,0.003456000005826354,0.0037060000468045473,0.003456000005826354,0.003536999924108386,96581,0.0,0.0
2022-05-22 00:00:00+00:00,0.003536999924108386,0.0038900000508874655,0.0035099999513477087,0.003636999987065792,133832,0.0,0.0
2022-05-23 00:00:00+00:00,0.003636999987065792,0.004135000053793192,0.003616000059992075,0.003759999992325902,221159,0.0,0.0
2022-05-24 00:00:00+00:00,0.003759999992325902,0.0037930000107735395,0.003512999974191189,0.0036150000523775816,105658,0.0,0.0
2022-05-25 00:00:00+00:00,0.0036150000523775816,0.0036359999794512987,0.0035280000884085894,0.0035749999806284904,101396,0.0,0.0
2022-05-26 00:00:00+00:00,0.0035749999806284904,0.0035989999305456877,0.0032790000550448895,0.0033450000919401646,93165,0.0,0.0
2022-05-27 00:00:00+00:00,0.0033450000919401646,0.0033489998895674944,0.003065000055357814,0.003145999973639846,122697,0.0,0.0
2022-05-28 00:00:00+00:00,0.003131000092253089,0.003281000070273876,0.0030960000585764647,0.003208999987691641,106656,0.0,0.0
2022-05-29 00:00:00+00:00,0.003208999987691641,0.0032530000898987055,0.002770999912172556,0.002908000024035573,449299,0.0,0.0
2022-05-30 00:00:00+00:00,0.002908000024035573,0.0030759999062865973,0.002828999888151884,0.002867999952286482,238787,0.0,0.0
2022-05-31 00:00:00+00:00,0.0028540000785142183,0.0032919999212026596,0.0027940000873059034,0.0032889998983591795,489553,0.0,0.0
2022-06-01 00:00:00+00:00,0.003292999928817153,0.003980000037699938,0.002560999942943454,0.0026549999602138996,724322,0.0,0.0
2022-06-02 00:00:00+00:00,0.002650999929755926,0.002736999886110425,0.002630000002682209,0.002678999910131097,166506,0.0,0.0
2022-06-03 00:00:00+00:00,0.002678999910131097,0.002689999993890524,0.0023769999388605356,0.002420000033453107,207344,0.0,0.0
2022-06-04 00:00:00+00:00,0.002420000033453107,0.0024709999561309814,0.0023060000967234373,0.002443999983370304,123102,0.0,0.0
2022-06-05 00:00:00+00:00,0.0024470000062137842,0.0031850000377744436,0.002337000099942088,0.0025919999461621046,527409,0.0,0.0
2022-06-06 00:00:00+00:00,0.002587999915704131,0.0031349998898804188,0.002492000116035342,0.003120000008493662,711752,0.0,0.0
2022-06-07 00:00:00+00:00,0.003129000077024102,0.004157000221312046,0.002942000050097704,0.002985999919474125,2738759,0.0,0.0
2022-06-08 00:00:00+00:00,0.0029869999270886183,0.0030330000445246696,0.00279600010253489,0.0028119999915361404,341741,0.0,0.0
2022-06-09 00:00:00+00:00,0.0028119999915361404,0.0028429999947547913,0.002566999988630414,0.0026469998992979527,299858,0.0,0.0
2022-06-10 00:00:00+00:00,0.0026469998992979527,0.0027409999165683985,0.0025710000190883875,0.0026229999493807554,336103,0.0,0.0
2022-06-11 00:00:00+00:00,0.0026229999493807554,0.0027020000852644444,0.0022819999139755964,0.00228299992159009,209019,0.0,0.0
2022-06-12 00:00:00+00:00,0.00228299992159009,0.002305000089108944,0.0020630001090466976,0.002119000069797039,232068,0.0,0.0
2022-06-13 00:00:00+00:00,0.002119000069797039,0.002136999974027276,0.0017140000127255917,0.0017320000333711505,277970,0.0,0.0
2022-06-14 00:00:00+00:00,0.0017320000333711505,0.0022189998999238014,0.0015650000423192978,0.0018159999744966626,385445,0.0,0.0
2022-06-15 00:00:00+00:00,0.0018260000506415963,0.001838000025600195,0.0015439999988302588,0.0017099999822676182,275297,0.0,0.0
2022-06-16 00:00:00+00:00,0.0017099999822676182,0.0017359999474138021,0.0013810000382363796,0.0013899999903514981,134000,0.0,0.0
2022-06-17 00:00:00+00:00,0.0013899999903514981,0.0014900000533089042,0.001370999962091446,0.0014560000272467732,139462,0.0,0.0
2022-06-18 00:00:00+00:00,0.0014560000272467732,0.0014560000272467732,0.001180000021122396,0.0012710000155493617,193553,0.0,0.0
2022-06-19 00:00:00+00:00,0.0012669999850913882,0.0014700000174343586,0.0012080000014975667,0.001433999976143241,203668,0.0,0.0
2022-06-20 00:00:00+00:00,0.001433999976143241,0.0015089999651536345,0.0013760000001639128,0.001446999958716333,102558,0.0,0.0
2022-06-21 00:00:00+00:00,0.001446999958716333,0.0015200000489130616,0.0012499999720603228,0.0012730000307783484,166168,0.0,0.0
2022-06-22 00:00:00+00:00,0.0012740000383928418,0.00133200001437217,0.0012290000449866056,0.0012870000209659338,217729,0.0,0.0
2022-06-23 00:00:00+00:00,0.0012870000209659338,0.0013249999610707164,0.0012629999546334147,0.0013119999784976244,133608,0.0,0.0
2022-06-24 00:00:00+00:00,0.0013119999784976244,0.0016830000095069408,0.0013020000187680125,0.0015480000292882323,262379,0.0,0.0
2022-06-25 00:00:00+00:00,0.0015480000292882323,0.0015539999585598707,0.0014390000142157078,0.0015180000336840749,240330,0.0,0.0
2022-06-26 00:00:00+00:00,0.0015180000336840749,0.0016210000030696392,0.001509999972768128,0.0015709999715909362,526963,0.0,0.0
2022-06-27 00:00:00+00:00,0.001567999948747456,0.002004999900236726,0.0015589999966323376,0.0015839999541640282,742450,0.0,0.0
2022-06-28 00:00:00+00:00,0.0015839999541640282,0.001601999974809587,0.0015219999477267265,0.0015539999585598707,763175,0.0,0.0
2022-06-29 00:00:00+00:00,0.0015770000172778964,0.001892999978736043,0.0014720000326633453,0.0014949999749660492,847834,0.0,0.0
2022-06-30 00:00:00+00:00,0.0014949999749660492,0.0015079999575391412,0.0014130000490695238,0.0014319999609142542,493592,0.0,0.0
2022-07-01 00:00:00+00:00,0.001436999998986721,0.0014979999978095293,0.0014049999881535769,0.0014090000186115503,444970,0.0,0.0
2022-07-02 00:00:00+00:00,0.0014169999631121755,0.001471000025048852,0.001361000002361834,0.001449999981559813,190421,0.0,0.0
2022-07-03 00:00:00+00:00,0.001449999981559813,0.0014530000044032931,0.0013879999751225114,0.0014319999609142542,80260,0.0,0.0
2022-07-04 00:00:00+00:00,0.0014319999609142542,0.001512999995611608,0.0014130000490695238,0.0015109999803826213,89463,0.0,0.0
2022-07-05 00:00:00+00:00,0.0015109999803826213,0.0015290000010281801,0.0014600000577047467,0.0014900000533089042,102985,0.0,0.0
2022-07-06 00:00:00+00:00,0.0014900000533089042,0.0023900000378489494,0.0014819999923929572,0.0016430000541731715,673740,0.0,0.0
2022-07-07 00:00:00+00:00,0.0016430000541731715,0.0017160000279545784,0.0015839999541640282,0.001614999957382679,168337,0.0,0.0
2022-07-08 00:00:00+00:00,0.001614999957382679,0.0017900000093504786,0.001597000053152442,0.0016629999736323953,147609,0.0,0.0
2022-07-09 00:00:00+00:00,0.0016659999964758754,0.0016740000573918223,0.0015899999998509884,0.0016299999551847577,118795,0.0,0.0
2022-07-10 00:00:00+00:00,0.0016299999551847577,0.0019039999460801482,0.0015490000369027257,0.0015790000325068831,407328,0.0,0.0
2022-07-11 00:00:00+00:00,0.0015790000325068831,0.0016060000052675605,0.0014730000402778387,0.0014900000533089042,146691,0.0,0.0
2022-07-12 00:00:00+00:00,0.0014900000533089042,0.0015190000412985682,0.0014230000087991357,0.0014230000087991357,151204,0.0,0.0
2022-07-13 00:00:00+00:00,0.001424000016413629,0.0016690000193193555,0.001424000016413629,0.0016090000281110406,231776,0.0,0.0
2022-07-14 00:00:00+00:00,0.0016090000281110406,0.0017300000181421638,0.0015460000140592456,0.0017140000127255917,152252,0.0,0.0
2022-07-15 00:00:00+00:00,0.0017140000127255917,0.0019890000112354755,0.001689000055193901,0.0018119999440386891,239020,0.0,0.0
2022-07-16 00:00:00+00:00,0.0018119999440386891,0.001990000018849969,0.0017890000017359853,0.0019379999721422791,170767,0.0,0.0
2022-07-17 00:00:00+00:00,0.0019379999721422791,0.0019440000178292394,0.0018119999440386891,0.0018179999897256494,161870,0.0,0.0
2022-07-18 00:00:00+00:00,0.0018179999897256494,0.002237000036984682,0.0018110000528395176,0.0020840000361204147,267800,0.0,0.0
2022-07-19 00:00:00+00:00,0.0020840000361204147,0.0021520000882446766,0.0020260000601410866,0.0020719999447464943,171325,0.0,0.0
2022-07-20 00:00:00+00:00,0.0020719999447464943,0.002283999929204583,0.0019470000406727195,0.0019470000406727195,246220,0.0,0.0
2022-07-21 00:00:00+00:00,0.0019470000406727195,0.001969000091776252,0.0018050000071525574,0.0018860000418499112,189654,0.0,0.0
2022-07-22 00:00:00+00:00,0.0018870000494644046,0.0019000000320374966,0.0017109999898821115,0.0017160000279545784,145592,0.0,0.0
2022-07-23 00:00:00+00:00,0.0017170000355690718,0.0018789999885484576,0.0016550000291317701,0.0018060000147670507,246372,0.0,0.0
2022-07-24 00:00:00+00:00,0.0018060000147670507,0.0021689999848604202,0.0017999999690800905,0.0018350000027567148,430197,0.0,0.0
2022-07-25 00:00:00+00:00,0.0018339999951422215,0.0018350000027567148,0.0016690000193193555,0.0016769999638199806,152651,0.0,0.0
2022-07-26 00:00:00+00:00,0.0016769999638199806,0.001782999956049025,0.0016759999562054873,0.0017610000213608146,388496,0.0,0.0
2022-07-27 00:00:00+00:00,0.001762000028975308,0.001955999992787838,0.0017549999756738544,0.0018520000157877803,377377,0.0,0.0
2022-07-28 00:00:00+00:00,0.0018520000157877803,0.0019570000004023314,0.0018179999897256494,0.0019130000146105886,207945,0.0,0.0
2022-07-29 00:00:00+00:00,0.0019130000146105886,0.0019130000146105886,0.0018060000147670507,0.001858999952673912,156205,0.0,0.0
2022-07-30 00:00:00+00:00,0.001858999952673912,0.002130999928340316,0.001851000008173287,0.001896000001579523,200067,0.0,0.0
2022-07-31 00:00:00+00:00,0.001896000001579523,0.0020600000862032175,0.0018919999711215496,0.0019399999873712659,239074,0.0,0.0
2022-08-01 00:00:00+00:00,0.0019399999873712659,0.0019539999775588512,0.0018599999602884054,0.0018720000516623259,167559,0.0,0.0
2022-08-02 00:00:00+00:00,0.0018700000364333391,0.0019580000080168247,0.0018479999853298068,0.001943000010214746,183089,0.0,0.0
2022-08-03 00:00:00+00:00,0.001943000010214746,0.001986999996006489,0.0018319999799132347,0.0018560000462457538,263149,0.0,0.0
2022-08-04 00:00:00+00:00,0.0018550000386312604,0.001896000001579523,0.001825000043027103,0.0018289999570697546,280937,0.0,0.0
2022-08-05 00:00:00+00:00,0.0018289999570697546,0.0020639998838305473,0.0018260000506415963,0.0019290000200271606,311819,0.0,0.0
2022-08-06 00:00:00+00:00,0.0019290000200271606,0.0020089999306946993,0.0019150000298395753,0.0019859999883919954,383247,0.0,0.0
2022-08-07 00:00:00+00:00,0.0019859999883919954,0.0019859999883919954,0.001905999961309135,0.0019249999895691872,251696,0.0,0.0
2022-08-08 00:00:00+00:00,0.0019249999895691872,0.002015999983996153,0.0019239999819546938,0.0020149999763816595,130995,0.0,0.0
2022-08-09 00:00:00+00:00,0.0020149999763816595,0.0023849999997764826,0.001996000064536929,0.0020719999447464943,346529,0.0,0.0
2022-08-10 00:00:00+00:00,0.0020719999447464943,0.0022330000065267086,0.0019910000264644623,0.002203000010922551,300153,0.0,0.0
2022-08-11 00:00:00+00:00,0.002203000010922551,0.0023129999171942472,0.0021329999435693026,0.002274000085890293,185512,0.0,0.0
2022-08-12 00:00:00+00:00,0.002274000085890293,0.002337000099942088,0.002222999930381775,0.0022559999488294125,190059,0.0,0.0
2022-08-13 00:00:00+00:00,0.002256999956443906,0.0024629998952150345,0.002131999935954809,0.002133999951183796,348612,0.0,0.0
2022-08-14 00:00:00+00:00,0.002133999951183796,0.0024319998919963837,0.002124000107869506,0.0022640000097453594,269600,0.0,0.0
2022-08-15 00:00:00+00:00,0.0022640000097453594,0.002580000087618828,0.002157999901100993,0.0023610000498592854,452080,0.0,0.0
2022-08-16 00:00:00+00:00,0.002360000042244792,0.002382999984547496,0.0021639999467879534,0.0021959999576210976,335705,0.0,0.0
2022-08-17 00:00:00+00:00,0.002193999942392111,0.002865999937057495,0.002148000057786703,0.0022869999520480633,638710,0.0,0.0
2022-08-18 00:00:00+00:00,0.0022879999596625566,0.0027069998905062675,0.0022169998846948147,0.0023789999540895224,350879,0.0,0.0
2022-08-19 00:00:00+00:00,0.0023789999540895224,0.002386000007390976,0.0019150000298395753,0.0019150000298395753,222153,0.0,0.0
2022-08-20 00:00:00+00:00,0.001914000022225082,0.002047999994829297,0.0018119999440386891,0.002005999907851219,242725,0.0,0.0
2022-08-21 00:00:00+00:00,0.002005999907851219,0.0022960000205785036,0.0019130000146105886,0.0019450000254437327,300959,0.0,0.0
2022-08-22 00:00:00+00:00,0.0019450000254437327,0.002280999906361103,0.0018909999635070562,0.0020810000132769346,324743,0.0,0.0
2022-08-23 00:00:00+00:00,0.0020810000132769346,0.0021410000044852495,0.0019030000548809767,0.0019359999569132924,219998,0.0,0.0
2022-08-24 00:00:00+00:00,0.0019359999569132924,0.0019440000178292394,0.0018159999744966626,0.0018220000201836228,173114,0.0,0.0
2022-08-25 00:00:00+00:00,0.0018220000201836228,0.0019079999765381217,0.0018149999668821692,0.0018939999863505363,137480,0.0,0.0
2022-08-26 00:00:00+00:00,0.0018939999863505363,0.001921999966725707,0.001756999990902841,0.0017590000061318278,189917,0.0,0.0
2022-08-27 00:00:00+00:00,0.0017590000061318278,0.0017600000137463212,0.0016769999638199806,0.0016969999996945262,173115,0.0,0.0
2022-08-28 00:00:00+00:00,0.0016980000073090196,0.0017049999441951513,0.001610000035725534,0.0016299999551847577,208635,0.0,0.0
2022-08-29 00:00:00+00:00,0.0016299999551847577,0.00171999994199723,0.0015849999617785215,0.0016799999866634607,299435,0.0,0.0
2022-08-30 00:00:00+00:00,0.0016799999866634607,0.0017630000365898013,0.00165200000628829,0.0016540000215172768,245078,0.0,0.0
2022-08-31 00:00:00+00:00,0.0016540000215172768,0.0017180000431835651,0.00165200000628829,0.0016560000367462635,397098,0.0,0.0
2022-09-01 00:00:00+00:00,0.0016560000367462635,0.0017259999876841903,0.0016530000139027834,0.0017140000127255917,367360,0.0,0.0
2022-09-02 00:00:00+00:00,0.0017140000127255917,0.0018550000386312604,0.0016949999844655395,0.0017719999887049198,262414,0.0,0.0
2022-09-03 00:00:00+00:00,0.0017719999887049198,0.0018739999504759908,0.0017519999528303742,0.0018350000027567148,149236,0.0,0.0
2022-09-04 00:00:00+00:00,0.0018350000027567148,0.002047999994829297,0.0018319999799132347,0.0018810000037774444,447432,0.0,0.0
2022-09-05 00:00:00+00:00,0.0018810000037774444,0.001934999949298799,0.001867000013589859,0.0019000000320374966,194651,0.0,0.0
2022-09-06 00:00:00+00:00,0.0019000000320374966,0.002179000061005354,0.0018729999428614974,0.0019650000613182783,479268,0.0,0.0
2022-09-07 00:00:00+00:00,0.0019650000613182783,0.002102999947965145,0.0018240000354126096,0.0020379999186843634,287979,0.0,0.0
2022-09-08 00:00:00+00:00,0.0020379999186843634,0.002280999906361103,0.002001000102609396,0.002222999930381775,313068,0.0,0.0
2022-09-09 00:00:00+00:00,0.002222999930381775,0.0022950000129640102,0.002056000055745244,0.002130999928340316,286504,0.0,0.0
2022-09-10 00:00:00+00:00,0.002130999928340316,0.0021510000806301832,0.0020389999262988567,0.002085000043734908,298255,0.0,0.0
2022-09-11 00:00:00+00:00,0.0020860000513494015,0.002202000003308058,0.0020699999295175076,0.0020940001122653484,248366,0.0,0.0
2022-09-12 00:00:00+00:00,0.0020940001122653484,0.0021830000914633274,0.0020459999796003103,0.002050000010058284,316817,0.0,0.0
2022-09-13 00:00:00+00:00,0.002050000010058284,0.0020550000481307507,0.0018570000538602471,0.0018629999831318855,167256,0.0,0.0
2022-09-14 00:00:00+00:00,0.0018720000516623259,0.0018769999733194709,0.001728000002913177,0.0017790000420063734,163648,0.0,0.0
2022-09-15 00:00:00+00:00,0.0017790000420063734,0.0017969999462366104,0.0016899999463930726,0.001724999980069697,201493,0.0,0.0
2022-09-16 00:00:00+00:00,0.001724999980069697,0.0017989999614655972,0.001706999959424138,0.001724999980069697,243482,0.0,0.0
2022-09-17 00:00:00+00:00,0.001724999980069697,0.0019369999645277858,0.0017049999441951513,0.0017579999985173345,186232,0.0,0.0
2022-09-18 00:00:00+00:00,0.0017579999985173345,0.0017579999985173345,0.0016700000269338489,0.001680999994277954,130732,0.0,0.0
2022-09-19 00:00:00+00:00,0.001680999994277954,0.0017059999518096447,0.001626000041142106,0.0016929999692365527,127783,0.0,0.0
2022-09-20 00:00:00+00:00,0.0016929999692365527,0.0020020001102238894,0.0016830000095069408,0.0017190000507980585,355131,0.0,0.0
2022-09-21 00:00:00+00:00,0.00171999994199723,0.0017960000550374389,0.0016560000367462635,0.0016919999616220593,170333,0.0,0.0
2022-09-22 00:00:00+00:00,0.0016919999616220593,0.001769999973475933,0.0016710000345483422,0.0017170000355690718,167192,0.0,0.0
2022-09-23 00:00:00+00:00,0.0017170000355690718,0.00254100002348423,0.0017059999518096447,0.0017229999648407102,381917,0.0,0.0
2022-09-24 00:00:00+00:00,0.0017219999572262168,0.0017350000562146306,0.0015460000140592456,0.0015940000303089619,271181,0.0,0.0
2022-09-25 00:00:00+00:00,0.0015940000303089619,0.0015940000303089619,0.0015259999781847,0.0015399999683722854,282664,0.0,0.0
2022-09-26 00:00:00+00:00,0.0015399999683722854,0.00164899998344481,0.0014779999619349837,0.001512999995611608,288586,0.0,0.0
2022-09-27 00:00:00+00:00,0.001512999995611608,0.0016189999878406525,0.001496999990195036,0.0015200000489130616,225336,0.0,0.0
2022-09-28 00:00:00+00:00,0.0015200000489130616,0.0015279999934136868,0.0013859999598935246,0.0014850000152364373,263034,0.0,0.0
2022-09-29 00:00:00+00:00,0.0014850000152364373,0.0015770000172778964,0.001446999958716333,0.0015369999455288053,303090,0.0,0.0
2022-09-30 00:00:00+00:00,0.0015369999455288053,0.0015640000347048044,0.0014799999771639705,0.0015020000282675028,168021,0.0,0.0
2022-10-01 00:00:00+00:00,0.0015020000282675028,0.0016349999932572246,0.0014949999749660492,0.0015699999639764428,314369,0.0,0.0
2022-10-02 00:00:00+00:00,0.0015699999639764428,0.001636000000871718,0.0015020000282675028,0.0015180000336840749,118222,0.0,0.0
2022-10-03 00:00:00+00:00,0.0015180000336840749,0.0015930000226944685,0.0015040000434964895,0.0015279999934136868,140984,0.0,0.0
2022-10-04 00:00:00+00:00,0.0015279999934136868,0.0016870000399649143,0.0015259999781847,0.0015429999912157655,182494,0.0,0.0
2022-10-05 00:00:00+00:00,0.0015429999912157655,0.0017529999604448676,0.0015119999879971147,0.0017170000355690718,189725,0.0,0.0
2022-10-06 00:00:00+00:00,0.0017170000355690718,0.0019970000721514225,0.0016220000106841326,0.001623000018298626,345982,0.0,0.0
2022-10-07 00:00:00+00:00,0.001623000018298626,0.0016580000519752502,0.0015409999759867787,0.0015879999846220016,113762,0.0,0.0
2022-10-08 00:00:00+00:00,0.0015879999846220016,0.0016129999421536922,0.0015719999792054296,0.0016060000052675605,80471,0.0,0.0
2022-10-09 00:00:00+00:00,0.0016049999976530671,0.0016139999497681856,0.0015290000010281801,0.0015559999737888575,85438,0.0,0.0
2022-10-10 00:00:00+00:00,0.0015559999737888575,0.0015610000118613243,0.0014830000000074506,0.0014890000456944108,83874,0.0,0.0
2022-10-11 00:00:00+00:00,0.0014880000380799174,0.001791000016964972,0.0014459999511018395,0.0016820000018924475,190044,0.0,0.0
2022-10-12 00:00:00+00:00,0.001680999994277954,0.0018070000223815441,0.001680999994277954,0.0017040000529959798,138092,0.0,0.0
2022-10-13 00:00:00+00:00,0.0017040000529959798,0.0017290000105276704,0.001614999957382679,0.0017290000105276704,69436,0.0,0.0
2022-10-14 00:00:00+00:00,0.0017290000105276704,0.0017790000420063734,0.00171999994199723,0.0017640000442042947,39125,0.0,0.0
2022-10-15 00:00:00+00:00,0.0017640000442042947,0.0017989999614655972,0.0017500000540167093,0.0017579999985173345,47390,0.0,0.0
2022-10-16 00:00:00+00:00,0.0017579999985173345,0.0019280000124126673,0.0017419999931007624,0.0018339999951422215,107642,0.0,0.0
2022-10-17 00:00:00+00:00,0.0018339999951422215,0.0035389999393373728,0.001832999987527728,0.0026759998872876167,968571,0.0,0.0
2022-10-18 00:00:00+00:00,0.0026390000712126493,0.002732000080868602,0.0018029999919235706,0.0019379999721422791,503621,0.0,0.0
2022-10-19 00:00:00+00:00,0.0019330000504851341,0.0019580000080168247,0.001744000008329749,0.001749000046402216,78610,0.0,0.0
2022-10-20 00:00:00+00:00,0.001749000046402216,0.0019499999471008778,0.0017170000355690718,0.0017399999778717756,143267,0.0,0.0
2022-10-21 00:00:00+00:00,0.0017399999778717756,0.001762000028975308,0.0016599999507889152,0.0017079999670386314,81942,0.0,0.0
2022-10-22 00:00:00+00:00,0.0017079999670386314,0.001896000001579523,0.001702000037766993,0.0017890000017359853,92665,0.0,0.0
2022-10-23 00:00:00+00:00,0.0017890000017359853,0.0018820000113919377,0.0017209999496117234,0.0017819999484345317,100011,0.0,0.0
2022-10-24 00:00:00+00:00,0.0017790000420063734,0.0017869999865069985,0.0017079999670386314,0.00171999994199723,54613,0.0,0.0
2022-10-25 00:00:00+00:00,0.00171999994199723,0.0020550000481307507,0.0017079999670386314,0.0019340000580996275,177163,0.0,0.0
2022-10-26 00:00:00+00:00,0.0019310000352561474,0.0021359999664127827,0.001888000057078898,0.0018919999711215496,209715,0.0,0.0
2022-10-27 00:00:00+00:00,0.0018919999711215496,0.0019199999514967203,0.0018159999744966626,0.001820000004954636,57146,0.0,0.0
2022-10-28 00:00:00+00:00,0.001820000004954636,0.002015999983996153,0.0018029999919235706,0.0019470000406727195,171697,0.0,0.0
2022-10-29 00:00:00+00:00,0.0019470000406727195,0.00203399988822639,0.0019379999721422791,0.0019549999851733446,59791,0.0,0.0
2022-10-30 00:00:00+00:00,0.0019549999851733446,0.0019729998894035816,0.001914000022225082,0.0019470000406727195,33499,0.0,0.0
2022-10-31 00:00:00+00:00,0.0019470000406727195,0.0019519999623298645,0.0018309999722987413,0.0018690000288188457,46905,0.0,0.0
2022-11-01 00:00:00+00:00,0.0018690000288188457,0.001927000004798174,0.0018129999516531825,0.0019229999743402004,82703,0.0,0.0
2022-11-02 00:00:00+00:00,0.0019229999743402004,0.0020169999916106462,0.0018700000364333391,0.001888000057078898,50281,0.0,0.0
2022-11-03 00:00:00+00:00,0.001888000057078898,0.0019490000559017062,0.0018850000342354178,0.0019160000374540687,51312,0.0,0.0
2022-11-04 00:00:00+00:00,0.0019160000374540687,0.002061000093817711,0.0019150000298395753,0.002053000032901764,66251,0.0,0.0
2022-11-05 00:00:00+00:00,0.002051000017672777,0.002303000073879957,0.002041999949142337,0.0020920000970363617,155477,0.0,0.0
2022-11-06 00:00:00+00:00,0.0020920000970363617,0.0021180000621825457,0.00190100003965199,0.0019039999460801482,76733,0.0,0.0
2022-11-07 00:00:00+00:00,0.0019030000548809767,0.001978999935090542,0.0018990000244230032,0.001930000027641654,44719,0.0,0.0
2022-11-08 00:00:00+00:00,0.001930000027641654,0.0021649999544024467,0.0016550000291317701,0.0017519999528303742,206376,0.0,0.0
2022-11-09 00:00:00+00:00,0.0017519999528303742,0.0017549999756738544,0.0013889999827370048,0.0014230000087991357,80586,0.0,0.0
