TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-10-15 00:00:00,0.0073779998347163,195053,0.006796000059694,0.0081030000001192,0.006790000014007,0.0073779998347163
2020-10-16 00:00:00,0.0070230001583695,68512,0.0073150000534951,0.0074169998988509,0.0069320001639425,0.0070230001583695
2020-10-17 00:00:00,0.007056999951601,86037,0.0070230001583695,0.0074149998836219,0.0068190000019967,0.007056999951601
2020-10-18 00:00:00,0.0071319998241961,47928,0.007054999936372,0.0073879999108612,0.0070110000669956,0.0071319998241961
2020-10-19 00:00:00,0.0071800001896917,40213,0.0071319998241961,0.0071870000101625,0.0069169998168945,0.0071800001896917
2020-10-20 00:00:00,0.0069989999756217,220884,0.0071800001896917,0.0075570000335574,0.0069300001487135,0.0069989999756217
2020-10-21 00:00:00,0.0065270001068711,163890,0.0069980002008378,0.0071450001560151,0.0064750001765787,0.0065270001068711
2020-10-22 00:00:00,0.0063629997894167,264577,0.0065990001894533,0.0068160002119839,0.0057100001722574,0.0063629997894167
2020-10-23 00:00:00,0.0060760001651942,188834,0.0063319997861981,0.0065359999425709,0.0056300000287592,0.0060760001651942
2020-10-24 00:00:00,0.0058720000088214,99907,0.0060760001651942,0.0062270001508295,0.0057589998468756,0.0058720000088214
2020-10-25 00:00:00,0.0053139999508857,148369,0.0058709997683763,0.0060149999335408,0.0052700000815093,0.0053139999508857
2020-10-26 00:00:00,0.0054950001649558,136815,0.0053150001913309,0.005640999879688,0.0052399998530745,0.0054950001649558
2020-10-27 00:00:00,0.0055650002323091,151097,0.0054959999397397,0.0058960001915693,0.0054569998756051,0.0055650002323091
2020-10-28 00:00:00,0.00529700005427,151692,0.0055669997818768,0.0056830001994967,0.0052379998378455,0.00529700005427
2020-10-29 00:00:00,0.0052109998650848,203919,0.0052979998290538,0.005634999834001,0.0050909998826682,0.0052109998650848
2020-10-30 00:00:00,0.0050449999980628,141823,0.0052089998498559,0.0053550000302493,0.0048750001005828,0.0050449999980628
2020-10-31 00:00:00,0.0049780001863837,191272,0.0050449999980628,0.005293000023812,0.0048139998689293,0.0049780001863837
2020-11-01 00:00:00,0.0049879997968673,138404,0.0049780001863837,0.005202000029385,0.004927999805659,0.0049879997968673
2020-11-02 00:00:00,0.0044220001436769,152574,0.0049879997968673,0.005107999779284,0.0043910001404583,0.0044220001436769
2020-11-03 00:00:00,0.0047109997831285,121039,0.0044220001436769,0.0048819999210536,0.0043850000947713,0.0047109997831285
2020-11-04 00:00:00,0.0042530000209808,196423,0.0047109997831285,0.0049069998785853,0.0040540001355111,0.0042530000209808
2020-11-05 00:00:00,0.0043930001556873,118053,0.0042530000209808,0.0046459999866783,0.0037579999770969,0.0043930001556873
2020-11-06 00:00:00,0.004761999938637,186387,0.0043950001709163,0.004935999866575,0.0043500000610947,0.004761999938637
2020-11-07 00:00:00,0.004499000031501,61536,0.004761999938637,0.0049879997968673,0.0043990002013742,0.004499000031501
2020-11-08 00:00:00,0.0046120001934468,114141,0.004499000031501,0.0047789998352527,0.0044229999184608,0.0046120001934468
2020-11-09 00:00:00,0.0045119998976588,163638,0.0046120001934468,0.0048639997839927,0.0041180001571774,0.0045119998976588
2020-11-10 00:00:00,0.00433100014925,91969,0.0045110001228749,0.0045770001597702,0.0040440000593662,0.00433100014925
2020-11-11 00:00:00,0.004408000037074,66131,0.00433100014925,0.0046049999073147,0.0041649998165667,0.004408000037074
2020-11-12 00:00:00,0.0048279999755322,126847,0.004408000037074,0.005214000120759,0.0040569999255239,0.0048279999755322
2020-11-13 00:00:00,0.0049370001070201,104858,0.0048279999755322,0.0050229998305439,0.0045440001413226,0.0049370001070201
2020-11-14 00:00:00,0.0046459999866783,84221,0.0049379998818039,0.0050479997880756,0.0041499999351799,0.0046459999866783
2020-11-15 00:00:00,0.0045549999922513,142922,0.0046450002118945,0.0047940001823008,0.0042710001580417,0.0045549999922513
2020-11-16 00:00:00,0.0047570001333951,135299,0.004590000025928,0.0048619997687637,0.0044129998423159,0.0047570001333951
2020-11-17 00:00:00,0.005117000080645,27422,0.0049189999699592,0.0051959999836981,0.0046830000355839,0.005117000080645
2020-11-18 00:00:00,0.0051489998586475,65009,0.0051330002024769,0.0053079999051988,0.004751999862492,0.0051489998586475
2020-11-19 00:00:00,0.0055450000800192,238362,0.0051489998586475,0.0057729999534785,0.0049800002016127,0.0055450000800192
2020-11-20 00:00:00,0.0055240001529455,243619,0.0055450000800192,0.0059620002284646,0.0048110000789165,0.0055240001529455
2020-11-21 00:00:00,0.0055140000768005,107440,0.0055240001529455,0.0057529998011887,0.0050479997880756,0.0055140000768005
2020-11-22 00:00:00,0.0053039998747408,149880,0.0055140000768005,0.0057999999262392,0.0051569999195635,0.0053039998747408
2020-11-23 00:00:00,0.0049049998633563,141790,0.0053039998747408,0.0056159999221563,0.0047510000877082,0.0049049998633563
2020-11-24 00:00:00,0.0047320001758635,293572,0.0049049998633563,0.0052689998410642,0.0045170001685619,0.0047320001758635
2020-11-25 00:00:00,0.0044909999705851,212250,0.0047320001758635,0.0051199998706579,0.0041459999047219,0.0044909999705851
2020-11-26 00:00:00,0.0037970000412315,274367,0.0044909999705851,0.0048050000332295,0.003076999913901,0.0037970000412315
2020-11-27 00:00:00,0.0039360001683235,269217,0.0037990000564604,0.0041910000145435,0.0031840000301599,0.0039360001683235
2020-11-28 00:00:00,0.0039690001867711,104067,0.0039019999094307,0.004313999786973,0.0036450000479817,0.0039690001867711
2020-11-29 00:00:00,0.0043750000186264,100434,0.003969999961555,0.0045670000836253,0.0037930000107735,0.0043750000186264
2020-11-30 00:00:00,0.0050659999251365,177122,0.0040620001964271,0.0051609999500215,0.0039710002020001,0.0050659999251365
2020-12-01 00:00:00,0.0046129999682307,102665,0.005014999769628,0.0052310000173747,0.0045090001076459,0.0046129999682307
2020-12-02 00:00:00,0.0048070000484585,67651,0.0046120001934468,0.0049029998481273,0.0044010002166032,0.0048070000484585
2020-12-03 00:00:00,0.0050130002200603,139808,0.0048070000484585,0.0050610001198947,0.0046000001020729,0.0050130002200603
2020-12-04 00:00:00,0.0043540000915527,158428,0.0050130002200603,0.0050130002200603,0.0039710002020001,0.0043540000915527
2020-12-05 00:00:00,0.0044999998062849,80107,0.0043449997901916,0.0045960000716149,0.0039209998212754,0.0044999998062849
2020-12-06 00:00:00,0.0043660001829266,63787,0.00450100004673,0.0046069999225437,0.0041129998862743,0.0043660001829266
2020-12-07 00:00:00,0.0040939999744296,74816,0.0043669999577105,0.0045019998215138,0.0040560001507401,0.0040939999744296
2020-12-08 00:00:00,0.0038330000825226,82799,0.0040930001996457,0.0042820000089704,0.0037440001033246,0.0038330000825226
2020-12-09 00:00:00,0.0043489998206496,108901,0.0038320000749081,0.0045239999890327,0.0035890000872313,0.0043489998206496
2020-12-10 00:00:00,0.0045560002326965,101822,0.0043489998206496,0.0046009998768568,0.004064000211656,0.0045560002326965
2020-12-11 00:00:00,0.0042079999111592,106792,0.0045560002326965,0.0046000001020729,0.0041640000417828,0.0042079999111592
2020-12-12 00:00:00,0.0045960000716149,59894,0.0042090001516044,0.0046890000812709,0.0041589997708797,0.0045960000716149
2020-12-13 00:00:00,0.0047380002215504,70485,0.0045940000563859,0.0047849998809397,0.004497000016272,0.0047380002215504
2020-12-14 00:00:00,0.0047860001213848,49713,0.0047369999811053,0.0049560000188648,0.004492999985814,0.0047860001213848
2020-12-15 00:00:00,0.0048850001767277,74370,0.0047860001213848,0.0051739998161792,0.0046790000051259,0.0048850001767277
2020-12-16 00:00:00,0.0049580000340938,63623,0.0048870001919567,0.0051540001295506,0.0047280001454055,0.0049580000340938
2020-12-17 00:00:00,0.0050090001896023,99151,0.0049959998577833,0.005286999978125,0.0047869998961687,0.0050090001896023
2020-12-18 00:00:00,0.0052240001969039,107821,0.005016999784857,0.0053710001520812,0.0048270002007484,0.0052240001969039
2020-12-19 00:00:00,0.0054069999605417,65521,0.00521200010553,0.0055350000038743,0.0050479997880756,0.0054069999605417
2020-12-20 00:00:00,0.0053320000879466,87276,0.0053699999116361,0.0055169998668134,0.0051560001447796,0.0053320000879466
2020-12-21 00:00:00,0.0052189999260008,57715,0.0053300000727176,0.005464999936521,0.0049760001711547,0.0052189999260008
2020-12-22 00:00:00,0.0050200000405311,93352,0.0052129998803138,0.0053909998387098,0.0048250001855194,0.0050200000405311
2020-12-23 00:00:00,0.0044459998607635,80639,0.0050220000557601,0.0051839998923242,0.0042880000546574,0.0044459998607635
2020-12-24 00:00:00,0.0047329999506473,120814,0.0045269997790455,0.0049250000156462,0.0043049999512732,0.0047329999506473
2020-12-25 00:00:00,0.0046760002151131,52448,0.0047329999506473,0.0049680001102387,0.004507000092417,0.0046760002151131
2020-12-26 00:00:00,0.0046839998103678,109845,0.0046790000051259,0.0048879999667406,0.0044979997910559,0.0046839998103678
2020-12-27 00:00:00,0.0046660001389682,121059,0.0046830000355839,0.0049399998970329,0.004492999985814,0.0046660001389682
2020-12-28 00:00:00,0.0039570000953972,78131,0.0046609998680651,0.0047900001518428,0.0039029999170452,0.0039570000953972
2020-12-29 00:00:00,0.0038209999911487,115499,0.00395999988541,0.0040850001387298,0.0029690000228583,0.0038209999911487
2020-12-30 00:00:00,0.0037390000652521,42217,0.0038219999987632,0.0041350000537931,0.0034370000939816,0.0037390000652521
2020-12-31 00:00:00,0.0041979998350143,34960,0.0037400000728666,0.0044280001893639,0.0037279999814927,0.0041979998350143
2021-01-01 00:00:00,0.0042429999448359,154490,0.0041970000602304,0.0043970001861453,0.00387499993667,0.0042429999448359
2021-01-02 00:00:00,0.0040870001539587,33829,0.0042429999448359,0.0043440000154078,0.0040319999679923,0.0040870001539587
2021-01-03 00:00:00,0.0040440000593662,37242,0.0041910000145435,0.0043009999208152,0.0039550000801682,0.0040440000593662
2021-01-04 00:00:00,0.0043299999088048,39210,0.0042860000394284,0.0044829999096691,0.0038240000139921,0.0043299999088048
2021-01-05 00:00:00,0.0039829998277127,33252,0.0043319999240338,0.0043319999240338,0.0038940000813454,0.0039829998277127
2021-01-06 00:00:00,0.0045980000868439,43368,0.0039829998277127,0.0046890000812709,0.0038960000965744,0.0045980000868439
2021-01-07 00:00:00,0.004408000037074,39939,0.0045949998311698,0.0047100000083446,0.0042409999296069,0.004408000037074
2021-01-08 00:00:00,0.0044300002045929,39212,0.004410000052303,0.0045280000194907,0.004066000226885,0.0044300002045929
2021-01-09 00:00:00,0.0048199999146163,16723,0.0044300002045929,0.00504200020805,0.0043429997749626,0.0048199999146163
2021-01-10 00:00:00,0.0045360000804066,4937,0.0048190001398324,0.0051409997977316,0.0043560001067817,0.0045360000804066
2021-01-11 00:00:00,0.0040870001539587,3863,0.0045340000651776,0.0045730001293122,0.0038389998953789,0.0040870001539587
2021-01-12 00:00:00,0.0040750000625848,8804,0.0040890001691877,0.004418000113219,0.0040049999952316,0.0040750000625848
2021-01-13 00:00:00,0.0041579999960958,35778,0.0040770000778138,0.0044300002045929,0.0038270000368356,0.0041579999960958
2021-01-14 00:00:00,0.0039189998060464,61901,0.0041049998253583,0.0045199999585747,0.0038250000216066,0.0039189998060464
2021-01-15 00:00:00,0.0043359999544918,90594,0.0040139998309314,0.00458599999547,0.0038479999639093,0.0043359999544918
2021-01-16 00:00:00,0.0046520000323653,107584,0.0043529998511075,0.004757999908179,0.0039389999583363,0.0046520000323653
2021-01-17 00:00:00,0.0042929998598992,59369,0.0043680001981556,0.004676999989897,0.0040939999744296,0.0042929998598992
2021-01-18 00:00:00,0.0044209999032318,67196,0.0043130000121891,0.0046720001846551,0.0041950000450015,0.0044209999032318
2021-01-19 00:00:00,0.0044660000130534,53293,0.0044459998607635,0.0048839999362826,0.0043460000306367,0.0044660000130534
2021-01-20 00:00:00,0.0045059998519718,79862,0.0045770001597702,0.0049040000885725,0.0041849999688565,0.0045059998519718
2021-01-21 00:00:00,0.0040500001050531,74665,0.0044979997910559,0.0048110000789165,0.0039470000192523,0.0040500001050531
2021-01-22 00:00:00,0.0042989999055862,71175,0.0040440000593662,0.0045159999281167,0.0037700000684708,0.0042989999055862
2021-01-23 00:00:00,0.0044700000435113,77979,0.0045019998215138,0.0045940000563859,0.0041180001571774,0.0044700000435113
2021-01-24 00:00:00,0.0048059998080134,98150,0.0044689998030662,0.004848999902606,0.0041459999047219,0.0048059998080134
2021-01-25 00:00:00,0.0045460001565515,75987,0.0048099998384714,0.0050880000926554,0.0045230002142488,0.0045460001565515
2021-01-26 00:00:00,0.0046290000900626,35544,0.0045480001717805,0.0048340000212192,0.0043549998663365,0.0046290000900626
2021-01-27 00:00:00,0.0045529999770224,68193,0.004590000025928,0.0047610001638531,0.004139999859035,0.0045529999770224
2021-01-28 00:00:00,0.005016999784857,37279,0.0044439998455345,0.0053090001456439,0.0042059998959302,0.005016999784857
2021-01-29 00:00:00,0.0051359999924898,102724,0.005117000080645,0.0059719998389482,0.0048380000516772,0.0051359999924898
2021-01-30 00:00:00,0.0051779998466372,70518,0.0051759998314082,0.0054890001192688,0.004751999862492,0.0051779998466372
2021-01-31 00:00:00,0.0050599998794496,38177,0.0051759998314082,0.0054259998723864,0.0048509999178349,0.0050599998794496
2021-02-01 00:00:00,0.0050260000862181,72958,0.0050119999796152,0.0055229999125003,0.0047510000877082,0.0050260000862181
2021-02-02 00:00:00,0.0058430000208318,166451,0.0051669999957084,0.0060919998213648,0.0050329999066889,0.0058430000208318
2021-02-03 00:00:00,0.0084199998527765,395600,0.0058450000360608,0.0084300003945827,0.0057910000905394,0.0084199998527765
2021-02-04 00:00:00,0.0081639997661113,318338,0.0081350002437829,0.0087019996717572,0.0076080001890659,0.0081639997661113
2021-02-05 00:00:00,0.0115120001137256,258943,0.0081599997356534,0.012008000165224,0.0081399995833635,0.0115120001137256
2021-02-06 00:00:00,0.0113540003076195,943804,0.011727999895811,0.0124040003865957,0.0085119996219873,0.0113540003076195
2021-02-07 00:00:00,0.0096039995551109,247337,0.0113500002771615,0.0115400003269314,0.0090849995613098,0.0096039995551109
2021-02-08 00:00:00,0.0087310001254081,116732,0.0096629997715353,0.0099280001595616,0.0080909999087452,0.0087310001254081
2021-02-09 00:00:00,0.0081500001251697,248327,0.0087599996477365,0.0092040002346038,0.0079450001940131,0.0081500001251697
2021-02-10 00:00:00,0.0079960003495216,160027,0.0081430003046989,0.0086930003017187,0.0074970000423491,0.0079960003495216
2021-02-11 00:00:00,0.0083720004186034,191685,0.0079979998990893,0.0086120003834366,0.0075440001673996,0.0083720004186034
2021-02-12 00:00:00,0.0081609999760985,56492,0.0084100002422928,0.0086200004443526,0.0077209998853504,0.0081609999760985
2021-02-13 00:00:00,0.0093029998242855,133961,0.0081580001860857,0.0094290003180503,0.0080620003864169,0.0093029998242855
2021-02-14 00:00:00,0.0096389995887875,111140,0.0091610001400113,0.0097529999911785,0.0087999999523162,0.0096389995887875
2021-02-15 00:00:00,0.0087270000949501,173690,0.0096389995887875,0.0097629996016621,0.0079330001026391,0.0087270000949501
2021-02-16 00:00:00,0.0092029999941587,558133,0.0087270000949501,0.0093989996239542,0.0077149998396635,0.0092029999941587
2021-02-17 00:00:00,0.0093160001561045,165660,0.0092029999941587,0.0097329998388886,0.0086470004171133,0.0093160001561045
2021-02-18 00:00:00,0.0093480003997683,136286,0.0093160001561045,0.0098900003358721,0.0087639996781945,0.0093480003997683
2021-02-19 00:00:00,0.0102230003103613,600813,0.0093470001593232,0.0107270004227757,0.008925000205636,0.0102230003103613
2021-02-20 00:00:00,0.0111999996006488,3560302,0.0101810004562139,0.011838000267744,0.0094259995967149,0.0111999996006488
2021-02-21 00:00:00,0.0157249998301267,1701264,0.011218000203371,0.0189980007708072,0.0111530004069209,0.0157249998301267
2021-02-22 00:00:00,0.0150420004501938,910175,0.0157849993556737,0.0162150003015995,0.0130179999396204,0.0150420004501938
2021-02-23 00:00:00,0.0142419999465346,156756,0.0151100000366568,0.0151739995926618,0.0111560001969337,0.0142419999465346
2021-02-24 00:00:00,0.0165010001510381,1050544,0.0142440004274249,0.0166820008307695,0.013604000210762,0.0165010001510381
2021-02-25 00:00:00,0.0165970008820295,368926,0.0165079999715089,0.0185310002416372,0.0159300006926059,0.0165970008820295
2021-02-26 00:00:00,0.0169110000133514,676457,0.0164969991892576,0.0180339999496936,0.015081999823451,0.0169110000133514
2021-02-27 00:00:00,0.0166909992694854,628820,0.0167750008404254,0.0176899991929531,0.0161010008305311,0.0166909992694854
2021-02-28 00:00:00,0.0164650008082389,657972,0.0166800003498792,0.0167699996381998,0.0145129999145865,0.0164650008082389
2021-03-01 00:00:00,0.0192900002002716,182992,0.0161320008337497,0.0197979994118213,0.0158440005034208,0.0192900002002716
2021-03-02 00:00:00,0.0187599994242191,255526,0.0192920006811618,0.0199590008705854,0.0179650001227855,0.0187599994242191
2021-03-03 00:00:00,0.0236709993332624,1404295,0.0187899991869926,0.0238669998943805,0.0183659996837377,0.0236709993332624
2021-03-04 00:00:00,0.0253430008888244,475988,0.0236610006541013,0.0296170003712177,0.0219509992748498,0.0253430008888244
2021-03-05 00:00:00,0.026282999664545,1013683,0.025340000167489,0.0271799992769956,0.023471999913454,0.026282999664545
2021-03-06 00:00:00,0.0304290000349283,270909,0.0257760006934404,0.0314159989356994,0.0257590003311634,0.0304290000349283
2021-03-07 00:00:00,0.0400290004909038,3399356,0.0301389992237091,0.0402680002152919,0.0301389992237091,0.0400290004909038
2021-03-08 00:00:00,0.0649520009756088,3097545,0.0395709984004497,0.0672930032014846,0.0340080000460147,0.0649520009756088
2021-03-09 00:00:00,0.0854400023818016,2930595,0.0648809969425201,0.096061997115612,0.0627020001411438,0.0854400023818016
2021-03-10 00:00:00,0.1154489964246749,6066310,0.0860640034079551,0.1257240027189254,0.075092002749443,0.1154489964246749
2021-03-11 00:00:00,0.1430999934673309,6891502,0.116907000541687,0.1627970039844513,0.1117609962821006,0.1430999934673309
2021-03-12 00:00:00,0.1246640011668205,21616269,0.1434990018606186,0.1445779949426651,0.0940319970250129,0.1246640011668205
2021-03-13 00:00:00,0.0998850017786026,7117008,0.1251309961080551,0.1295679956674575,0.0909899994730949,0.0998850017786026
2021-03-14 00:00:00,0.0890019983053207,9636479,0.094210997223854,0.1030239984393119,0.0685319975018501,0.0890019983053207
2021-03-15 00:00:00,0.1183039993047714,10677668,0.0881780013442039,0.1233960017561912,0.0837190002202987,0.1183039993047714
2021-03-16 00:00:00,0.0965899974107742,624481,0.1173240020871162,0.1178269982337951,0.0922629982233047,0.0965899974107742
2021-03-17 00:00:00,0.1077859997749328,6126799,0.0981040000915527,0.1148829981684684,0.0955599993467331,0.1077859997749328
2021-03-18 00:00:00,0.1119899973273277,5542480,0.1082359999418258,0.1128109991550445,0.1026749983429908,0.1119899973273277
2021-03-19 00:00:00,0.1357509940862655,9533200,0.1116290017962455,0.1387629956007003,0.1087910011410713,0.1357509940862655
2021-03-20 00:00:00,0.1258549988269806,10011913,0.1353819966316223,0.1504530012607574,0.125217005610466,0.1258549988269806
2021-03-21 00:00:00,0.1341599971055984,8502128,0.1256970018148422,0.1412740051746368,0.1204319968819618,0.1341599971055984
2021-03-22 00:00:00,0.1198339983820915,10071378,0.1341249942779541,0.1478420048952102,0.1104770004749298,0.1198339983820915
2021-03-23 00:00:00,0.1131189987063407,6109691,0.1198349967598915,0.1247870028018951,0.1101970002055168,0.1131189987063407
2021-03-24 00:00:00,0.1085290014743805,6724612,0.1118680015206337,0.1271760016679763,0.1079960018396377,0.1085290014743805
2021-03-25 00:00:00,0.1131919994950294,6270678,0.1086049973964691,0.1175580024719238,0.1053659990429878,0.1131919994950294
2021-03-26 00:00:00,0.1100969985127449,7925418,0.113315001130104,0.1271149963140487,0.1059349998831749,0.1100969985127449
2021-03-27 00:00:00,0.1011319980025291,7333496,0.1100500002503395,0.1112520024180412,0.094370000064373,0.1011319980025291
2021-03-28 00:00:00,0.0939330011606216,6231326,0.1011490002274513,0.1035280004143714,0.0885960012674331,0.0939330011606216
2021-03-29 00:00:00,0.0932559967041015,5934791,0.0939240008592605,0.10173100233078,0.0896899998188018,0.0932559967041015
2021-03-30 00:00:00,0.0842429995536804,8137905,0.0933260023593902,0.0935849994421005,0.0812010020017623,0.0842429995536804
2021-03-31 00:00:00,0.0881429985165596,8601713,0.0842500030994415,0.0896219983696937,0.0808599963784217,0.0881429985165596
2021-04-01 00:00:00,0.1030109971761703,18644480,0.087626002728939,0.1152850016951561,0.0844599977135658,0.1030109971761703
2021-04-02 00:00:00,0.1009460017085075,8325895,0.1026590019464492,0.1124569997191429,0.0971729978919029,0.1009460017085075
2021-04-03 00:00:00,0.0952979996800422,8149429,0.1004699990153312,0.1034199967980384,0.0924440026283264,0.0952979996800422
2021-04-04 00:00:00,0.0911559984087944,6340132,0.0949769988656044,0.0989079996943473,0.090668000280857,0.0911559984087944
2021-04-05 00:00:00,0.0943650007247924,9520558,0.0913650020956993,0.0979039967060089,0.0901810005307197,0.0943650007247924
2021-04-06 00:00:00,0.0961659997701644,9552645,0.0942199975252151,0.1099720001220703,0.0919300019741058,0.0961659997701644
2021-04-07 00:00:00,0.0910649970173835,6234467,0.0959889963269233,0.0990889966487884,0.0877619981765747,0.0910649970173835
2021-04-08 00:00:00,0.0991970002651214,6498963,0.0910290032625198,0.0998189970850944,0.0897269994020462,0.0991970002651214
2021-04-09 00:00:00,0.0937110036611557,4908296,0.0996090024709701,0.1020300015807151,0.0920310020446777,0.0937110036611557
2021-04-10 00:00:00,0.0914160013198852,5928516,0.0936539992690086,0.0948500037193298,0.0887970030307769,0.0914160013198852
2021-04-11 00:00:00,0.0927070006728172,5510590,0.0915680006146431,0.0936700031161308,0.0884089991450309,0.0927070006728172
2021-04-12 00:00:00,0.0929460003972053,6716255,0.0926259979605674,0.1026640012860298,0.090597003698349,0.0929460003972053
2021-04-13 00:00:00,0.0920479968190193,7020356,0.0931850001215934,0.0999950021505355,0.0910300016403198,0.0920479968190193
2021-04-14 00:00:00,0.0936359986662864,7152820,0.091677002608776,0.0953729972243309,0.0906839966773986,0.0936359986662864
2021-04-15 00:00:00,0.0947609990835189,6750508,0.0937089994549751,0.0992640033364296,0.0928300023078918,0.0947609990835189
2021-04-16 00:00:00,0.0902990028262138,7346478,0.0946300029754638,0.0956059992313385,0.0891729965806007,0.0902990028262138
2021-04-17 00:00:00,0.0920839980244636,6888435,0.0903519988059997,0.0936039984226226,0.0851389989256858,0.0920839980244636
2021-04-18 00:00:00,0.0816399976611137,6264832,0.0918349996209144,0.0920450016856193,0.076223999261856,0.0816399976611137
2021-04-19 00:00:00,0.0778530016541481,4509282,0.0815749987959861,0.0843819975852966,0.0772569999098777,0.0778530016541481
2021-04-20 00:00:00,0.0755020007491111,5587979,0.0778660029172897,0.0791980028152465,0.0677580013871193,0.0755020007491111
2021-04-21 00:00:00,0.0733949989080429,4000765,0.0756329968571662,0.0819920003414154,0.0733949989080429,0.0733949989080429
2021-04-22 00:00:00,0.0704739987850189,4197118,0.0735580027103424,0.079645998775959,0.0704480037093162,0.0704739987850189
2021-04-23 00:00:00,0.0693650022149086,5324413,0.0705329999327659,0.0709569975733757,0.0560420006513595,0.0693650022149086
