TIMESTAMP,KEYFI_OPEN_PRICE_USD,KEYFI_HIGH_PRICE_USD,KEYFI_LOW_PRICE_USD,KEYFI_CLOSE_PRICE_USD,KEYFI_VOLUME_USD,KEYFI_DIVIDENDS_USD,KEYFI_STOCK_SPLITS_USD
2023-04-24 00:00:00+00:00,0.039903998374938965,0.040279000997543335,0.037810999900102615,0.03787799924612045,153,0.0,0.0
2023-04-25 00:00:00+00:00,0.03787500038743019,0.038534000515937805,0.037602998316287994,0.03840700164437294,26,0.0,0.0
2023-04-26 00:00:00+00:00,0.038412000983953476,0.03891599923372269,0.03684699907898903,0.037657998502254486,29,0.0,0.0
2023-04-27 00:00:00+00:00,0.037654001265764236,0.03914799913764,0.03762099891901016,0.03846300020813942,140,0.0,0.0
2023-04-28 00:00:00+00:00,0.038458000868558884,0.03846900165081024,0.03713100031018257,0.03745599836111069,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.03745599836111069,0.03745599836111069,0.03745599836111069,0.03745599836111069,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.03745599836111069,0.0387520007789135,0.03722500056028366,0.038697998970746994,27,0.0,0.0
2023-05-01 00:00:00+00:00,0.038683000952005386,0.038857001811265945,0.038043998181819916,0.03836899995803833,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.03836899995803833,0.03836899995803833,0.03703099861741066,0.03703099861741066,10,0.0,0.0
2023-05-03 00:00:00+00:00,0.037036001682281494,0.037418998777866364,0.03667299821972847,0.037261001765728,28,0.0,0.0
2023-05-04 00:00:00+00:00,0.037261001765728,0.037261001765728,0.037261001765728,0.037261001765728,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.037261001765728,0.0402970016002655,0.037261001765728,0.03990599885582924,320,0.0,0.0
2023-05-06 00:00:00+00:00,0.03990799933671951,0.03990799933671951,0.03990799933671951,0.03990799933671951,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.03990799933671951,0.03990799933671951,0.03896600008010864,0.03896600008010864,14,0.0,0.0
2023-05-08 00:00:00+00:00,0.038972001522779465,0.038972001522779465,0.03793200105428696,0.03817300125956535,10,0.0,0.0
2023-05-09 00:00:00+00:00,0.0381769984960556,0.03840000182390213,0.038082998245954514,0.03829500079154968,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.03829500079154968,0.03840399906039238,0.0374860018491745,0.038162000477313995,6,0.0,0.0
2023-05-11 00:00:00+00:00,0.03816699981689453,0.03818000108003616,0.03714799880981445,0.03740299865603447,14,0.0,0.0
2023-05-12 00:00:00+00:00,0.037411000579595566,0.03750000149011612,0.03665599972009659,0.03714299947023392,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.03714299947023392,0.037714000791311264,0.03714299947023392,0.0376570001244545,7,0.0,0.0
2023-05-14 00:00:00+00:00,0.037654999643564224,0.0379210002720356,0.037324998527765274,0.037408001720905304,27,0.0,0.0
2023-05-15 00:00:00+00:00,0.037408001720905304,0.037408001720905304,0.037408001720905304,0.037408001720905304,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.037408001720905304,0.037408001720905304,0.036754999309778214,0.036917999386787415,10,0.0,0.0
2023-05-17 00:00:00+00:00,0.03692299872636795,0.03710100054740906,0.03652099892497063,0.03654700145125389,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.03654700145125389,0.042054999619722366,0.03654700145125389,0.04193200170993805,442,0.0,0.0
2023-05-19 00:00:00+00:00,0.041933998465538025,0.04203600063920021,0.04174000024795532,0.04190399870276451,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.04190399870276451,0.04406299814581871,0.04190399870276451,0.043887000530958176,79,0.0,0.0
2023-05-21 00:00:00+00:00,0.043894000351428986,0.044015999883413315,0.04373500123620033,0.04374999925494194,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.04374999925494194,0.044527001678943634,0.04361499845981598,0.04388900101184845,173,0.0,0.0
2023-05-23 00:00:00+00:00,0.043880999088287354,0.045876000076532364,0.043877001851797104,0.04526200145483017,115,0.0,0.0
2023-05-24 00:00:00+00:00,0.04526500031352043,0.04526500031352043,0.04382700100541115,0.043970998376607895,21,0.0,0.0
2023-05-25 00:00:00+00:00,0.04397499933838844,0.043988000601530075,0.04347199946641922,0.04386800155043602,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.04386800155043602,0.04386800155043602,0.04386800155043602,0.04386800155043602,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.04386800155043602,0.04386800155043602,0.043435998260974884,0.04382900148630142,20,0.0,0.0
2023-05-28 00:00:00+00:00,0.043834999203681946,0.04462200030684471,0.043765999376773834,0.044610001146793365,9,0.0,0.0
2023-05-29 00:00:00+00:00,0.044610001146793365,0.04484499990940094,0.04382900148630142,0.043970998376607895,15,0.0,0.0
2023-05-30 00:00:00+00:00,0.043967001140117645,0.043967001140117645,0.043967001140117645,0.043967001140117645,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.043967001140117645,0.043967001140117645,0.04094399884343147,0.04118699952960014,149,0.0,0.0
2023-06-01 00:00:00+00:00,0.04118200019001961,0.04196099936962128,0.040727999061346054,0.04113699868321419,85,0.0,0.0
2023-06-02 00:00:00+00:00,0.041133999824523926,0.04152199998497963,0.040863998234272,0.041186001151800156,16,0.0,0.0
2023-06-03 00:00:00+00:00,0.04118699952960014,0.04118800163269043,0.04065300151705742,0.04075299948453903,15,0.0,0.0
2023-06-04 00:00:00+00:00,0.04075400158762932,0.04078400135040283,0.03955399990081787,0.03958600014448166,50,0.0,0.0
2023-06-05 00:00:00+00:00,0.0395830012857914,0.0395830012857914,0.036341000348329544,0.036935001611709595,51,0.0,0.0
2023-06-06 00:00:00+00:00,0.036931999027729034,0.04201899841427803,0.03672099858522415,0.04141800105571747,212,0.0,0.0
2023-06-07 00:00:00+00:00,0.041411999613046646,0.04142099991440773,0.038364000618457794,0.03901999816298485,39,0.0,0.0
2023-06-08 00:00:00+00:00,0.039007000625133514,0.040066998451948166,0.03876600041985512,0.03960900008678436,122,0.0,0.0
2023-06-09 00:00:00+00:00,0.03961100056767464,0.04008600115776062,0.038871001452207565,0.03894300013780594,49,0.0,0.0
2023-06-10 00:00:00+00:00,0.03893899917602539,0.03893899917602539,0.03551900014281273,0.03660300001502037,67,0.0,0.0
2023-06-11 00:00:00+00:00,0.03659699857234955,0.03682199865579605,0.03621700033545494,0.03639199957251549,25,0.0,0.0
2023-06-12 00:00:00+00:00,0.036364998668432236,0.037261001765728,0.034866999834775925,0.0361579991877079,52,0.0,0.0
2023-06-13 00:00:00+00:00,0.03615500032901764,0.03763499855995178,0.03587799891829491,0.037390001118183136,57,0.0,0.0
2023-06-14 00:00:00+00:00,0.037390001118183136,0.038252998143434525,0.03588400036096573,0.03649299964308739,36,0.0,0.0
2023-06-15 00:00:00+00:00,0.03648500144481659,0.03688099980354309,0.0353039987385273,0.036173999309539795,7,0.0,0.0
2023-06-16 00:00:00+00:00,0.03617500141263008,0.037053000181913376,0.034609999507665634,0.034662000834941864,148,0.0,0.0
2023-06-17 00:00:00+00:00,0.034662000834941864,0.03739200159907341,0.034449998289346695,0.036990001797676086,131,0.0,0.0
2023-06-18 00:00:00+00:00,0.0369889996945858,0.03699199855327606,0.0369889996945858,0.03699199855327606,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.03699199855327606,0.03827099874615669,0.03699199855327606,0.03793700039386749,20,0.0,0.0
2023-06-20 00:00:00+00:00,0.037950001657009125,0.03845899924635887,0.037950001657009125,0.03845199942588806,8,0.0,0.0
2023-06-21 00:00:00+00:00,0.03845199942588806,0.039388999342918396,0.037686001509428024,0.03824999928474426,18,0.0,0.0
2023-06-22 00:00:00+00:00,0.03824099898338318,0.03824099898338318,0.033153001219034195,0.03341099992394447,1288,0.0,0.0
2023-06-23 00:00:00+00:00,0.03342200070619583,0.0344030000269413,0.03332500159740448,0.033782001584768295,7,0.0,0.0
2023-06-24 00:00:00+00:00,0.033778999000787735,0.03559200093150139,0.033702000975608826,0.03514400124549866,131,0.0,0.0
2023-06-25 00:00:00+00:00,0.035144999623298645,0.035808999091386795,0.03487199917435646,0.0351639986038208,23,0.0,0.0
2023-06-26 00:00:00+00:00,0.035162001848220825,0.035162001848220825,0.035162001848220825,0.035162001848220825,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.035162001848220825,0.035162001848220825,0.03391199931502342,0.03397899866104126,99,0.0,0.0
2023-06-28 00:00:00+00:00,0.03398200124502182,0.03438299894332886,0.033006999641656876,0.03365899994969368,456,0.0,0.0
2023-06-29 00:00:00+00:00,0.03365899994969368,0.03427699953317642,0.033629998564720154,0.03383500128984451,7,0.0,0.0
2023-06-30 00:00:00+00:00,0.03382499888539314,0.034860000014305115,0.03358900174498558,0.03472200036048889,7,0.0,0.0
2023-07-01 00:00:00+00:00,0.03471900150179863,0.03560300171375275,0.03458999842405319,0.0354590006172657,14,0.0,0.0
2023-07-02 00:00:00+00:00,0.0354590006172657,0.03551600128412247,0.03422199934720993,0.03457900136709213,32,0.0,0.0
2023-07-03 00:00:00+00:00,0.034595999866724014,0.03532699868083,0.034543998539447784,0.034963998943567276,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.034963998943567276,0.03709600120782852,0.034963998943567276,0.03703700006008148,133,0.0,0.0
2023-07-05 00:00:00+00:00,0.037046000361442566,0.037241000682115555,0.036336999386548996,0.036695998162031174,9,0.0,0.0
2023-07-06 00:00:00+00:00,0.03669000044465065,0.03719399869441986,0.035374999046325684,0.03543199971318245,25,0.0,0.0
2023-07-07 00:00:00+00:00,0.035450998693704605,0.036031998693943024,0.035301998257637024,0.03595200181007385,1,0.0,0.0
2023-07-08 00:00:00+00:00,0.03595000132918358,0.03595000132918358,0.03595000132918358,0.03595000132918358,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.03595000132918358,0.03595000132918358,0.03546899929642677,0.03554699942469597,11,0.0,0.0
2023-07-10 00:00:00+00:00,0.03554600104689598,0.036945998668670654,0.03554600104689598,0.036917999386787415,16,0.0,0.0
2023-07-11 00:00:00+00:00,0.036917999386787415,0.037300001829862595,0.0367560014128685,0.03716199845075607,5,0.0,0.0
2023-07-12 00:00:00+00:00,0.03715100139379501,0.037438999861478806,0.03633100166916847,0.03650499880313873,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.03649599850177765,0.03796999901533127,0.03634500131011009,0.03783300146460533,22,0.0,0.0
2023-07-14 00:00:00+00:00,0.03783300146460533,0.03839299827814102,0.03601200133562088,0.03658600151538849,17,0.0,0.0
2023-07-15 00:00:00+00:00,0.03658999875187874,0.03723600134253502,0.03652000054717064,0.03703099861741066,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.03703099861741066,0.03703099861741066,0.03597800061106682,0.03597800061106682,7,0.0,0.0
2023-07-17 00:00:00+00:00,0.03598799929022789,0.03618999943137169,0.03544100001454353,0.03601500019431114,14,0.0,0.0
2023-07-18 00:00:00+00:00,0.03601999953389168,0.036084000021219254,0.035009000450372696,0.03530300036072731,15,0.0,0.0
2023-07-19 00:00:00+00:00,0.035305000841617584,0.03584999963641167,0.03518100082874298,0.035280998796224594,489,0.0,0.0
2023-07-20 00:00:00+00:00,0.03527599945664406,0.035620998591184616,0.034995999187231064,0.03531000018119812,12,0.0,0.0
2023-07-21 00:00:00+00:00,0.035307999700307846,0.035307999700307846,0.035307999700307846,0.035307999700307846,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.035307999700307846,0.035307999700307846,0.03467800095677376,0.03476100042462349,13,0.0,0.0
2023-07-23 00:00:00+00:00,0.034758999943733215,0.03482700139284134,0.0345349982380867,0.034627001732587814,12,0.0,0.0
2023-07-24 00:00:00+00:00,0.034623000770807266,0.034623000770807266,0.03401999920606613,0.034262001514434814,6,0.0,0.0
2023-07-25 00:00:00+00:00,0.034265000373125076,0.03434300050139427,0.034005001187324524,0.03410600125789642,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.03410600125789642,0.03568499907851219,0.033771999180316925,0.035482000559568405,159,0.0,0.0
2023-07-27 00:00:00+00:00,0.035482000559568405,0.0361270010471344,0.035440001636743546,0.03592899814248085,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.03592899814248085,0.03592899814248085,0.03592899814248085,0.03592899814248085,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.03592899814248085,0.03592899814248085,0.03592899814248085,0.03592899814248085,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.03592899814248085,0.03592899814248085,0.03592899814248085,0.03592899814248085,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.03592899814248085,0.03592899814248085,0.03522000089287758,0.035280000418424606,26,0.0,0.0
2023-08-01 00:00:00+00:00,0.03526199981570244,0.03526199981570244,0.03526199981570244,0.03526199981570244,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.03526199981570244,0.03600599989295006,0.03448700159788132,0.035023000091314316,17,0.0,0.0
2023-08-03 00:00:00+00:00,0.03502200171351433,0.035096000880002975,0.034724000841379166,0.034999001771211624,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.034999001771211624,0.034999001771211624,0.034999001771211624,0.034999001771211624,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.034999001771211624,0.03511499986052513,0.03484199941158295,0.03511499986052513,19,0.0,0.0
2023-08-06 00:00:00+00:00,0.03511299937963486,0.035124000161886215,0.0347599983215332,0.03477700054645538,8,0.0,0.0
2023-08-07 00:00:00+00:00,0.03477400168776512,0.03486799821257591,0.03477400168776512,0.03486799821257591,16,0.0,0.0
2023-08-08 00:00:00+00:00,0.034860000014305115,0.03511999920010567,0.03480900079011917,0.03511999920010567,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.03511999920010567,0.035218000411987305,0.03487600013613701,0.035027001053094864,16,0.0,0.0
2023-08-10 00:00:00+00:00,0.035023998469114304,0.035023998469114304,0.035023998469114304,0.035023998469114304,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.035023998469114304,0.035023998469114304,0.035023998469114304,0.035023998469114304,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.035023998469114304,0.035023998469114304,0.035023998469114304,0.035023998469114304,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.035023998469114304,0.035023998469114304,0.03413499891757965,0.03416299819946289,12,0.0,0.0
2023-08-14 00:00:00+00:00,0.034168001264333725,0.034168001264333725,0.034168001264333725,0.034168001264333725,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.034168001264333725,0.034168001264333725,0.03325499966740608,0.03348299860954285,6,0.0,0.0
2023-08-16 00:00:00+00:00,0.033479999750852585,0.03348100185394287,0.03281699866056442,0.032933998852968216,7,0.0,0.0
2023-08-17 00:00:00+00:00,0.03293300047516823,0.03294600173830986,0.03093400038778782,0.03159499913454056,31,0.0,0.0
2023-08-18 00:00:00+00:00,0.03161099925637245,0.031856000423431396,0.03096099942922592,0.031748998910188675,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.031748998910188675,0.031748998910188675,0.030967000871896744,0.0313429981470108,8,0.0,0.0
2023-08-20 00:00:00+00:00,0.031346000730991364,0.03135199844837189,0.031346000730991364,0.03135199844837189,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.03135199844837189,0.03176100179553032,0.030029000714421272,0.031564000993967056,81,0.0,0.0
2023-08-22 00:00:00+00:00,0.03152000159025192,0.03158000111579895,0.03125099837779999,0.03134499862790108,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.03134499862790108,0.03241899982094765,0.03134499862790108,0.0321119986474514,13,0.0,0.0
2023-08-24 00:00:00+00:00,0.03210899978876114,0.033723000437021255,0.03210899978876114,0.03355399891734123,67,0.0,0.0
2023-08-25 00:00:00+00:00,0.03355500102043152,0.03404499962925911,0.032853998243808746,0.03404499962925911,53,0.0,0.0
2023-08-26 00:00:00+00:00,0.03404499962925911,0.03404499962925911,0.03340199962258339,0.03341500088572502,6,0.0,0.0
2023-08-27 00:00:00+00:00,0.03341599926352501,0.033424001187086105,0.03341599926352501,0.033424001187086105,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.033424001187086105,0.033424001187086105,0.033424001187086105,0.033424001187086105,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.033424001187086105,0.03551600128412247,0.033424001187086105,0.03450300171971321,24,0.0,0.0
2023-08-30 00:00:00+00:00,0.03451300039887428,0.03455299884080887,0.032189998775720596,0.03243999928236008,87,0.0,0.0
2023-08-31 00:00:00+00:00,0.03244699910283089,0.03244699910283089,0.02983199991285801,0.029920000582933426,102,0.0,0.0
2023-09-01 00:00:00+00:00,0.029921000823378563,0.03016499988734722,0.02889000065624714,0.02917099930346012,51,0.0,0.0
2023-09-02 00:00:00+00:00,0.029172999784350395,0.029172999784350395,0.028528999537229538,0.02867100015282631,8,0.0,0.0
2023-09-03 00:00:00+00:00,0.02867400087416172,0.02867400087416172,0.02867400087416172,0.02867400087416172,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.02867400087416172,0.02867400087416172,0.02867400087416172,0.02867400087416172,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.02867400087416172,0.02867400087416172,0.02867400087416172,0.02867400087416172,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.02867400087416172,0.02867400087416172,0.026676999405026436,0.02676999941468239,90,0.0,0.0
2023-09-07 00:00:00+00:00,0.026770999655127525,0.026866000145673752,0.02659899927675724,0.026600999757647514,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.026600999757647514,0.026739999651908875,0.026322999969124794,0.026433000341057777,20,0.0,0.0
2023-09-09 00:00:00+00:00,0.026436999440193176,0.026437999680638313,0.026436999440193176,0.026437999680638313,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.026437999680638313,0.026437999680638313,0.026437999680638313,0.026437999680638313,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.026437999680638313,0.026437999680638313,0.025251999497413635,0.025462999939918518,12,0.0,0.0
2023-09-12 00:00:00+00:00,0.02546600066125393,0.026319999247789383,0.02546600066125393,0.025957999750971794,6,0.0,0.0
2023-09-13 00:00:00+00:00,0.025942999869585037,0.025947000831365585,0.025942999869585037,0.025947000831365585,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.025947000831365585,0.025947000831365585,0.025947000831365585,0.025947000831365585,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.025947000831365585,0.025947000831365585,0.025947000831365585,0.025947000831365585,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.025947000831365585,0.025947000831365585,0.025947000831365585,0.025947000831365585,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.025947000831365585,0.026544999331235886,0.025947000831365585,0.026544999331235886,5,0.0,0.0
2023-09-18 00:00:00+00:00,0.02653999999165535,0.026985999196767807,0.026287000626325607,0.026366999372839928,7,0.0,0.0
2023-09-19 00:00:00+00:00,0.026365000754594803,0.02679700031876564,0.026311000809073448,0.026633000001311302,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.026633000001311302,0.026633000001311302,0.026176000013947487,0.02625099942088127,6,0.0,0.0
2023-09-21 00:00:00+00:00,0.02625099942088127,0.026332000270485878,0.025786999613046646,0.025932999327778816,6,0.0,0.0
2023-09-22 00:00:00+00:00,0.025932999327778816,0.14976699650287628,0.02593199908733368,0.07757300138473511,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.07757300138473511,0.07757300138473511,0.025911999866366386,0.025942999869585037,2,0.0,0.0
2023-09-24 00:00:00+00:00,0.025942999869585037,0.02611600048840046,0.025025999173521996,0.02510399930179119,57,0.0,0.0
2023-09-25 00:00:00+00:00,0.025100000202655792,0.025110000744462013,0.025100000202655792,0.025110000744462013,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.025110000744462013,0.025522999465465546,0.025110000744462013,0.02542700059711933,2,0.0,0.0
2023-09-27 00:00:00+00:00,0.02542399987578392,0.02571200020611286,0.025111999362707138,0.025268999859690666,6,0.0,0.0
2023-09-28 00:00:00+00:00,0.025268999859690666,0.025929000228643417,0.025268999859690666,0.02581699937582016,13,0.0,0.0
2023-09-29 00:00:00+00:00,0.02581699937582016,0.025875000283122063,0.0254100002348423,0.025495000183582306,35,0.0,0.0
2023-09-30 00:00:00+00:00,0.02549399994313717,0.02549399994313717,0.025134000927209854,0.025134000927209854,1,0.0,0.0
2023-10-01 00:00:00+00:00,0.025134000927209854,0.025224000215530396,0.02459299936890602,0.02501400001347065,29,0.0,0.0
2023-10-02 00:00:00+00:00,0.02501400001347065,0.02538900077342987,0.024927999824285507,0.025124000385403633,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.025124000385403633,0.025124000385403633,0.025124000385403633,0.025124000385403633,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.025124000385403633,0.025124000385403633,0.02430500090122223,0.024733999744057655,14,0.0,0.0
2023-10-05 00:00:00+00:00,0.024734999984502792,0.024783000349998474,0.02429799921810627,0.024418000131845474,13,0.0,0.0
2023-10-06 00:00:00+00:00,0.02442000061273575,0.02462800033390522,0.024414999410510063,0.02457999996840954,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.02457999996840954,0.024650000035762787,0.02456899918615818,0.02463199943304062,1,0.0,0.0
2023-10-08 00:00:00+00:00,0.02463199943304062,0.02468400076031685,0.02430500090122223,0.02439199946820736,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.02439199946820736,0.02439199946820736,0.02367500029504299,0.02407499961555004,10,0.0,0.0
2023-10-10 00:00:00+00:00,0.024078000336885452,0.024676000699400902,0.024078000336885452,0.02424200065433979,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.02424200065433979,0.02424200065433979,0.02424200065433979,0.02424200065433979,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.02424200065433979,0.02424200065433979,0.02424200065433979,0.02424200065433979,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.02424200065433979,0.02424200065433979,0.02424200065433979,0.02424200065433979,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.02424200065433979,0.02424200065433979,0.02424200065433979,0.02424200065433979,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.02424200065433979,0.02424200065433979,0.023838000372052193,0.02418600022792816,30,0.0,0.0
2023-10-16 00:00:00+00:00,0.02419300004839897,0.024639999493956566,0.023879999294877052,0.02428000047802925,12,0.0,0.0
2023-10-17 00:00:00+00:00,0.02428000047802925,0.02429400011897087,0.02400599978864193,0.02402600087225437,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.02402600087225437,0.02402600087225437,0.02402600087225437,0.02402600087225437,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.02402600087225437,0.02402600087225437,0.023649999871850014,0.023948999121785164,6,0.0,0.0
2023-10-20 00:00:00+00:00,0.023948999121785164,0.024438999593257904,0.023948999121785164,0.023990999907255173,6,0.0,0.0
2023-10-21 00:00:00+00:00,0.023989999666810036,0.02415899932384491,0.02380100078880787,0.02399500086903572,15,0.0,0.0
2023-10-22 00:00:00+00:00,0.023996999487280846,0.024196000769734383,0.02387000061571598,0.02417900040745735,6,0.0,0.0
2023-10-23 00:00:00+00:00,0.024258000776171684,0.025200000032782555,0.024112999439239502,0.024968000128865242,18,0.0,0.0
2023-10-24 00:00:00+00:00,0.02498600073158741,0.025825999677181244,0.023893000558018684,0.02415899932384491,34,0.0,0.0
2023-10-25 00:00:00+00:00,0.024170000106096268,0.024570999667048454,0.02407200075685978,0.024111000820994377,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.024111000820994377,0.024150000885128975,0.023708000779151917,0.024083999916911125,6,0.0,0.0
2023-10-27 00:00:00+00:00,0.02408899925649166,0.024769000709056854,0.02376299910247326,0.02412400022149086,6,0.0,0.0
2023-10-28 00:00:00+00:00,0.024126000702381134,0.024508999660611153,0.023948999121785164,0.02399899996817112,20,0.0,0.0
2023-10-29 00:00:00+00:00,0.02400200068950653,0.024049999192357063,0.02334900014102459,0.023473000153899193,49,0.0,0.0
2023-10-30 00:00:00+00:00,0.023475000634789467,0.023530999198555946,0.022856000810861588,0.023190999403595924,2,0.0,0.0
2023-10-31 00:00:00+00:00,0.023189999163150787,0.023189999163150787,0.023188000544905663,0.023188000544905663,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.023188000544905663,0.023381000384688377,0.022818999364972115,0.023267999291419983,6,0.0,0.0
2023-11-02 00:00:00+00:00,0.023274999111890793,0.023722000420093536,0.023187000304460526,0.023566000163555145,6,0.0,0.0
2023-11-03 00:00:00+00:00,0.023564999923110008,0.023564999923110008,0.023564999923110008,0.023564999923110008,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.023564999923110008,0.02405799925327301,0.023564999923110008,0.02390900067985058,11,0.0,0.0
2023-11-05 00:00:00+00:00,0.023917000740766525,0.02487099915742874,0.022863000631332397,0.02312600053846836,264,0.0,0.0
2023-11-06 00:00:00+00:00,0.023118000477552414,0.02328299917280674,0.021896999329328537,0.022342000156641006,12,0.0,0.0
2023-11-07 00:00:00+00:00,0.022338999435305595,0.02239999920129776,0.021345999091863632,0.02168099954724312,6,0.0,0.0
2023-11-08 00:00:00+00:00,0.021683000028133392,0.021687999367713928,0.021683000028133392,0.021687999367713928,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.021687999367713928,0.022400999441742897,0.02142699994146824,0.022153999656438828,14,0.0,0.0
2023-11-10 00:00:00+00:00,0.02215299941599369,0.022633999586105347,0.021834999322891235,0.02205199934542179,6,0.0,0.0
2023-11-11 00:00:00+00:00,0.02204499952495098,0.02204900048673153,0.0211970005184412,0.02133299969136715,42,0.0,0.0
2023-11-12 00:00:00+00:00,0.02132900059223175,0.021369000896811485,0.020918000489473343,0.021080000326037407,6,0.0,0.0
2023-11-13 00:00:00+00:00,0.021081000566482544,0.021081000566482544,0.02062300033867359,0.02064399980008602,6,0.0,0.0
2023-11-14 00:00:00+00:00,0.020628999918699265,0.021232999861240387,0.020299000665545464,0.02084900066256523,7,0.0,0.0
2023-11-15 00:00:00+00:00,0.02084900066256523,0.021689999848604202,0.020848000422120094,0.02165599912405014,13,0.0,0.0
2023-11-16 00:00:00+00:00,0.021649999544024467,0.02175999991595745,0.02058899961411953,0.020781999453902245,20,0.0,0.0
2023-11-17 00:00:00+00:00,0.02078000083565712,0.021902000531554222,0.02077599987387657,0.021848000586032867,48,0.0,0.0
2023-11-18 00:00:00+00:00,0.02186099998652935,0.021990999579429626,0.02148200012743473,0.021866999566555023,31,0.0,0.0
2023-11-19 00:00:00+00:00,0.02186799980700016,0.02186799980700016,0.021765999495983124,0.021786000579595566,6,0.0,0.0
2023-11-20 00:00:00+00:00,0.021784000098705292,0.022917000576853752,0.021707000210881233,0.02197200059890747,25,0.0,0.0
2023-11-21 00:00:00+00:00,0.021970000118017197,0.023031000047922134,0.02003300003707409,0.020197000354528427,73,0.0,0.0
2023-11-22 00:00:00+00:00,0.020177999511361122,0.021153999492526054,0.020170999690890312,0.020927999168634415,25,0.0,0.0
2023-11-23 00:00:00+00:00,0.02092600055038929,0.021177999675273895,0.020600000396370888,0.02063100039958954,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.02063100039958954,0.02065099962055683,0.0204670000821352,0.020593000575900078,12,0.0,0.0
2023-11-25 00:00:00+00:00,0.02058899961411953,0.020847000181674957,0.0203660000115633,0.020519999787211418,20,0.0,0.0
2023-11-26 00:00:00+00:00,0.020526999607682228,0.020679999142885208,0.020214999094605446,0.02048400044441223,75,0.0,0.0
2023-11-27 00:00:00+00:00,0.02047399990260601,0.02047399990260601,0.01977900043129921,0.020169999450445175,6,0.0,0.0
2023-11-28 00:00:00+00:00,0.020169999450445175,0.020594999194145203,0.019960999488830566,0.020430000498890877,2,0.0,0.0
2023-11-29 00:00:00+00:00,0.020428000018000603,0.020562000572681427,0.020179999992251396,0.020253999158740044,2,0.0,0.0
