TIMESTAMP,WARS_OPEN_PRICE_USD,WARS_HIGH_PRICE_USD,WARS_LOW_PRICE_USD,WARS_CLOSE_PRICE_USD,WARS_VOLUME_USD,WARS_DIVIDENDS_USD,WARS_STOCK_SPLITS_USD
2022-12-23 00:00:00+00:00,0.000615999975707382,0.0006169999833218753,0.0006000000284984708,0.0006050000083632767,1866,0.0,0.0
2022-12-24 00:00:00+00:00,0.0006050000083632767,0.0006099999882280827,0.00060299999313429,0.0006089999806135893,87,0.0,0.0
2022-12-25 00:00:00+00:00,0.0006089999806135893,0.0006370000191964209,0.0006050000083632767,0.0006319999811239541,1529,0.0,0.0
2022-12-26 00:00:00+00:00,0.0006329999887384474,0.0006370000191964209,0.0006280000088736415,0.0006360000115819275,146,0.0,0.0
2022-12-27 00:00:00+00:00,0.0006360000115819275,0.0007220000261440873,0.0006350000039674342,0.0007099999929778278,5869,0.0,0.0
2022-12-28 00:00:00+00:00,0.0007110000005923212,0.0007130000158213079,0.000678999989759177,0.0006830000202171504,904,0.0,0.0
2022-12-29 00:00:00+00:00,0.0006830000202171504,0.0006859999848529696,0.0006769999745301902,0.0006799999973736703,41,0.0,0.0
2022-12-30 00:00:00+00:00,0.0006799999973736703,0.0006830000202171504,0.0006769999745301902,0.0006779999821446836,122,0.0,0.0
2022-12-31 00:00:00+00:00,0.000678999989759177,0.0006830000202171504,0.0006520000169984996,0.0006549999816343188,993,0.0,0.0
2023-01-01 00:00:00+00:00,0.0006549999816343188,0.0006629999843426049,0.000653000024612993,0.0006619999767281115,144,0.0,0.0
2023-01-02 00:00:00+00:00,0.0006619999767281115,0.0006629999843426049,0.000653000024612993,0.0006539999740198255,443,0.0,0.0
2023-01-03 00:00:00+00:00,0.0006539999740198255,0.0006980000180192292,0.000653000024612993,0.0006779999821446836,2330,0.0,0.0
2023-01-04 00:00:00+00:00,0.0006779999821446836,0.0007249999907799065,0.0006649999995715916,0.0007200000109151006,2563,0.0,0.0
2023-01-05 00:00:00+00:00,0.0007210000185295939,0.0007239999831654131,0.0006900000153109431,0.0006910000229254365,874,0.0,0.0
2023-01-06 00:00:00+00:00,0.0006910000229254365,0.0007159999804571271,0.0006849999772384763,0.0007140000234358013,956,0.0,0.0
2023-01-07 00:00:00+00:00,0.0007140000234358013,0.0007849999819882214,0.0007140000234358013,0.0007849999819882214,14499,0.0,0.0
2023-01-08 00:00:00+00:00,0.0007849999819882214,0.0010479999473318458,0.0007849999819882214,0.0009200000204145908,54958,0.0,0.0
2023-01-09 00:00:00+00:00,0.0009190000128000975,0.0009549999958835542,0.000826000003144145,0.0009519999730400741,8774,0.0,0.0
2023-01-10 00:00:00+00:00,0.0009539999882690609,0.0010590000310912728,0.0009449999779462814,0.0009590000263415277,11444,0.0,0.0
2023-01-11 00:00:00+00:00,0.0009590000263415277,0.0016289999475702643,0.0009480000007897615,0.0016280000563710928,59409,0.0,0.0
2023-01-12 00:00:00+00:00,0.0014949999749660492,0.0015529999509453773,0.0013160000089555979,0.0015510000521317124,25532,0.0,0.0
2023-01-13 00:00:00+00:00,0.0015510000521317124,0.004854999948292971,0.001547000021673739,0.0028329999186098576,895987,0.0,0.0
2023-01-14 00:00:00+00:00,0.0028329999186098576,0.0029009999707341194,0.0016120000509545207,0.001643999945372343,119155,0.0,0.0
2023-01-15 00:00:00+00:00,0.001643999945372343,0.0019630000460892916,0.0015379999531432986,0.00190100003965199,38367,0.0,0.0
2023-01-16 00:00:00+00:00,0.00190100003965199,0.0019030000548809767,0.0016710000345483422,0.0017330000409856439,17038,0.0,0.0
2023-01-17 00:00:00+00:00,0.0017330000409856439,0.001740999985486269,0.001281999982893467,0.0012880000285804272,22579,0.0,0.0
2023-01-18 00:00:00+00:00,0.001285000005736947,0.0013620000099763274,0.001231999951414764,0.001259000040590763,14358,0.0,0.0
2023-01-19 00:00:00+00:00,0.0012570000253617764,0.001272000023163855,0.0012100000167265534,0.0012610000558197498,11139,0.0,0.0
2023-01-20 00:00:00+00:00,0.0012610000558197498,0.0015190000412985682,0.001230000052601099,0.0012779999524354935,28509,0.0,0.0
2023-01-21 00:00:00+00:00,0.0012779999524354935,0.0014019999653100967,0.001276999944821,0.0013389999512583017,12750,0.0,0.0
2023-01-22 00:00:00+00:00,0.0013409999664872885,0.002044999971985817,0.0013409999664872885,0.0016169999726116657,65438,0.0,0.0
2023-01-23 00:00:00+00:00,0.001617999980226159,0.0017869999865069985,0.0015950000379234552,0.0016570000443607569,8018,0.0,0.0
2023-01-24 00:00:00+00:00,0.0016580000519752502,0.0017630000365898013,0.0016479999758303165,0.0016479999758303165,7387,0.0,0.0
2023-01-25 00:00:00+00:00,0.0016499999910593033,0.0019120000069960952,0.0016280000563710928,0.001832999987527728,20830,0.0,0.0
2023-01-26 00:00:00+00:00,0.0018319999799132347,0.001998000079765916,0.0017920000245794654,0.0019049999536946416,30026,0.0,0.0
2023-01-27 00:00:00+00:00,0.0019049999536946416,0.0021780000533908606,0.00190100003965199,0.002111000008881092,17718,0.0,0.0
2023-01-28 00:00:00+00:00,0.0021089999936521053,0.0021170000545680523,0.002001000102609396,0.0020439999643713236,4728,0.0,0.0
2023-01-29 00:00:00+00:00,0.0020439999643713236,0.002114000031724572,0.001930000027641654,0.0019570000004023314,11459,0.0,0.0
2023-01-30 00:00:00+00:00,0.0019570000004023314,0.0019600000232458115,0.0019079999765381217,0.0019109999993816018,3204,0.0,0.0
2023-01-31 00:00:00+00:00,0.0019120000069960952,0.001955999992787838,0.0018149999668821692,0.0019310000352561474,12421,0.0,0.0
2023-02-01 00:00:00+00:00,0.0019310000352561474,0.0022169998846948147,0.001851000008173287,0.0020630001090466976,16337,0.0,0.0
2023-02-02 00:00:00+00:00,0.0020630001090466976,0.0021559998858720064,0.0020230000372976065,0.0020600000862032175,10608,0.0,0.0
2023-02-03 00:00:00+00:00,0.002056000055745244,0.0020600000862032175,0.0017549999756738544,0.0018220000201836228,15862,0.0,0.0
2023-02-04 00:00:00+00:00,0.001820000004954636,0.0019229999743402004,0.0017140000127255917,0.001918999943882227,8713,0.0,0.0
2023-02-05 00:00:00+00:00,0.001921999966725707,0.0019529999699443579,0.0017529999604448676,0.0017930000321939588,10089,0.0,0.0
2023-02-06 00:00:00+00:00,0.0017950000474229455,0.0019499999471008778,0.001787999994121492,0.0018520000157877803,23986,0.0,0.0
2023-02-07 00:00:00+00:00,0.0018520000157877803,0.0018530000234022737,0.0016349999932572246,0.0017519999528303742,19466,0.0,0.0
2023-02-08 00:00:00+00:00,0.0017519999528303742,0.0017659999430179596,0.0016880000475794077,0.001724999980069697,4310,0.0,0.0
2023-02-09 00:00:00+00:00,0.0017170000355690718,0.0017430000007152557,0.0015589999966323376,0.001560000004246831,6609,0.0,0.0
2023-02-10 00:00:00+00:00,0.001560000004246831,0.0015820000553503633,0.0014400000218302011,0.0014850000152364373,9101,0.0,0.0
2023-02-11 00:00:00+00:00,0.001484000007621944,0.001664999988861382,0.0014830000000074506,0.0016060000052675605,26480,0.0,0.0
2023-02-12 00:00:00+00:00,0.0016070000128820539,0.0017079999670386314,0.0016039999900385737,0.001664999988861382,3983,0.0,0.0
2023-02-13 00:00:00+00:00,0.0016670000040903687,0.0016690000193193555,0.0014540000120177865,0.001475999946705997,6634,0.0,0.0
2023-02-14 00:00:00+00:00,0.001475999946705997,0.0016769999638199806,0.0014750000555068254,0.0015960000455379486,11518,0.0,0.0
2023-02-15 00:00:00+00:00,0.0015950000379234552,0.0015979999443516135,0.0012499999720603228,0.0015109999803826213,31987,0.0,0.0
2023-02-16 00:00:00+00:00,0.0015119999879971147,0.0015150000108405948,0.001420999993570149,0.0014359999913722277,5753,0.0,0.0
2023-02-17 00:00:00+00:00,0.0014359999913722277,0.0014939999673515558,0.0013650000328198075,0.0014299999456852674,13916,0.0,0.0
2023-02-18 00:00:00+00:00,0.0014299999456852674,0.001550000044517219,0.0014230000087991357,0.00145800004247576,6684,0.0,0.0
2023-02-19 00:00:00+00:00,0.00145800004247576,0.0014959999825805426,0.0014479999663308263,0.0014819999923929572,4662,0.0,0.0
2023-02-20 00:00:00+00:00,0.0014819999923929572,0.0015180000336840749,0.0013229999458417296,0.0014169999631121755,16771,0.0,0.0
2023-02-21 00:00:00+00:00,0.0014169999631121755,0.001474000047892332,0.0014039999805390835,0.0014280000468716025,5019,0.0,0.0
2023-02-22 00:00:00+00:00,0.0014280000468716025,0.0015529999509453773,0.0014220000011846423,0.0015490000369027257,5540,0.0,0.0
2023-02-23 00:00:00+00:00,0.001550000044517219,0.001702000037766993,0.0014489999739453197,0.0017000000225380063,37975,0.0,0.0
2023-02-24 00:00:00+00:00,0.0017000000225380063,0.0017369999550282955,0.0014959999825805426,0.0014979999978095293,16613,0.0,0.0
2023-02-25 00:00:00+00:00,0.0014979999978095293,0.0015800000401213765,0.001424000016413629,0.0014830000000074506,18989,0.0,0.0
2023-02-26 00:00:00+00:00,0.0014830000000074506,0.0015020000282675028,0.0014519999967887998,0.0014830000000074506,1454,0.0,0.0
2023-02-27 00:00:00+00:00,0.0014830000000074506,0.00165200000628829,0.001471000025048852,0.0015620000194758177,11064,0.0,0.0
2023-02-28 00:00:00+00:00,0.001563000027090311,0.0015960000455379486,0.0015269999857991934,0.0015290000010281801,1078,0.0,0.0
2023-03-01 00:00:00+00:00,0.0015300000086426735,0.0016370000084862113,0.0014959999825805426,0.001572999986819923,14958,0.0,0.0
2023-03-02 00:00:00+00:00,0.001572999986819923,0.0016169999726116657,0.0015529999509453773,0.0016139999497681856,3386,0.0,0.0
2023-03-03 00:00:00+00:00,0.0016159999649971724,0.0016199999954551458,0.0015579999890178442,0.0015699999639764428,1218,0.0,0.0
2023-03-04 00:00:00+00:00,0.0015699999639764428,0.0015719999792054296,0.0014939999673515558,0.0014959999825805426,1173,0.0,0.0
2023-03-05 00:00:00+00:00,0.001496999990195036,0.001551999943330884,0.00145800004247576,0.0014590000500902534,795,0.0,0.0
2023-03-06 00:00:00+00:00,0.0014590000500902534,0.001462999964132905,0.0013849999522790313,0.0013899999903514981,1549,0.0,0.0
2023-03-07 00:00:00+00:00,0.0013899999903514981,0.0013920000055804849,0.0013780000153928995,0.0013849999522790313,218,0.0,0.0
2023-03-08 00:00:00+00:00,0.0013849999522790313,0.0013879999751225114,0.0011889999732375145,0.0012240000069141388,8372,0.0,0.0
2023-03-09 00:00:00+00:00,0.0012240000069141388,0.0012280000373721123,0.0011840000515803695,0.0011879999656230211,866,0.0,0.0
2023-03-10 00:00:00+00:00,0.0011879999656230211,0.0011879999656230211,0.0010740000288933516,0.0010819999733939767,4317,0.0,0.0
2023-03-11 00:00:00+00:00,0.0010819999733939767,0.0011309999972581863,0.0010629999451339245,0.0010849999962374568,2740,0.0,0.0
2023-03-12 00:00:00+00:00,0.0010849999962374568,0.0011650000233203173,0.00108299998100847,0.0010849999962374568,5599,0.0,0.0
2023-03-13 00:00:00+00:00,0.0010849999962374568,0.0011530000483617187,0.0010600000387057662,0.0011520000407472253,4899,0.0,0.0
2023-03-14 00:00:00+00:00,0.0011520000407472253,0.0012519999872893095,0.001133000012487173,0.001158999977633357,12119,0.0,0.0
2023-03-15 00:00:00+00:00,0.0011579999700188637,0.0012049999786540866,0.0011490000179037452,0.0011889999732375145,7032,0.0,0.0
2023-03-16 00:00:00+00:00,0.0011889999732375145,0.001319000031799078,0.001151000033132732,0.0011840000515803695,22367,0.0,0.0
2023-03-17 00:00:00+00:00,0.0011840000515803695,0.0011919999960809946,0.0010420000180602074,0.00108299998100847,10648,0.0,0.0
2023-03-18 00:00:00+00:00,0.00108299998100847,0.0011569999624043703,0.0010740000288933516,0.0011399999493733048,5654,0.0,0.0
2023-03-19 00:00:00+00:00,0.0011399999493733048,0.0011739999754354358,0.001117000007070601,0.0011190000222995877,4816,0.0,0.0
2023-03-20 00:00:00+00:00,0.001120000029914081,0.001154000055976212,0.0010770000517368317,0.001120000029914081,5529,0.0,0.0
2023-03-21 00:00:00+00:00,0.0011190000222995877,0.0011449999874457717,0.0010479999473318458,0.0011259999591857195,8677,0.0,0.0
2023-03-22 00:00:00+00:00,0.0011269999668002129,0.001129999989643693,0.0010529999854043126,0.0010989999864250422,2464,0.0,0.0
2023-03-23 00:00:00+00:00,0.0010979999788105488,0.0012039999710395932,0.0010930000571534038,0.0011970000341534615,4281,0.0,0.0
2023-03-24 00:00:00+00:00,0.0011970000341534615,0.0012080000014975667,0.0011360000353306532,0.0011709999525919557,3857,0.0,0.0
2023-03-25 00:00:00+00:00,0.001171999960206449,0.0011749999830499291,0.0011080000549554825,0.001158999977633357,4110,0.0,0.0
2023-03-26 00:00:00+00:00,0.0011599999852478504,0.001180000021122396,0.001158999977633357,0.001180000021122396,407,0.0,0.0
2023-03-27 00:00:00+00:00,0.001180000021122396,0.001184999942779541,0.0010369999799877405,0.0010849999962374568,6762,0.0,0.0
2023-03-28 00:00:00+00:00,0.0010839999886229634,0.0011159999994561076,0.00108299998100847,0.0010890000266954303,8050,0.0,0.0
2023-03-29 00:00:00+00:00,0.0010890000266954303,0.0010920000495389104,0.001025000005029142,0.001044000033289194,4599,0.0,0.0
2023-03-30 00:00:00+00:00,0.001044000033289194,0.0010809999657794833,0.001028000027872622,0.0010529999854043126,7230,0.0,0.0
2023-03-31 00:00:00+00:00,0.0010529999854043126,0.0010560000082477927,0.0010389999952167273,0.0010489999549463391,660,0.0,0.0
2023-04-01 00:00:00+00:00,0.0010479999473318458,0.001117000007070601,0.001041000010445714,0.0010999999940395355,5087,0.0,0.0
2023-04-02 00:00:00+00:00,0.0010949999559670687,0.001101000001654029,0.0010489999549463391,0.0010499999625608325,1078,0.0,0.0
2023-04-03 00:00:00+00:00,0.0010499999625608325,0.0010509999701753259,0.0010359999723732471,0.0010369999799877405,291,0.0,0.0
2023-04-04 00:00:00+00:00,0.0010369999799877405,0.0010560000082477927,0.0010239999974146485,0.0010550000006332994,1430,0.0,0.0
2023-04-05 00:00:00+00:00,0.0010550000006332994,0.001129999989643693,0.0010450000409036875,0.0011279999744147062,5158,0.0,0.0
2023-04-06 00:00:00+00:00,0.0011279999744147062,0.0011360000353306532,0.0011249999515712261,0.0011269999668002129,88,0.0,0.0
2023-04-07 00:00:00+00:00,0.0011269999668002129,0.001151000033132732,0.001117000007070601,0.001129999989643693,2637,0.0,0.0
2023-04-08 00:00:00+00:00,0.001129999989643693,0.0011490000179037452,0.001104000024497509,0.0011050000321120024,1825,0.0,0.0
2023-04-09 00:00:00+00:00,0.0011050000321120024,0.001117000007070601,0.001104000024497509,0.0011159999994561076,169,0.0,0.0
2023-04-10 00:00:00+00:00,0.0011149999918416142,0.0011279999744147062,0.0011109999613836408,0.0011269999668002129,375,0.0,0.0
2023-04-11 00:00:00+00:00,0.0011269999668002129,0.0011780000058934093,0.0011259999591857195,0.0011769999982789159,1996,0.0,0.0
2023-04-12 00:00:00+00:00,0.0011769999982789159,0.0011919999960809946,0.001171999960206449,0.0011899999808520079,587,0.0,0.0
2023-04-13 00:00:00+00:00,0.0011899999808520079,0.0012250000145286322,0.0011790000135079026,0.0012080000014975667,2967,0.0,0.0
2023-04-14 00:00:00+00:00,0.0012080000014975667,0.0012710000155493617,0.0012069999938830733,0.0012679999927058816,2184,0.0,0.0
2023-04-15 00:00:00+00:00,0.0012679999927058816,0.001361000002361834,0.0012679999927058816,0.00133200001437217,6251,0.0,0.0
2023-04-16 00:00:00+00:00,0.00133200001437217,0.0013439999893307686,0.0013249999610707164,0.001339999958872795,562,0.0,0.0
2023-04-17 00:00:00+00:00,0.001339999958872795,0.001395000028423965,0.0013259999686852098,0.0013780000153928995,27471,0.0,0.0
2023-04-18 00:00:00+00:00,0.0013780000153928995,0.0013800000306218863,0.0011609999928623438,0.001183000043965876,10045,0.0,0.0
2023-04-19 00:00:00+00:00,0.0011840000515803695,0.0011889999732375145,0.0011470000026747584,0.0011480000102892518,1187,0.0,0.0
2023-04-20 00:00:00+00:00,0.0011480000102892518,0.0012600000482052565,0.0011230000527575612,0.0012420000275596976,5740,0.0,0.0
2023-04-21 00:00:00+00:00,0.001243000035174191,0.0012489999644458294,0.001183000043965876,0.0011859999503940344,1233,0.0,0.0
2023-04-22 00:00:00+00:00,0.0011859999503940344,0.0011940000113099813,0.0011549999471753836,0.001167000038549304,735,0.0,0.0
2023-04-23 00:00:00+00:00,0.001167000038549304,0.0011810000287368894,0.0011660000309348106,0.0011660000309348106,2765,0.0,0.0
2023-04-24 00:00:00+00:00,0.0011660000309348106,0.0011699999449774623,0.0010580000234767795,0.0010770000517368317,9448,0.0,0.0
2023-04-25 00:00:00+00:00,0.0010770000517368317,0.0010779999429360032,0.0010450000409036875,0.0010450000409036875,666,0.0,0.0
2023-04-26 00:00:00+00:00,0.0010450000409036875,0.001057000015862286,0.0010140000376850367,0.0010179999517276883,1655,0.0,0.0
2023-04-27 00:00:00+00:00,0.0010179999517276883,0.0010369999799877405,0.0010110000148415565,0.0010349999647587538,1481,0.0,0.0
2023-04-28 00:00:00+00:00,0.0010349999647587538,0.0010389999952167273,0.001028000027872622,0.0010290000354871154,328,0.0,0.0
2023-04-29 00:00:00+00:00,0.0010290000354871154,0.0010300000431016088,0.0010219999821856618,0.0010229999898001552,127,0.0,0.0
2023-04-30 00:00:00+00:00,0.0010229999898001552,0.001032999949529767,0.0010209999745711684,0.0010290000354871154,602,0.0,0.0
2023-05-01 00:00:00+00:00,0.0010290000354871154,0.0010639999527484179,0.001028000027872622,0.0010639999527484179,1589,0.0,0.0
2023-05-02 00:00:00+00:00,0.0010639999527484179,0.0010689999908208847,0.0010290000354871154,0.0010310000507161021,954,0.0,0.0
2023-05-03 00:00:00+00:00,0.0010310000507161021,0.0010720000136643648,0.0010029999539256096,0.0010029999539256096,3377,0.0,0.0
2023-05-04 00:00:00+00:00,0.0010029999539256096,0.0010059999767690897,0.0009950000094249845,0.0010000000474974513,806,0.0,0.0
2023-05-05 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.00092299998505041,0.00092299998505041,2514,0.0,0.0
2023-05-06 00:00:00+00:00,0.00092299998505041,0.0009270000155083835,0.0008420000085607171,0.0008430000161752105,4592,0.0,0.0
2023-05-07 00:00:00+00:00,0.0008430000161752105,0.000846999988425523,0.0008030000026337802,0.0008040000102482736,1123,0.0,0.0
2023-05-08 00:00:00+00:00,0.000805000017862767,0.0008079999824985862,0.000770999991800636,0.0007800000021234155,2452,0.0,0.0
2023-05-09 00:00:00+00:00,0.0007800000021234155,0.0007869999972172081,0.0007639999967068434,0.0007650000043213367,2470,0.0,0.0
2023-05-10 00:00:00+00:00,0.0007650000043213367,0.0008420000085607171,0.0007619999814778566,0.0008239999879151583,3804,0.0,0.0
2023-05-11 00:00:00+00:00,0.0008239999879151583,0.0008329999982379377,0.0007999999797903001,0.0007999999797903001,6437,0.0,0.0
2023-05-12 00:00:00+00:00,0.0007999999797903001,0.0008110000053420663,0.0007989999721758068,0.0008099999977275729,477,0.0,0.0
2023-05-13 00:00:00+00:00,0.0008099999977275729,0.0008120000129565597,0.0007980000227689743,0.0007989999721758068,360,0.0,0.0
2023-05-14 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0007869999972172081,0.0007880000048317015,257,0.0,0.0
2023-05-15 00:00:00+00:00,0.0007880000048317015,0.0008110000053420663,0.000783999974373728,0.000783999974373728,2075,0.0,0.0
2023-05-16 00:00:00+00:00,0.000783999974373728,0.000818000000435859,0.0007779999868944287,0.0007949999999254942,3098,0.0,0.0
2023-05-17 00:00:00+00:00,0.0007949999999254942,0.000830999983008951,0.0007939999923110008,0.0008299999753944576,1497,0.0,0.0
2023-05-18 00:00:00+00:00,0.0008299999753944576,0.000830999983008951,0.0007869999972172081,0.0008140000281855464,3,0.0,0.0
2023-05-19 00:00:00+00:00,0.0008140000281855464,0.0008239999879151583,0.0008060000254772604,0.0008069999748840928,413,0.0,0.0
2023-05-20 00:00:00+00:00,0.0008079999824985862,0.0008340000058524311,0.0008069999748840928,0.0008329999982379377,1627,0.0,0.0
2023-05-21 00:00:00+00:00,0.0008329999982379377,0.0008420000085607171,0.0008290000259876251,0.0008350000134669244,1655,0.0,0.0
2023-05-22 00:00:00+00:00,0.0008350000134669244,0.0008360000210814178,0.0008249999955296516,0.000826000003144145,310,0.0,0.0
2023-05-23 00:00:00+00:00,0.000826000003144145,0.0008290000259876251,0.0008079999824985862,0.0008280000183731318,1409,0.0,0.0
2023-05-24 00:00:00+00:00,0.0008280000183731318,0.0008280000183731318,0.0008169999928213656,0.0008169999928213656,279,0.0,0.0
2023-05-25 00:00:00+00:00,0.000818000000435859,0.000818000000435859,0.0007919999770820141,0.0007919999770820141,1579,0.0,0.0
2023-05-26 00:00:00+00:00,0.0007919999770820141,0.0008040000102482736,0.0007880000048317015,0.0008030000026337802,648,0.0,0.0
2023-05-27 00:00:00+00:00,0.0008030000026337802,0.0008229999803006649,0.0007800000021234155,0.0007800000021234155,3540,0.0,0.0
2023-05-28 00:00:00+00:00,0.0007800000021234155,0.0008219999726861715,0.0007740000146441162,0.0008089999901130795,4645,0.0,0.0
2023-05-29 00:00:00+00:00,0.0008089999901130795,0.0008229999803006649,0.0008060000254772604,0.0008099999977275729,2158,0.0,0.0
2023-05-30 00:00:00+00:00,0.0008099999977275729,0.0008500000112690032,0.0008069999748840928,0.0008329999982379377,2773,0.0,0.0
2023-05-31 00:00:00+00:00,0.0008329999982379377,0.0008399999933317304,0.000830999983008951,0.0008340000058524311,5211,0.0,0.0
2023-06-01 00:00:00+00:00,0.0008340000058524311,0.0008350000134669244,0.0008239999879151583,0.0008249999955296516,206,0.0,0.0
2023-06-02 00:00:00+00:00,0.0008239999879151583,0.000859999970998615,0.0008229999803006649,0.0008580000139772892,2850,0.0,0.0
2023-06-03 00:00:00+00:00,0.0008580000139772892,0.0008640000014565885,0.0008319999906234443,0.0008609999786131084,221,0.0,0.0
2023-06-04 00:00:00+00:00,0.0008609999786131084,0.0008650000090710819,0.0008609999786131084,0.0008640000014565885,99,0.0,0.0
2023-06-05 00:00:00+00:00,0.0008640000014565885,0.0008650000090710819,0.0008249999955296516,0.0008350000134669244,1927,0.0,0.0
2023-06-06 00:00:00+00:00,0.0008350000134669244,0.0008360000210814178,0.0008200000156648457,0.0008239999879151583,764,0.0,0.0
2023-06-07 00:00:00+00:00,0.0008239999879151583,0.0008239999879151583,0.0008210000232793391,0.0008210000232793391,64,0.0,0.0
2023-06-08 00:00:00+00:00,0.0008210000232793391,0.0008219999726861715,0.0008200000156648457,0.0008200000156648457,48,0.0,0.0
2023-06-09 00:00:00+00:00,0.0008200000156648457,0.0008210000232793391,0.0008149999775923789,0.0008149999775923789,160,0.0,0.0
2023-06-10 00:00:00+00:00,0.0008149999775923789,0.0008149999775923789,0.0008079999824985862,0.0008099999977275729,225,0.0,0.0
2023-06-11 00:00:00+00:00,0.0008099999977275729,0.0008120000129565597,0.0007999999797903001,0.0008009999874047935,534,0.0,0.0
2023-06-12 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007999999797903001,0.0008009999874047935,25,0.0,0.0
2023-06-13 00:00:00+00:00,0.0008009999874047935,0.0008060000254772604,0.0007939999923110008,0.000805000017862767,935,0.0,0.0
2023-06-14 00:00:00+00:00,0.000805000017862767,0.000805000017862767,0.0007980000227689743,0.0007999999797903001,198,0.0,0.0
2023-06-15 00:00:00+00:00,0.0007999999797903001,0.0008720000041648746,0.0007999999797903001,0.0008720000041648746,6093,0.0,0.0
2023-06-16 00:00:00+00:00,0.0008720000041648746,0.00088900001719594,0.0008239999879151583,0.0008280000183731318,1713,0.0,0.0
2023-06-17 00:00:00+00:00,0.0008280000183731318,0.0009280000231228769,0.0008280000183731318,0.0008670000243000686,9767,0.0,0.0
2023-06-18 00:00:00+00:00,0.0008670000243000686,0.0008730000117793679,0.0008580000139772892,0.0008609999786131084,3262,0.0,0.0
2023-06-19 00:00:00+00:00,0.0008609999786131084,0.0008660000166855752,0.0008549999911338091,0.0008559999987483025,455,0.0,0.0
2023-06-20 00:00:00+00:00,0.0008559999987483025,0.0008839999791234732,0.0008549999911338091,0.0008829999715089798,645,0.0,0.0
2023-06-21 00:00:00+00:00,0.0008829999715089798,0.0009139999747276306,0.0008829999715089798,0.000901999999769032,3930,0.0,0.0
2023-06-22 00:00:00+00:00,0.000901999999769032,0.0009069999796338379,0.0008980000275187194,0.000901999999769032,338,0.0,0.0
2023-06-23 00:00:00+00:00,0.000901999999769032,0.0009449999779462814,0.0008970000199042261,0.0008970000199042261,3002,0.0,0.0
2023-06-24 00:00:00+00:00,0.0008970000199042261,0.0009379999828524888,0.0008970000199042261,0.0009200000204145908,2946,0.0,0.0
2023-06-25 00:00:00+00:00,0.0009200000204145908,0.0009250000002793968,0.0009200000204145908,0.0009250000002793968,183,0.0,0.0
2023-06-26 00:00:00+00:00,0.0009239999926649034,0.0009250000002793968,0.000910000002477318,0.0009110000100918114,600,0.0,0.0
2023-06-27 00:00:00+00:00,0.0009110000100918114,0.0009110000100918114,0.0008909999742172658,0.0008909999742172658,436,0.0,0.0
2023-06-28 00:00:00+00:00,0.0008909999742172658,0.0008929999894462526,0.0008559999987483025,0.0008580000139772892,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0008580000139772892,0.0008590000215917826,0.0007600000244565308,0.0007650000043213367,3838,0.0,0.0
2023-06-30 00:00:00+00:00,0.0007650000043213367,0.0007980000227689743,0.00076299998909235,0.0007919999770820141,2339,0.0,0.0
2023-07-01 00:00:00+00:00,0.0007919999770820141,0.0007929999846965075,0.0007740000146441162,0.0007740000146441162,456,0.0,0.0
2023-07-02 00:00:00+00:00,0.0007740000146441162,0.0007769999792799354,0.0007699999841861427,0.0007750000222586095,367,0.0,0.0
2023-07-03 00:00:00+00:00,0.0007750000222586095,0.0007890000124461949,0.0007479999912902713,0.0007859999896027148,4535,0.0,0.0
2023-07-04 00:00:00+00:00,0.0007859999896027148,0.0007900000200606883,0.0007680000271648169,0.0007680000271648169,594,0.0,0.0
2023-07-05 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.000750000006519258,0.0007510000141337514,433,0.0,0.0
2023-07-06 00:00:00+00:00,0.000750000006519258,0.0007910000276751816,0.000750000006519258,0.0007779999868944287,2988,0.0,0.0
2023-07-07 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007680000271648169,0.0007689999765716493,452,0.0,0.0
2023-07-08 00:00:00+00:00,0.0007689999765716493,0.0007699999841861427,0.0007670000195503235,0.0007670000195503235,51,0.0,0.0
2023-07-09 00:00:00+00:00,0.0007670000195503235,0.0007779999868944287,0.0007660000119358301,0.0007699999841861427,442,0.0,0.0
2023-07-10 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.0007670000195503235,0.0007680000271648169,51,0.0,0.0
2023-07-11 00:00:00+00:00,0.0007680000271648169,0.0007689999765716493,0.0007650000043213367,0.0007689999765716493,133,0.0,0.0
2023-07-12 00:00:00+00:00,0.0007689999765716493,0.000770999991800636,0.0007660000119358301,0.0007660000119358301,163,0.0,0.0
2023-07-13 00:00:00+00:00,0.0007660000119358301,0.0007680000271648169,0.0007600000244565308,0.0007680000271648169,377,0.0,0.0
2023-07-14 00:00:00+00:00,0.0007680000271648169,0.0007730000070296228,0.0007239999831654131,0.0007389999809674919,3066,0.0,0.0
2023-07-15 00:00:00+00:00,0.0007389999809674919,0.0007430000114254653,0.0007389999809674919,0.0007430000114254653,99,0.0,0.0
2023-07-16 00:00:00+00:00,0.0007430000114254653,0.0007430000114254653,0.0007210000185295939,0.0007229999755509198,762,0.0,0.0
2023-07-17 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0006990000256337225,0.000699999975040555,604,0.0,0.0
