TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-12-04 00:00:00,0.0941279977560043,0.0941279977560043,0.0999490022659301,1257241,0.0852930024266243,0.0852349996566772
2020-12-05 00:00:00,0.0931029990315437,0.0931029990315437,0.0967350006103515,237324,0.0941269993782043,0.0925519987940788
2020-12-06 00:00:00,0.0916379988193512,0.0916379988193512,0.0968979969620704,258720,0.0931029990315437,0.0915289968252182
2020-12-07 00:00:00,0.0918859988451004,0.0918859988451004,0.0925220027565956,443085,0.0916379988193512,0.0893020033836364
2020-12-08 00:00:00,0.0914259999990463,0.0914259999990463,0.0924519971013069,525101,0.0918840020895004,0.0870999991893768
2020-12-09 00:00:00,0.0940589979290962,0.0940589979290962,0.0944940000772476,621116,0.0914290025830268,0.0890759974718093
2020-12-10 00:00:00,0.0894009992480278,0.0894009992480278,0.0952050015330314,444629,0.0940549969673156,0.0887600034475326
2020-12-11 00:00:00,0.0841299965977668,0.0841299965977668,0.0928459987044334,1671902,0.0894059985876083,0.083695001900196
2020-12-12 00:00:00,0.0844729989767074,0.0844729989767074,0.0853490009903907,371610,0.0841310024261474,0.0817359983921051
2020-12-13 00:00:00,0.0878129974007606,0.0878129974007606,0.0890780016779899,439598,0.0844689980149269,0.0844290032982826
2020-12-14 00:00:00,0.0820949971675872,0.0820949971675872,0.0878309980034828,375379,0.0878140032291412,0.0818810015916824
2020-12-15 00:00:00,0.0792049989104271,0.0792049989104271,0.0826610028743743,360652,0.0820949971675872,0.0791570022702217
2020-12-16 00:00:00,0.0807330012321472,0.0807330012321472,0.0810199975967407,222399,0.0792049989104271,0.0791290029883384
2020-12-17 00:00:00,0.0751949995756149,0.0751949995756149,0.0825520008802414,460206,0.0807349979877471,0.0742459967732429
2020-12-18 00:00:00,0.0666659995913505,0.0666659995913505,0.0772039964795112,1822657,0.0751959979534149,0.0624269992113113
2020-12-19 00:00:00,0.0703150033950805,0.0703150033950805,0.0703170001506805,232637,0.0666659995913505,0.0666510015726089
2020-12-20 00:00:00,0.0718099996447563,0.0718099996447563,0.0719389989972114,193676,0.0703139975666999,0.0702240020036697
2020-12-21 00:00:00,0.0697690024971962,0.0697690024971962,0.0718640014529228,175418,0.0718099996447563,0.0691670030355453
2020-12-22 00:00:00,0.0690999999642372,0.0690999999642372,0.0708689987659454,419378,0.0697679966688156,0.0683259963989257
2020-12-23 00:00:00,0.070032998919487,0.070032998919487,0.0710960030555725,588471,0.0691049993038177,0.0690459981560707
2020-12-24 00:00:00,0.0666780024766922,0.0666780024766922,0.0701619982719421,305438,0.0700210034847259,0.0653920024633407
2020-12-25 00:00:00,0.0627980008721351,0.0627980008721351,0.0678690001368522,297875,0.0666650012135505,0.0626100003719329
2020-12-26 00:00:00,0.0640240013599395,0.0640240013599395,0.0640870034694671,506824,0.0627999976277351,0.0600519999861717
2020-12-27 00:00:00,0.0644180029630661,0.0644180029630661,0.0659779980778694,162741,0.0640240013599395,0.063970997929573
2020-12-28 00:00:00,0.0657180026173591,0.0657180026173591,0.0658639967441558,117107,0.0644159987568855,0.0644159987568855
2020-12-29 00:00:00,0.0672750025987625,0.0672750025987625,0.0684389993548393,301577,0.0657140016555786,0.0653569996356964
2020-12-30 00:00:00,0.0701979994773864,0.0701979994773864,0.0703089982271194,238197,0.0672649964690208,0.0669229999184608
2020-12-31 00:00:00,0.070201002061367,0.070201002061367,0.0710169970989227,145504,0.0701960027217865,0.0701199993491172
2021-01-01 00:00:00,0.0703499987721443,0.0703499987721443,0.0706000030040741,128886,0.0701970010995864,0.0695609971880912
2021-01-02 00:00:00,0.0693439990282058,0.0693439990282058,0.0742129981517791,282477,0.0703520029783248,0.0691569969058036
2021-01-03 00:00:00,0.0744969993829727,0.0744969993829727,0.0779080018401146,968656,0.0693479999899864,0.0659150034189224
2021-01-04 00:00:00,0.1032849997282028,0.1032849997282028,0.1032940000295639,1689985,0.0745140016078949,0.0725940018892288
2021-01-05 00:00:00,0.1048429980874061,0.1048429980874061,0.1069310009479522,610333,0.1032899990677833,0.1020200029015541
2021-01-06 00:00:00,0.1199729964137077,0.1199729964137077,0.120898999273777,1454147,0.1048460006713867,0.1036249995231628
2021-01-07 00:00:00,0.1184939965605735,0.1184939965605735,0.1217610016465187,506701,0.1200039982795715,0.117076002061367
2021-01-08 00:00:00,0.1237440034747123,0.1237440034747123,0.1237440034747123,302328,0.1184630021452903,0.1164790019392967
2021-01-09 00:00:00,0.1177029982209205,0.1177029982209205,0.123989999294281,663100,0.1237220019102096,0.1163820028305053
2021-01-10 00:00:00,0.1107219979166984,0.1107219979166984,0.1210990026593208,480019,0.1177029982209205,0.1094850003719329
2021-01-11 00:00:00,0.1203339993953704,0.1203339993953704,0.1204909980297088,652619,0.1107179969549179,0.1068070009350776
2021-01-12 00:00:00,0.1322769969701767,0.1322769969701767,0.1327569931745529,2347698,0.1203659996390342,0.1090689972043037
2021-01-13 00:00:00,0.1407299935817718,0.1407299935817718,0.1411249935626983,1759530,0.1322779953479766,0.1271889954805374
2021-01-14 00:00:00,0.1385599970817566,0.1385599970817566,0.1519010066986084,2369452,0.140731006860733,0.1378020048141479
2021-01-15 00:00:00,0.1278710067272186,0.1278710067272186,0.1406109929084777,2100968,0.1385640054941177,0.1278699934482574
2021-01-16 00:00:00,0.1253190040588379,0.1253190040588379,0.1326300054788589,1748801,0.1278769969940185,0.1228049993515014
2021-01-17 00:00:00,0.1270480006933212,0.1270480006933212,0.1291279941797256,858703,0.1253190040588379,0.1252190023660659
2021-01-18 00:00:00,0.1222819983959198,0.1222819983959198,0.1290600001811981,2260147,0.1270480006933212,0.1157329976558685
2021-01-19 00:00:00,0.1252530068159103,0.1252530068159103,0.1270730048418045,3224902,0.1222880035638809,0.1181230023503303
2021-01-20 00:00:00,0.1195740029215812,0.1195740029215812,0.1263319998979568,1690176,0.1252530068159103,0.1161030009388923
2021-01-21 00:00:00,0.1174639984965324,0.1174639984965324,0.1199660003185272,3307129,0.1195549964904785,0.1085899993777275
2021-01-22 00:00:00,0.1037689968943595,0.1037689968943595,0.1182370036840438,3897265,0.1173729971051216,0.1035630032420158
2021-01-23 00:00:00,0.1008619964122772,0.1008619964122772,0.1067589968442916,2124565,0.1038369983434677,0.1000550016760826
2021-01-24 00:00:00,0.1034960001707077,0.1034960001707077,0.104202002286911,7438090,0.1008689999580383,0.0986170023679733
2021-01-25 00:00:00,0.1070939972996711,0.1070939972996711,0.1076010018587112,2253831,0.103471003472805,0.101620003581047
2021-01-26 00:00:00,0.104882001876831,0.104882001876831,0.1076830029487609,3024135,0.1070709973573684,0.1004050001502037
2021-01-27 00:00:00,0.0977680012583732,0.0977680012583732,0.1057659983634948,5031466,0.1048460006713867,0.0965180024504661
2021-01-28 00:00:00,0.0971779972314834,0.0971779972314834,0.0985679998993873,1013899,0.0978330001235008,0.0940240025520324
2021-01-29 00:00:00,0.0825439989566803,0.0825439989566803,0.0976620018482208,1728313,0.0971840023994445,0.0821959972381591
2021-01-30 00:00:00,0.0870020017027854,0.0870020017027854,0.0872659981250763,464491,0.0825639963150024,0.0811489969491958
2021-01-31 00:00:00,0.0903370007872581,0.0903370007872581,0.0908780023455619,443164,0.0872469991445541,0.0869629979133606
2021-02-01 00:00:00,0.0909129977226257,0.0909129977226257,0.0911270007491111,720762,0.0903239995241165,0.0871379971504211
2021-02-02 00:00:00,0.0886749997735023,0.0886749997735023,0.0910350009799003,1118175,0.0909079983830452,0.0856000036001205
2021-02-03 00:00:00,0.0901459977030754,0.0901459977030754,0.0936290025711059,765899,0.0886719971895217,0.0873840004205703
2021-02-04 00:00:00,0.0900349989533424,0.0900349989533424,0.0903870016336441,1188499,0.090158998966217,0.0861319974064827
2021-02-05 00:00:00,0.1072280034422874,0.1072280034422874,0.1074889972805976,2460627,0.0900399982929229,0.0884869992733001
2021-02-06 00:00:00,0.1167349964380264,0.1167349964380264,0.1174070015549659,2675039,0.1072620004415512,0.1067219972610473
2021-02-07 00:00:00,0.1231079995632171,0.1231079995632171,0.1232379972934722,3114657,0.1167540028691291,0.1098470017313957
2021-02-08 00:00:00,0.1171519979834556,0.1171519979834556,0.1233559995889663,4131050,0.1231070011854171,0.1167230010032653
2021-02-09 00:00:00,0.1347679942846298,0.1347679942846298,0.1356099992990493,3593694,0.1171889975666999,0.1148440018296241
2021-02-10 00:00:00,0.1366750001907348,0.1366750001907348,0.1396999955177307,2038901,0.1347710043191909,0.1344140022993087
2021-02-11 00:00:00,0.1543190032243728,0.1543190032243728,0.1630689948797226,6059666,0.1366740018129348,0.1358940005302429
2021-02-12 00:00:00,0.159170001745224,0.159170001745224,0.1612109988927841,3018812,0.1542890071868896,0.1524969935417175
2021-02-13 00:00:00,0.1625239998102188,0.1625239998102188,0.164451003074646,2784427,0.1591619998216629,0.1561869978904724
2021-02-14 00:00:00,0.1632090061903,0.1632090061903,0.1729239970445633,3291628,0.162768006324768,0.1619080007076263
2021-02-15 00:00:00,0.1507939994335174,0.1507939994335174,0.1635970026254654,2628514,0.163218006491661,0.1507669985294342
2021-02-16 00:00:00,0.1459899991750717,0.1459899991750717,0.1510490030050277,3025871,0.1508360058069229,0.1403039991855621
2021-02-17 00:00:00,0.1625950038433075,0.1625950038433075,0.1659159958362579,3305710,0.1459259986877441,0.1458410024642944
2021-02-18 00:00:00,0.1566829979419708,0.1566829979419708,0.1637019962072372,3335905,0.1625950038433075,0.1519639939069748
2021-02-19 00:00:00,0.1480409950017929,0.1480409950017929,0.1580030024051666,2064950,0.1566790044307708,0.1475850045680999
2021-02-20 00:00:00,0.1490039974451065,0.1490039974451065,0.1552969962358474,1468398,0.148058995604515,0.1476249992847442
2021-02-21 00:00:00,0.1506630033254623,0.1506630033254623,0.1579799950122833,2032031,0.1490489989519119,0.1462489962577819
2021-02-22 00:00:00,0.1461739987134933,0.1461739987134933,0.1513350009918213,1570052,0.1506800055503845,0.1411779969930648
2021-02-23 00:00:00,0.1234190016984939,0.1234190016984939,0.1463209986686706,3119594,0.146139994263649,0.1109040006995201
2021-02-24 00:00:00,0.1302350014448166,0.1302350014448166,0.1305879950523376,2377245,0.1234240010380745,0.1231139972805976
2021-02-25 00:00:00,0.1309259980916977,0.1309259980916977,0.1324400007724762,752101,0.1302359998226165,0.1271650046110153
2021-02-26 00:00:00,0.1275299936532974,0.1275299936532974,0.1315539926290512,1617293,0.1309030055999755,0.1247970014810562
2021-02-27 00:00:00,0.1295389980077743,0.1295389980077743,0.1310610026121139,104420,0.1275369971990585,0.1259710043668747
2021-02-28 00:00:00,0.1308560073375702,0.1308560073375702,0.1321540027856826,973401,0.1295060068368911,0.1285589933395385
2021-03-01 00:00:00,0.1344480067491531,0.1344480067491531,0.1344480067491531,763574,0.13086499273777,0.1273210048675537
2021-03-02 00:00:00,0.1432549953460693,0.1432549953460693,0.1432549953460693,1074195,0.1321280002593994,0.1318009942770004
2021-03-03 00:00:00,0.1558469980955124,0.1558469980955124,0.1573220044374466,3449790,0.1432520002126693,0.142887994647026
2021-03-04 00:00:00,0.1514910012483596,0.1514910012483596,0.1567090004682541,2502737,0.1558469980955124,0.1514910012483596
2021-03-05 00:00:00,0.1562030017375946,0.1562030017375946,0.1567170023918151,2489789,0.1514839977025985,0.1501940041780471
2021-03-06 00:00:00,0.1593389958143234,0.1593389958143234,0.1606519967317581,1467089,0.1562020033597946,0.1546349972486496
2021-03-07 00:00:00,0.1582259982824325,0.1582259982824325,0.1612360030412674,2491635,0.1593420058488845,0.1542669981718063
2021-03-08 00:00:00,0.1679060012102127,0.1679060012102127,0.1683689951896667,3656584,0.1582109928131103,0.1493559926748275
2021-03-09 00:00:00,0.1641000062227249,0.1641000062227249,0.1688359975814819,1718075,0.1679159998893737,0.1618870049715042
2021-03-10 00:00:00,0.1638990044593811,0.1638990044593811,0.1668200045824051,487928,0.1640930026769638,0.158500000834465
2021-03-11 00:00:00,0.164584994316101,0.164584994316101,0.1697120070457458,2004138,0.1643860042095184,0.1616970002651214
2021-03-12 00:00:00,0.1625660061836242,0.1625660061836242,0.1650590002536773,1222820,0.1645900011062622,0.1595360040664672
2021-03-13 00:00:00,0.1611369997262954,0.1611369997262954,0.1631869971752166,1716124,0.162564992904663,0.1553869992494583
2021-03-14 00:00:00,0.1552740037441253,0.1552740037441253,0.1612820029258728,1858965,0.1610500067472458,0.1528960019350052
2021-03-15 00:00:00,0.1538040041923523,0.1538040041923523,0.1576890051364898,1771519,0.1552640050649643,0.1518899947404861
2021-03-16 00:00:00,0.1579830050468444,0.1579830050468444,0.1583209931850433,1555367,0.1537960022687912,0.1516129970550537
2021-03-17 00:00:00,0.1580449938774109,0.1580449938774109,0.1600140035152435,1851836,0.1579840034246444,0.1525149941444397
2021-03-18 00:00:00,0.170301005244255,0.170301005244255,0.1726250052452087,1779753,0.1580390036106109,0.1550599932670593
2021-03-19 00:00:00,0.1765830069780349,0.1765830069780349,0.1829539984464645,3227961,0.170291006565094,0.1683139950037002
2021-03-20 00:00:00,0.1937399953603744,0.1937399953603744,0.1941040009260177,5022997,0.1766020059585571,0.1760790050029754
2021-03-21 00:00:00,0.1863390058279037,0.1863390058279037,0.1937929987907409,2402431,0.1937569975852966,0.1828249990940094
2021-03-22 00:00:00,0.1698680073022842,0.1698680073022842,0.1916310042142868,2714630,0.1863330006599426,0.1693020015954971
2021-03-23 00:00:00,0.1706970036029815,0.1706970036029815,0.1765789985656738,3050545,0.1698720008134842,0.1654780060052871
2021-03-24 00:00:00,0.1667699962854385,0.1667699962854385,0.1711840033531189,2752174,0.1706759929656982,0.1639460027217865
2021-03-25 00:00:00,0.1581110060214996,0.1581110060214996,0.1668280065059662,2191225,0.1667689979076385,0.1576469987630844
2021-03-26 00:00:00,0.1619330048561096,0.1619330048561096,0.163329005241394,1735495,0.1581140011548996,0.1567330062389373
2021-03-27 00:00:00,0.1546040028333664,0.1546040028333664,0.1649589985609054,1948506,0.1619389951229095,0.1541640013456344
2021-03-28 00:00:00,0.1617130041122436,0.1617130041122436,0.1681379973888397,3090670,0.1546009927988052,0.15276700258255
2021-03-29 00:00:00,0.1493770033121109,0.1493770033121109,0.1617659926414489,5518136,0.1617140024900436,0.1409710049629211
2021-03-30 00:00:00,0.1487530022859573,0.1487530022859573,0.1499869972467422,1550415,0.1493829935789108,0.1474319994449615
2021-03-31 00:00:00,0.143215000629425,0.143215000629425,0.1499850004911422,1951763,0.1487630009651184,0.1421560049057006
2021-04-01 00:00:00,0.1454969942569732,0.1454969942569732,0.1460839956998825,1369946,0.143202006816864,0.1416729986667633
2021-04-02 00:00:00,0.1487070024013519,0.1487070024013519,0.1495669931173324,1774223,0.1455090045928955,0.144909992814064
2021-04-03 00:00:00,0.1537220031023025,0.1537220031023025,0.1582030057907104,2125299,0.1486999988555908,0.1477549970149994
2021-04-04 00:00:00,0.149399995803833,0.149399995803833,0.1537699997425079,1553186,0.1537249982357025,0.1477600038051605
2021-04-05 00:00:00,0.1458330005407333,0.1458330005407333,0.1500979959964752,2303713,0.1494069993495941,0.1435659974813461
2021-04-06 00:00:00,0.1404429972171783,0.1404429972171783,0.1459009945392608,1970295,0.1458490043878555,0.1403869986534118
2021-04-07 00:00:00,0.1328819990158081,0.1328819990158081,0.1405649930238723,2016222,0.1404400020837783,0.132541999220848
2021-04-08 00:00:00,0.1431709975004196,0.1431709975004196,0.143895998597145,2525191,0.1328900009393692,0.1305489987134933
2021-04-09 00:00:00,0.1483359932899475,0.1483359932899475,0.1483539938926696,1447195,0.1431750059127807,0.1430580019950866
2021-04-10 00:00:00,0.1484239995479583,0.1484239995479583,0.1507650017738342,1000909,0.1483550071716308,0.1474269926548004
2021-04-11 00:00:00,0.1442569941282272,0.1442569941282272,0.1503590047359466,1379630,0.148496001958847,0.1421640068292617
2021-04-12 00:00:00,0.1401900053024292,0.1401900053024292,0.1442330032587051,1381533,0.1442330032587051,0.1396390050649643
2021-04-13 00:00:00,0.141523003578186,0.141523003578186,0.1438190042972564,2113768,0.1401650011539459,0.1384020000696182
2021-04-14 00:00:00,0.1396010071039199,0.1396010071039199,0.1437650024890899,1197562,0.1415150016546249,0.139274001121521
2021-04-15 00:00:00,0.1508010029792785,0.1508010029792785,0.1512909978628158,2452152,0.1395989954471588,0.1377629935741424
2021-04-16 00:00:00,0.1487320065498352,0.1487320065498352,0.1514910012483596,1527178,0.1508010029792785,0.1468760073184967
2021-04-17 00:00:00,0.1544840037822723,0.1544840037822723,0.1544869989156723,1318000,0.148716002702713,0.1487129926681518
2021-04-18 00:00:00,0.1473370045423507,0.1473370045423507,0.1555580049753189,4598910,0.1544989943504333,0.1323319971561432
2021-04-19 00:00:00,0.1506430059671402,0.1506430059671402,0.1548900008201599,2111747,0.1473229974508285,0.146013006567955
2021-04-20 00:00:00,0.1496790051460266,0.1496790051460266,0.1509249955415725,2255749,0.1506160050630569,0.1403750032186508
2021-04-21 00:00:00,0.1531500071287155,0.1531500071287155,0.1548520028591156,2884589,0.1496949940919876,0.1446619927883148
2021-04-22 00:00:00,0.1600760072469711,0.1600760072469711,0.1633120030164718,3780876,0.1531569957733154,0.1528680026531219
2021-04-23 00:00:00,0.1356510072946548,0.1356510072946548,0.1603409945964813,5954797,0.1602690070867538,0.1179839968681335
2021-04-24 00:00:00,0.1318999975919723,0.1318999975919723,0.1364009976387024,1185971,0.1356640011072158,0.131305992603302
2021-04-25 00:00:00,0.1374309957027435,0.1374309957027435,0.1421660035848617,1988387,0.1318760067224502,0.1295190006494522
2021-04-26 00:00:00,0.15310800075531,0.15310800075531,0.1549829989671707,3310199,0.1374740004539489,0.1374740004539489
2021-04-27 00:00:00,0.1521809995174408,0.1521809995174408,0.1538199931383133,3513310,0.1531189978122711,0.139504998922348
2021-04-28 00:00:00,0.1681050062179565,0.1681050062179565,0.1681160032749176,2391912,0.1521410048007965,0.1520269960165023
2021-04-29 00:00:00,0.1582539975643158,0.1582539975643158,0.1721130013465881,2461568,0.1681250035762787,0.1566729992628097
2021-04-30 00:00:00,0.1489250063896179,0.1489250063896179,0.1587609946727752,1624598,0.158279001712799,0.1480360031127929
2021-05-01 00:00:00,0.1567980051040649,0.1567980051040649,0.1567980051040649,1303038,0.1489219963550567,0.1488790065050125
2021-05-02 00:00:00,0.1493330001831054,0.1493330001831054,0.1569650024175644,1305135,0.1566880047321319,0.1491229981184005
2021-05-03 00:00:00,0.1505700051784515,0.1505700051784515,0.1510650068521499,1554643,0.1493230015039444,0.1444669961929321
2021-05-04 00:00:00,0.1428859978914261,0.1428859978914261,0.1506610065698623,1371277,0.1506139934062957,0.1422969996929168
2021-05-05 00:00:00,0.1430550068616867,0.1430550068616867,0.1443530023097992,1457817,0.1429460048675537,0.1393720060586929
2021-05-06 00:00:00,0.1381590068340301,0.1381590068340301,0.1441449970006942,2378723,0.1430869996547699,0.1326159983873367
2021-05-07 00:00:00,0.1462769955396652,0.1462769955396652,0.1465090066194534,1473078,0.1381990015506744,0.1379130035638809
2021-05-08 00:00:00,0.1456799954175949,0.1456799954175949,0.1473409980535507,938243,0.1462779939174652,0.1448100060224533
2021-05-09 00:00:00,0.142412006855011,0.142412006855011,0.1475739926099777,1134330,0.145685002207756,0.1415310055017471
2021-05-10 00:00:00,0.1349560022354126,0.1349560022354126,0.1428489983081817,2184787,0.1427499949932098,0.1323429942131042
2021-05-11 00:00:00,0.1264349967241287,0.1264349967241287,0.1351000070571899,2274404,0.1348679959774017,0.1252519935369491
2021-05-12 00:00:00,0.1246299967169761,0.1246299967169761,0.1292639970779419,3980894,0.1264200061559677,0.1123899966478347
2021-05-13 00:00:00,0.136571004986763,0.136571004986763,0.1411529928445816,5106575,0.124670997262001,0.124438002705574
2021-05-14 00:00:00,0.13263900578022,0.13263900578022,0.1407160013914108,2612824,0.1365550011396408,0.1280200034379959
2021-05-15 00:00:00,0.1367329955101013,0.1367329955101013,0.136922001838684,1795681,0.13263800740242,0.1303460001945495
2021-05-16 00:00:00,0.1268309950828552,0.1268309950828552,0.1399610042572021,1785412,0.1367170065641403,0.1266539990901947
2021-05-17 00:00:00,0.1273380070924759,0.1273380070924759,0.1298750042915344,2035283,0.1268360018730163,0.1235700026154518
2021-05-18 00:00:00,0.1399399936199188,0.1399399936199188,0.1400880068540573,2023638,0.1273860037326812,0.1267669945955276
2021-05-19 00:00:00,0.0984940007328987,0.0984940007328987,0.1401399970054626,7695891,0.1399440020322799,0.094540998339653
2021-05-20 00:00:00,0.102302998304367,0.102302998304367,0.1161319985985755,5625922,0.0983669981360435,0.0968940034508705
2021-05-21 00:00:00,0.0964329987764358,0.0964329987764358,0.1104549989104271,4409713,0.1023200005292892,0.094659999012947
2021-05-22 00:00:00,0.0983700007200241,0.0983700007200241,0.0999549999833107,1650067,0.0964249968528747,0.0952999964356422
2021-05-23 00:00:00,0.090498000383377,0.090498000383377,0.1000960022211074,4044144,0.098360002040863,0.0831229984760284
2021-05-24 00:00:00,0.1057090014219284,0.1057090014219284,0.1057090014219284,2057016,0.0904939994215965,0.089489996433258
2021-05-25 00:00:00,0.1034189984202385,0.1034189984202385,0.1066749989986419,1536323,0.1057080030441284,0.1004870012402534
2021-05-26 00:00:00,0.1065870001912117,0.1065870001912117,0.1157160028815269,2910848,0.1034400016069412,0.1029699966311454
2021-05-27 00:00:00,0.1123099997639656,0.1123099997639656,0.1132040023803711,1458936,0.1065810024738311,0.1043640002608299
2021-05-28 00:00:00,0.1026460006833076,0.1026460006833076,0.1125520020723342,1476071,0.1123099997639656,0.102642998099327
2021-05-29 00:00:00,0.1013080030679702,0.1013080030679702,0.1037850007414817,866499,0.1026450023055076,0.100111000239849
2021-05-30 00:00:00,0.1057059988379478,0.1057059988379478,0.1063600033521652,1287585,0.1013239994645118,0.1003689989447593
2021-05-31 00:00:00,0.1111939996480941,0.1111939996480941,0.111294001340866,921449,0.1057069972157478,0.105393998324871
2021-06-01 00:00:00,0.1152239963412284,0.1152239963412284,0.1195909976959228,1514053,0.1112580001354217,0.111175000667572
2021-06-02 00:00:00,0.1154050007462501,0.1154050007462501,0.1204190030694007,1429653,0.1152409985661506,0.113986000418663
2021-06-03 00:00:00,0.1226819977164268,0.1226819977164268,0.12270999699831,1756494,0.1153900027275085,0.1127879992127418
2021-06-04 00:00:00,0.1147139966487884,0.1147139966487884,0.1227139979600906,1700683,0.1227139979600906,0.1045159995555877
2021-06-05 00:00:00,0.1051890030503273,0.1051890030503273,0.116736002266407,1100035,0.1147089973092079,0.1043889969587326
2021-06-06 00:00:00,0.1095279976725578,0.1095279976725578,0.1097310036420822,1026616,0.1051959991455078,0.1027960032224655
2021-06-07 00:00:00,0.0997800007462501,0.0997800007462501,0.1156620010733604,1840183,0.1094779968261718,0.0996970012784004
2021-06-08 00:00:00,0.097131997346878,0.097131997346878,0.1048739999532699,1745275,0.0997529998421669,0.0914210006594657
2021-06-09 00:00:00,0.1039450019598007,0.1039450019598007,0.1075759977102279,1762792,0.0971399992704391,0.0901829972863197
2021-06-10 00:00:00,0.1120840013027191,0.1120840013027191,0.1122040003538131,1028219,0.1039640009403228,0.1022469997406005
2021-06-11 00:00:00,0.1258359998464584,0.1258359998464584,0.1348350048065185,3134173,0.112075999379158,0.1118590012192726
2021-06-12 00:00:00,0.1578380018472671,0.1578380018472671,0.157928004860878,2755051,0.1258500069379806,0.1240170001983642
2021-06-13 00:00:00,0.1477680057287216,0.1477680057287216,0.1634449958801269,3903617,0.1578850001096725,0.1445309966802597
2021-06-14 00:00:00,0.1518110036849975,0.1518110036849975,0.1526059955358505,3117736,0.1477719992399215,0.1407179981470108
2021-06-15 00:00:00,0.1363269984722137,0.1363269984722137,0.145018994808197,1157058,0.1436209976673126,0.1318520009517669
2021-06-16 00:00:00,0.1446519941091537,0.1446519941091537,0.1514219939708709,1812835,0.1362099945545196,0.1359339952468872
2021-06-17 00:00:00,0.1485390067100525,0.1485390067100525,0.1528510004281997,1495599,0.1446409970521927,0.1437599956989288
2021-06-18 00:00:00,0.1473120003938675,0.1473120003938675,0.1644449979066848,3097309,0.1485709995031356,0.1440799981355667
2021-06-19 00:00:00,0.1470910012722015,0.1470910012722015,0.1559409946203231,2123958,0.1472949981689453,0.1400060057640075
2021-06-20 00:00:00,0.1444279998540878,0.1444279998540878,0.1487949937582016,986780,0.1471049934625625,0.1423459947109222
2021-06-21 00:00:00,0.1298850029706955,0.1298850029706955,0.1447210013866424,2682048,0.1444240063428878,0.1190529987215995
2021-06-22 00:00:00,0.1264040023088455,0.1264040023088455,0.1343470066785812,2939457,0.1298850029706955,0.1127690002322197
2021-06-23 00:00:00,0.1210919991135597,0.1210919991135597,0.1317919939756393,2000983,0.1264140009880066,0.1209480017423629
2021-06-24 00:00:00,0.1328759938478469,0.1328759938478469,0.1360310018062591,2324128,0.1234259977936744,0.1233649998903274
2021-06-25 00:00:00,0.122748002409935,0.122748002409935,0.1487510055303573,2659822,0.132873997092247,0.1223720014095306
2021-06-26 00:00:00,0.1217869967222213,0.1217869967222213,0.1244539991021156,1189388,0.1227390021085739,0.1180680021643638
2021-06-27 00:00:00,0.1169710010290145,0.1169710010290145,0.1270679980516433,2321785,0.1218020021915435,0.1085980013012886
2021-06-28 00:00:00,0.1112029999494552,0.1112029999494552,0.1258649975061416,1745866,0.1169949993491172,0.106003001332283
2021-06-29 00:00:00,0.1158439964056015,0.1158439964056015,0.1218110024929046,1421564,0.1111949980258941,0.1098000034689903
2021-06-30 00:00:00,0.1122889965772628,0.1122889965772628,0.1179710030555725,1027783,0.1158230006694793,0.1109680011868476
