TIMESTAMP,XCDOT_OPEN_PRICE_USD,XCDOT_HIGH_PRICE_USD,XCDOT_LOW_PRICE_USD,XCDOT_CLOSE_PRICE_USD,XCDOT_VOLUME_USD,XCDOT_DIVIDENDS_USD,XCDOT_STOCK_SPLITS_USD
2023-09-21 00:00:00+00:00,4.140296936035156,4.163819789886475,3.990183115005493,3.9953160285949707,122625,0.0,0.0
2023-09-22 00:00:00+00:00,3.9953160285949707,4.047347068786621,3.982970952987671,4.022298812866211,69646,0.0,0.0
2023-09-23 00:00:00+00:00,4.022298812866211,4.052206039428711,3.9940130710601807,4.049696922302246,74586,0.0,0.0
2023-09-24 00:00:00+00:00,4.049696922302246,4.066497802734375,3.970592975616455,3.9707069396972656,163335,0.0,0.0
2023-09-25 00:00:00+00:00,3.9754600524902344,5.394402027130127,3.8092100620269775,4.059430122375488,1581080,0.0,0.0
2023-09-26 00:00:00+00:00,4.059467792510986,4.152167797088623,3.9233410358428955,3.9932329654693604,739251,0.0,0.0
2023-09-27 00:00:00+00:00,3.996156930923462,4.118840217590332,3.934390068054199,3.995389938354492,1669897,0.0,0.0
2023-09-28 00:00:00+00:00,3.995389938354492,4.127968788146973,3.9347081184387207,4.0870771408081055,710048,0.0,0.0
2023-09-29 00:00:00+00:00,4.0870771408081055,4.18336820602417,4.017912864685059,4.0717010498046875,590262,0.0,0.0
2023-09-30 00:00:00+00:00,4.0717010498046875,4.136051177978516,4.0537428855896,4.108397960662842,332949,0.0,0.0
2023-10-01 00:00:00+00:00,4.108397960662842,4.293750762939453,4.091658115386963,4.253454208374023,203687,0.0,0.0
2023-10-02 00:00:00+00:00,4.242731094360352,4.295219898223877,4.082400798797607,4.139533996582031,310288,0.0,0.0
2023-10-03 00:00:00+00:00,4.1376800537109375,4.162799835205078,4.049973964691162,4.049973964691162,173526,0.0,0.0
2023-10-04 00:00:00+00:00,4.056507110595703,4.1060028076171875,3.975123882293701,4.0300421714782715,283882,0.0,0.0
2023-10-05 00:00:00+00:00,4.0300421714782715,4.152166843414307,4.005863189697266,4.005863189697266,266471,0.0,0.0
2023-10-06 00:00:00+00:00,4.005863189697266,4.104796886444092,4.0027031898498535,4.05075216293335,161847,0.0,0.0
2023-10-07 00:00:00+00:00,4.05075216293335,4.15594482421875,4.035873889923096,4.036993980407715,251107,0.0,0.0
2023-10-08 00:00:00+00:00,4.036993980407715,4.113338947296143,3.9910199642181396,4.006502151489258,434396,0.0,0.0
2023-10-09 00:00:00+00:00,4.000856876373291,4.033048152923584,3.798168897628784,3.8659660816192627,362347,0.0,0.0
2023-10-10 00:00:00+00:00,3.8659660816192627,3.887948989868164,3.7905149459838867,3.8041019439697266,188956,0.0,0.0
2023-10-11 00:00:00+00:00,3.8041019439697266,3.818510055541992,3.702681064605713,3.746000051498413,167400,0.0,0.0
2023-10-12 00:00:00+00:00,3.748063087463379,3.748339891433716,3.6417489051818848,3.666440963745117,110927,0.0,0.0
2023-10-13 00:00:00+00:00,3.6661109924316406,3.7579479217529297,3.6569950580596924,3.726284980773926,120427,0.0,0.0
2023-10-14 00:00:00+00:00,3.726284980773926,3.770124912261963,3.702747106552124,3.7494120597839355,205051,0.0,0.0
2023-10-15 00:00:00+00:00,3.7494120597839355,3.786536931991577,3.7000129222869873,3.740802049636841,136644,0.0,0.0
2023-10-16 00:00:00+00:00,3.740802049636841,3.8617630004882812,3.7249488830566406,3.7956130504608154,167800,0.0,0.0
2023-10-17 00:00:00+00:00,3.7956130504608154,3.890718936920166,3.7236969470977783,3.8681509494781494,164170,0.0,0.0
2023-10-18 00:00:00+00:00,3.8681509494781494,3.9743831157684326,3.8677499294281006,3.969722032546997,138936,0.0,0.0
2023-10-19 00:00:00+00:00,3.969722032546997,3.9906370639801025,3.8335490226745605,3.8602569103240967,221474,0.0,0.0
2023-10-20 00:00:00+00:00,3.8602819442749023,3.9118990898132324,3.8061211109161377,3.828658103942871,234655,0.0,0.0
2023-10-21 00:00:00+00:00,3.828658103942871,3.9079959392547607,3.8031909465789795,3.9076340198516846,197045,0.0,0.0
2023-10-22 00:00:00+00:00,3.907634973526001,3.9225409030914307,3.836996078491211,3.8892340660095215,224008,0.0,0.0
2023-10-23 00:00:00+00:00,3.8971469402313232,4.3328471183776855,3.8971469402313232,4.332609176635742,381442,0.0,0.0
2023-10-24 00:00:00+00:00,4.332609176635742,4.425018787384033,4.105443954467773,4.203514099121094,544891,0.0,0.0
2023-10-25 00:00:00+00:00,4.202320098876953,4.363396167755127,4.151791095733643,4.302608013153076,443051,0.0,0.0
2023-10-26 00:00:00+00:00,4.304691791534424,4.4028191566467285,4.1379289627075195,4.233264923095703,354939,0.0,0.0
2023-10-27 00:00:00+00:00,4.233262062072754,4.233262062072754,4.0522871017456055,4.115029811859131,104728,0.0,0.0
2023-10-28 00:00:00+00:00,4.115029811859131,4.229127883911133,4.110805988311768,4.167270183563232,105316,0.0,0.0
2023-10-29 00:00:00+00:00,4.167270183563232,4.339535236358643,4.12560510635376,4.3119330406188965,152160,0.0,0.0
2023-10-30 00:00:00+00:00,4.3119330406188965,4.5174150466918945,4.224302768707275,4.5173869132995605,304759,0.0,0.0
2023-10-31 00:00:00+00:00,4.500332832336426,4.591061115264893,4.252295017242432,4.4829230308532715,293765,0.0,0.0
2023-11-01 00:00:00+00:00,4.481882095336914,4.812342166900635,4.2986741065979,4.744729995727539,422897,0.0,0.0
2023-11-02 00:00:00+00:00,4.746622085571289,4.814822196960449,4.533690929412842,4.620991230010986,597509,0.0,0.0
2023-11-03 00:00:00+00:00,4.623179912567139,4.666965007781982,4.455729961395264,4.629683971405029,146671,0.0,0.0
2023-11-04 00:00:00+00:00,4.623098850250244,4.772317886352539,4.588482856750488,4.704247951507568,308183,0.0,0.0
2023-11-05 00:00:00+00:00,4.693626880645752,4.905354022979736,4.659130096435547,4.789346218109131,307470,0.0,0.0
2023-11-06 00:00:00+00:00,4.787231922149658,4.983800888061523,4.6747941970825195,4.944614887237549,331494,0.0,0.0
2023-11-07 00:00:00+00:00,4.972405910491943,5.026538848876953,4.712132930755615,4.948105812072754,542211,0.0,0.0
2023-11-08 00:00:00+00:00,4.939168930053711,5.097955226898193,4.843932151794434,5.054747104644775,933414,0.0,0.0
2023-11-09 00:00:00+00:00,5.045281887054443,5.285048007965088,4.682530879974365,5.067803859710693,750305,0.0,0.0
2023-11-10 00:00:00+00:00,5.082568168640137,5.328790187835693,4.97225284576416,5.324305057525635,653400,0.0,0.0
2023-11-11 00:00:00+00:00,5.306971073150635,5.659197807312012,5.0687031745910645,5.580420017242432,464943,0.0,0.0
2023-11-12 00:00:00+00:00,5.578332901000977,5.899992942810059,5.320487022399902,5.668500900268555,656448,0.0,0.0
2023-11-13 00:00:00+00:00,5.668500900268555,5.890510082244873,5.310654163360596,5.363698959350586,310831,0.0,0.0
2023-11-14 00:00:00+00:00,5.359969139099121,5.530416965484619,5.000923156738281,5.213770866394043,349040,0.0,0.0
2023-11-15 00:00:00+00:00,5.209559917449951,5.6371541023254395,5.1740031242370605,5.564849853515625,356594,0.0,0.0
2023-11-16 00:00:00+00:00,5.578853130340576,5.7869791984558105,5.266715049743652,5.372100830078125,407517,0.0,0.0
2023-11-17 00:00:00+00:00,5.372100830078125,5.507821083068848,5.046858787536621,5.228454113006592,166779,0.0,0.0
2023-11-18 00:00:00+00:00,5.228454113006592,5.3089141845703125,4.958506107330322,5.266488075256348,140098,0.0,0.0
2023-11-19 00:00:00+00:00,5.266488075256348,5.504208087921143,5.152862071990967,5.434453010559082,221909,0.0,0.0
2023-11-20 00:00:00+00:00,5.480156898498535,5.57454776763916,5.271029949188232,5.290924072265625,304405,0.0,0.0
2023-11-21 00:00:00+00:00,5.343707084655762,5.3775739669799805,4.815543174743652,4.86187219619751,798166,0.0,0.0
2023-11-22 00:00:00+00:00,4.835287094116211,5.293463230133057,4.827141761779785,5.165115833282471,234794,0.0,0.0
2023-11-23 00:00:00+00:00,5.16512393951416,5.257802963256836,5.056762218475342,5.157784938812256,145625,0.0,0.0
2023-11-24 00:00:00+00:00,5.124654769897461,5.353823184967041,5.103964805603027,5.219666004180908,408151,0.0,0.0
2023-11-25 00:00:00+00:00,5.219666004180908,5.402917861938477,5.201869010925293,5.3339009284973145,273761,0.0,0.0
2023-11-26 00:00:00+00:00,5.3339009284973145,5.415072917938232,5.173925876617432,5.313305854797363,727904,0.0,0.0
2023-11-27 00:00:00+00:00,5.3041768074035645,5.395352840423584,5.012081146240234,5.158657073974609,527037,0.0,0.0
2023-11-28 00:00:00+00:00,5.145014762878418,5.321496963500977,5.110671043395996,5.269794940948486,380541,0.0,0.0
2023-11-29 00:00:00+00:00,5.275792121887207,5.36401891708374,5.1422247886657715,5.164400100708008,265462,0.0,0.0
2023-11-30 00:00:00+00:00,5.164400100708008,5.5597100257873535,5.113685131072998,5.483565807342529,603535,0.0,0.0
2023-12-01 00:00:00+00:00,5.483565807342529,5.513319969177246,5.410837173461914,5.48392391204834,270293,0.0,0.0
2023-12-02 00:00:00+00:00,5.489016056060791,5.6016340255737305,5.443594932556152,5.5565690994262695,163060,0.0,0.0
2023-12-03 00:00:00+00:00,5.556482791900635,5.617211818695068,5.412148952484131,5.552009105682373,234294,0.0,0.0
2023-12-04 00:00:00+00:00,5.554038047790527,5.735779762268066,5.470880031585693,5.6353440284729,919611,0.0,0.0
2023-12-05 00:00:00+00:00,5.631720066070557,5.925673007965088,5.490942001342773,5.8996100425720215,921222,0.0,0.0
2023-12-06 00:00:00+00:00,5.899521827697754,6.246192932128906,5.777153015136719,6.031896114349365,1170019,0.0,0.0
2023-12-07 00:00:00+00:00,6.023407936096191,6.2754011154174805,5.910801887512207,6.244862079620361,603722,0.0,0.0
2023-12-08 00:00:00+00:00,6.244862079620361,6.877461910247803,6.169297218322754,6.85475492477417,883211,0.0,0.0
2023-12-09 00:00:00+00:00,6.854766845703125,7.656209945678711,6.848649024963379,7.082758903503418,1546041,0.0,0.0
2023-12-10 00:00:00+00:00,7.082758903503418,7.342717170715332,6.940340995788574,7.313922882080078,707037,0.0,0.0
2023-12-11 00:00:00+00:00,7.313922882080078,7.316102981567383,6.437024116516113,6.734837055206299,647888,0.0,0.0
2023-12-12 00:00:00+00:00,6.734837055206299,7.293560981750488,6.689920902252197,7.08961820602417,1251603,0.0,0.0
2023-12-13 00:00:00+00:00,7.089624881744385,7.574771881103516,6.649509906768799,7.574771881103516,772784,0.0,0.0
2023-12-14 00:00:00+00:00,7.570401191711426,7.720139026641846,7.161376953125,7.501227855682373,728386,0.0,0.0
2023-12-15 00:00:00+00:00,7.4990668296813965,7.531734943389893,6.920231819152832,6.920231819152832,325529,0.0,0.0
2023-12-16 00:00:00+00:00,6.9180521965026855,7.365724086761475,6.844698905944824,7.06333589553833,311741,0.0,0.0
2023-12-17 00:00:00+00:00,7.0633368492126465,7.149154186248779,6.723127841949463,6.759687900543213,286124,0.0,0.0
2023-12-18 00:00:00+00:00,6.754425048828125,7.2287821769714355,6.38754415512085,6.846181869506836,1239083,0.0,0.0
2023-12-19 00:00:00+00:00,6.841969966888428,7.010765075683594,6.625646114349365,6.687343120574951,387525,0.0,0.0
2023-12-20 00:00:00+00:00,6.691633224487305,7.115832805633545,6.618550777435303,6.957658767700195,364030,0.0,0.0
2023-12-21 00:00:00+00:00,6.95550012588501,8.36012077331543,6.930008888244629,8.343001365661621,1582372,0.0,0.0
2023-12-22 00:00:00+00:00,8.346607208251953,8.544548034667969,7.873003005981445,7.942004203796387,1561542,0.0,0.0
2023-12-23 00:00:00+00:00,7.944109916687012,8.574213027954102,7.572411060333252,8.358497619628906,3621325,0.0,0.0
2023-12-24 00:00:00+00:00,8.337394714355469,9.618577003479004,7.995646953582764,8.687986373901367,3689449,0.0,0.0
2023-12-25 00:00:00+00:00,8.680421829223633,9.346651077270508,8.527056694030762,9.237970352172852,2482333,0.0,0.0
2023-12-26 00:00:00+00:00,9.237970352172852,9.619194030761719,8.4613037109375,8.795902252197266,2833226,0.0,0.0
2023-12-27 00:00:00+00:00,8.79080581665039,8.975508689880371,8.449028015136719,8.68742561340332,847971,0.0,0.0
2023-12-28 00:00:00+00:00,8.683863639831543,8.887603759765625,8.294669151306152,8.457789421081543,784467,0.0,0.0
2023-12-29 00:00:00+00:00,8.457785606384277,8.721949577331543,8.083505630493164,8.255142211914062,1969261,0.0,0.0
2023-12-30 00:00:00+00:00,8.26233959197998,8.460322380065918,8.08852481842041,8.34695053100586,570692,0.0,0.0
2023-12-31 00:00:00+00:00,8.34512710571289,8.612239837646484,8.097442626953125,8.157455444335938,744908,0.0,0.0
2024-01-01 00:00:00+00:00,8.155628204345703,8.620759963989258,8.077354431152344,8.611071586608887,419152,0.0,0.0
2024-01-02 00:00:00+00:00,8.611071586608887,8.861199378967285,8.317209243774414,8.396392822265625,1191279,0.0,0.0
2024-01-03 00:00:00+00:00,8.394614219665527,8.591852188110352,6.59368896484375,7.612639904022217,1749022,0.0,0.0
2024-01-04 00:00:00+00:00,7.602166175842285,8.023470878601074,7.488193988800049,7.874413967132568,653822,0.0,0.0
2024-01-05 00:00:00+00:00,7.874413967132568,7.923373222351074,7.212639808654785,7.459595203399658,645773,0.0,0.0
2024-01-06 00:00:00+00:00,7.459595203399658,7.476574897766113,6.938183784484863,7.148883819580078,525025,0.0,0.0
2024-01-07 00:00:00+00:00,7.148883819580078,7.28505802154541,6.836280822753906,6.883274078369141,495541,0.0,0.0
2024-01-08 00:00:00+00:00,6.883274078369141,7.507596969604492,6.545104026794434,7.4558892250061035,1056276,0.0,0.0
2024-01-09 00:00:00+00:00,7.4558892250061035,7.511941909790039,6.928483009338379,7.12047815322876,518530,0.0,0.0
2024-01-10 00:00:00+00:00,7.12047815322876,8.074999809265137,6.878843784332275,8.012263298034668,1177471,0.0,0.0
2024-01-11 00:00:00+00:00,8.010854721069336,8.561100959777832,7.913843154907227,8.125560760498047,1301988,0.0,0.0
2024-01-12 00:00:00+00:00,8.127340316772461,8.17758846282959,7.425514221191406,7.579491138458252,419370,0.0,0.0
2024-01-13 00:00:00+00:00,7.579491138458252,7.807392120361328,7.417821884155273,7.617731094360352,437397,0.0,0.0
2024-01-14 00:00:00+00:00,7.617731094360352,7.669614791870117,7.336394786834717,7.336394786834717,248430,0.0,0.0
2024-01-15 00:00:00+00:00,7.336394786834717,7.684106826782227,7.335177898406982,7.541600227355957,418113,0.0,0.0
2024-01-16 00:00:00+00:00,7.541600227355957,7.628303050994873,7.345108985900879,7.524939060211182,568474,0.0,0.0
2024-01-17 00:00:00+00:00,7.526284217834473,7.586637020111084,7.278637886047363,7.313535213470459,247187,0.0,0.0
2024-01-18 00:00:00+00:00,7.313535213470459,7.393218040466309,6.838058948516846,6.998921871185303,485131,0.0,0.0
2024-01-19 00:00:00+00:00,6.998921871185303,7.041048049926758,6.562693119049072,6.860260963439941,707850,0.0,0.0
2024-01-20 00:00:00+00:00,6.867461204528809,6.945981979370117,6.787909030914307,6.875917911529541,361012,0.0,0.0
2024-01-21 00:00:00+00:00,6.875917911529541,6.968545913696289,6.799938201904297,6.799938201904297,365611,0.0,0.0
2024-01-22 00:00:00+00:00,6.798711776733398,6.858432769775391,6.328643798828125,6.3564958572387695,498242,0.0,0.0
2024-01-23 00:00:00+00:00,6.3564958572387695,6.461298942565918,5.9771881103515625,6.354062080383301,382976,0.0,0.0
2024-01-24 00:00:00+00:00,6.354062080383301,6.509469985961914,6.248276233673096,6.455646991729736,511474,0.0,0.0
2024-01-25 00:00:00+00:00,6.455504894256592,6.528814792633057,6.336627006530762,6.429238796234131,305652,0.0,0.0
2024-01-26 00:00:00+00:00,6.429238796234131,6.7319231033325195,6.35814905166626,6.694260120391846,415433,0.0,0.0
2024-01-27 00:00:00+00:00,6.694260120391846,6.732725143432617,6.52387809753418,6.670557022094727,365667,0.0,0.0
2024-01-28 00:00:00+00:00,6.670557022094727,6.784444808959961,6.550339221954346,6.784444808959961,420599,0.0,0.0
2024-01-29 00:00:00+00:00,6.784444808959961,7.266219139099121,6.705216884613037,7.070221900939941,591774,0.0,0.0
2024-01-30 00:00:00+00:00,7.06732177734375,7.084578990936279,6.834342956542969,6.846466064453125,254441,0.0,0.0
2024-01-31 00:00:00+00:00,6.846466064453125,6.851914882659912,6.627416133880615,6.629422187805176,211623,0.0,0.0
2024-02-01 00:00:00+00:00,6.629422187805176,6.796557903289795,6.547908782958984,6.796547889709473,283387,0.0,0.0
2024-02-02 00:00:00+00:00,6.796547889709473,6.999466896057129,6.775173187255859,6.922318935394287,208413,0.0,0.0
2024-02-03 00:00:00+00:00,6.922318935394287,6.982816219329834,6.802218914031982,6.810409069061279,163409,0.0,0.0
2024-02-04 00:00:00+00:00,6.810409069061279,6.830146789550781,6.65579080581665,6.65579080581665,123578,0.0,0.0
2024-02-05 00:00:00+00:00,6.65579080581665,6.9711809158325195,6.627857208251953,6.703440189361572,444243,0.0,0.0
2024-02-06 00:00:00+00:00,6.703440189361572,6.829518795013428,6.641656875610352,6.824800968170166,245707,0.0,0.0
2024-02-07 00:00:00+00:00,6.824800968170166,6.957677841186523,6.682638168334961,6.919680118560791,433454,0.0,0.0
2024-02-08 00:00:00+00:00,6.919680118560791,7.113536834716797,6.8572611808776855,7.018871784210205,448134,0.0,0.0
2024-02-09 00:00:00+00:00,7.018871784210205,7.286633014678955,6.991359233856201,7.201728820800781,516034,0.0,0.0
2024-02-10 00:00:00+00:00,7.192042827606201,7.257950782775879,7.06849479675293,7.183010101318359,300929,0.0,0.0
2024-02-11 00:00:00+00:00,7.183010101318359,7.303779125213623,7.079906940460205,7.08073091506958,348688,0.0,0.0
2024-02-12 00:00:00+00:00,7.082577228546143,7.360590934753418,6.99784517288208,7.3408989906311035,305515,0.0,0.0
2024-02-13 00:00:00+00:00,7.3408989906311035,7.447484970092773,7.161423206329346,7.3260111808776855,648119,0.0,0.0
2024-02-14 00:00:00+00:00,7.3260111808776855,7.710506916046143,7.285050868988037,7.674228191375732,770859,0.0,0.0
2024-02-15 00:00:00+00:00,7.674228191375732,7.961205005645752,7.581837177276611,7.787054061889648,854596,0.0,0.0
2024-02-16 00:00:00+00:00,7.787054061889648,7.869812965393066,7.572743892669678,7.605898857116699,689364,0.0,0.0
2024-02-17 00:00:00+00:00,7.605898857116699,7.712675094604492,7.378209114074707,7.682572841644287,445889,0.0,0.0
2024-02-18 00:00:00+00:00,7.683498859405518,7.897365093231201,7.683498859405518,7.89707612991333,738272,0.0,0.0
2024-02-19 00:00:00+00:00,7.89707612991333,8.115340232849121,7.662434101104736,8.035811424255371,941597,0.0,0.0
2024-02-20 00:00:00+00:00,8.049081802368164,8.100077629089355,7.494046211242676,7.760516166687012,606067,0.0,0.0
2024-02-21 00:00:00+00:00,7.760516166687012,7.7605180740356445,7.21854305267334,7.484066009521484,316556,0.0,0.0
2024-02-22 00:00:00+00:00,7.484066009521484,7.659243106842041,7.279082775115967,7.465713977813721,423470,0.0,0.0
2024-02-23 00:00:00+00:00,7.465713977813721,7.616849899291992,7.262955188751221,7.533655166625977,420436,0.0,0.0
2024-02-24 00:00:00+00:00,7.533655166625977,7.892951011657715,7.414144992828369,7.815157890319824,543050,0.0,0.0
2024-02-25 00:00:00+00:00,7.792877197265625,7.905251979827881,7.674572944641113,7.89781379699707,462993,0.0,0.0
2024-02-26 00:00:00+00:00,7.89781379699707,8.106592178344727,7.62308406829834,8.07673168182373,520274,0.0,0.0
2024-02-27 00:00:00+00:00,8.075679779052734,8.421833038330078,8.027356147766113,8.341996192932129,736878,0.0,0.0
2024-02-28 00:00:00+00:00,8.3411283493042,8.686090469360352,7.721210956573486,8.345738410949707,1351723,0.0,0.0
2024-02-29 00:00:00+00:00,8.345738410949707,8.88758373260498,8.047480583190918,8.292646408081055,961987,0.0,0.0
2024-03-01 00:00:00+00:00,8.292646408081055,8.642938613891602,8.280660629272461,8.61859130859375,723658,0.0,0.0
2024-03-02 00:00:00+00:00,8.61859130859375,9.460668563842773,8.585589408874512,9.447897911071777,949324,0.0,0.0
2024-03-03 00:00:00+00:00,9.447897911071777,9.872727394104004,8.634000778198242,9.803979873657227,1304955,0.0,0.0
2024-03-04 00:00:00+00:00,9.803979873657227,10.245427131652832,9.649264335632324,9.964620590209961,1381091,0.0,0.0
2024-03-05 00:00:00+00:00,9.92336368560791,10.765437126159668,7.937416076660156,9.370840072631836,1807597,0.0,0.0
2024-03-06 00:00:00+00:00,9.370840072631836,10.531435012817383,8.933065414428711,10.490964889526367,1563242,0.0,0.0
2024-03-07 00:00:00+00:00,10.490964889526367,10.965065956115723,10.292781829833984,10.43308162689209,1107511,0.0,0.0
2024-03-08 00:00:00+00:00,10.43308162689209,10.668898582458496,10.030243873596191,10.668893814086914,993561,0.0,0.0
2024-03-09 00:00:00+00:00,10.668893814086914,10.939406394958496,10.41540241241455,10.536585807800293,712531,0.0,0.0
2024-03-10 00:00:00+00:00,10.536585807800293,10.960472106933594,9.96601390838623,10.270805358886719,2027804,0.0,0.0
2024-03-11 00:00:00+00:00,10.270805358886719,11.574938774108887,9.959394454956055,11.013154983520508,4661186,0.0,0.0
2024-03-12 00:00:00+00:00,11.013154983520508,11.11000919342041,10.159781455993652,10.695363998413086,1636776,0.0,0.0
2024-03-13 00:00:00+00:00,10.695363998413086,11.405153274536133,10.618321418762207,11.250259399414062,3196406,0.0,0.0
2024-03-14 00:00:00+00:00,11.276259422302246,11.891900062561035,10.755427360534668,11.522068977355957,2108426,0.0,0.0
2024-03-15 00:00:00+00:00,11.531850814819336,11.697574615478516,10.042386054992676,10.860461235046387,1519887,0.0,0.0
2024-03-16 00:00:00+00:00,10.860461235046387,10.860461235046387,9.59190559387207,9.71977710723877,1185806,0.0,0.0
2024-03-17 00:00:00+00:00,9.71977710723877,10.392309188842773,9.22497272491455,10.103913307189941,1352775,0.0,0.0
2024-03-18 00:00:00+00:00,10.103913307189941,10.406048774719238,9.622143745422363,9.944538116455078,911253,0.0,0.0
2024-03-19 00:00:00+00:00,9.944538116455078,9.944964408874512,8.579591751098633,8.797954559326172,1099208,0.0,0.0
2024-03-20 00:00:00+00:00,8.797954559326172,9.546724319458008,8.479248046875,9.540806770324707,800426,0.0,0.0
2024-03-21 00:00:00+00:00,9.540806770324707,9.559859275817871,9.037839889526367,9.1991548538208,809689,0.0,0.0
2024-03-22 00:00:00+00:00,9.1991548538208,9.382908821105957,8.694891929626465,8.922609329223633,1241337,0.0,0.0
2024-03-23 00:00:00+00:00,8.922609329223633,9.241307258605957,8.874157905578613,8.99577808380127,843134,0.0,0.0
2024-03-24 00:00:00+00:00,8.99577808380127,9.429757118225098,8.962102890014648,9.37405014038086,689747,0.0,0.0
2024-03-25 00:00:00+00:00,9.37405014038086,9.83371639251709,9.297012329101562,9.691031455993652,1004804,0.0,0.0
2024-03-26 00:00:00+00:00,9.691031455993652,10.062394142150879,9.518729209899902,9.665145874023438,732845,0.0,0.0
2024-03-27 00:00:00+00:00,9.665145874023438,9.840344429016113,9.281024932861328,9.408991813659668,1063773,0.0,0.0
2024-03-28 00:00:00+00:00,9.408991813659668,9.634263038635254,9.263879776000977,9.510165214538574,525419,0.0,0.0
2024-03-29 00:00:00+00:00,9.510165214538574,9.795402526855469,9.339319229125977,9.566210746765137,568512,0.0,0.0
2024-03-30 00:00:00+00:00,9.566210746765137,9.681930541992188,9.370144844055176,9.459935188293457,411934,0.0,0.0
2024-03-31 00:00:00+00:00,9.459948539733887,9.631500244140625,9.427790641784668,9.63095474243164,321208,0.0,0.0
2024-04-01 00:00:00+00:00,9.63095474243164,9.71056842803955,8.938261985778809,9.190217971801758,579041,0.0,0.0
2024-04-02 00:00:00+00:00,9.190217971801758,9.190217971801758,8.402443885803223,8.579553604125977,376891,0.0,0.0
2024-04-03 00:00:00+00:00,8.579553604125977,8.781586647033691,8.277883529663086,8.45676326751709,627675,0.0,0.0
2024-04-04 00:00:00+00:00,8.45676326751709,8.719318389892578,8.241107940673828,8.473194122314453,301084,0.0,0.0
2024-04-05 00:00:00+00:00,8.473194122314453,8.488813400268555,8.049811363220215,8.355097770690918,317923,0.0,0.0
2024-04-06 00:00:00+00:00,8.355097770690918,8.54980182647705,8.315983772277832,8.526948928833008,432087,0.0,0.0
2024-04-07 00:00:00+00:00,8.526948928833008,8.739372253417969,8.460832595825195,8.732769966125488,776796,0.0,0.0
2024-04-08 00:00:00+00:00,8.722521781921387,9.109612464904785,8.550047874450684,9.03330135345459,953409,0.0,0.0
2024-04-09 00:00:00+00:00,9.03330135345459,9.063579559326172,8.64423942565918,8.674522399902344,725282,0.0,0.0
2024-04-10 00:00:00+00:00,8.674522399902344,8.704790115356445,8.188596725463867,8.446670532226562,381913,0.0,0.0
2024-04-11 00:00:00+00:00,8.446670532226562,8.53687572479248,8.19664192199707,8.345232009887695,317518,0.0,0.0
2024-04-12 00:00:00+00:00,8.345232009887695,8.493988037109375,6.66033411026001,7.150612831115723,903975,0.0,0.0
2024-04-13 00:00:00+00:00,7.150612831115723,7.347341060638428,5.648540019989014,6.453983783721924,909971,0.0,0.0
2024-04-14 00:00:00+00:00,6.453983783721924,6.91095495223999,6.211738109588623,6.873290061950684,683963,0.0,0.0
2024-04-15 00:00:00+00:00,6.873290061950684,7.207612991333008,6.460214138031006,6.691569805145264,623514,0.0,0.0
2024-04-16 00:00:00+00:00,6.691569805145264,6.820436000823975,6.373096942901611,6.715132236480713,404973,0.0,0.0
2024-04-17 00:00:00+00:00,6.715132236480713,6.763990879058838,6.35007381439209,6.5645928382873535,368700,0.0,0.0
2024-04-18 00:00:00+00:00,6.5645928382873535,6.8170647621154785,6.454877853393555,6.772747039794922,375699,0.0,0.0
2024-04-19 00:00:00+00:00,6.772747039794922,6.889669895172119,6.310695171356201,6.6891069412231445,379566,0.0,0.0
2024-04-20 00:00:00+00:00,6.6891069412231445,7.252750873565674,6.633504867553711,7.214056015014648,234962,0.0,0.0
2024-04-21 00:00:00+00:00,7.214056015014648,7.2702250480651855,6.980524063110352,7.129483222961426,314063,0.0,0.0
2024-04-22 00:00:00+00:00,7.129483222961426,7.571939945220947,7.123438835144043,7.508520126342773,350628,0.0,0.0
2024-04-23 00:00:00+00:00,7.508520126342773,7.546693801879883,7.251629829406738,7.253997802734375,361168,0.0,0.0
2024-04-24 00:00:00+00:00,7.253997802734375,7.482493877410889,6.857524871826172,6.925321102142334,526847,0.0,0.0
2024-04-25 00:00:00+00:00,6.925321102142334,6.9979681968688965,6.719884872436523,6.846249103546143,516263,0.0,0.0
2024-04-26 00:00:00+00:00,6.846249103546143,6.936380863189697,6.721765995025635,6.753848075866699,352204,0.0,0.0
2024-04-27 00:00:00+00:00,6.753848075866699,6.8024139404296875,6.563417911529541,6.774839878082275,354369,0.0,0.0
2024-04-28 00:00:00+00:00,6.774839878082275,6.919989109039307,6.695052146911621,6.716475963592529,268597,0.0,0.0
2024-04-29 00:00:00+00:00,6.716475963592529,6.8061699867248535,6.471309185028076,6.603283882141113,197811,0.0,0.0
2024-04-30 00:00:00+00:00,6.603283882141113,6.65852689743042,6.085022926330566,6.40781307220459,349941,0.0,0.0
2024-05-01 00:00:00+00:00,6.40781307220459,6.902350902557373,6.151494979858398,6.8652849197387695,433902,0.0,0.0
2024-05-02 00:00:00+00:00,6.86582612991333,7.401739120483398,6.706542015075684,7.298901081085205,315572,0.0,0.0
2024-05-03 00:00:00+00:00,7.298901081085205,7.343733787536621,7.013229846954346,7.276189804077148,382043,0.0,0.0
2024-05-04 00:00:00+00:00,7.276189804077148,7.281497001647949,7.118112087249756,7.127234935760498,211514,0.0,0.0
2024-05-05 00:00:00+00:00,7.127234935760498,7.359933853149414,7.024584770202637,7.3004069328308105,318809,0.0,0.0
