TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-01-18 00:00:00,0.1797969937324524,0.1757420003414154,0.2780230045318603,22216501,0.1797969937324524,0.2780719995498657
2022-01-19 00:00:00,0.1653340011835098,0.1592089980840683,0.1797049939632415,17453286,0.1653340011835098,0.185138002038002
2022-01-20 00:00:00,0.1398569941520691,0.1398569941520691,0.165351003408432,15416382,0.1398569941520691,0.1937289983034134
2022-01-21 00:00:00,0.1074670031666755,0.1071899980306625,0.1396600008010864,9305780,0.1074670031666755,0.1421100050210952
2022-01-22 00:00:00,0.1029750034213066,0.0995799973607063,0.1074780002236366,6038479,0.1029750034213066,0.1093920022249221
2022-01-23 00:00:00,0.1003260016441345,0.0996169969439506,0.103032998740673,4051431,0.1003260016441345,0.110616996884346
2022-01-24 00:00:00,0.0942350029945373,0.0906409993767738,0.1004149988293647,3659451,0.0942350029945373,0.1022360026836395
2022-01-25 00:00:00,0.0870599970221519,0.0853980034589767,0.094199001789093,3735966,0.0870599970221519,0.0948719978332519
2022-01-26 00:00:00,0.0945980027318,0.0825029984116554,0.0870760008692741,6500392,0.0945980027318,0.1008270010352134
2022-01-27 00:00:00,0.0939460024237632,0.0916019976139068,0.0944470018148422,6343012,0.0939460024237632,0.0980969965457916
2022-01-28 00:00:00,0.1141949966549873,0.0939389988780021,0.0939389988780021,11987750,0.1141949966549873,0.1161430031061172
2022-01-29 00:00:00,0.1199579983949661,0.1142529994249343,0.1144649982452392,12619531,0.1199579983949661,0.1274600028991699
2022-01-30 00:00:00,0.1233389973640441,0.1171159967780113,0.1204259991645813,7391194,0.1233389973640441,0.1246389970183372
2022-01-31 00:00:00,0.1212640032172203,0.1139419972896575,0.1232369989156723,5688865,0.1212640032172203,0.1232369989156723
2022-02-01 00:00:00,0.1312510073184967,0.1212050020694732,0.1212050020694732,9694024,0.1312510073184967,0.1353089958429336
2022-02-02 00:00:00,0.1194529980421066,0.1194320023059845,0.1314329952001571,5613406,0.1194529980421066,0.1317169964313507
2022-02-03 00:00:00,0.1197089999914169,0.1173750013113021,0.1194429993629455,3553733,0.1197089999914169,0.1211870014667511
2022-02-04 00:00:00,0.1246279999613761,0.1197640001773834,0.1197640001773834,5688074,0.1246279999613761,0.1264539957046508
2022-02-05 00:00:00,0.1288720071315765,0.1245900020003318,0.1246329993009567,4399762,0.1288720071315765,0.1294270008802414
2022-02-06 00:00:00,0.127237007021904,0.1269499957561493,0.1287979930639267,2988309,0.127237007021904,0.129269003868103
2022-02-07 00:00:00,0.1329569965600967,0.1270679980516433,0.1272249966859817,4963531,0.1329569965600967,0.1337780058383941
2022-02-08 00:00:00,0.1239589974284172,0.123098000884056,0.1329640001058578,5469138,0.1239589974284172,0.1329640001058578
2022-02-09 00:00:00,0.1280519962310791,0.123487003147602,0.123940996825695,2903583,0.1280519962310791,0.1282269954681396
2022-02-10 00:00:00,0.1245689988136291,0.1243669986724853,0.1280570030212402,3961618,0.1245689988136291,0.128598004579544
2022-02-11 00:00:00,0.1175680011510849,0.1160560026764869,0.1245620027184486,8363671,0.1175680011510849,0.1246720030903816
2022-02-12 00:00:00,0.1166969984769821,0.1153889968991279,0.1175709962844848,2421743,0.1166969984769821,0.11837700009346
2022-02-13 00:00:00,0.1178219988942146,0.1166919991374015,0.1166919991374015,2387536,0.1178219988942146,0.1190550029277801
2022-02-14 00:00:00,0.1144040003418922,0.1139660030603408,0.1177769973874092,2604365,0.1144040003418922,0.1178520023822784
2022-02-15 00:00:00,0.1206080019474029,0.1143539994955062,0.1143689975142479,2946768,0.1206080019474029,0.121408998966217
2022-02-16 00:00:00,0.1164859980344772,0.1148129999637603,0.120618000626564,2702922,0.1164859980344772,0.1207109987735748
2022-02-17 00:00:00,0.1246050000190734,0.1162580028176307,0.116455003619194,10850030,0.1246050000190734,0.135126993060112
2022-02-18 00:00:00,0.1408230066299438,0.1247320026159286,0.1247320026159286,24120381,0.1408230066299438,0.1553210020065307
2022-02-19 00:00:00,0.1353870034217834,0.1331579983234405,0.1408260017633438,7999815,0.1353870034217834,0.1513590067625045
2022-02-20 00:00:00,0.1284279972314834,0.1272699981927871,0.1353899985551834,5026868,0.1284279972314834,0.1355700045824051
2022-02-21 00:00:00,0.1313270032405853,0.1282909959554672,0.1284330040216446,7279948,0.1313270032405853,0.1356589943170547
2022-02-22 00:00:00,0.1394380033016204,0.1295250058174133,0.1312319934368133,6661234,0.1394380033016204,0.1394380033016204
2022-02-23 00:00:00,0.1445430070161819,0.1393170058727264,0.1394529938697815,6409938,0.1445430070161819,0.1493619978427887
2022-02-24 00:00:00,0.128147006034851,0.1145479977130889,0.1445019990205764,14735846,0.128147006034851,0.1445019990205764
2022-02-25 00:00:00,0.1382869929075241,0.1276260018348693,0.1282020062208175,7865666,0.1382869929075241,0.1387680023908615
2022-02-26 00:00:00,0.1383689939975738,0.1380349993705749,0.1382949948310852,7418219,0.1383689939975738,0.144226998090744
2022-02-27 00:00:00,0.1391859948635101,0.1325729936361313,0.1383640021085739,10840296,0.1391859948635101,0.1421390026807785
2022-02-28 00:00:00,0.1313800066709518,0.1285739988088607,0.1392100006341934,83168985,0.1313800066709518,0.1659490019083023
2022-03-01 00:00:00,0.1224000006914138,0.1207420006394386,0.1314350068569183,30025608,0.1224000006914138,0.1400830000638961
2022-03-02 00:00:00,0.1166459992527961,0.1151430010795593,0.1225360035896301,17794981,0.1166459992527961,0.1253769993782043
