TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2017-12-08 00:00:00,0.3980149924755096,2412080,0.4184539914131164,0.4006960093975067,0.3477010130882263,0.3980149924755096
2017-12-09 00:00:00,0.3823379874229431,1901020,0.4219900071620941,0.3976719975471496,0.3620429933071136,0.3823379874229431
2017-12-10 00:00:00,0.3781369924545288,1748910,0.400734007358551,0.3839170038700104,0.3445329964160919,0.3781369924545288
2017-12-11 00:00:00,0.392441987991333,1431820,0.3937659859657287,0.3790259957313537,0.3534139990806579,0.392441987991333
2017-12-12 00:00:00,0.3460919857025146,1879010,0.3980939984321594,0.3921500146389007,0.3256070017814636,0.3460919857025146
2017-12-13 00:00:00,0.3416610062122345,1059990,0.3717449903488159,0.3453420102596283,0.3170329928398132,0.3416610062122345
2017-12-14 00:00:00,0.4236539900302887,1558350,0.4643400013446808,0.3413749933242798,0.3406969904899597,0.4236539900302887
2017-12-15 00:00:00,0.4190900027751922,1427550,0.4370959997177124,0.4245280027389526,0.3892790079116821,0.4190900027751922
2017-12-16 00:00:00,0.471917986869812,1627990,0.4960759878158569,0.4219160079956054,0.4039730131626129,0.471917986869812
2017-12-17 00:00:00,0.5851820111274719,3092880,0.6819499731063843,0.4658870100975036,0.4658870100975036,0.5851820111274719
2017-12-18 00:00:00,0.6310989856719971,2249160,0.633882999420166,0.586014986038208,0.5191779732704163,0.6310989856719971
2017-12-19 00:00:00,0.5978699922561646,2576250,0.6600919961929321,0.6310470104217529,0.5537769794464111,0.5978699922561646
2017-12-20 00:00:00,0.5850930213928223,1469120,0.5972639918327332,0.5972639918327332,0.53432297706604,0.5850930213928223
2017-12-21 00:00:00,0.6327279806137085,3631630,0.6948149800300598,0.5767859816551208,0.5736979842185974,0.6327279806137085
2017-12-22 00:00:00,0.5066850185394287,1391980,0.6240720152854919,0.6186800003051758,0.3812029957771301,0.5066850185394287
2017-12-23 00:00:00,0.6449249982833862,1111490,1.606070041656494,0.5116659998893738,0.5116659998893738,0.6449249982833862
2017-12-24 00:00:00,0.6171479821205139,653505,0.6829950213432312,0.6521499752998352,0.5343589782714844,0.6171479821205139
2017-12-25 00:00:00,0.7908049821853638,1165040,0.7929919958114624,0.6263949871063232,0.6162539720535278,0.7908049821853638
2017-12-26 00:00:00,0.7472900152206421,1055510,0.8747599720954895,0.7970510125160217,0.6837649941444397,0.7472900152206421
2017-12-27 00:00:00,0.7554000020027161,544784,0.7602930068969727,0.7482500076293945,0.7154660224914551,0.7554000020027161
2017-12-28 00:00:00,0.7187989950180054,543534,0.7547019720077515,0.7491809725761414,0.6343119740486145,0.7187989950180054
2017-12-29 00:00:00,0.824068009853363,1038090,0.8387709856033325,0.7249040007591248,0.701878011226654,0.824068009853363
2017-12-30 00:00:00,0.8290910124778748,1483170,0.8654019832611084,0.8227589726448059,0.7146620154380798,0.8290910124778748
2017-12-31 00:00:00,1.2056900262832642,15552300,1.6266599893569946,0.826990008354187,0.8060799837112427,1.2056900262832642
2018-01-01 00:00:00,1.1132400035858154,6060930,1.4845999479293823,1.2060500383377075,1.1058900356292725,1.1132400035858154
2018-01-02 00:00:00,1.061390042304993,2965580,1.2206599712371826,1.0993800163269043,0.9997450113296508,1.061390042304993
2018-01-03 00:00:00,1.2426700592041016,2508640,1.297569990158081,1.0538599491119385,1.0043200254440308,1.2426700592041016
2018-01-04 00:00:00,1.3986400365829468,3472780,1.6057000160217283,1.2534600496292114,1.1864900588989258,1.3986400365829468
2018-01-05 00:00:00,1.818680047988892,10892000,2.355210065841675,1.3776700496673584,1.3670200109481812,1.818680047988892
2018-01-06 00:00:00,2.080130100250244,8940720,2.5428600311279297,1.875890016555786,1.6273200511932373,2.080130100250244
2018-01-07 00:00:00,2.231450080871582,10949500,2.9173200130462646,2.316509962081909,2.092410087585449,2.231450080871582
2018-01-08 00:00:00,2.017839908599853,5105020,2.355279922485352,2.235290050506592,1.701990008354187,2.017839908599853
2018-01-09 00:00:00,2.137089967727661,5050290,2.424910068511963,2.027309894561768,1.871970057487488,2.137089967727661
2018-01-10 00:00:00,1.8222700357437132,3113900,2.254319906234741,2.1374199390411377,1.67084002494812,1.8222700357437132
2018-01-11 00:00:00,1.743630051612854,2742080,1.9055299758911133,1.819640040397644,1.462499976158142,1.743630051612854
2018-01-12 00:00:00,1.7285699844360352,2669640,1.7714699506759644,1.7701300382614136,1.6174700260162354,1.7285699844360352
2018-01-13 00:00:00,2.187119960784912,17690800,2.8032500743865967,1.7270300388336182,1.683459997177124,2.187119960784912
2018-01-14 00:00:00,1.7674200534820557,7268300,2.1725399494171143,2.145989894866944,1.5952500104904177,1.7674200534820557
2018-01-15 00:00:00,1.4313199520111084,1608640,1.77006995677948,1.7521799802780151,1.4127800464630127,1.4313199520111084
2018-01-16 00:00:00,0.948199987411499,1955390,1.448699951171875,1.448699951171875,0.8054640293121338,0.948199987411499
2018-01-17 00:00:00,0.999396026134491,1662860,1.172260046005249,0.946241021156311,0.7526299953460693,0.999396026134491
2018-01-18 00:00:00,1.087000012397766,2286420,1.283900022506714,1.0077999830245972,0.9394339919090272,1.087000012397766
2018-01-19 00:00:00,1.2619500160217283,1725110,1.339069962501526,1.0760799646377563,1.0504300594329834,1.2619500160217283
2018-01-20 00:00:00,1.4978300333023071,3340070,1.6317600011825562,1.26459002494812,1.26459002494812,1.4978300333023071
2018-01-21 00:00:00,1.1937600374221802,1602510,1.501420021057129,1.4929499626159668,1.1268800497055054,1.1937600374221802
2018-01-22 00:00:00,1.0917999744415283,840052,1.2364599704742432,1.2081899642944336,0.9769909977912904,1.0917999744415283
2018-01-23 00:00:00,1.1206200122833252,5017980,1.460800051689148,1.089100003242493,1.0039600133895874,1.1206200122833252
2018-01-24 00:00:00,1.2038700580596924,6541390,1.455430030822754,1.1189099550247192,1.0690499544143677,1.2038700580596924
2018-01-25 00:00:00,1.3104599714279177,3035580,1.4338099956512451,1.1978100538253784,1.1978100538253784,1.3104599714279177
2018-01-26 00:00:00,1.2706600427627563,1159320,1.336709976196289,1.3082799911499023,1.1549500226974487,1.2706600427627563
2018-01-27 00:00:00,1.3002500534057615,1241870,1.3341200351715088,1.270210027694702,1.2303400039672852,1.3002500534057615
2018-01-28 00:00:00,1.3416199684143066,1514910,1.4094200134277344,1.306689977645874,1.2827800512313845,1.3416199684143066
2018-01-29 00:00:00,1.304309964179993,2580260,1.5140999555587769,1.3401600122451782,1.2786799669265747,1.304309964179993
2018-01-30 00:00:00,1.062440037727356,874939,1.3049299716949463,1.304610013961792,1.0503400564193726,1.062440037727356
2018-01-31 00:00:00,1.078029990196228,582047,1.1298600435256958,1.0698100328445437,1.0227099657058716,1.078029990196228
2018-02-01 00:00:00,0.8809940218925476,929498,1.1318600177764893,1.0789599418640137,0.8109279870986938,0.8809940218925476
2018-02-02 00:00:00,0.7940530180931091,784748,0.8701469898223877,0.8701469898223877,0.6576449871063232,0.7940530180931091
2018-02-03 00:00:00,0.9182770252227784,538590,0.9463229775428772,0.7980300188064575,0.7529940009117126,0.9182770252227784
2018-02-04 00:00:00,0.764644980430603,377171,0.9270640015602112,0.9207329750061036,0.7345860004425049,0.764644980430603
2018-02-05 00:00:00,0.5834109783172607,1117200,0.7709329724311829,0.7591059803962708,0.5597299933433533,0.5834109783172607
2018-02-06 00:00:00,0.6791470050811768,522155,0.6892240047454834,0.5845170021057129,0.4333359897136688,0.6791470050811768
2018-02-07 00:00:00,0.6273279786109924,444148,0.740539014339447,0.6743649840354919,0.5869100093841553,0.6273279786109924
2018-02-08 00:00:00,0.6879709959030151,494867,0.7111279964447021,0.6252409815788269,0.6252409815788269,0.6879709959030151
2018-02-09 00:00:00,0.7395089864730835,113276,0.745058000087738,0.6895650029182434,0.6564859747886658,0.7395089864730835
2018-02-10 00:00:00,0.6916769742965698,386526,0.7686610221862793,0.7399770021438599,0.6652420163154602,0.6916769742965698
2018-02-11 00:00:00,0.6481320261955261,296713,0.690667986869812,0.690667986869812,0.632394015789032,0.6481320261955261
2018-02-12 00:00:00,0.9421849846839904,16048500,1.1026300191879272,0.6504549980163574,0.6450300216674805,0.9421849846839904
2018-02-13 00:00:00,0.8282750248908997,5071860,0.9464849829673768,0.9364359974861144,0.8187360167503357,0.8282750248908997
2018-02-14 00:00:00,0.8690270185470581,966974,0.8826789855957031,0.8324059844017029,0.8323990106582642,0.8690270185470581
2018-02-15 00:00:00,0.9078180193901062,824440,0.939041018486023,0.8695520162582397,0.850271999835968,0.9078180193901062
2018-02-16 00:00:00,0.9258670210838318,1022760,0.968973994255066,0.9039430022239684,0.8574429750442505,0.9258670210838318
2018-02-17 00:00:00,0.9767370223999025,909862,1.0031399726867676,0.9292280077934264,0.9173060059547424,0.9767370223999025
2018-02-18 00:00:00,0.892192006111145,780649,0.9778439998626708,0.9778439998626708,0.8627210259437561,0.892192006111145
2018-02-19 00:00:00,0.90733402967453,534062,0.9304140210151672,0.8898370265960693,0.8801779747009277,0.90733402967453
2018-02-20 00:00:00,0.8279979825019836,1161470,0.9881560206413268,0.9030479788780212,0.8221579790115356,0.8279979825019836
2018-02-21 00:00:00,0.7430009841918945,731717,0.8385729789733887,0.8273069858551025,0.7346400022506714,0.7430009841918945
2018-02-22 00:00:00,0.7347850203514099,1481200,0.8144609928131104,0.742123007774353,0.710096001625061,0.7347850203514099
2018-02-23 00:00:00,0.7479010224342346,1133610,0.822799026966095,0.7296479940414429,0.7074469923973083,0.7479010224342346
2018-02-24 00:00:00,0.7146310210227966,655661,0.8042479753494263,0.7492660284042358,0.6792830228805542,0.7146310210227966
2018-02-25 00:00:00,0.7444300055503845,2040070,0.7938410043716431,0.713699996471405,0.6961659789085388,0.7444300055503845
2018-02-26 00:00:00,0.7668089866638184,899055,0.8305150270462036,0.7425699830055237,0.7168520092964172,0.7668089866638184
2018-02-27 00:00:00,1.0573500394821167,11165100,1.115339994430542,0.772707998752594,0.7606689929962158,1.0573500394821167
2018-02-28 00:00:00,0.8629090189933777,4756580,1.049090027809143,1.042099952697754,0.860621988773346,0.8629090189933777
2018-03-01 00:00:00,0.880731999874115,1062310,0.9291359782218932,0.8645830154418945,0.8420199751853943,0.880731999874115
2018-03-02 00:00:00,0.873462975025177,744263,0.90489000082016,0.8773620128631592,0.8404210209846497,0.873462975025177
2018-03-03 00:00:00,0.9169420003890992,1670890,0.9934179782867432,0.8696380257606506,0.8696380257606506,0.9169420003890992
2018-03-04 00:00:00,0.9115300178527832,783550,0.9418060183525084,0.917264997959137,0.8803930282592773,0.9115300178527832
2018-03-05 00:00:00,0.910726010799408,541584,0.9282600283622742,0.914093017578125,0.9081839919090272,0.910726010799408
2018-03-06 00:00:00,0.83297199010849,425658,0.9066669940948486,0.9066669940948486,0.8248130083084106,0.83297199010849
2018-03-07 00:00:00,0.6825309991836548,2170120,0.9044399857521056,0.8341829776763916,0.6547359824180603,0.6825309991836548
2018-03-08 00:00:00,0.6693940162658691,1047560,0.7220180034637451,0.6820909976959229,0.6223520040512085,0.6693940162658691
2018-03-09 00:00:00,0.6401619911193848,667847,0.6720319986343384,0.6655830144882202,0.573477029800415,0.6401619911193848
2018-03-10 00:00:00,0.6055669784545898,513680,0.6942480206489563,0.6399440169334412,0.6021159887313843,0.6055669784545898
2018-03-11 00:00:00,0.6739829778671265,1842240,0.7793020009994507,0.6043030023574829,0.582069993019104,0.6739829778671265
2018-03-12 00:00:00,0.6864719986915588,1517390,0.796019971370697,0.6724089980125427,0.6508790254592896,0.6864719986915588
2018-03-13 00:00:00,0.6504619717597961,524864,0.7084869742393494,0.6830530166625977,0.6315619945526123,0.6504619717597961
2018-03-14 00:00:00,0.5561259984970093,394783,0.6700839996337891,0.6499760150909424,0.5442020297050476,0.5561259984970093
2018-03-15 00:00:00,0.5352810025215149,624708,0.5622550249099731,0.5575640201568604,0.4848609864711761,0.5352810025215149
2018-03-16 00:00:00,0.534961998462677,346913,0.5542979836463928,0.53684401512146,0.5135980248451233,0.534961998462677
2018-03-17 00:00:00,0.4733889997005462,343817,0.5342509746551514,0.5342509746551514,0.4697659909725189,0.4733889997005462
2018-03-18 00:00:00,0.4710240066051483,328667,0.4794639945030212,0.4721100032329559,0.4002259969711303,0.4710240066051483
2018-03-19 00:00:00,0.513014018535614,633128,0.5261780023574829,0.4697690010070801,0.4659239947795868,0.513014018535614
2018-03-20 00:00:00,0.5752170085906982,2371860,0.6259909868240356,0.5176500082015991,0.4997729957103729,0.5752170085906982
2018-03-21 00:00:00,0.5769309997558594,594750,0.606935977935791,0.5759429931640625,0.5659629702568054,0.5769309997558594
2018-03-22 00:00:00,0.5423930287361145,508727,0.5897060036659241,0.5769820213317871,0.5132529735565186,0.5423930287361145
2018-03-23 00:00:00,0.5611860156059265,1189520,0.5761950016021729,0.5428239703178406,0.5132660269737244,0.5611860156059265
2018-03-24 00:00:00,0.5789470076560974,622408,0.6073009967803955,0.5678750276565552,0.5543630123138428,0.5789470076560974
2018-03-25 00:00:00,0.6162179708480835,4505580,0.7362620234489441,0.5733510255813599,0.571819007396698,0.6162179708480835
2018-03-26 00:00:00,0.5580559968948364,814034,0.6174929738044739,0.6128609776496887,0.5280089974403381,0.5580559968948364
2018-03-27 00:00:00,0.5320770144462585,1179370,0.5892800092697144,0.5545570254325867,0.5197700262069702,0.5320770144462585
2018-03-28 00:00:00,0.5518659949302673,471175,0.5662500262260437,0.530672013759613,0.5207430124282837,0.5518659949302673
2018-03-29 00:00:00,0.4660499989986419,477182,0.5586609840393066,0.5512059926986694,0.4593220055103302,0.4660499989986419
2018-03-30 00:00:00,0.4576660096645355,404570,0.4863300025463104,0.4674549996852875,0.4263249933719635,0.4576660096645355
2018-03-31 00:00:00,0.4945679903030395,1683630,0.5572580099105835,0.4575439989566803,0.4575439989566803,0.4945679903030395
2018-04-01 00:00:00,0.4443399906158447,1548370,0.5200499892234802,0.4946410059928894,0.4135259985923767,0.4443399906158447
2018-04-02 00:00:00,0.462702989578247,375146,0.4775579869747162,0.4465819895267486,0.4406259953975677,0.462702989578247
2018-04-03 00:00:00,0.4791330099105835,505867,0.5090299844741821,0.4633519947528839,0.459089994430542,0.4791330099105835
2018-04-04 00:00:00,0.4335139989852905,883612,0.4914869964122772,0.4793469905853271,0.4256570041179657,0.4335139989852905
2018-04-05 00:00:00,0.4831089973449707,4076820,0.5447070002555847,0.4334790110588074,0.4218040108680725,0.4831089973449707
2018-04-06 00:00:00,0.4522430002689361,480322,0.478426992893219,0.4761959910392761,0.4440270066261291,0.4522430002689361
2018-04-07 00:00:00,0.4861840009689331,535634,0.5010730028152466,0.4569900035858154,0.4507240056991577,0.4861840009689331
2018-04-08 00:00:00,0.5001620054244995,1498970,0.5272250175476074,0.4861020147800445,0.4848879873752594,0.5001620054244995
2018-04-09 00:00:00,0.4728890061378479,417898,0.5170230269432068,0.5018150210380554,0.461553007364273,0.4728890061378479
2018-04-10 00:00:00,0.5012720227241516,804636,0.5042600035667419,0.4735879898071289,0.4682230055332184,0.5012720227241516
2018-04-11 00:00:00,0.5352339744567871,774292,0.5376799702644348,0.5018929839134216,0.4957369863986969,0.5352339744567871
2018-04-12 00:00:00,0.5707769989967346,789175,0.5713729858398438,0.5351660251617432,0.5155670046806335,0.5707769989967346
2018-04-13 00:00:00,0.5909140110015869,1113540,0.6305490136146545,0.5718439817428589,0.5632529854774475,0.5909140110015869
2018-04-14 00:00:00,0.5862119793891907,612914,0.6135290265083313,0.5853790044784546,0.5707150101661682,0.5862119793891907
2018-04-15 00:00:00,0.6362770199775696,1596290,0.6578869819641113,0.5867390036582947,0.5867390036582947,0.6362770199775696
2018-04-16 00:00:00,0.6126840114593506,723050,0.6401069760322571,0.6368449926376343,0.5818049907684326,0.6126840114593506
2018-04-17 00:00:00,0.58855801820755,1605340,0.652068018913269,0.6122080087661743,0.58855801820755,0.58855801820755
2018-04-18 00:00:00,0.6372990012168884,942356,0.640209972858429,0.5848910212516785,0.5848910212516785,0.6372990012168884
2018-04-19 00:00:00,0.6638759970664978,1146650,0.6741049885749817,0.6382309794425964,0.632345974445343,0.6638759970664978
2018-04-20 00:00:00,0.7202489972114563,1163430,0.7262449860572815,0.6641129851341248,0.6339930295944214,0.7202489972114563
2018-04-21 00:00:00,0.6896820068359375,748877,0.7191799879074097,0.7190200090408325,0.6477220058441162,0.6896820068359375
2018-04-22 00:00:00,0.6978750228881836,1675850,0.7398809790611267,0.7398809790611267,0.6613619923591614,0.6978750228881836
2018-04-23 00:00:00,0.7317919731140137,1335570,0.7588779926300049,0.6991860270500183,0.6944550275802612,0.7317919731140137
2018-04-24 00:00:00,0.8047829866409302,1240070,0.8088629841804504,0.7325590252876282,0.7325590252876282,0.8047829866409302
2018-04-25 00:00:00,0.6846740245819092,740905,0.8037319779396057,0.7999510169029236,0.671645998954773,0.6846740245819092
2018-04-26 00:00:00,0.7569140195846558,1004160,0.7583180069923401,0.6906890273094177,0.6815339922904968,0.7569140195846558
2018-04-27 00:00:00,0.743399977684021,673690,0.7770310044288635,0.7579950094223022,0.7422159910202026,0.743399977684021
2018-04-28 00:00:00,0.798583984375,895124,0.8109850287437439,0.7382280230522156,0.7362380027770996,0.798583984375
2018-04-29 00:00:00,1.0398999452590942,25107100,1.3485499620437622,0.7990229725837708,0.7990229725837708,1.0398999452590942
2018-04-30 00:00:00,0.9085860252380372,4966280,1.0427800416946411,1.0377800464630127,0.8973469734191895,0.9085860252380372
2018-05-01 00:00:00,0.8815079927444458,1145440,0.9130229949951172,0.9112460017204284,0.8397690057754517,0.8815079927444458
2018-05-02 00:00:00,0.921999990940094,1158340,0.9271789789199828,0.8815730214118958,0.8746989965438843,0.921999990940094
2018-05-03 00:00:00,0.9142370223999025,1664110,0.9391040205955504,0.9191449880599976,0.8854190111160278,0.9142370223999025
2018-05-04 00:00:00,0.8871989846229553,1153320,0.91560298204422,0.9089400172233582,0.8629580140113831,0.8871989846229553
2018-05-05 00:00:00,0.8615800142288208,817958,0.901242971420288,0.8870570063591003,0.8543480038642883,0.8615800142288208
2018-05-06 00:00:00,0.8731589913368225,2531990,0.9301270246505736,0.8633400201797485,0.8214629888534546,0.8731589913368225
2018-05-07 00:00:00,0.804984986782074,1430030,0.8650310039520264,0.8574090003967285,0.7593280076980591,0.804984986782074
2018-05-08 00:00:00,0.7872679829597473,960159,0.8156890273094177,0.8084400296211243,0.7561159729957581,0.7872679829597473
2018-05-09 00:00:00,0.7472400069236755,735724,0.7865859866142273,0.7865859866142273,0.714264988899231,0.7472400069236755
2018-05-10 00:00:00,0.7178549766540527,677838,0.7598699927330017,0.7468069791793823,0.7171729803085327,0.7178549766540527
2018-05-11 00:00:00,0.6157709956169128,924096,0.7599800229072571,0.7156530022621155,0.6041769981384277,0.6157709956169128
2018-05-12 00:00:00,0.6302880048751831,665619,0.6600090265274048,0.6177070140838623,0.5926979780197144,0.6302880048751831
2018-05-13 00:00:00,0.705407977104187,1332960,0.7508940100669861,0.6282129883766174,0.6215310096740723,0.705407977104187
2018-05-14 00:00:00,0.6993129849433899,751636,0.7240129709243774,0.7072110176086426,0.6398029923439026,0.6993129849433899
2018-05-15 00:00:00,0.6975889801979065,2865510,0.7906849980354309,0.6961910128593445,0.6827290058135986,0.6975889801979065
2018-05-16 00:00:00,0.6681900024414062,573504,0.6963779926300049,0.6963779926300049,0.6409180164337158,0.6681900024414062
2018-05-17 00:00:00,0.6368399858474731,2277330,0.7591689825057983,0.6687210202217102,0.6350380182266235,0.6368399858474731
2018-05-18 00:00:00,0.6392710208892822,567528,0.6392710208892822,0.6348159909248352,0.6008930206298828,0.6392710208892822
2018-05-19 00:00:00,0.6373779773712158,377854,0.64581298828125,0.6370369791984558,0.6259390115737915,0.6373779773712158
2018-05-20 00:00:00,0.6841899752616882,634991,0.7001640200614929,0.6362659931182861,0.6286849975585938,0.6841899752616882
2018-05-21 00:00:00,0.6645900011062622,751524,0.7015619874000549,0.6851620078086853,0.6611459851264954,0.6645900011062622
2018-05-22 00:00:00,0.6175100207328796,502577,0.6705350279808044,0.6667119860649109,0.6131709814071655,0.6175100207328796
2018-05-23 00:00:00,0.5279250144958496,481429,0.6228659749031067,0.6154109835624695,0.5176699757575989,0.5279250144958496
2018-05-24 00:00:00,0.5563160181045532,488032,0.5687059760093689,0.5222600102424622,0.4974139928817749,0.5563160181045532
2018-05-25 00:00:00,0.527882993221283,732130,0.5842400193214417,0.5574179887771606,0.5189520120620728,0.527882993221283
2018-05-26 00:00:00,0.5163400173187256,427260,0.5441660284996033,0.5267410278320312,0.5155109763145447,0.5163400173187256
2018-05-27 00:00:00,0.5046809911727905,286496,0.5181970000267029,0.5181970000267029,0.4964250028133392,0.5046809911727905
2018-05-28 00:00:00,0.4605329930782318,336325,0.5106160044670105,0.5047000050544739,0.4581030011177063,0.4605329930782318
2018-05-29 00:00:00,0.5035769939422607,315626,0.526153028011322,0.4600149989128113,0.455931007862091,0.5035769939422607
2018-05-30 00:00:00,0.5356230139732361,782416,0.5627170205116272,0.5047529935836792,0.5047529935836792,0.5356230139732361
2018-05-31 00:00:00,0.5598679780960083,559337,0.5768809914588928,0.5349050164222717,0.5300750136375427,0.5598679780960083
2018-06-01 00:00:00,0.5767949819564819,388872,0.5779690146446228,0.5590180158615112,0.5492799878120422,0.5767949819564819
2018-06-02 00:00:00,0.581637978553772,279553,0.6132220029830933,0.576587975025177,0.5718939900398254,0.581637978553772
2018-06-03 00:00:00,0.6008809804916382,358769,0.6053810119628906,0.5813549757003784,0.5804830193519592,0.6008809804916382
2018-06-04 00:00:00,0.5572760105133057,271910,0.6061300039291382,0.6016950011253357,0.5505660176277161,0.5572760105133057
2018-06-05 00:00:00,0.5568689703941345,474678,0.561739981174469,0.5567560195922852,0.517071008682251,0.5568689703941345
2018-06-06 00:00:00,0.5663300156593323,353606,0.5672240257263184,0.5558840036392212,0.5451329946517944,0.5663300156593323
2018-06-07 00:00:00,0.5679619908332825,1146040,0.5965700149536133,0.5668730139732361,0.5642889738082886,0.5679619908332825
2018-06-08 00:00:00,0.5422319769859314,430094,0.5691419839859009,0.5669199824333191,0.5213469862937927,0.5422319769859314
2018-06-09 00:00:00,0.530942976474762,211035,0.5500029921531677,0.5425159931182861,0.530942976474762,0.530942976474762
2018-06-10 00:00:00,0.4473060071468353,362114,0.5316449999809265,0.5316449999809265,0.4383020102977752,0.4473060071468353
2018-06-11 00:00:00,0.4296140074729919,318816,0.4560309946537018,0.4479070007801056,0.4194589853286743,0.4296140074729919
2018-06-12 00:00:00,0.3882269859313965,369093,0.4391520023345947,0.4295879900455475,0.3828209936618805,0.3882269859313965
2018-06-13 00:00:00,0.360938012599945,694511,0.415149986743927,0.3895660042762756,0.3450979888439178,0.360938012599945
2018-06-14 00:00:00,0.3921320140361786,341545,0.3936980068683624,0.3594529926776886,0.3557580113410949,0.3921320140361786
2018-06-15 00:00:00,0.3747430145740509,191875,0.3941310048103332,0.391070008277893,0.3717179894447326,0.3747430145740509
2018-06-16 00:00:00,0.3830800056457519,229291,0.397253006696701,0.3738740086555481,0.3728789985179901,0.3830800056457519
2018-06-17 00:00:00,0.3772329986095428,174968,0.3845419883728027,0.3829329907894134,0.374889999628067,0.3772329986095428
2018-06-18 00:00:00,0.3851889967918396,184896,0.3886579871177673,0.3783960044384002,0.3705460131168365,0.3851889967918396
2018-06-19 00:00:00,0.3954100012779236,202845,0.402532011270523,0.3847639858722687,0.3818469941616058,0.3954100012779236
2018-06-20 00:00:00,0.3899680078029632,510046,0.4237079918384552,0.3959960043430328,0.3861500024795532,0.3899680078029632
2018-06-21 00:00:00,0.3819630146026611,253792,0.3915190100669861,0.3908329904079437,0.37534299492836,0.3819630146026611
2018-06-22 00:00:00,0.3346970081329345,274002,0.4032959938049316,0.3817279934883117,0.3298389911651611,0.3346970081329345
2018-06-23 00:00:00,0.337772011756897,171164,0.3420070111751556,0.3347750008106231,0.329362004995346,0.337772011756897
