TIMESTAMP,MPH7742_OPEN_PRICE_USD,MPH7742_HIGH_PRICE_USD,MPH7742_LOW_PRICE_USD,MPH7742_CLOSE_PRICE_USD,MPH7742_VOLUME_USD,MPH7742_DIVIDENDS_USD,MPH7742_STOCK_SPLITS_USD
2023-02-19 00:00:00+00:00,2.178283929824829,2.20774507522583,1.9765069484710693,1.9886109828948975,70674,0.0,0.0
2023-02-20 00:00:00+00:00,1.9900269508361816,2.425628900527954,1.9344420433044434,2.4235689640045166,121863,0.0,0.0
2023-02-21 00:00:00+00:00,2.4234468936920166,2.5272390842437744,2.380812883377075,2.422353982925415,85126,0.0,0.0
2023-02-22 00:00:00+00:00,2.420964002609253,2.4342238903045654,2.2158689498901367,2.4313929080963135,74536,0.0,0.0
2023-02-23 00:00:00+00:00,2.4327149391174316,2.536839008331299,2.3690710067749023,2.3995680809020996,66924,0.0,0.0
2023-02-24 00:00:00+00:00,2.399569034576416,2.4424080848693848,2.23527193069458,2.3562700748443604,58385,0.0,0.0
2023-02-25 00:00:00+00:00,2.356339931488037,2.39668607711792,2.2368879318237305,2.3147571086883545,59663,0.0,0.0
2023-02-26 00:00:00+00:00,2.3146839141845703,2.3146839141845703,2.0514919757843018,2.29413104057312,106659,0.0,0.0
2023-02-27 00:00:00+00:00,2.293149948120117,2.6964409351348877,2.2900490760803223,2.665050983428955,130953,0.0,0.0
2023-02-28 00:00:00+00:00,2.675290107727051,2.762269973754883,2.6068830490112305,2.640738010406494,77194,0.0,0.0
2023-03-01 00:00:00+00:00,2.640894889831543,2.7990779876708984,2.379338026046753,2.395205020904541,107633,0.0,0.0
2023-03-02 00:00:00+00:00,2.3949050903320312,2.531569004058838,2.3917970657348633,2.489995002746582,58307,0.0,0.0
2023-03-03 00:00:00+00:00,2.4892470836639404,2.49780011177063,2.233920097351074,2.260464906692505,69633,0.0,0.0
2023-03-04 00:00:00+00:00,2.2607569694519043,2.365431070327759,2.2586679458618164,2.3643760681152344,46211,0.0,0.0
2023-03-05 00:00:00+00:00,2.364100933074951,2.458888053894043,2.274322986602783,2.4370670318603516,50942,0.0,0.0
2023-03-06 00:00:00+00:00,2.436811923980713,2.477569103240967,2.4140241146087646,2.4288089275360107,61065,0.0,0.0
2023-03-07 00:00:00+00:00,2.429689884185791,2.429689884185791,2.3072381019592285,2.3337669372558594,58313,0.0,0.0
2023-03-08 00:00:00+00:00,2.332334041595459,2.3445279598236084,2.2676239013671875,2.295759916305542,52687,0.0,0.0
2023-03-09 00:00:00+00:00,2.296830892562866,2.3169970512390137,2.086127996444702,2.097712993621826,48428,0.0,0.0
2023-03-10 00:00:00+00:00,2.09873104095459,2.3851089477539062,2.0202760696411133,2.37949800491333,201135,0.0,0.0
2023-03-11 00:00:00+00:00,2.3794939517974854,2.578233003616333,2.1654250621795654,2.4166600704193115,188346,0.0,0.0
2023-03-12 00:00:00+00:00,2.4154019355773926,2.5151278972625732,2.335391044616699,2.501708984375,71171,0.0,0.0
2023-03-13 00:00:00+00:00,2.503441095352173,2.5755441188812256,2.3921968936920166,2.4615390300750732,77932,0.0,0.0
2023-03-14 00:00:00+00:00,2.466031074523926,2.5508530139923096,2.3719139099121094,2.469235897064209,105650,0.0,0.0
2023-03-15 00:00:00+00:00,2.4696130752563477,2.5238780975341797,2.3767518997192383,2.4925599098205566,86484,0.0,0.0
2023-03-16 00:00:00+00:00,2.491447925567627,2.615973949432373,2.3705649375915527,2.6037909984588623,116945,0.0,0.0
2023-03-17 00:00:00+00:00,2.6067910194396973,2.695219039916992,2.5540239810943604,2.673151969909668,79421,0.0,0.0
2023-03-18 00:00:00+00:00,2.6745951175689697,2.729142904281616,2.564399003982544,2.567974090576172,74738,0.0,0.0
2023-03-19 00:00:00+00:00,2.567974090576172,2.6769180297851562,2.567974090576172,2.5708959102630615,72140,0.0,0.0
2023-03-20 00:00:00+00:00,2.5719308853149414,2.6037349700927734,2.4721109867095947,2.491410970687866,60449,0.0,0.0
2023-03-21 00:00:00+00:00,2.4921889305114746,2.6393909454345703,2.490478038787842,2.589148998260498,68141,0.0,0.0
2023-03-22 00:00:00+00:00,2.5903100967407227,2.5903100967407227,2.4338250160217285,2.473345994949341,64232,0.0,0.0
2023-03-23 00:00:00+00:00,2.473625898361206,2.6593480110168457,2.471595048904419,2.5811800956726074,60162,0.0,0.0
2023-03-24 00:00:00+00:00,2.581183910369873,2.5871551036834717,2.376923084259033,2.446063995361328,62554,0.0,0.0
2023-03-25 00:00:00+00:00,2.4468750953674316,2.4772939682006836,2.4010000228881836,2.4500339031219482,57600,0.0,0.0
2023-03-26 00:00:00+00:00,2.450265884399414,2.511744976043701,2.4176220893859863,2.4429450035095215,65647,0.0,0.0
2023-03-27 00:00:00+00:00,2.443387985229492,2.4504969120025635,2.2495410442352295,2.3787128925323486,56042,0.0,0.0
2023-03-28 00:00:00+00:00,2.369476079940796,2.443140983581543,2.2391300201416016,2.417059898376465,59543,0.0,0.0
2023-03-29 00:00:00+00:00,2.416456937789917,2.482239007949829,2.411173105239868,2.421644926071167,57629,0.0,0.0
2023-03-30 00:00:00+00:00,2.4230120182037354,2.459120988845825,2.3791210651397705,2.412168025970459,57141,0.0,0.0
2023-03-31 00:00:00+00:00,2.4118740558624268,2.6594738960266113,2.4050838947296143,2.5580930709838867,83407,0.0,0.0
2023-04-01 00:00:00+00:00,2.5583090782165527,2.5812950134277344,2.493227005004883,2.4952590465545654,61642,0.0,0.0
2023-04-02 00:00:00+00:00,2.512756109237671,2.5317370891571045,2.470041036605835,2.499974012374878,62228,0.0,0.0
2023-04-03 00:00:00+00:00,2.499782085418701,2.5090489387512207,2.36788010597229,2.4200809001922607,69582,0.0,0.0
2023-04-04 00:00:00+00:00,2.4200809001922607,2.5419530868530273,2.34808611869812,2.5206520557403564,51349,0.0,0.0
2023-04-05 00:00:00+00:00,2.5184779167175293,2.592560052871704,2.4245660305023193,2.5531580448150635,52828,0.0,0.0
2023-04-06 00:00:00+00:00,2.552781105041504,2.5553200244903564,2.390049934387207,2.52946400642395,57802,0.0,0.0
2023-04-07 00:00:00+00:00,2.5304338932037354,2.5467801094055176,2.365731954574585,2.4926390647888184,46465,0.0,0.0
2023-04-08 00:00:00+00:00,2.491184949874878,2.519901990890503,2.478562116622925,2.479809045791626,60434,0.0,0.0
2023-04-09 00:00:00+00:00,2.479975938796997,2.492630958557129,2.385550022125244,2.46882700920105,52963,0.0,0.0
2023-04-10 00:00:00+00:00,2.4675419330596924,2.5092620849609375,2.4189629554748535,2.50163197517395,53725,0.0,0.0
2023-04-11 00:00:00+00:00,2.501483917236328,2.5327839851379395,2.420983076095581,2.446244955062866,44613,0.0,0.0
2023-04-12 00:00:00+00:00,2.4467720985412598,2.4715869426727295,2.3632569313049316,2.4712719917297363,42332,0.0,0.0
2023-04-13 00:00:00+00:00,2.45894193649292,2.572866916656494,2.4429309368133545,2.466372013092041,63809,0.0,0.0
2023-04-14 00:00:00+00:00,2.466372013092041,2.5946600437164307,2.4654738903045654,2.55776309967041,51018,0.0,0.0
2023-04-15 00:00:00+00:00,2.55776309967041,2.55776309967041,2.422847032546997,2.509187936782837,56400,0.0,0.0
2023-04-16 00:00:00+00:00,2.5091519355773926,2.5825300216674805,2.4894700050354004,2.549736976623535,65372,0.0,0.0
2023-04-17 00:00:00+00:00,2.5494439601898193,2.5494439601898193,2.4281890392303467,2.5343339443206787,61981,0.0,0.0
2023-04-18 00:00:00+00:00,2.534940004348755,2.5826170444488525,2.4722869396209717,2.4916069507598877,51499,0.0,0.0
2023-04-19 00:00:00+00:00,2.4891700744628906,2.501070976257324,2.3279941082000732,2.439234972000122,67749,0.0,0.0
2023-04-20 00:00:00+00:00,2.4392309188842773,2.4713149070739746,2.226830005645752,2.25056791305542,74521,0.0,0.0
2023-04-21 00:00:00+00:00,2.2478270530700684,2.2642159461975098,2.0866570472717285,2.227663040161133,50039,0.0,0.0
2023-04-22 00:00:00+00:00,2.227660894393921,2.288398027420044,2.225219964981079,2.2739388942718506,48793,0.0,0.0
2023-04-23 00:00:00+00:00,2.2738900184631348,2.2738900184631348,2.2149159908294678,2.2343099117279053,46902,0.0,0.0
2023-04-24 00:00:00+00:00,2.2355968952178955,2.2355968952178955,2.1007730960845947,2.2217469215393066,51313,0.0,0.0
2023-04-25 00:00:00+00:00,2.221524953842163,2.3014729022979736,2.2115769386291504,2.2899439334869385,52275,0.0,0.0
2023-04-26 00:00:00+00:00,2.2899439334869385,2.3839590549468994,2.1874969005584717,2.267082929611206,51086,0.0,0.0
2023-04-27 00:00:00+00:00,2.267143964767456,2.3625290393829346,2.1960608959198,2.318519115447998,47591,0.0,0.0
2023-04-28 00:00:00+00:00,2.3183178901672363,2.3317980766296387,2.108588933944702,2.110991954803467,67525,0.0,0.0
2023-04-29 00:00:00+00:00,2.110924005508423,2.4872560501098633,2.1063930988311768,2.3677690029144287,930752,0.0,0.0
2023-04-30 00:00:00+00:00,2.3698461055755615,2.3718509674072266,2.258924961090088,2.258924961090088,81737,0.0,0.0
2023-05-01 00:00:00+00:00,2.2560009956359863,2.279376983642578,2.194441080093384,2.228519916534424,57572,0.0,0.0
2023-05-02 00:00:00+00:00,2.2290279865264893,2.256946086883545,2.1906380653381348,2.2465410232543945,58817,0.0,0.0
2023-05-03 00:00:00+00:00,2.2454888820648193,2.27170991897583,2.1928229331970215,2.260087013244629,55507,0.0,0.0
2023-05-04 00:00:00+00:00,2.2599549293518066,2.2860751152038574,2.147041082382202,2.240204095840454,58536,0.0,0.0
2023-05-05 00:00:00+00:00,2.239849090576172,2.2856509685516357,2.1819679737091064,2.275218963623047,59530,0.0,0.0
2023-05-06 00:00:00+00:00,2.277327060699463,2.3034400939941406,2.021886110305786,2.13700795173645,65787,0.0,0.0
2023-05-07 00:00:00+00:00,2.1368019580841064,2.186858892440796,2.032150983810425,2.032150983810425,56729,0.0,0.0
2023-05-08 00:00:00+00:00,2.0321149826049805,2.152134895324707,2.024332046508789,2.123102903366089,55277,0.0,0.0
2023-05-09 00:00:00+00:00,2.123102903366089,2.135814905166626,1.9674979448318481,1.9686909914016724,74305,0.0,0.0
2023-05-10 00:00:00+00:00,1.9692230224609375,2.0817010402679443,1.8537590503692627,1.8778259754180908,63917,0.0,0.0
2023-05-11 00:00:00+00:00,1.8782219886779785,1.952908992767334,1.811126947402954,1.8290660381317139,49849,0.0,0.0
2023-05-12 00:00:00+00:00,1.828536033630371,1.870100975036621,1.7969180345535278,1.8688859939575195,61232,0.0,0.0
2023-05-13 00:00:00+00:00,1.8675040006637573,1.8827259540557861,1.8582229614257812,1.8644720315933228,51279,0.0,0.0
2023-05-14 00:00:00+00:00,1.8640049695968628,1.8749489784240723,1.7075059413909912,1.8732399940490723,51158,0.0,0.0
2023-05-15 00:00:00+00:00,1.8724509477615356,1.905526041984558,1.8553040027618408,1.8560290336608887,50090,0.0,0.0
2023-05-16 00:00:00+00:00,1.8573700189590454,1.9194849729537964,1.855996012687683,1.9131840467453003,56799,0.0,0.0
2023-05-17 00:00:00+00:00,1.9139909744262695,1.9139970541000366,1.7037750482559204,1.8426810503005981,57000,0.0,0.0
2023-05-18 00:00:00+00:00,1.84278404712677,1.8701200485229492,1.7273410558700562,1.7526799440383911,63561,0.0,0.0
2023-05-19 00:00:00+00:00,1.7529250383377075,1.7581360340118408,1.6994789838790894,1.705157995223999,59007,0.0,0.0
2023-05-20 00:00:00+00:00,1.7063640356063843,1.7247710227966309,1.7020260095596313,1.7167240381240845,53755,0.0,0.0
2023-05-21 00:00:00+00:00,1.7168259620666504,1.7727700471878052,1.6989779472351074,1.7069400548934937,53068,0.0,0.0
2023-05-22 00:00:00+00:00,1.7143319845199585,1.7840709686279297,1.6739139556884766,1.6741859912872314,45275,0.0,0.0
2023-05-23 00:00:00+00:00,1.6741880178451538,1.7702579498291016,1.6726690530776978,1.7237629890441895,45695,0.0,0.0
2023-05-24 00:00:00+00:00,1.7228410243988037,1.7628469467163086,1.684116005897522,1.7431750297546387,41711,0.0,0.0
2023-05-25 00:00:00+00:00,1.7444850206375122,1.7620149850845337,1.5792289972305298,1.6768449544906616,43756,0.0,0.0
2023-05-26 00:00:00+00:00,1.6767510175704956,1.690850019454956,1.6607389450073242,1.6842700242996216,43197,0.0,0.0
2023-05-27 00:00:00+00:00,1.684319019317627,1.684319019317627,1.5903689861297607,1.6636370420455933,45952,0.0,0.0
2023-05-28 00:00:00+00:00,1.6637669801712036,1.690783977508545,1.6115750074386597,1.653493046760559,41209,0.0,0.0
2023-05-29 00:00:00+00:00,1.6658200025558472,1.7049460411071777,1.641827940940857,1.6895899772644043,49071,0.0,0.0
2023-05-30 00:00:00+00:00,1.6886570453643799,1.709210991859436,1.680799961090088,1.6918569803237915,50603,0.0,0.0
2023-05-31 00:00:00+00:00,1.6920709609985352,1.6976189613342285,1.6562249660491943,1.67603600025177,43212,0.0,0.0
2023-06-01 00:00:00+00:00,1.6761250495910645,1.7074609994888306,1.6189719438552856,1.6508359909057617,39672,0.0,0.0
2023-06-02 00:00:00+00:00,1.6508100032806396,1.6826449632644653,1.6127979755401611,1.6743539571762085,41316,0.0,0.0
2023-06-03 00:00:00+00:00,1.674409031867981,1.6759439706802368,1.6208200454711914,1.6391650438308716,48713,0.0,0.0
2023-06-04 00:00:00+00:00,1.6444430351257324,1.6657060384750366,1.6156070232391357,1.6474109888076782,58303,0.0,0.0
2023-06-05 00:00:00+00:00,1.647657036781311,1.661208987236023,1.554442048072815,1.5730420351028442,51779,0.0,0.0
2023-06-06 00:00:00+00:00,1.5730140209197998,1.6420730352401733,1.5677720308303833,1.6295160055160522,51627,0.0,0.0
2023-06-07 00:00:00+00:00,1.6308139562606812,1.6308139562606812,1.5593589544296265,1.5659019947052002,54575,0.0,0.0
2023-06-08 00:00:00+00:00,1.5659500360488892,1.6114829778671265,1.558053970336914,1.6024960279464722,52188,0.0,0.0
2023-06-09 00:00:00+00:00,1.601855993270874,1.6038719415664673,1.5618740320205688,1.5706180334091187,52064,0.0,0.0
2023-06-10 00:00:00+00:00,1.5702500343322754,1.5702500343322754,1.4158780574798584,1.4830620288848877,53410,0.0,0.0
2023-06-11 00:00:00+00:00,1.4830739498138428,1.5494780540466309,1.4690359830856323,1.474491000175476,52829,0.0,0.0
2023-06-12 00:00:00+00:00,1.4749020338058472,1.4775960445404053,1.4159280061721802,1.435209035873413,51481,0.0,0.0
2023-06-13 00:00:00+00:00,1.4352179765701294,1.488808035850525,1.2872129678726196,1.2942190170288086,67053,0.0,0.0
2023-06-14 00:00:00+00:00,1.294219970703125,1.3002699613571167,1.1848820447921753,1.1977330446243286,54460,0.0,0.0
2023-06-15 00:00:00+00:00,1.1978670358657837,1.3119970560073853,1.197651982307434,1.2379659414291382,51211,0.0,0.0
2023-06-16 00:00:00+00:00,1.2380290031433105,1.2776440382003784,1.2247430086135864,1.2669299840927124,11202,0.0,0.0
2023-06-17 00:00:00+00:00,1.266814947128296,1.3605600595474243,1.2612780332565308,1.3293269872665405,10565,0.0,0.0
2023-06-18 00:00:00+00:00,1.3327020406723022,1.3328670263290405,1.2825640439987183,1.2893589735031128,13005,0.0,0.0
2023-06-19 00:00:00+00:00,1.2893589735031128,1.351686954498291,1.2610429525375366,1.2666599750518799,10761,0.0,0.0
2023-06-20 00:00:00+00:00,1.2675800323486328,1.3025460243225098,1.2562479972839355,1.2786790132522583,11098,0.0,0.0
2023-06-21 00:00:00+00:00,1.2796980142593384,1.415544033050537,1.2715229988098145,1.3974089622497559,11478,0.0,0.0
2023-06-22 00:00:00+00:00,1.3798199892044067,1.4399679899215698,1.3394099473953247,1.3780920505523682,11392,0.0,0.0
2023-06-23 00:00:00+00:00,1.3781789541244507,1.481924057006836,1.361693024635315,1.3883789777755737,8742,0.0,0.0
2023-06-24 00:00:00+00:00,1.4210230112075806,1.4545389413833618,1.3817249536514282,1.3873579502105713,4806,0.0,0.0
2023-06-25 00:00:00+00:00,1.38715398311615,1.4718669652938843,1.330396056175232,1.3846999406814575,10791,0.0,0.0
2023-06-26 00:00:00+00:00,1.3846670389175415,1.443060040473938,1.343153953552246,1.3503940105438232,10103,0.0,0.0
2023-06-27 00:00:00+00:00,1.350795030593872,1.4472689628601074,1.3285470008850098,1.3504290580749512,10716,0.0,0.0
2023-06-28 00:00:00+00:00,1.3432459831237793,1.3601750135421753,1.2777390480041504,1.294603943824768,11224,0.0,0.0
2023-06-29 00:00:00+00:00,1.2884769439697266,1.3330940008163452,1.2702579498291016,1.3092420101165771,10731,0.0,0.0
2023-06-30 00:00:00+00:00,1.3090250492095947,1.3612819910049438,1.274675965309143,1.3372679948806763,11043,0.0,0.0
2023-07-01 00:00:00+00:00,1.3307609558105469,1.3718359470367432,1.3181320428848267,1.3492039442062378,10877,0.0,0.0
2023-07-02 00:00:00+00:00,1.3474279642105103,1.398324966430664,1.3275820016860962,1.385301947593689,12173,0.0,0.0
2023-07-03 00:00:00+00:00,1.3854429721832275,1.398576021194458,1.3304129838943481,1.3852289915084839,11900,0.0,0.0
2023-07-04 00:00:00+00:00,1.3851690292358398,1.3993799686431885,1.360388994216919,1.37779700756073,11309,0.0,0.0
2023-07-05 00:00:00+00:00,1.377737045288086,1.388105034828186,1.3406480550765991,1.3663569688796997,10831,0.0,0.0
2023-07-06 00:00:00+00:00,1.3662630319595337,1.3982470035552979,1.322803020477295,1.3359980583190918,10572,0.0,0.0
2023-07-07 00:00:00+00:00,1.331408977508545,1.3423559665679932,1.3007919788360596,1.327502965927124,11455,0.0,0.0
2023-07-08 00:00:00+00:00,1.32778000831604,1.3388630151748657,1.2937259674072266,1.333116054534912,11605,0.0,0.0
2023-07-09 00:00:00+00:00,1.333088994026184,1.333088994026184,1.292570948600769,1.29448401927948,10257,0.0,0.0
2023-07-10 00:00:00+00:00,1.2945079803466797,1.327178955078125,1.2688930034637451,1.3029420375823975,10913,0.0,0.0
2023-07-11 00:00:00+00:00,1.30349600315094,1.3456799983978271,1.2982410192489624,1.3247820138931274,10898,0.0,0.0
2023-07-12 00:00:00+00:00,1.324766993522644,1.3444440364837646,1.3166450262069702,1.3250850439071655,10939,0.0,0.0
2023-07-13 00:00:00+00:00,1.33256995677948,1.4334460496902466,1.3215409517288208,1.4077939987182617,10981,0.0,0.0
2023-07-14 00:00:00+00:00,1.4083009958267212,1.4394500255584717,1.332605004310608,1.383618950843811,11039,0.0,0.0
2023-07-15 00:00:00+00:00,1.3826249837875366,1.3826249837875366,1.346498966217041,1.357956051826477,10752,0.0,0.0
2023-07-16 00:00:00+00:00,1.3642100095748901,1.380350947380066,1.3240079879760742,1.332021951675415,10098,0.0,0.0
2023-07-17 00:00:00+00:00,1.3294010162353516,1.3481179475784302,1.3071240186691284,1.321308970451355,10146,0.0,0.0
2023-07-18 00:00:00+00:00,1.3246630430221558,1.3413499593734741,1.3058379888534546,1.3291460275650024,10653,0.0,0.0
2023-07-19 00:00:00+00:00,1.3287409543991089,1.3430659770965576,1.312358021736145,1.3377779722213745,10517,0.0,0.0
2023-07-20 00:00:00+00:00,1.3287080526351929,1.3652000427246094,1.3113600015640259,1.3245409727096558,11484,0.0,0.0
2023-07-21 00:00:00+00:00,1.3244919776916504,1.338230013847351,1.300531029701233,1.3308860063552856,13826,0.0,0.0
2023-07-22 00:00:00+00:00,1.331110954284668,1.3311760425567627,1.194862961769104,1.200039029121399,20382,0.0,0.0
2023-07-23 00:00:00+00:00,1.2002780437469482,1.2857489585876465,1.1975970268249512,1.2587649822235107,17560,0.0,0.0
2023-07-24 00:00:00+00:00,1.2586430311203003,1.2647650241851807,1.23853600025177,1.2487260103225708,17489,0.0,0.0
2023-07-25 00:00:00+00:00,1.246353030204773,1.2586749792099,1.2428460121154785,1.2538139820098877,16615,0.0,0.0
2023-07-26 00:00:00+00:00,1.251507043838501,1.2744009494781494,1.2420680522918701,1.263543963432312,17589,0.0,0.0
2023-07-27 00:00:00+00:00,1.2636469602584839,1.2636469602584839,1.2019230127334595,1.2296719551086426,19681,0.0,0.0
2023-07-28 00:00:00+00:00,1.229990005493164,1.27298104763031,1.1941560506820679,1.210461974143982,21826,0.0,0.0
2023-07-29 00:00:00+00:00,1.2105170488357544,1.2112319469451904,1.1241569519042969,1.1436519622802734,21551,0.0,0.0
2023-07-30 00:00:00+00:00,1.1425859928131104,1.1701630353927612,1.110185980796814,1.1383140087127686,19708,0.0,0.0
2023-07-31 00:00:00+00:00,1.1320170164108276,1.1679840087890625,1.1320170164108276,1.1496880054473877,21459,0.0,0.0
2023-08-01 00:00:00+00:00,1.1497050523757935,1.1605559587478638,1.131777048110962,1.159072995185852,18833,0.0,0.0
2023-08-02 00:00:00+00:00,1.1596349477767944,1.1624029874801636,1.120408058166504,1.13578200340271,17612,0.0,0.0
2023-08-03 00:00:00+00:00,1.1333949565887451,1.14792799949646,1.1150950193405151,1.1285430192947388,18842,0.0,0.0
2023-08-04 00:00:00+00:00,1.1224499940872192,1.1881359815597534,1.1086889505386353,1.1666890382766724,26431,0.0,0.0
2023-08-05 00:00:00+00:00,1.166646957397461,1.2288299798965454,1.165429949760437,1.2141499519348145,22408,0.0,0.0
2023-08-06 00:00:00+00:00,1.2141040563583374,1.2141040563583374,1.1409080028533936,1.1589030027389526,19821,0.0,0.0
2023-08-07 00:00:00+00:00,1.1612110137939453,1.2102999687194824,1.1315109729766846,1.2101900577545166,21403,0.0,0.0
2023-08-08 00:00:00+00:00,1.2101969718933105,1.2166520357131958,1.1788259744644165,1.191825032234192,20700,0.0,0.0
2023-08-09 00:00:00+00:00,1.1898859739303589,1.2891230583190918,1.176874041557312,1.178339958190918,28768,0.0,0.0
2023-08-10 00:00:00+00:00,1.1779919862747192,1.2048519849777222,1.1779370307922363,1.1978509426116943,22794,0.0,0.0
2023-08-11 00:00:00+00:00,1.1978479623794556,1.255910038948059,1.1653870344161987,1.1828750371932983,21557,0.0,0.0
2023-08-12 00:00:00+00:00,1.182926058769226,1.2015420198440552,1.1593979597091675,1.1989129781723022,17158,0.0,0.0
2023-08-13 00:00:00+00:00,1.1987450122833252,1.2275069952011108,1.1357669830322266,1.1956000328063965,18320,0.0,0.0
2023-08-14 00:00:00+00:00,1.1955569982528687,1.2149319648742676,1.1662440299987793,1.1814990043640137,18881,0.0,0.0
2023-08-15 00:00:00+00:00,1.1815190315246582,1.1833620071411133,1.125946044921875,1.1312379837036133,17492,0.0,0.0
2023-08-16 00:00:00+00:00,1.1312099695205688,1.196187973022461,1.1310820579528809,1.1638970375061035,17081,0.0,0.0
2023-08-17 00:00:00+00:00,1.1606910228729248,1.1726349592208862,1.054121971130371,1.0810350179672241,19293,0.0,0.0
2023-08-18 00:00:00+00:00,1.0758639574050903,1.0904779434204102,1.002195954322815,1.0668540000915527,18259,0.0,0.0
2023-08-19 00:00:00+00:00,1.066856026649475,1.0861799716949463,1.0185500383377075,1.024495005607605,16829,0.0,0.0
2023-08-20 00:00:00+00:00,1.0247080326080322,1.027184009552002,0.9773910045623779,0.9895179867744446,18477,0.0,0.0
2023-08-21 00:00:00+00:00,0.9895660281181335,1.0907740592956543,0.9895660281181335,1.0806150436401367,18357,0.0,0.0
2023-08-22 00:00:00+00:00,1.077165961265564,1.0973360538482666,1.0387320518493652,1.0576419830322266,19975,0.0,0.0
2023-08-23 00:00:00+00:00,1.057644009590149,1.0697089433670044,0.995851993560791,1.0164649486541748,18611,0.0,0.0
2023-08-24 00:00:00+00:00,1.016571044921875,1.0183850526809692,0.9046570062637329,0.911080002784729,24195,0.0,0.0
2023-08-25 00:00:00+00:00,0.9109320044517517,0.9126960039138794,0.8817309737205505,0.8970080018043518,18081,0.0,0.0
2023-08-26 00:00:00+00:00,0.8975279927253723,0.9070460200309753,0.8708670139312744,0.8901249766349792,16772,0.0,0.0
2023-08-27 00:00:00+00:00,0.8904079794883728,0.9052029848098755,0.8735640048980713,0.889365017414093,17728,0.0,0.0
2023-08-28 00:00:00+00:00,0.8887799978256226,0.8952019810676575,0.855472981929779,0.8786789774894714,17228,0.0,0.0
2023-08-29 00:00:00+00:00,0.878682017326355,0.986611008644104,0.8737360239028931,0.9794890284538269,29011,0.0,0.0
2023-08-30 00:00:00+00:00,0.9794510006904602,1.0223089456558228,0.9220809936523438,0.926613986492157,27832,0.0,0.0
2023-08-31 00:00:00+00:00,0.9264649748802185,0.9347379803657532,0.8904669880867004,0.8920869827270508,18785,0.0,0.0
2023-09-01 00:00:00+00:00,0.8921149969100952,0.908050000667572,0.8769310116767883,0.8932700157165527,19704,0.0,0.0
2023-09-02 00:00:00+00:00,0.8959789872169495,0.9096050262451172,0.8865429759025574,0.9043070077896118,18730,0.0,0.0
2023-09-03 00:00:00+00:00,0.9037250280380249,0.9287949800491333,0.8762459754943848,0.9244549870491028,24069,0.0,0.0
2023-09-04 00:00:00+00:00,0.9243530035018921,0.927623987197876,0.8813040256500244,0.8899589776992798,22792,0.0,0.0
2023-09-05 00:00:00+00:00,0.8916550278663635,0.9088429808616638,0.8806989789009094,0.9023669958114624,27532,0.0,0.0
2023-09-06 00:00:00+00:00,0.9013040065765381,0.9397379755973816,0.8844550251960754,0.8899490237236023,26654,0.0,0.0
2023-09-07 00:00:00+00:00,0.8893210291862488,0.925150990486145,0.879951000213623,0.8884299993515015,27092,0.0,0.0
2023-09-08 00:00:00+00:00,0.8884829878807068,0.9058020114898682,0.8757979869842529,0.9006289839744568,26391,0.0,0.0
2023-09-09 00:00:00+00:00,0.9006440043449402,0.9275209903717041,0.87711101770401,0.880279004573822,23187,0.0,0.0
2023-09-10 00:00:00+00:00,0.8808839917182922,0.9107620120048523,0.8761910200119019,0.8922200202941895,20078,0.0,0.0
2023-09-11 00:00:00+00:00,0.8923140168190002,0.9146000146865845,0.8734819889068604,0.8792650103569031,25358,0.0,0.0
2023-09-12 00:00:00+00:00,0.8786370158195496,0.9131569862365723,0.8780919909477234,0.9072459936141968,25731,0.0,0.0
2023-09-13 00:00:00+00:00,0.9072740077972412,0.9132850170135498,0.8860819935798645,0.8968260288238525,23408,0.0,0.0
2023-09-14 00:00:00+00:00,0.8949729800224304,0.9131219983100891,0.8860920071601868,0.8924270272254944,20941,0.0,0.0
2023-09-15 00:00:00+00:00,0.8927199840545654,0.9201499819755554,0.8788859844207764,0.9083579778671265,25760,0.0,0.0
2023-09-16 00:00:00+00:00,0.906728982925415,0.9963260293006897,0.8586909770965576,0.8749229907989502,25671,0.0,0.0
2023-09-17 00:00:00+00:00,0.8744829893112183,0.8898389935493469,0.8466280102729797,0.854095995426178,21496,0.0,0.0
2023-09-18 00:00:00+00:00,0.8524169921875,0.8982539772987366,0.8488600254058838,0.8813750147819519,24467,0.0,0.0
2023-09-19 00:00:00+00:00,0.8777859807014465,0.8916800022125244,0.8681049942970276,0.8800680041313171,20443,0.0,0.0
2023-09-20 00:00:00+00:00,0.880066990852356,0.891094982624054,0.8723310232162476,0.8778759837150574,18989,0.0,0.0
2023-09-21 00:00:00+00:00,0.8762379884719849,0.8914160132408142,0.8670200109481812,0.8813080191612244,19488,0.0,0.0
2023-09-22 00:00:00+00:00,0.8720510005950928,0.8825160264968872,0.8659849762916565,0.8727959990501404,21353,0.0,0.0
2023-09-23 00:00:00+00:00,0.8726119995117188,0.87704998254776,0.8639510273933411,0.8693990111351013,25749,0.0,0.0
2023-09-24 00:00:00+00:00,0.869970977306366,0.8717820048332214,0.8418700098991394,0.8477150201797485,24162,0.0,0.0
2023-09-25 00:00:00+00:00,0.8471850156784058,0.8794779777526855,0.8403880000114441,0.8769479990005493,22899,0.0,0.0
2023-09-26 00:00:00+00:00,0.8781589865684509,0.8785020112991333,0.8544269800186157,0.8645830154418945,29789,0.0,0.0
