TIMESTAMP,TLM_OPEN_PRICE_USD,TLM_HIGH_PRICE_USD,TLM_LOW_PRICE_USD,TLM_CLOSE_PRICE_USD,TLM_VOLUME_USD,TLM_DIVIDENDS_USD,TLM_STOCK_SPLITS_USD
2022-04-24 00:00:00+00:00,0.09526299685239792,0.09683799743652344,0.09364300221204758,0.09416799992322922,40996749,0.0,0.0
2022-04-25 00:00:00+00:00,0.09422300010919571,0.09426599740982056,0.08603599667549133,0.0936489999294281,74557379,0.0,0.0
2022-04-26 00:00:00+00:00,0.09362900257110596,0.09468500316143036,0.08396100252866745,0.08483300358057022,62428722,0.0,0.0
2022-04-27 00:00:00+00:00,0.08486399799585342,0.08946900069713593,0.08440200239419937,0.08878099918365479,53710378,0.0,0.0
2022-04-28 00:00:00+00:00,0.0887949988245964,0.09257800132036209,0.08737000077962875,0.09095600247383118,79300713,0.0,0.0
2022-04-29 00:00:00+00:00,0.09095200151205063,0.09556899964809418,0.08423600345849991,0.08557700365781784,103814485,0.0,0.0
2022-04-30 00:00:00+00:00,0.08556699752807617,0.08834999799728394,0.0706150010228157,0.07397499680519104,75828648,0.0,0.0
2022-05-01 00:00:00+00:00,0.07398699969053268,0.07852300256490707,0.07245899736881256,0.07738299667835236,75993551,0.0,0.0
2022-05-02 00:00:00+00:00,0.07733099907636642,0.0789479985833168,0.07266999781131744,0.07520200312137604,81950820,0.0,0.0
2022-05-03 00:00:00+00:00,0.07520099729299545,0.0774260014295578,0.07271099835634232,0.07414499670267105,61813240,0.0,0.0
2022-05-04 00:00:00+00:00,0.07414299994707108,0.0828080028295517,0.07402700185775757,0.08275099843740463,73809791,0.0,0.0
2022-05-05 00:00:00+00:00,0.08274099975824356,0.0836469978094101,0.07127100229263306,0.0733100026845932,77867219,0.0,0.0
2022-05-06 00:00:00+00:00,0.07330299913883209,0.07397100329399109,0.07045499980449677,0.07325299829244614,66657869,0.0,0.0
2022-05-07 00:00:00+00:00,0.07325500249862671,0.07339400053024292,0.06689800322055817,0.06923799961805344,57395678,0.0,0.0
2022-05-08 00:00:00+00:00,0.06926599889993668,0.06967499852180481,0.06638800352811813,0.06744600087404251,59465185,0.0,0.0
2022-05-09 00:00:00+00:00,0.06745799630880356,0.06929899752140045,0.05410299822688103,0.05410299822688103,91042259,0.0,0.0
2022-05-10 00:00:00+00:00,0.05411100015044212,0.06282100081443787,0.051621001213788986,0.05770900100469589,97776618,0.0,0.0
2022-05-11 00:00:00+00:00,0.057697001844644547,0.05953599885106087,0.030633000656962395,0.032582998275756836,94435017,0.0,0.0
2022-05-12 00:00:00+00:00,0.0326169990003109,0.035509999841451645,0.02404800057411194,0.027660999447107315,81417907,0.0,0.0
2022-05-13 00:00:00+00:00,0.027660999447107315,0.03613800182938576,0.027235999703407288,0.03142400085926056,67249557,0.0,0.0
2022-05-14 00:00:00+00:00,0.031422000378370285,0.034386999905109406,0.02933499962091446,0.03379800170660019,53789577,0.0,0.0
2022-05-15 00:00:00+00:00,0.03378999978303909,0.03621000051498413,0.031654998660087585,0.03619899973273277,39258988,0.0,0.0
2022-05-16 00:00:00+00:00,0.03621299937367439,0.03621299937367439,0.03163300082087517,0.03301599994301796,55024884,0.0,0.0
2022-05-17 00:00:00+00:00,0.03302599862217903,0.03807000070810318,0.03302599862217903,0.03676300123333931,71561739,0.0,0.0
2022-05-18 00:00:00+00:00,0.03675299882888794,0.03755500167608261,0.031532999128103256,0.031532999128103256,62535619,0.0,0.0
2022-05-19 00:00:00+00:00,0.03152099996805191,0.03530700132250786,0.03101300075650215,0.03529300168156624,53338965,0.0,0.0
2022-05-20 00:00:00+00:00,0.035300999879837036,0.03540699928998947,0.032182998955249786,0.03366599977016449,52063292,0.0,0.0
2022-05-21 00:00:00+00:00,0.03364799916744232,0.03677299991250038,0.03290000185370445,0.03641999885439873,55218710,0.0,0.0
2022-05-22 00:00:00+00:00,0.036437999457120895,0.04246300086379051,0.035909999161958694,0.03995199874043465,97154342,0.0,0.0
2022-05-23 00:00:00+00:00,0.03991900011897087,0.040686000138521194,0.03602899983525276,0.03627299889922142,79993909,0.0,0.0
2022-05-24 00:00:00+00:00,0.036285001784563065,0.03817500174045563,0.03474799916148186,0.03753000125288963,62074652,0.0,0.0
2022-05-25 00:00:00+00:00,0.03751600161194801,0.03827499970793724,0.035764001309871674,0.03597399964928627,50961202,0.0,0.0
2022-05-26 00:00:00+00:00,0.03597800061106682,0.036841001361608505,0.031217999756336212,0.03217099979519844,54559256,0.0,0.0
2022-05-27 00:00:00+00:00,0.03215600177645683,0.032861001789569855,0.030501000583171844,0.030882999300956726,56712115,0.0,0.0
2022-05-28 00:00:00+00:00,0.03176699951291084,0.03226500004529953,0.030615000054240227,0.03195200115442276,40895895,0.0,0.0
2022-05-29 00:00:00+00:00,0.03195200115442276,0.0345739983022213,0.03136200085282326,0.0340379998087883,44870814,0.0,0.0
2022-05-30 00:00:00+00:00,0.034026000648736954,0.03809500113129616,0.03387200087308884,0.0379600003361702,56952766,0.0,0.0
2022-05-31 00:00:00+00:00,0.03795899823307991,0.03920099884271622,0.03584099933505058,0.03712699934840202,69291921,0.0,0.0
2022-06-01 00:00:00+00:00,0.037119001150131226,0.03754400089383125,0.03263000026345253,0.03328600153326988,66882803,0.0,0.0
2022-06-02 00:00:00+00:00,0.033268000930547714,0.03856699913740158,0.03258100152015686,0.038256000727415085,89973005,0.0,0.0
2022-06-03 00:00:00+00:00,0.03825899958610535,0.04073899984359741,0.034912001341581345,0.036079999059438705,120834127,0.0,0.0
2022-06-04 00:00:00+00:00,0.03610000014305115,0.03677599877119064,0.03505900129675865,0.03554899990558624,64226265,0.0,0.0
2022-06-05 00:00:00+00:00,0.035551998764276505,0.03601900115609169,0.034898001700639725,0.035234998911619186,56695061,0.0,0.0
2022-06-06 00:00:00+00:00,0.035238999873399734,0.036896999925374985,0.035162001848220825,0.03622499853372574,70060061,0.0,0.0
2022-06-07 00:00:00+00:00,0.03622400015592575,0.036451999098062515,0.032590001821517944,0.03494599834084511,67733839,0.0,0.0
2022-06-08 00:00:00+00:00,0.03494400158524513,0.03551600128412247,0.03356099873781204,0.03463200107216835,58127506,0.0,0.0
2022-06-09 00:00:00+00:00,0.034637000411748886,0.03895999863743782,0.033959999680519104,0.03521199896931648,61541904,0.0,0.0
2022-06-10 00:00:00+00:00,0.03521199896931648,0.035218000411987305,0.03187999874353409,0.03192799910902977,41142724,0.0,0.0
2022-06-11 00:00:00+00:00,0.03193200007081032,0.03261600062251091,0.028960999101400375,0.029387999325990677,33141636,0.0,0.0
2022-06-12 00:00:00+00:00,0.029391000047326088,0.029820000752806664,0.025141000747680664,0.025141000747680664,32199754,0.0,0.0
2022-06-13 00:00:00+00:00,0.02508999966084957,0.026436999440193176,0.021883999928832054,0.02427300065755844,30073542,0.0,0.0
2022-06-14 00:00:00+00:00,0.024284999817609787,0.02546899951994419,0.022478999570012093,0.023632999509572983,23372051,0.0,0.0
2022-06-15 00:00:00+00:00,0.023638999089598656,0.025275999680161476,0.021362999454140663,0.02515299990773201,25067152,0.0,0.0
2022-06-16 00:00:00+00:00,0.025148000568151474,0.02536799944937229,0.022261999547481537,0.022433999925851822,19270478,0.0,0.0
2022-06-17 00:00:00+00:00,0.02243500016629696,0.02398099936544895,0.02236800082027912,0.02296300046145916,13374727,0.0,0.0
2022-06-18 00:00:00+00:00,0.02295600064098835,0.02333199977874756,0.020248999819159508,0.0218299999833107,16713308,0.0,0.0
2022-06-19 00:00:00+00:00,0.021828999742865562,0.023711999878287315,0.02125299908220768,0.023699000477790833,17422110,0.0,0.0
2022-06-20 00:00:00+00:00,0.02370399981737137,0.024961000308394432,0.022659000009298325,0.024083999916911125,19125327,0.0,0.0
2022-06-21 00:00:00+00:00,0.024085000157356262,0.0260429996997118,0.023750999942421913,0.024893000721931458,18741649,0.0,0.0
2022-06-22 00:00:00+00:00,0.024921000003814697,0.024978000670671463,0.022995999082922935,0.023253999650478363,16122347,0.0,0.0
2022-06-23 00:00:00+00:00,0.023242000490427017,0.02553199976682663,0.023236999288201332,0.025358999148011208,18692870,0.0,0.0
2022-06-24 00:00:00+00:00,0.025352999567985535,0.027326000854372978,0.025141000747680664,0.02681799978017807,22472478,0.0,0.0
2022-06-25 00:00:00+00:00,0.026819000020623207,0.02860100008547306,0.02633100003004074,0.02818099968135357,19772963,0.0,0.0
2022-06-26 00:00:00+00:00,0.02817399986088276,0.03195599839091301,0.026878999546170235,0.026878999546170235,43177347,0.0,0.0
2022-06-27 00:00:00+00:00,0.026899000629782677,0.029531000182032585,0.026859000325202942,0.027499999850988388,21501381,0.0,0.0
2022-06-28 00:00:00+00:00,0.027487000450491905,0.029027000069618225,0.02631399966776371,0.026444999501109123,17437845,0.0,0.0
2022-06-29 00:00:00+00:00,0.02641800045967102,0.027441000565886497,0.025526000186800957,0.0263420008122921,15683262,0.0,0.0
2022-06-30 00:00:00+00:00,0.026350999251008034,0.026496000587940216,0.023329999297857285,0.024887999519705772,15998861,0.0,0.0
2022-07-01 00:00:00+00:00,0.024896999821066856,0.025877999141812325,0.02424599975347519,0.02426699921488762,16434624,0.0,0.0
2022-07-02 00:00:00+00:00,0.024272000417113304,0.024769000709056854,0.02361300028860569,0.024039000272750854,12836425,0.0,0.0
2022-07-03 00:00:00+00:00,0.024039000272750854,0.024466000497341156,0.023757999762892723,0.024152999743819237,10732753,0.0,0.0
2022-07-04 00:00:00+00:00,0.024147000163793564,0.025242000818252563,0.023924000561237335,0.025049999356269836,12966037,0.0,0.0
2022-07-05 00:00:00+00:00,0.025046000257134438,0.025394000113010406,0.023708000779151917,0.024354999884963036,15078305,0.0,0.0
2022-07-06 00:00:00+00:00,0.0243500005453825,0.03160100057721138,0.02394299954175949,0.028857000172138214,53214072,0.0,0.0
2022-07-07 00:00:00+00:00,0.028849000111222267,0.03103500045835972,0.02847200073301792,0.029354000464081764,64015470,0.0,0.0
2022-07-08 00:00:00+00:00,0.029349999502301216,0.030666999518871307,0.028111999854445457,0.028188999742269516,31524050,0.0,0.0
2022-07-09 00:00:00+00:00,0.028200000524520874,0.0288309995085001,0.02811099961400032,0.0284000001847744,16584202,0.0,0.0
2022-07-10 00:00:00+00:00,0.02839599922299385,0.02840599976480007,0.02643500082194805,0.026771999895572662,14899906,0.0,0.0
2022-07-11 00:00:00+00:00,0.026765000075101852,0.029242999851703644,0.025774000212550163,0.026079000905156136,26974678,0.0,0.0
2022-07-12 00:00:00+00:00,0.02607700042426586,0.02848000079393387,0.025710999965667725,0.02574799954891205,25852483,0.0,0.0
2022-07-13 00:00:00+00:00,0.0257399994879961,0.026507999747991562,0.024147000163793564,0.026436999440193176,23811873,0.0,0.0
2022-07-14 00:00:00+00:00,0.026434000581502914,0.026746999472379684,0.025388000532984734,0.026242999359965324,28814951,0.0,0.0
2022-07-15 00:00:00+00:00,0.026242999359965324,0.027070999145507812,0.026072999462485313,0.02697099931538105,28865947,0.0,0.0
2022-07-16 00:00:00+00:00,0.026962000876665115,0.027293000370264053,0.025783000513911247,0.026952000334858894,23530745,0.0,0.0
2022-07-17 00:00:00+00:00,0.026965999975800514,0.028195999562740326,0.026619000360369682,0.026621999219059944,29995456,0.0,0.0
2022-07-18 00:00:00+00:00,0.026623999699950218,0.029207000508904457,0.026623999699950218,0.028741000220179558,37297441,0.0,0.0
2022-07-19 00:00:00+00:00,0.02871599979698658,0.029492000117897987,0.0279339998960495,0.029093999415636063,32957668,0.0,0.0
2022-07-20 00:00:00+00:00,0.0290949996560812,0.030424999073147774,0.02667500078678131,0.026923000812530518,34276269,0.0,0.0
2022-07-21 00:00:00+00:00,0.02691599912941456,0.027597999200224876,0.025769999250769615,0.027439000084996223,24948955,0.0,0.0
2022-07-22 00:00:00+00:00,0.027439000084996223,0.029665999114513397,0.02688799984753132,0.02699200063943863,32740521,0.0,0.0
2022-07-23 00:00:00+00:00,0.026984000578522682,0.028826000168919563,0.026669999584555626,0.027249999344348907,29085326,0.0,0.0
2022-07-24 00:00:00+00:00,0.027255000546574593,0.028017999604344368,0.026996999979019165,0.02741900086402893,23714106,0.0,0.0
2022-07-25 00:00:00+00:00,0.027427999302744865,0.02745099924504757,0.025268999859690666,0.025276999920606613,17242735,0.0,0.0
2022-07-26 00:00:00+00:00,0.02528899908065796,0.02562900073826313,0.024491000920534134,0.025628000497817993,16246254,0.0,0.0
2022-07-27 00:00:00+00:00,0.025628000497817993,0.027211999520659447,0.025117000564932823,0.027209000661969185,23463476,0.0,0.0
2022-07-28 00:00:00+00:00,0.02721400000154972,0.029628999531269073,0.026930000633001328,0.029279999434947968,39770619,0.0,0.0
2022-07-29 00:00:00+00:00,0.029273999854922295,0.03136499971151352,0.02853499911725521,0.029617000371217728,46443652,0.0,0.0
2022-07-30 00:00:00+00:00,0.02961299940943718,0.03134699910879135,0.029038000851869583,0.029340999200940132,37440112,0.0,0.0
2022-07-31 00:00:00+00:00,0.029342999681830406,0.031227000057697296,0.02925500087440014,0.03058999963104725,39453211,0.0,0.0
2022-08-01 00:00:00+00:00,0.030590999871492386,0.03072899952530861,0.029354000464081764,0.030268000438809395,28008693,0.0,0.0
2022-08-02 00:00:00+00:00,0.030267000198364258,0.03052300028502941,0.028335999697446823,0.02905000001192093,27997579,0.0,0.0
2022-08-03 00:00:00+00:00,0.02905000001192093,0.03047800064086914,0.028495000675320625,0.03010999970138073,26945124,0.0,0.0
2022-08-04 00:00:00+00:00,0.030107999220490456,0.03192399814724922,0.02997099980711937,0.030422000214457512,31910020,0.0,0.0
2022-08-05 00:00:00+00:00,0.0304189994931221,0.03129100054502487,0.03041600063443184,0.03126800060272217,25864518,0.0,0.0
2022-08-06 00:00:00+00:00,0.031272001564502716,0.03153200075030327,0.030782999470829964,0.03081599995493889,20743747,0.0,0.0
2022-08-07 00:00:00+00:00,0.03081499971449375,0.03311299905180931,0.030577000230550766,0.03140199929475784,31781106,0.0,0.0
2022-08-08 00:00:00+00:00,0.03140699863433838,0.03316500037908554,0.03139600157737732,0.03247300162911415,29573276,0.0,0.0
2022-08-09 00:00:00+00:00,0.0324769988656044,0.03292100131511688,0.029657000675797462,0.030654000118374825,28795886,0.0,0.0
2022-08-10 00:00:00+00:00,0.03065500035881996,0.03215400129556656,0.029961999505758286,0.0320109985768795,29396922,0.0,0.0
2022-08-11 00:00:00+00:00,0.032009001821279526,0.03278899937868118,0.031380001455545425,0.03150799870491028,35933410,0.0,0.0
2022-08-12 00:00:00+00:00,0.031509000808000565,0.034147001802921295,0.03125400096178055,0.03368299826979637,39471685,0.0,0.0
2022-08-13 00:00:00+00:00,0.03368699923157692,0.034262001514434814,0.03232799842953682,0.032919999212026596,23078452,0.0,0.0
2022-08-14 00:00:00+00:00,0.03291799873113632,0.03366599977016449,0.03167999908328056,0.032148998230695724,23248125,0.0,0.0
2022-08-15 00:00:00+00:00,0.03215000033378601,0.03307100012898445,0.030737999826669693,0.031199999153614044,23392361,0.0,0.0
2022-08-16 00:00:00+00:00,0.031191999092698097,0.03203599900007248,0.030713999643921852,0.03129599988460541,19968918,0.0,0.0
2022-08-17 00:00:00+00:00,0.031289998441934586,0.032311998307704926,0.029758000746369362,0.029935000464320183,20776843,0.0,0.0
2022-08-18 00:00:00+00:00,0.02993999980390072,0.030239000916481018,0.02821899950504303,0.02821899950504303,16889581,0.0,0.0
2022-08-19 00:00:00+00:00,0.028206000104546547,0.028217999264597893,0.0252119991928339,0.025313999503850937,26047159,0.0,0.0
2022-08-20 00:00:00+00:00,0.025314999744296074,0.027533000335097313,0.02529199980199337,0.02652299962937832,26718399,0.0,0.0
2022-08-21 00:00:00+00:00,0.026520999148488045,0.027226999402046204,0.026030000299215317,0.027011999860405922,17104828,0.0,0.0
2022-08-22 00:00:00+00:00,0.027007000520825386,0.027024999260902405,0.02536500059068203,0.02634499967098236,17088340,0.0,0.0
2022-08-23 00:00:00+00:00,0.02634900063276291,0.026851000264286995,0.02574400044977665,0.02652600035071373,17269467,0.0,0.0
2022-08-24 00:00:00+00:00,0.02652600035071373,0.027070999145507812,0.025908000767230988,0.026256000623106956,16982565,0.0,0.0
2022-08-25 00:00:00+00:00,0.026263000443577766,0.0287299994379282,0.02622999995946884,0.02736400067806244,26857940,0.0,0.0
2022-08-26 00:00:00+00:00,0.027358999475836754,0.027358999475836754,0.024390999227762222,0.024653000757098198,23388857,0.0,0.0
2022-08-27 00:00:00+00:00,0.024661999195814133,0.0250450000166893,0.024274999275803566,0.0247770007699728,14154621,0.0,0.0
2022-08-28 00:00:00+00:00,0.024785999208688736,0.025067999958992004,0.02413400076329708,0.02413499914109707,10676969,0.0,0.0
2022-08-29 00:00:00+00:00,0.024133000522851944,0.02555200085043907,0.023605000227689743,0.02548299916088581,13820743,0.0,0.0
2022-08-30 00:00:00+00:00,0.025477999821305275,0.025868000462651253,0.024224000051617622,0.02469399943947792,12395180,0.0,0.0
2022-08-31 00:00:00+00:00,0.02469800040125847,0.02555599994957447,0.024545999243855476,0.02460700087249279,11177618,0.0,0.0
2022-09-01 00:00:00+00:00,0.024600999429821968,0.024858999997377396,0.02399200014770031,0.024663999676704407,10045070,0.0,0.0
2022-09-02 00:00:00+00:00,0.02466299943625927,0.025143999606370926,0.024297000840306282,0.02461099997162819,10939306,0.0,0.0
2022-09-03 00:00:00+00:00,0.024608999490737915,0.02496200054883957,0.02430799975991249,0.024737000465393066,12593186,0.0,0.0
2022-09-04 00:00:00+00:00,0.02473600022494793,0.02522299997508526,0.024568000808358192,0.025179000571370125,11408070,0.0,0.0
2022-09-05 00:00:00+00:00,0.025185000151395798,0.02538199909031391,0.024594999849796295,0.025064999237656593,8891652,0.0,0.0
2022-09-06 00:00:00+00:00,0.025064999237656593,0.02542099915444851,0.023225000128149986,0.023226000368595123,13934951,0.0,0.0
2022-09-07 00:00:00+00:00,0.023221999406814575,0.02435299940407276,0.022971000522375107,0.024003999307751656,10368661,0.0,0.0
2022-09-08 00:00:00+00:00,0.024000000208616257,0.024230999872088432,0.023600000888109207,0.02410000003874302,10418040,0.0,0.0
2022-09-09 00:00:00+00:00,0.024096999317407608,0.02642199955880642,0.024094000458717346,0.026007000356912613,19862272,0.0,0.0
2022-09-10 00:00:00+00:00,0.02600499987602234,0.026247000321745872,0.02491600066423416,0.025474999099969864,15204048,0.0,0.0
2022-09-11 00:00:00+00:00,0.025474999099969864,0.026103999465703964,0.025093000382184982,0.025425000116229057,13643401,0.0,0.0
2022-09-12 00:00:00+00:00,0.02543099969625473,0.025710999965667725,0.024738000705838203,0.02485799975693226,14668294,0.0,0.0
2022-09-13 00:00:00+00:00,0.024858999997377396,0.025195999071002007,0.022971000522375107,0.023320000618696213,15259470,0.0,0.0
2022-09-14 00:00:00+00:00,0.023202000185847282,0.023692000657320023,0.022760000079870224,0.023357000201940536,10666903,0.0,0.0
2022-09-15 00:00:00+00:00,0.023358000442385674,0.023372000083327293,0.022379999980330467,0.022544000297784805,10825492,0.0,0.0
2022-09-16 00:00:00+00:00,0.022544000297784805,0.023042000830173492,0.022286999970674515,0.022811999544501305,11271732,0.0,0.0
2022-09-17 00:00:00+00:00,0.022816000506281853,0.023492999374866486,0.022816000506281853,0.023461999371647835,6529394,0.0,0.0
2022-09-18 00:00:00+00:00,0.023460999131202698,0.023460999131202698,0.02147199958562851,0.021562999114394188,11738407,0.0,0.0
2022-09-19 00:00:00+00:00,0.021557999774813652,0.022159000858664513,0.020983999595046043,0.02198299951851368,10201895,0.0,0.0
2022-09-20 00:00:00+00:00,0.021981999278068542,0.022211000323295593,0.02118300087749958,0.02122499980032444,7884681,0.0,0.0
2022-09-21 00:00:00+00:00,0.02121799997985363,0.02223999984562397,0.020363999530673027,0.020910000428557396,12023942,0.0,0.0
2022-09-22 00:00:00+00:00,0.02087699994444847,0.022190000861883163,0.020618999376893044,0.022135000675916672,9049413,0.0,0.0
2022-09-23 00:00:00+00:00,0.022135000675916672,0.0223619993776083,0.02122100070118904,0.02201800048351288,9527879,0.0,0.0
2022-09-24 00:00:00+00:00,0.02201700024306774,0.022123999893665314,0.02158300019800663,0.0216279998421669,7077259,0.0,0.0
2022-09-25 00:00:00+00:00,0.0216279998421669,0.02181299962103367,0.02079400047659874,0.021031999960541725,6226908,0.0,0.0
2022-09-26 00:00:00+00:00,0.02102999947965145,0.02406200021505356,0.020896999165415764,0.02212500013411045,27448062,0.0,0.0
2022-09-27 00:00:00+00:00,0.02212500013411045,0.022657999768853188,0.021093999966979027,0.021529000252485275,16698901,0.0,0.0
2022-09-28 00:00:00+00:00,0.021522000432014465,0.023327000439167023,0.020785000175237656,0.022151000797748566,24756010,0.0,0.0
2022-09-29 00:00:00+00:00,0.02215700037777424,0.023993000388145447,0.02173900045454502,0.022623000666499138,45753270,0.0,0.0
2022-09-30 00:00:00+00:00,0.022610999643802643,0.0247809998691082,0.02258400060236454,0.023584000766277313,52918609,0.0,0.0
2022-10-01 00:00:00+00:00,0.023571999743580818,0.024591999128460884,0.02330699935555458,0.024119999259710312,29733276,0.0,0.0
2022-10-02 00:00:00+00:00,0.02413100004196167,0.02621000073850155,0.02352900058031082,0.024793000891804695,53706410,0.0,0.0
2022-10-03 00:00:00+00:00,0.024800999090075493,0.026239000260829926,0.023972000926733017,0.02409300021827221,36571599,0.0,0.0
2022-10-04 00:00:00+00:00,0.024089999496936798,0.024873999878764153,0.024089999496936798,0.024497000500559807,19578411,0.0,0.0
2022-10-05 00:00:00+00:00,0.02448900043964386,0.02481199987232685,0.023429999127984047,0.023694999516010284,16764687,0.0,0.0
2022-10-06 00:00:00+00:00,0.02368899993598461,0.02435299940407276,0.023592999204993248,0.02392200008034706,23313179,0.0,0.0
2022-10-07 00:00:00+00:00,0.023920999839901924,0.024260999634861946,0.022847000509500504,0.023343000560998917,19883294,0.0,0.0
2022-10-08 00:00:00+00:00,0.02334200032055378,0.02368300035595894,0.022975999861955643,0.02303599938750267,8403960,0.0,0.0
2022-10-09 00:00:00+00:00,0.02303599938750267,0.023569999262690544,0.022995000705122948,0.02326500043272972,6583965,0.0,0.0
2022-10-10 00:00:00+00:00,0.023266000673174858,0.023554999381303787,0.02225399948656559,0.022255999967455864,8224407,0.0,0.0
2022-10-11 00:00:00+00:00,0.022260000929236412,0.022281000390648842,0.021618999540805817,0.021700000390410423,8694301,0.0,0.0
2022-10-12 00:00:00+00:00,0.021703999489545822,0.02208000048995018,0.02151400037109852,0.021719999611377716,6477346,0.0,0.0
2022-10-13 00:00:00+00:00,0.021720999851822853,0.021906999871134758,0.019523000344634056,0.020992999896407127,15155919,0.0,0.0
2022-10-14 00:00:00+00:00,0.020992999896407127,0.021786000579595566,0.020502999424934387,0.020755000412464142,9260593,0.0,0.0
2022-10-15 00:00:00+00:00,0.020754000172019005,0.02230600081384182,0.02058500051498413,0.021330000832676888,24735212,0.0,0.0
2022-10-16 00:00:00+00:00,0.02133299969136715,0.02177100069820881,0.02133299969136715,0.021604999899864197,11617106,0.0,0.0
2022-10-17 00:00:00+00:00,0.021602999418973923,0.022345999255776405,0.021547000855207443,0.022022999823093414,9781476,0.0,0.0
2022-10-18 00:00:00+00:00,0.02202099934220314,0.022268999367952347,0.02127400040626526,0.021524999290704727,10884099,0.0,0.0
2022-10-19 00:00:00+00:00,0.021524999290704727,0.02162100002169609,0.020298000425100327,0.0203079991042614,7595527,0.0,0.0
2022-10-20 00:00:00+00:00,0.0203079991042614,0.02084200084209442,0.02009899914264679,0.020262999460101128,6235692,0.0,0.0
2022-10-21 00:00:00+00:00,0.020260000601410866,0.02043900080025196,0.019419999793171883,0.02028599940240383,7672825,0.0,0.0
2022-10-22 00:00:00+00:00,0.02028699964284897,0.020522000268101692,0.02013299986720085,0.020284000784158707,5348339,0.0,0.0
2022-10-23 00:00:00+00:00,0.020284000784158707,0.020795999094843864,0.020018000155687332,0.020672999322414398,6098985,0.0,0.0
2022-10-24 00:00:00+00:00,0.02067199908196926,0.02078700065612793,0.02017199993133545,0.02017899975180626,5800695,0.0,0.0
2022-10-25 00:00:00+00:00,0.020169999450445175,0.020938999950885773,0.020169999450445175,0.02074199914932251,7415923,0.0,0.0
2022-10-26 00:00:00+00:00,0.020742999389767647,0.021328000351786613,0.020669000223279,0.021023999899625778,7986731,0.0,0.0
2022-10-27 00:00:00+00:00,0.021025000140070915,0.021959999576210976,0.020780999213457108,0.020840000361204147,9951049,0.0,0.0
2022-10-28 00:00:00+00:00,0.020840000361204147,0.021331999450922012,0.02040800079703331,0.021093999966979027,7370628,0.0,0.0
2022-10-29 00:00:00+00:00,0.02109299972653389,0.022088000550866127,0.02105499990284443,0.02172599919140339,12665424,0.0,0.0
2022-10-30 00:00:00+00:00,0.021724000573158264,0.02413799986243248,0.02135000005364418,0.0216279998421669,39184041,0.0,0.0
2022-10-31 00:00:00+00:00,0.02162499912083149,0.02205199934542179,0.02129399962723255,0.02155900001525879,13245550,0.0,0.0
2022-11-01 00:00:00+00:00,0.021557999774813652,0.02181199938058853,0.021177999675273895,0.021219000220298767,7625915,0.0,0.0
2022-11-02 00:00:00+00:00,0.02121799997985363,0.02121799997985363,0.02016099914908409,0.020566999912261963,10296946,0.0,0.0
2022-11-03 00:00:00+00:00,0.020570000633597374,0.0226259995251894,0.02051600068807602,0.022055000066757202,16263580,0.0,0.0
2022-11-04 00:00:00+00:00,0.022050999104976654,0.023416999727487564,0.021824000403285027,0.023156000301241875,19808067,0.0,0.0
2022-11-05 00:00:00+00:00,0.023159999400377274,0.024190999567508698,0.022871999070048332,0.023150000721216202,17252535,0.0,0.0
2022-11-06 00:00:00+00:00,0.023149000480771065,0.023631999269127846,0.021626999601721764,0.021626999601721764,13730443,0.0,0.0
2022-11-07 00:00:00+00:00,0.021624000743031502,0.02231300063431263,0.021261999383568764,0.021625999361276627,10918852,0.0,0.0
2022-11-08 00:00:00+00:00,0.02162499912083149,0.02202099934220314,0.01593800075352192,0.018124999478459358,19554084,0.0,0.0
2022-11-09 00:00:00+00:00,0.01812399923801422,0.018319999799132347,0.013964000158011913,0.014216000214219093,19833961,0.0,0.0
2022-11-10 00:00:00+00:00,0.014220000244677067,0.017376000061631203,0.014128999784588814,0.016790000721812248,16392971,0.0,0.0
2022-11-11 00:00:00+00:00,0.0167859997600317,0.01696000061929226,0.015320000238716602,0.015985999256372452,12721521,0.0,0.0
2022-11-12 00:00:00+00:00,0.015982000157237053,0.016056999564170837,0.01511400006711483,0.015239999629557133,9123638,0.0,0.0
2022-11-13 00:00:00+00:00,0.015239999629557133,0.01674400083720684,0.014538999646902084,0.015410000458359718,18443358,0.0,0.0
2022-11-14 00:00:00+00:00,0.015418999828398228,0.01643100008368492,0.01447600033134222,0.01560600008815527,16159905,0.0,0.0
2022-11-15 00:00:00+00:00,0.01561100035905838,0.016309000551700592,0.015413999557495117,0.015558999963104725,9680016,0.0,0.0
2022-11-16 00:00:00+00:00,0.015556000173091888,0.015991000458598137,0.015035999938845634,0.015209999866783619,6918996,0.0,0.0
2022-11-17 00:00:00+00:00,0.015204000286757946,0.015522000379860401,0.015042000450193882,0.015223000198602676,6129689,0.0,0.0
2022-11-18 00:00:00+00:00,0.015224000439047813,0.015421000309288502,0.014929000288248062,0.01514699961990118,5731222,0.0,0.0
2022-11-19 00:00:00+00:00,0.01514699961990118,0.015231000259518623,0.014727000147104263,0.015128999948501587,4925087,0.0,0.0
2022-11-20 00:00:00+00:00,0.015130000188946724,0.016690000891685486,0.01461500022560358,0.014650000259280205,25212287,0.0,0.0
2022-11-21 00:00:00+00:00,0.014636999927461147,0.014890000224113464,0.013956000097095966,0.014287999831140041,9675501,0.0,0.0
2022-11-22 00:00:00+00:00,0.014283999800682068,0.01502699963748455,0.013807999901473522,0.014890000224113464,9292168,0.0,0.0
