TIMESTAMP,MMUI_OPEN_PRICE_USD,MMUI_HIGH_PRICE_USD,MMUI_LOW_PRICE_USD,MMUI_CLOSE_PRICE_USD,MMUI_VOLUME_USD,MMUI_DIVIDENDS_USD,MMUI_STOCK_SPLITS_USD
2022-10-15 00:00:00+00:00,0.1969130039215088,0.19830800592899323,0.19160600006580353,0.19380399584770203,254222,0.0,0.0
2022-10-16 00:00:00+00:00,0.19380399584770203,0.19467400014400482,0.18845100700855255,0.19221200048923492,105782,0.0,0.0
2022-10-17 00:00:00+00:00,0.1922129988670349,0.19277100265026093,0.18956899642944336,0.19130000472068787,282148,0.0,0.0
2022-10-18 00:00:00+00:00,0.19130000472068787,0.19246399402618408,0.18938499689102173,0.19222700595855713,310149,0.0,0.0
2022-10-19 00:00:00+00:00,0.19222700595855713,0.19243699312210083,0.18966799974441528,0.19144700467586517,311037,0.0,0.0
2022-10-20 00:00:00+00:00,0.19144800305366516,0.19234499335289001,0.1901630014181137,0.19212499260902405,311534,0.0,0.0
2022-10-21 00:00:00+00:00,0.19212600588798523,0.19229300320148468,0.19119499623775482,0.19220499694347382,304203,0.0,0.0
2022-10-22 00:00:00+00:00,0.19220499694347382,0.1922910064458847,0.19114500284194946,0.19140100479125977,295718,0.0,0.0
2022-10-23 00:00:00+00:00,0.19139699637889862,0.19233499467372894,0.19108699262142181,0.19145500659942627,297009,0.0,0.0
2022-10-24 00:00:00+00:00,0.1914539933204651,0.19412299990653992,0.19125500321388245,0.1934870034456253,237499,0.0,0.0
2022-10-25 00:00:00+00:00,0.19348500669002533,0.19463099539279938,0.19255800545215607,0.1945900022983551,209723,0.0,0.0
2022-10-26 00:00:00+00:00,0.19458900392055511,0.19535799324512482,0.186599999666214,0.19497400522232056,294901,0.0,0.0
2022-10-27 00:00:00+00:00,0.19497500360012054,0.1952819973230362,0.1929669976234436,0.19406500458717346,291501,0.0,0.0
2022-10-28 00:00:00+00:00,0.19406600296497345,0.19419699907302856,0.19329999387264252,0.19375799596309662,296697,0.0,0.0
2022-10-29 00:00:00+00:00,0.19375699758529663,0.19527100026607513,0.19355200231075287,0.1948300004005432,300802,0.0,0.0
2022-10-30 00:00:00+00:00,0.1948300004005432,0.19508500397205353,0.19416800141334534,0.19442899525165558,292066,0.0,0.0
2022-10-31 00:00:00+00:00,0.19442999362945557,0.2070630043745041,0.19354400038719177,0.20279400050640106,308717,0.0,0.0
2022-11-01 00:00:00+00:00,0.20279599726200104,0.2044070065021515,0.1993740051984787,0.2022400051355362,328306,0.0,0.0
2022-11-02 00:00:00+00:00,0.2022390067577362,0.20421700179576874,0.19796499609947205,0.20098400115966797,207521,0.0,0.0
2022-11-03 00:00:00+00:00,0.20097999274730682,0.20223399996757507,0.1986590027809143,0.19995099306106567,272929,0.0,0.0
2022-11-04 00:00:00+00:00,0.19995099306106567,0.20112299919128418,0.19630399346351624,0.20001299679279327,152388,0.0,0.0
2022-11-05 00:00:00+00:00,0.20001299679279327,0.2002670019865036,0.19868700206279755,0.20000100135803223,227810,0.0,0.0
2022-11-06 00:00:00+00:00,0.20000199973583221,0.2017659991979599,0.19756799936294556,0.19781799614429474,303098,0.0,0.0
2022-11-07 00:00:00+00:00,0.19781999289989471,0.20255500078201294,0.1959419995546341,0.20065799355506897,259727,0.0,0.0
2022-11-08 00:00:00+00:00,0.20065799355506897,0.20086799561977386,0.19378399848937988,0.19594599306583405,231907,0.0,0.0
2022-11-09 00:00:00+00:00,0.19594800472259521,0.19739100337028503,0.1532910019159317,0.15339000523090363,138750,0.0,0.0
2022-11-10 00:00:00+00:00,0.15339499711990356,0.15575799345970154,0.1489419937133789,0.1501459926366806,163042,0.0,0.0
2022-11-11 00:00:00+00:00,0.15014299750328064,0.15564900636672974,0.1481119990348816,0.15394599735736847,235261,0.0,0.0
2022-11-12 00:00:00+00:00,0.1539430022239685,0.154230996966362,0.1449970006942749,0.1538960039615631,204531,0.0,0.0
2022-11-13 00:00:00+00:00,0.1538960039615631,0.15390700101852417,0.15086500346660614,0.15222199261188507,202495,0.0,0.0
2022-11-14 00:00:00+00:00,0.15222099423408508,0.15226900577545166,0.14743900299072266,0.1509920060634613,30740,0.0,0.0
2022-11-15 00:00:00+00:00,0.1509930044412613,0.15126299858093262,0.14780299365520477,0.1487800031900406,15149,0.0,0.0
2022-11-16 00:00:00+00:00,0.14878100156784058,0.1514039933681488,0.1434900015592575,0.14990800619125366,12718,0.0,0.0
2022-11-17 00:00:00+00:00,0.14990800619125366,0.15084399282932281,0.1286969929933548,0.14945200085639954,8979,0.0,0.0
2022-11-18 00:00:00+00:00,0.14945100247859955,0.1509069949388504,0.14712899923324585,0.1509069949388504,23414,0.0,0.0
2022-11-19 00:00:00+00:00,0.1509079933166504,0.15121899545192719,0.12874899804592133,0.1511330008506775,81189,0.0,0.0
2022-11-20 00:00:00+00:00,0.15113100409507751,0.1540910005569458,0.1472499966621399,0.15074500441551208,94958,0.0,0.0
2022-11-21 00:00:00+00:00,0.15074700117111206,0.1507830023765564,0.14752599596977234,0.1493619978427887,109610,0.0,0.0
2022-11-22 00:00:00+00:00,0.1493609994649887,0.14940199255943298,0.14564600586891174,0.14918400347232819,98239,0.0,0.0
2022-11-23 00:00:00+00:00,0.14918500185012817,0.14924800395965576,0.13695600628852844,0.146479994058609,104847,0.0,0.0
2022-11-24 00:00:00+00:00,0.14647899568080902,0.14922399818897247,0.12396100163459778,0.14773699641227722,100179,0.0,0.0
2022-11-25 00:00:00+00:00,0.14773599803447723,0.1513489931821823,0.14174899458885193,0.14755000174045563,98803,0.0,0.0
2022-11-26 00:00:00+00:00,0.14755000174045563,0.15109999477863312,0.14521999657154083,0.15041199326515198,110357,0.0,0.0
2022-11-27 00:00:00+00:00,0.150410994887352,0.15237100422382355,0.13776999711990356,0.15189200639724731,90051,0.0,0.0
2022-11-28 00:00:00+00:00,0.15189200639724731,0.15500399470329285,0.14047899842262268,0.1506669968366623,89064,0.0,0.0
2022-11-29 00:00:00+00:00,0.1506669968366623,0.15241500735282898,0.13576599955558777,0.15048900246620178,97892,0.0,0.0
2022-11-30 00:00:00+00:00,0.1504880040884018,0.1525540053844452,0.14101499319076538,0.1516750007867813,101297,0.0,0.0
2022-12-01 00:00:00+00:00,0.1516769975423813,0.1526930034160614,0.14504499733448029,0.14987200498580933,99477,0.0,0.0
2022-12-02 00:00:00+00:00,0.14987200498580933,0.15273399651050568,0.1483290046453476,0.1504340022802353,94932,0.0,0.0
2022-12-03 00:00:00+00:00,0.15043200552463531,0.15333400666713715,0.138837993144989,0.15244999527931213,99775,0.0,0.0
2022-12-04 00:00:00+00:00,0.15244999527931213,0.1524530053138733,0.1403139978647232,0.14990200102329254,95342,0.0,0.0
2022-12-05 00:00:00+00:00,0.14990200102329254,0.152755007147789,0.13447700440883636,0.15229399502277374,98214,0.0,0.0
2022-12-06 00:00:00+00:00,0.1522970050573349,0.15298299491405487,0.14222699403762817,0.14945000410079956,101833,0.0,0.0
2022-12-07 00:00:00+00:00,0.14944900572299957,0.15035100281238556,0.13598600029945374,0.14312799274921417,96581,0.0,0.0
2022-12-08 00:00:00+00:00,0.14313000440597534,0.1496099978685379,0.13493099808692932,0.14434300363063812,93666,0.0,0.0
2022-12-09 00:00:00+00:00,0.14434200525283813,0.14463500678539276,0.11440899968147278,0.13579200208187103,92330,0.0,0.0
2022-12-10 00:00:00+00:00,0.13579300045967102,0.14076900482177734,0.118647001683712,0.12822799384593964,93095,0.0,0.0
2022-12-11 00:00:00+00:00,0.12822599709033966,0.1386130005121231,0.117917001247406,0.12125100195407867,106507,0.0,0.0
2022-12-12 00:00:00+00:00,0.12125200033187866,0.1293340027332306,0.1162939965724945,0.12786200642585754,103127,0.0,0.0
2022-12-13 00:00:00+00:00,0.12786300480365753,0.12790299952030182,0.11465200036764145,0.12435100227594376,109854,0.0,0.0
2022-12-14 00:00:00+00:00,0.12435200065374374,0.12720899283885956,0.11755400151014328,0.12389799952507019,100230,0.0,0.0
2022-12-15 00:00:00+00:00,0.12389899790287018,0.13099299371242523,0.1171019971370697,0.12955400347709656,96503,0.0,0.0
2022-12-16 00:00:00+00:00,0.12955400347709656,0.1352040022611618,0.12003500014543533,0.13268500566482544,102360,0.0,0.0
2022-12-17 00:00:00+00:00,0.13268299400806427,0.13302400708198547,0.11209499835968018,0.11910299956798553,95937,0.0,0.0
2022-12-18 00:00:00+00:00,0.11909999698400497,0.12456800043582916,0.10843999683856964,0.1245649978518486,109564,0.0,0.0
2022-12-19 00:00:00+00:00,0.1245649978518486,0.13052299618721008,0.11634399741888046,0.11690200120210648,99734,0.0,0.0
2022-12-20 00:00:00+00:00,0.11690200120210648,0.12183699756860733,0.11126799881458282,0.11636800318956375,85038,0.0,0.0
2022-12-21 00:00:00+00:00,0.11636699736118317,0.13293400406837463,0.11497300118207932,0.12418399751186371,106163,0.0,0.0
2022-12-22 00:00:00+00:00,0.1241850033402443,0.13707399368286133,0.12152200192213058,0.13495899736881256,98160,0.0,0.0
2022-12-23 00:00:00+00:00,0.13495799899101257,0.1404770016670227,0.08953999727964401,0.12237299978733063,112654,0.0,0.0
2022-12-24 00:00:00+00:00,0.12237299978733063,0.13345099985599518,0.12060300260782242,0.1285019963979721,100540,0.0,0.0
2022-12-25 00:00:00+00:00,0.1285019963979721,0.13340100646018982,0.12230099737644196,0.13128800690174103,101158,0.0,0.0
2022-12-26 00:00:00+00:00,0.13128699362277985,0.14001299440860748,0.13128699362277985,0.13797099888324738,105005,0.0,0.0
2022-12-27 00:00:00+00:00,0.13796700537204742,0.1383190006017685,0.113257996737957,0.11694300174713135,93961,0.0,0.0
2022-12-28 00:00:00+00:00,0.11694300174713135,0.11951799690723419,0.1103380024433136,0.11399400234222412,97557,0.0,0.0
2022-12-29 00:00:00+00:00,0.11399299651384354,0.11673600226640701,0.10766900330781937,0.11305499821901321,82501,0.0,0.0
2022-12-30 00:00:00+00:00,0.11305499821901321,0.13698400557041168,0.10732699930667877,0.13298800587654114,109042,0.0,0.0
2022-12-31 00:00:00+00:00,0.13298900425434113,0.14047299325466156,0.12123099714517593,0.13477100431919098,93384,0.0,0.0
2023-01-01 00:00:00+00:00,0.13477100431919098,0.14176000654697418,0.12008000165224075,0.13705499470233917,76334,0.0,0.0
2023-01-02 00:00:00+00:00,0.13705499470233917,0.1401049941778183,0.11500900238752365,0.13201799988746643,102872,0.0,0.0
2023-01-03 00:00:00+00:00,0.1320199966430664,0.13552699983119965,0.12425599992275238,0.13001400232315063,97336,0.0,0.0
2023-01-04 00:00:00+00:00,0.13001300394535065,0.1340949982404709,0.12086399644613266,0.1288750022649765,113063,0.0,0.0
2023-01-05 00:00:00+00:00,0.1288740038871765,0.13274699449539185,0.1265140026807785,0.1287979930639267,109175,0.0,0.0
2023-01-06 00:00:00+00:00,0.12880000472068787,0.1353279948234558,0.1195949986577034,0.12273299694061279,100002,0.0,0.0
2023-01-07 00:00:00+00:00,0.1227319985628128,0.13476599752902985,0.11524099856615067,0.13166800141334534,114106,0.0,0.0
2023-01-08 00:00:00+00:00,0.13166800141334534,0.13447999954223633,0.1145239993929863,0.12952500581741333,42654,0.0,0.0
2023-01-09 00:00:00+00:00,0.12952299416065216,0.13225099444389343,0.11727900058031082,0.1247749999165535,112619,0.0,0.0
2023-01-10 00:00:00+00:00,0.1247749999165535,0.12693199515342712,0.11699400097131729,0.12365999817848206,41198,0.0,0.0
2023-01-11 00:00:00+00:00,0.12365899980068207,0.12812699377536774,0.11661200225353241,0.12368900328874588,113754,0.0,0.0
2023-01-12 00:00:00+00:00,0.12359900027513504,0.12398800253868103,0.11196999996900558,0.12369599938392639,110560,0.0,0.0
2023-01-13 00:00:00+00:00,0.12369900196790695,0.12910500168800354,0.11570499837398529,0.12793000042438507,119778,0.0,0.0
2023-01-14 00:00:00+00:00,0.12792900204658508,0.12890799343585968,0.11994600296020508,0.12695200741291046,120829,0.0,0.0
2023-01-15 00:00:00+00:00,0.12695099413394928,0.127811998128891,0.12016700208187103,0.12628300487995148,118219,0.0,0.0
2023-01-16 00:00:00+00:00,0.12627999484539032,0.12715500593185425,0.11565899848937988,0.12539799511432648,124464,0.0,0.0
2023-01-17 00:00:00+00:00,0.12539799511432648,0.1275230050086975,0.11697400361299515,0.12421700358390808,76434,0.0,0.0
2023-01-18 00:00:00+00:00,0.12421700358390808,0.12682999670505524,0.11746499687433243,0.11915700137615204,132895,0.0,0.0
2023-01-19 00:00:00+00:00,0.11915700137615204,0.12653300166130066,0.11621499806642532,0.12144999951124191,112942,0.0,0.0
2023-01-20 00:00:00+00:00,0.12144800275564194,0.12201199680566788,0.11372499912977219,0.12070299685001373,90396,0.0,0.0
2023-01-21 00:00:00+00:00,0.12070400267839432,0.1219400018453598,0.10738299787044525,0.11860799789428711,44926,0.0,0.0
2023-01-22 00:00:00+00:00,0.1186090037226677,0.12479399889707565,0.10193999856710434,0.11133500188589096,66641,0.0,0.0
2023-01-23 00:00:00+00:00,0.11133400350809097,0.12389399856328964,0.10800699889659882,0.12251900136470795,67164,0.0,0.0
2023-01-24 00:00:00+00:00,0.12251900136470795,0.13011200726032257,0.11365099996328354,0.1255970001220703,94175,0.0,0.0
2023-01-25 00:00:00+00:00,0.1255970001220703,0.13251900672912598,0.11817300319671631,0.13251200318336487,115630,0.0,0.0
2023-01-26 00:00:00+00:00,0.13251399993896484,0.13990899920463562,0.12227699905633926,0.1302189975976944,83686,0.0,0.0
2023-01-27 00:00:00+00:00,0.13021999597549438,0.13930900394916534,0.1259090006351471,0.1347929984331131,120746,0.0,0.0
2023-01-28 00:00:00+00:00,0.1347920000553131,0.13942299783229828,0.13150599598884583,0.13832400739192963,61480,0.0,0.0
2023-01-29 00:00:00+00:00,0.13832500576972961,0.14184799790382385,0.13726000487804413,0.14123199880123138,128557,0.0,0.0
2023-01-30 00:00:00+00:00,0.1412300020456314,0.14645099639892578,0.13981300592422485,0.14170899987220764,137449,0.0,0.0
2023-01-31 00:00:00+00:00,0.14170700311660767,0.1469469964504242,0.14163699746131897,0.14622800052165985,138263,0.0,0.0
2023-02-01 00:00:00+00:00,0.14623099565505981,0.15199799835681915,0.14619100093841553,0.15103599429130554,135399,0.0,0.0
2023-02-02 00:00:00+00:00,0.15103399753570557,0.15328499674797058,0.1491509974002838,0.15328200161457062,119593,0.0,0.0
2023-02-03 00:00:00+00:00,0.15328200161457062,0.16651999950408936,0.1514119952917099,0.16394400596618652,97169,0.0,0.0
2023-02-04 00:00:00+00:00,0.16394199430942535,0.1783819943666458,0.16393999755382538,0.1783429980278015,134190,0.0,0.0
2023-02-05 00:00:00+00:00,0.17834199965000153,0.18474000692367554,0.17083999514579773,0.18167200684547424,128778,0.0,0.0
2023-02-06 00:00:00+00:00,0.18167400360107422,0.18449600040912628,0.17831900715827942,0.18279500305652618,111580,0.0,0.0
2023-02-07 00:00:00+00:00,0.1827940046787262,0.18458299338817596,0.17740799486637115,0.18214499950408936,99761,0.0,0.0
2023-02-08 00:00:00+00:00,0.18214699625968933,0.18346799910068512,0.1806730031967163,0.18248799443244934,130759,0.0,0.0
2023-02-09 00:00:00+00:00,0.18248699605464935,0.18358199298381805,0.17760500311851501,0.18199299275875092,125495,0.0,0.0
2023-02-10 00:00:00+00:00,0.18199199438095093,0.18348099291324615,0.16900399327278137,0.18089400231838226,112686,0.0,0.0
2023-02-11 00:00:00+00:00,0.18090400099754333,0.18200600147247314,0.17774100601673126,0.17886300384998322,122709,0.0,0.0
2023-02-12 00:00:00+00:00,0.17885999381542206,0.18335500359535217,0.17686499655246735,0.18141600489616394,120305,0.0,0.0
2023-02-13 00:00:00+00:00,0.18141600489616394,0.18145500123500824,0.17532700300216675,0.18086999654769897,105822,0.0,0.0
2023-02-14 00:00:00+00:00,0.180868998169899,0.180868998169899,0.1751829981803894,0.18063700199127197,120774,0.0,0.0
2023-02-15 00:00:00+00:00,0.18063700199127197,0.18195199966430664,0.17923200130462646,0.1816280037164688,75820,0.0,0.0
2023-02-16 00:00:00+00:00,0.1816290020942688,0.18422800302505493,0.17870500683784485,0.18371599912643433,133963,0.0,0.0
2023-02-17 00:00:00+00:00,0.18371599912643433,0.18377700448036194,0.1778849959373474,0.1836480051279068,88971,0.0,0.0
2023-02-18 00:00:00+00:00,0.1836470067501068,0.18423500657081604,0.16683200001716614,0.18211400508880615,74249,0.0,0.0
2023-02-19 00:00:00+00:00,0.18211400508880615,0.18415699899196625,0.1753239929676056,0.18282799422740936,112023,0.0,0.0
2023-02-20 00:00:00+00:00,0.18283000588417053,0.1828330010175705,0.16475500166416168,0.17494699358940125,100495,0.0,0.0
2023-02-21 00:00:00+00:00,0.17494599521160126,0.18426400423049927,0.16692599654197693,0.17903900146484375,96845,0.0,0.0
2023-02-22 00:00:00+00:00,0.1790419965982437,0.17904800176620483,0.17067299783229828,0.17534400522708893,56947,0.0,0.0
2023-02-23 00:00:00+00:00,0.17534300684928894,0.17534300684928894,0.16508600115776062,0.1732809990644455,83467,0.0,0.0
2023-02-24 00:00:00+00:00,0.1732800006866455,0.17328600585460663,0.14914700388908386,0.15628500282764435,103971,0.0,0.0
2023-02-25 00:00:00+00:00,0.15628500282764435,0.1651969999074936,0.15378299355506897,0.16136300563812256,108202,0.0,0.0
2023-02-26 00:00:00+00:00,0.16136300563812256,0.16482600569725037,0.14264099299907684,0.14620499312877655,105498,0.0,0.0
2023-02-27 00:00:00+00:00,0.14620399475097656,0.16347000002861023,0.14191199839115143,0.15187600255012512,110147,0.0,0.0
2023-02-28 00:00:00+00:00,0.151870995759964,0.15734300017356873,0.14910799264907837,0.155117005109787,72065,0.0,0.0
2023-03-01 00:00:00+00:00,0.15512000024318695,0.15737800300121307,0.15138499438762665,0.1570730060338974,109278,0.0,0.0
2023-03-02 00:00:00+00:00,0.15707099437713623,0.16168299317359924,0.15629400312900543,0.16167700290679932,91955,0.0,0.0
2023-03-03 00:00:00+00:00,0.16167600452899933,0.16223199665546417,0.12648099660873413,0.16160699725151062,107223,0.0,0.0
2023-03-04 00:00:00+00:00,0.16160599887371063,0.16515499353408813,0.15840299427509308,0.16185300052165985,81056,0.0,0.0
2023-03-05 00:00:00+00:00,0.16185399889945984,0.1635179966688156,0.1592079997062683,0.16124999523162842,108609,0.0,0.0
2023-03-06 00:00:00+00:00,0.16124799847602844,0.16965599358081818,0.15846900641918182,0.1696529984474182,117294,0.0,0.0
2023-03-07 00:00:00+00:00,0.1696539968252182,0.1744990050792694,0.16460099816322327,0.1719440072774887,104231,0.0,0.0
2023-03-08 00:00:00+00:00,0.1719440072774887,0.17771999537944794,0.16631899774074554,0.1740420013666153,108058,0.0,0.0
2023-03-09 00:00:00+00:00,0.1740420013666153,0.17610499262809753,0.13760900497436523,0.17179499566555023,111430,0.0,0.0
2023-03-10 00:00:00+00:00,0.17179299890995026,0.17394599318504333,0.16731099784374237,0.17029300332069397,96488,0.0,0.0
2023-03-11 00:00:00+00:00,0.17028899490833282,0.18156999349594116,0.1702280044555664,0.17567700147628784,113676,0.0,0.0
2023-03-12 00:00:00+00:00,0.1756490021944046,0.17654100060462952,0.1722240000963211,0.1733659952878952,108941,0.0,0.0
2023-03-13 00:00:00+00:00,0.17337200045585632,0.17608599364757538,0.16417400538921356,0.17492400109767914,74296,0.0,0.0
2023-03-14 00:00:00+00:00,0.174919992685318,0.17636999487876892,0.16947300732135773,0.17483000457286835,108246,0.0,0.0
2023-03-15 00:00:00+00:00,0.17482300102710724,0.17714299261569977,0.16527700424194336,0.17114099860191345,113150,0.0,0.0
2023-03-16 00:00:00+00:00,0.17114800214767456,0.172092005610466,0.1624460071325302,0.1691100001335144,107300,0.0,0.0
2023-03-17 00:00:00+00:00,0.16910499334335327,0.17275400459766388,0.163783997297287,0.17024600505828857,105853,0.0,0.0
2023-03-18 00:00:00+00:00,0.17023800313472748,0.17109400033950806,0.16222000122070312,0.16707700490951538,106150,0.0,0.0
2023-03-19 00:00:00+00:00,0.1670749932527542,0.16978299617767334,0.15958499908447266,0.162648007273674,103524,0.0,0.0
2023-03-20 00:00:00+00:00,0.16264699399471283,0.16592299938201904,0.14730599522590637,0.15331099927425385,96644,0.0,0.0
2023-03-21 00:00:00+00:00,0.15331900119781494,0.1552319973707199,0.13930800557136536,0.14535799622535706,84915,0.0,0.0
2023-03-22 00:00:00+00:00,0.14535999298095703,0.1503559947013855,0.1382720023393631,0.14721299707889557,102515,0.0,0.0
2023-03-23 00:00:00+00:00,0.14720399677753448,0.14975500106811523,0.14590300619602203,0.14686299860477448,97132,0.0,0.0
2023-03-24 00:00:00+00:00,0.1468680053949356,0.1508840024471283,0.1468680053949356,0.15033599734306335,104510,0.0,0.0
2023-03-25 00:00:00+00:00,0.15033799409866333,0.1542530059814453,0.1492609977722168,0.1504790037870407,104555,0.0,0.0
2023-03-26 00:00:00+00:00,0.1504800021648407,0.15255799889564514,0.11301399767398834,0.13709700107574463,96612,0.0,0.0
2023-03-27 00:00:00+00:00,0.13709799945354462,0.146589994430542,0.1236179992556572,0.13808000087738037,99792,0.0,0.0
2023-03-28 00:00:00+00:00,0.13808000087738037,0.14557400345802307,0.1151290014386177,0.139957994222641,114827,0.0,0.0
2023-03-29 00:00:00+00:00,0.13995300233364105,0.1480800062417984,0.13088999688625336,0.14018599689006805,115822,0.0,0.0
2023-03-30 00:00:00+00:00,0.14018799364566803,0.14522500336170197,0.129830002784729,0.1408340036869049,98644,0.0,0.0
2023-03-31 00:00:00+00:00,0.14083600044250488,0.14388099312782288,0.137923002243042,0.13953599333763123,101944,0.0,0.0
2023-04-01 00:00:00+00:00,0.13953299820423126,0.14415599405765533,0.13675199449062347,0.14355500042438507,107065,0.0,0.0
2023-04-02 00:00:00+00:00,0.14306999742984772,0.14420700073242188,0.13969799876213074,0.14382700622081757,102198,0.0,0.0
2023-04-03 00:00:00+00:00,0.1438239961862564,0.1442050039768219,0.13899800181388855,0.14302100241184235,95919,0.0,0.0
2023-04-04 00:00:00+00:00,0.14301900565624237,0.14569899439811707,0.13218000531196594,0.1449979990720749,120043,0.0,0.0
2023-04-05 00:00:00+00:00,0.14499600231647491,0.14521600306034088,0.12978500127792358,0.13614100217819214,109988,0.0,0.0
2023-04-06 00:00:00+00:00,0.13614599406719208,0.14679500460624695,0.13614599406719208,0.14177800714969635,108361,0.0,0.0
2023-04-07 00:00:00+00:00,0.14177100360393524,0.14292800426483154,0.13281899690628052,0.14018499851226807,72013,0.0,0.0
2023-04-08 00:00:00+00:00,0.1401820033788681,0.1402440071105957,0.12561599910259247,0.1378529965877533,108087,0.0,0.0
2023-04-09 00:00:00+00:00,0.13785700500011444,0.13945700228214264,0.13221700489521027,0.135344997048378,100606,0.0,0.0
2023-04-10 00:00:00+00:00,0.13534800708293915,0.1392579972743988,0.13098999857902527,0.13176999986171722,102938,0.0,0.0
2023-04-11 00:00:00+00:00,0.13177700340747833,0.13356000185012817,0.12440499663352966,0.13223400712013245,104856,0.0,0.0
2023-04-12 00:00:00+00:00,0.13223899900913239,0.13315899670124054,0.12404300272464752,0.1321450024843216,95645,0.0,0.0
2023-04-13 00:00:00+00:00,0.13214200735092163,0.13817499577999115,0.12404300272464752,0.1344359964132309,135160,0.0,0.0
2023-04-14 00:00:00+00:00,0.134442999958992,0.13761000335216522,0.1310809999704361,0.13394199311733246,126310,0.0,0.0
2023-04-15 00:00:00+00:00,0.13394300639629364,0.1407639980316162,0.1314699947834015,0.1340710073709488,85198,0.0,0.0
2023-04-16 00:00:00+00:00,0.13406899571418762,0.13716499507427216,0.13183900713920593,0.1351349949836731,108210,0.0,0.0
2023-04-17 00:00:00+00:00,0.13513599336147308,0.13920700550079346,0.1256449967622757,0.13640600442886353,109007,0.0,0.0
2023-04-18 00:00:00+00:00,0.13640199601650238,0.13835899531841278,0.1332560032606125,0.13521499931812286,104951,0.0,0.0
2023-04-19 00:00:00+00:00,0.13521699607372284,0.13941900432109833,0.13256199657917023,0.13711200654506683,105766,0.0,0.0
2023-04-20 00:00:00+00:00,0.13711300492286682,0.13714000582695007,0.12660899758338928,0.13180099427700043,98283,0.0,0.0
2023-04-21 00:00:00+00:00,0.13180099427700043,0.1342729926109314,0.12616899609565735,0.12671299278736115,63135,0.0,0.0
2023-04-22 00:00:00+00:00,0.12671500444412231,0.12871600687503815,0.12547099590301514,0.12838299572467804,108460,0.0,0.0
2023-04-23 00:00:00+00:00,0.12838199734687805,0.13236300647258759,0.12654800713062286,0.13086600601673126,99390,0.0,0.0
2023-04-24 00:00:00+00:00,0.1308709979057312,0.13211600482463837,0.12570400536060333,0.13164399564266205,106825,0.0,0.0
2023-04-25 00:00:00+00:00,0.13164499402046204,0.13326799869537354,0.12387099862098694,0.13245999813079834,111951,0.0,0.0
2023-04-26 00:00:00+00:00,0.13246099650859833,0.13777600228786469,0.12470900267362595,0.13661600649356842,108931,0.0,0.0
2023-04-27 00:00:00+00:00,0.13661499321460724,0.13661499321460724,0.12576699256896973,0.13014599680900574,102963,0.0,0.0
2023-04-28 00:00:00+00:00,0.13014599680900574,0.13244900107383728,0.12294299900531769,0.13172100484371185,102976,0.0,0.0
2023-04-29 00:00:00+00:00,0.13172799348831177,0.1330299973487854,0.12418100237846375,0.13295799493789673,108794,0.0,0.0
2023-04-30 00:00:00+00:00,0.13295499980449677,0.13302700221538544,0.11779999732971191,0.13079099357128143,105240,0.0,0.0
2023-05-01 00:00:00+00:00,0.13078999519348145,0.13748499751091003,0.1213660016655922,0.13092699646949768,103931,0.0,0.0
2023-05-02 00:00:00+00:00,0.13092699646949768,0.13428199291229248,0.124890998005867,0.12866799533367157,107174,0.0,0.0
2023-05-03 00:00:00+00:00,0.1286730021238327,0.13402999937534332,0.12484800070524216,0.12805700302124023,104662,0.0,0.0
2023-05-04 00:00:00+00:00,0.12805600464344025,0.12895099818706512,0.12319900095462799,0.12853799760341644,83229,0.0,0.0
2023-05-05 00:00:00+00:00,0.12853600084781647,0.1320369988679886,0.12440399825572968,0.12577299773693085,98254,0.0,0.0
2023-05-06 00:00:00+00:00,0.1257690042257309,0.12838299572467804,0.1207680031657219,0.12556500732898712,104667,0.0,0.0
2023-05-07 00:00:00+00:00,0.1255660057067871,0.13324899971485138,0.12351000308990479,0.1329440027475357,101360,0.0,0.0
2023-05-08 00:00:00+00:00,0.13294099271297455,0.13298399746418,0.12482400238513947,0.12649600207805634,102402,0.0,0.0
2023-05-09 00:00:00+00:00,0.12649600207805634,0.12943899631500244,0.11786200106143951,0.12746000289916992,58515,0.0,0.0
2023-05-10 00:00:00+00:00,0.12746499478816986,0.12750299274921417,0.12145599722862244,0.12346500158309937,118178,0.0,0.0
2023-05-11 00:00:00+00:00,0.12347300350666046,0.12348099797964096,0.12096799910068512,0.12182900309562683,80944,0.0,0.0
2023-05-12 00:00:00+00:00,0.12182900309562683,0.13023799657821655,0.11980099976062775,0.1229650005698204,108675,0.0,0.0
2023-05-13 00:00:00+00:00,0.1229579970240593,0.12748000025749207,0.11805599927902222,0.12048599869012833,102410,0.0,0.0
2023-05-14 00:00:00+00:00,0.12048400193452835,0.13350099325180054,0.11860000342130661,0.13028299808502197,105415,0.0,0.0
2023-05-15 00:00:00+00:00,0.13027699291706085,0.13029499351978302,0.11377900093793869,0.12432000041007996,102124,0.0,0.0
2023-05-16 00:00:00+00:00,0.12432000041007996,0.12476000189781189,0.11730799823999405,0.12365899980068207,106481,0.0,0.0
2023-05-17 00:00:00+00:00,0.12365899980068207,0.12372399866580963,0.11809799820184708,0.11968100070953369,105742,0.0,0.0
2023-05-18 00:00:00+00:00,0.11968100070953369,0.12668900191783905,0.11383900046348572,0.11803899705410004,103986,0.0,0.0
2023-05-19 00:00:00+00:00,0.11804500222206116,0.12605799734592438,0.10843800008296967,0.11586400121450424,48709,0.0,0.0
