TIMESTAMP,AIRT_OPEN_PRICE_USD,AIRT_HIGH_PRICE_USD,AIRT_LOW_PRICE_USD,AIRT_CLOSE_PRICE_USD,AIRT_VOLUME_USD,AIRT_DIVIDENDS_USD,AIRT_STOCK_SPLITS_USD
2022-02-14 00:00:00+00:00,0.007534999866038561,0.007621999830007553,0.00737799983471632,0.007573000155389309,8041,0.0,0.0
2022-02-15 00:00:00+00:00,0.007573000155389309,0.008243000134825706,0.007559000048786402,0.008097000420093536,6368,0.0,0.0
2022-02-16 00:00:00+00:00,0.008097000420093536,0.00814099982380867,0.007857000455260277,0.007992999628186226,9818,0.0,0.0
2022-02-17 00:00:00+00:00,0.007992999628186226,0.008040999993681908,0.007445000112056732,0.00750399986281991,15635,0.0,0.0
2022-02-18 00:00:00+00:00,0.00750399986281991,0.007615000009536743,0.007278999779373407,0.007366999983787537,13196,0.0,0.0
2022-02-19 00:00:00+00:00,0.007366999983787537,0.007526000030338764,0.007255000062286854,0.00736499996855855,5392,0.0,0.0
2022-02-20 00:00:00+00:00,0.00736499996855855,0.007391999941319227,0.004441999830305576,0.004668000154197216,152138,0.0,0.0
2022-02-21 00:00:00+00:00,0.004668000154197216,0.004989999812096357,0.004476000089198351,0.004482999909669161,154314,0.0,0.0
2022-02-22 00:00:00+00:00,0.004482000134885311,0.004641999956220388,0.0043669999577105045,0.004641999956220388,32996,0.0,0.0
2022-02-23 00:00:00+00:00,0.004641999956220388,0.004875999875366688,0.004579999949783087,0.004666000138968229,12297,0.0,0.0
2022-02-24 00:00:00+00:00,0.004666000138968229,0.004674999974668026,0.004052000120282173,0.004362000152468681,22971,0.0,0.0
2022-02-25 00:00:00+00:00,0.004362000152468681,0.0045529999770224094,0.004310000222176313,0.004523999989032745,11946,0.0,0.0
2022-02-26 00:00:00+00:00,0.004523999989032745,0.004658000078052282,0.004424000158905983,0.004437999799847603,4566,0.0,0.0
2022-02-27 00:00:00+00:00,0.004437999799847603,0.004542000126093626,0.004246999975293875,0.004251999780535698,6874,0.0,0.0
2022-02-28 00:00:00+00:00,0.004251999780535698,0.004941000137478113,0.004209000151604414,0.004920999985188246,30237,0.0,0.0
2022-03-01 00:00:00+00:00,0.004920999985188246,0.005206999834626913,0.004867999814450741,0.005104000214487314,15048,0.0,0.0
2022-03-02 00:00:00+00:00,0.005104000214487314,0.005144000053405762,0.004993999842554331,0.005080999806523323,6695,0.0,0.0
2022-03-03 00:00:00+00:00,0.005080999806523323,0.0052109998650848866,0.005007000174373388,0.005080000031739473,5811,0.0,0.0
2022-03-04 00:00:00+00:00,0.005080000031739473,0.005092000123113394,0.00470399996265769,0.004743000026792288,4440,0.0,0.0
2022-03-05 00:00:00+00:00,0.004743000026792288,0.004883000161498785,0.004664999898523092,0.00481100007891655,1955,0.0,0.0
2022-03-06 00:00:00+00:00,0.00481100007891655,0.004906000103801489,0.004639000166207552,0.004650000017136335,6741,0.0,0.0
2022-03-07 00:00:00+00:00,0.004650000017136335,0.004759000148624182,0.004505999851971865,0.004720000084489584,5995,0.0,0.0
2022-03-08 00:00:00+00:00,0.004720000084489584,0.004850999917834997,0.004701000172644854,0.004749000072479248,5856,0.0,0.0
2022-03-09 00:00:00+00:00,0.004749000072479248,0.004966000095009804,0.004736000206321478,0.004807999823242426,7046,0.0,0.0
2022-03-10 00:00:00+00:00,0.004807999823242426,0.004827000200748444,0.004488000180572271,0.00471000000834465,14901,0.0,0.0
2022-03-11 00:00:00+00:00,0.00471000000834465,0.00483699981123209,0.0046350001357495785,0.004800000227987766,9027,0.0,0.0
2022-03-12 00:00:00+00:00,0.004800000227987766,0.004863000009208918,0.004753999877721071,0.004794999957084656,4854,0.0,0.0
2022-03-13 00:00:00+00:00,0.004794999957084656,0.004865000024437904,0.00459699984639883,0.00459699984639883,2840,0.0,0.0
2022-03-14 00:00:00+00:00,0.00459699984639883,0.004763000179082155,0.00459699984639883,0.004751000087708235,4315,0.0,0.0
2022-03-15 00:00:00+00:00,0.004751000087708235,0.004800000227987766,0.004612999968230724,0.004780000075697899,2508,0.0,0.0
2022-03-16 00:00:00+00:00,0.004780000075697899,0.005034000147134066,0.00471000000834465,0.005030999891459942,17622,0.0,0.0
2022-03-17 00:00:00+00:00,0.005030999891459942,0.005574999842792749,0.005001000128686428,0.0054060001857578754,43308,0.0,0.0
2022-03-18 00:00:00+00:00,0.0054060001857578754,0.005539999809116125,0.005313000176101923,0.0055160000920295715,33002,0.0,0.0
2022-03-19 00:00:00+00:00,0.0055160000920295715,0.005737000145018101,0.0052919997833669186,0.005700999870896339,9551,0.0,0.0
2022-03-20 00:00:00+00:00,0.005700999870896339,0.00571999978274107,0.005437000188976526,0.005506000015884638,11622,0.0,0.0
2022-03-21 00:00:00+00:00,0.005506000015884638,0.005758999846875668,0.0054419999942183495,0.00570600014179945,12130,0.0,0.0
2022-03-22 00:00:00+00:00,0.00570600014179945,0.005960999988019466,0.005698000080883503,0.005872999783605337,14275,0.0,0.0
2022-03-23 00:00:00+00:00,0.005872999783605337,0.006027999799698591,0.005791000090539455,0.006027999799698591,11985,0.0,0.0
2022-03-24 00:00:00+00:00,0.006027999799698591,0.006176999770104885,0.005948999896645546,0.006027999799698591,10302,0.0,0.0
2022-03-25 00:00:00+00:00,0.006027999799698591,0.006531999912112951,0.005948000121861696,0.006386000197380781,25793,0.0,0.0
2022-03-26 00:00:00+00:00,0.006386000197380781,0.006579999811947346,0.006293000187724829,0.006525000091642141,21789,0.0,0.0
2022-03-27 00:00:00+00:00,0.006525000091642141,0.006810000166296959,0.0065100002102553844,0.006756999995559454,27414,0.0,0.0
2022-03-28 00:00:00+00:00,0.006756999995559454,0.00686000008136034,0.006628999952226877,0.006684999912977219,27035,0.0,0.0
2022-03-29 00:00:00+00:00,0.006684999912977219,0.006794000044465065,0.006550000049173832,0.006593999918550253,16181,0.0,0.0
2022-03-30 00:00:00+00:00,0.006593999918550253,0.006978999823331833,0.0064940000884234905,0.006943999789655209,30971,0.0,0.0
2022-03-31 00:00:00+00:00,0.006943999789655209,0.007577999960631132,0.006936999969184399,0.007315999828279018,49396,0.0,0.0
2022-04-01 00:00:00+00:00,0.007315999828279018,0.0076060001738369465,0.0070420000702142715,0.007571999914944172,42949,0.0,0.0
2022-04-02 00:00:00+00:00,0.007571999914944172,0.007710000034421682,0.007224000059068203,0.007226999849081039,19351,0.0,0.0
2022-04-03 00:00:00+00:00,0.007226999849081039,0.007946000434458256,0.00711899995803833,0.007853999733924866,25529,0.0,0.0
2022-04-04 00:00:00+00:00,0.007853999733924866,0.007903999648988247,0.00761799979954958,0.007861999794840813,20621,0.0,0.0
2022-04-05 00:00:00+00:00,0.007861999794840813,0.008081999607384205,0.007823999971151352,0.007823999971151352,5998,0.0,0.0
2022-04-06 00:00:00+00:00,0.007823999971151352,0.008045000024139881,0.0076489998027682304,0.007770000025629997,19810,0.0,0.0
2022-04-07 00:00:00+00:00,0.007770000025629997,0.008105999790132046,0.007712999824434519,0.00802600011229515,21429,0.0,0.0
2022-04-08 00:00:00+00:00,0.00802600011229515,0.008143000304698944,0.007563999854028225,0.007619999814778566,9280,0.0,0.0
2022-04-09 00:00:00+00:00,0.007619999814778566,0.00774999987334013,0.00748400017619133,0.0076939999125897884,14737,0.0,0.0
2022-04-10 00:00:00+00:00,0.0076939999125897884,0.007825000211596489,0.007577000185847282,0.007662999909371138,14642,0.0,0.0
2022-04-11 00:00:00+00:00,0.007662999909371138,0.007675000000745058,0.006845000199973583,0.00684700021520257,14097,0.0,0.0
2022-04-12 00:00:00+00:00,0.00684700021520257,0.007141000125557184,0.006829000078141689,0.006926000118255615,20935,0.0,0.0
2022-04-13 00:00:00+00:00,0.006926000118255615,0.007116000168025494,0.006878000218421221,0.0070859999395906925,14528,0.0,0.0
2022-04-14 00:00:00+00:00,0.0070859999395906925,0.007141999900341034,0.0068709999322891235,0.006932999938726425,4786,0.0,0.0
2022-04-15 00:00:00+00:00,0.006932999938726425,0.0071760001592338085,0.006862999871373177,0.0071229999884963036,9994,0.0,0.0
2022-04-16 00:00:00+00:00,0.0071229999884963036,0.0071669998578727245,0.0068660001270473,0.006938000209629536,15448,0.0,0.0
2022-04-17 00:00:00+00:00,0.006938000209629536,0.006990999914705753,0.006756000220775604,0.006765000056475401,6870,0.0,0.0
2022-04-18 00:00:00+00:00,0.006765000056475401,0.006938999984413385,0.006599000189453363,0.006910999771207571,2743,0.0,0.0
2022-04-19 00:00:00+00:00,0.006910999771207571,0.007046000100672245,0.0068720001727342606,0.007031999994069338,4872,0.0,0.0
2022-04-20 00:00:00+00:00,0.007031999994069338,0.007445000112056732,0.006947000045329332,0.007296000141650438,19977,0.0,0.0
2022-04-21 00:00:00+00:00,0.007296000141650438,0.007538000121712685,0.007104999851435423,0.007160999812185764,19085,0.0,0.0
2022-04-22 00:00:00+00:00,0.007160999812185764,0.008054999634623528,0.00711899995803833,0.007658000104129314,41096,0.0,0.0
2022-04-23 00:00:00+00:00,0.007658000104129314,0.0076950001530349255,0.0073990002274513245,0.007406999822705984,37800,0.0,0.0
2022-04-24 00:00:00+00:00,0.007406999822705984,0.007544000167399645,0.007335000205785036,0.007437000051140785,10993,0.0,0.0
2022-04-25 00:00:00+00:00,0.007437000051140785,0.008611000142991543,0.0071470001712441444,0.008565999567508698,40958,0.0,0.0
2022-04-26 00:00:00+00:00,0.008565999567508698,0.008697000332176685,0.007841999642550945,0.007896999828517437,50921,0.0,0.0
2022-04-27 00:00:00+00:00,0.007896999828517437,0.008120999671518803,0.007872999645769596,0.007953000254929066,18896,0.0,0.0
2022-04-28 00:00:00+00:00,0.007953000254929066,0.00839100033044815,0.007949000224471092,0.008336000144481659,3385,0.0,0.0
2022-04-29 00:00:00+00:00,0.008336000144481659,0.008357999846339226,0.007197999861091375,0.007215999998152256,28643,0.0,0.0
2022-04-30 00:00:00+00:00,0.007215999998152256,0.007395999971777201,0.007021999917924404,0.007062000222504139,26849,0.0,0.0
2022-05-01 00:00:00+00:00,0.007062000222504139,0.0073640001937747,0.006996000185608864,0.0073009999468922615,6625,0.0,0.0
2022-05-02 00:00:00+00:00,0.0073009999468922615,0.007410000078380108,0.007197999861091375,0.007360999938100576,10535,0.0,0.0
2022-05-03 00:00:00+00:00,0.007360999938100576,0.0074350000359117985,0.007230999879539013,0.007296000141650438,6297,0.0,0.0
2022-05-04 00:00:00+00:00,0.007296000141650438,0.007664999924600124,0.007286000065505505,0.00762399984523654,8561,0.0,0.0
2022-05-05 00:00:00+00:00,0.00762399984523654,0.007807000074535608,0.007056000176817179,0.00725199980661273,7236,0.0,0.0
2022-05-06 00:00:00+00:00,0.00725199980661273,0.007284999825060368,0.007017000112682581,0.007215999998152256,8882,0.0,0.0
2022-05-07 00:00:00+00:00,0.007215999998152256,0.007215999998152256,0.0067529999651014805,0.006852000020444393,7790,0.0,0.0
2022-05-08 00:00:00+00:00,0.006852000020444393,0.006876999977976084,0.006562999915331602,0.006603000219911337,3370,0.0,0.0
2022-05-09 00:00:00+00:00,0.006603000219911337,0.006719000171869993,0.0056420001201331615,0.005648000165820122,3989,0.0,0.0
2022-05-10 00:00:00+00:00,0.005646000150591135,0.006182000041007996,0.00545400008559227,0.00587099976837635,8217,0.0,0.0
2022-05-11 00:00:00+00:00,0.00587099976837635,0.005903000012040138,0.0048409998416900635,0.004985000006854534,15858,0.0,0.0
2022-05-12 00:00:00+00:00,0.004985000006854534,0.005142000038176775,0.0040270001627504826,0.004933000076562166,16338,0.0,0.0
2022-05-13 00:00:00+00:00,0.004933000076562166,0.005669999867677689,0.004863999783992767,0.005288999993354082,9663,0.0,0.0
2022-05-14 00:00:00+00:00,0.005288999993354082,0.005417000036686659,0.004873000085353851,0.005305999889969826,5706,0.0,0.0
2022-05-15 00:00:00+00:00,0.005305999889969826,0.005522000137716532,0.005119999870657921,0.005495000164955854,4343,0.0,0.0
2022-05-16 00:00:00+00:00,0.005495000164955854,0.005524999927729368,0.005169000010937452,0.005295999813824892,3835,0.0,0.0
2022-05-17 00:00:00+00:00,0.005295999813824892,0.005541999824345112,0.005289999768137932,0.005493000149726868,8705,0.0,0.0
2022-05-18 00:00:00+00:00,0.005493000149726868,0.005530999973416328,0.005160999950021505,0.005160999950021505,8563,0.0,0.0
2022-05-19 00:00:00+00:00,0.005160999950021505,0.005526999942958355,0.005156999919563532,0.005526999942958355,3971,0.0,0.0
2022-05-20 00:00:00+00:00,0.005526999942958355,0.005628999788314104,0.005284000188112259,0.0053820000030100346,2381,0.0,0.0
2022-05-21 00:00:00+00:00,0.0053820000030100346,0.005735000129789114,0.00533400010317564,0.005669999867677689,8268,0.0,0.0
2022-05-22 00:00:00+00:00,0.005669999867677689,0.005855000112205744,0.005667000077664852,0.005774000193923712,8422,0.0,0.0
2022-05-23 00:00:00+00:00,0.005774000193923712,0.006049000192433596,0.005710000172257423,0.005727000068873167,4880,0.0,0.0
2022-05-24 00:00:00+00:00,0.005727000068873167,0.005948999896645546,0.005634000059217215,0.0058570001274347305,3157,0.0,0.0
2022-05-25 00:00:00+00:00,0.0058570001274347305,0.006008999887853861,0.005772000178694725,0.005805999971926212,2072,0.0,0.0
2022-05-26 00:00:00+00:00,0.005805999971926212,0.005931000225245953,0.005468000192195177,0.005603000055998564,6626,0.0,0.0
2022-05-27 00:00:00+00:00,0.005603000055998564,0.005619999952614307,0.005293999798595905,0.0053460001945495605,8901,0.0,0.0
2022-05-28 00:00:00+00:00,0.005377999972552061,0.0055229999125003815,0.005311999935656786,0.005508000031113625,5175,0.0,0.0
2022-05-29 00:00:00+00:00,0.005508000031113625,0.005508000031113625,0.005311999935656786,0.005437999963760376,7888,0.0,0.0
2022-05-30 00:00:00+00:00,0.005437999963760376,0.005785000044852495,0.005437000188976526,0.00573199987411499,8227,0.0,0.0
2022-05-31 00:00:00+00:00,0.00573199987411499,0.005772999953478575,0.005574999842792749,0.0056940000504255295,2748,0.0,0.0
2022-06-01 00:00:00+00:00,0.0056940000504255295,0.0057470002211630344,0.005167999770492315,0.00521400012075901,5462,0.0,0.0
2022-06-02 00:00:00+00:00,0.00521400012075901,0.005338000133633614,0.0051739998161792755,0.005313999950885773,6863,0.0,0.0
2022-06-03 00:00:00+00:00,0.005313999950885773,0.005359000060707331,0.00508800009265542,0.005169000010937452,3894,0.0,0.0
2022-06-04 00:00:00+00:00,0.005169000010937452,0.00532899983227253,0.005115000065416098,0.005280000157654285,5711,0.0,0.0
2022-06-05 00:00:00+00:00,0.005280000157654285,0.005348999984562397,0.005154999904334545,0.005293000023812056,7223,0.0,0.0
2022-06-06 00:00:00+00:00,0.005293000023812056,0.0055069997906684875,0.005135999992489815,0.00520200002938509,9365,0.0,0.0
2022-06-07 00:00:00+00:00,0.00520200002938509,0.0052559999749064445,0.004904000088572502,0.005177999846637249,5768,0.0,0.0
2022-06-08 00:00:00+00:00,0.005177999846637249,0.005210000090301037,0.0050409999676048756,0.0050849998369812965,5205,0.0,0.0
2022-06-09 00:00:00+00:00,0.0050849998369812965,0.005193999968469143,0.0050479997880756855,0.005127000156790018,3542,0.0,0.0
2022-06-10 00:00:00+00:00,0.005127000156790018,0.005262000020593405,0.004999000113457441,0.005071999970823526,3147,0.0,0.0
2022-06-11 00:00:00+00:00,0.005071999970823526,0.005206000059843063,0.004679999779909849,0.004718999844044447,4889,0.0,0.0
2022-06-12 00:00:00+00:00,0.004718999844044447,0.004770999774336815,0.004422000143676996,0.004480999894440174,5618,0.0,0.0
2022-06-13 00:00:00+00:00,0.004480999894440174,0.004494000226259232,0.003963000141084194,0.004102000035345554,11894,0.0,0.0
2022-06-14 00:00:00+00:00,0.004102000035345554,0.004269999917596579,0.0037159998901188374,0.0038300000596791506,19131,0.0,0.0
2022-06-15 00:00:00+00:00,0.0038300000596791506,0.004137999843806028,0.0034050000831484795,0.004112000111490488,19659,0.0,0.0
2022-06-16 00:00:00+00:00,0.004112000111490488,0.004191000014543533,0.0035620001144707203,0.003582000033929944,24582,0.0,0.0
2022-06-17 00:00:00+00:00,0.003582000033929944,0.00380500010214746,0.003575999988242984,0.003703000023961067,8178,0.0,0.0
2022-06-18 00:00:00+00:00,0.003703000023961067,0.003768000053241849,0.0032019999343901873,0.0034149999264627695,1790,0.0,0.0
2022-06-19 00:00:00+00:00,0.0034149999264627695,0.0037799999117851257,0.00329799996688962,0.003737000050023198,3907,0.0,0.0
2022-06-20 00:00:00+00:00,0.003737000050023198,0.0037799999117851257,0.0035830000415444374,0.003766000038012862,6608,0.0,0.0
2022-06-21 00:00:00+00:00,0.003766000038012862,0.003924999851733446,0.0036849998869001865,0.0037899999879300594,4457,0.0,0.0
2022-06-22 00:00:00+00:00,0.0037899999879300594,0.0038079998921602964,0.003665999975055456,0.0036959999706596136,1229,0.0,0.0
2022-06-23 00:00:00+00:00,0.0036959999706596136,0.003959000110626221,0.0036869999021291733,0.00394099997356534,1027,0.0,0.0
2022-06-24 00:00:00+00:00,0.00394099997356534,0.004211000166833401,0.00392200006172061,0.004029999952763319,10032,0.0,0.0
2022-06-25 00:00:00+00:00,0.004029999952763319,0.0040339999832212925,0.0036989999935030937,0.003819999983534217,14357,0.0,0.0
2022-06-26 00:00:00+00:00,0.003819999983534217,0.003855000017210841,0.003719999920576811,0.0037320000119507313,9400,0.0,0.0
2022-06-27 00:00:00+00:00,0.0037320000119507313,0.0038219999987632036,0.003650000086054206,0.003771000076085329,7667,0.0,0.0
2022-06-28 00:00:00+00:00,0.003771000076085329,0.0038900000508874655,0.0036700000055134296,0.00368599989451468,3974,0.0,0.0
2022-06-29 00:00:00+00:00,0.00368599989451468,0.003739000065252185,0.003512999974191189,0.0035880000796169043,1739,0.0,0.0
2022-06-30 00:00:00+00:00,0.0035880000796169043,0.003602999961003661,0.0033809999004006386,0.003558000084012747,1858,0.0,0.0
2022-07-01 00:00:00+00:00,0.003558000084012747,0.003731000004336238,0.0035210000351071358,0.0035620001144707203,2972,0.0,0.0
2022-07-02 00:00:00+00:00,0.0035620001144707203,0.003607999999076128,0.003513999981805682,0.003590000094845891,2233,0.0,0.0
2022-07-03 00:00:00+00:00,0.003590000094845891,0.003657999914139509,0.003527000080794096,0.0035920001100748777,4955,0.0,0.0
2022-07-04 00:00:00+00:00,0.0035920001100748777,0.0038590000476688147,0.0035280000884085894,0.0038479999639093876,6342,0.0,0.0
2022-07-05 00:00:00+00:00,0.0038479999639093876,0.003992999903857708,0.003693999955430627,0.0038079998921602964,3950,0.0,0.0
2022-07-06 00:00:00+00:00,0.003806999884545803,0.0039530000649392605,0.003777999896556139,0.0039369999431073666,7005,0.0,0.0
2022-07-07 00:00:00+00:00,0.0039369999431073666,0.003996000159531832,0.003872999921441078,0.0038950000889599323,2563,0.0,0.0
2022-07-08 00:00:00+00:00,0.0038950000889599323,0.003994999919086695,0.0038330000825226307,0.003963000141084194,2816,0.0,0.0
2022-07-09 00:00:00+00:00,0.003963000141084194,0.003969000186771154,0.0038670001085847616,0.003894000081345439,2487,0.0,0.0
2022-07-10 00:00:00+00:00,0.003894000081345439,0.003914000000804663,0.0036490000784397125,0.00367900007404387,6591,0.0,0.0
2022-07-11 00:00:00+00:00,0.00367900007404387,0.003703000023961067,0.0035119999665766954,0.0035180000122636557,4924,0.0,0.0
2022-07-12 00:00:00+00:00,0.0035180000122636557,0.0035810000263154507,0.003447999944910407,0.003447999944910407,1390,0.0,0.0
2022-07-13 00:00:00+00:00,0.003447999944910407,0.003604999976232648,0.003389999968931079,0.003604999976232648,2218,0.0,0.0
2022-07-14 00:00:00+00:00,0.003604999976232648,0.0037700000684708357,0.003527000080794096,0.003727999981492758,3360,0.0,0.0
2022-07-15 00:00:00+00:00,0.003727999981492758,0.0038030000869184732,0.0036879999097436666,0.003737000050023198,2816,0.0,0.0
2022-07-16 00:00:00+00:00,0.003737000050023198,0.0039029999170452356,0.003662999952211976,0.003880999982357025,2028,0.0,0.0
2022-07-17 00:00:00+00:00,0.003880999982357025,0.003978000022470951,0.00381799996830523,0.003898999886587262,6644,0.0,0.0
2022-07-18 00:00:00+00:00,0.003898999886587262,0.0041240002028644085,0.003898999886587262,0.004100000020116568,6854,0.0,0.0
2022-07-19 00:00:00+00:00,0.004100000020116568,0.004364000167697668,0.004017000086605549,0.004265000112354755,4764,0.0,0.0
2022-07-20 00:00:00+00:00,0.004265000112354755,0.004350000061094761,0.004056000150740147,0.004098999779671431,5573,0.0,0.0
2022-07-21 00:00:00+00:00,0.004098999779671431,0.004182999953627586,0.003957000095397234,0.004178000148385763,2907,0.0,0.0
2022-07-22 00:00:00+00:00,0.004182000178843737,0.004271000158041716,0.004110000096261501,0.004122000187635422,2416,0.0,0.0
2022-07-23 00:00:00+00:00,0.004122000187635422,0.004282000008970499,0.00393400015309453,0.004038999788463116,3111,0.0,0.0
2022-07-24 00:00:00+00:00,0.004038999788463116,0.004120000172406435,0.004002999980002642,0.004062999971210957,1605,0.0,0.0
2022-07-25 00:00:00+00:00,0.004062999971210957,0.0040699997916817665,0.003894000081345439,0.003894000081345439,3606,0.0,0.0
2022-07-26 00:00:00+00:00,0.003894000081345439,0.003976999782025814,0.0038219999987632036,0.003976999782025814,3601,0.0,0.0
2022-07-27 00:00:00+00:00,0.003976999782025814,0.004004000220447779,0.0037879999727010727,0.004004000220447779,7699,0.0,0.0
2022-07-28 00:00:00+00:00,0.004004000220447779,0.004176000133156776,0.003936000168323517,0.004137000069022179,15510,0.0,0.0
2022-07-29 00:00:00+00:00,0.004137000069022179,0.004370000213384628,0.004064999986439943,0.0042849997989833355,11061,0.0,0.0
2022-07-30 00:00:00+00:00,0.0042849997989833355,0.004364999942481518,0.004106000065803528,0.004120000172406435,4628,0.0,0.0
2022-07-31 00:00:00+00:00,0.004120000172406435,0.004265000112354755,0.004058999940752983,0.004081000108271837,1988,0.0,0.0
2022-08-01 00:00:00+00:00,0.004081000108271837,0.004162999801337719,0.003994000144302845,0.004077000077813864,906,0.0,0.0
2022-08-02 00:00:00+00:00,0.004077000077813864,0.004157000221312046,0.003957999870181084,0.004069000016897917,823,0.0,0.0
2022-08-03 00:00:00+00:00,0.004069000016897917,0.004315999802201986,0.004004000220447779,0.004222000017762184,1369,0.0,0.0
2022-08-04 00:00:00+00:00,0.004222000017762184,0.004418000113219023,0.004220000002533197,0.004399999976158142,1241,0.0,0.0
2022-08-05 00:00:00+00:00,0.004401000216603279,0.0045289997942745686,0.004375999793410301,0.004437999799847603,1632,0.0,0.0
2022-08-06 00:00:00+00:00,0.004441000055521727,0.0045289997942745686,0.004414999857544899,0.004501999821513891,1502,0.0,0.0
2022-08-07 00:00:00+00:00,0.004501999821513891,0.0046339998953044415,0.004422000143676996,0.004616000223904848,653,0.0,0.0
2022-08-08 00:00:00+00:00,0.004616000223904848,0.004739999771118164,0.004612999968230724,0.004674000199884176,891,0.0,0.0
2022-08-09 00:00:00+00:00,0.004674999974668026,0.004747999832034111,0.004534000065177679,0.004687000066041946,3490,0.0,0.0
2022-08-10 00:00:00+00:00,0.004685999825596809,0.00481100007891655,0.00455200020223856,0.004714000038802624,3985,0.0,0.0
2022-08-11 00:00:00+00:00,0.004714000038802624,0.004794000182300806,0.004600999876856804,0.004608000162988901,986,0.0,0.0
2022-08-12 00:00:00+00:00,0.004608000162988901,0.004689999856054783,0.004453999921679497,0.004559999797493219,6923,0.0,0.0
2022-08-13 00:00:00+00:00,0.004561000037938356,0.004629000090062618,0.004490000195801258,0.004494000226259232,1448,0.0,0.0
2022-08-14 00:00:00+00:00,0.004494000226259232,0.0046790000051259995,0.004463000223040581,0.004478000104427338,5872,0.0,0.0
2022-08-15 00:00:00+00:00,0.004478000104427338,0.004594000056385994,0.004428999964147806,0.004495999775826931,276,0.0,0.0
2022-08-16 00:00:00+00:00,0.004495999775826931,0.004515000153332949,0.004370999988168478,0.004393999930471182,1485,0.0,0.0
2022-08-17 00:00:00+00:00,0.004393999930471182,0.004523000214248896,0.004188999999314547,0.004201999865472317,3903,0.0,0.0
2022-08-18 00:00:00+00:00,0.004201999865472317,0.004290999844670296,0.004110999871045351,0.004135000053793192,1731,0.0,0.0
2022-08-19 00:00:00+00:00,0.004133999813348055,0.004133999813348055,0.0038739999290555716,0.0038789999671280384,1877,0.0,0.0
2022-08-20 00:00:00+00:00,0.0038789999671280384,0.0039889998733997345,0.0038580000400543213,0.003897000104188919,1186,0.0,0.0
2022-08-21 00:00:00+00:00,0.003897000104188919,0.004162000026553869,0.0038960000965744257,0.004141999874264002,813,0.0,0.0
2022-08-22 00:00:00+00:00,0.004141999874264002,0.004160999786108732,0.003996000159531832,0.004122000187635422,1323,0.0,0.0
2022-08-23 00:00:00+00:00,0.004122000187635422,0.004126999992877245,0.004035999998450279,0.004075000062584877,1396,0.0,0.0
2022-08-24 00:00:00+00:00,0.004075000062584877,0.004077000077813864,0.004004000220447779,0.004029000177979469,1089,0.0,0.0
2022-08-25 00:00:00+00:00,0.004027999937534332,0.004133999813348055,0.0040270001627504826,0.00405499991029501,1295,0.0,0.0
2022-08-26 00:00:00+00:00,0.00405499991029501,0.004085000138729811,0.003782999934628606,0.0037960000336170197,2055,0.0,0.0
2022-08-27 00:00:00+00:00,0.0037960000336170197,0.0040480000898242,0.003776000114157796,0.003965999931097031,9485,0.0,0.0
2022-08-28 00:00:00+00:00,0.003965000156313181,0.004038999788463116,0.00394799979403615,0.00395399983972311,472,0.0,0.0
2022-08-29 00:00:00+00:00,0.003951000049710274,0.004091000184416771,0.0039049999322742224,0.004091000184416771,807,0.0,0.0
2022-08-30 00:00:00+00:00,0.004089999943971634,0.004164999816566706,0.0039820000529289246,0.004025000147521496,495,0.0,0.0
2022-08-31 00:00:00+00:00,0.0040259999223053455,0.0042420001700520515,0.0040259999223053455,0.004081999883055687,5767,0.0,0.0
2022-09-01 00:00:00+00:00,0.004081999883055687,0.004097000230103731,0.003949999809265137,0.004035999998450279,1323,0.0,0.0
2022-09-02 00:00:00+00:00,0.004035999998450279,0.004064000211656094,0.003625999903306365,0.0036609999369829893,17583,0.0,0.0
2022-09-03 00:00:00+00:00,0.0036609999369829893,0.00367900007404387,0.003633999964222312,0.00367900007404387,580,0.0,0.0
2022-09-04 00:00:00+00:00,0.00367900007404387,0.0037060000468045473,0.003650000086054206,0.0036810000892728567,192,0.0,0.0
2022-09-05 00:00:00+00:00,0.0036810000892728567,0.0037120000924915075,0.0036239998880773783,0.003656999906525016,732,0.0,0.0
2022-09-06 00:00:00+00:00,0.003656999906525016,0.003756999969482422,0.0034360000863671303,0.00344299990683794,2411,0.0,0.0
2022-09-07 00:00:00+00:00,0.00344299990683794,0.0036230001132935286,0.003378000110387802,0.0036100000143051147,1114,0.0,0.0
2022-09-08 00:00:00+00:00,0.0036090000066906214,0.0036349999718368053,0.0035729999653995037,0.003622000105679035,390,0.0,0.0
2022-09-09 00:00:00+00:00,0.0036249998956918716,0.0037960000336170197,0.0036239998880773783,0.0037789999041706324,695,0.0,0.0
2022-09-10 00:00:00+00:00,0.0037799999117851257,0.003854000009596348,0.003768000053241849,0.0038469999562948942,818,0.0,0.0
2022-09-11 00:00:00+00:00,0.003845999948680401,0.0038479999639093876,0.0037869999650865793,0.0038209999911487103,286,0.0,0.0
2022-09-12 00:00:00+00:00,0.0038209999911487103,0.003877999959513545,0.0037789999041706324,0.003800000064074993,194,0.0,0.0
2022-09-13 00:00:00+00:00,0.003800000064074993,0.003894000081345439,0.003622000105679035,0.003633999964222312,2085,0.0,0.0
2022-09-14 00:00:00+00:00,0.0036329999566078186,0.0036830001045018435,0.003596999915316701,0.003640000009909272,493,0.0,0.0
2022-09-15 00:00:00+00:00,0.003639000002294779,0.0036559998989105225,0.0034020000603049994,0.0034229999873787165,4233,0.0,0.0
