TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-09-15 00:00:00,32.551551818847656,41.65296173095703,34312712,9.977996826171877,9.81361484527588,32.551551818847656
2021-09-16 00:00:00,26.79343032836914,47.85300064086914,80866495,32.58495330810547,26.504758834838867,26.79343032836914
2021-09-17 00:00:00,21.110366821289062,39.12897872924805,19765437,26.847824096679688,21.05996322631836,21.110366821289062
2021-09-18 00:00:00,17.879865646362305,21.34233665466309,13985400,21.110870361328125,17.879865646362305,17.879865646362305
2021-09-19 00:00:00,15.797530174255373,18.43687057495117,17453778,17.900943756103516,15.791936874389648,15.797530174255373
2021-09-20 00:00:00,13.193302154541016,15.79784870147705,14319921,15.79784870147705,13.14627742767334,13.193302154541016
2021-09-21 00:00:00,10.635214805603027,13.378873825073242,12783893,12.975242614746094,10.461605072021484,10.635214805603027
2021-09-22 00:00:00,11.721478462219238,12.819132804870604,17973884,10.641494750976562,10.531895637512209,11.721478462219238
2021-09-23 00:00:00,11.032422065734863,11.886548042297363,11393732,11.695807456970217,10.762988090515137,11.032422065734863
2021-09-24 00:00:00,10.171384811401367,11.063697814941406,9014863,11.036412239074709,9.930814743041992,10.171384811401367
2021-09-25 00:00:00,10.252713203430176,10.532011985778809,8761481,10.172917366027832,10.138694763183594,10.252713203430176
2021-09-26 00:00:00,9.977690696716309,10.81984043121338,6994642,10.30161476135254,9.900724411010742,9.977690696716309
2021-09-27 00:00:00,9.945150375366213,10.60678482055664,5751579,9.964985847473145,9.928000450134276,9.945150375366213
2021-09-28 00:00:00,9.514037132263184,9.947380065917969,28589753,9.94515609741211,9.474032402038574,9.514037132263184
2021-09-29 00:00:00,9.672222137451172,10.363536834716797,18136153,9.513294219970703,9.473725318908691,9.672222137451172
2021-09-30 00:00:00,9.643828392028809,9.949640274047852,7630621,9.671948432922363,9.553865432739258,9.643828392028809
2021-10-01 00:00:00,10.063471794128418,10.349427223205566,10381234,9.639888763427734,9.639888763427734,10.063471794128418
2021-10-02 00:00:00,10.095318794250488,10.253117561340332,7255578,10.063915252685549,10.038554191589355,10.095318794250488
2021-10-03 00:00:00,9.79139804840088,10.111964225769045,9197800,10.090750694274902,9.752280235290527,9.79139804840088
2021-10-04 00:00:00,9.324771881103516,9.812161445617676,12348094,9.794837951660156,9.13520336151123,9.324771881103516
2021-10-05 00:00:00,9.923588752746582,10.286827087402344,17729416,9.325750350952148,9.309926986694336,9.923588752746582
2021-10-06 00:00:00,9.285499572753906,9.941171646118164,20800521,9.92332935333252,9.27451229095459,9.285499572753906
2021-10-07 00:00:00,8.951925277709961,9.47082805633545,28206057,9.284546852111816,8.838691711425781,8.951925277709961
2021-10-08 00:00:00,8.576658248901367,9.179902076721191,18053780,8.949441909790039,8.530641555786133,8.576658248901367
2021-10-09 00:00:00,8.802385330200195,8.950996398925781,7963682,8.577181816101074,8.541138648986816,8.802385330200195
2021-10-10 00:00:00,9.040719985961914,9.441350936889648,10034841,8.801751136779785,8.801751136779785,9.040719985961914
2021-10-11 00:00:00,10.364392280578612,12.08102321624756,25955430,9.041247367858888,8.950927734375,10.364392280578612
2021-10-12 00:00:00,9.562013626098633,11.192721366882324,16210406,10.346220016479492,9.497119903564451,9.562013626098633
2021-10-13 00:00:00,9.23044490814209,9.707383155822754,13726679,9.547372817993164,9.060399055480955,9.23044490814209
2021-10-14 00:00:00,10.211153030395508,10.39927864074707,11996491,9.230859756469728,9.183115005493164,10.211153030395508
2021-10-15 00:00:00,9.44213581085205,10.216425895690918,8292314,10.211148262023926,9.359891891479492,9.44213581085205
2021-10-16 00:00:00,9.240320205688477,9.469517707824709,6082926,9.442123413085938,9.212340354919434,9.240320205688477
2021-10-17 00:00:00,9.156846046447754,9.302528381347656,3520909,9.240206718444824,9.09825325012207,9.156846046447754
2021-10-18 00:00:00,9.193010330200195,9.748026847839355,4101649,9.156834602355955,9.1450834274292,9.193010330200195
2021-10-19 00:00:00,9.277875900268556,9.67264175415039,5009223,9.19247341156006,9.157373428344728,9.277875900268556
2021-10-20 00:00:00,7.982126235961914,9.617497444152832,43370856,9.276236534118652,6.949642181396484,7.982126235961914
2021-10-21 00:00:00,7.467816829681396,8.117416381835938,17280029,7.982973098754883,7.448075771331787,7.467816829681396
2021-10-22 00:00:00,7.130524158477783,7.468681812286377,9996790,7.467601776123047,7.018651962280273,7.130524158477783
2021-10-23 00:00:00,6.871326923370361,7.228783130645752,9998923,7.130476951599121,6.75624418258667,6.871326923370361
2021-10-24 00:00:00,6.394172191619873,7.031591892242432,8830342,6.871303081512451,6.240135192871094,6.394172191619873
2021-10-25 00:00:00,6.738783836364746,6.846444129943848,6873828,6.395205020904541,6.395205020904541,6.738783836364746
2021-10-26 00:00:00,6.265996932983398,6.75719690322876,6251430,6.738612174987793,6.261312961578369,6.265996932983398
2021-10-27 00:00:00,5.76393985748291,6.713683128356934,7654477,6.260254859924316,5.566356182098389,5.76393985748291
2021-10-28 00:00:00,5.922439098358154,6.102878093719482,6344498,5.763980865478516,5.441623210906982,5.922439098358154
2021-10-29 00:00:00,6.205289840698242,6.288186073303223,5065814,5.922280788421631,5.809518814086914,6.205289840698242
2021-10-30 00:00:00,5.689719200134277,6.226539134979248,3533047,6.205557823181152,5.681260108947754,5.689719200134277
2021-10-31 00:00:00,5.711343765258789,6.062073230743408,2936936,5.689329147338867,5.631665229797363,5.711343765258789
2021-11-01 00:00:00,5.902215003967285,6.753989219665527,9831326,5.711431980133057,5.644207000732422,5.902215003967285
2021-11-02 00:00:00,6.394800186157227,6.488378047943115,103991059,5.902094841003418,5.859370231628418,6.394800186157227
2021-11-03 00:00:00,6.19977617263794,6.6587982177734375,4391800,6.398074150085449,6.0669708251953125,6.19977617263794
2021-11-04 00:00:00,6.863652229309082,7.571117877960205,16065250,6.211063861846924,6.211063861846924,6.863652229309082
2021-11-05 00:00:00,6.22210693359375,6.907905101776123,4279660,6.863895893096924,6.22210693359375,6.22210693359375
2021-11-06 00:00:00,6.361321926116943,6.381969928741455,5647181,6.222157955169678,5.951847076416016,6.361321926116943
2021-11-07 00:00:00,6.174221038818359,6.439218044281006,2740025,6.361340999603272,6.12857723236084,6.174221038818359
2021-11-08 00:00:00,6.245250225067139,6.492115020751953,3583414,6.174233913421631,6.051618099212647,6.245250225067139
2021-11-09 00:00:00,6.168747901916504,6.354444980621338,2035877,6.245334148406982,6.1078200340271,6.168747901916504
2021-11-10 00:00:00,5.865312099456787,6.167397975921631,3749703,6.167397975921631,5.815361022949219,5.865312099456787
2021-11-11 00:00:00,6.078208923339844,6.085035800933838,2324397,5.855452060699463,5.783634185791016,6.078208923339844
2021-11-12 00:00:00,5.823348045349121,6.120028018951416,3529457,6.079392910003662,5.794020175933838,5.823348045349121
2021-11-13 00:00:00,5.927509784698486,6.005319118499756,2355767,5.827367782592773,5.809546947479248,5.927509784698486
2021-11-14 00:00:00,5.896200180053711,6.191548824310303,2362576,5.927237987518311,5.867067813873291,5.896200180053711
2021-11-15 00:00:00,5.57228422164917,5.952597141265869,2150365,5.8964009284973145,5.57228422164917,5.57228422164917
2021-11-16 00:00:00,5.360757827758789,5.736931800842285,3233542,5.573855876922607,5.257069110870361,5.360757827758789
2021-11-17 00:00:00,5.211825847625732,5.379261016845703,4931401,5.361069202423096,0.0,5.211825847625732
2021-11-18 00:00:00,4.832736015319824,6.488293170928955,13044143,5.2114129066467285,4.832736015319824,4.832736015319824
2021-11-19 00:00:00,5.014687061309815,5.391992092132568,8390362,4.832851886749268,4.683724880218506,5.014687061309815
2021-11-20 00:00:00,4.593885898590088,5.065240859985352,11905753,5.014400959014893,4.221611976623535,4.593885898590088
2021-11-21 00:00:00,5.281239986419678,5.367860794067383,10364726,4.597339153289795,4.378949165344238,5.281239986419678
2021-11-22 00:00:00,5.000219821929932,5.517552852630615,8827900,5.280080795288086,4.914362907409668,5.000219821929932
2021-11-23 00:00:00,4.913608074188232,5.122280120849609,4501122,4.99991512298584,4.834940910339356,4.913608074188232
2021-11-24 00:00:00,4.904523849487305,5.08121395111084,4677832,4.9137349128723145,4.653523921966553,4.904523849487305
2021-11-25 00:00:00,5.000217914581299,5.186405181884766,4499536,4.718331813812256,4.7144951820373535,5.000217914581299
2021-11-26 00:00:00,4.86828088760376,5.178804874420166,5428755,5.173704147338867,4.628964900970459,4.86828088760376
2021-11-27 00:00:00,4.924283027648926,4.9702630043029785,4756781,4.867877006530762,4.793671131134033,4.924283027648926
2021-11-28 00:00:00,5.394186019897461,7.263906002044678,40896542,4.925577163696289,4.898204803466797,5.394186019897461
2021-11-29 00:00:00,5.4607038497924805,5.966570854187012,10803916,5.3516950607299805,5.1874871253967285,5.4607038497924805
2021-11-30 00:00:00,5.450446128845215,5.886338233947754,5992490,5.459889888763428,5.199700832366943,5.450446128845215
2021-12-01 00:00:00,5.09948205947876,5.476781845092773,3572108,5.450751781463623,5.011455059051514,5.09948205947876
2021-12-02 00:00:00,5.050736904144287,5.386688232421875,2699292,5.100152015686035,5.046032905578613,5.050736904144287
2021-12-03 00:00:00,4.799584865570068,5.068515777587891,2136398,5.051669120788574,4.766105175018311,4.799584865570068
2021-12-04 00:00:00,4.989577770233154,5.3770751953125,4452297,4.80539083480835,4.402801990509033,4.989577770233154
2021-12-05 00:00:00,4.662001132965088,5.017787933349609,1851277,5.003262996673584,4.65616512298584,4.662001132965088
2021-12-06 00:00:00,4.680939197540283,4.802083969116211,1728654,4.662421226501465,4.568428039550781,4.680939197540283
2021-12-07 00:00:00,4.667065143585205,4.782660007476807,1740127,4.686956882476807,4.543229103088379,4.667065143585205
2021-12-08 00:00:00,4.900325775146484,4.901132106781006,1722004,4.666485786437988,4.479666233062744,4.900325775146484
2021-12-09 00:00:00,5.347624778747559,5.789402961730957,12662216,4.902141094207764,4.872893810272217,5.347624778747559
2021-12-10 00:00:00,4.718616962432861,5.350666999816895,3625158,5.346426963806152,4.65027379989624,4.718616962432861
2021-12-11 00:00:00,4.658624172210693,4.851861000061035,1174628,4.729238033294678,4.627854824066162,4.658624172210693
2021-12-12 00:00:00,4.540057182312012,4.708987236022949,1833352,4.663497924804688,4.427036762237549,4.540057182312012
2021-12-13 00:00:00,4.243912220001221,4.588860988616943,1846174,4.540640830993652,4.135973930358887,4.243912220001221
2021-12-14 00:00:00,4.146343231201172,4.30304479598999,937040,4.244229793548584,4.131421089172363,4.146343231201172
2021-12-15 00:00:00,4.290289878845215,4.363893985748291,1774511,4.145786762237549,4.090499877929688,4.290289878845215
2021-12-16 00:00:00,4.240128993988037,4.337453842163086,1113742,4.290084838867188,4.237887859344482,4.240128993988037
2021-12-17 00:00:00,4.086160182952881,4.250314235687256,881162,4.240433216094971,4.04341983795166,4.086160182952881
2021-12-18 00:00:00,4.177526950836182,4.2078142166137695,861634,4.082478046417236,4.030929088592529,4.177526950836182
2021-12-19 00:00:00,4.031084060668945,4.566830158233643,2371273,4.173523902893066,3.9523110389709473,4.031084060668945
2021-12-20 00:00:00,3.487644910812378,4.047030925750732,6560651,4.031473159790039,3.321319103240967,3.487644910812378
2021-12-21 00:00:00,3.566225051879883,3.697719097137451,2944340,3.486726999282837,3.466913938522339,3.566225051879883
2021-12-22 00:00:00,3.548314094543457,3.695807933807373,2425050,3.5859498977661133,3.397139072418213,3.548314094543457
2021-12-23 00:00:00,3.655061006546021,3.676969051361084,1944199,3.548470020294189,3.404284954071045,3.655061006546021
2021-12-24 00:00:00,3.5058159828186035,3.9375829696655273,2436621,3.65516209602356,3.5058159828186035,3.5058159828186035
2021-12-25 00:00:00,3.627902030944824,3.7908880710601807,1422378,3.505418062210083,3.4729599952697754,3.627902030944824
2021-12-26 00:00:00,3.63860297203064,3.671834945678711,887999,3.627552032470703,3.55397891998291,3.63860297203064
2021-12-27 00:00:00,3.813646078109741,3.9320149421691895,2497410,3.6299569606781006,3.6299569606781006,3.813646078109741
2021-12-28 00:00:00,3.5440540313720703,3.81347393989563,1887987,3.81347393989563,3.531558036804199,3.5440540313720703
2021-12-29 00:00:00,3.544708013534546,3.62916898727417,2548573,3.5437569618225098,3.5313720703125,3.544708013534546
2021-12-30 00:00:00,3.5545759201049805,3.586997032165528,1706555,3.5444819927215576,3.4955170154571533,3.5545759201049805
2021-12-31 00:00:00,3.425020933151245,3.675286054611206,2424533,3.5547280311584477,3.425020933151245,3.425020933151245
2022-01-01 00:00:00,3.652194023132324,3.661942005157471,2245004,3.4256579875946045,3.378314971923828,3.652194023132324
2022-01-02 00:00:00,3.465670108795166,3.6609749794006343,1955721,3.652260065078736,3.3716928958892822,3.465670108795166
2022-01-03 00:00:00,3.403860092163086,3.50162410736084,1356598,3.4655470848083496,3.384984970092773,3.403860092163086
2022-01-04 00:00:00,3.4618380069732666,3.5023679733276367,1761982,3.403846979141236,3.334242105484009,3.4618380069732666
2022-01-05 00:00:00,3.2529959678649902,3.592888116836548,1687372,3.461867094039917,3.2376339435577397,3.2529959678649902
2022-01-06 00:00:00,3.240428924560547,3.330230951309204,1045466,3.253089904785156,3.214919090270996,3.240428924560547
2022-01-07 00:00:00,3.150631904602051,3.240725040435791,1250736,3.236809015274048,3.094151020050049,3.150631904602051
2022-01-08 00:00:00,3.169286012649536,3.3228089809417725,2311972,3.1508119106292725,3.0585620403289795,3.169286012649536
2022-01-09 00:00:00,3.1969799995422363,3.262778043746948,1163286,3.1682279109954834,3.1185901165008545,3.1969799995422363
2022-01-10 00:00:00,2.8514959812164307,3.2135579586029053,3059833,3.1969470977783203,2.622421979904175,2.8514959812164307
2022-01-11 00:00:00,2.848499059677124,2.9412660598754883,1355988,2.8521831035614014,2.8457369804382324,2.848499059677124
2022-01-12 00:00:00,2.894476890563965,2.9090569019317627,1643836,2.848582029342652,2.74025297164917,2.894476890563965
2022-01-13 00:00:00,2.867643117904663,3.0889759063720703,1921738,2.8943099975585938,2.8634610176086426,2.867643117904663
2022-01-14 00:00:00,2.777559995651245,2.879281997680664,1285993,2.8671200275421143,2.7422430515289307,2.777559995651245
2022-01-15 00:00:00,2.867218017578125,2.931368112564087,1234708,2.777604103088379,2.753964900970459,2.867218017578125
2022-01-16 00:00:00,2.866014003753662,2.930516004562378,1096052,2.867115974426269,2.7760488986968994,2.866014003753662
2022-01-17 00:00:00,2.763266086578369,2.8664770126342773,1062545,2.866415977478028,2.75291109085083,2.763266086578369
2022-01-18 00:00:00,2.7036380767822266,2.774677038192749,1474937,2.7631759643554688,2.5123050212860107,2.7036380767822266
2022-01-19 00:00:00,2.531704902648926,2.7057619094848637,1230759,2.703550100326538,2.5280110836029053,2.531704902648926
2022-01-20 00:00:00,2.3467049598693848,2.533132076263428,1131998,2.531059980392456,2.3346590995788574,2.3467049598693848
2022-01-21 00:00:00,2.6307249069213867,3.600050926208496,15400464,2.3473219871521,2.23075008392334,2.6307249069213867
2022-01-22 00:00:00,2.3014509677886963,3.138762950897217,11476538,2.63161301612854,2.0530738830566406,2.3014509677886963
2022-01-23 00:00:00,2.735069990158081,2.965919017791748,5966177,2.3022348880767822,2.2921359539031982,2.735069990158081
2022-01-24 00:00:00,3.048638105392456,3.1776089668273926,6901787,2.73567795753479,2.411942958831787,3.048638105392456
2022-01-25 00:00:00,3.7347099781036377,3.7900331020355225,11845930,3.0503530502319336,3.0113630294799805,3.7347099781036377
2022-01-26 00:00:00,3.5436270236968994,3.749425888061523,5512252,3.7322399616241455,3.43560791015625,3.5436270236968994
2022-01-27 00:00:00,3.3626179695129395,3.9202589988708496,4991589,3.543194055557251,3.3267691135406494,3.3626179695129395
