TIMESTAMP,DC21414_OPEN_PRICE_USD,DC21414_HIGH_PRICE_USD,DC21414_LOW_PRICE_USD,DC21414_CLOSE_PRICE_USD,DC21414_VOLUME_USD,DC21414_DIVIDENDS_USD,DC21414_STOCK_SPLITS_USD
2023-03-15 00:00:00+00:00,0.0014009999576956034,0.0014169999631121755,0.001221999991685152,0.0012610000558197498,2118441,0.0,0.0
2023-03-16 00:00:00+00:00,0.0012619999470189214,0.001276999944821,0.001230000052601099,0.001246000058017671,1938828,0.0,0.0
2023-03-17 00:00:00+00:00,0.0012450000504031777,0.0013269999762997031,0.0012379999971017241,0.001323999953456223,2609641,0.0,0.0
2023-03-18 00:00:00+00:00,0.0013229999458417296,0.0013289999915286899,0.0012110000243410468,0.0012120000319555402,2298298,0.0,0.0
2023-03-19 00:00:00+00:00,0.0012120000319555402,0.0012519999872893095,0.00120900000911206,0.001221999991685152,1712889,0.0,0.0
2023-03-20 00:00:00+00:00,0.001221999991685152,0.0012359999818727374,0.0011569999624043703,0.0011759999906644225,1605856,0.0,0.0
2023-03-21 00:00:00+00:00,0.0011759999906644225,0.0012049999786540866,0.001142999972216785,0.0012039999710395932,1686470,0.0,0.0
2023-03-22 00:00:00+00:00,0.0012039999710395932,0.0012069999938830733,0.0010900000343099236,0.0011259999591857195,1913718,0.0,0.0
2023-03-23 00:00:00+00:00,0.0011259999591857195,0.0011950000189244747,0.0011159999994561076,0.0011919999960809946,1891594,0.0,0.0
2023-03-24 00:00:00+00:00,0.0011899999808520079,0.0011909999884665012,0.0010629999451339245,0.0010710000060498714,1781384,0.0,0.0
2023-03-25 00:00:00+00:00,0.0010710000060498714,0.0010860000038519502,0.0010389999952167273,0.0010389999952167273,1461663,0.0,0.0
2023-03-26 00:00:00+00:00,0.0010389999952167273,0.001057000015862286,0.001019999966956675,0.0010509999701753259,1767341,0.0,0.0
2023-03-27 00:00:00+00:00,0.0010519999777898192,0.001053999993018806,0.0009519999730400741,0.000981000019237399,2065012,0.0,0.0
2023-03-28 00:00:00+00:00,0.0009820000268518925,0.0009960000170394778,0.0009699999936856329,0.0009960000170394778,1188108,0.0,0.0
2023-03-29 00:00:00+00:00,0.0009960000170394778,0.0010300000431016088,0.0009950000094249845,0.0010219999821856618,1588506,0.0,0.0
2023-03-30 00:00:00+00:00,0.0010229999898001552,0.0010349999647587538,0.0009820000268518925,0.0009960000170394778,1733121,0.0,0.0
2023-03-31 00:00:00+00:00,0.0009960000170394778,0.0010689999908208847,0.0009960000170394778,0.0010689999908208847,2006553,0.0,0.0
2023-04-01 00:00:00+00:00,0.0010689999908208847,0.001386999967508018,0.0010689999908208847,0.0013379999436438084,5442714,0.0,0.0
2023-04-02 00:00:00+00:00,0.0013279999839141965,0.001386999967508018,0.0011490000179037452,0.0011660000309348106,3797651,0.0,0.0
2023-04-03 00:00:00+00:00,0.0011660000309348106,0.001693999976851046,0.0011360000353306532,0.001639000023715198,10569468,0.0,0.0
2023-04-04 00:00:00+00:00,0.001636000000871718,0.002068999921903014,0.001572999986819923,0.0018690000288188457,15023307,0.0,0.0
2023-04-05 00:00:00+00:00,0.0018690000288188457,0.0019509999547153711,0.0015589999966323376,0.0015709999715909362,7216648,0.0,0.0
2023-04-06 00:00:00+00:00,0.0015709999715909362,0.001572999986819923,0.0013749999925494194,0.0013760000001639128,4916404,0.0,0.0
2023-04-07 00:00:00+00:00,0.0013760000001639128,0.0014179999707266688,0.001339999958872795,0.0014179999707266688,3302873,0.0,0.0
2023-04-08 00:00:00+00:00,0.0014179999707266688,0.0014900000533089042,0.0013249999610707164,0.0013249999610707164,3121952,0.0,0.0
2023-04-09 00:00:00+00:00,0.001323999953456223,0.0013920000055804849,0.001294999965466559,0.001370999962091446,2971542,0.0,0.0
2023-04-10 00:00:00+00:00,0.0013719999697059393,0.0014260000316426158,0.0013200000394135714,0.0014260000316426158,3223626,0.0,0.0
2023-04-11 00:00:00+00:00,0.0014250000240281224,0.001429000054486096,0.0013640000252053142,0.0013640000252053142,3085466,0.0,0.0
2023-04-12 00:00:00+00:00,0.0013640000252053142,0.0013670000480487943,0.0013070000568404794,0.0013259999686852098,2537004,0.0,0.0
2023-04-13 00:00:00+00:00,0.0013249999610707164,0.001572999986819923,0.0013170000165700912,0.0015569999814033508,4942247,0.0,0.0
2023-04-14 00:00:00+00:00,0.0015569999814033508,0.001610000035725534,0.0014799999771639705,0.0015829999465495348,5050091,0.0,0.0
2023-04-15 00:00:00+00:00,0.0015829999465495348,0.0015839999541640282,0.0014509999891743064,0.0014600000577047467,3547583,0.0,0.0
2023-04-16 00:00:00+00:00,0.0014600000577047467,0.001597000053152442,0.0014550000196322799,0.0015930000226944685,3161517,0.0,0.0
2023-04-17 00:00:00+00:00,0.0015930000226944685,0.0017529999604448676,0.0015300000086426735,0.0017330000409856439,5439738,0.0,0.0
2023-04-18 00:00:00+00:00,0.0017330000409856439,0.0017509999452158809,0.0016639999812468886,0.0017160000279545784,4037565,0.0,0.0
2023-04-19 00:00:00+00:00,0.0017160000279545784,0.0017290000105276704,0.0014779999619349837,0.0014929999597370625,4953076,0.0,0.0
2023-04-20 00:00:00+00:00,0.0014929999597370625,0.0015640000347048044,0.0013899999903514981,0.0014130000490695238,4410874,0.0,0.0
2023-04-21 00:00:00+00:00,0.0014130000490695238,0.0015040000434964895,0.0012969999806955457,0.0013119999784976244,4293469,0.0,0.0
2023-04-22 00:00:00+00:00,0.0013119999784976244,0.0013920000055804849,0.0013010000111535192,0.0013909999979659915,2840093,0.0,0.0
2023-04-23 00:00:00+00:00,0.0013909999979659915,0.0013960000360384583,0.001310999970883131,0.0013360000448301435,2534111,0.0,0.0
2023-04-24 00:00:00+00:00,0.0013360000448301435,0.0013559999642893672,0.0012969999806955457,0.0013470000121742487,3085883,0.0,0.0
2023-04-25 00:00:00+00:00,0.0013470000121742487,0.0013520000502467155,0.0012789999600499868,0.0013210000470280647,2693131,0.0,0.0
2023-04-26 00:00:00+00:00,0.0013180000241845846,0.001433999976143241,0.0013070000568404794,0.001353000057861209,3668948,0.0,0.0
2023-04-27 00:00:00+00:00,0.001353000057861209,0.001474000047892332,0.0013510000426322222,0.0014550000196322799,4943591,0.0,0.0
2023-04-28 00:00:00+00:00,0.0014560000272467732,0.00145800004247576,0.0013640000252053142,0.001382000045850873,3047238,0.0,0.0
2023-04-29 00:00:00+00:00,0.0013830000534653664,0.0013889999827370048,0.0013289999915286899,0.0013379999436438084,2608133,0.0,0.0
2023-04-30 00:00:00+00:00,0.0013379999436438084,0.001339999958872795,0.001290000043809414,0.001303000026382506,3302948,0.0,0.0
2023-05-01 00:00:00+00:00,0.001303000026382506,0.0013119999784976244,0.0011439999798312783,0.0011769999982789159,3779895,0.0,0.0
2023-05-02 00:00:00+00:00,0.0011780000058934093,0.001221999991685152,0.0011609999928623438,0.0011790000135079026,2953773,0.0,0.0
2023-05-03 00:00:00+00:00,0.001180000021122396,0.0012130000395700336,0.001133000012487173,0.0012009999481961131,2816494,0.0,0.0
2023-05-04 00:00:00+00:00,0.0012000000569969416,0.0012080000014975667,0.0011360000353306532,0.0011399999493733048,2286112,0.0,0.0
2023-05-05 00:00:00+00:00,0.0011409999569877982,0.0011759999906644225,0.001117000007070601,0.0011259999591857195,2950679,0.0,0.0
2023-05-06 00:00:00+00:00,0.0011249999515712261,0.0011289999820291996,0.0010209999745711684,0.0010229999898001552,2702730,0.0,0.0
2023-05-07 00:00:00+00:00,0.0010229999898001552,0.0011739999754354358,0.0010089999996125698,0.0011190000222995877,4069387,0.0,0.0
2023-05-08 00:00:00+00:00,0.0011190000222995877,0.0011190000222995877,0.0009950000094249845,0.0009960000170394778,3174951,0.0,0.0
2023-05-09 00:00:00+00:00,0.0009960000170394778,0.0010110000148415565,0.0009720000089146197,0.0010089999996125698,2856526,0.0,0.0
2023-05-10 00:00:00+00:00,0.0010089999996125698,0.001032999949529767,0.0009769999887794256,0.001003999961540103,2354821,0.0,0.0
2023-05-11 00:00:00+00:00,0.001003999961540103,0.0010110000148415565,0.000944000028539449,0.0009539999882690609,2135241,0.0,0.0
2023-05-12 00:00:00+00:00,0.0009549999958835542,0.0009629999985918403,0.0009009999921545386,0.0009379999828524888,2206538,0.0,0.0
2023-05-13 00:00:00+00:00,0.0009379999828524888,0.0009720000089146197,0.0009180000051856041,0.0009200000204145908,2643480,0.0,0.0
2023-05-14 00:00:00+00:00,0.0009190000128000975,0.0009280000231228769,0.0009050000226125121,0.0009239999926649034,1935182,0.0,0.0
2023-05-15 00:00:00+00:00,0.0009239999926649034,0.0009399999980814755,0.0009139999747276306,0.0009180000051856041,2236169,0.0,0.0
2023-05-16 00:00:00+00:00,0.0009180000051856041,0.0009519999730400741,0.0009130000253207982,0.0009250000002793968,2197357,0.0,0.0
2023-05-17 00:00:00+00:00,0.0009239999926649034,0.0009449999779462814,0.000914999982342124,0.0009319999953731894,1489937,0.0,0.0
2023-05-18 00:00:00+00:00,0.0009399999980814755,0.000977999996393919,0.0009280000231228769,0.0009490000084042549,1964236,0.0,0.0
2023-05-19 00:00:00+00:00,0.0009490000084042549,0.000981000019237399,0.000944000028539449,0.0009710000013001263,1698234,0.0,0.0
2023-05-20 00:00:00+00:00,0.0009710000013001263,0.0009740000241436064,0.0009379999828524888,0.0009539999882690609,1471269,0.0,0.0
2023-05-21 00:00:00+00:00,0.0009539999882690609,0.0009539999882690609,0.0009159999899566174,0.0009200000204145908,1509207,0.0,0.0
2023-05-22 00:00:00+00:00,0.0009200000204145908,0.0009219999774359167,0.000901999999769032,0.000910000002477318,1406839,0.0,0.0
2023-05-23 00:00:00+00:00,0.000910000002477318,0.0009169999975711107,0.0008929999894462526,0.0008960000122897327,1386245,0.0,0.0
2023-05-24 00:00:00+00:00,0.0008960000122897327,0.0008960000122897327,0.0008079999824985862,0.0008510000188834965,1627292,0.0,0.0
2023-05-25 00:00:00+00:00,0.0008510000188834965,0.0008510000188834965,0.0008239999879151583,0.0008340000058524311,1482050,0.0,0.0
2023-05-26 00:00:00+00:00,0.0008340000058524311,0.0008350000134669244,0.000813000020571053,0.0008229999803006649,1629215,0.0,0.0
2023-05-27 00:00:00+00:00,0.0008229999803006649,0.0008249999955296516,0.0008060000254772604,0.000818000000435859,1408035,0.0,0.0
2023-05-28 00:00:00+00:00,0.000818000000435859,0.0008399999933317304,0.0008069999748840928,0.0008379999781027436,1726782,0.0,0.0
2023-05-29 00:00:00+00:00,0.0008379999781027436,0.0008479999960400164,0.0008190000080503523,0.0008329999982379377,1559666,0.0,0.0
2023-05-30 00:00:00+00:00,0.0008319999906234443,0.0008440000237897038,0.0008159999852068722,0.0008319999906234443,1656229,0.0,0.0
2023-05-31 00:00:00+00:00,0.0008319999906234443,0.0008350000134669244,0.0007820000173524022,0.0007869999972172081,1658734,0.0,0.0
2023-06-01 00:00:00+00:00,0.0007869999972172081,0.0007970000151544809,0.0007769999792799354,0.0007869999972172081,1555770,0.0,0.0
2023-06-02 00:00:00+00:00,0.0007869999972172081,0.0008060000254772604,0.000783999974373728,0.000805000017862767,1451215,0.0,0.0
2023-06-03 00:00:00+00:00,0.000805000017862767,0.0008110000053420663,0.0007929999846965075,0.0008009999874047935,1402771,0.0,0.0
2023-06-04 00:00:00+00:00,0.0008009999874047935,0.000813000020571053,0.0007820000173524022,0.0007859999896027148,1507012,0.0,0.0
2023-06-05 00:00:00+00:00,0.0007859999896027148,0.0007880000048317015,0.0006849999772384763,0.0006939999875612557,1785606,0.0,0.0
2023-06-06 00:00:00+00:00,0.0006939999875612557,0.0007389999809674919,0.0006859999848529696,0.0007270000060088933,1540628,0.0,0.0
2023-06-07 00:00:00+00:00,0.0007270000060088933,0.0007280000136233866,0.0006799999973736703,0.0006939999875612557,1442489,0.0,0.0
2023-06-08 00:00:00+00:00,0.0006929999799467623,0.000699999975040555,0.000686999992467463,0.0006970000104047358,1258140,0.0,0.0
2023-06-09 00:00:00+00:00,0.0006970000104047358,0.0007249999907799065,0.0006849999772384763,0.0007169999880716205,1488952,0.0,0.0
2023-06-10 00:00:00+00:00,0.0007169999880716205,0.0007239999831654131,0.0006280000088736415,0.0006489999941550195,1783344,0.0,0.0
2023-06-11 00:00:00+00:00,0.0006479999865405262,0.000653000024612993,0.0006399999838322401,0.0006409999914467335,1260445,0.0,0.0
2023-06-12 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006259999936446548,0.0006290000164881349,1440814,0.0,0.0
2023-06-13 00:00:00+00:00,0.0006290000164881349,0.0006430000066757202,0.0006280000088736415,0.0006380000268109143,1161647,0.0,0.0
2023-06-14 00:00:00+00:00,0.0006380000268109143,0.0006469999789260328,0.0006290000164881349,0.0006290000164881349,1200947,0.0,0.0
2023-06-15 00:00:00+00:00,0.0006290000164881349,0.0006290000164881349,0.0006120000034570694,0.0006200000061653554,1276990,0.0,0.0
2023-06-16 00:00:00+00:00,0.0006200000061653554,0.000674000009894371,0.0006169999833218753,0.0006699999794363976,1439708,0.0,0.0
2023-06-17 00:00:00+00:00,0.0006699999794363976,0.0006760000251233578,0.0006649999995715916,0.0006719999946653843,1159540,0.0,0.0
2023-06-18 00:00:00+00:00,0.0006719999946653843,0.000737000023946166,0.0006639999919570982,0.0007149999728426337,1635552,0.0,0.0
2023-06-19 00:00:00+00:00,0.0007149999728426337,0.0007190000033006072,0.000678999989759177,0.0006900000153109431,1350955,0.0,0.0
2023-06-20 00:00:00+00:00,0.0006900000153109431,0.0006980000180192292,0.0006680000224150717,0.0006910000229254365,1298500,0.0,0.0
2023-06-21 00:00:00+00:00,0.0006910000229254365,0.0007319999858736992,0.0006900000153109431,0.0007130000158213079,1505449,0.0,0.0
2023-06-22 00:00:00+00:00,0.0007130000158213079,0.0007300000288523734,0.0007070000283420086,0.0007070000283420086,1412054,0.0,0.0
2023-06-23 00:00:00+00:00,0.0007070000283420086,0.0007220000261440873,0.0006949999951757491,0.0007149999728426337,1359475,0.0,0.0
2023-06-24 00:00:00+00:00,0.0007159999804571271,0.0007210000185295939,0.0007019999902695417,0.0007050000131130219,1148259,0.0,0.0
2023-06-25 00:00:00+00:00,0.0007050000131130219,0.0007130000158213079,0.0006939999875612557,0.0007009999826550484,1239813,0.0,0.0
2023-06-26 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.0006559999892488122,0.0006559999892488122,1386449,0.0,0.0
2023-06-27 00:00:00+00:00,0.0006559999892488122,0.0006649999995715916,0.0006539999740198255,0.000661000027321279,1239471,0.0,0.0
2023-06-28 00:00:00+00:00,0.000661000027321279,0.0006629999843426049,0.0006200000061653554,0.0006210000137798488,1065540,0.0,0.0
2023-06-29 00:00:00+00:00,0.0006210000137798488,0.0006389999762177467,0.0006210000137798488,0.0006319999811239541,1060918,0.0,0.0
2023-06-30 00:00:00+00:00,0.0006319999811239541,0.000661000027321279,0.0006319999811239541,0.0006569999968633056,1094854,0.0,0.0
2023-07-01 00:00:00+00:00,0.0006569999968633056,0.0007140000234358013,0.000653000024612993,0.0007110000005923212,1615710,0.0,0.0
2023-07-02 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0006820000126026571,0.000691999972332269,1489294,0.0,0.0
2023-07-03 00:00:00+00:00,0.000691999972332269,0.0006990000256337225,0.0006730000022798777,0.0006859999848529696,825595,0.0,0.0
2023-07-04 00:00:00+00:00,0.0006859999848529696,0.0006949999951757491,0.0006760000251233578,0.0006830000202171504,884131,0.0,0.0
2023-07-05 00:00:00+00:00,0.0006840000278316438,0.0006859999848529696,0.0006389999762177467,0.0006409999914467335,870835,0.0,0.0
2023-07-06 00:00:00+00:00,0.0006409999914467335,0.0006890000076964498,0.0006220000213943422,0.0006230000290088356,1065940,0.0,0.0
2023-07-07 00:00:00+00:00,0.0006230000290088356,0.0007409999961964786,0.0006189999985508621,0.0007130000158213079,1845704,0.0,0.0
2023-07-08 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0005649999948218465,0.0006689999718219042,860741,0.0,0.0
2023-07-09 00:00:00+00:00,0.0006689999718219042,0.0006750000175088644,0.0005649999948218465,0.0005680000176653266,758546,0.0,0.0
2023-07-10 00:00:00+00:00,0.00056900002527982,0.0006600000197067857,0.0005530000198632479,0.0006539999740198255,878920,0.0,0.0
2023-07-11 00:00:00+00:00,0.000653000024612993,0.0007450000266544521,0.0005990000208839774,0.0007190000033006072,1777224,0.0,0.0
2023-07-12 00:00:00+00:00,0.0007190000033006072,0.0007660000119358301,0.0005799999926239252,0.0007520000217482448,1046000,0.0,0.0
2023-07-13 00:00:00+00:00,0.0007520000217482448,0.000818000000435859,0.0005610000225715339,0.000818000000435859,1330426,0.0,0.0
2023-07-14 00:00:00+00:00,0.000818000000435859,0.0008190000080503523,0.0005779999773949385,0.0005810000002384186,1017508,0.0,0.0
2023-07-15 00:00:00+00:00,0.0005810000002384186,0.0008670000243000686,0.000577000027988106,0.00060299999313429,1074549,0.0,0.0
2023-07-16 00:00:00+00:00,0.00060299999313429,0.0008740000193938613,0.0005799999926239252,0.0005869999877177179,1283948,0.0,0.0
2023-07-17 00:00:00+00:00,0.0005869999877177179,0.0008849999867379665,0.000582000007852912,0.0007609999738633633,843639,0.0,0.0
2023-07-18 00:00:00+00:00,0.0007609999738633633,0.0008019999950192869,0.0005499999970197678,0.0005510000046342611,677153,0.0,0.0
2023-07-19 00:00:00+00:00,0.0005499999970197678,0.0008019999950192869,0.0005499999970197678,0.0005729999975301325,6643839,0.0,0.0
2023-07-20 00:00:00+00:00,0.0005729999975301325,0.0008060000254772604,0.0005610000225715339,0.0005830000154674053,12185025,0.0,0.0
2023-07-21 00:00:00+00:00,0.0005830000154674053,0.0007970000151544809,0.0005629999795928597,0.000770999991800636,13705592,0.0,0.0
2023-07-22 00:00:00+00:00,0.000770999991800636,0.0007929999846965075,0.0005750000127591193,0.0005760000203736126,13529037,0.0,0.0
2023-07-23 00:00:00+00:00,0.0005760000203736126,0.0007590000168420374,0.0005740000051446259,0.0007259999983943999,11499084,0.0,0.0
2023-07-24 00:00:00+00:00,0.0007259999983943999,0.0008089999901130795,0.0005729999975301325,0.0006099999882280827,12308946,0.0,0.0
2023-07-25 00:00:00+00:00,0.0006099999882280827,0.0009790000040084124,0.0006040000007487833,0.0009619999909773469,15163090,0.0,0.0
2023-07-26 00:00:00+00:00,0.0009609999833628535,0.0009740000241436064,0.0006980000180192292,0.0007190000033006072,7757409,0.0,0.0
2023-07-27 00:00:00+00:00,0.0007190000033006072,0.0013379999436438084,0.0007070000283420086,0.0012240000069141388,1069738,0.0,0.0
2023-07-28 00:00:00+00:00,0.0012240000069141388,0.0014250000240281224,0.00120599998626858,0.0012519999872893095,999406,0.0,0.0
2023-07-29 00:00:00+00:00,0.0012509999796748161,0.001541999983601272,0.0010499999625608325,0.0013859999598935246,1694755,0.0,0.0
2023-07-30 00:00:00+00:00,0.0013859999598935246,0.0018619999755173922,0.0012309999438002706,0.0015460000140592456,5294083,0.0,0.0
2023-07-31 00:00:00+00:00,0.001550000044517219,0.0016009999671950936,0.0008340000058524311,0.0008340000058524311,1458116,0.0,0.0
2023-08-01 00:00:00+00:00,0.0008340000058524311,0.0008340000058524311,0.0007849999819882214,0.0008219999726861715,1307268,0.0,0.0
2023-08-02 00:00:00+00:00,0.0008219999726861715,0.0008539999835193157,0.0007849999819882214,0.0007929999846965075,1020275,0.0,0.0
2023-08-03 00:00:00+00:00,0.0007929999846965075,0.0007980000227689743,0.0006649999995715916,0.000699999975040555,1230368,0.0,0.0
2023-08-04 00:00:00+00:00,0.000699999975040555,0.000707999977748841,0.0006520000169984996,0.0006549999816343188,858057,0.0,0.0
2023-08-05 00:00:00+00:00,0.0006549999816343188,0.0007510000141337514,0.0006459999713115394,0.0007019999902695417,1298458,0.0,0.0
2023-08-06 00:00:00+00:00,0.0007019999902695417,0.0007149999728426337,0.000666000007186085,0.0006719999946653843,733766,0.0,0.0
2023-08-07 00:00:00+00:00,0.0006719999946653843,0.0006779999821446836,0.0006270000012591481,0.0006370000191964209,695496,0.0,0.0
2023-08-08 00:00:00+00:00,0.0006370000191964209,0.0006730000022798777,0.0006280000088736415,0.0006649999995715916,754632,0.0,0.0
2023-08-09 00:00:00+00:00,0.0006649999995715916,0.000674000009894371,0.0006469999789260328,0.000661000027321279,381584,0.0,0.0
2023-08-10 00:00:00+00:00,0.000661000027321279,0.0006619999767281115,0.0006259999936446548,0.0006300000241026282,742305,0.0,0.0
2023-08-11 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0005990000208839774,0.0006009999779053032,655588,0.0,0.0
2023-08-12 00:00:00+00:00,0.0006009999779053032,0.000686999992467463,0.0006000000284984708,0.000686999992467463,682091,0.0,0.0
2023-08-13 00:00:00+00:00,0.000686999992467463,0.0007179999956861138,0.0006399999838322401,0.000645000021904707,992370,0.0,0.0
2023-08-14 00:00:00+00:00,0.000645000021904707,0.0006639999919570982,0.0006370000191964209,0.000653000024612993,721520,0.0,0.0
2023-08-15 00:00:00+00:00,0.000653000024612993,0.0006549999816343188,0.0005959999980404973,0.0006060000159777701,832821,0.0,0.0
2023-08-16 00:00:00+00:00,0.0006060000159777701,0.0006070000235922635,0.0005699999746866524,0.0005789999850094318,615137,0.0,0.0
2023-08-17 00:00:00+00:00,0.0005789999850094318,0.0005920000257901847,0.0005159999709576368,0.0005469999741762877,760997,0.0,0.0
2023-08-18 00:00:00+00:00,0.0005469999741762877,0.0005789999850094318,0.0005370000144466758,0.0005789999850094318,646384,0.0,0.0
2023-08-19 00:00:00+00:00,0.0005779999773949385,0.0005869999877177179,0.0005699999746866524,0.0005859999801032245,297291,0.0,0.0
2023-08-20 00:00:00+00:00,0.0005869999877177179,0.000598000013269484,0.0005649999948218465,0.0005760000203736126,288069,0.0,0.0
2023-08-21 00:00:00+00:00,0.0005760000203736126,0.0005779999773949385,0.0005489999894052744,0.0005549999768845737,614150,0.0,0.0
2023-08-22 00:00:00+00:00,0.0005549999768845737,0.0005610000225715339,0.0005210000090301037,0.000539999979082495,288773,0.0,0.0
2023-08-23 00:00:00+00:00,0.000539999979082495,0.0006259999936446548,0.0005389999714680016,0.0006120000034570694,738439,0.0,0.0
2023-08-24 00:00:00+00:00,0.0006120000034570694,0.0006309999735094607,0.0005849999724887311,0.0005920000257901847,439284,0.0,0.0
2023-08-25 00:00:00+00:00,0.0005949999904260039,0.0006009999779053032,0.00056900002527982,0.0005799999926239252,321600,0.0,0.0
2023-08-26 00:00:00+00:00,0.0005799999926239252,0.0005959999980404973,0.0005680000176653266,0.0005859999801032245,265851,0.0,0.0
2023-08-27 00:00:00+00:00,0.0005849999724887311,0.0005910000181756914,0.0005699999746866524,0.000582000007852912,523516,0.0,0.0
2023-08-28 00:00:00+00:00,0.0005830000154674053,0.0005890000029467046,0.0005719999899156392,0.0005840000230818987,352314,0.0,0.0
2023-08-29 00:00:00+00:00,0.0005810000002384186,0.0006419999990612268,0.0005639999872073531,0.0006280000088736415,585747,0.0,0.0
2023-08-30 00:00:00+00:00,0.0006280000088736415,0.0006319999811239541,0.0006040000007487833,0.0006079999729990959,333678,0.0,0.0
2023-08-31 00:00:00+00:00,0.0006079999729990959,0.0006230000290088356,0.0005789999850094318,0.0005869999877177179,349505,0.0,0.0
2023-09-01 00:00:00+00:00,0.0005869999877177179,0.0005959999980404973,0.000577000027988106,0.0005849999724887311,304503,0.0,0.0
2023-09-02 00:00:00+00:00,0.0005849999724887311,0.0005949999904260039,0.0005799999926239252,0.000590000010561198,339845,0.0,0.0
2023-09-03 00:00:00+00:00,0.000590000010561198,0.0005939999828115106,0.000577000027988106,0.0005869999877177179,278064,0.0,0.0
2023-09-04 00:00:00+00:00,0.0005869999877177179,0.0005910000181756914,0.0005489999894052744,0.0005520000122487545,532057,0.0,0.0
2023-09-05 00:00:00+00:00,0.0005520000122487545,0.0005639999872073531,0.0005469999741762877,0.0005569999921135604,467555,0.0,0.0
2023-09-06 00:00:00+00:00,0.0005569999921135604,0.0005639999872073531,0.0005450000171549618,0.000547999981790781,492338,0.0,0.0
2023-09-07 00:00:00+00:00,0.000547999981790781,0.0005569999921135604,0.0005430000019259751,0.0005530000198632479,390081,0.0,0.0
2023-09-08 00:00:00+00:00,0.0005530000198632479,0.0005569999921135604,0.0005290000117383897,0.0005450000171549618,911803,0.0,0.0
2023-09-09 00:00:00+00:00,0.0005450000171549618,0.0005469999741762877,0.0005300000193528831,0.0005370000144466758,269645,0.0,0.0
2023-09-10 00:00:00+00:00,0.0005370000144466758,0.0005409999866969883,0.0005109999910928309,0.0005200000014156103,297349,0.0,0.0
2023-09-11 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005000000237487257,0.0005050000036135316,289475,0.0,0.0
2023-09-12 00:00:00+00:00,0.0005050000036135316,0.0005179999861866236,0.0004949999856762588,0.000514000013936311,321910,0.0,0.0
2023-09-13 00:00:00+00:00,0.000514000013936311,0.0005150000215508044,0.0004959999932907522,0.0005130000063218176,258830,0.0,0.0
2023-09-14 00:00:00+00:00,0.0005130000063218176,0.0005189999938011169,0.0004959999932907522,0.0005159999709576368,295207,0.0,0.0
2023-09-15 00:00:00+00:00,0.0005159999709576368,0.0005169999785721302,0.0005000000237487257,0.0005150000215508044,243777,0.0,0.0
2023-09-16 00:00:00+00:00,0.0005150000215508044,0.0005259999888949096,0.000506000011228025,0.0005230000242590904,295328,0.0,0.0
2023-09-17 00:00:00+00:00,0.0005230000242590904,0.0005230000242590904,0.0005029999883845448,0.0005080000264570117,295317,0.0,0.0
2023-09-18 00:00:00+00:00,0.0005080000264570117,0.000514000013936311,0.0004990000161342323,0.0005019999807700515,290750,0.0,0.0
2023-09-19 00:00:00+00:00,0.0005019999807700515,0.0005109999910928309,0.0004920000210404396,0.0005019999807700515,288349,0.0,0.0
2023-09-20 00:00:00+00:00,0.0005019999807700515,0.0005089999758638442,0.0004939999780617654,0.0005050000036135316,333349,0.0,0.0
2023-09-21 00:00:00+00:00,0.0005050000036135316,0.0005200000014156103,0.0004910000134259462,0.0005039999959990382,294668,0.0,0.0
2023-09-22 00:00:00+00:00,0.0005039999959990382,0.0005130000063218176,0.0004939999780617654,0.0005089999758638442,293595,0.0,0.0
2023-09-23 00:00:00+00:00,0.0005089999758638442,0.0005179999861866236,0.0004990000161342323,0.0005029999883845448,244114,0.0,0.0
2023-09-24 00:00:00+00:00,0.0005029999883845448,0.0005159999709576368,0.0004959999932907522,0.0005009999731555581,257949,0.0,0.0
2023-09-25 00:00:00+00:00,0.0005009999731555581,0.0005050000036135316,0.0004920000210404396,0.0004990000161342323,260491,0.0,0.0
2023-09-26 00:00:00+00:00,0.0004990000161342323,0.0005089999758638442,0.0004910000134259462,0.0005000000237487257,309579,0.0,0.0
2023-09-27 00:00:00+00:00,0.0005000000237487257,0.0005119999987073243,0.000493000028654933,0.0005029999883845448,281545,0.0,0.0
2023-09-28 00:00:00+00:00,0.0005029999883845448,0.0005150000215508044,0.000493000028654933,0.000506000011228025,311065,0.0,0.0
2023-09-29 00:00:00+00:00,0.000506000011228025,0.0005300000193528831,0.0005019999807700515,0.0005259999888949096,403286,0.0,0.0
2023-09-30 00:00:00+00:00,0.0005259999888949096,0.0005310000269673765,0.0005099999834783375,0.000522000016644597,291666,0.0,0.0
2023-10-01 00:00:00+00:00,0.000522000016644597,0.0005489999894052744,0.0005169999785721302,0.0005489999894052744,397593,0.0,0.0
2023-10-02 00:00:00+00:00,0.0005489999894052744,0.0005600000149570405,0.0005200000014156103,0.0005230000242590904,446539,0.0,0.0
2023-10-03 00:00:00+00:00,0.0005230000242590904,0.0005300000193528831,0.0004990000161342323,0.0005089999758638442,370957,0.0,0.0
