TIMESTAMP,POLIS_OPEN_PRICE_USD,POLIS_HIGH_PRICE_USD,POLIS_LOW_PRICE_USD,POLIS_CLOSE_PRICE_USD,POLIS_VOLUME_USD,POLIS_DIVIDENDS_USD,POLIS_STOCK_SPLITS_USD
2018-08-23 00:00:00+00:00,1.075700044631958,1.1384799480438232,1.066159963607788,1.0823999643325806,6413,0.0,0.0
2018-08-24 00:00:00+00:00,1.0832600593566895,1.1012699604034424,0.9985830187797546,1.0510200262069702,11142,0.0,0.0
2018-08-25 00:00:00+00:00,1.0491399765014648,1.0611000061035156,0.9982929825782776,1.0227400064468384,20057,0.0,0.0
2018-08-26 00:00:00+00:00,1.0247700214385986,1.1181800365447998,0.9296870231628418,1.0260299444198608,17725,0.0,0.0
2018-08-27 00:00:00+00:00,1.0255500078201294,1.1597100496292114,0.9498929977416992,1.1095999479293823,19145,0.0,0.0
2018-08-28 00:00:00+00:00,1.1074299812316895,1.5475200414657593,1.034809947013855,1.2270900011062622,15821,0.0,0.0
2018-08-29 00:00:00+00:00,1.2281500101089478,1.255910038948059,1.0899900197982788,1.1782200336456299,21619,0.0,0.0
2018-08-30 00:00:00+00:00,1.1788599491119385,1.2096799612045288,1.140720009803772,1.1783100366592407,11755,0.0,0.0
2018-08-31 00:00:00+00:00,1.1811200380325317,1.291200041770935,1.1627899408340454,1.291200041770935,10923,0.0,0.0
2018-09-01 00:00:00+00:00,1.2903300523757935,1.5496599674224854,1.244230031967163,1.4101200103759766,28731,0.0,0.0
2018-09-02 00:00:00+00:00,1.4091800451278687,1.59266996383667,1.3983299732208252,1.4570000171661377,19085,0.0,0.0
2018-09-03 00:00:00+00:00,1.4567699432373047,1.503250002861023,1.3507299423217773,1.386240005493164,17822,0.0,0.0
2018-09-04 00:00:00+00:00,1.386240005493164,1.5950599908828735,1.382889986038208,1.5584499835968018,32501,0.0,0.0
2018-09-05 00:00:00+00:00,1.559730052947998,1.559730052947998,0.8257960081100464,0.9893550276756287,76086,0.0,0.0
2018-09-06 00:00:00+00:00,0.991104006767273,1.1825900077819824,0.8287220001220703,1.0952500104904175,51241,0.0,0.0
2018-09-07 00:00:00+00:00,1.094040036201477,1.1299599409103394,0.9987670183181763,1.1203099489212036,7122,0.0,0.0
2018-09-08 00:00:00+00:00,1.1217000484466553,1.1273599863052368,0.8546010255813599,1.0058399438858032,9769,0.0,0.0
2018-09-09 00:00:00+00:00,1.005370020866394,1.1702300310134888,0.8858219981193542,0.93401700258255,11421,0.0,0.0
2018-09-10 00:00:00+00:00,0.9335039854049683,0.9916620254516602,0.8167340159416199,0.9455360174179077,16770,0.0,0.0
2018-09-11 00:00:00+00:00,0.8873850107192993,1.0095399618148804,0.8004469871520996,0.8871939778327942,26320,0.0,0.0
2018-09-12 00:00:00+00:00,0.8873050212860107,0.9385820031166077,0.7870839834213257,0.8634260296821594,25219,0.0,0.0
2018-09-13 00:00:00+00:00,0.8641740083694458,1.0397499799728394,0.8392490148544312,1.0308899879455566,13406,0.0,0.0
2018-09-14 00:00:00+00:00,1.0302599668502808,1.1970800161361694,1.005769968032837,1.1375199556350708,12274,0.0,0.0
2018-09-15 00:00:00+00:00,1.1360000371932983,1.2197699546813965,1.0808099508285522,1.082110047340393,8328,0.0,0.0
2018-09-16 00:00:00+00:00,1.0851900577545166,1.154579997062683,1.032770037651062,1.0350600481033325,11645,0.0,0.0
2018-09-17 00:00:00+00:00,1.0375900268554688,1.1763999462127686,1.0138299465179443,1.0194400548934937,14481,0.0,0.0
2018-09-18 00:00:00+00:00,1.0195000171661377,1.1207000017166138,0.8752520084381104,0.946524977684021,21702,0.0,0.0
2018-09-19 00:00:00+00:00,0.9470499753952026,1.1394599676132202,0.7681980133056641,0.8344280123710632,28210,0.0,0.0
2018-09-20 00:00:00+00:00,0.8348060250282288,0.9119679927825928,0.8236889839172363,0.9087179899215698,12900,0.0,0.0
2018-09-21 00:00:00+00:00,0.9089769721031189,1.4316600561141968,0.9089769721031189,1.4316600561141968,12174,0.0,0.0
2018-09-22 00:00:00+00:00,1.432770013809204,1.432770013809204,0.9300869703292847,1.098330020904541,7285,0.0,0.0
2018-09-23 00:00:00+00:00,1.098870038986206,1.5574500560760498,1.0053999423980713,1.0427600145339966,12056,0.0,0.0
2018-09-24 00:00:00+00:00,1.0430200099945068,1.1268600225448608,1.0013400316238403,1.1098099946975708,5557,0.0,0.0
2018-09-25 00:00:00+00:00,1.1085599660873413,1.1090400218963623,0.991366982460022,1.0303499698638916,1461,0.0,0.0
2018-09-26 00:00:00+00:00,1.0286799669265747,1.1480499505996704,0.9125990271568298,1.00764000415802,7076,0.0,0.0
2018-09-27 00:00:00+00:00,1.008870005607605,1.169950008392334,0.9839299917221069,1.0213700532913208,4967,0.0,0.0
2018-09-28 00:00:00+00:00,1.0216100215911865,1.0572199821472168,0.8074780106544495,0.809207022190094,4957,0.0,0.0
2018-09-29 00:00:00+00:00,0.8086839914321899,1.002940058708191,0.6410999894142151,0.8773959875106812,7496,0.0,0.0
2018-09-30 00:00:00+00:00,0.8770760297775269,0.9679470062255859,0.8130810260772705,0.9264739751815796,5937,0.0,0.0
2018-10-01 00:00:00+00:00,0.9235429763793945,1.0198299884796143,0.8599870204925537,0.9144899845123291,8925,0.0,0.0
2018-10-02 00:00:00+00:00,0.9119030237197876,1.0890599489212036,0.8079559803009033,0.9120889902114868,30460,0.0,0.0
2018-10-03 00:00:00+00:00,0.9058660268783569,0.9406639933586121,0.8531630039215088,0.9133639931678772,10243,0.0,0.0
2018-10-04 00:00:00+00:00,0.9145389795303345,0.9455270171165466,0.7350659966468811,0.7581520080566406,19440,0.0,0.0
2018-10-05 00:00:00+00:00,0.760129988193512,0.9229829907417297,0.7593880295753479,0.9104040265083313,10725,0.0,0.0
2018-10-06 00:00:00+00:00,0.9124389886856079,0.9125120043754578,0.7828279733657837,0.7837349772453308,7746,0.0,0.0
2018-10-07 00:00:00+00:00,0.7866420149803162,0.8515139818191528,0.7602199912071228,0.8094859719276428,15403,0.0,0.0
2018-10-08 00:00:00+00:00,0.8132010102272034,1.0482399463653564,0.7611100077629089,0.8209670186042786,20472,0.0,0.0
2018-10-09 00:00:00+00:00,0.823826014995575,0.8719239830970764,0.7847409844398499,0.8477429747581482,9275,0.0,0.0
2018-10-10 00:00:00+00:00,0.8444340229034424,0.930832028388977,0.8316659927368164,0.855767011642456,9771,0.0,0.0
2018-10-11 00:00:00+00:00,0.8528839945793152,0.8663219809532166,0.7908920049667358,0.8387789726257324,10335,0.0,0.0
2018-10-12 00:00:00+00:00,0.8377060294151306,0.9071130156517029,0.808148980140686,0.810716986656189,6162,0.0,0.0
2018-10-13 00:00:00+00:00,0.8107240200042725,0.8649259805679321,0.8073379993438721,0.8159329891204834,5862,0.0,0.0
2018-10-14 00:00:00+00:00,0.8161370158195496,0.8700389862060547,0.7849950194358826,0.7919510006904602,10661,0.0,0.0
2018-10-15 00:00:00+00:00,0.7928320169448853,0.8697999715805054,0.7700629830360413,0.8227840065956116,13318,0.0,0.0
2018-10-16 00:00:00+00:00,0.8220329880714417,0.8838459849357605,0.8041710257530212,0.8267629742622375,10185,0.0,0.0
2018-10-17 00:00:00+00:00,0.829604983329773,0.8543480038642883,0.7833660244941711,0.8088690042495728,10855,0.0,0.0
2018-10-18 00:00:00+00:00,0.8120440244674683,0.8421170115470886,0.7733700275421143,0.7793160080909729,10325,0.0,0.0
2018-10-19 00:00:00+00:00,0.7791939973831177,0.9399170279502869,0.7710739970207214,0.7710739970207214,14927,0.0,0.0
2018-10-20 00:00:00+00:00,0.7711319923400879,0.9571570158004761,0.759742021560669,0.7798129916191101,10357,0.0,0.0
2018-10-21 00:00:00+00:00,0.779990017414093,0.8105260133743286,0.7534440159797668,0.758575975894928,5071,0.0,0.0
2018-10-22 00:00:00+00:00,0.7581940293312073,0.7923679947853088,0.7461519837379456,0.7461529970169067,7922,0.0,0.0
2018-10-23 00:00:00+00:00,0.7460860013961792,0.7631180286407471,0.6618649959564209,0.7113770246505737,5223,0.0,0.0
2018-10-24 00:00:00+00:00,0.7081530094146729,0.8037019968032837,0.6626499891281128,0.8037019968032837,12315,0.0,0.0
2018-10-25 00:00:00+00:00,0.8040680289268494,0.8225269913673401,0.6821860074996948,0.7611200213432312,7053,0.0,0.0
2018-10-26 00:00:00+00:00,0.759880006313324,0.982010006904602,0.759880006313324,0.8493490219116211,10445,0.0,0.0
2018-10-27 00:00:00+00:00,0.8574349880218506,0.9856719970703125,0.8223580121994019,0.9739810228347778,11986,0.0,0.0
2018-10-28 00:00:00+00:00,0.9792159795761108,0.9802680015563965,0.8535029888153076,0.8636569976806641,11597,0.0,0.0
2018-10-29 00:00:00+00:00,0.8593170046806335,0.9502210021018982,0.8570619821548462,0.8802779912948608,10667,0.0,0.0
2018-10-30 00:00:00+00:00,0.8803970217704773,1.1261600255966187,0.8778870105743408,1.0409799814224243,23902,0.0,0.0
2018-10-31 00:00:00+00:00,1.044219970703125,1.045609951019287,0.8525800108909607,0.8525819778442383,33426,0.0,0.0
2018-11-01 00:00:00+00:00,0.9066709876060486,0.9066720008850098,0.701324999332428,0.7666299939155579,38385,0.0,0.0
2018-11-02 00:00:00+00:00,0.7666440010070801,0.8765810132026672,0.7666440010070801,0.824940025806427,23374,0.0,0.0
2018-11-03 00:00:00+00:00,0.824940025806427,0.9156609773635864,0.7916939854621887,0.9012500047683716,23789,0.0,0.0
2018-11-04 00:00:00+00:00,0.9012500047683716,0.9706169962882996,0.8162699937820435,0.830036997795105,19961,0.0,0.0
2018-11-05 00:00:00+00:00,0.8300390243530273,0.8943750262260437,0.8267130255699158,0.8498280048370361,14806,0.0,0.0
2018-11-06 00:00:00+00:00,0.8532770276069641,0.8660269975662231,0.7483230233192444,0.8259090185165405,25448,0.0,0.0
2018-11-07 00:00:00+00:00,0.8258870244026184,0.8876050114631653,0.7980319857597351,0.8656759858131409,16184,0.0,0.0
2018-11-08 00:00:00+00:00,0.8650829792022705,0.9675859808921814,0.8384780287742615,0.8844190239906311,19094,0.0,0.0
2018-11-09 00:00:00+00:00,0.8807640075683594,0.9837599992752075,0.8803470134735107,0.9150170087814331,22181,0.0,0.0
2018-11-10 00:00:00+00:00,0.9148560166358948,1.0775500535964966,0.9148560166358948,1.0280300378799438,23421,0.0,0.0
2018-11-11 00:00:00+00:00,1.0256400108337402,1.0848699808120728,1.0000699758529663,1.0453799962997437,14655,0.0,0.0
2018-11-12 00:00:00+00:00,1.051300048828125,1.089900016784668,0.9824399948120117,1.0318000316619873,16439,0.0,0.0
2018-11-13 00:00:00+00:00,1.0273300409317017,1.0562800168991089,0.9365429878234863,0.974012017250061,15901,0.0,0.0
2018-11-14 00:00:00+00:00,0.9711390137672424,1.0198500156402588,0.8055610060691833,0.9067509770393372,14285,0.0,0.0
2018-11-15 00:00:00+00:00,0.9113900065422058,0.9233989715576172,0.8294240236282349,0.8846690058708191,18430,0.0,0.0
2018-11-16 00:00:00+00:00,0.8844069838523865,0.9108909964561462,0.8310980200767517,0.8633999824523926,15186,0.0,0.0
2018-11-17 00:00:00+00:00,0.8651880025863647,0.8851720094680786,0.822547972202301,0.8520410060882568,12078,0.0,0.0
2018-11-18 00:00:00+00:00,0.8547940254211426,0.8963549733161926,0.8378090262413025,0.8378090262413025,9136,0.0,0.0
2018-11-19 00:00:00+00:00,0.849407970905304,0.8679429888725281,0.6860089898109436,0.7015460133552551,17656,0.0,0.0
2018-11-20 00:00:00+00:00,0.697475016117096,0.7554810047149658,0.6126570105552673,0.6531720161437988,12879,0.0,0.0
2018-11-21 00:00:00+00:00,0.6536459922790527,0.7116209864616394,0.6479250192642212,0.6755149960517883,12018,0.0,0.0
2018-11-22 00:00:00+00:00,0.6734480261802673,0.7053719758987427,0.6350939869880676,0.6405990123748779,13075,0.0,0.0
2018-11-23 00:00:00+00:00,0.6373559832572937,0.6885730028152466,0.6157320141792297,0.6793670058250427,6198,0.0,0.0
2018-11-24 00:00:00+00:00,0.6788750290870667,0.7174010276794434,0.5892329812049866,0.6069779992103577,8254,0.0,0.0
2018-11-25 00:00:00+00:00,0.6072289943695068,0.6542109847068787,0.5404000282287598,0.6451849937438965,7425,0.0,0.0
2018-11-26 00:00:00+00:00,0.6450030207633972,0.6690840125083923,0.4131639897823334,0.5422840118408203,16774,0.0,0.0
2018-11-27 00:00:00+00:00,0.5419459939002991,0.6445069909095764,0.4839940071105957,0.6391339898109436,8216,0.0,0.0
2018-11-28 00:00:00+00:00,0.6397429704666138,1.0097899436950684,0.5959540009498596,0.6805620193481445,18956,0.0,0.0
2018-11-29 00:00:00+00:00,0.6833680272102356,0.7496820092201233,0.6506639719009399,0.6817319989204407,8223,0.0,0.0
2018-11-30 00:00:00+00:00,0.6833289861679077,0.6833289861679077,0.5980409979820251,0.6084650158882141,5068,0.0,0.0
2018-12-01 00:00:00+00:00,0.6101930141448975,0.7039780020713806,0.6057080030441284,0.6963350176811218,9145,0.0,0.0
2018-12-02 00:00:00+00:00,0.6957749724388123,0.7167959809303284,0.6629999876022339,0.6802870035171509,8026,0.0,0.0
2018-12-03 00:00:00+00:00,0.684158980846405,0.691785991191864,0.5983060002326965,0.616811990737915,7892,0.0,0.0
2018-12-04 00:00:00+00:00,0.6163529753684998,0.6234700083732605,0.593936026096344,0.5965390205383301,4485,0.0,0.0
2018-12-05 00:00:00+00:00,0.5967379808425903,0.6219850182533264,0.5784909725189209,0.6014530062675476,5119,0.0,0.0
2018-12-06 00:00:00+00:00,0.6012030243873596,0.6119449734687805,0.5203909873962402,0.5426599979400635,20954,0.0,0.0
2018-12-07 00:00:00+00:00,0.5416949987411499,0.5499650239944458,0.48940399289131165,0.534617006778717,11800,0.0,0.0
2018-12-08 00:00:00+00:00,0.5344589948654175,0.548229992389679,0.5097259879112244,0.5275740027427673,9307,0.0,0.0
2018-12-09 00:00:00+00:00,0.526108980178833,0.6145110130310059,0.5231660008430481,0.5672879815101624,12051,0.0,0.0
2018-12-10 00:00:00+00:00,0.566523015499115,0.598721981048584,0.5407840013504028,0.5483589768409729,8263,0.0,0.0
2018-12-11 00:00:00+00:00,0.5477690100669861,0.5859220027923584,0.5298410058021545,0.5767689943313599,10740,0.0,0.0
2018-12-12 00:00:00+00:00,0.5760070085525513,0.5760070085525513,0.5428820252418518,0.5540180206298828,7640,0.0,0.0
2018-12-13 00:00:00+00:00,0.5543050169944763,0.5543050169944763,0.5099080204963684,0.5161409974098206,6153,0.0,0.0
2018-12-14 00:00:00+00:00,0.515824019908905,0.5283929705619812,0.5047739744186401,0.5258060097694397,7116,0.0,0.0
2018-12-15 00:00:00+00:00,0.5262050032615662,0.5262050032615662,0.4911530017852783,0.5124859809875488,3514,0.0,0.0
2018-12-16 00:00:00+00:00,0.5125359892845154,0.5317590236663818,0.504410982131958,0.5094959735870361,5561,0.0,0.0
2018-12-17 00:00:00+00:00,0.510021984577179,0.5757949948310852,0.5028849840164185,0.5728139877319336,8085,0.0,0.0
2018-12-18 00:00:00+00:00,0.5729069709777832,0.6307420134544373,0.5499420166015625,0.59163898229599,16776,0.0,0.0
2018-12-19 00:00:00+00:00,0.593451976776123,0.7155619859695435,0.5898699760437012,0.7030280232429504,14112,0.0,0.0
2018-12-20 00:00:00+00:00,0.7012839913368225,0.820406973361969,0.6883320212364197,0.7858499884605408,9368,0.0,0.0
2018-12-21 00:00:00+00:00,0.7834410071372986,0.7966769933700562,0.7106480002403259,0.7269840240478516,7811,0.0,0.0
2018-12-22 00:00:00+00:00,0.7276989817619324,0.7541800141334534,0.6696969866752625,0.7050650119781494,11711,0.0,0.0
2018-12-23 00:00:00+00:00,0.7081230282783508,0.711821973323822,0.6308249831199646,0.6617609858512878,6815,0.0,0.0
2018-12-24 00:00:00+00:00,0.6684669852256775,0.7127429842948914,0.6482110023498535,0.6482110023498535,4348,0.0,0.0
2018-12-25 00:00:00+00:00,0.6562460064888,0.7130870223045349,0.616532027721405,0.6704069972038269,11356,0.0,0.0
2018-12-26 00:00:00+00:00,0.6703659892082214,0.6901419758796692,0.6216790080070496,0.6377379894256592,7504,0.0,0.0
2018-12-27 00:00:00+00:00,0.6366320252418518,0.6694899797439575,0.6214630007743835,0.6459810137748718,11551,0.0,0.0
2018-12-28 00:00:00+00:00,0.6466079950332642,0.7462270259857178,0.6427689790725708,0.7166479825973511,10495,0.0,0.0
2018-12-29 00:00:00+00:00,0.7177680134773254,0.7503349781036377,0.6595500111579895,0.6754950284957886,12210,0.0,0.0
2018-12-30 00:00:00+00:00,0.6761810183525085,0.7567880153656006,0.6395869851112366,0.7037609815597534,17713,0.0,0.0
2018-12-31 00:00:00+00:00,0.7046210169792175,0.7365260124206543,0.646685004234314,0.7119960188865662,14006,0.0,0.0
2019-01-01 00:00:00+00:00,0.7196469902992249,0.7453150153160095,0.6853219866752625,0.7440940141677856,4236,0.0,0.0
2019-01-02 00:00:00+00:00,0.7459750175476074,0.8323959708213806,0.7092800140380859,0.8018640279769897,15614,0.0,0.0
2019-01-03 00:00:00+00:00,0.8025410175323486,0.9154840111732483,0.7486119866371155,0.8165140151977539,16516,0.0,0.0
2019-01-04 00:00:00+00:00,0.8171799778938293,0.9889709949493408,0.7602760195732117,0.9030110239982605,27351,0.0,0.0
2019-01-05 00:00:00+00:00,0.9018909931182861,0.9098700284957886,0.7887309789657593,0.8091030120849609,13667,0.0,0.0
2019-01-06 00:00:00+00:00,0.8090829849243164,1.0192090272903442,0.8090829849243164,0.9336230158805847,19161,0.0,0.0
2019-01-07 00:00:00+00:00,0.9338430166244507,0.9699860215187073,0.8868070244789124,0.9134680032730103,15600,0.0,0.0
2019-01-08 00:00:00+00:00,0.9148430228233337,0.9559159874916077,0.8775330185890198,0.9339810013771057,16565,0.0,0.0
2019-01-09 00:00:00+00:00,0.935670018196106,0.9852449893951416,0.935670018196106,0.9658700227737427,16469,0.0,0.0
2019-01-10 00:00:00+00:00,0.9665910005569458,0.9767400026321411,0.8164690136909485,0.8703299760818481,11631,0.0,0.0
2019-01-11 00:00:00+00:00,0.8718429803848267,0.8795210123062134,0.8162180185317993,0.8410720229148865,14128,0.0,0.0
2019-01-12 00:00:00+00:00,0.840258002281189,0.8817470073699951,0.8279529809951782,0.8416669964790344,6366,0.0,0.0
2019-01-13 00:00:00+00:00,0.8408960103988647,0.8838480114936829,0.8273770213127136,0.8713899850845337,8608,0.0,0.0
2019-01-14 00:00:00+00:00,0.8729910254478455,0.9432740211486816,0.8729910254478455,0.941644012928009,26580,0.0,0.0
2019-01-15 00:00:00+00:00,0.9218249917030334,1.0824459791183472,0.7843589782714844,0.9461640119552612,14556,0.0,0.0
2019-01-16 00:00:00+00:00,0.9351249933242798,0.9356629848480225,0.777944028377533,0.913561999797821,16986,0.0,0.0
2019-01-17 00:00:00+00:00,0.9136120080947876,0.9702810049057007,0.8678309917449951,0.9292299747467041,11846,0.0,0.0
2019-01-18 00:00:00+00:00,0.9289259910583496,0.9642050266265869,0.8783680200576782,0.8833209872245789,10823,0.0,0.0
2019-01-19 00:00:00+00:00,0.8834850192070007,1.1646230220794678,0.8437100052833557,0.9526690244674683,20144,0.0,0.0
2019-01-20 00:00:00+00:00,0.9517449736595154,1.073272943496704,0.8916749954223633,0.9441490173339844,15145,0.0,0.0
2019-01-21 00:00:00+00:00,0.9451599717140198,0.9905459880828857,0.8938300013542175,0.9167979955673218,12622,0.0,0.0
2019-01-22 00:00:00+00:00,0.9173669815063477,0.9572939872741699,0.8885999917984009,0.9383469820022583,11209,0.0,0.0
2019-01-23 00:00:00+00:00,0.938368022441864,0.9683060050010681,0.926410973072052,0.9671949744224548,6462,0.0,0.0
2019-01-24 00:00:00+00:00,0.9670590162277222,1.0776829719543457,0.9400740265846252,1.0032540559768677,12555,0.0,0.0
2019-01-25 00:00:00+00:00,1.006314992904663,1.0729470252990723,1.0019680261611938,1.059370994567871,3039,0.0,0.0
2019-01-26 00:00:00+00:00,1.0592939853668213,1.0892139673233032,1.0146119594573975,1.0748900175094604,3709,0.0,0.0
2019-01-27 00:00:00+00:00,1.0755009651184082,1.1534579992294312,1.0148639678955078,1.1453529596328735,14694,0.0,0.0
2019-01-28 00:00:00+00:00,1.1451029777526855,1.1518460512161255,0.9519389867782593,1.020524024963379,1410,0.0,0.0
2019-01-29 00:00:00+00:00,1.0212409496307373,1.288053035736084,0.9566149711608887,0.9566149711608887,11856,0.0,0.0
2019-01-30 00:00:00+00:00,0.9573919773101807,1.2846180200576782,0.9357150197029114,1.282824993133545,15384,0.0,0.0
2019-01-31 00:00:00+00:00,1.2824829816818237,1.2884600162506104,0.9464110136032104,1.0554660558700562,6220,0.0,0.0
2019-02-01 00:00:00+00:00,1.0565160512924194,1.2208009958267212,1.0167289972305298,1.2134259939193726,6056,0.0,0.0
2019-02-02 00:00:00+00:00,1.0789799690246582,1.216299057006836,1.0194870233535767,1.216299057006836,2839,0.0,0.0
2019-02-03 00:00:00+00:00,1.145447015762329,1.1660319566726685,1.0513720512390137,1.0570369958877563,431,0.0,0.0
2019-02-04 00:00:00+00:00,1.060670018196106,1.2158050537109375,1.0565619468688965,1.2110209465026855,4446,0.0,0.0
2019-02-05 00:00:00+00:00,1.2070749998092651,1.2120469808578491,0.8630779981613159,0.8665739893913269,30288,0.0,0.0
2019-02-06 00:00:00+00:00,0.8696449995040894,0.9586279988288879,0.8506510257720947,0.9006940126419067,9736,0.0,0.0
2019-02-07 00:00:00+00:00,0.9008709788322449,0.9418950080871582,0.8480629920959473,0.8746320009231567,14032,0.0,0.0
