TIMESTAMP,VP_OPEN_PRICE_USD,VP_HIGH_PRICE_USD,VP_LOW_PRICE_USD,VP_CLOSE_PRICE_USD,VP_VOLUME_USD,VP_DIVIDENDS_USD,VP_STOCK_SPLITS_USD
2024-04-03 00:00:00+00:00,0.3814130127429962,0.3815639913082123,0.34309300780296326,0.3708159923553467,40784,0.0,0.0
2024-04-04 00:00:00+00:00,0.3708159923553467,0.4525209963321686,0.3438650071620941,0.35025298595428467,18740,0.0,0.0
2024-04-05 00:00:00+00:00,0.35025298595428467,0.3677699863910675,0.34306600689888,0.36441299319267273,34087,0.0,0.0
2024-04-06 00:00:00+00:00,0.36441299319267273,0.3758299946784973,0.3593969941139221,0.37439998984336853,43761,0.0,0.0
2024-04-07 00:00:00+00:00,0.37439998984336853,0.37953099608421326,0.373089998960495,0.37460100650787354,25647,0.0,0.0
2024-04-08 00:00:00+00:00,0.37460100650787354,0.41520199179649353,0.37150299549102783,0.4070639908313751,37480,0.0,0.0
2024-04-09 00:00:00+00:00,0.4052639901638031,0.410165011882782,0.38864201307296753,0.38997599482536316,16936,0.0,0.0
2024-04-10 00:00:00+00:00,0.38997599482536316,0.3905459940433502,0.3705019950866699,0.37250399589538574,39713,0.0,0.0
2024-04-11 00:00:00+00:00,0.37250399589538574,0.38168299198150635,0.3699049949645996,0.3715609908103943,38151,0.0,0.0
2024-04-12 00:00:00+00:00,0.3715609908103943,0.38421300053596497,0.3501870036125183,0.36205101013183594,21363,0.0,0.0
2024-04-13 00:00:00+00:00,0.36205101013183594,0.3647820055484772,0.3513390123844147,0.36414599418640137,25110,0.0,0.0
2024-04-14 00:00:00+00:00,0.36414599418640137,0.36852899193763733,0.3534420132637024,0.36539000272750854,24778,0.0,0.0
2024-04-15 00:00:00+00:00,0.3665910065174103,0.3680889904499054,0.3516339957714081,0.3517239987850189,9871,0.0,0.0
2024-04-16 00:00:00+00:00,0.3517239987850189,0.36660000681877136,0.350847989320755,0.3575569987297058,18188,0.0,0.0
2024-04-17 00:00:00+00:00,0.3575569987297058,0.3651610016822815,0.35424500703811646,0.3580990135669708,20962,0.0,0.0
2024-04-18 00:00:00+00:00,0.3580990135669708,0.36527299880981445,0.34230199456214905,0.36521100997924805,13998,0.0,0.0
2024-04-19 00:00:00+00:00,0.36521100997924805,0.365433007478714,0.35810598731040955,0.3608120083808899,29609,0.0,0.0
2024-04-20 00:00:00+00:00,0.3608120083808899,0.365106999874115,0.352293998003006,0.3598540127277374,29425,0.0,0.0
2024-04-21 00:00:00+00:00,0.3598540127277374,0.3652069866657257,0.3577849864959717,0.36058101058006287,37641,0.0,0.0
2024-04-22 00:00:00+00:00,0.36058101058006287,0.3647899925708771,0.3569529950618744,0.36110201478004456,27711,0.0,0.0
2024-04-23 00:00:00+00:00,0.36110201478004456,0.3653630018234253,0.3598720133304596,0.3605419993400574,32219,0.0,0.0
2024-04-24 00:00:00+00:00,0.3605419993400574,0.3690730035305023,0.36048799753189087,0.3664909899234772,32167,0.0,0.0
2024-04-25 00:00:00+00:00,0.3665199875831604,0.36982300877571106,0.34996700286865234,0.3524230122566223,31130,0.0,0.0
2024-04-26 00:00:00+00:00,0.3527219891548157,0.3675749897956848,0.35239899158477783,0.36247000098228455,31226,0.0,0.0
2024-04-27 00:00:00+00:00,0.36247000098228455,0.3652620017528534,0.35886600613594055,0.3645800054073334,31519,0.0,0.0
2024-04-28 00:00:00+00:00,0.3645800054073334,0.3711189925670624,0.36445000767707825,0.3664030134677887,12511,0.0,0.0
2024-04-29 00:00:00+00:00,0.3664030134677887,0.36700499057769775,0.3655569851398468,0.3657580018043518,26927,0.0,0.0
2024-04-30 00:00:00+00:00,0.3657580018043518,0.38070499897003174,0.3571699857711792,0.37432000041007996,27999,0.0,0.0
2024-05-01 00:00:00+00:00,0.37432000041007996,0.38413000106811523,0.31481799483299255,0.3149400055408478,25490,0.0,0.0
2024-05-02 00:00:00+00:00,0.3149400055408478,0.3157599866390228,0.26719599962234497,0.2680180072784424,28235,0.0,0.0
2024-05-03 00:00:00+00:00,0.2680180072784424,0.31649500131607056,0.26723501086235046,0.3124859929084778,28406,0.0,0.0
2024-05-04 00:00:00+00:00,0.3124859929084778,0.31303900480270386,0.2918260097503662,0.29414600133895874,27944,0.0,0.0
2024-05-05 00:00:00+00:00,0.29414600133895874,0.29858800768852234,0.2916879951953888,0.2977850139141083,33129,0.0,0.0
2024-05-06 00:00:00+00:00,0.2979849874973297,0.29849299788475037,0.29236099123954773,0.29320400953292847,29126,0.0,0.0
2024-05-07 00:00:00+00:00,0.29320400953292847,0.30460500717163086,0.287321001291275,0.30206298828125,30604,0.0,0.0
2024-05-08 00:00:00+00:00,0.30206298828125,0.32637301087379456,0.28847000002861023,0.32484200596809387,39739,0.0,0.0
2024-05-09 00:00:00+00:00,0.32484200596809387,1.2799270153045654,0.324396014213562,1.0158129930496216,1836907,0.0,0.0
2024-05-10 00:00:00+00:00,1.0034149885177612,1.0160690546035767,0.4570609927177429,0.4798159897327423,1153217,0.0,0.0
2024-05-11 00:00:00+00:00,0.4798159897327423,0.62990802526474,0.4600139856338501,0.6017619967460632,1217214,0.0,0.0
2024-05-12 00:00:00+00:00,0.6013619899749756,0.6320189833641052,0.5536100268363953,0.582942008972168,1712269,0.0,0.0
2024-05-13 00:00:00+00:00,0.582942008972168,0.6403380036354065,0.5502009987831116,0.6130120158195496,1194574,0.0,0.0
2024-05-14 00:00:00+00:00,0.6130120158195496,0.6796150207519531,0.6072360277175903,0.662011981010437,2115604,0.0,0.0
2024-05-15 00:00:00+00:00,0.662011981010437,0.8327649831771851,0.6407849788665771,0.7559469938278198,2692723,0.0,0.0
2024-05-16 00:00:00+00:00,0.7559469938278198,0.8322250247001648,0.7146729826927185,0.7831500172615051,1876182,0.0,0.0
2024-05-17 00:00:00+00:00,0.7831500172615051,0.8299610018730164,0.7060890197753906,0.7751690149307251,1556132,0.0,0.0
2024-05-18 00:00:00+00:00,0.7751690149307251,0.8015540242195129,0.7101849913597107,0.7562170028686523,1540191,0.0,0.0
2024-05-19 00:00:00+00:00,0.7562170028686523,0.7911610007286072,0.7122589945793152,0.7583379745483398,3259760,0.0,0.0
2024-05-20 00:00:00+00:00,0.757938027381897,0.8049579858779907,0.6778410077095032,0.7467359900474548,3248068,0.0,0.0
2024-05-21 00:00:00+00:00,0.7467359900474548,0.7797530293464661,0.6085799932479858,0.7261189818382263,4787962,0.0,0.0
2024-05-22 00:00:00+00:00,0.7261189818382263,0.7677050232887268,0.5519790053367615,0.5895959734916687,5090647,0.0,0.0
2024-05-23 00:00:00+00:00,0.5923939943313599,0.72639399766922,0.34679800271987915,0.4834679961204529,3827476,0.0,0.0
2024-05-24 00:00:00+00:00,0.4834679961204529,0.6060439944267273,0.4834440052509308,0.544992983341217,2362021,0.0,0.0
2024-05-25 00:00:00+00:00,0.5450929999351501,0.5563579797744751,0.4905250072479248,0.521619975566864,1742268,0.0,0.0
2024-05-26 00:00:00+00:00,0.5233200192451477,0.5596140027046204,0.5048959851264954,0.5286809802055359,964502,0.0,0.0
2024-05-27 00:00:00+00:00,0.5286809802055359,0.6032299995422363,0.5097450017929077,0.5324100255966187,1919839,0.0,0.0
2024-05-28 00:00:00+00:00,0.5324100255966187,0.5655540227890015,0.47775501012802124,0.49807101488113403,1780644,0.0,0.0
2024-05-29 00:00:00+00:00,0.49807101488113403,0.5122230052947998,0.3700920045375824,0.40766799449920654,1169444,0.0,0.0
2024-05-30 00:00:00+00:00,0.40766799449920654,0.4718640148639679,0.3498130142688751,0.3964749872684479,698209,0.0,0.0
2024-05-31 00:00:00+00:00,0.396465003490448,0.42976000905036926,0.14986799657344818,0.19840799272060394,1019180,0.0,0.0
2024-06-01 00:00:00+00:00,0.2004060000181198,0.3087620139122009,0.19415000081062317,0.21844899654388428,848874,0.0,0.0
2024-06-02 00:00:00+00:00,0.21844899654388428,0.2327280044555664,0.17035600543022156,0.18830299377441406,702133,0.0,0.0
2024-06-03 00:00:00+00:00,0.18810300529003143,0.19238799810409546,0.1780730038881302,0.18586699664592743,1277762,0.0,0.0
2024-06-04 00:00:00+00:00,0.1855670064687729,0.2093140035867691,0.18235599994659424,0.19951499998569489,1388296,0.0,0.0
2024-06-05 00:00:00+00:00,0.19951499998569489,0.23302899301052094,0.19840200245380402,0.22063300013542175,2067771,0.0,0.0
2024-06-06 00:00:00+00:00,0.22063300013542175,0.2599810063838959,0.21193300187587738,0.25618699193000793,2311750,0.0,0.0
2024-06-07 00:00:00+00:00,0.2549870014190674,0.3640649914741516,0.2501089870929718,0.3278760015964508,2611762,0.0,0.0
2024-06-08 00:00:00+00:00,0.32783499360084534,0.38514000177383423,0.314846009016037,0.3157469928264618,1764856,0.0,0.0
2024-06-09 00:00:00+00:00,0.3157550096511841,0.36462900042533875,0.2912810146808624,0.33476799726486206,1771310,0.0,0.0
2024-06-10 00:00:00+00:00,0.3340719938278198,0.3559119999408722,0.28440698981285095,0.30914101004600525,1273575,0.0,0.0
2024-06-11 00:00:00+00:00,0.3091610074043274,0.31518301367759705,0.2500610053539276,0.26228100061416626,561637,0.0,0.0
2024-06-12 00:00:00+00:00,0.26458901166915894,0.2945399880409241,0.24009999632835388,0.25032100081443787,203951,0.0,0.0
2024-06-13 00:00:00+00:00,0.25034499168395996,0.27386701107025146,0.2344059944152832,0.23860099911689758,238791,0.0,0.0
2024-06-14 00:00:00+00:00,0.23860399425029755,0.2403549998998642,0.19988499581813812,0.20628899335861206,95338,0.0,0.0
2024-06-15 00:00:00+00:00,0.20629200339317322,0.20908400416374207,0.0944489985704422,0.10913600027561188,151926,0.0,0.0
2024-06-16 00:00:00+00:00,0.10914599895477295,0.16938899457454681,0.09793700277805328,0.10612700134515762,154580,0.0,0.0
2024-06-17 00:00:00+00:00,0.10612499713897705,0.1109360009431839,0.09311799705028534,0.1016869992017746,58211,0.0,0.0
2024-06-18 00:00:00+00:00,0.10267200320959091,0.1036830022931099,0.05997899919748306,0.07796499878168106,141902,0.0,0.0
2024-06-19 00:00:00+00:00,0.07797800004482269,0.087957002222538,0.06516599655151367,0.08008600026369095,55108,0.0,0.0
2024-06-20 00:00:00+00:00,0.08008600026369095,0.10033100098371506,0.06875500082969666,0.08145300298929214,78590,0.0,0.0
2024-06-21 00:00:00+00:00,0.08145099878311157,0.08334600180387497,0.06963299959897995,0.07036899775266647,45459,0.0,0.0
2024-06-22 00:00:00+00:00,0.07036300003528595,0.07817000150680542,0.06795500218868256,0.07356999814510345,16774,0.0,0.0
2024-06-23 00:00:00+00:00,0.07356899976730347,0.08985800296068192,0.07255099713802338,0.0796390026807785,36625,0.0,0.0
2024-06-24 00:00:00+00:00,0.0796549990773201,0.10956799983978271,0.07333700358867645,0.10076499730348587,41753,0.0,0.0
2024-06-25 00:00:00+00:00,0.1020599976181984,0.11841099709272385,0.09756900370121002,0.11087600141763687,40362,0.0,0.0
2024-06-26 00:00:00+00:00,0.11087600141763687,0.1375730037689209,0.09007500112056732,0.12392699718475342,91241,0.0,0.0
2024-06-27 00:00:00+00:00,0.12352100014686584,0.14103800058364868,0.10988699644804001,0.12512700259685516,85642,0.0,0.0
2024-06-28 00:00:00+00:00,0.12512800097465515,0.17320799827575684,0.12394999712705612,0.15740999579429626,138247,0.0,0.0
2024-06-29 00:00:00+00:00,0.15740500390529633,0.17953099310398102,0.13427799940109253,0.152755007147789,99289,0.0,0.0
2024-06-30 00:00:00+00:00,0.15274600684642792,0.16353100538253784,0.13534000515937805,0.15926200151443481,74176,0.0,0.0
2024-07-01 00:00:00+00:00,0.1592479944229126,0.17749600112438202,0.1473349928855896,0.15584400296211243,76023,0.0,0.0
2024-07-02 00:00:00+00:00,0.15603800117969513,0.1678919941186905,0.1399870067834854,0.15335099399089813,148856,0.0,0.0
2024-07-03 00:00:00+00:00,0.1533699929714203,0.1615920066833496,0.12286199629306793,0.13057200610637665,57426,0.0,0.0
2024-07-04 00:00:00+00:00,0.13054800033569336,0.14361700415611267,0.10099899768829346,0.12723499536514282,49860,0.0,0.0
2024-07-05 00:00:00+00:00,0.12706199288368225,0.12820599973201752,0.10351700335741043,0.12110599875450134,149470,0.0,0.0
2024-07-06 00:00:00+00:00,0.12109900265932083,0.13171499967575073,0.11410199850797653,0.12651999294757843,34213,0.0,0.0
2024-07-07 00:00:00+00:00,0.12651599943637848,0.1555349975824356,0.12351000308990479,0.126678004860878,92083,0.0,0.0
2024-07-08 00:00:00+00:00,0.12727800011634827,0.13947099447250366,0.12048900127410889,0.13492299616336823,26777,0.0,0.0
2024-07-09 00:00:00+00:00,0.13490499556064606,0.17564600706100464,0.13246500492095947,0.13770300149917603,136735,0.0,0.0
2024-07-10 00:00:00+00:00,0.13740000128746033,0.16954000294208527,0.13442200422286987,0.15188199281692505,145104,0.0,0.0
2024-07-11 00:00:00+00:00,0.15189200639724731,0.16571100056171417,0.1497649997472763,0.15330299735069275,61052,0.0,0.0
2024-07-12 00:00:00+00:00,0.15291200578212738,0.1962680071592331,0.14490799605846405,0.1845329999923706,179058,0.0,0.0
2024-07-13 00:00:00+00:00,0.1845560073852539,0.2168000042438507,0.17753499746322632,0.18394100666046143,139384,0.0,0.0
2024-07-14 00:00:00+00:00,0.18508200347423553,0.19620400667190552,0.182559996843338,0.18984900414943695,44686,0.0,0.0
2024-07-15 00:00:00+00:00,0.18995599448680878,0.1987919956445694,0.18846599757671356,0.19268299639225006,87873,0.0,0.0
2024-07-16 00:00:00+00:00,0.19302399456501007,0.20931999385356903,0.18292300403118134,0.19079700112342834,91408,0.0,0.0
2024-07-17 00:00:00+00:00,0.1909019947052002,0.20199599862098694,0.17008599638938904,0.18461599946022034,108950,0.0,0.0
2024-07-18 00:00:00+00:00,0.1846569925546646,0.189969003200531,0.17592699825763702,0.18517999351024628,40820,0.0,0.0
2024-07-19 00:00:00+00:00,0.18517999351024628,0.18735499680042267,0.17510299384593964,0.17581699788570404,72847,0.0,0.0
2024-07-20 00:00:00+00:00,0.17521600425243378,0.18689000606536865,0.1708890050649643,0.18276900053024292,101893,0.0,0.0
2024-07-21 00:00:00+00:00,0.18276900053024292,0.1893569976091385,0.1755560040473938,0.1813330054283142,48824,0.0,0.0
2024-07-22 00:00:00+00:00,0.1813330054283142,0.19590599834918976,0.1810149997472763,0.19007200002670288,125541,0.0,0.0
2024-07-23 00:00:00+00:00,0.19007200002670288,0.20506200194358826,0.18613199889659882,0.1954520046710968,246255,0.0,0.0
2024-07-24 00:00:00+00:00,0.19543200731277466,0.19974200427532196,0.18000899255275726,0.19196900725364685,247560,0.0,0.0
2024-07-25 00:00:00+00:00,0.19196900725364685,0.2032569944858551,0.1836470067501068,0.1868479996919632,167771,0.0,0.0
2024-07-26 00:00:00+00:00,0.1868479996919632,0.20429499447345734,0.17998500168323517,0.18261399865150452,303705,0.0,0.0
2024-07-27 00:00:00+00:00,0.18261399865150452,0.1889050006866455,0.17062999308109283,0.18430599570274353,70471,0.0,0.0
2024-07-28 00:00:00+00:00,0.18430599570274353,0.19698099792003632,0.1786859929561615,0.19138799607753754,54559,0.0,0.0
2024-07-29 00:00:00+00:00,0.19138799607753754,0.19599099457263947,0.1605910062789917,0.170073002576828,161462,0.0,0.0
2024-07-30 00:00:00+00:00,0.170073002576828,0.17707499861717224,0.11037900298833847,0.13627499341964722,140909,0.0,0.0
2024-07-31 00:00:00+00:00,0.13627499341964722,0.1382949948310852,0.10045900195837021,0.1130480021238327,135940,0.0,0.0
2024-08-01 00:00:00+00:00,0.1130480021238327,0.13414299488067627,0.10102400183677673,0.10440400242805481,112657,0.0,0.0
2024-08-02 00:00:00+00:00,0.10440400242805481,0.11270199716091156,0.10440400242805481,0.10996700078248978,126970,0.0,0.0
2024-08-03 00:00:00+00:00,0.10996700078248978,0.11865200102329254,0.10884899646043777,0.11664099991321564,305988,0.0,0.0
2024-08-04 00:00:00+00:00,0.11664099991321564,0.12116699665784836,0.109934002161026,0.11875399947166443,284101,0.0,0.0
2024-08-05 00:00:00+00:00,0.11875399947166443,0.12375099956989288,0.10007800161838531,0.10994300246238708,85017,0.0,0.0
2024-08-06 00:00:00+00:00,0.10994300246238708,0.1130950003862381,0.08402299880981445,0.10155099630355835,120346,0.0,0.0
2024-08-07 00:00:00+00:00,0.10155099630355835,0.11023899912834167,0.08380500227212906,0.10072000324726105,260168,0.0,0.0
2024-08-08 00:00:00+00:00,0.10072000324726105,0.10888099670410156,0.06622499972581863,0.07981900125741959,226144,0.0,0.0
2024-08-09 00:00:00+00:00,0.07981900125741959,0.08264700323343277,0.06921499967575073,0.07254999876022339,37038,0.0,0.0
2024-08-10 00:00:00+00:00,0.07254999876022339,0.07463899999856949,0.04950900003314018,0.05330999940633774,270217,0.0,0.0
2024-08-11 00:00:00+00:00,0.05330999940633774,0.06603100150823593,0.03801799938082695,0.04940599948167801,132576,0.0,0.0
2024-08-12 00:00:00+00:00,0.04940199851989746,0.06901499629020691,0.04440400004386902,0.06831099838018417,182141,0.0,0.0
2024-08-13 00:00:00+00:00,0.06831099838018417,0.06943999975919724,0.06111200153827667,0.06511600315570831,60351,0.0,0.0
2024-08-14 00:00:00+00:00,0.06511600315570831,0.0724560022354126,0.06301099807024002,0.0670349970459938,256294,0.0,0.0
2024-08-15 00:00:00+00:00,0.0670349970459938,0.07893899828195572,0.06701000034809113,0.07272099703550339,144290,0.0,0.0
2024-08-16 00:00:00+00:00,0.07272099703550339,0.08254799991846085,0.0723700001835823,0.07862599939107895,301034,0.0,0.0
2024-08-17 00:00:00+00:00,0.07932599633932114,0.08283600211143494,0.07672999799251556,0.07910600304603577,128576,0.0,0.0
2024-08-18 00:00:00+00:00,0.07910600304603577,0.08841399848461151,0.0779929980635643,0.08162499964237213,219326,0.0,0.0
2024-08-19 00:00:00+00:00,0.08163200318813324,0.08911699801683426,0.0806019976735115,0.0842449963092804,202586,0.0,0.0
2024-08-20 00:00:00+00:00,0.0842449963092804,0.08456700295209885,0.08030399680137634,0.08360400050878525,267437,0.0,0.0
2024-08-21 00:00:00+00:00,0.08360400050878525,0.0840499997138977,0.08000300079584122,0.0820230022072792,366609,0.0,0.0
2024-08-22 00:00:00+00:00,0.08232299983501434,0.08442699909210205,0.07602900266647339,0.08111900091171265,232437,0.0,0.0
2024-08-23 00:00:00+00:00,0.08111900091171265,0.089308001101017,0.07762099802494049,0.08396200090646744,359919,0.0,0.0
2024-08-24 00:00:00+00:00,0.08396200090646744,0.09193500131368637,0.08113600313663483,0.09193500131368637,332487,0.0,0.0
2024-08-25 00:00:00+00:00,0.09193500131368637,0.10305000096559525,0.08712700009346008,0.09014900028705597,133319,0.0,0.0
2024-08-26 00:00:00+00:00,0.09014900028705597,0.10302600264549255,0.08953200280666351,0.09382399916648865,279899,0.0,0.0
2024-08-27 00:00:00+00:00,0.09382399916648865,0.10093799978494644,0.08807600289583206,0.08962699770927429,200990,0.0,0.0
2024-08-28 00:00:00+00:00,0.08962699770927429,0.09593699872493744,0.08962699770927429,0.09541600197553635,266864,0.0,0.0
2024-08-29 00:00:00+00:00,0.09541600197553635,0.09621799737215042,0.08720500022172928,0.08961199969053268,236079,0.0,0.0
2024-08-30 00:00:00+00:00,0.08961199969053268,0.09012400358915329,0.0854640007019043,0.08699200302362442,270447,0.0,0.0
2024-08-31 00:00:00+00:00,0.08699200302362442,0.09460099786520004,0.08628299832344055,0.0903870016336441,282578,0.0,0.0
2024-09-01 00:00:00+00:00,0.0903870016336441,0.09240700304508209,0.08398599922657013,0.09041400253772736,334568,0.0,0.0
2024-09-02 00:00:00+00:00,0.09041400253772736,0.0938040018081665,0.0864889994263649,0.08929099887609482,212887,0.0,0.0
2024-09-03 00:00:00+00:00,0.08929099887609482,0.09620299935340881,0.08839000016450882,0.09199699759483337,311170,0.0,0.0
2024-09-04 00:00:00+00:00,0.09199699759483337,0.09308800101280212,0.08298899978399277,0.08799800276756287,149681,0.0,0.0
2024-09-05 00:00:00+00:00,0.08799800276756287,0.09601999819278717,0.08397199958562851,0.08667200058698654,190564,0.0,0.0
2024-09-06 00:00:00+00:00,0.08667200058698654,0.09087199717760086,0.08437599986791611,0.0872730016708374,398447,0.0,0.0
2024-09-07 00:00:00+00:00,0.0872730016708374,0.0962039977312088,0.08317399770021439,0.08838900178670883,662731,0.0,0.0
2024-09-08 00:00:00+00:00,0.08838900178670883,0.0928099974989891,0.08507400006055832,0.0904180034995079,278347,0.0,0.0
2024-09-09 00:00:00+00:00,0.0904180034995079,0.0963200032711029,0.08758000284433365,0.09141500294208527,1111384,0.0,0.0
2024-09-10 00:00:00+00:00,0.09141500294208527,0.1070069968700409,0.08530600368976593,0.10590299963951111,543459,0.0,0.0
2024-09-11 00:00:00+00:00,0.10590299963951111,0.10592299699783325,0.09399600327014923,0.0956140011548996,108804,0.0,0.0
2024-09-12 00:00:00+00:00,0.0956140011548996,0.10070399940013885,0.08999700099229813,0.09870900213718414,706823,0.0,0.0
2024-09-13 00:00:00+00:00,0.09870900213718414,0.10742700099945068,0.09758900105953217,0.10337600111961365,542191,0.0,0.0
2024-09-14 00:00:00+00:00,0.10337600111961365,0.11285799741744995,0.098362997174263,0.10572099685668945,762081,0.0,0.0
2024-09-15 00:00:00+00:00,0.10562100261449814,0.11902900040149689,0.10502000153064728,0.11210499703884125,697694,0.0,0.0
2024-09-16 00:00:00+00:00,0.11210499703884125,0.11569900065660477,0.10798799991607666,0.11298999935388565,385975,0.0,0.0
2024-09-17 00:00:00+00:00,0.11298999935388565,0.11949700117111206,0.11279000341892242,0.11471199989318848,283301,0.0,0.0
2024-09-18 00:00:00+00:00,0.11471199989318848,0.12000299990177155,0.11099600046873093,0.11590199917554855,372540,0.0,0.0
2024-09-19 00:00:00+00:00,0.11600200086832047,0.12436100095510483,0.11331699788570404,0.1193230003118515,647298,0.0,0.0
2024-09-20 00:00:00+00:00,0.11962299793958664,0.12988999485969543,0.116798996925354,0.1265919953584671,615071,0.0,0.0
2024-09-21 00:00:00+00:00,0.12629200518131256,0.12921300530433655,0.12390699982643127,0.12633000314235687,697149,0.0,0.0
2024-09-22 00:00:00+00:00,0.12633000314235687,0.1286340057849884,0.1225380003452301,0.12630699574947357,653331,0.0,0.0
2024-09-23 00:00:00+00:00,0.12630699574947357,0.1338150054216385,0.1259949952363968,0.12799499928951263,663910,0.0,0.0
2024-09-24 00:00:00+00:00,0.12799599766731262,0.13251300156116486,0.12708400189876556,0.13019700348377228,679339,0.0,0.0
2024-09-25 00:00:00+00:00,0.13019700348377228,0.13219299912452698,0.12219499796628952,0.1288899928331375,475134,0.0,0.0
2024-09-26 00:00:00+00:00,0.1288899928331375,0.13003399968147278,0.11871899664402008,0.12913000583648682,643263,0.0,0.0
2024-09-27 00:00:00+00:00,0.12922999262809753,0.1330229938030243,0.11904700100421906,0.1318189948797226,650151,0.0,0.0
2024-09-28 00:00:00+00:00,0.13171899318695068,0.14962999522686005,0.1277109980583191,0.1296200007200241,695102,0.0,0.0
2024-09-29 00:00:00+00:00,0.13142000138759613,0.13894900679588318,0.12810300290584564,0.13792699575424194,681091,0.0,0.0
2024-09-30 00:00:00+00:00,0.13872799277305603,0.14304199814796448,0.13312600553035736,0.13815200328826904,659396,0.0,0.0
2024-10-01 00:00:00+00:00,0.13815200328826904,0.13943199813365936,0.12996700406074524,0.1375720053911209,662160,0.0,0.0
2024-10-02 00:00:00+00:00,0.13857200741767883,0.14138799905776978,0.13046999275684357,0.13507699966430664,685825,0.0,0.0
2024-10-03 00:00:00+00:00,0.1344660073518753,0.13617700338363647,0.1299860030412674,0.13359299302101135,718959,0.0,0.0
2024-10-04 00:00:00+00:00,0.13359299302101135,0.139724001288414,0.12999799847602844,0.13280899822711945,719490,0.0,0.0
2024-10-05 00:00:00+00:00,0.13270899653434753,0.14751499891281128,0.13179700076580048,0.14489999413490295,730332,0.0,0.0
2024-10-06 00:00:00+00:00,0.14489999413490295,0.15552499890327454,0.14100100100040436,0.15509599447250366,680192,0.0,0.0
2024-10-07 00:00:00+00:00,0.15509599447250366,0.20225299894809723,0.1527789980173111,0.1882690042257309,865776,0.0,0.0
2024-10-08 00:00:00+00:00,0.1882690042257309,0.2316560000181198,0.18393400311470032,0.1994899958372116,734203,0.0,0.0
2024-10-09 00:00:00+00:00,0.1994899958372116,0.21072499454021454,0.19273999333381653,0.20191200077533722,605838,0.0,0.0
2024-10-10 00:00:00+00:00,0.2018119990825653,0.222244992852211,0.1980780065059662,0.21581999957561493,703154,0.0,0.0
2024-10-11 00:00:00+00:00,0.21592000126838684,0.2515760064125061,0.2149370014667511,0.23323099315166473,927845,0.0,0.0
2024-10-12 00:00:00+00:00,0.23432999849319458,0.28591299057006836,0.23120899498462677,0.2529360055923462,955946,0.0,0.0
2024-10-13 00:00:00+00:00,0.2529360055923462,0.2733289897441864,0.2497040033340454,0.2562919855117798,1047130,0.0,0.0
2024-10-14 00:00:00+00:00,0.25599199533462524,0.25846201181411743,0.24129000306129456,0.24307799339294434,895115,0.0,0.0
2024-10-15 00:00:00+00:00,0.24297800660133362,0.2607559859752655,0.22000600397586823,0.24345499277114868,973673,0.0,0.0
2024-10-16 00:00:00+00:00,0.2436549961566925,0.2537020146846771,0.2290560007095337,0.2317429929971695,858428,0.0,0.0
2024-10-17 00:00:00+00:00,0.23164300620555878,0.23971499502658844,0.2271219938993454,0.22714200615882874,821029,0.0,0.0
2024-10-18 00:00:00+00:00,0.22714200615882874,0.23868699371814728,0.22126400470733643,0.2216770052909851,851068,0.0,0.0
2024-10-19 00:00:00+00:00,0.22177700698375702,0.23259000480175018,0.21065999567508698,0.21700100600719452,763348,0.0,0.0
2024-10-20 00:00:00+00:00,0.2169010043144226,0.21690300107002258,0.18997499346733093,0.19703400135040283,777841,0.0,0.0
2024-10-21 00:00:00+00:00,0.19713899493217468,0.21275299787521362,0.19272999465465546,0.20759700238704681,754677,0.0,0.0
2024-10-22 00:00:00+00:00,0.20769700407981873,0.21626199781894684,0.20486000180244446,0.21347199380397797,745861,0.0,0.0
2024-10-23 00:00:00+00:00,0.2133689969778061,0.2278670072555542,0.2128240019083023,0.21572500467300415,786972,0.0,0.0
2024-10-24 00:00:00+00:00,0.21408799290657043,0.22558799386024475,0.21408799290657043,0.2205819934606552,776179,0.0,0.0
2024-10-25 00:00:00+00:00,0.22068199515342712,0.22131100296974182,0.20090800523757935,0.2129800021648407,753019,0.0,0.0
2024-10-26 00:00:00+00:00,0.2130800038576126,0.22153399884700775,0.1659809947013855,0.16908299922943115,891882,0.0,0.0
2024-10-27 00:00:00+00:00,0.16918200254440308,0.16920599341392517,0.07738500088453293,0.09098699688911438,559546,0.0,0.0
2024-10-28 00:00:00+00:00,0.09098699688911438,0.09688100218772888,0.07970300316810608,0.0817440003156662,433523,0.0,0.0
2024-10-29 00:00:00+00:00,0.0817440003156662,0.10079299658536911,0.053654998540878296,0.07607900351285934,576902,0.0,0.0
2024-10-30 00:00:00+00:00,0.07607900351285934,0.08118800073862076,0.07246600091457367,0.0761760026216507,377125,0.0,0.0
2024-10-31 00:00:00+00:00,0.0761760026216507,0.08358199894428253,0.06545300036668777,0.07140100002288818,508925,0.0,0.0
2024-11-01 00:00:00+00:00,0.07130099833011627,0.07256600260734558,0.06616300344467163,0.07126200199127197,324141,0.0,0.0
2024-11-02 00:00:00+00:00,0.07106199860572815,0.07156799733638763,0.05428000167012215,0.058386001735925674,283460,0.0,0.0
2024-11-03 00:00:00+00:00,0.058386001735925674,0.05858699977397919,0.030087999999523163,0.04209199920296669,330079,0.0,0.0
2024-11-04 00:00:00+00:00,0.04179200157523155,0.04326900094747543,0.023586999624967575,0.026789000257849693,249377,0.0,0.0
