TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-06-02 00:00:00,2.4546380043029785,2.4546380043029785,2.302680015563965,2.4869871139526367,2.396290063858032,121487
2021-06-03 00:00:00,2.284074068069458,2.284074068069458,2.136884927749634,2.755444049835205,2.454839944839477,509101
2021-06-04 00:00:00,2.3452188968658447,2.3452188968658447,1.7978110313415527,2.3742129802703857,2.2848079204559326,620906
2021-06-05 00:00:00,2.179311990737915,2.179311990737915,2.112982988357544,2.3935859203338623,2.3401870727539062,194283
2021-06-06 00:00:00,2.107912063598633,2.107912063598633,2.0348920822143555,2.3134260177612305,2.174762964248657,289156
2021-06-07 00:00:00,2.037659883499145,2.037659883499145,2.021742105484009,2.183748960494995,2.108867883682251,97978
2021-06-08 00:00:00,1.7498509883880615,1.7498509883880615,1.552333950996399,2.050326108932495,2.035660982131958,469142
2021-06-09 00:00:00,1.927037000656128,1.927037000656128,1.595818042755127,1.9809600114822388,1.7498290538787842,681112
2021-06-10 00:00:00,1.7976690530776978,1.7976690530776978,1.7917330265045166,1.9848530292510984,1.9267090559005735,242852
2021-06-11 00:00:00,1.5274230241775513,1.5274230241775513,1.5218759775161743,1.8165199756622317,1.7974940538406372,302222
2021-06-12 00:00:00,1.5825220346450806,1.5825220346450806,1.4512089490890503,1.6000720262527466,1.527997970581055,279102
2021-06-13 00:00:00,1.565930962562561,1.565930962562561,1.360751986503601,1.5983450412750244,1.5827150344848633,462511
2021-06-14 00:00:00,1.5882630348205566,1.5882630348205566,1.5474289655685425,1.7976490259170532,1.5662959814071655,455800
2021-06-15 00:00:00,1.8858699798583984,1.8858699798583984,1.7576160430908203,1.970502972602844,1.7608050107955933,400123
2021-06-16 00:00:00,1.7053029537200928,1.7053029537200928,1.6818870306015017,1.84168004989624,1.8415470123291016,278170
2021-06-17 00:00:00,1.622565984725952,1.622565984725952,1.6039990186691284,1.7728240489959717,1.7052359580993652,205708
2021-06-18 00:00:00,1.4263509511947632,1.4263509511947632,1.320866942405701,1.6410119533538818,1.622452974319458,314082
2021-06-19 00:00:00,1.4459129571914673,1.4459129571914673,1.3962960243225098,1.4532289505004885,1.426118016242981,64427
2021-06-20 00:00:00,1.4569710493087769,1.4569710493087769,1.3388099670410156,1.4638079404830933,1.4462250471115112,144104
2021-06-21 00:00:00,1.248345971107483,1.248345971107483,1.2482759952545166,1.4571059942245483,1.4566869735717771,107243
2021-06-22 00:00:00,1.2223399877548218,1.2223399877548218,1.155608057975769,1.2980170249938965,1.2484149932861328,194561
2021-06-23 00:00:00,1.2848329544067385,1.2848329544067385,1.208554983139038,1.3391859531402588,1.2227139472961426,118432
2021-06-24 00:00:00,1.4792100191116333,1.4792100191116333,1.2082149982452393,1.6191600561141968,1.2851970195770264,339597
2021-06-25 00:00:00,1.483680009841919,1.483680009841919,1.4358129501342771,1.6567699909210205,1.481564998626709,302588
2021-06-26 00:00:00,1.545907974243164,1.545907974243164,1.4829200506210327,1.7938179969787598,1.4832500219345093,348209
2021-06-27 00:00:00,1.8079400062561035,1.8079400062561035,1.546658992767334,1.8079400062561035,1.546897053718567,235134
2021-06-28 00:00:00,1.930284023284912,1.930284023284912,1.7941540479660034,1.9830119609832764,1.8071880340576167,351081
2021-06-29 00:00:00,2.025170087814331,2.025170087814331,1.9184579849243164,2.1151909828186035,1.9298059940338133,333492
2021-06-30 00:00:00,2.1367790699005127,2.1367790699005127,1.974310040473938,2.140897035598755,2.0249080657958984,281500
2021-07-01 00:00:00,1.97857403755188,1.97857403755188,1.971477031707764,2.1386139392852783,2.137700080871582,283757
2021-07-02 00:00:00,1.941838026046753,1.941838026046753,1.7445570230484009,2.0473599433898926,1.9785219430923464,585682
2021-07-03 00:00:00,1.978126049041748,1.978126049041748,1.9215120077133176,2.0498158931732178,1.941825032234192,270700
2021-07-04 00:00:00,1.9168519973754885,1.9168519973754885,1.9168519973754885,2.0380120277404785,1.9781650304794312,167765
2021-07-05 00:00:00,1.8521029949188232,1.8521029949188232,1.75724995136261,1.925902009010315,1.91723895072937,292748
2021-07-06 00:00:00,1.9071940183639529,1.9071940183639529,1.8082189559936523,1.9713959693908687,1.850811004638672,202064
2021-07-07 00:00:00,1.8075569868087769,1.8075569868087769,1.7886910438537598,1.9358530044555664,1.9082380533218384,153498
2021-07-08 00:00:00,1.5420130491256714,1.5420130491256714,1.5250999927520752,1.8331949710845947,1.8078409433364868,322310
2021-07-09 00:00:00,1.6322040557861328,1.6322040557861328,1.5146960020065308,1.6516419649124146,1.5427249670028689,178840
2021-07-10 00:00:00,1.63742995262146,1.63742995262146,1.55171799659729,1.6909630298614502,1.6314940452575684,161444
2021-07-11 00:00:00,1.6455579996109009,1.6455579996109009,1.6119600534439087,1.6652460098266602,1.6386940479278564,23961
2021-07-12 00:00:00,1.537752985954285,1.537752985954285,1.5300710201263428,1.6555910110473633,1.6454410552978516,104231
2021-07-13 00:00:00,1.5003509521484375,1.5003509521484375,1.460808038711548,1.5926159620285034,1.5403250455856323,172557
2021-07-14 00:00:00,1.577765941619873,1.577765941619873,1.425631046295166,1.641247034072876,1.500538945198059,307073
2021-07-15 00:00:00,1.7657870054244995,1.7657870054244995,1.5678919553756714,1.903946042060852,1.5778629779815674,529165
2021-07-16 00:00:00,1.9590569734573364,1.9590569734573364,1.7441580295562744,1.9849519729614256,1.7653729915618896,497288
2021-07-17 00:00:00,1.8498419523239136,1.8498419523239136,1.8427670001983645,2.0075559616088867,1.958148002624512,212229
2021-07-18 00:00:00,1.8191659450531008,1.8191659450531008,1.796049952507019,1.963739991188049,1.849714994430542,303750
2021-07-19 00:00:00,1.768306016921997,1.768306016921997,1.7312630414962769,1.8556209802627563,1.8192880153656008,201373
2021-07-20 00:00:00,1.577239990234375,1.577239990234375,1.564666986465454,1.7694339752197266,1.7684760093688965,201931
2021-07-21 00:00:00,1.7977819442749023,1.7977819442749023,1.5379719734191897,1.814404010772705,1.5778679847717283,272717
2021-07-22 00:00:00,1.9094599485397337,1.9094599485397337,1.8060669898986816,1.945310950279236,1.8060669898986816,263103
2021-07-23 00:00:00,2.0653510093688965,2.0653510093688965,1.8968679904937744,2.0653510093688965,1.9093999862670896,375737
2021-07-24 00:00:00,3.261950969696045,3.261950969696045,2.0563580989837646,3.486203908920288,2.065498113632202,3113806
2021-07-25 00:00:00,3.054848909378052,3.054848909378052,2.794377088546753,3.27054500579834,3.265836000442505,1334470
2021-07-26 00:00:00,2.8524858951568604,2.8524858951568604,2.829730033874512,3.359405994415283,3.061362028121948,1548810
2021-07-27 00:00:00,2.781158924102783,2.781158924102783,2.486133098602295,2.9105849266052246,2.8518640995025635,1248130
2021-07-28 00:00:00,2.8193249702453613,2.8193249702453613,2.6382811069488525,2.87951397895813,2.783453941345215,660432
2021-07-29 00:00:00,3.18049693107605,3.18049693107605,2.8191850185394287,3.3529698848724365,2.8262898921966557,1066557
2021-07-30 00:00:00,3.3214120864868164,3.3214120864868164,3.160738945007324,3.517657995223999,3.185539960861206,1476256
2021-07-31 00:00:00,3.035741090774536,3.035741090774536,3.01971697807312,3.365752935409546,3.3214120864868164,520679
2021-08-01 00:00:00,2.6919400691986084,2.6919400691986084,2.66626501083374,3.0921130180358887,3.033950090408325,576719
2021-08-02 00:00:00,2.5287139415740967,2.5287139415740967,2.5067529678344727,2.801374912261963,2.6659181118011475,420071
2021-08-03 00:00:00,2.858726978302002,2.858726978302002,2.5097498893737797,3.077786922454834,2.529347896575928,911216
2021-08-04 00:00:00,3.01598596572876,3.01598596572876,2.799844980239868,3.020050048828125,2.858206033706665,346809
2021-08-05 00:00:00,2.6337380409240723,2.6337380409240723,2.580907106399536,3.259597063064575,3.015187978744507,1435091
2021-08-06 00:00:00,2.7960240840911865,2.7960240840911865,2.6148929595947266,2.8802490234375,2.632672071456909,675382
2021-08-07 00:00:00,2.71343994140625,2.71343994140625,2.6998629570007324,3.001230001449585,2.796060085296631,363569
2021-08-08 00:00:00,2.668843030929565,2.668843030929565,2.606435060501098,2.8126299381256104,2.714111089706421,262622
2021-08-09 00:00:00,2.775418996810913,2.775418996810913,2.591870069503784,2.8121581077575684,2.6659910678863525,405501
2021-08-10 00:00:00,2.930166959762573,2.930166959762573,2.7700231075286865,2.9351449012756348,2.775597095489502,393671
2021-08-11 00:00:00,3.125518083572388,3.125518083572388,2.9224419593811035,3.384751081466675,2.930663108825684,800789
2021-08-12 00:00:00,3.290623903274536,3.290623903274536,3.0956430435180664,3.433351993560791,3.127214908599853,1371529
2021-08-13 00:00:00,3.693456888198853,3.693456888198853,3.253401041030884,3.7841989994049072,3.286855936050415,1726925
2021-08-14 00:00:00,3.5573880672454834,3.5573880672454834,3.455843925476074,3.850296974182129,3.696178913116455,788430
2021-08-15 00:00:00,3.99925708770752,3.99925708770752,3.140393018722534,4.000051975250244,3.559197902679444,1069469
2021-08-16 00:00:00,3.7573800086975098,3.7573800086975098,3.751274108886719,4.548236846923828,4.006946086883545,2392448
2021-08-17 00:00:00,3.57377290725708,3.57377290725708,3.5595080852508545,4.171235084533691,3.7580931186676025,980292
2021-08-18 00:00:00,3.879585027694702,3.879585027694702,3.5238471031188965,3.9112260341644287,3.57177996635437,642113
2021-08-19 00:00:00,3.9262349605560303,3.9262349605560303,3.698446989059448,4.044405937194824,3.8788580894470215,698943
2021-08-20 00:00:00,4.081085205078125,4.081085205078125,3.774954080581665,4.160522937774658,3.925911903381348,799146
2021-08-21 00:00:00,3.724895000457764,3.724895000457764,3.6706020832061768,4.16005802154541,4.082026958465576,882593
2021-08-22 00:00:00,4.198563098907471,4.198563098907471,3.698025941848755,4.305386066436768,3.724296092987061,1626363
2021-08-23 00:00:00,4.391491889953613,4.391491889953613,4.056418895721436,4.485116958618164,4.273949146270752,1678457
2021-08-24 00:00:00,4.08633279800415,4.08633279800415,4.054614067077637,4.775914192199707,4.395082950592041,2816771
2021-08-25 00:00:00,4.637032985687256,4.637032985687256,4.001963138580322,4.873348236083984,4.083837985992432,2107321
2021-08-26 00:00:00,5.026210784912109,5.026210784912109,4.4948577880859375,5.315606117248535,4.639433860778809,4305085
2021-08-27 00:00:00,5.24751615524292,5.24751615524292,4.89182186126709,5.459395885467529,5.031300067901611,2862577
2021-08-28 00:00:00,4.69640588760376,4.69640588760376,4.624396800994873,5.300463199615479,5.244217872619629,1197536
2021-08-29 00:00:00,4.444797039031982,4.444797039031982,4.080921173095703,4.751834869384766,4.673015117645264,3093242
2021-08-30 00:00:00,4.204951763153076,4.204951763153076,4.166934967041016,4.737151145935059,4.441514015197754,1505023
2021-08-31 00:00:00,4.475236892700195,4.475236892700195,4.200416088104248,4.708831787109375,4.204586029052734,1285582
2021-09-01 00:00:00,5.072141170501709,5.072141170501709,4.413171768188477,5.086052894592285,4.473274230957031,1755284
2021-09-02 00:00:00,4.783307075500488,4.783307075500488,4.779759883880615,5.2203521728515625,5.076906204223633,1562149
2021-09-03 00:00:00,4.894085884094238,4.894085884094238,4.620030879974365,5.063182830810547,4.784778118133545,1618352
2021-09-04 00:00:00,4.803042888641357,4.803042888641357,4.704290866851807,5.014461040496826,4.893700122833252,961187
2021-09-05 00:00:00,4.300497055053711,4.300497055053711,4.182722091674805,4.806681156158447,4.803031921386719,1315175
2021-09-06 00:00:00,4.21913480758667,4.21913480758667,4.150332927703857,4.555695056915283,4.300150871276856,814964
2021-09-07 00:00:00,3.6103649139404297,3.6103649139404297,3.4316139221191406,4.32720422744751,4.219408988952637,1415411
2021-09-08 00:00:00,3.2845380306243896,3.2845380306243896,3.1370339393615723,3.651794910430908,3.6106228828430176,966698
2021-09-09 00:00:00,3.7736620903015137,3.7736620903015137,3.227621078491211,3.944437980651856,3.3293919563293457,1426531
2021-09-10 00:00:00,3.8466620445251465,3.8466620445251465,3.7460250854492183,3.95505690574646,3.780916929244995,970058
2021-09-11 00:00:00,3.759665012359619,3.759665012359619,3.718683004379273,4.0184431076049805,3.846748113632202,1000589
2021-09-12 00:00:00,3.5313351154327397,3.5313351154327397,3.4820919036865234,3.786232948303223,3.757936000823975,689504
2021-09-13 00:00:00,3.378467082977295,3.378467082977295,3.220757007598877,3.562092065811157,3.526374101638794,810958
2021-09-14 00:00:00,3.35030198097229,3.35030198097229,3.2846999168396,3.521435022354126,3.390014886856079,1191009
2021-09-15 00:00:00,3.4007129669189453,3.4007129669189453,3.240480899810791,3.4331860542297363,3.3409810066223145,845995
2021-09-16 00:00:00,3.241071939468384,3.241071939468384,3.21927809715271,3.4278180599212646,3.402107954025269,1353298
2021-09-17 00:00:00,2.9854230880737305,2.9854230880737305,2.928955078125,3.282017946243286,3.242495059967041,770976
2021-09-18 00:00:00,5.361900806427002,5.361900806427002,2.824424982070923,5.37928581237793,2.9837749004364014,3906597
2021-09-19 00:00:00,4.941297054290772,4.941297054290772,3.948024034500122,5.428407192230225,5.355271816253662,7178815
2021-09-20 00:00:00,4.136293888092041,4.136293888092041,4.0773091316223145,5.106564044952393,4.940863132476807,3100791
2021-09-21 00:00:00,3.8854079246521,3.8854079246521,3.683398962020874,4.770279884338379,4.127799987792969,3312387
2021-09-22 00:00:00,6.094284057617188,6.094284057617188,3.89899492263794,6.7950758934021,3.89899492263794,8347594
2021-09-23 00:00:00,7.096216201782227,7.096216201782227,5.747594833374023,7.379804134368896,6.099276065826416,10579368
2021-09-24 00:00:00,7.729197025299072,7.729197025299072,5.777103900909424,7.961319923400879,7.08411979675293,8116589
2021-09-25 00:00:00,7.478210926055908,7.478210926055908,7.044763088226318,8.179230690002441,7.724266052246094,5642365
2021-09-26 00:00:00,6.505331039428711,6.505331039428711,6.339256763458252,7.500647068023682,7.477973937988281,4645695
2021-09-27 00:00:00,6.957098007202148,6.957098007202148,6.373843193054199,7.292175769805908,6.498915195465088,3887561
2021-09-28 00:00:00,5.588763236999512,5.588763236999512,5.556262016296387,6.987863063812256,6.948628902435303,3239558
2021-09-29 00:00:00,5.151322841644287,5.151322841644287,5.14653205871582,6.447711944580078,5.574844837188721,3257452
2021-09-30 00:00:00,6.77225923538208,6.77225923538208,5.148222923278809,7.203141212463379,5.15318489074707,4569704
2021-10-01 00:00:00,7.359992980957031,7.359992980957031,6.021838188171387,7.526762962341309,6.76715087890625,5610911
2021-10-02 00:00:00,7.810935020446777,7.810935020446777,7.226438045501709,8.665807723999023,7.333923816680908,9275342
2021-10-03 00:00:00,8.061996459960938,8.061996459960938,7.564436912536621,8.86057186126709,7.804134845733643,6777118
2021-10-04 00:00:00,9.028085708618164,9.028085708618164,7.581644058227539,9.506123542785645,8.062541961669922,10694474
2021-10-05 00:00:00,8.741562843322754,8.741562843322754,8.60485553741455,9.63506031036377,9.028942108154297,7597389
2021-10-06 00:00:00,9.241326332092283,9.241326332092283,7.92897891998291,9.438240051269531,8.736624717712402,6908226
2021-10-07 00:00:00,9.318378448486328,9.318378448486328,8.831076622009277,9.942748069763184,9.229681968688965,5953372
2021-10-08 00:00:00,8.448814392089844,8.448814392089844,8.44539737701416,9.449357986450195,9.31599235534668,4010571
2021-10-09 00:00:00,8.057608604431152,8.057608604431152,8.046209335327148,8.658378601074219,8.446372985839844,3058873
2021-10-10 00:00:00,7.773211002349853,7.773211002349853,7.732172966003418,8.205764770507812,8.057409286499023,2585989
2021-10-11 00:00:00,7.3998589515686035,7.3998589515686035,7.305275917053223,8.349109649658203,7.740196228027344,5003143
2021-10-12 00:00:00,6.931548118591309,6.931548118591309,6.741003036499023,7.548374176025391,7.399188041687012,4610080
2021-10-13 00:00:00,8.719351768493652,8.719351768493652,6.829092025756836,8.976120948791504,6.931640148162842,6155602
2021-10-14 00:00:00,9.477066040039062,9.477066040039062,8.125028610229492,10.051824569702148,8.716184616088867,9071825
2021-10-15 00:00:00,9.127358436584473,9.127358436584473,8.9879732131958,9.68412971496582,9.518547058105469,5698184
2021-10-16 00:00:00,10.599919319152832,10.599919319152832,8.642995834350586,10.599919319152832,9.131043434143066,5835267
2021-10-17 00:00:00,9.7146577835083,9.7146577835083,9.298707962036133,10.590365409851074,10.590365409851074,4923787
2021-10-18 00:00:00,9.136159896850586,9.136159896850586,8.904314994812012,10.184636116027832,9.716135025024414,3021201
2021-10-19 00:00:00,8.906599998474121,8.906599998474121,8.299125671386719,9.138108253479004,9.136079788208008,3335789
2021-10-20 00:00:00,9.533387184143066,9.533387184143066,8.451443672180176,9.53915309906006,8.897989273071289,5226389
2021-10-21 00:00:00,8.879130363464355,8.879130363464355,8.647950172424316,9.533683776855469,9.530872344970703,3354363
2021-10-22 00:00:00,9.220678329467772,9.220678329467772,8.44556713104248,9.524049758911133,8.877278327941895,6040760
2021-10-23 00:00:00,10.4747314453125,10.4747314453125,9.102060317993164,11.184431076049805,9.222840309143066,7733051
2021-10-24 00:00:00,10.023627281188965,10.023627281188965,9.727951049804688,10.845296859741213,10.49134922027588,5394765
2021-10-25 00:00:00,9.993870735168455,9.993870735168455,9.75179958343506,10.255365371704102,10.04439640045166,3935074
2021-10-26 00:00:00,9.852134704589844,9.852134704589844,9.667920112609863,10.629904747009276,10.009363174438477,4690941
2021-10-27 00:00:00,9.489810943603516,9.489810943603516,9.489810943603516,10.356805801391602,9.865403175354004,4663325
2021-10-28 00:00:00,10.541547775268556,10.541547775268556,8.80777645111084,10.683302879333496,9.4852876663208,7850256
2021-10-29 00:00:00,11.87789821624756,11.87789821624756,10.288009643554688,12.45319366455078,10.544468879699709,10473086
2021-10-30 00:00:00,14.067237854003906,14.067237854003906,11.376300811767578,14.814326286315918,11.90058135986328,13069049
2021-10-31 00:00:00,22.38124084472656,22.38124084472656,13.86003589630127,22.465578079223636,14.073479652404783,51596356
2021-11-01 00:00:00,20.63636779785156,20.63636779785156,19.52162170410156,23.75936317443848,22.59577369689941,37963869
2021-11-02 00:00:00,19.420944213867188,19.420944213867188,18.25710105895996,23.95343017578125,20.643917083740234,28360307
2021-11-03 00:00:00,21.740158081054688,21.740158081054688,18.35108184814453,22.48444557189941,19.41165542602539,19721233
2021-11-04 00:00:00,19.1297664642334,19.1297664642334,17.981191635131836,21.93589401245117,21.84307098388672,14343807
2021-11-05 00:00:00,19.665218353271484,19.665218353271484,16.9827938079834,21.435516357421875,19.120086669921875,12816910
2021-11-06 00:00:00,21.77615737915039,21.77615737915039,18.36150360107422,22.01514434814453,19.67113876342773,10455314
2021-11-07 00:00:00,19.498157501220703,19.498157501220703,18.165496826171875,21.791561126708984,21.791561126708984,9993257
2021-11-08 00:00:00,18.24706649780273,18.24706649780273,18.075580596923828,21.06611633300781,19.50559425354004,11903631
2021-11-09 00:00:00,18.18092918395996,18.18092918395996,17.690885543823242,19.39515686035156,18.182334899902344,7337868
2021-11-10 00:00:00,17.834959030151367,17.834959030151367,16.072141647338867,18.99708366394043,18.20971298217773,9120221
2021-11-11 00:00:00,18.415189743041992,18.415189743041992,16.37097930908203,19.379314422607425,17.85126495361328,10843125
2021-11-12 00:00:00,18.12965202331543,18.12965202331543,16.796344757080078,19.452789306640625,18.334760665893555,8889319
2021-11-13 00:00:00,21.50485610961914,21.50485610961914,18.09772491455078,22.73208236694336,18.141307830810547,14213543
2021-11-14 00:00:00,20.53162002563477,20.53162002563477,19.85329818725586,22.391138076782227,21.49755859375,9550452
2021-11-15 00:00:00,19.78912925720215,19.78912925720215,19.573205947875977,22.73307228088379,20.582677841186523,9093487
2021-11-16 00:00:00,21.141021728515625,21.141021728515625,17.191608428955078,46.7964096069336,19.8708610534668,16541930
2021-11-17 00:00:00,24.08956718444824,24.08956718444824,19.880321502685547,24.683883666992188,21.152894973754883,22481708
2021-11-18 00:00:00,23.17663955688477,23.17663955688477,21.559518814086918,25.61699676513672,24.102474212646484,21268784
2021-11-19 00:00:00,27.98440361022949,27.98440361022949,23.126283645629883,27.98440361022949,23.126283645629883,18357156
2021-11-20 00:00:00,27.383079528808597,27.383079528808597,25.563840866088867,28.57233619689941,27.982006072998047,14298060
2021-11-21 00:00:00,26.529109954833984,26.529109954833984,24.66676139831543,28.511859893798828,27.39775276184082,15933067
2021-11-22 00:00:00,26.872743606567383,26.872743606567383,24.656179428100582,28.274019241333008,26.52755546569824,20597619
2021-11-23 00:00:00,30.55120849609375,30.55120849609375,26.95977020263672,31.109289169311523,26.987966537475582,23651890
2021-11-24 00:00:00,29.15601921081543,29.15601921081543,26.072834014892575,30.814136505126957,30.54840850830078,20992951
2021-11-25 00:00:00,29.04054450988769,29.04054450988769,26.983985900878903,31.004547119140625,28.17256736755371,19099568
2021-11-26 00:00:00,36.48543930053711,36.48543930053711,28.88860893249512,49.73220443725586,30.39385223388672,315806651
2021-11-27 00:00:00,37.25886535644531,37.25886535644531,31.652793884277344,42.44597244262695,36.05077362060547,101720911
2021-11-28 00:00:00,38.78923416137695,38.78923416137695,33.54994583129883,42.95536422729492,37.262794494628906,66607177
2021-11-29 00:00:00,41.85411834716797,41.85411834716797,37.21586990356445,48.88501739501953,38.78076553344727,119967912
2021-11-30 00:00:00,44.43534469604492,44.43534469604492,40.02766799926758,46.72264099121094,41.51383972167969,64172653
2021-12-01 00:00:00,41.015235900878906,41.015235900878906,41.00714874267578,49.73695755004883,44.52745056152344,91492589
2021-12-02 00:00:00,38.02169418334961,38.02169418334961,36.70930099487305,43.9631462097168,41.17347717285156,76365543
2021-12-03 00:00:00,35.22346115112305,35.22346115112305,32.383480072021484,42.48597717285156,38.1048698425293,61201200
2021-12-04 00:00:00,29.97194099426269,29.97194099426269,24.810461044311523,35.470458984375,35.135372161865234,103598748
2021-12-05 00:00:00,26.341339111328125,26.341339111328125,25.56856918334961,34.82400894165039,29.99369430541992,61017922
2021-12-06 00:00:00,27.909093856811523,27.909093856811523,18.8542594909668,31.001697540283203,26.36250877380371,142430539
2021-12-07 00:00:00,29.75699234008789,29.75699234008789,27.38039779663086,34.87164688110352,27.967742919921875,141531524
2021-12-08 00:00:00,28.23472595214844,28.23472595214844,26.49875831604004,31.138368606567383,29.735322952270508,60209686
2021-12-09 00:00:00,27.730392456054688,27.730392456054688,23.75408172607422,29.81322288513184,28.25535774230957,88427969
2021-12-10 00:00:00,25.11853408813477,25.11853408813477,24.899959564208984,29.632680892944336,27.67906951904297,61502562
2021-12-11 00:00:00,27.963218688964844,27.963218688964844,24.66062355041504,29.033201217651367,25.07474136352539,38328528
2021-12-12 00:00:00,29.67613410949707,29.67613410949707,26.97125816345215,32.60299301147461,28.01770401000977,54732641
2021-12-13 00:00:00,23.39468765258789,23.39468765258789,20.776554107666016,29.48502922058105,29.48502922058105,264338160
