TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-09-19 00:00:00,1.041599988937378,0.87226802110672,1.041599988937378,815389,1.0903990268707275,0.8726570010185242
2020-09-20 00:00:00,1.0762029886245728,1.0292320251464844,1.0762029886245728,780499,1.111875057220459,1.034024000167847
2020-09-21 00:00:00,0.9435619711875916,0.9023690223693848,0.9435619711875916,1649909,1.077178955078125,1.0762029886245728
2020-09-22 00:00:00,0.985817015171051,0.9366310238838196,0.985817015171051,544645,0.985817015171051,0.9446370005607604
2020-09-23 00:00:00,0.9002199769020081,0.8996919989585876,0.9002199769020081,1025991,1.0004409551620483,0.9849119782447816
2020-09-24 00:00:00,0.973721981048584,0.8997489809989929,0.973721981048584,1222921,0.988756000995636,0.9002199769020081
2020-09-25 00:00:00,0.9730610251426696,0.9184560179710388,0.9730610251426696,55491,0.9979469776153564,0.9924010038375854
2020-09-26 00:00:00,0.96186500787735,0.9586610198020936,0.96186500787735,2647,0.9914209842681884,0.9730610251426696
2020-09-27 00:00:00,0.9614099860191344,0.8011199831962585,0.9614099860191344,428730,0.9905120134353638,0.96186500787735
2020-09-28 00:00:00,0.9382280111312866,0.9381719827651978,0.9382280111312866,1438289,0.964830994606018,0.962103009223938
2020-09-29 00:00:00,0.9397670030593872,0.9358890056610109,0.9397670030593872,852884,1.021224021911621,0.9382280111312866
2020-09-30 00:00:00,0.9284380078315736,0.8945299983024597,0.9284380078315736,2915506,0.9400110244750975,0.9398549795150756
2020-10-01 00:00:00,0.8869749903678894,0.8790479898452759,0.8869749903678894,2530812,0.957781970500946,0.928525984287262
2020-10-02 00:00:00,0.8165130019187927,0.8106719851493835,0.8165130019187927,1713529,0.9099500179290771,0.8855090141296387
2020-10-03 00:00:00,0.8673009872436523,0.8177139759063721,0.8673009872436523,1218939,0.8854979872703552,0.818697988986969
2020-10-04 00:00:00,0.8377770185470581,0.8292009830474854,0.8377770185470581,1750205,0.8744789958000183,0.8611760139465332
2020-10-05 00:00:00,0.7483929991722107,0.7479860186576843,0.7483929991722107,2322171,0.8464469909667969,0.8378310203552246
2020-10-06 00:00:00,0.6670439839363098,0.6670420169830322,0.6670439839363098,2094736,0.7521430253982544,0.748291015625
2020-10-07 00:00:00,0.6213709712028503,0.6110699772834778,0.6213709712028503,2020492,0.6756680011749268,0.6670439839363098
2020-10-08 00:00:00,0.5958759784698486,0.5863839983940125,0.5958759784698486,2471955,0.6211860179901123,0.6179400086402893
2020-10-09 00:00:00,0.6416339874267578,0.5925890207290649,0.6416339874267578,2105020,0.753449022769928,0.5933079719543457
2020-10-10 00:00:00,0.6433969736099243,0.6387779712677002,0.6433969736099243,2172151,0.6656270027160645,0.6415590047836304
2020-10-11 00:00:00,0.640854001045227,0.6313539743423462,0.640854001045227,1542684,0.6518830060958862,0.6413120031356812
2020-10-12 00:00:00,0.6143900156021118,0.5937420129776001,0.6143900156021118,2647126,0.6501269936561584,0.6438680291175842
2020-10-13 00:00:00,0.6097339987754822,0.5959500074386597,0.6097339987754822,2567627,0.6230890154838562,0.6125389933586121
2020-10-14 00:00:00,0.7377259731292725,0.6081609725952148,0.7377259731292725,3189852,0.7804840207099915,0.6097350120544434
2020-10-15 00:00:00,0.6785789728164673,0.6778690218925476,0.6785789728164673,3634087,0.7812290191650391,0.7422469854354858
2020-10-16 00:00:00,0.6535230278968811,0.6532530188560486,0.6535230278968811,2595103,0.7012400031089783,0.6798779964447021
2020-10-17 00:00:00,0.6032779812812805,0.6029549837112427,0.6032779812812805,1504135,0.6603429913520813,0.6536239981651306
2020-10-18 00:00:00,0.6171360015869141,0.6028289794921875,0.6171360015869141,2256946,0.6271520256996155,0.6032879948616028
2020-10-19 00:00:00,0.5975589752197266,0.5964490175247192,0.5975589752197266,3857768,0.6171360015869141,0.6171360015869141
2020-10-20 00:00:00,0.5490009784698486,0.5425320267677307,0.5490009784698486,2940417,0.6020410060882568,0.5974850058555603
2020-10-21 00:00:00,0.555849015712738,0.5370849967002869,0.555849015712738,3043471,0.5591359734535217,0.5479660034179688
2020-10-22 00:00:00,0.5311040282249451,0.5138189792633057,0.5311040282249451,1976033,0.5569649934768677,0.5558069944381714
2020-10-23 00:00:00,0.5182880163192749,0.5110719799995422,0.5182880163192749,1636794,0.534525990486145,0.5312029719352722
2020-10-24 00:00:00,0.517865002155304,0.5058770179748535,0.517865002155304,1435868,0.5210130214691162,0.5182859897613525
2020-10-25 00:00:00,0.5067610144615173,0.5044869780540466,0.5067610144615173,1809463,0.5219060182571411,0.5178459882736206
2020-10-26 00:00:00,0.5410209894180298,0.5049149990081787,0.5410209894180298,2973907,0.5514519810676575,0.5067800283432007
2020-10-27 00:00:00,0.5145050287246704,0.5142589807510376,0.5145050287246704,3245120,0.5421329736709595,0.5410460233688354
2020-10-28 00:00:00,0.4302819967269897,0.3831430077552795,0.4302819967269897,2567578,0.5179579854011536,0.5145620107650757
2020-10-29 00:00:00,0.4102979898452759,0.4080309867858886,0.4102979898452759,2026932,0.4311670064926147,0.4302709996700287
2020-10-30 00:00:00,0.3902150094509125,0.3851209878921509,0.3902150094509125,1305420,0.4142509996891022,0.4102669954299927
2020-10-31 00:00:00,0.3835360109806061,0.3811059892177582,0.3835360109806061,2144688,0.3999179899692535,0.3902220129966736
2020-11-01 00:00:00,0.4101920127868652,0.3827010095119476,0.4101920127868652,2207946,0.4190190136432647,0.3835340142250061
2020-11-02 00:00:00,0.3691839873790741,0.3648709952831268,0.3691839873790741,2820405,0.4193159937858581,0.4102430045604706
2020-11-03 00:00:00,0.3633350133895874,0.3598619997501373,0.3633350133895874,2340025,0.3708670139312744,0.3691659867763519
2020-11-04 00:00:00,0.3647820055484772,0.3487339913845062,0.3647820055484772,2162928,0.3702090084552765,0.3634380102157593
2020-11-05 00:00:00,0.351184993982315,0.346899002790451,0.351184993982315,1660151,0.3840500116348266,0.3647910058498382
2020-11-06 00:00:00,0.3622989952564239,0.3486590087413788,0.3622989952564239,955233,0.3664900064468384,0.3512119948863983
2020-11-07 00:00:00,0.3652600049972534,0.3614020049571991,0.3652600049972534,848630,0.3810490071773529,0.3623400032520294
2020-11-08 00:00:00,0.3809269964694977,0.364573985338211,0.3809269964694977,842017,0.3881640136241913,0.3652009963989258
2020-11-09 00:00:00,0.3533779978752136,0.3529019951820373,0.3533779978752136,1023457,0.3836849927902221,0.3809129893779754
2020-11-10 00:00:00,0.3077149987220764,0.1811130046844482,0.3077149987220764,834418,0.3662120103836059,0.3533630073070526
2020-11-11 00:00:00,0.4190790057182312,0.3055979907512665,0.4190790057182312,775899,0.4227379858493805,0.3076980113983154
2020-11-12 00:00:00,0.3679249882698059,0.3592430055141449,0.3679249882698059,1462797,0.4204970002174377,0.4191179871559143
2020-11-13 00:00:00,0.3748080134391784,0.3584910035133362,0.3748080134391784,632191,0.3776809871196747,0.367915004491806
2020-11-14 00:00:00,0.3683750033378601,0.3289720118045807,0.3683750033378601,566801,0.3754410147666931,0.3748190104961395
2020-11-15 00:00:00,0.3748030066490173,0.3649410009384155,0.3748030066490173,569204,0.3782370090484619,0.368366003036499
2020-11-16 00:00:00,0.3995989859104156,0.3723669946193695,0.3995989859104156,1385323,0.4018329977989197,0.3747859895229339
2020-11-17 00:00:00,0.4192169904708862,0.3986180126667022,0.4192169904708862,1596722,0.423812985420227,0.4003539979457855
2020-11-18 00:00:00,0.3870410025119781,0.3028720021247864,0.3870410025119781,1310966,0.453794002532959,0.4191890060901642
2020-11-19 00:00:00,0.4031929969787597,0.3796760141849518,0.4031929969787597,555882,0.4195080101490021,0.387035995721817
2020-11-20 00:00:00,0.4155170023441314,0.4020000100135803,0.4155170023441314,829265,0.4228059947490692,0.4032000005245209
2020-11-21 00:00:00,0.4187920093536377,0.4136460125446319,0.4187920093536377,805195,0.4207839965820312,0.4155009984970093
2020-11-22 00:00:00,0.4458799958229065,0.414122998714447,0.4458799958229065,919280,0.5173119902610779,0.4187929928302765
2020-11-23 00:00:00,0.39581099152565,0.3243069946765899,0.39581099152565,906529,0.4512040019035339,0.4458729922771454
2020-11-24 00:00:00,0.3967410027980804,0.3628529906272888,0.3967410027980804,1218357,0.4531210064888,0.395797997713089
2020-11-25 00:00:00,0.3738450109958648,0.3624430000782013,0.3738450109958648,829356,0.4033060073852539,0.3968369960784912
2020-11-26 00:00:00,0.3913080096244812,0.301705002784729,0.3913080096244812,1532334,0.4777750074863434,0.3738330006599426
2020-11-27 00:00:00,0.4430609941482544,0.3547939956188202,0.4430609941482544,490255,0.4748719930648803,0.3914470076560974
2020-11-28 00:00:00,0.4256649911403656,0.4234179854393005,0.4256649911403656,629349,0.4448989927768707,0.4430629909038543
2020-11-29 00:00:00,0.427621990442276,0.4225710034370422,0.427621990442276,835481,0.428611010313034,0.4256680011749267
2020-11-30 00:00:00,0.3534480035305023,0.3241569995880127,0.3534480035305023,1620449,0.431423008441925,0.4276160001754761
2020-12-01 00:00:00,0.4151569902896881,0.3179199993610382,0.4151569902896881,1133491,0.4386149942874908,0.35343998670578
2020-12-02 00:00:00,0.383103996515274,0.3764269948005676,0.383103996515274,531920,0.4163390100002289,0.4151619970798492
2020-12-03 00:00:00,0.385233998298645,0.3765349984169006,0.385233998298645,713846,0.3886129856109619,0.383103996515274
2020-12-04 00:00:00,0.4011789858341217,0.384456992149353,0.4011789858341217,716170,0.4043850004673004,0.3852249979972839
2020-12-05 00:00:00,0.3540909886360168,0.3530170023441314,0.3540909886360168,632704,0.405799001455307,0.4011630117893219
2020-12-06 00:00:00,0.4125190079212188,0.3536289930343628,0.4125190079212188,853444,0.4218409955501556,0.354092001914978
2020-12-07 00:00:00,0.4053989946842193,0.4024609923362732,0.4053989946842193,1368017,0.415021002292633,0.4124259948730469
2020-12-08 00:00:00,0.3736329972743988,0.3723010122776031,0.3736329972743988,1678495,0.4085760116577148,0.4054459929466247
2020-12-09 00:00:00,0.4131369888782501,0.3549630045890808,0.4131369888782501,1582936,0.4214270114898681,0.373522013425827
2020-12-10 00:00:00,0.3970429897308349,0.3713130056858063,0.3970429897308349,839885,0.4525150060653686,0.4131250083446502
2020-12-11 00:00:00,0.3872810006141662,0.3848820030689239,0.3872810006141662,1480687,0.3975130021572113,0.3970699906349182
2020-12-12 00:00:00,0.3057720065116882,0.2996670007705688,0.3057720065116882,975307,0.388043999671936,0.3872889876365661
2020-12-13 00:00:00,0.3042750060558319,0.2923730015754699,0.3042750060558319,1457035,0.3082680106163025,0.305757999420166
2020-12-14 00:00:00,0.3124940097332001,0.3036220073699951,0.3124940097332001,994308,0.3149319887161255,0.3042719960212707
2020-12-15 00:00:00,0.312049001455307,0.3118259906768799,0.312049001455307,1464613,0.3142099976539612,0.3124980032444
2020-12-16 00:00:00,0.3125999867916107,0.3111940026283264,0.3125999867916107,1911517,0.3154549896717071,0.312032014131546
2020-12-17 00:00:00,0.3015010058879852,0.3014859855175018,0.3015010058879852,2469008,0.3167459964752197,0.3125529885292053
2020-12-18 00:00:00,0.2193329930305481,0.2152850031852722,0.2193329930305481,633694,0.303954005241394,0.3015429973602295
2020-12-19 00:00:00,0.2326239943504333,0.2189480066299438,0.2326239943504333,1094184,0.2770110070705414,0.2193329930305481
2020-12-20 00:00:00,0.2032690048217773,0.2013449966907501,0.2032690048217773,1276291,0.2518199980258941,0.2326229959726333
2020-12-21 00:00:00,0.1980540007352829,0.1959140002727508,0.1980540007352829,1703378,0.2044930011034011,0.2032770067453384
2020-12-22 00:00:00,0.1927430033683776,0.1853339970111847,0.1927430033683776,4241533,0.2494679987430572,0.1979600042104721
2020-12-23 00:00:00,0.1924300044775009,0.1905300021171569,0.1924300044775009,6479688,0.2514129877090454,0.1927379965782165
2020-12-24 00:00:00,0.191673994064331,0.1852300018072128,0.191673994064331,791710,0.1941860020160675,0.1924230009317398
2020-12-25 00:00:00,0.1831009984016418,0.158828005194664,0.1831009984016418,1128187,0.2088139951229095,0.1916429996490478
2020-12-26 00:00:00,0.1557620018720626,0.150736004114151,0.1557620018720626,1135865,0.1844889968633651,0.1831000000238418
2020-12-27 00:00:00,0.1511469930410385,0.1511469930410385,0.1511469930410385,2354460,0.1618890017271042,0.1557770073413849
2020-12-28 00:00:00,0.1336070001125335,0.1332290023565292,0.1336070001125335,701583,0.1544860005378723,0.1511169970035553
2020-12-29 00:00:00,0.1300259977579116,0.1201979964971542,0.1300259977579116,918806,0.134102001786232,0.1336050033569336
2020-12-30 00:00:00,0.1492689996957779,0.1300259977579116,0.1492689996957779,1638605,0.1557559967041015,0.1300259977579116
2020-12-31 00:00:00,0.1502179950475692,0.1393699944019317,0.1502179950475692,1040198,0.1524779945611953,0.149276003241539
2021-01-01 00:00:00,0.1604180037975311,0.1498589962720871,0.1604180037975311,821729,0.160873994231224,0.1502179950475692
2021-01-02 00:00:00,0.1678290069103241,0.1598320007324218,0.1678290069103241,2729348,0.182230994105339,0.1604299992322921
2021-01-03 00:00:00,0.1699350029230117,0.1672119945287704,0.1699350029230117,1978192,0.1718560010194778,0.1678989976644516
2021-01-04 00:00:00,0.1723330020904541,0.1665309965610504,0.1723330020904541,1073261,0.1750359982252121,0.169866994023323
2021-01-05 00:00:00,0.1488980054855346,0.1302880048751831,0.1488980054855346,1088121,0.1791640073060989,0.172325998544693
2021-01-06 00:00:00,0.1573179960250854,0.1453000009059906,0.1573179960250854,1546230,0.1591739952564239,0.1489019989967346
2021-01-07 00:00:00,0.1749880015850067,0.1557729989290237,0.1749880015850067,1379513,0.1932049989700317,0.1572999954223632
2021-01-08 00:00:00,0.1767140030860901,0.1714569926261901,0.1767140030860901,1439677,0.1867550015449524,0.1750019937753677
2021-01-09 00:00:00,0.1757510006427765,0.1680620014667511,0.1757510006427765,669547,0.183788001537323,0.1767009943723678
2021-01-10 00:00:00,0.1793709993362426,0.1721470057964325,0.1793709993362426,1363952,0.1864279955625534,0.1757269948720932
2021-01-11 00:00:00,0.1593540012836456,0.146589994430542,0.1593540012836456,2957405,0.1794299930334091,0.1793559938669204
2021-01-12 00:00:00,0.1592179983854293,0.1514620035886764,0.1592179983854293,739973,0.1674270033836364,0.1593839973211288
2021-01-13 00:00:00,0.1646360009908676,0.1496970057487487,0.1646360009908676,966582,0.1648399978876114,0.1592430025339126
2021-01-14 00:00:00,0.1695840060710907,0.1645839959383011,0.1695840060710907,1128691,0.228762999176979,0.1646479964256286
2021-01-15 00:00:00,0.1579550057649612,0.1554459929466247,0.1579550057649612,383367,0.1709280014038086,0.1695740073919296
2021-01-16 00:00:00,0.1749559938907623,0.1559560000896453,0.1749559938907623,83226,0.1936029940843582,0.1580419987440109
2021-01-17 00:00:00,0.1537040024995803,0.143665000796318,0.1537040024995803,70644,0.1769569963216781,0.1749310046434402
2021-01-18 00:00:00,0.1496729999780655,0.1251700073480606,0.1496729999780655,81110,0.1719029992818832,0.1536320000886917
2021-01-19 00:00:00,0.1909690052270889,0.1490149945020675,0.1909690052270889,75592,0.2186059951782226,0.1495109945535659
2021-01-20 00:00:00,0.1439670026302337,0.1387680023908615,0.1439670026302337,30821,0.1910199970006942,0.1907790005207061
2021-01-21 00:00:00,0.1462070047855377,0.1392550021409988,0.1462070047855377,95991,0.1774639934301376,0.1439760029315948
2021-01-22 00:00:00,0.1450700014829635,0.128600999712944,0.1450700014829635,116343,0.1496089994907379,0.1462229937314987
2021-01-23 00:00:00,0.1273819953203201,0.0836500003933906,0.1273819953203201,51234,0.1883269995450973,0.1450639963150024
2021-01-24 00:00:00,0.1293209940195083,0.12236999720335,0.1293209940195083,91392,0.1343149989843368,0.1274009943008422
2021-01-25 00:00:00,0.1749580055475235,0.1143419966101646,0.1749580055475235,142798,0.1867559999227523,0.1292490065097808
2021-01-26 00:00:00,0.1545390039682388,0.1470160037279129,0.1545390039682388,96625,0.177838996052742,0.1750310063362121
2021-01-27 00:00:00,0.1512980014085769,0.1487440019845962,0.1512980014085769,102868,0.1569509953260421,0.1544760018587112
2021-01-28 00:00:00,0.1616719961166381,0.1489749997854232,0.1616719961166381,110943,0.1644359976053238,0.1514389961957931
2021-01-29 00:00:00,0.1924130022525787,0.1618230044841766,0.1924130022525787,247030,0.2218690067529678,0.1666959971189499
2021-01-30 00:00:00,0.185709998011589,0.1772460043430328,0.185709998011589,46500,0.2124969959259033,0.1926320046186447
2021-01-31 00:00:00,0.1888969987630844,0.1534110009670257,0.1888969987630844,73819,0.2001290023326873,0.185589998960495
2021-02-01 00:00:00,0.2615759968757629,0.1865539997816085,0.2615759968757629,122214,0.2689909934997558,0.1888149976730346
2021-02-02 00:00:00,0.3597440123558044,0.2161760032176971,0.3597440123558044,19009,0.3641929924488067,0.2617140114307403
2021-02-03 00:00:00,0.3262290060520172,0.2711020112037658,0.3262290060520172,14109,0.3960750102996826,0.359807014465332
2021-02-04 00:00:00,1.414320945739746,0.2752690017223358,1.414320945739746,141803,1.7968430519104004,0.3262360095977783
2021-02-05 00:00:00,1.7562479972839355,1.311061978340149,1.7562479972839355,151994,1.933884024620056,1.4142190217971802
2021-02-06 00:00:00,1.3944419622421265,0.929436981678009,1.3944419622421265,154759,1.761823058128357,1.7572799921035769
2021-02-07 00:00:00,1.0825790166854858,1.0440200567245483,1.0825790166854858,108480,1.5102230310440063,1.3950910568237305
2021-02-08 00:00:00,1.30689799785614,1.0264509916305542,1.30689799785614,200789,1.6499630212783811,1.0825270414352417
2021-02-09 00:00:00,1.2028390169143677,1.1999809741973877,1.2028390169143677,126704,1.412477970123291,1.307445049285889
2021-02-10 00:00:00,1.185081958770752,1.0592139959335327,1.185081958770752,91498,1.2317969799041748,1.2083179950714111
2021-02-11 00:00:00,1.17576801776886,1.1369459629058838,1.17576801776886,110892,1.2573659420013428,1.1847089529037476
2021-02-12 00:00:00,1.320742964744568,1.139786958694458,1.320742964744568,103964,1.3244010210037231,1.175927996635437
2021-02-13 00:00:00,1.3427720069885254,1.3013999462127686,1.3427720069885254,81771,1.3554790019989014,1.320520043373108
2021-02-14 00:00:00,1.2614190578460691,1.2614190578460691,1.2614190578460691,107437,1.5130189657211304,1.342708945274353
2021-02-15 00:00:00,1.2133920192718506,1.0938869714736938,1.2133920192718506,151639,1.2931259870529177,1.260975956916809
2021-02-16 00:00:00,1.16082501411438,1.0023159980773926,1.16082501411438,131323,1.3199000358581543,1.2134369611740112
2021-02-17 00:00:00,1.1096949577331543,0.9158909916877748,1.1096949577331543,96239,1.182070016860962,1.1604299545288086
2021-02-18 00:00:00,1.2869019508361816,1.0646389722824097,1.2869019508361816,136826,1.2869600057601929,1.1096099615097046
2021-02-19 00:00:00,2.744523048400879,1.1849499940872192,2.744523048400879,971233,3.2576470375061035,1.2868939638137815
2021-02-20 00:00:00,2.790597915649414,2.012805938720703,2.790597915649414,533384,3.4757299423217773,2.744642972946167
2021-02-21 00:00:00,3.900635957717896,2.5040059089660645,3.900635957717896,349667,4.265937805175781,2.790618896484375
2021-02-22 00:00:00,4.913166999816895,3.5883119106292725,4.913166999816895,3845677,5.631066799163818,3.900604963302612
2021-02-23 00:00:00,4.447399139404297,2.9364829063415527,4.447399139404297,1935494,5.131360054016113,4.917118072509766
2021-02-24 00:00:00,5.634823799133301,3.45939302444458,5.634823799133301,1483002,5.794802188873291,4.447483062744141
2021-02-25 00:00:00,4.317752838134766,4.095359802246094,4.317752838134766,1556375,5.827792167663574,5.635008811950684
2021-02-26 00:00:00,3.92208194732666,3.475250005722046,3.92208194732666,1245281,4.364601135253906,4.317506790161133
2021-02-27 00:00:00,3.5332300662994385,3.398384094238281,3.5332300662994385,1187023,4.180339813232422,3.922189950942993
2021-02-28 00:00:00,2.8384110927581787,2.5810060501098637,2.8384110927581787,456026,3.533134937286377,3.533134937286377
2021-03-01 00:00:00,3.3060450553894043,2.724982976913452,3.3060450553894043,1476753,3.564399003982544,2.8384759426116943
2021-03-02 00:00:00,2.776499032974243,2.720146894454956,2.776499032974243,746991,3.336466073989868,3.306143045425415
2021-03-03 00:00:00,3.036930084228516,2.7453360557556152,3.036930084228516,425748,3.326288938522339,2.776464939117432
2021-03-04 00:00:00,2.687928915023804,2.611315965652466,2.687928915023804,516444,3.052551031112671,3.036952018737793
2021-03-05 00:00:00,2.2868449687957764,2.2868449687957764,2.2868449687957764,109055,2.761006116867065,2.6880040168762207
2021-03-06 00:00:00,2.796912908554077,2.2866899967193604,2.796912908554077,455525,2.869947910308838,2.2866899967193604
2021-03-07 00:00:00,2.9406731128692627,2.604557037353516,2.9406731128692627,442904,2.958559989929199,2.796966075897217
2021-03-08 00:00:00,3.940294027328491,2.8187758922576904,3.940294027328491,579447,3.9564309120178223,2.94058609008789
2021-03-09 00:00:00,3.746464967727661,3.4596428871154785,3.746464967727661,1824914,4.3393168449401855,3.9403059482574463
2021-03-10 00:00:00,3.831855058670044,3.507849931716919,3.831855058670044,881618,4.024516105651856,3.746530055999756
2021-03-11 00:00:00,3.520221948623657,3.452483892440796,3.520221948623657,89343,3.854203939437866,3.831841945648194
2021-03-12 00:00:00,3.6152069568634033,3.475558996200561,3.6152069568634033,400239,3.987689018249512,3.520327091217041
2021-03-13 00:00:00,3.122725009918213,3.1226370334625244,3.122725009918213,412627,3.615580081939697,3.615022897720337
2021-03-14 00:00:00,2.8018040657043457,2.8018040657043457,2.8018040657043457,77585,3.220669984817505,3.122545957565308
2021-03-15 00:00:00,2.9095890522003174,2.800784111022949,2.9095890522003174,485361,3.3499701023101807,2.800784111022949
2021-03-16 00:00:00,3.013788938522339,2.094305992126465,3.013788938522339,1658424,3.055180072784424,2.909730911254883
2021-03-17 00:00:00,3.181957960128784,2.928395986557007,3.181957960128784,1118821,3.3048219680786133,3.0138111114501958
2021-03-18 00:00:00,3.247339963912964,3.0729920864105225,3.247339963912964,645193,3.3466250896453857,3.181946992874145
2021-03-19 00:00:00,3.171329975128174,3.0729401111602783,3.171329975128174,790747,3.441211938858032,3.2471110820770264
2021-03-20 00:00:00,3.1374549865722656,3.0882179737091064,3.1374549865722656,956199,3.3819150924682617,3.170922040939331
2021-03-21 00:00:00,3.184410095214844,2.994209051132202,3.184410095214844,597305,3.3265750408172607,3.136986017227173
2021-03-22 00:00:00,2.775455951690674,2.726886034011841,2.775455951690674,597069,3.2461071014404297,3.1847798824310303
2021-03-23 00:00:00,2.769728899002075,2.5753159523010254,2.769728899002075,552426,2.9298338890075684,2.775585889816284
2021-03-24 00:00:00,2.412161111831665,2.3734679222106934,2.412161111831665,531810,2.91296911239624,2.770106077194214
2021-03-25 00:00:00,2.48003888130188,2.2209360599517822,2.48003888130188,582659,2.661497116088867,2.4122281074523926
2021-03-26 00:00:00,2.5548789501190186,2.4224419593811035,2.5548789501190186,545611,2.655057907104492,2.479907989501953
2021-03-27 00:00:00,2.8103129863739014,2.5235509872436523,2.8103129863739014,556775,2.8392109870910645,2.554640054702759
2021-03-28 00:00:00,2.78108811378479,2.575566053390503,2.78108811378479,770327,3.4260149002075195,2.810522079467773
2021-03-29 00:00:00,3.084130048751831,2.7153429985046387,3.084130048751831,741794,3.1783881187438965,2.7808620929718018
2021-03-30 00:00:00,3.0700740814208984,2.8958849906921387,3.0700740814208984,551351,3.191983938217163,3.0840260982513428
2021-03-31 00:00:00,2.9630959033966064,2.836432933807373,2.9630959033966064,597191,3.201230049133301,3.070341110229492
2021-04-01 00:00:00,2.780493974685669,2.742960929870605,2.780493974685669,571269,2.975888967514038,2.9629790782928467
2021-04-02 00:00:00,2.7609341144561768,2.6925110816955566,2.7609341144561768,483274,2.8846020698547363,2.7802350521087646
