,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-594.18964,-0.2788953635684315,-0.14237633
1,-145.30605912914112,131.65944,0.33290037112892684,0.62615067
2,1106.3090343834976,863.3359,1.6581070064418222,1.4008477
3,-640.639780244398,-766.3166,-0.19155761704852015,-0.32462385
4,-654.165249212381,-517.1092,-0.20587834657231174,-0.060763776
5,1004.5544198642134,1006.679,1.550369499093442,1.552619
6,-184.48544229553403,-61.114925,0.2914173474671912,0.4220417
7,-709.4786534356626,-589.90045,-0.2644440275699075,-0.13783495
8,455.936158108427,667.5128,0.9694939851267728,1.1935108
9,241.31059656601545,438.6677,0.7422490280005922,0.9512102
10,-130.9068635745891,-394.22296,0.34814619997116875,0.069347814
11,-363.51101571720227,-343.3167,0.10186556032529626,0.12324722
12,170.27410760082705,403.22333,0.6670357879126975,0.9136818
13,472.6194506414404,391.35126,0.9871582095981853,0.90111166
14,-601.5708018004902,-522.05835,-0.15019148960477158,-0.066003904
15,-29.641532628166527,88.73203,0.4553656552117829,0.58069927
16,784.4419044757398,588.66516,1.3173149702529656,1.1100271
17,-656.8382187122122,-619.262,-0.20870847936275616,-0.16892289
18,-314.0432104403971,-133.5705,0.15424193715789675,0.34532595
19,877.14208555362,858.52496,1.4154656682557722,1.3957539
20,-288.46090807987815,-305.85852,0.18132840887788493,0.16290787
21,-722.5427467132404,-522.3882,-0.2782762537754936,-0.0663531
22,665.6408149817294,838.8297,1.1915287018579257,1.3749006
23,386.2289225162074,286.35336,0.8956881548719813,0.7899402
24,-896.5117664482225,-885.9943,-0.4624741757138249,-0.45133835
25,101.55930179216861,284.79285,0.5942807395964383,0.78828794
26,685.4777761104164,788.07416,1.2125320220067766,1.3211608
27,-554.0792886849605,-436.00638,-0.09990760550337396,0.025107685
28,-173.6584879968206,-112.650246,0.30288089704505483,0.36747625
29,577.1045672738516,582.08026,1.0977867651104996,1.103055
30,-257.1084591820308,-204.72488,0.2145242959585773,0.26998788
31,-346.9022199970938,-289.84082,0.11945090777510464,0.17986734
32,411.0516538781717,491.3202,0.9219703948976625,1.0069585
33,83.81133021806893,100.24689,0.5754892358703737,0.59289116
34,-416.27518094842884,-421.66818,0.04599900659516476,0.04028891
35,189.00760817270458,216.52055,0.6868707670441947,0.7160014
36,251.37040661594443,270.15372,0.7529003273475336,0.77278805
37,-240.30103848396723,-315.9448,0.23231994699140357,0.15222856
38,-87.73233470865878,-100.822205,0.39385927296477213,0.37999976
39,97.10910845149026,285.9119,0.589568887067606,0.78947276
40,158.7183196559795,168.16692,0.6548005512651409,0.6648047
