,Expected,Predicted,Expected_Normalized,Predicted_Normalized
179,54721.03,50702.73,2.491681565250133,2.3020792
180,57274.88,52029.33,2.61218432815292,2.3646743
181,57776.25,53214.61,2.635841344123541,2.4206016
182,56950.56,52639.12,2.596881371415198,2.3934472
183,57184.07,56790.43,1.4293202436802261,1.4191405
184,56480.34,56178.39,1.4111212916076072,1.4033127
185,53601.05,53697.324,1.3366608299061438,1.3391505
186,49152.47,50605.387,1.2216174265963358,1.2591908
187,49396.33,50613.25,1.2279238174741283,1.2593942
188,50441.92,50341.727,1.2549635092559333,1.2523724
189,50588.95,50423.69,1.2587658083240945,1.254492
190,50471.19,50545.34,1.2557204520140444,1.257638
191,47545.59,48331.332,1.1800623811862354,1.2003822
192,47140.54,47846.355,1.1695875036948478,1.1878403
193,49389.99,49658.555,1.2277598606211584,1.2347051
194,50053.9,50469.434,1.2449290395257562,1.255675
195,46702.75,47661.67,1.1582659468081558,1.1830643
196,48343.28,48893.707,1.200691204852709,1.2149256
197,48864.98,48728.51,1.214182733274526,1.2106535
198,47632.38,47855.51,1.1823068315441605,1.1880772
199,46131.2,46673.402,1.1434852623736347,1.157507
200,46834.48,47495.95,1.1616725771301912,1.1787786
201,46681.23,46929.82,1.1577094244933437,1.1641381
202,46914.16,47026.254,1.1637331578943286,1.1666319
203,48889.88,48816.6,1.2148266647633188,1.2129316
204,48588.16,48805.08,1.20702397364691,1.2126336
205,50838.81,50987.914,1.2652273634160538,1.2690833
206,50820.0,51089.156,1.2647409236046405,1.2717015
207,50399.66,51376.43,1.2538706359741507,1.2791306
208,50775.49,51507.016,1.2635898637425451,1.2825077
209,50701.44,51528.63,1.2616748787327015,1.2830665
210,47543.74,48741.93,1.1800145388868672,1.2110006
211,46464.66,47698.53,1.1521087721829872,1.1840175
212,47120.87,47920.836,1.1690788236794039,1.1897665
213,46216.93,46944.047,1.145702300387057,1.1645061
214,47722.65,50742.418,1.1846412771463024,1.2627345
215,47286.18,50623.855,1.1733538563867272,1.2596685
216,46446.1,50766.992,1.151628797547164,1.26337
217,45832.01,50306.832,1.1357479988341996,1.25147
218,43451.13,48720.71,1.0741767697965614,1.2104518
219,43082.31,48118.7,1.0646388255517185,1.1948833
220,41566.48,46137.78,1.025438397091602,1.1436554
221,41679.74,46113.32,1.028367380241027,1.1430229
222,41864.62,45629.99,1.0331485068935582,1.1305236
223,41822.49,45615.11,1.0320589955030823,1.1301388
224,42729.29,46313.25,1.055509480404182,1.1481932
225,43902.66,47223.715,1.0858536527336962,1.1717384
226,42560.11,46568.203,1.051134366778721,1.1547865
227,43059.96,47118.457,1.0640608388539468,1.1690164
228,43084.29,46995.68,1.0646900297423938,1.1658413
229,43071.66,47137.87,1.0643634090715723,1.1695185
230,42201.62,46225.332,1.041863563589269,1.1459196
231,42352.12,46138.594,1.0457555992946235,1.1436764
232,41660.01,45148.24,1.0278571485834411,1.1180651
233,40680.91,44674.906,1.0025369349016298,1.1058245
234,36445.31,42069.715,0.8930013439807016,1.0384524
235,35071.42,41297.086,0.8574715836137279,1.0184717
236,36244.55,40793.285,0.8878095493746753,1.005443
237,36660.35,40282.082,0.8985624294164454,0.9922229
238,36958.32,40641.668,0.9062681428990002,1.0015221
239,36809.34,41123.355,0.9024154154612345,1.0139788
240,37160.1,41878.23,0.911486315421435,1.0335004
241,37716.56,42108.473,0.9258767618573259,1.0394547
242,38166.84,42128.176,0.9375213189165088,1.0399642
243,37881.76,41545.91,0.9301489498873896,1.0249064
244,38466.9,41647.418,0.9452810812669985,1.0275315
245,38694.59,40940.285,0.6627775704498124,0.70324457
246,36896.36,40144.207,0.6303738012093818,0.6888994
247,37311.61,40631.43,0.6378565287676412,0.69767904
248,41574.25,42056.74,0.7146685066097578,0.72336286
249,41382.59,41744.062,0.7112148291532472,0.7177285
250,42380.87,43904.56,0.7292036485797595,0.7566602
251,43839.99,44997.992,0.7554967188622579,0.77636373
252,44042.99,45571.707,0.7591547410039234,0.7867019
253,44372.72,46149.68,0.7650964141111718,0.7971169
254,43495.44,46021.035,0.7492879921188544,0.79479873
255,42373.73,45952.285,0.7290749871113285,0.7935599
256,42217.87,45577.598,0.7262664189783234,0.7868081
257,42053.66,45145.066,0.7233073854025456,0.77901393
258,42535.94,45266.68,0.731997981060095,0.7812054
259,44544.86,46259.02,0.7681983448080503,0.79908717
260,43873.56,45992.824,0.7561016440016455,0.7942904
261,40515.7,45262.64,0.6955936330232544,0.78113264
262,39974.44,45186.043,0.6858402287651364,0.7797524
263,40079.17,43998.297,0.6877274438335927,0.75834936
264,38386.89,42508.93,0.6572328738340956,0.7315113
265,37008.16,42009.06,0.6323884163593239,0.72250366
266,38230.33,41875.707,0.6544116918316367,0.7201007
267,37250.01,40286.656,0.6367465082556876,0.69146633
268,38327.21,40989.57,0.6561574513640729,0.7041327
269,39219.17,41256.54,0.6722304042186547,0.7089434
270,39116.72,41587.35,0.6703842743249913,0.7149046
271,37699.07,41158.02,0.644838485708576,0.7071681
272,43160.0,44003.758,0.7432434258764882,0.75844777
273,44421.2,44070.766,0.7171254181197276,0.71121335
274,43892.98,45445.69,0.7082139659538731,0.73440933
275,42454.0,45515.566,0.6839373360693143,0.7355882
276,39148.66,44257.473,0.6281738676245637,0.7143632
277,39397.96,44064.45,0.6323797383317454,0.7111068
278,38420.81,42243.2,0.6158945134560025,0.680381
279,37988.0,42085.6,0.6085926967661696,0.6777222
280,38730.63,41780.22,0.6211214001888508,0.67257017
281,41941.71,43191.445,0.6752946344865539,0.6963786
282,39422.0,41847.32,0.6327853104609097,0.67370224
283,38729.57,43203.773,0.6211035172247529,0.69658655
284,38807.36,42714.082,0.6224158905994487,0.6883251
285,37777.34,41740.027,0.6050387107125196,0.6718921
286,39671.37,42400.566,0.6369923621185509,0.68303585
287,39280.33,41747.133,0.6303952354385012,0.672012
288,41114.0,43217.34,0.6613305701342015,0.69681543
289,40917.9,42695.84,0.6580222217760854,0.68801737
290,41757.51,44005.273,0.6721870477065183,0.71010846
291,42201.13,44203.113,0.6796712368887083,0.71344614
292,41262.11,44117.816,0.6638292925988654,0.7120071
293,41002.25,44285.64,0.6594452670795381,0.71483845
294,42364.13,44547.504,0.6824211643867855,0.7192563
295,42882.76,44533.246,0.6911708263397166,0.7190157
296,43991.46,45449.93,0.7098753945428953,0.73448086
297,44313.16,46052.023,0.7153027054394072,0.74463856
298,44511.27,46770.617,0.7186449639464259,0.7567618
299,46827.76,48184.83,0.7577258200815227,0.7806205
300,47122.21,48304.258,0.762693403834951,0.7826354
301,47434.8,49347.457,0.7679670224645457,0.8002349
302,47067.99,49377.46,0.7617786733506212,0.80074114
303,45510.34,49135.035,0.7354999950231372,0.79665124
304,46283.49,49369.598,0.7195709112257525,0.7696206
305,45811.0,48591.445,0.7119081946582032,0.75700074
306,46407.35,49065.55,0.7215796396095419,0.7646897
307,46580.51,48875.86,0.7243879022200456,0.7616133
308,45497.55,48758.355,0.7068247463141148,0.7597076
309,43170.47,47901.773,0.6690847846852707,0.7458158
310,43444.19,47795.6,0.6735239025054777,0.74409395
311,42252.01,46247.547,0.6541894458238527,0.718988
312,42753.97,46347.72,0.6623300989768233,0.7206126
313,42158.85,45480.49,0.6526786018368205,0.7065481
314,39530.45,44349.047,0.6100519129626717,0.6881986
315,40074.94,44528.066,0.6188823062913452,0.69110197
316,41147.79,43899.957,0.6362815009187346,0.6809154
317,39942.38,43160.5,0.6167324836322532,0.66892314
318,40551.9,43803.895,0.6266175161244809,0.6793575
319,40378.71,43438.758,0.6238087669819935,0.6734358
320,39678.12,43194.61,0.6124467855642718,0.6694763
321,40801.13,43669.82,0.6306594616685777,0.67718315
322,41493.18,43711.848,0.6418829436482439,0.67786473
323,41358.19,43965.19,0.6396937118984641,0.6819734
324,40480.01,43786.543,0.625451623313964,0.67907614
325,39709.18,43607.543,0.6129505083448344,0.67617315
326,39441.6,43119.863,0.6086109674039789,0.6682641
327,39450.13,42935.777,0.6087493046647064,0.6652786
328,40426.08,43259.9,0.6245770009844165,0.67053515
329,38112.65,41978.527,0.587058411408202,0.6497542
330,39235.72,43130.793,0.6052720605764756,0.66844136
331,39742.07,42433.938,0.6134839095764091,0.6571399
332,38596.11,42233.516,0.5948990365044948,0.65388954
333,37630.8,42106.824,0.5792438968617066,0.6518349
334,38468.35,41635.9,0.5928270589628112,0.6441975
335,38525.16,40994.92,0.5937483883628037,0.63380235
336,37728.95,40925.797,0.5808356673353778,0.6326813
337,39690.0,42162.117,0.6126394522298572,0.6527316
338,36552.97,40176.598,0.561763937925006,0.62053096
339,36013.77,40753.484,0.5530193364028095,0.6298868
340,35472.39,39593.02,0.5442393802231236,0.6110667
341,34038.4,38499.28,0.5209833135747289,0.5933287
342,30076.31,36046.582,0.4567271966513626,0.5535515
343,31017.1,36269.652,0.47198467748605677,0.5571692
344,29103.94,33610.367,0.44095755981505297,0.5140416
345,29029.75,33619.52,0.43975436621911135,0.51419
346,29287.05,32962.61,0.44392718886685084,0.50353646
347,30086.74,33292.68,0.4568963476043977,0.50888944
348,31328.89,33607.42,0.47704120439370823,0.51399386
349,29874.01,33129.45,0.4534463493072596,0.5062422
350,30444.93,34065.74,0.46270537731366235,0.5214267
351,28715.32,32588.186,0.4346550244968854,0.4974641
352,30319.23,33548.125,0.4606668083015331,0.5130322
353,29201.01,32066.277,0.44253181513730744,0.48899993
354,29445.06,32822.832,0.44648975282553455,0.5012696
355,30293.94,32811.754,0.46025666183918823,0.50108993
356,29109.15,32272.416,0.4410420542029066,0.49234304
357,29654.58,32897.08,0.4498876922004058,0.5024737
358,29542.15,32420.059,0.4480643325024449,0.49473748
359,29201.35,32484.291,0.4425373291664572,0.4957792
360,28629.8,32060.176,0.4332680839883946,0.488901
361,29031.33,32364.494,0.43977999023692493,0.49383637
362,29468.1,32354.215,0.44686340938909425,0.49366966
363,31734.22,33532.9,0.4836147380268534,0.51278526
364,31801.04,33584.867,0.48469840693210775,0.51362807
