,Expected,Predicted,Expected_Normalized,Predicted_Normalized
52,-3278.117296339245,-3422.6602,-0.17234670418795067,-0.1972447
53,-2863.7085316476705,-2991.1843,-0.10096345744540214,-0.12292158
54,-2406.723982709914,-2526.5535,-0.022246394502405564,-0.042887405
55,-1911.4348063204473,-2029.1677,0.06306876410297835,0.042788893
56,-1404.5314483576137,-1500.941,0.1503845029556972,0.13377765
57,-919.2369815950242,-960.96747,0.2339780405814996,0.22678983
58,-453.60141325880886,-441.14716,0.31418526952702835,0.31633055
59,-38.24953692352505,46.828033,0.3857309702930065,0.40038586
60,259.92141876151135,476.81396,0.43709187941124744,0.47445232
61,482.1547842334719,764.57666,0.4753722936146453,0.5240204
62,666.2435309318485,966.13245,0.5070821741667056,0.558739
63,861.3875252169454,1095.702,0.5406963567835888,0.5810578
64,1110.1306067414969,1208.872,0.5835431551064573,0.60055166
65,1389.6640882368517,1361.8397,0.6316936991646588,0.62690085
66,1652.6544442012216,1560.6953,0.6769946364763666,0.6611544
67,1870.7070146987096,1770.7305,0.7145548952567369,0.69733363
68,2005.8743546850658,1954.0505,0.73783790566546,0.7289111
69,2126.0205593128717,2066.7598,0.758533477045352,0.74832565
70,2242.286676651992,2140.7505,0.7785606908712792,0.7610708
71,2400.9967314602304,2199.7566,0.8058990098649225,0.77123475
72,2611.367051330545,2288.1963,0.842135976189194,0.7864688
73,2840.9508430263822,2430.4036,0.8816825250246438,0.81096447
74,2993.8982749749903,2610.908,0.9080282136385232,0.84205693
75,3054.541244518529,2752.389,0.9184741607973606,0.8664275
76,3026.5234753970976,2810.8735,0.9136480096712873,0.8765016
77,2994.6702870909626,2772.937,0.9081611952162745,0.8699669
78,2981.0559041983624,2697.0437,0.905816073838368,0.8568941
79,3037.421163698856,2626.37,0.9155251716409352,0.8447203
80,3101.038403488263,2616.1477,0.9264834464456366,0.84295946
81,3114.5671462449345,2642.921,0.9288138160338251,0.84757125
82,3066.3988981310335,2653.2468,0.920516679888961,0.8493499
83,2996.7951121463925,2614.6304,0.9085272031874847,0.8426981
84,2928.6065094749615,2542.2544,0.8967814963775744,0.83023113
85,2911.075332361409,2460.1272,0.893761694558191,0.81608444
86,2929.5585880549347,2414.0276,0.896945494984706,0.8081436
87,3018.60160810258,2412.0527,0.912283442471153,0.80780345
88,3073.9677050268147,2479.7915,0.9218204312963192,0.81947166
89,3016.5679059083636,2551.3252,0.9119331307067804,0.8317936
90,2841.8335455503466,2541.4841,0.881834573382297,0.83009845
91,2669.94928014268,2412.4758,0.8522269541083926,0.80787635
92,2522.5696637008273,2433.2815,0.8268403396792291,0.8114602
93,2363.223391728289,2257.231,0.7993924302263811,0.7811349
94,2190.3275779029636,2082.2585,0.7696105684739338,0.75099534
95,2009.6191245391858,1904.3352,0.7384829543547407,0.72034746
96,1783.503879662865,1724.7203,0.6995338738996709,0.68940824
97,1473.5277667400858,1514.7866,0.6461394883597535,0.65324646
98,1035.1805756605133,1234.0455,0.5706327704383206,0.6048879
99,632.2032266180044,834.00464,0.5012186219229807,0.53597957
100,281.4350643143485,421.03873,0.440797674268103,0.46484485
101,-73.00918837593285,52.389587,0.37974350818380403,0.40134385
102,-439.1706721545424,-291.7821,0.31667101124074515,0.34205917
103,-840.5667443861644,-628.64825,0.24752924275782034,0.28403288
104,-1239.694061757077,-985.5527,0.178778274619432,0.22255495
105,-1606.3427442597174,-1346.5266,0.11562185612428905,0.16037601
106,-2045.6479931296483,-1683.1643,0.03995010965744478,0.1023891
107,-2543.677443165845,-2063.2876,-0.04583706992464853,0.036911633
108,-3069.6528206893886,-2503.5676,-0.13643802567955848,-0.038928032
109,-3642.7765602830273,-2986.5298,-0.23516043891778554,-0.12211981
110,-4301.9797933422105,-3517.2622,-0.3487103226273423,-0.21354017
111,-5013.056302135243,-4124.185,-0.47119554544298553,-0.31808457
112,-5628.8302120325725,-4772.3174,-0.5772645881200615,-0.42972746
113,-6054.85650205795,-5266.9873,-0.6506489910834681,-0.514936
114,-6413.3088779864975,-5528.9287,-0.712393569327135,-0.56005627
115,-6791.360802608185,-5638.7524,-0.7775142330680433,-0.57897377
116,-7090.5596158229555,-5724.133,-0.829052193962001,-0.5936808
117,-7262.763991913652,-5793.548,-0.8587149533338438,-0.6056377
118,-7321.111997931833,-5830.5747,-0.868765585621101,-0.61201566
119,-7224.919388774046,-5832.409,-0.852196098343412,-0.6123317
120,-6920.126945795177,-5787.925,-0.7996946166756256,-0.60466915
121,-6368.672952570463,-5679.263,-0.7047048871634598,-0.58595186
122,-5682.741961191634,-5964.637,-0.5865510608504532,-0.6351084
123,-5004.0695432258835,-5322.743,-0.4696475472264902,-0.5245401
124,-4265.822851055169,-4580.8623,-0.342482172663736,-0.39674878
125,-3479.5957395372197,-3745.3806,-0.20705201606717588,-0.25283432
126,-2635.647952516845,-2871.7114,-0.061679286888680296,-0.10234196
127,-1767.0999358760257,-1954.8976,0.08793091121069224,0.055582155
128,-942.2751025533202,-1018.3351,0.23000964991757464,0.21690807
129,-146.51460051742308,-126.008354,0.36708196378883,0.37061423
130,618.584988897263,668.4487,0.49887283653848996,0.507462
131,1316.8773138105394,1392.8079,0.6191559424346952,0.6322352
132,1984.3057290888182,2031.6881,0.7341226403187425,0.7422844
133,2552.9056987104,2606.8962,0.8320658195840536,0.8413659
134,3042.7780844000686,3081.144,0.9164479185149776,0.92305654
135,3478.094740159475,3452.233,0.9914326169499683,0.9869778
136,3855.5911319998936,3754.0505,1.0564575883769645,1.0389669
137,4116.635229624055,3998.5437,1.101423276410276,1.0810816
138,4301.354584635056,4150.628,1.1332417812787443,1.1072786
139,4391.356055293916,4227.372,1.1487448249752625,1.1204981
140,4416.981997171112,4223.88,1.1531589761416634,1.1198965
141,4335.612600594119,4161.084,1.1391428350557704,1.1090797
142,4102.229287160153,4017.0786,1.098941806342371,1.0842743
143,3811.2987051720934,3751.3003,1.0488280749533565,1.0384932
144,3527.7179679159944,3415.5051,0.9999803780325354,0.9806513
145,3213.2456604758877,3073.87,0.9458115084807468,0.9218036
146,2905.5545561399836,2722.005,0.892810723042138,0.8611937
147,2533.8438059085192,2389.5298,0.8287823470487432,0.8039238
148,2196.7237442879036,2029.9158,0.7707123287699603,0.7419791
149,1974.5921290291071,1695.4463,0.732449441369061,0.6843657
150,1828.6612598363274,1464.1016,0.7073123783277044,0.6445158
151,1790.1832212210252,1333.9635,0.7006844120329045,0.6220991
152,1873.87419594612,1322.0906,0.7151004524450133,0.62005395
153,2033.7908668548491,1563.2848,0.7682710028694245,0.6952945
154,2262.2861351281135,1772.9362,0.8037111138503723,0.7278119
155,2486.8629296399845,2061.823,0.8385434610643537,0.77261883
156,2740.7719696849886,2363.8467,0.8779253030878795,0.8194634
157,3091.0951918984415,2675.6765,0.9322611935781802,0.86782885
158,3490.9183161743526,3046.6904,0.9942746260845439,0.9253739
159,3863.369661837684,3464.478,1.0520426364466922,0.99017364
160,4151.281514150986,3868.207,1.0966983882958325,1.0527929
161,4281.717618045589,4192.2344,1.1169293105065226,1.1030502
162,4261.25716227678,4360.3486,1.1137558495038196,1.1291251
163,4166.212845579302,4352.121,1.0990142701384271,1.127849
164,3997.633778400351,4221.487,1.0728672917128537,1.1075873
165,3759.9520824557662,3997.979,1.0360023459042513,1.0729208
166,3453.721924777517,3700.8706,0.9885053852194854,1.0268387
167,3061.308157806977,3339.7637,0.9276411600782641,0.9708302
168,2590.678985949052,2905.7046,0.8546455562412112,0.9035067
169,2080.284433984963,2400.1238,0.7754822558264038,0.82509005
170,1537.295272233468,1851.3073,0.6912634608406332,0.7399674
171,1153.4158984250596,1276.0494,0.6317229385625245,0.65074366
172,902.053452611516,821.88104,0.5927360788196754,0.58030117
173,673.9532653793967,528.28174,0.5573572457638701,0.5347633
174,473.77671135733755,324.67264,0.5263094286955482,0.50318307
175,317.7987709694152,177.19666,0.5021169123266024,0.48030922
176,166.66265434971632,78.86688,0.4786753733104603,0.46505806
177,10.857222803618436,-4.3006144,0.4545096134364986,0.4521586
178,-189.43024504561356,-94.0032,0.4234445933933666,0.43824553
179,-235.7882741165649,-228.05164,0.4162543626829097,0.41745433
180,-198.69951705673026,-272.86786,0.4220069092291865,0.41050324
181,-243.5055089357109,-223.3479,0.41505740284858406,0.4181839
182,-397.37677675352404,-201.52834,0.39119163595786327,0.42156816
183,-637.2250633402202,-212.75456,0.2642275269346518,0.3133694
184,-959.7393217540782,-384.19647,0.22688935475669225,0.2935212
185,-1362.4352943048132,-661.82495,0.18026837237774962,0.26137954
186,-1825.4556985622032,-1040.9008,0.1266635002673015,0.21749312
187,-2175.8053549337433,-1502.3125,0.0861027639562168,0.16407448
188,-2412.740839247134,-1919.9458,0.058672231266374386,0.11572418
189,-2646.1666240645754,-2230.9202,0.03164802406650297,0.079721995
190,-2923.1632009704667,-2480.6562,-0.00042046782617416456,0.050809518
191,-3200.9824247636247,-2727.1458,-0.032584199325526364,0.022272892
192,-3380.6291128112102,-2973.2385,-0.05338228435441672,-0.006217815
193,-3440.887384467462,-3156.47,-0.06035851459401198,-0.027430877
194,-3419.456833634793,-3233.5808,-0.05787745344405221,-0.036358185
195,-3278.8520605861822,-3210.5754,-0.04159933522704262,-0.033694804
196,-2988.4185910490837,-3068.6436,-0.007975225256987406,-0.017263047
197,-2620.8990263689248,-2780.2212,0.034573308418033744,0.016128242
198,-2254.8394441644145,-2381.2527,0.07695281676896332,0.06231766
199,-1863.7729303383514,-1943.4181,0.12222743159710739,0.11300674
200,-1381.8631158254675,-1485.5575,0.1780191715252093,0.16601425
201,-851.8105231581426,-972.0774,0.23938450484634857,0.22546095
202,-331.78138263646247,-411.85287,0.2995894014665735,0.29031935
203,195.10004511489882,152.48839,0.36058760217714453,0.35565436
204,730.6667424415942,711.699,0.4225913153026107,0.42039537
205,1239.6387904508117,1264.3291,0.48151610844447035,0.48437455
206,1654.383832034404,1787.9508,0.529532037565754,0.54499537
207,1956.9207232369336,2228.4531,0.5645573867997998,0.5959933
208,2160.880137401364,2550.113,0.5881702086354624,0.63323253
209,2228.446153646703,2748.9104,0.5959924722474792,0.65624774
210,2150.0971522942405,2803.0452,0.5869218391633583,0.66251504
211,2025.975033024895,2699.9766,0.5725519533692706,0.65058255
212,1867.2922177913972,2503.5674,0.5541809011683204,0.62784386
213,1679.9806861203333,2256.0034,0.5324954406406286,0.59918284
214,1464.0860286707202,1777.1385,0.6435142843599693,0.6697479
215,1190.4933030679745,1597.9847,0.6205873848507472,0.6547349
216,886.0694300556363,1373.3987,0.5950768544468934,0.63591474
217,560.2240913468643,1112.5034,0.5677712185983302,0.6140519
218,215.11989732767194,824.0318,0.5388517027045578,0.58987814
219,-34.0056002786316,512.9701,0.5179751416182885,0.56381136
220,-187.68094276247734,243.47968,0.5050972439095306,0.54122823
221,-247.89782566337428,42.553627,0.5000511067361613,0.52439076
222,-239.82708601949938,-78.57487,0.500727429677031,0.51424026
223,-214.88434453687742,-128.28609,0.5028176158331019,0.5100745
224,-201.22255834454535,-137.59743,0.5039624649823549,0.5092942
225,-250.1357762049705,-134.88745,0.49986356787868347,0.5095213
226,-396.5855689718031,-160.14493,0.4875911667228617,0.50740474
227,-546.3562971308692,-249.48749,0.47504047325555165,0.4999179
228,-699.7513938708325,-368.14642,0.4621860599650791,0.48997435
229,-882.9767035358442,-502.02954,0.4468318934645585,0.47875503
230,-1120.0489135034866,-658.7888,0.4269653903534729,0.4656187
231,-1413.0773098404825,-854.36536,0.4024097937769703,0.4492295
232,-1770.4978217558216,-1096.7273,0.37245817813673543,0.42891973
233,-2203.5484722129845,-1393.9624,0.33616880412811967,0.4040116
234,-2697.305995521597,-1755.5758,0.2947922320943443,0.37370864
235,-3114.4567506925864,-2177.584,0.25983525937903834,0.3383446
236,-3410.3044276265946,-2584.7566,0.23504340884953462,0.3042238
237,-3625.6180712975543,-2921.2998,0.21700026000289369,0.2760217
238,-3767.8619560453067,-3184.5168,0.20508031131190274,0.25396428
239,-3790.217473440449,-3376.6062,0.2032069329182853,0.23786728
240,-3675.560014742101,-3473.5186,0.21281515633785353,0.22974609
241,-3470.305939284415,-3455.939,0.2300153196518061,0.23121925
242,-3173.925311159838,-3340.0774,0.25485183115817817,0.24092837
243,-2752.5858486854486,-3132.2065,0.29015981492908527,0.25834784
244,-2227.7859912465487,-2816.9731,0.3341377151727713,0.2847642
245,-1657.5764679209933,-2572.9873,0.38192091705317693,0.30521005
246,-1077.996668893309,-2081.0,0.430489342184395,0.3464383
247,-430.7345861726779,-1553.3143,0.48472950041218654,0.39065802
248,285.64419715559893,-972.9229,0.5447615949780128,0.43929446
249,958.0031578822392,-332.18243,0.6011048559062557,0.4929881
250,1582.6474208864045,310.46713,0.6534496549697468,0.54684174
251,2124.154993572746,928.1764,0.6988276513149023,0.5986054
252,2507.784534135958,1489.7694,0.7309755671846856,0.64566654
253,2715.578991910031,1941.2417,0.7483886129499333,0.68349963
254,2774.8150565620645,2249.9185,0.7533525581667038,0.70936656
255,2742.241733394322,2416.5076,0.7506229340317675,0.7233266
256,2634.287205483218,2471.9155,0.7415764120252681,0.72796977
257,2428.5864489198293,2438.1213,0.7243388171136714,0.7251378
258,2167.1583887738475,2312.4768,0.7024313089712194,0.7146089
259,1827.3606191269828,2116.8618,0.6739564681252562,0.6982165
260,1368.4695276251227,1848.124,0.6355016812980044,0.67569643
261,823.2048182916903,1482.8687,0.5898088392486714,0.64508826
262,296.0875163845324,1028.9438,0.5456367386061082,0.60704964
263,-150.9680469713996,546.4613,0.50817376164457,0.5666179
264,-479.6383949644828,94.74577,0.4806313917825883,0.5287644
265,-712.5609069456507,-279.6567,0.46111263077071213,0.49738973
266,-860.7693591468532,-568.88293,0.44869285505281487,0.47315276
267,-972.68647160498,-775.2325,0.43931427093645403,0.4558608
268,-1061.3327472936178,-926.0049,0.43188576840553805,0.44322616
269,-1103.5833158521343,-1039.874,0.4283451971516257,0.433684
270,-1092.497827352043,-1112.3711,0.4292741541635211,0.4276088
271,-1002.3306334909762,-1137.98,0.436830108687264,0.42546278
272,-810.1363439250206,-1100.3007,0.4529358701011222,0.42862028
273,-672.7141308121103,-920.55365,0.46445176572091046,0.44368297
274,-687.4430926838866,-792.74695,0.46321748791631817,0.4543931
275,-839.5952202113327,-745.6636,0.4504672346694494,0.45833865
276,-1062.3118085754886,-808.5697,0.43180372368167574,0.45306715
277,-1278.5520782432382,-957.66425,0.41368292415530916,0.44057313
278,-1477.968198370429,-1140.5807,0.39697197785144595,0.42524484
279,-1641.478864091165,-1329.1998,0.38326988619894886,0.40943867
280,-1719.7778893380182,-1500.6936,0.37670847679177333,0.3950676
281,-1823.0229819203685,-1618.0342,0.3680566025241334,0.38523453
282,-2030.9312350296755,-1725.9568,0.3506340207808739,0.3761907
283,-2253.9026941577104,-1887.0555,0.3319491517822891,0.36269072
284,-2422.580506254828,-2078.9294,0.3178140564910448,0.3466118
285,-2466.8718920169217,-2254.3677,0.3141024660302438,0.3319102
286,-2354.071733657065,-2354.6682,0.3235550488415859,0.32350507
287,-2138.2786190045554,-2336.5928,0.3416383770569852,0.32501978
288,-1813.5423351583954,-2211.0137,0.3688510748008188,0.33554322
289,-1447.0080888519192,-1978.9032,0.3995664156902503,0.35499394
290,-1070.3186228408822,-1677.5995,0.4311327576475925,0.380243
291,-651.9035970603643,-1340.4054,0.4661956754502661,0.40849966
292,-217.31378407836846,-964.38654,0.5026140303170442,0.4400098
293,263.49603915455594,-562.61694,0.5429055931720964,0.47367784
294,801.5532159569251,-124.11657,0.5879944484974218,0.5104239
295,1343.4073665462315,361.72464,0.6334014878543601,0.5511371
296,1900.5225610108407,869.96045,0.6800873931554279,0.59372693
297,2421.7927912033847,1396.304,0.723769512840607,0.6378342
298,2914.9839086618863,1910.5394,0.7650986204179414,0.6809268
299,3359.2028725638615,2404.0574,0.8023238921170845,0.7222833
300,3678.076967654567,2861.484,0.8290453421049542,0.76061535
301,3884.3911643809333,3234.3826,0.8463343429190306,0.79186404
302,3999.210342576769,3509.283,0.8559561183314723,0.8149005
303,4012.6351593959157,3691.2039,0.8570811095952722,0.83014536
304,3967.177455141798,4060.7268,0.8532717823733659,0.86111116
305,3824.23840929108,4071.7375,0.8412935796161702,0.86203384
306,3597.246315786105,3998.9253,0.822271783968237,0.85593224
307,3309.092497252705,3844.006,0.7981246739668314,0.8429501
308,2921.87880263424,3613.8545,0.765676408226015,0.82366353
309,2462.7080837719413,3296.5383,0.7271981888006243,0.79707265
310,2014.1876582688765,2901.7202,0.6896124573061642,0.7639871
311,1583.9510422093542,2480.145,0.6535588976223191,0.7286594
312,1217.0900108057058,2056.9646,0.6228161723458668,0.69319713
313,897.7515641873758,1669.0051,0.5960558099900336,0.6606864
314,622.5964467107198,1322.5416,0.5729979830177064,0.63165295
315,435.01760353981246,1018.7363,0.5572789931287723,0.60619426
316,301.4315107671516,783.05725,0.5460845619973121,0.5864445
317,206.08860986250596,606.6098,0.5380948864562582,0.5716583
318,202.51858374683633,477.07828,0.5377957204977374,0.56080365
319,258.40988942694156,420.04517,0.5424793770019224,0.5560243
320,370.9215378973,427.21484,0.5519077828647387,0.5566251
321,520.6171578990486,493.91565,0.5644521823153809,0.5622146
322,696.7056431788909,606.9996,0.5792082873903528,0.571691
323,884.9013407342865,754.8643,0.5949789692913967,0.58408195
324,1047.5112823220095,924.4223,0.6086055808241735,0.5982908
325,1202.6789877309104,1088.5781,0.621608537613865,0.61204696
326,1386.7575721484975,1246.5459,0.6370342080056641,0.62528455
327,1581.836530664007,1418.4873,0.6533817028756224,0.63969314
328,1765.457938522393,1602.3086,0.66876906215733,0.65509725
329,1915.4738512740541,1784.548,0.6813403019403479,0.6703688
330,2024.6043077256102,1947.0251,0.6904853660240081,0.6839843
331,2069.1130268391635,2078.0127,0.6942151688839069,0.69496095
332,2016.923580742465,2158.9106,0.689841725900491,0.70174015
333,1890.546163019782,2163.632,0.6792513772354098,0.7021358
334,1722.3290469208482,2090.7893,0.627557526344193,0.656689
335,1518.805218686015,1973.8367,0.611466386840353,0.6474424
336,1248.3542684212182,1812.5914,0.590083809638456,0.6346939
337,918.8114214880172,1595.4497,0.5640292686616801,0.6175261
338,512.1895320269122,1321.2914,0.5318806519351704,0.5958504
339,71.32865204279479,979.99585,0.4970250088238151,0.56886667
340,-409.03064237441265,589.69434,0.45904651517286604,0.5380084
341,-944.0437802961978,155.84743,0.4167469421285082,0.5037073
342,-1467.044646049133,-326.98584,0.3753970915264977,0.4655332
343,-1912.223788644861,-825.7895,0.34020003499588686,0.42609644
344,-2286.5349025168885,-1290.5935,0.3106059948120373,0.3893478
345,-2569.6216509794513,-1702.2603,0.2882243975282852,0.35680032
346,-2776.53475573354,-2041.1848,0.27186529273624555,0.33000404
347,-2888.1274455391217,-2306.4338,0.26304247550229265,0.30903274
348,-2952.8516201156913,-2487.4468,0.25792520873596203,0.29472136
349,-3001.655185400915,-2605.0645,0.25406666802306244,0.2854222
350,-3004.3543471742323,-2685.111,0.25385326505686145,0.2790935
351,-2940.406719288041,-2723.4565,0.25890913595994347,0.2760618
352,-2800.2666327984502,-2707.4353,0.2699889869107732,0.2773285
353,-2606.9131445332555,-2626.1982,0.28527603207012153,0.2837513
354,-2356.687049496479,-2486.8828,0.305059577995231,0.29476595
355,-2071.6953604903056,-2290.7522,0.32759178498547104,0.31027257
356,-1833.4584693439986,-2050.0686,0.3464274323081676,0.32930166
357,-1634.1783040140645,-1813.5829,0.36218305644556503,0.34799886
358,-1478.7034066774575,-1599.459,0.3744753186543022,0.36492807
359,-1374.2230554110583,-1418.7135,0.3827358153353002,0.37921828
360,-1263.069069993955,-1280.2505,0.39152394742414176,0.39016554
361,-1139.9206689069977,-1157.5966,0.40126039017264703,0.3998629
362,-991.7169428283887,-1035.9065,0.4129777740878521,0.40948403
363,-844.8439697156673,-901.4191,0.42458994510585013,0.42011696
364,-776.3499769173678,-761.81476,0.4300052638076031,0.43115446
