,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,-46.912235,0.7094677189680784,0.44729713
1,1261.4542705248266,714.2032,0.8966506657536417,0.70869935
2,1305.2607639283415,1162.6843,0.9116958406166595,0.8627285
3,700.9538001109102,1052.9924,0.7041488941440351,0.82505524
4,-237.4374175387627,337.48553,0.3818619713033494,0.5793171
5,-1176.411373398702,-599.5141,0.05937490922321215,0.2575081
6,-1876.2350086911504,-1374.8153,-0.18097687765144643,-0.008766159
7,-2084.0709036603303,-1768.0355,-0.25235733154489226,-0.14381614
8,-1772.022807387071,-1630.8809,-0.14518559034073708,-0.096710935
9,-1160.875938688217,-1038.1179,0.06471049565418374,0.10687129
10,-359.61253031657594,-264.35938,0.33990138982700496,0.37261572
11,477.06166113252056,542.14874,0.6272539838311567,0.6496079
12,1309.7022564590047,1220.1862,0.9132212544670925,0.8824773
13,1943.050034632992,1743.9666,1.1307421590498579,1.0623677
14,2123.119293850044,1984.3655,1.1925862666669553,1.1449318
15,1824.4285254008937,1787.7449,1.0900020493023652,1.0774032
16,1150.668627133705,1205.0964,0.8586017545619135,0.8772948
17,259.9948830187672,382.75293,0.5527032179528889,0.594864
18,-574.045747347187,-499.0507,0.2662551105654435,0.2920119
19,-1240.9686518054841,-1167.5791,0.037202955550411754,0.0624083
20,-1616.0939666504833,-1534.6951,-0.09163241836095481,-0.06367628
21,-1636.4532252620697,-1549.5283,-0.09862472890887342,-0.06877068
22,-1409.7139282779476,-1236.8539,-0.020751972922196993,0.038616158
23,-1048.26798598371,-760.78015,0.10338527210341714,0.2021219
24,-622.1858246089903,-261.86703,0.24972158267834468,0.3734717
25,-97.10337401277467,185.85623,0.43005916902549,0.5272406
26,440.0115356604958,621.18317,0.6145292580401935,0.676752
27,788.3513924826535,978.3832,0.7341652674640264,0.79943097
28,874.2987206977198,1095.2128,0.7636835530317343,0.8395556
29,726.6761223106752,945.8671,0.712983128644697,0.78826344
30,462.2342281293319,633.5089,0.6221615579150309,0.6809852
31,179.58378385874522,248.84296,0.5250863293641087,0.5488731
32,-78.93013230591725,-68.358345,0.4363007003160457,0.43993154
33,-272.05940166025795,-287.3721,0.36997118149704344,0.3647121
34,-408.6647587521551,-392.14346,0.32305458706112156,0.32872877
35,-464.54257442933755,-417.07062,0.3038635621123126,0.32016763
36,-458.4941494789036,-362.39166,0.30594087083882704,0.3389469
37,-370.6461661013592,-262.9664,0.3361119292502861,0.37309414
38,-139.62835222132063,-111.917595,0.4154541257206026,0.42497128
39,174.5028692961333,139.7157,0.5233413084295544,0.5113938
40,471.6252515823465,424.54605,0.6253868694845246,0.6092177
41,642.9987459999534,641.37244,0.6842444494932554,0.6836859
42,698.5604814478912,697.4892,0.7033269178800059,0.702959
43,630.1965963230723,628.50867,0.6798475994934846,0.6792679
44,416.23972663678916,456.373,0.6063649199299161,0.62014854
45,116.00244423562697,183.40016,0.5032495581840173,0.52639705
46,-211.59338868105624,-118.45717,0.3907380054964418,0.4227253
47,-562.210091111339,-386.78976,0.27032002203979155,0.33056748
48,-930.9833148008566,-622.3523,0.14366624986722976,0.24966441
49,-1232.5206216258443,-831.785,0.040104399638391075,0.17773554
50,-1323.3536078966497,-948.88324,0.008908153246646788,0.13751858
51,-1219.8106846773032,-860.0274,0.04446957952456265,0.16803579
52,-955.9567803591625,-608.9517,0.13508920735439262,0.2542668
53,-518.3161274641689,-255.49286,0.2853952382279386,0.3756609
54,119.45651360609673,194.25217,0.5044358452759565,0.5301241
55,890.7222772431259,750.26996,0.7693241615557316,0.7210863
56,1620.154204603738,1332.5062,1.0198448046193014,0.9210532
57,2088.877856064205,1770.3661,1.1808261740637032,1.0714345
58,2152.0459328496604,1892.3573,1.202521011681577,1.1133319
59,1694.638856901494,1631.3113,1.0454262773956846,1.0236766
60,691.5329155238643,946.8079,0.7009133268807344,0.78858656
61,-562.1937811540632,-180.58743,0.270325623633075,0.4013869
62,-1674.842792938758,-1303.9082,-0.11180948107086885,0.015586635
63,-2275.0409124380963,-2103.2473,-0.31794526046647575,-0.25894344
64,-2163.384435377538,-2225.0757,-0.2795972647369236,-0.3007849
65,-1457.8229708508068,-1732.6104,-0.037274842062482105,-0.13164957
66,-483.4456191868769,-711.07715,0.29737138271778896,0.21919219
67,412.0269085333266,402.778,0.604918043448641,0.60174155
68,955.3674621701016,1235.501,0.7915263063911919,0.8877371
69,1168.6278556755688,1534.639,0.8647697838384947,0.99047494
70,1119.7894405648647,1405.5541,0.8479964144522512,0.9461412
71,970.847061007061,1031.9423,0.7968427162020886,0.8178256
72,806.4068278272397,650.498,0.7403663386039825,0.68682003
73,583.2028395965533,362.01285,0.6637077710687819,0.5877409
74,154.40307046932844,106.58004,0.5164381083656914,0.5000135
75,-447.30290678265584,-277.36365,0.3097844609145852,0.36814946
76,-1055.3033819467216,-761.38336,0.1009689919068017,0.20191471
77,-1354.6919887682543,-1178.3923,-0.0018548954136076712,0.05869455
78,-1189.9520610334891,-1238.7114,0.05472441114854698,0.037978224
79,-534.9364590997044,-840.6118,0.279687048041734,0.174704
80,307.66063989878046,-27.883142,0.5690738422946299,0.4538326
81,974.2485572054329,839.24225,0.7980109472364467,0.75164354
82,1246.6645446197647,1367.9143,0.8915711901980861,0.93321395
83,1125.7066027833318,1379.2374,0.8500286414887693,0.93710285
84,722.9314506035688,977.7992,0.711697035276779,0.7992304
85,248.44164307191463,378.9758,0.548735301287346,0.5935668
86,-181.37940025581452,-162.126,0.4011148858136983,0.4077274
87,-449.4881925867576,-536.7764,0.3090339327509741,0.27905512
88,-694.9930094054587,-668.7335,0.22471622978563782,0.23373495
89,-1008.5821773434556,-738.65894,0.1170152133332027,0.20971934
90,-1273.5690445102591,-869.18756,0.026006473688043874,0.16488977
91,-1156.12773259836,-956.273,0.06634124911918982,0.13498059
92,-559.3331668934812,-720.8529,0.27130809080682616,0.21583475
93,355.4146449508928,-23.060484,0.5854747751380887,0.45548892
94,1341.3148186829442,869.72455,0.9240784696782292,0.76211256
95,2098.18852302698,1657.2772,1.1840238874998357,1.0325946
96,2297.6906180306764,2058.2393,1.2525421292413257,1.1703035
97,1755.774894088168,1873.6418,1.0664232186809157,1.1069041
98,535.2096721715538,1048.5283,0.6472246988107939,0.82352203
99,-797.7369403928051,-299.15424,0.1894292143749398,0.36066556
100,-1846.4015530811298,-1552.542,-0.17073068989370122,-0.069805756
101,-2426.8027798661456,-2257.7705,-0.37006730118681197,-0.3120138
102,-2424.2946489994324,-2273.0994,-0.36920589310464835,-0.31727844
103,-1880.073678395206,-1978.9644,-0.1822952542767312,-0.21625885
104,-876.6476366091397,-1132.3632,0.16232763351565155,0.07450311
105,367.4605911822916,37.48007,0.5896119099179149,0.47628134
106,1387.9891543518556,1264.9513,0.9401085941459781,0.8978517
107,1958.3831132046112,2031.013,1.136008247028493,1.1609527
108,2020.9987948743671,2177.9368,1.1575133666282498,1.2114131
109,1583.1775319118287,1805.1074,1.007145305908507,1.0833663
110,758.70260484792,1040.5327,0.72398250322558,0.820776
111,-126.16376730298818,44.66837,0.4200784866044621,0.47875014
112,-601.8852740526561,-840.56555,0.2566937301662118,0.17471988
113,-485.29012431164557,-1164.6895,0.29673789439261633,0.06340076
114,-161.2169918393921,-833.1128,0.4080395889048688,0.1772795
115,-46.191218950490864,-324.88016,0.4475447565731955,0.3518301
116,-183.82049162561287,-95.5549,0.4002765021937879,0.430591
117,-539.86126753086,-168.41455,0.2779956411689881,0.40556762
118,-1041.8796414896035,-460.19113,0.10557932491457689,0.30535805
119,-1444.930471032867,-855.9933,-0.03284696164768569,0.1694213
120,-1475.7249039560406,-1103.5411,-0.043423193437547414,0.08440191
121,-1005.6000448571737,-966.30194,0.11803941548304192,0.1315362
122,-287.62870041766496,-452.1048,0.3646239645869367,0.30813527
123,326.45550366924704,328.46536,0.5755288673373461,0.57621914
124,835.8895040883492,862.74805,0.750492052517951,0.7597165
125,1193.766731037737,1163.8965,0.8734036357243222,0.8631448
126,1395.5380378824766,1242.7255,0.9427012297101303,0.8902183
127,1379.3016402173587,1156.2656,0.9371249001973554,0.860524
128,1059.3965288909797,892.17896,0.8272546968203283,0.76982445
129,527.2303277962332,401.6439,0.644484223093801,0.60135204
130,-102.6185320866716,-195.10693,0.4281650087955295,0.3964002
131,-741.0886214561299,-767.0779,0.20888486576085746,0.19995895
132,-1205.4009611420627,-1230.4878,0.04941854470007806,0.040802546
133,-1481.385961123713,-1433.947,-0.0453674621607395,-0.029074743
134,-1465.1929357154163,-1416.9369,-0.03980602868591199,-0.023232669
135,-1096.6669689776381,-1133.4983,0.08676282401955726,0.074113265
136,-448.28014693571265,-568.4683,0.3094488314714689,0.26817065
137,264.5356454121384,168.22783,0.5542627256630906,0.5211862
138,943.7216479580136,829.30817,0.7875265954435673,0.7482317
139,1425.3606421936122,1313.5638,0.9529436906302189,0.9145475
140,1637.7540678270784,1495.5112,1.0258894112332402,0.97703665
141,1461.9188580165887,1375.0466,0.9654994719083547,0.9356635
