,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,538.7726,0.5637860695740232,0.7376573
1,-28.860275276826936,172.1978,0.4334035882634298,0.5411716
2,152.69641267738504,-39.782806,0.530718775377741,0.42754906
3,336.8715139165998,-6.284103,0.6294374435846183,0.44550452
4,147.98504109011859,-122.24471,0.5281934593855506,0.38334912
5,-510.6088424477185,-365.14352,0.17518422722226556,0.25315428
6,-967.2086603142418,-411.70093,-0.06955529304948171,0.2281993
7,-218.2205951944446,79.728195,0.3319056199293952,0.4916075
8,1058.2273785256139,868.98413,1.016087374972086,0.91465217
9,1022.4081056578045,892.95435,0.9968880864153984,0.9275003
10,-358.4544120245864,-141.9847,0.25673967435970624,0.3727684
11,-1333.8698718266655,-957.0781,-0.2660873228411377,-0.06412529
12,-478.24609843132873,-498.47458,0.19253080103882358,0.18168823
13,957.3535805510659,695.9286,0.9620185734564952,0.82189363
14,904.9192956390926,979.5206,0.9339135650158221,0.9739002
15,-296.82258857936563,14.508239,0.2897746041017627,0.4566493
16,-793.9180121269067,-735.40063,0.023329260218882653,0.054694813
17,-44.55149623750862,-360.2314,0.4249930244827893,0.2557872
18,693.7166445182844,376.47247,0.820708010626972,0.65066373
19,113.19171639037651,359.61172,0.5095440835810179,0.6416263
20,-809.388926069221,-269.23477,0.015036781973710944,0.3045618
21,-422.32405188627007,-320.28345,0.2225052651286294,0.27719948
22,759.437451928141,406.66556,0.8559346538449114,0.66684735
23,881.324503332031,692.23645,0.9212666520645124,0.81991464
24,-413.6874901549995,-55.227287,0.22713450038497454,0.41927075
25,-1240.508778971741,-768.67804,-0.21604536447128186,0.036858007
26,-427.2209548825658,-300.33017,0.21988050348126262,0.28789452
27,836.2584831411851,778.89136,0.8971110660776414,0.86636204
28,954.696957066897,1001.42303,0.9605946115283102,0.98564
29,-75.73054438602064,125.58168,0.40828091688263424,0.51618516
30,-855.1206001151284,-771.2729,-0.009475597421260917,0.03546715
31,-554.8971945140354,-580.7954,0.15144547478696518,0.13756394
32,226.93474498345668,232.13055,0.5705108495823651,0.57329583
33,577.7531092500076,654.8068,0.7585510432344216,0.7998522
34,291.8640466929763,330.8007,0.6053132422469472,0.62618345
35,-92.90598008380812,-227.29248,0.39907480744357277,0.32704306
36,-275.77488952039556,-441.35583,0.30105626381548223,0.21230415
37,-249.28080164874754,-286.7983,0.3152572120025447,0.29514766
38,-19.20930667912711,-1.4822991,0.4385765500832464,0.4480783
39,198.7109743315325,208.01134,0.5553827837809219,0.5603678
40,224.5957570625597,180.23724,0.5692571417198511,0.5454808
41,51.48702892139728,-28.879248,0.476470098400212,0.43339342
42,-71.10038682999196,-219.24915,0.4107627017951642,0.33135432
43,-147.44138350898953,-227.01836,0.36984359019414587,0.32718998
44,-235.39433757399016,-126.24264,0.3227004181163948,0.3812062
45,-78.69496062885422,20.779463,0.4066919766755469,0.4600107
46,292.246384804896,209.57962,0.6055181771646395,0.5612084
47,318.03729276211925,225.50627,0.6193422178099399,0.5697452
48,-212.92224710463688,-71.326416,0.3347455579210291,0.41064155
49,-574.8846412881054,-328.1478,0.14073211498362648,0.27298415
50,-114.99501922083756,-99.4708,0.3872349848459195,0.39555603
51,463.5707707423187,390.83307,0.6973488051773598,0.6583611
52,312.033825788161,402.40985,0.616124332980202,0.6645663
53,-236.0565583158827,-69.98026,0.3223454648721249,0.4113631
54,-284.4435825610634,-327.9215,0.2964098060352992,0.27310544
55,136.92724140545863,-81.90081,0.5222664298857801,0.40497363
56,203.13400071730334,164.19528,0.557753545470799,0.5368822
57,-245.58738170759582,16.69391,0.3172369014136864,0.45782083
58,-333.4926509131205,-158.48965,0.27011928863135276,0.36392167
59,244.3895472634547,65.457115,0.5798667007441229,0.48395813
60,627.4929879716977,319.51004,0.7852118380494557,0.6201316
61,291.881368059973,-19.965424,0.6053225265762073,0.43817127
62,-403.47479440391584,-551.08826,0.2326085504414995,0.15348709
63,-633.1488602235222,-689.2568,0.10950223614160204,0.07942815
64,-157.9171864897109,-227.72076,0.36422851349976015,0.3268135
65,312.5546897333494,332.60315,0.6164035183567268,0.6271496
66,244.2488919397756,381.59232,0.5797913088690194,0.653408
67,-13.0007952753545,27.523851,0.44190433963353737,0.46362573
68,27.430663857608472,-200.84686,0.4635757804114239,0.34121802
69,327.4267143069303,-172.95618,0.6243749892535283,0.35616755
70,104.48422110824035,-186.04712,0.5048768276279254,0.34915075
71,-601.7825245540421,-430.5099,0.12631473068069365,0.21811761
72,-794.3010548108407,-434.61072,0.023123947647476772,0.21591955
73,39.70361652217111,132.25067,0.4701541372786642,0.5197598
74,978.2080386594935,747.4001,0.9731966551667158,0.8494826
75,939.019697689271,517.72095,0.9521915312178894,0.72637355
76,-101.99843408093069,-431.46805,0.3942012119179626,0.21760404
77,-955.6621063031337,-1124.8062,-0.06336628907073605,-0.1540282
78,-810.6702478138354,-824.65857,0.01434998785592978,0.0068522077
79,122.92988225502283,115.83308,0.514763783521277,0.51095986
80,710.6072313660352,757.95013,0.8297614398235539,0.85513747
81,478.1237026028914,477.1501,0.7051492409697918,0.7046274
82,27.265715797128138,-231.90445,0.4634873675220357,0.324571
83,-112.11348226867209,-602.5353,0.3887795013869323,0.12591125
84,-220.26162643825077,-522.4102,0.3308116181625903,0.16885863
85,-456.6423960119436,-332.19437,0.20411048101092447,0.27081516
86,-418.63742520667256,-86.721855,0.2244813133215559,0.40238953
87,321.48610051687825,298.2486,0.6211907940081371,0.6087354
88,826.7565540473371,563.3223,0.8920179900905538,0.7508161
89,280.08399854962846,142.12895,0.598999084381418,0.5250546
90,-549.2483443022023,-586.0631,0.15447328346501227,0.13474041
91,-353.1406890857929,-711.95886,0.2595878533383441,0.06725973
92,306.07716335307714,-99.755035,0.6129315355901483,0.39540368
93,105.15398556371925,211.10652,0.5052358243360162,0.56202686
94,-559.9951923859354,-81.31567,0.1487129253975567,0.40528727
95,-295.5179292440738,-158.92523,0.290473907271285,0.3636882
96,753.3953451998416,320.81866,0.8526960579360823,0.62083304
97,922.1151783717345,482.97684,0.9431306341559291,0.70775056
98,-340.04818639105395,-249.49095,0.26660549264367484,0.31514457
99,-1071.6683005359105,-964.815,-0.12554612185678526,-0.06827226
100,-359.19664398864825,-505.71954,0.2563418347467523,0.17780492
101,557.2471224795815,474.3537,0.7475597437014025,0.7031285
102,530.4260350771686,679.4874,0.7331835223207098,0.8130811
103,-105.23274532663095,75.10726,0.3924676067965659,0.48913065
104,-227.4213380897276,-394.98868,0.32697398107579956,0.23715714
105,90.81691962626095,-249.31158,0.49755109363237043,0.3152407
106,-212.79342123869995,-22.253345,0.33481460915450384,0.43694493
107,-583.0704279153726,-93.69843,0.13634449717518066,0.39865005
108,114.96606541599289,92.24596,0.5104951425002988,0.49831706
109,1165.554233787641,542.9384,1.0736150437123797,0.7398902
110,778.276020290967,311.92184,0.866032209742475,0.6160643
111,-857.9393035144146,-714.13007,-0.010986434900244202,0.06609595
112,-1404.1566195241307,-1174.6254,-0.3037613302319324,-0.18073155
113,-77.81187881853187,-286.5928,0.4071653124285677,0.2952578
114,941.2151747126752,928.98785,0.9533683166051158,0.9468144
115,416.03104560737074,808.3141,0.6718673024081688,0.88213277
116,-118.55933009757938,-137.7205,0.38532449846388556,0.37505403
117,192.39554224464615,-480.6374,0.5519976842719572,0.19124907
118,136.42930798058808,-310.30075,0.5219995353694846,0.28255025
119,-807.5827001438324,-411.4432,0.0160049270521464,0.22833744
120,-1133.1485272531256,-438.2129,-0.15849979508266476,0.21398877
121,256.28509344299414,295.57953,0.5862427660674822,0.60730475
122,1563.0475924491404,1186.0466,1.2866732406354,1.084599
123,727.9586205113677,696.45,0.8390618610881074,0.8221731
124,-1012.0319946339679,-750.356,-0.09358079833690769,0.046678685
125,-1346.8133068229724,-1207.4077,-0.27302506120131964,-0.198303
126,99.08273600551301,-123.415276,0.5019816077415632,0.3827217
