,Expected,Predicted,Expected_Normalized,Predicted_Normalized
87,45689.43373592197,45089.562,3.75306272723207,3.7008774
88,45909.513873342396,45297.547,3.7722083395743384,3.718971
89,46055.56652517704,45496.21,3.784914017998396,3.7362535
90,46125.327575072624,45635.35,3.7909827983687894,3.7483578
91,46219.1909726006,45706.785,3.7991483340834726,3.7545722
92,46350.85589316603,48519.95,3.8106023687717814,3.9993002
93,46488.91391702733,48645.285,3.822612563951452,4.0102034
94,46635.39760710561,48777.01,3.8353557400398337,4.0216627
95,46800.628672627805,48917.31,3.84972982197411,4.033868
96,46957.852431466956,49074.242,3.8634073176945813,4.04752
97,47079.065134764445,49229.496,3.8739520740523936,4.061026
98,47120.36854701686,49359.72,3.877545215753713,4.072355
99,47216.71687192134,49427.17,3.885926924798743,4.0782228
100,47374.61872008908,49522.363,3.899663410101695,4.086504
101,47545.14043340281,49662.12,3.914497745709217,4.098662
102,47724.78559751932,49818.984,3.930125765173634,4.112308
103,47894.061473012036,49989.24,3.944851720587277,4.127119
104,48085.87118680305,50157.06,3.9615379807230964,4.1417184
105,48330.01420850471,50343.0,3.9827769153419013,4.157894
106,48537.9692931223,50570.734,4.000867722996598,4.177706
107,48724.68990137654,50780.38,4.017111262390246,4.1959434
108,48914.5180101212,50974.67,4.0336251351290136,4.212846
109,49086.09485766154,51168.14,4.048551260895831,4.2296762
110,49195.75789124846,51346.38,4.05809126734049,4.245182
111,49253.95857527831,51475.793,4.06315436729831,4.25644
112,49364.33656722436,51557.56,4.072756570703337,4.263553
113,49592.09455174083,51664.71,4.09257010831068,4.272875
114,49823.948688196135,51856.48,4.1127399858314515,4.2895575
115,49979.147667422825,52065.92,4.126241338234343,4.307778
116,50133.32288514195,52229.594,4.139653629710681,4.3220162
117,50313.70921773257,52388.9,4.155346126253547,4.3358746
118,50495.767048523114,52564.445,4.171184032813608,4.351146
119,50704.78635791699,52742.53,4.189367421449263,4.3666387
120,50981.62190560402,52941.062,4.213450403860575,4.3839097
121,51365.53981398212,53192.375,4.246848890117516,4.405772
122,51777.054793375806,53558.855,3.2839598608065614,3.4028192
123,52112.820992286106,53920.58,3.3063579428634795,3.4269485
124,52449.030587477966,54246.426,3.3287856027228395,3.448685
125,52786.22832979236,54571.266,3.3512791792837815,3.4703543
126,53146.91480644315,54895.387,3.3753396276763348,3.4919755
127,53518.34945899108,55233.87,3.400117058679072,3.514555
128,53856.769043479195,55581.223,3.42269214112523,3.537726
129,54188.900296771295,55908.81,3.4448477454982918,3.5595782
130,54524.49860694408,56229.152,3.467234628138081,3.5809474
131,54840.590711859346,56548.887,3.4883203030106955,3.602276
132,55178.68391297877,56854.27,3.5108736132787786,3.6226475
133,55485.327604678234,57170.625,3.531329009299019,3.6437507
134,55783.40141862572,57466.793,3.551212731262342,3.6635072
135,56095.78780464809,57753.72,3.572051207351659,3.6826472
136,56423.244827058625,58046.63,3.5938950060480983,3.7021866
137,56716.26847075531,58348.867,3.613441844405967,3.7223482
138,57011.566321404825,58630.094,3.6331403891419907,3.741108
139,57289.828548695696,58909.434,3.651702532146346,3.759742
140,57576.14083547177,59175.83,3.6708016734950784,3.7775126
141,57829.9459786071,59444.16,3.6877323485924,3.7954123
142,58003.204355156035,59690.363,3.6992899602507077,3.8118358
143,58163.304061306786,59880.15,3.7099697915359617,3.8244958
144,58349.84253354008,60049.434,3.7224132835295367,3.8357885
145,58513.68520302178,60226.945,3.7333427980768183,3.8476298
146,58677.45536626474,60387.645,3.744267475923175,3.8583498
147,58762.92029126625,60544.438,3.749968616804493,3.8688092
148,58838.6081559007,60648.766,3.7550175556443675,3.8757684
149,58956.684917594066,60736.562,3.762894146575814,3.881625
150,59070.0751648124,60844.207,3.7704581124243504,3.8888056
151,59200.09642077736,60949.312,3.7791314892255237,3.8958173
152,59358.95366080981,61064.88,3.789728438856338,3.903526
153,59511.19001693191,54122.83,2.6161490549077855,2.368679
154,59660.945562035806,54245.797,2.6230268454555974,2.3743265
155,59753.73250483275,54369.047,2.627288251319978,2.379987
156,59826.15220378234,54461.08,2.630614255178902,2.3842137
157,59945.67299748205,54535.438,2.636103460834723,2.3876288
158,60086.94434127166,54630.12,2.642591599302776,2.3919773
159,60205.77363629613,54738.926,2.648049046648419,2.3969743
160,60276.30715233814,54838.81,2.6512884241926766,2.4015617
161,60252.02374811648,54911.207,2.650173165536254,2.4048867
162,60145.56699256459,54924.793,2.645283949136437,2.4055107
163,60022.82765780406,54878.195,2.639646926241057,2.4033706
164,59880.11723583228,54804.77,2.6330926955404124,2.3999984
165,59717.8891200682,54708.08,2.6256420799360454,2.3955576
166,59532.58563006222,54591.15,2.6171316866070002,2.3901875
167,59302.6560178387,54453.637,2.606571759009556,2.383872
168,59024.415398898724,54283.965,2.5937930622498793,2.3760796
169,58716.63238751177,54077.773,2.579657578418374,2.3666098
170,58362.53128227062,53843.758,2.563394853502861,2.3558621
171,58112.21184804043,53573.55,2.551898486957718,2.3434525
172,57933.22667174682,53350.05,2.543678273456732,2.3331878
173,57733.04428229299,53172.03,2.534484540129069,2.325012
174,57521.59469605504,52993.547,2.5247733406902957,2.3168147
175,57318.31210216473,52812.74,2.51543722494364,2.3085108
176,57093.621627490415,52637.395,2.5051179140838897,2.3004577
177,56845.0184366709,52451.336,2.493700369078874,2.2919128
178,56534.56571986463,52249.906,2.479442274263678,2.2826617
179,56338.00685759401,52009.44,2.4704149578856724,2.271618
180,56202.89477181847,51823.348,2.4642096943290044,2.2630713
181,56004.21240770765,51679.832,2.4550848523410145,2.25648
182,55733.96362787652,51512.246,2.4426731950485197,2.2487833
183,55417.75916441232,54977.61,1.7530381292087096,1.7384439
184,55055.9471912072,54728.992,1.7410413504378668,1.7302003
185,54642.28582370474,54443.098,1.7273253756236289,1.7207208
186,54176.03192039399,54115.16,1.7118655640549003,1.7098472
187,53791.10689020317,53742.797,1.6991024142076143,1.6975006
188,53477.56713438149,53395.07,1.6887062212537558,1.6859708
189,53139.108212670915,53085.65,1.6774837711761355,1.6757112
190,52733.407746984776,52773.56,1.6640317599257914,1.6653631
191,52287.64672775353,52428.062,1.6492514410629027,1.6539073
192,51874.11320492171,52052.31,1.6355397052577199,1.6414481
193,51500.299859199135,51681.83,1.6231449910350373,1.629164
194,51127.07968804535,51329.223,1.6107699449952824,1.6174724
195,50785.460898936086,50980.594,1.599442721629505,1.6059128
196,50506.1338440976,50650.82,1.5901809361448425,1.5949783
197,50236.31983085232,50359.887,1.5812345792913012,1.5853317
198,49919.680849052114,50086.652,1.5707356237668848,1.5762719
199,49587.42222898472,49797.3,1.5597187601613394,1.5666778
200,49304.114381803905,49497.645,1.5503249815736277,1.556742
201,49042.918621200566,49220.418,1.541664384390837,1.5475497
202,48766.63217393513,48960.156,1.5325034178372332,1.5389202
203,48503.79828912115,48698.168,1.5237885045587638,1.5302333
204,48269.814490884106,48444.69,1.5160301878879667,1.5218287
205,48050.871577447855,48209.418,1.5087705892830046,1.5140276
206,47804.78652838732,47988.24,1.500611025445913,1.5066938
207,47529.17678810102,47758.176,1.491472496800733,1.4990655
208,47244.47054538734,47511.523,1.4820323509198294,1.4908872
209,46920.70743986843,47254.902,1.4712971772972878,1.4823782
210,46544.91561908226,46972.074,1.4588368617971483,1.4730003
211,46195.288303885056,46651.242,1.4472440957659185,1.4623623
212,45869.80210586641,46330.617,1.4364517887120591,1.4517312
213,45565.72023984085,46018.47,1.4263691956938742,1.4413812
214,45277.27720961709,48831.562,1.090162763347394,1.1808435
215,44972.36465089907,48569.09,1.0823835040812129,1.174147
216,44666.35103559957,48304.344,1.0745761534676292,1.1673925
217,44356.382405533346,48038.996,1.0666678982360098,1.1606227
218,44029.00821047707,47771.508,1.0583155733888217,1.1537982
219,43771.658862232405,47495.543,1.0517497982354622,1.1467575
220,43573.86140583515,47244.77,1.0467033754118997,1.1403595
221,43434.36147934781,47027.984,1.0431443022785367,1.1348287
222,43338.81232214787,46851.25,1.040706548747988,1.1303196
223,43254.70070970306,46712.6,1.0385606022403864,1.1267823
224,43171.87356506152,46598.62,1.0364474264658199,1.1238743
225,43057.65208682514,46499.684,1.0335332844681822,1.12135
226,42886.066363641745,46397.004,1.0291556037566005,1.1187304
227,42740.06884599744,46270.92,1.025430757043992,1.1155137
228,42617.81605896576,46146.082,1.0223117116024683,1.1123286
229,42498.73176102087,46029.562,1.0192735040844196,1.1093558
230,42363.83762401882,45917.36,1.0158319388381774,1.1064932
231,42211.16267591789,45800.934,1.011936730291434,1.1035228
232,42029.11945504039,45675.81,1.0072922465784275,1.1003305
233,41798.30853558695,45534.48,1.001403548548267,1.0967247
234,41512.692572401786,45365.125,0.9941166049159048,1.092404
235,41269.79894009961,45159.477,0.9879196396359978,1.0871572
236,41088.6954394675,44953.742,0.9832991310831404,1.0819083
237,40921.48571901438,44769.812,0.9790330956902412,1.0772158
238,40752.896140791185,44599.633,0.9747318558722141,1.072874
239,40616.4196001647,44436.184,0.9712499186317517,1.0687039
240,40523.54055099323,44290.56,0.9688802877876203,1.0649885
241,40434.421285143064,44171.56,0.9666065806055512,1.0619525
242,40352.839150612745,44066.95,0.9645251688766668,1.0592835
243,40314.000797177156,43974.266,0.9635342827612593,1.0569189
244,40309.38221389219,43906.477,0.9634164484648721,1.0551894
245,40302.854888876485,43332.93,0.7859018125484841,0.8489751
246,40276.301072215734,43300.93,0.7853490747095191,0.848309
247,40293.87962127519,43271.074,0.7857149855442364,0.84768754
248,40374.45363949227,43258.98,0.7873921948612631,0.8474358
249,40440.55002364905,43278.88,0.7887680412418031,0.84784997
250,40513.2853457626,43311.86,0.7902820821525731,0.84853655
251,40583.25530037156,43356.17,0.7917385598407767,0.8494589
252,40603.08512535656,43406.555,0.7921513326918248,0.8505077
253,40567.34350534108,43443.297,0.791407343755663,0.8512725
254,40499.78899522722,43453.594,0.7900011453771127,0.85148686
255,40444.049008188376,43437.8,0.7888408752595094,0.8511581
256,40407.46385506673,43410.605,0.7880793275417928,0.850592
257,40362.835347899876,43382.375,0.7871503513074987,0.8500044
258,40340.45087412631,43349.875,0.7866844015038211,0.84932786
259,40312.780269921175,43322.766,0.7861084168848639,0.8487635
260,40233.52080450146,43296.395,0.7844585709816055,0.8482146
261,40112.39398548898,43252.492,0.7819372243504594,0.8473007
262,40016.006859146015,43184.477,0.7799308531911073,0.845885
263,39973.90214645579,43111.266,0.7790544116535322,0.844361
264,40003.68277169175,43052.91,0.7796743179610228,0.8431463
265,40077.93321317228,43027.406,0.7812198972308686,0.8426154
266,40187.80029011827,43035.996,0.7835068637886473,0.84279424
267,40294.26130468445,43077.402,0.7857229305739659,0.8436561
268,40389.372658324755,43137.387,0.7877027455566414,0.8449047
269,40495.13818568125,43205.457,0.7899043352480559,0.8463217
270,40619.2132871885,43282.953,0.7924870526160583,0.8479348
271,40789.10057081618,43372.58,0.7960233853105141,0.8498004
272,41039.97012469065,43485.453,0.8012454253977169,0.85215
273,41255.39812949706,43953.027,0.7222414280206623,0.77257615
274,41368.87896530573,44122.01,0.7243588517756203,0.77572924
275,41397.72915188058,44257.71,0.7248971635526991,0.7782612
276,41391.43113645549,44346.87,0.7247796497242615,0.77992487
277,41403.65483784395,44399.516,0.7250077301354515,0.78090715
278,41430.449172982444,44439.31,0.7255076820552295,0.7816496
279,41478.96946943415,44475.098,0.7264130157846855,0.7823174
280,41590.387560503754,44515.68,0.7284919510611282,0.7830746
281,41670.24919717411,44582.63,0.7299820786706988,0.7843238
282,41647.18856661911,44648.27,0.7295517934459423,0.78554857
283,41587.824779503615,44674.312,0.7284441324728196,0.7860345
284,41532.391233804075,44669.31,0.7274098053492192,0.7859411
285,41524.26691139545,44649.195,0.72725821470276,0.78556585
286,41582.901578709876,44638.086,0.7283522711269209,0.78535855
287,41659.84141815512,44655.42,0.7297878813124036,0.785682
288,41768.02530621196,44692.465,0.7318064700269024,0.7863732
289,41858.11367059036,44753.008,0.7334874167825445,0.7875029
290,41911.57494951982,44818.62,0.7344849436439654,0.78872716
291,41963.084284466386,44874.34,0.7354460494433785,0.7897668
292,41994.29396629826,44926.152,0.736028386727243,0.7907336
293,42036.67921097539,44967.58,0.7368192473452452,0.7915065
294,42107.53593186001,45008.605,0.7381413534341753,0.79227203
295,42170.02611960872,45059.86,0.7393073494990439,0.7932284
296,42248.133677162856,45111.83,0.7407647479807198,0.79419804
297,42309.666230949915,45171.19,0.7419128756814324,0.7953057
298,42375.65359779701,45227.293,0.7431441251438944,0.7963525
299,42442.145854361836,45284.5,0.7443847952761491,0.79741997
300,42454.42758280022,45342.26,0.7446139584063116,0.7984977
301,42431.45510478943,45378.586,0.7441853180081011,0.7991755
302,42393.68747181353,45391.746,0.7434806167899453,0.799421
303,42330.394872812656,45387.227,0.7422996486407203,0.7993367
304,42277.146555685395,44897.035,0.7229919682848189,0.77066845
305,42195.997628019206,44859.703,0.7215152286130484,0.7699891
306,42094.03251106581,44805.34,0.7196596781126006,0.76899976
307,41984.52986791399,44733.836,0.7176669605012083,0.7676985
308,41824.17419886625,44650.574,0.7147488248599068,0.7661833
309,41621.789061598865,44537.86,0.7110658413655484,0.76413214
310,41431.61985453563,44392.957,0.7076051620873869,0.76149523
311,41241.37636238612,44238.23,0.704143130977019,0.75867957
312,41076.98265194194,44076.63,0.7011515114820441,0.75573874
313,40913.760908366705,43922.727,0.6981812193171912,0.75293803
314,40740.78495536632,43771.65,0.6950334210726014,0.75018877
315,40591.05589821692,43617.656,0.6923086673997141,0.7473864
316,40432.3439862542,43473.355,0.689420444677388,0.74476045
317,40249.41817244454,43328.652,0.6860915799097,0.7421272
318,40089.75932499251,43173.39,0.6831861249546891,0.73930174
319,39926.895399357454,43024.586,0.6802223443231703,0.7365938
320,39764.87126439862,42876.1,0.6772738461142692,0.73389167
321,39594.18115771556,42728.45,0.674167645461138,0.73120475
322,39414.379844098126,42577.215,0.6708956400201352,0.72845256
323,39222.566552436314,42420.42,0.6674050418629411,0.7255993
324,38993.52692348059,42255.61,0.6632370027253465,0.72260004
325,38748.44481438829,42070.023,0.6587770242173547,0.7192228
326,38523.73371373275,41867.996,0.6546877551836308,0.71554625
327,38310.40575523862,41666.92,0.6508056353766757,0.7118872
328,38098.81530870628,41469.85,0.6469551346301066,0.7083009
329,37880.084697376515,41274.918,0.6429746979136783,0.7047535
330,37658.21542591197,41077.773,0.6389371441894162,0.7011659
331,37421.68354676147,40878.46,0.6346327618688412,0.69753885
332,37148.18444265095,40671.37,0.6296556538669325,0.69377023
333,36858.8835938409,40443.938,0.6243909873728529,0.6896314
334,36580.31120569832,39600.21,0.6193215562804025,0.67427737
335,36317.3371400809,39353.76,0.6145359818247362,0.66979253
336,36041.60356824729,39111.297,0.6095182112136364,0.6653802
337,35759.223793863304,38864.203,0.6043794937058242,0.6608836
338,35449.14195376415,38612.3,0.5987366569125439,0.6562995
339,35142.05637987403,38345.55,0.5931483458573765,0.6514452
340,34823.783471916126,38073.41,0.5873564488705846,0.6464928
341,34468.318509302415,37792.746,0.5808877347752437,0.6413853
342,34117.505336939306,37491.12,0.5745036734708315,0.6358964
343,33812.421855952365,37181.914,0.5689517962922626,0.63026947
344,33533.87571570927,36888.348,0.563882842856333,0.62492716
345,33293.01505720372,36612.41,0.5594996858632172,0.6199057
346,33072.69121250345,36361.773,0.5554902556530699,0.61534464
347,32891.33886014408,36132.43,0.5521900245717716,0.61117107
348,32710.350210582437,35931.633,0.5488964121158277,0.607517
349,32506.579723601826,35744.914,0.5451882181727347,0.60411906
350,32307.846352801746,35556.234,0.541571689141416,0.60068554
351,32132.25605863487,35370.383,0.5383763153905671,0.5973034
352,31991.330541644813,35196.242,0.5358117676178589,0.5941344
353,31871.08360608251,35042.875,0.5336235265004391,0.59134346
354,31784.694723445315,34908.49,0.5320514306778664,0.5888979
355,31726.46361780449,34799.004,0.5309917471268453,0.5869055
356,31638.38759054951,34714.383,0.5293889488235283,0.5853656
357,31538.52488863365,34628.902,0.5275716578513545,0.58381003
358,31428.097789391424,34539.88,0.5255621170850201,0.58219
359,31301.48826775109,34444.902,0.5232580902936954,0.5804616
360,31208.09353901803,34339.93,0.5215585028189023,0.57855135
361,31151.09704437001,34245.227,0.5205212865891965,0.57682794
362,31145.392704433736,34170.49,0.5204174796095182,0.5754678
363,31176.05333325868,34127.914,0.5209754385160545,0.5746931
364,31184.085483928473,34116.883,0.5211216067512346,0.57449234
