,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-64.118515,0.5347192676561713,0.4683252
1,-67.48697497119885,-20.604029,0.46533755322281484,0.5069203
2,94.46371344420828,75.33532,0.608979360477761,0.5920135
3,0.22329811804765726,-83.36789,0.5253930311675448,0.451252
4,-113.46641800631423,-22.398859,0.4245561872480129,0.50532836
5,83.49094561904734,127.30953,0.5992470881643999,0.6381119
6,61.240462739071894,-51.761856,0.5795120712623609,0.4792849
7,-340.6336232462822,-80.97493,0.2230707336880639,0.45337445
8,572.3505310469063,379.1068,1.0328400233462736,0.8614429
9,-699.789926112342,-547.916,-0.09548216000730902,0.039222088
10,747.6198316722484,656.46625,1.18829474443741,1.1074463
11,-677.9965171432395,-678.9122,-0.07615254380624437,-0.0769647
12,507.9446577418289,596.34296,0.9757153755297454,1.0541201
13,-373.9367397046857,-422.042,0.19353260771828307,0.15086576
14,318.8064643458003,326.68283,0.8079596704681271,0.8149456
15,-260.8957053609853,-279.56873,0.293794104757729,0.2772321
16,182.12783457054064,230.29865,0.6867328600967533,0.72945786
17,-33.231035609618885,-144.59023,0.49572078337304293,0.396951
18,-202.43820062227607,2.6119676,0.3456428601439638,0.52751166
19,451.9522393864172,240.15556,0.9260530230949335,0.7382004
20,-648.8860024303274,-450.84686,-0.05033303674271894,0.12531735
21,695.2630413432169,624.5162,1.14185700429246,1.0791082
22,-630.0924189646964,-623.9877,-0.03366410918079643,-0.02824954
23,466.1097066055635,559.0259,0.9386099575384266,1.0210217
24,-218.1243056626451,-382.5864,0.33173010374363243,0.18586083
25,-100.55106398169934,153.87657,0.4360114321227648,0.66167545
26,294.140564990148,161.93764,0.7860823052300956,0.6688252
27,-369.07668188337976,-283.37192,0.19784322532445997,0.27385888
28,333.3637045386018,352.05847,0.8208711826722297,0.8374525
29,-196.83618366674867,-282.51303,0.35061155677401934,0.27462065
30,-13.47106405868886,140.80241,0.5132468467238912,0.65007937
31,203.34977756472495,70.80335,0.7055556158069789,0.58799386
32,-338.87311436080205,-237.69392,0.2246322131758825,0.31437287
33,380.95453213599455,346.98923,0.8630817626440388,0.8329563
34,-308.11639103079585,-363.28192,0.2519118213553199,0.20298287
35,149.3669302091563,258.85748,0.657675647955085,0.75478804
36,68.15255132085049,-96.573616,0.5856427330428544,0.43953922
37,-247.41030109519457,-127.8013,0.3057549544413878,0.4118419
38,341.75785479533306,269.07877,0.8283163557989637,0.7638538
39,-368.21571744056376,-342.66376,0.19860685584532023,0.22127013
40,318.4002159259232,345.28702,0.8075993493247187,0.8314465
41,-174.77674230823098,-283.5599,0.3701771298183544,0.27369213
42,-3.4097848802904664,116.639534,0.5221706761847125,0.62864816
43,134.4984049499645,46.78591,0.6444880421452974,0.56669164
44,-187.73711162515175,-156.96385,0.35868195872899855,0.38597623
45,148.64520776602183,181.24336,0.6570355178199023,0.6859484
46,-78.75401576242594,-124.08597,0.4553442761487725,0.4151372
47,-61.662918920195516,54.553516,0.4705031869407425,0.5735811
48,225.8879511032952,102.16827,0.7255457993065499,0.6158129
49,-363.64579153371744,-256.43695,0.20266014158743972,0.29774877
50,384.68455138428436,372.3361,0.8663900950207791,0.85543764
51,-359.66920778561706,-357.33286,0.20618716380554003,0.20825937
52,308.9614838455887,330.87112,0.799227686644676,0.8186604
53,-207.20927616877452,-277.73068,0.3414111651709172,0.27886236
54,74.03171184917706,162.03583,0.5908572415558694,0.6689123
55,40.03680656661227,-36.345856,0.5607055350084845,0.4929581
56,-141.77911853714295,-66.094894,0.3994442997203437,0.46657225
57,229.06950487915088,157.94685,0.7283676714375933,0.6652856
58,-275.5664994759934,-239.57037,0.2807818761518238,0.31270856
59,246.0050355659298,264.70795,0.7433886031697926,0.7599771
60,-75.13276942140014,-219.62016,0.4585561326344089,0.33040336
61,-101.31076109445935,8.526682,0.43533762043779495,0.5327577
62,254.9981838426772,126.0038,0.7513650562742723,0.6369538
63,-343.08107506452427,-293.74185,0.22089997167537062,0.26466128
64,268.28267758720756,335.41812,0.7631477088125361,0.82269335
65,-119.16294135916945,-234.14848,0.4195036683764952,0.3175175
66,-93.90382472650766,69.56301,0.4419071863749642,0.58689374
67,345.7790749977415,142.12355,0.831882968222138,0.65125114
68,-514.2284063679671,-405.96597,0.06910122221757714,0.16512436
69,625.5673614942151,515.7899,1.0800405741844648,0.9826737
70,-682.6297004128872,-639.4824,-0.08026193552731264,-0.041992575
71,669.169343693698,653.1051,1.1187132564948161,1.1044651
72,-663.8198844516472,-647.44904,-0.06357861058907532,-0.04905854
73,588.2289395564248,630.2638,1.0469233428860414,1.0842061
74,-426.14020469713586,-549.48645,0.14723085914373063,0.03782917
75,291.77009282468526,357.41702,0.7839798201512966,0.8422052
76,-99.22232144091942,-265.41812,0.4371899573998207,0.28978294
77,-90.56650577495,29.649473,0.44486721408635194,0.5514925
78,223.72512022267404,119.406845,0.7236274812091156,0.6311026
79,-339.1847270821706,-253.78212,0.22435582895733447,0.3001035
80,331.53439929026246,346.85397,0.8192486844015312,0.83283633
81,-154.49293938427618,-312.3682,0.38816780425455416,0.2481407
82,-78.25860111290666,84.504425,0.4557836830836476,0.600146
83,367.2635961745515,124.19109,0.8509386170745117,0.635346
84,-637.6141389896352,-442.06863,-0.04033548223032979,0.13310318
85,800.4958589305593,661.9022,1.2351930206359258,1.1122677
86,-854.8271860528054,-810.27423,-0.23299211706646283,-0.19347598
87,716.7628587463313,811.3364,1.1609262200991457,1.2448081
88,-484.5122300882628,-649.6775,0.09545791947702026,-0.051035076
89,290.99906879636444,399.8001,0.7832959620834574,0.8797968
90,-17.99743421472358,-249.96013,0.5092321926592541,0.30349338
91,-243.46865145522096,-71.28044,0.3092509919290416,0.46197295
92,345.4688480740385,294.50195,0.8316078131337847,0.7864028
93,-299.8269875389991,-353.39066,0.25926408956904284,0.21175592
94,133.20919177252105,265.7487,0.6433445773501997,0.7609002
95,77.03661841193478,-79.28762,0.5935224368293814,0.454871
96,-292.62831707062946,-136.38792,0.2656489345241758,0.404226
97,471.5175807167701,340.62778,0.9434064595992788,0.827314
98,-434.2359702488626,-509.5689,0.14005033767549502,0.07323396
99,238.81166814427445,382.30563,0.7370084617402911,0.8642801
100,-98.4300791773381,-179.2584,0.43789263493480385,0.36620212
101,19.7887100583132,67.00073,0.5427465302991971,0.58462113
102,-27.164704084352046,-4.7516217,0.5011013027905453,0.52098054
103,125.05564644795051,35.913708,0.636112808239393,0.55704856
104,-257.4388912403737,-160.14523,0.29686011844675647,0.3831545
105,282.90251381288533,284.84174,0.7761147404304636,0.7778347
106,-205.60396762825152,-272.98145,0.3428349900537794,0.28307468
107,128.67802265432834,170.9339,0.6393256668566208,0.6768044
108,-79.16466367822996,-113.19865,0.45498005288211824,0.4247937
109,49.7539552338026,62.80095,0.5693241386685071,0.58089614
110,16.46310818026289,-46.571342,0.5397968950204121,0.48388863
111,14.245195966492451,-43.941257,0.5378297226555646,0.48622137
112,-98.60877824234035,-43.317356,0.43773413819173446,0.48677474
113,19.303992837054953,114.07968,0.5423166114248138,0.6263777
114,73.47254663974414,21.287397,0.5903612912019505,0.5440758
115,-32.23132894875757,-90.55638,0.49660747099935665,0.4448762
116,-34.342365626358486,3.102878,0.49473509165648977,0.52794707
117,38.68654222523507,44.084324,0.5595079210176762,0.5642955
118,23.36156224562063,-35.969425,0.5459154636965237,0.49329197
119,-135.63759000595053,-49.156334,0.40489151495703035,0.48159587
120,227.49295475995646,163.51488,0.7269693537733409,0.67022413
121,-418.68290892228845,-247.02654,0.15384509124619727,0.30609533
122,508.7638582119654,484.15802,0.9764419635868007,0.95461786
123,-361.6447168288878,-512.1382,0.2044349904001635,0.07095514
124,91.84548288207202,301.77924,0.6066571266334028,0.7928574
125,208.12355889807085,-15.422959,0.7097897106717248,0.5115156
126,-470.9580216270526,-290.0417,0.10747979489063103,0.26794314
127,571.1383715148095,531.9446,1.031764901112615,0.99700207
128,-443.706884010954,-580.6006,0.13165013152352706,0.010232549
129,156.0126809166093,387.85974,0.6635700819431383,0.8692063
130,208.7098870613654,-70.4386,0.7103097531478894,0.46271962
131,-551.6366686083783,-311.87637,0.035922046216196046,0.24857692
132,794.8460779666942,631.762,1.2301819598236214,1.0855349
133,-910.1076144009736,-848.74243,-0.2820229715287217,-0.22759525
134,946.1484513389003,911.93134,1.3643792674472839,1.3340305
135,-917.803498685437,-951.7346,-0.2888488191855699,-0.31894392
136,775.3225211204258,887.6889,1.2128655839756266,1.3125287
137,-511.5112773250433,-730.4128,0.07151117385217204,-0.122643024
138,198.98841703099365,429.03613,0.7016873166642879,0.9057276
139,102.8708353057287,-117.77728,0.6164360387408617,0.42073268
140,-335.4252554409791,-182.08842,0.22769028406924674,0.36369205
141,427.099678585708,387.15457,0.9040100988983378,0.8685809
142,-256.61496834122454,-438.77344,0.29759089505184844,0.13602585
143,-30.290397846940284,183.20935,0.498328975575535,0.6876921
144,282.14817047201046,106.93403,0.775445677261704,0.6200399
145,-432.32897437794276,-345.04276,0.14174174347319085,0.21916007
146,438.6409405787884,459.0171,0.9142465958648501,0.93231916
147,-250.91663911549344,-428.95523,0.3026450156383456,0.1447341
148,40.637541397653145,181.91847,0.5612383554469526,0.68654716
149,51.34619382313794,7.067996,0.5707363711868805,0.5314639
150,-34.50735927832572,-63.401104,0.49458875089939847,0.4689615
151,-61.485336541530394,21.496195,0.47066069324131876,0.544261
152,144.19097686243182,93.52334,0.6530848475067181,0.6081453
153,-199.16797639618483,-148.77586,0.3485433783360184,0.39323854
154,204.93015498416642,227.48094,0.7069573280867761,0.7269587
155,-122.34234397523343,-184.718,0.4166837042119027,0.36135975
156,74.98379171205916,100.01908,0.5917016866983602,0.6139067
157,-125.51577138443008,-58.09433,0.4138690397439126,0.47366834
158,166.3028360069119,163.99005,0.672696912391141,0.6706456
159,-180.38446585555,-157.41203,0.36520337173924766,0.38557872
160,189.69295258061427,196.95001,0.6934427248938488,0.69987935
161,-94.59682188181209,-177.68811,0.4412925340707076,0.3675949
162,59.141011915413486,62.096066,0.5776499679671921,0.58027095
163,-38.21882095407982,-53.507057,0.49129687812084427,0.477737
164,6.85725429361655,37.485764,0.531277004021458,0.5584429
165,67.82088577987705,13.851565,0.5853485630200175,0.5374806
166,-178.3955121791297,-85.18362,0.3669674698324559,0.44964156
167,345.80438605898667,226.1002,0.8319054178122965,0.72573406
168,-466.0968928265464,-390.38046,0.11179136239945642,0.17894787
169,544.6555041938344,499.47974,1.0082759801299495,0.9682074
170,-473.1403190562957,-551.587,0.10554421098066796,0.03596614
171,249.8592785532726,437.13147,0.746807115518944,0.9129078
