TIMESTAMP,C3_OPEN_PRICE_USD,C3_HIGH_PRICE_USD,C3_LOW_PRICE_USD,C3_CLOSE_PRICE_USD,C3_VOLUME_USD,C3_DIVIDENDS_USD,C3_STOCK_SPLITS_USD
2022-01-07 00:00:00+00:00,0.7480279803276062,0.748445987701416,0.6807360053062439,0.6925359964370728,116892,0.0,0.0
2022-01-08 00:00:00+00:00,0.6925359964370728,0.7025200128555298,0.6363130211830139,0.6609960198402405,159498,0.0,0.0
2022-01-09 00:00:00+00:00,0.6609960198402405,0.6793050169944763,0.6323750019073486,0.6408900022506714,183552,0.0,0.0
2022-01-10 00:00:00+00:00,0.6408900022506714,0.647616982460022,0.5981940031051636,0.627036988735199,43108,0.0,0.0
2022-01-11 00:00:00+00:00,0.627036988735199,0.6411269903182983,0.5967199802398682,0.6391230225563049,110094,0.0,0.0
2022-01-12 00:00:00+00:00,0.6391230225563049,0.6849049925804138,0.6387330293655396,0.6849049925804138,79788,0.0,0.0
2022-01-13 00:00:00+00:00,0.6849049925804138,0.7058590054512024,0.6700429916381836,0.6813719868659973,163495,0.0,0.0
2022-01-14 00:00:00+00:00,0.6813719868659973,0.6940889954566956,0.6594859957695007,0.6919739842414856,33299,0.0,0.0
2022-01-15 00:00:00+00:00,0.6919739842414856,0.7216600179672241,0.6886709928512573,0.717365026473999,146362,0.0,0.0
2022-01-16 00:00:00+00:00,0.717365026473999,0.7588300108909607,0.7034919857978821,0.7522879838943481,236796,0.0,0.0
2022-01-17 00:00:00+00:00,0.7522839903831482,0.8440039753913879,0.7417839765548706,0.8290730118751526,952470,0.0,0.0
2022-01-18 00:00:00+00:00,0.8290730118751526,0.9737409949302673,0.8279250264167786,0.9467290043830872,1971275,0.0,0.0
2022-01-19 00:00:00+00:00,0.9467290043830872,0.9545140266418457,0.7758359909057617,0.7758359909057617,319921,0.0,0.0
2022-01-20 00:00:00+00:00,0.7758359909057617,0.792011022567749,0.6693829894065857,0.6693829894065857,336391,0.0,0.0
2022-01-21 00:00:00+00:00,0.6693459749221802,0.6831880211830139,0.5541369915008545,0.5822719931602478,197310,0.0,0.0
2022-01-22 00:00:00+00:00,0.5822719931602478,0.5952190160751343,0.47628700733184814,0.47717300057411194,260370,0.0,0.0
2022-01-23 00:00:00+00:00,0.47717300057411194,0.5518360137939453,0.47717300057411194,0.5293099880218506,194701,0.0,0.0
2022-01-24 00:00:00+00:00,0.5293099880218506,0.5349940061569214,0.37815600633621216,0.4401490092277527,457109,0.0,0.0
2022-01-25 00:00:00+00:00,0.4401490092277527,0.48288899660110474,0.43113499879837036,0.48263800144195557,90100,0.0,0.0
2022-01-26 00:00:00+00:00,0.48263800144195557,0.5230739712715149,0.4301159977912903,0.43904799222946167,176040,0.0,0.0
2022-01-27 00:00:00+00:00,0.43904799222946167,0.44236499071121216,0.40318000316619873,0.41561800241470337,73799,0.0,0.0
2022-01-28 00:00:00+00:00,0.41561999917030334,0.4369789958000183,0.39841198921203613,0.4364149868488312,71117,0.0,0.0
2022-01-29 00:00:00+00:00,0.43642398715019226,0.4590680003166199,0.41881701350212097,0.45281800627708435,153740,0.0,0.0
2022-01-30 00:00:00+00:00,0.45281800627708435,0.4601779878139496,0.44548898935317993,0.4542109966278076,27349,0.0,0.0
2022-01-31 00:00:00+00:00,0.45420899987220764,0.4548029899597168,0.43130698800086975,0.4527199864387512,29315,0.0,0.0
2022-02-01 00:00:00+00:00,0.4527199864387512,0.4729839861392975,0.44517600536346436,0.45198899507522583,70415,0.0,0.0
2022-02-02 00:00:00+00:00,0.45198899507522583,0.4520449936389923,0.4258579909801483,0.4346120059490204,55114,0.0,0.0
2022-02-03 00:00:00+00:00,0.4346120059490204,0.43885698914527893,0.3948479890823364,0.4066379964351654,58096,0.0,0.0
2022-02-04 00:00:00+00:00,0.4066379964351654,0.4697149991989136,0.4066379964351654,0.4697149991989136,72846,0.0,0.0
2022-02-05 00:00:00+00:00,0.46971800923347473,0.4752120077610016,0.45916199684143066,0.46988099813461304,71215,0.0,0.0
2022-02-06 00:00:00+00:00,0.4698779881000519,0.4713380038738251,0.443325012922287,0.447501003742218,78303,0.0,0.0
2022-02-07 00:00:00+00:00,0.44750601053237915,0.47248199582099915,0.4394409954547882,0.4658670127391815,87566,0.0,0.0
2022-02-08 00:00:00+00:00,0.4658670127391815,0.4729650020599365,0.4475660026073456,0.4555630087852478,51106,0.0,0.0
2022-02-09 00:00:00+00:00,0.4555610120296478,0.4717729985713959,0.43950900435447693,0.46954700350761414,62330,0.0,0.0
2022-02-10 00:00:00+00:00,0.46954700350761414,0.47280898690223694,0.42471399903297424,0.42474600672721863,77755,0.0,0.0
2022-02-11 00:00:00+00:00,0.42473500967025757,0.43253400921821594,0.3935759961605072,0.3973430097103119,26301,0.0,0.0
2022-02-12 00:00:00+00:00,0.3973419964313507,0.4122520089149475,0.39346399903297424,0.40240201354026794,23858,0.0,0.0
2022-02-13 00:00:00+00:00,0.4024899899959564,0.4061650037765503,0.3888019919395447,0.39340099692344666,15456,0.0,0.0
2022-02-14 00:00:00+00:00,0.39340099692344666,0.39340099692344666,0.3672739863395691,0.38989201188087463,99552,0.0,0.0
2022-02-15 00:00:00+00:00,0.38988998532295227,0.41781100630760193,0.3876670002937317,0.4177219867706299,30685,0.0,0.0
2022-02-16 00:00:00+00:00,0.4177060127258301,0.4338420033454895,0.40935400128364563,0.42032599449157715,60221,0.0,0.0
2022-02-17 00:00:00+00:00,0.42030999064445496,0.42427799105644226,0.36938899755477905,0.369392991065979,80851,0.0,0.0
2022-02-18 00:00:00+00:00,0.369392991065979,0.37678998708724976,0.35565099120140076,0.3578000068664551,47416,0.0,0.0
2022-02-19 00:00:00+00:00,0.3578000068664551,0.3603990077972412,0.3455420136451721,0.350722998380661,24123,0.0,0.0
2022-02-20 00:00:00+00:00,0.350722998380661,0.35074999928474426,0.3210049867630005,0.3280180096626282,80022,0.0,0.0
2022-02-21 00:00:00+00:00,0.32801300287246704,0.34804800152778625,0.3233090043067932,0.3233090043067932,27451,0.0,0.0
2022-02-22 00:00:00+00:00,0.3233090043067932,0.3254629969596863,0.3106580078601837,0.31780698895454407,32064,0.0,0.0
2022-02-23 00:00:00+00:00,0.31779900193214417,0.3274039924144745,0.3089990019798279,0.30935800075531006,26697,0.0,0.0
2022-02-24 00:00:00+00:00,0.30935800075531006,0.30935800075531006,0.2649860084056854,0.28682801127433777,94163,0.0,0.0
2022-02-25 00:00:00+00:00,0.28682801127433777,0.30997198820114136,0.28437599539756775,0.3034459948539734,7102,0.0,0.0
2022-02-26 00:00:00+00:00,0.30344998836517334,0.31251999735832214,0.2948969900608063,0.2969450056552887,24003,0.0,0.0
2022-02-27 00:00:00+00:00,0.2969439923763275,0.3015429973602295,0.2749840021133423,0.27938199043273926,4724,0.0,0.0
2022-02-28 00:00:00+00:00,0.27938199043273926,0.3088580071926117,0.2763189971446991,0.3078339993953705,46849,0.0,0.0
2022-03-01 00:00:00+00:00,0.3078339993953705,0.31258100271224976,0.2958010137081146,0.3019599914550781,286179,0.0,0.0
2022-03-02 00:00:00+00:00,0.3019599914550781,0.30803799629211426,0.2937139868736267,0.2968510091304779,13532,0.0,0.0
2022-03-03 00:00:00+00:00,0.2968499958515167,0.2975519895553589,0.2706559896469116,0.27473801374435425,27231,0.0,0.0
2022-03-04 00:00:00+00:00,0.27473700046539307,0.27473700046539307,0.24786999821662903,0.2510559856891632,28323,0.0,0.0
2022-03-05 00:00:00+00:00,0.2510649859905243,0.25305798649787903,0.23999500274658203,0.24034400284290314,76666,0.0,0.0
2022-03-06 00:00:00+00:00,0.24034400284290314,0.24118199944496155,0.22926099598407745,0.2296929955482483,8095,0.0,0.0
2022-03-07 00:00:00+00:00,0.2296929955482483,0.23050899803638458,0.21499599516391754,0.21845200657844543,21672,0.0,0.0
2022-03-08 00:00:00+00:00,0.21845200657844543,0.23167100548744202,0.21845200657844543,0.22938799858093262,28090,0.0,0.0
2022-03-09 00:00:00+00:00,0.2293660044670105,0.24642199277877808,0.2290620058774948,0.2458059936761856,10790,0.0,0.0
2022-03-10 00:00:00+00:00,0.2458059936761856,0.2458450049161911,0.224263995885849,0.22626499831676483,23014,0.0,0.0
2022-03-11 00:00:00+00:00,0.22626499831676483,0.2263759970664978,0.2136089950799942,0.21592000126838684,27264,0.0,0.0
2022-03-12 00:00:00+00:00,0.21592000126838684,0.2223619967699051,0.21585699915885925,0.22164200246334076,21648,0.0,0.0
2022-03-13 00:00:00+00:00,0.22164200246334076,0.23214499652385712,0.21038100123405457,0.2110159993171692,154969,0.0,0.0
2022-03-14 00:00:00+00:00,0.2110159993171692,0.21124400198459625,0.201882004737854,0.2086620032787323,26681,0.0,0.0
2022-03-15 00:00:00+00:00,0.2086620032787323,0.21532799303531647,0.20296700298786163,0.212444007396698,4735,0.0,0.0
2022-03-16 00:00:00+00:00,0.212444007396698,0.22807499766349792,0.21107600629329681,0.2266869992017746,39582,0.0,0.0
2022-03-17 00:00:00+00:00,0.2266869992017746,0.22791199386119843,0.2214130014181137,0.22164399921894073,39292,0.0,0.0
2022-03-18 00:00:00+00:00,0.22164399921894073,0.23622800409793854,0.21865299344062805,0.234375,14225,0.0,0.0
2022-03-19 00:00:00+00:00,0.2343759983778,0.2493090033531189,0.23274700343608856,0.24832700192928314,64579,0.0,0.0
2022-03-20 00:00:00+00:00,0.24832700192928314,0.27056199312210083,0.24596799910068512,0.2618269920349121,145105,0.0,0.0
2022-03-21 00:00:00+00:00,0.2618269920349121,0.2664780020713806,0.24571099877357483,0.24584800004959106,128567,0.0,0.0
2022-03-22 00:00:00+00:00,0.24584800004959106,0.2596310079097748,0.24572999775409698,0.24843299388885498,29353,0.0,0.0
2022-03-23 00:00:00+00:00,0.24843299388885498,0.25491800904273987,0.24528400599956512,0.25440898537635803,21055,0.0,0.0
2022-03-24 00:00:00+00:00,0.25440800189971924,0.26214298605918884,0.24989700317382812,0.2599300146102905,53923,0.0,0.0
2022-03-25 00:00:00+00:00,0.2599300146102905,0.26219698786735535,0.2533099949359894,0.25440600514411926,30244,0.0,0.0
2022-03-26 00:00:00+00:00,0.25440698862075806,0.2576960027217865,0.24981799721717834,0.25348299741744995,20294,0.0,0.0
2022-03-27 00:00:00+00:00,0.25348299741744995,0.2610749900341034,0.250465989112854,0.26103299856185913,36695,0.0,0.0
2022-03-28 00:00:00+00:00,0.2610349953174591,0.26487499475479126,0.25001001358032227,0.25001800060272217,59473,0.0,0.0
2022-03-29 00:00:00+00:00,0.250016987323761,0.2599579989910126,0.250016987323761,0.2584640085697174,34546,0.0,0.0
2022-03-30 00:00:00+00:00,0.2584640085697174,0.26089099049568176,0.2543480098247528,0.2579219937324524,23485,0.0,0.0
2022-03-31 00:00:00+00:00,0.2579230070114136,0.2631250023841858,0.24819299578666687,0.2497289925813675,21643,0.0,0.0
2022-04-01 00:00:00+00:00,0.2497349977493286,0.2627109885215759,0.24471700191497803,0.26199400424957275,64267,0.0,0.0
2022-04-02 00:00:00+00:00,0.2619929909706116,0.2700279951095581,0.2602680027484894,0.26684799790382385,98412,0.0,0.0
2022-04-03 00:00:00+00:00,0.26684799790382385,0.29186999797821045,0.26684799790382385,0.2885420024394989,278180,0.0,0.0
2022-04-04 00:00:00+00:00,0.2885429859161377,0.29082998633384705,0.2764599919319153,0.2845030128955841,49351,0.0,0.0
2022-04-05 00:00:00+00:00,0.2845030128955841,0.2881399989128113,0.2757590115070343,0.27623799443244934,76836,0.0,0.0
2022-04-06 00:00:00+00:00,0.27619099617004395,0.3153499960899353,0.2596549987792969,0.3097440004348755,283141,0.0,0.0
2022-04-07 00:00:00+00:00,0.30974501371383667,0.3132460117340088,0.2861660122871399,0.29495400190353394,89663,0.0,0.0
2022-04-08 00:00:00+00:00,0.29495200514793396,0.32217100262641907,0.2944430112838745,0.29708701372146606,122027,0.0,0.0
2022-04-09 00:00:00+00:00,0.29708999395370483,0.3024899959564209,0.294295996427536,0.29648301005363464,26618,0.0,0.0
2022-04-10 00:00:00+00:00,0.29648301005363464,0.29969099164009094,0.29227501153945923,0.2926590144634247,6144,0.0,0.0
2022-04-11 00:00:00+00:00,0.2926580011844635,0.29430699348449707,0.26033899188041687,0.2622080147266388,104719,0.0,0.0
2022-04-12 00:00:00+00:00,0.2622080147266388,0.27624499797821045,0.25912100076675415,0.2761470079421997,51839,0.0,0.0
2022-04-13 00:00:00+00:00,0.27614301443099976,0.2786329984664917,0.2671949863433838,0.27831900119781494,65097,0.0,0.0
2022-04-14 00:00:00+00:00,0.27831798791885376,0.2818079888820648,0.23964500427246094,0.24653400480747223,125518,0.0,0.0
2022-04-15 00:00:00+00:00,0.24653400480747223,0.25694000720977783,0.24299399554729462,0.25290998816490173,78113,0.0,0.0
2022-04-16 00:00:00+00:00,0.2529110014438629,0.3348050117492676,0.25064200162887573,0.3048120141029358,473543,0.0,0.0
2022-04-17 00:00:00+00:00,0.3048120141029358,0.3334819972515106,0.2908160090446472,0.29089900851249695,141584,0.0,0.0
2022-04-18 00:00:00+00:00,0.29089999198913574,0.30634400248527527,0.28206300735473633,0.2861329913139343,84392,0.0,0.0
2022-04-19 00:00:00+00:00,0.2861360013484955,0.29351601004600525,0.2843419909477234,0.2927570044994354,11025,0.0,0.0
2022-04-20 00:00:00+00:00,0.29275599122047424,0.29945701360702515,0.28244900703430176,0.29355499148368835,49115,0.0,0.0
2022-04-21 00:00:00+00:00,0.29355400800704956,0.3000600039958954,0.2649259865283966,0.2669529914855957,68528,0.0,0.0
2022-04-22 00:00:00+00:00,0.2669549882411957,0.31306400895118713,0.258650004863739,0.2891390025615692,245799,0.0,0.0
2022-04-23 00:00:00+00:00,0.2891390025615692,0.2978590130805969,0.2858070135116577,0.29218900203704834,15029,0.0,0.0
2022-04-24 00:00:00+00:00,0.29218700528144836,0.293956995010376,0.2823199927806854,0.2823210060596466,31469,0.0,0.0
2022-04-25 00:00:00+00:00,0.2823210060596466,0.28238600492477417,0.25216299295425415,0.273842990398407,68900,0.0,0.0
2022-04-26 00:00:00+00:00,0.2738400101661682,0.27554500102996826,0.2585679888725281,0.2597239911556244,50765,0.0,0.0
2022-04-27 00:00:00+00:00,0.2597230076789856,0.2696619927883148,0.2571519911289215,0.2649269998073578,13379,0.0,0.0
2022-04-28 00:00:00+00:00,0.26492801308631897,0.2670319974422455,0.24468399584293365,0.2533099949359894,56087,0.0,0.0
2022-04-29 00:00:00+00:00,0.2533090114593506,0.2616789937019348,0.25088098645210266,0.2546209990978241,29065,0.0,0.0
2022-04-30 00:00:00+00:00,0.2546209990978241,0.2569659948348999,0.2096409946680069,0.2096409946680069,36440,0.0,0.0
2022-05-01 00:00:00+00:00,0.2096409946680069,0.2541840076446533,0.2096409946680069,0.25332099199295044,15542,0.0,0.0
2022-05-02 00:00:00+00:00,0.25332000851631165,0.25411099195480347,0.2369229942560196,0.24270200729370117,9912,0.0,0.0
2022-05-03 00:00:00+00:00,0.24270300567150116,0.2958639860153198,0.21585999429225922,0.2685360014438629,122332,0.0,0.0
2022-05-04 00:00:00+00:00,0.26853498816490173,0.30787399411201477,0.21856999397277832,0.30777400732040405,125018,0.0,0.0
2022-05-05 00:00:00+00:00,0.30777299404144287,0.3458319902420044,0.25509798526763916,0.2901740074157715,111665,0.0,0.0
2022-05-06 00:00:00+00:00,0.2901749908924103,0.31908801198005676,0.28887298703193665,0.3017430007457733,16345,0.0,0.0
2022-05-07 00:00:00+00:00,0.3017430007457733,0.3260520100593567,0.27729400992393494,0.3014259934425354,56245,0.0,0.0
2022-05-08 00:00:00+00:00,0.3014259934425354,0.3126879930496216,0.23379500210285187,0.3069010078907013,51296,0.0,0.0
2022-05-09 00:00:00+00:00,0.3069010078907013,0.30804499983787537,0.23694300651550293,0.24399800598621368,105728,0.0,0.0
2022-05-10 00:00:00+00:00,0.2439969927072525,0.2937279939651489,0.2273470014333725,0.2323399931192398,95583,0.0,0.0
2022-05-11 00:00:00+00:00,0.23233899474143982,0.24776500463485718,0.14238299429416656,0.19664299488067627,236415,0.0,0.0
2022-05-12 00:00:00+00:00,0.19664500653743744,0.25056299567222595,0.1396300047636032,0.25005900859832764,138493,0.0,0.0
2022-05-13 00:00:00+00:00,0.25004899501800537,0.25091201066970825,0.16478100419044495,0.18506300449371338,52800,0.0,0.0
2022-05-14 00:00:00+00:00,0.1850609928369522,0.19024300575256348,0.1700419932603836,0.18997299671173096,8309,0.0,0.0
2022-05-15 00:00:00+00:00,0.18997299671173096,0.2092359960079193,0.1874150037765503,0.20923399925231934,4609,0.0,0.0
2022-05-16 00:00:00+00:00,0.20923200249671936,0.20923200249671936,0.1680220067501068,0.1954900026321411,29344,0.0,0.0
2022-05-17 00:00:00+00:00,0.1954900026321411,0.21071000397205353,0.1928589940071106,0.20575200021266937,15796,0.0,0.0
2022-05-18 00:00:00+00:00,0.20574499666690826,0.20863200724124908,0.1560470014810562,0.1569100022315979,44990,0.0,0.0
2022-05-19 00:00:00+00:00,0.1569100022315979,0.21650700271129608,0.15563100576400757,0.1860480010509491,38068,0.0,0.0
2022-05-20 00:00:00+00:00,0.18604999780654907,0.18695199489593506,0.15233899652957916,0.15677699446678162,78027,0.0,0.0
2022-05-21 00:00:00+00:00,0.15678000450134277,0.20094099640846252,0.14292599260807037,0.18476100265979767,168200,0.0,0.0
2022-05-22 00:00:00+00:00,0.18476100265979767,0.18520699441432953,0.16176199913024902,0.1719069927930832,31048,0.0,0.0
2022-05-23 00:00:00+00:00,0.1719059944152832,0.17943799495697021,0.13384099304676056,0.15639899671077728,68120,0.0,0.0
2022-05-24 00:00:00+00:00,0.15639899671077728,0.15731500089168549,0.10945100337266922,0.1382959932088852,28852,0.0,0.0
2022-05-25 00:00:00+00:00,0.1382959932088852,0.15174899995326996,0.13431000709533691,0.15063700079917908,7886,0.0,0.0
2022-05-26 00:00:00+00:00,0.1506360024213791,0.15169799327850342,0.12337999790906906,0.1265850067138672,3065,0.0,0.0
2022-05-27 00:00:00+00:00,0.1265850067138672,0.1437389999628067,0.09901899844408035,0.1266860067844391,76231,0.0,0.0
2022-05-28 00:00:00+00:00,0.1316169947385788,0.1370300054550171,0.10465899854898453,0.11949799954891205,29788,0.0,0.0
2022-05-29 00:00:00+00:00,0.11949700117111206,0.13369199633598328,0.11664099991321564,0.12533700466156006,18407,0.0,0.0
2022-05-30 00:00:00+00:00,0.12533700466156006,0.1465820074081421,0.1191060021519661,0.14500099420547485,24069,0.0,0.0
2022-05-31 00:00:00+00:00,0.14500099420547485,0.1648389995098114,0.14153900742530823,0.15917399525642395,26620,0.0,0.0
2022-06-01 00:00:00+00:00,0.15917399525642395,0.1597069948911667,0.13121500611305237,0.15018999576568604,30417,0.0,0.0
2022-06-02 00:00:00+00:00,0.15018700063228607,0.15510299801826477,0.12497799843549728,0.14621399343013763,55168,0.0,0.0
2022-06-03 00:00:00+00:00,0.14621399343013763,0.14622899889945984,0.1155019998550415,0.14009900391101837,14482,0.0,0.0
2022-06-04 00:00:00+00:00,0.14009900391101837,0.14215199649333954,0.13135500252246857,0.1345749944448471,3181,0.0,0.0
2022-06-05 00:00:00+00:00,0.1345749944448471,0.13489699363708496,0.12921400368213654,0.13289299607276917,1415,0.0,0.0
2022-06-06 00:00:00+00:00,0.13289199769496918,0.15532800555229187,0.1265999972820282,0.14125500619411469,29665,0.0,0.0
2022-06-07 00:00:00+00:00,0.14125500619411469,0.14783500134944916,0.12471800297498703,0.1445160061120987,21471,0.0,0.0
2022-06-08 00:00:00+00:00,0.1445160061120987,0.16299399733543396,0.13854999840259552,0.1499049961566925,18207,0.0,0.0
2022-06-09 00:00:00+00:00,0.14995400607585907,0.17654600739479065,0.13523100316524506,0.1696999967098236,19643,0.0,0.0
2022-06-10 00:00:00+00:00,0.1696999967098236,0.16978800296783447,0.13384899497032166,0.14130699634552002,21510,0.0,0.0
2022-06-11 00:00:00+00:00,0.14130699634552002,0.15269799530506134,0.12666499614715576,0.14171500504016876,9947,0.0,0.0
2022-06-12 00:00:00+00:00,0.14171400666236877,0.1506509929895401,0.11750300228595734,0.14337900280952454,18205,0.0,0.0
2022-06-13 00:00:00+00:00,0.1433809995651245,0.1439719945192337,0.11070500314235687,0.1282380074262619,18667,0.0,0.0
2022-06-14 00:00:00+00:00,0.1282380074262619,0.14253899455070496,0.10554700344800949,0.1233149990439415,26859,0.0,0.0
2022-06-15 00:00:00+00:00,0.12331400066614151,0.16200600564479828,0.09504099935293198,0.15356700122356415,42981,0.0,0.0
2022-06-16 00:00:00+00:00,0.15356899797916412,0.15648099780082703,0.12131399661302567,0.12399300187826157,3915,0.0,0.0
2022-06-17 00:00:00+00:00,0.12399300187826157,0.13764899969100952,0.11698500066995621,0.12983399629592896,13158,0.0,0.0
2022-06-18 00:00:00+00:00,0.12983399629592896,0.14014700055122375,0.11635500192642212,0.13910700380802155,11809,0.0,0.0
2022-06-19 00:00:00+00:00,0.13910700380802155,0.16492199897766113,0.12889699637889862,0.15219199657440186,22649,0.0,0.0
2022-06-20 00:00:00+00:00,0.15219199657440186,0.15254999697208405,0.13952599465847015,0.1494469940662384,2447,0.0,0.0
2022-06-21 00:00:00+00:00,0.14944300055503845,0.15727700293064117,0.13361600041389465,0.1345359981060028,5489,0.0,0.0
2022-06-22 00:00:00+00:00,0.13446000218391418,0.1437550038099289,0.12660999596118927,0.1266310065984726,9386,0.0,0.0
2022-06-23 00:00:00+00:00,0.1266299933195114,0.1410609930753708,0.11589200049638748,0.13121500611305237,28634,0.0,0.0
2022-06-24 00:00:00+00:00,0.13121899962425232,0.15529200434684753,0.12140800058841705,0.1462630033493042,46192,0.0,0.0
2022-06-25 00:00:00+00:00,0.1462640017271042,0.15697500109672546,0.13888399302959442,0.14767900109291077,6613,0.0,0.0
2022-06-26 00:00:00+00:00,0.14767900109291077,0.1563040018081665,0.13509100675582886,0.1387230008840561,13477,0.0,0.0
2022-06-27 00:00:00+00:00,0.13872100412845612,0.14699700474739075,0.12212199717760086,0.12829600274562836,21313,0.0,0.0
2022-06-28 00:00:00+00:00,0.12829500436782837,0.14406099915504456,0.12829500436782837,0.1316780000925064,4863,0.0,0.0
2022-06-29 00:00:00+00:00,0.1316780000925064,0.13276399672031403,0.11275400221347809,0.12287700176239014,9688,0.0,0.0
2022-06-30 00:00:00+00:00,0.12287399917840958,0.12351600080728531,0.11121000349521637,0.11641500145196915,3781,0.0,0.0
2022-07-01 00:00:00+00:00,0.11641599982976913,0.12040399760007858,0.0999469980597496,0.1139340028166771,43005,0.0,0.0
2022-07-02 00:00:00+00:00,0.11393500119447708,0.11938100308179855,0.09878099709749222,0.11703400313854218,17865,0.0,0.0
2022-07-03 00:00:00+00:00,0.11703400313854218,0.11889500170946121,0.09958799928426743,0.11706600338220596,11954,0.0,0.0
2022-07-04 00:00:00+00:00,0.11706600338220596,0.12381400167942047,0.10965099930763245,0.12379699945449829,3306,0.0,0.0
2022-07-05 00:00:00+00:00,0.12379000335931778,0.1293029934167862,0.11349199712276459,0.12769900262355804,2658,0.0,0.0
2022-07-06 00:00:00+00:00,0.12769900262355804,0.12926700711250305,0.12470900267362595,0.12788699567317963,1420,0.0,0.0
2022-07-07 00:00:00+00:00,0.12788699567317963,0.1280599981546402,0.12387300282716751,0.12545999884605408,2641,0.0,0.0
2022-07-08 00:00:00+00:00,0.12545999884605408,0.13757899403572083,0.1250309944152832,0.12855300307273865,3211,0.0,0.0
2022-07-09 00:00:00+00:00,0.1285489946603775,0.1285489946603775,0.11559999734163284,0.11739599704742432,5826,0.0,0.0
2022-07-10 00:00:00+00:00,0.1173970028758049,0.11859899759292603,0.11336600035429001,0.11616799980401993,1792,0.0,0.0
2022-07-11 00:00:00+00:00,0.11616799980401993,0.1162709966301918,0.10339800268411636,0.10845399647951126,7312,0.0,0.0
2022-07-12 00:00:00+00:00,0.10845299810171127,0.11521299928426743,0.10571499913930893,0.11065299808979034,4514,0.0,0.0
2022-07-13 00:00:00+00:00,0.11064200103282928,0.11480099707841873,0.1026730015873909,0.11480099707841873,2951,0.0,0.0
2022-07-14 00:00:00+00:00,0.11480200290679932,0.12276600301265717,0.1014619991183281,0.1182669997215271,9434,0.0,0.0
2022-07-15 00:00:00+00:00,0.1182669997215271,0.12518399953842163,0.11722999811172485,0.12090799957513809,750,0.0,0.0
2022-07-16 00:00:00+00:00,0.12090799957513809,0.12217699736356735,0.09971000254154205,0.12216100096702576,19048,0.0,0.0
2022-07-17 00:00:00+00:00,0.12216000258922577,0.12412100285291672,0.11816500127315521,0.11865200102329254,7656,0.0,0.0
2022-07-18 00:00:00+00:00,0.11865100264549255,0.16183100640773773,0.115898996591568,0.15360300242900848,43527,0.0,0.0
2022-07-19 00:00:00+00:00,0.15360300242900848,0.1677899956703186,0.11767099797725677,0.14008599519729614,28415,0.0,0.0
2022-07-20 00:00:00+00:00,0.14008599519729614,0.15695400536060333,0.13379600644111633,0.13629400730133057,6449,0.0,0.0
2022-07-21 00:00:00+00:00,0.13629400730133057,0.14890199899673462,0.1277969926595688,0.1474439948797226,6524,0.0,0.0
2022-07-22 00:00:00+00:00,0.1474439948797226,0.14875899255275726,0.129379004240036,0.1321360021829605,4746,0.0,0.0
2022-07-23 00:00:00+00:00,0.1321360021829605,0.13738000392913818,0.12831799685955048,0.1349869966506958,3966,0.0,0.0
2022-07-24 00:00:00+00:00,0.1349869966506958,0.14256100356578827,0.12768200039863586,0.13638900220394135,15124,0.0,0.0
2022-07-25 00:00:00+00:00,0.13638900220394135,0.1364150047302246,0.12327799946069717,0.12327799946069717,1423,0.0,0.0
2022-07-26 00:00:00+00:00,0.12326899915933609,0.1254660040140152,0.11854399740695953,0.1241770014166832,4470,0.0,0.0
2022-07-27 00:00:00+00:00,0.12418399751186371,0.1420689970254898,0.09301400184631348,0.13945400714874268,34313,0.0,0.0
2022-07-28 00:00:00+00:00,0.1394529938697815,0.14189200103282928,0.12091200053691864,0.12463299930095673,5313,0.0,0.0
2022-07-29 00:00:00+00:00,0.12463299930095673,0.14592300355434418,0.1216609999537468,0.13303400576114655,19979,0.0,0.0
2022-07-30 00:00:00+00:00,0.1330370008945465,0.1361059993505478,0.10036300122737885,0.1321450024843216,24555,0.0,0.0
2022-07-31 00:00:00+00:00,0.1321440041065216,0.1377439945936203,0.12991300225257874,0.13446299731731415,2243,0.0,0.0
2022-08-01 00:00:00+00:00,0.13446199893951416,0.13981500267982483,0.008586999960243702,0.01170200016349554,113040,0.0,0.0
2022-08-02 00:00:00+00:00,0.01170200016349554,0.09101899713277817,0.008050000295042992,0.03512300178408623,1244183,0.0,0.0
2022-08-03 00:00:00+00:00,0.03512300178408623,0.1509229987859726,0.011827000416815281,0.14172300696372986,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.1417189985513687,0.14554400742053986,0.13967899978160858,0.14235100150108337,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.1423259973526001,0.1476770043373108,0.14174099266529083,0.14605599641799927,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.14607399702072144,0.14880399405956268,0.14546599984169006,0.14692099392414093,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.1469539999961853,0.15562400221824646,0.1458899974822998,0.15163500607013702,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.15163999795913696,0.16087600588798523,0.15132400393486023,0.15863800048828125,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.15865600109100342,0.15920700132846832,0.15050700306892395,0.15313300490379333,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.15311500430107117,0.16283999383449554,0.1506749987602234,0.1628360003232956,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.16283999383449554,0.16870999336242676,0.16283999383449554,0.16413499414920807,0,0.0,0.0
