TIMESTAMP,2DAI_OPEN_PRICE_USD,2DAI_HIGH_PRICE_USD,2DAI_LOW_PRICE_USD,2DAI_CLOSE_PRICE_USD,2DAI_VOLUME_USD,2DAI_DIVIDENDS_USD,2DAI_STOCK_SPLITS_USD
2023-12-15 00:00:00+00:00,0.0014359999913722277,0.0015109999803826213,0.0013520000502467155,0.0013539999490603805,13349,0.0,0.0
2023-12-16 00:00:00+00:00,0.0013539999490603805,0.001361000002361834,0.0011909999884665012,0.0012019999558106065,10284,0.0,0.0
2023-12-17 00:00:00+00:00,0.0012029999634250998,0.0012169999536126852,0.0011889999732375145,0.0011899999808520079,808,0.0,0.0
2023-12-18 00:00:00+00:00,0.0011899999808520079,0.0011950000189244747,0.0011439999798312783,0.0011940000113099813,337,0.0,0.0
2023-12-19 00:00:00+00:00,0.001193000003695488,0.0012509999796748161,0.001164000015705824,0.0011660000309348106,5616,0.0,0.0
2023-12-20 00:00:00+00:00,0.0011660000309348106,0.0011879999656230211,0.001117000007070601,0.0011279999744147062,4521,0.0,0.0
2023-12-21 00:00:00+00:00,0.0011289999820291996,0.0012080000014975667,0.0009740000241436064,0.0010029999539256096,20145,0.0,0.0
2023-12-22 00:00:00+00:00,0.001003999961540103,0.001053999993018806,0.0009640000062063336,0.001053999993018806,14738,0.0,0.0
2023-12-23 00:00:00+00:00,0.001053999993018806,0.0012159999459981918,0.0010079999919980764,0.0012019999558106065,18148,0.0,0.0
2023-12-24 00:00:00+00:00,0.0012019999558106065,0.0013070000568404794,0.0011790000135079026,0.0011869999580085278,12356,0.0,0.0
2023-12-25 00:00:00+00:00,0.0011859999503940344,0.0011889999732375145,0.001104000024497509,0.0011129999766126275,4595,0.0,0.0
2023-12-26 00:00:00+00:00,0.0011129999766126275,0.0011360000353306532,0.0010779999429360032,0.0011360000353306532,5446,0.0,0.0
2023-12-27 00:00:00+00:00,0.0011360000353306532,0.0012309999438002706,0.0011180000146850944,0.0012290000449866056,3915,0.0,0.0
2023-12-28 00:00:00+00:00,0.0012290000449866056,0.0012919999426230788,0.0012290000449866056,0.0012469999492168427,2897,0.0,0.0
2023-12-29 00:00:00+00:00,0.0012469999492168427,0.0012499999720603228,0.001231999951414764,0.001231999951414764,598,0.0,0.0
2023-12-30 00:00:00+00:00,0.001231999951414764,0.001231999951414764,0.0011980000417679548,0.0012029999634250998,4387,0.0,0.0
2023-12-31 00:00:00+00:00,0.0012029999634250998,0.001272000023163855,0.0012029999634250998,0.001272000023163855,5106,0.0,0.0
2024-01-01 00:00:00+00:00,0.001272000023163855,0.0012730000307783484,0.0012450000504031777,0.0012450000504031777,5046,0.0,0.0
2024-01-02 00:00:00+00:00,0.0012450000504031777,0.001294999965466559,0.0012379999971017241,0.001294999965466559,5240,0.0,0.0
2024-01-03 00:00:00+00:00,0.001294999965466559,0.0013429999817162752,0.001256000017747283,0.001256000017747283,5199,0.0,0.0
2024-01-04 00:00:00+00:00,0.001256000017747283,0.001256000017747283,0.0011159999994561076,0.0011419999646022916,15639,0.0,0.0
2024-01-05 00:00:00+00:00,0.0011419999646022916,0.0011419999646022916,0.0009970000246539712,0.0009970000246539712,8719,0.0,0.0
2024-01-06 00:00:00+00:00,0.0009970000246539712,0.000999000039882958,0.000986000057309866,0.000986000057309866,606,0.0,0.0
2024-01-07 00:00:00+00:00,0.000986000057309866,0.0012420000275596976,0.000986000057309866,0.0012420000275596976,18115,0.0,0.0
2024-01-08 00:00:00+00:00,0.0012420000275596976,0.0013139999937266111,0.0011810000287368894,0.001306000049225986,9004,0.0,0.0
2024-01-09 00:00:00+00:00,0.001306000049225986,0.001307999948039651,0.0012029999634250998,0.0012029999634250998,7311,0.0,0.0
2024-01-10 00:00:00+00:00,0.0012029999634250998,0.0013899999903514981,0.0012029999634250998,0.0013899999903514981,4051,0.0,0.0
2024-01-11 00:00:00+00:00,0.0013899999903514981,0.00145800004247576,0.0013899999903514981,0.00145800004247576,10345,0.0,0.0
2024-01-12 00:00:00+00:00,0.00145800004247576,0.001699000014923513,0.0013670000480487943,0.0016169999726116657,26491,0.0,0.0
2024-01-13 00:00:00+00:00,0.0016169999726116657,0.0018129999516531825,0.0015040000434964895,0.0015529999509453773,28111,0.0,0.0
2024-01-14 00:00:00+00:00,0.0015529999509453773,0.0015529999509453773,0.0013989999424666166,0.0013989999424666166,8390,0.0,0.0
2024-01-15 00:00:00+00:00,0.0013989999424666166,0.0014560000272467732,0.0013830000534653664,0.0014519999967887998,3076,0.0,0.0
2024-01-16 00:00:00+00:00,0.0014519999967887998,0.0015119999879971147,0.0014349999837577343,0.0015119999879971147,4848,0.0,0.0
2024-01-17 00:00:00+00:00,0.0015119999879971147,0.0027719999197870493,0.0015119999879971147,0.0017000000225380063,169921,0.0,0.0
2024-01-18 00:00:00+00:00,0.0017000000225380063,0.0018100000452250242,0.0017000000225380063,0.0018100000452250242,12266,0.0,0.0
2024-01-19 00:00:00+00:00,0.0018100000452250242,0.0021359999664127827,0.0017999999690800905,0.0018939999863505363,35030,0.0,0.0
2024-01-20 00:00:00+00:00,0.0018939999863505363,0.0021909999195486307,0.0018609999679028988,0.002176000038161874,18883,0.0,0.0
2024-01-21 00:00:00+00:00,0.002176000038161874,0.0023580000270158052,0.0019359999569132924,0.0019409999949857593,41021,0.0,0.0
2024-01-22 00:00:00+00:00,0.0019409999949857593,0.0019409999949857593,0.001753999968059361,0.0018860000418499112,12711,0.0,0.0
2024-01-23 00:00:00+00:00,0.0018860000418499112,0.0018949999939650297,0.001673000049777329,0.0017460000235587358,8953,0.0,0.0
2024-01-24 00:00:00+00:00,0.0017460000235587358,0.0019229999743402004,0.0016499999910593033,0.0016499999910593033,32760,0.0,0.0
2024-01-25 00:00:00+00:00,0.0016499999910593033,0.0016690000193193555,0.001567999948747456,0.00165200000628829,13140,0.0,0.0
2024-01-26 00:00:00+00:00,0.00165200000628829,0.0017130000051110983,0.0014609999489039183,0.0017130000051110983,30946,0.0,0.0
2024-01-27 00:00:00+00:00,0.0017130000051110983,0.0017430000007152557,0.0015750000020489097,0.0015750000020489097,11361,0.0,0.0
2024-01-28 00:00:00+00:00,0.0015750000020489097,0.001614999957382679,0.0015750000020489097,0.0015810000477358699,3437,0.0,0.0
2024-01-29 00:00:00+00:00,0.0015810000477358699,0.0017679999582469463,0.0012209999840706587,0.0017659999430179596,56720,0.0,0.0
2024-01-30 00:00:00+00:00,0.0017659999430179596,0.0017729999963194132,0.0017190000507980585,0.001724999980069697,2734,0.0,0.0
2024-01-31 00:00:00+00:00,0.001724999980069697,0.001724999980069697,0.0016080000204965472,0.001680999994277954,10618,0.0,0.0
2024-02-01 00:00:00+00:00,0.001680999994277954,0.0018370000179857016,0.0016799999866634607,0.0018370000179857016,12345,0.0,0.0
2024-02-02 00:00:00+00:00,0.0018370000179857016,0.00184599997010082,0.0017590000061318278,0.0017590000061318278,5062,0.0,0.0
2024-02-03 00:00:00+00:00,0.0017590000061318278,0.0017950000474229455,0.0017480000387877226,0.00177800003439188,6016,0.0,0.0
2024-02-04 00:00:00+00:00,0.00177800003439188,0.0018090000376105309,0.00177800003439188,0.0017920000245794654,2721,0.0,0.0
2024-02-05 00:00:00+00:00,0.0017920000245794654,0.0018029999919235706,0.0017239999724552035,0.0017519999528303742,5106,0.0,0.0
2024-02-06 00:00:00+00:00,0.0017519999528303742,0.0018309999722987413,0.0017519999528303742,0.0018309999722987413,2835,0.0,0.0
2024-02-07 00:00:00+00:00,0.0018309999722987413,0.0018579999450594187,0.0017089999746531248,0.0017089999746531248,14543,0.0,0.0
2024-02-08 00:00:00+00:00,0.0017089999746531248,0.0017099999822676182,0.001661999966017902,0.001661999966017902,2852,0.0,0.0
2024-02-09 00:00:00+00:00,0.001661999966017902,0.0017869999865069985,0.001661999966017902,0.0017869999865069985,4205,0.0,0.0
2024-02-10 00:00:00+00:00,0.0017869999865069985,0.0017930000321939588,0.00177800003439188,0.00177800003439188,1467,0.0,0.0
2024-02-11 00:00:00+00:00,0.00177800003439188,0.001841000048443675,0.00177800003439188,0.001841000048443675,3553,0.0,0.0
2024-02-12 00:00:00+00:00,0.001841000048443675,0.0019120000069960952,0.0018350000027567148,0.0019120000069960952,3294,0.0,0.0
2024-02-13 00:00:00+00:00,0.0019120000069960952,0.0019199999514967203,0.0015409999759867787,0.0015409999759867787,31589,0.0,0.0
2024-02-14 00:00:00+00:00,0.0015409999759867787,0.0016589999431744218,0.001484000007621944,0.0016499999910593033,17449,0.0,0.0
2024-02-15 00:00:00+00:00,0.0016499999910593033,0.00171999994199723,0.0016169999726116657,0.0016469999682158232,18172,0.0,0.0
2024-02-16 00:00:00+00:00,0.0016469999682158232,0.0035929998848587275,0.0016469999682158232,0.002879000036045909,313675,0.0,0.0
2024-02-17 00:00:00+00:00,0.002879000036045909,0.004157000221312046,0.002652999944984913,0.004147999919950962,247681,0.0,0.0
2024-02-18 00:00:00+00:00,0.004147999919950962,0.005499999970197678,0.0033450000919401646,0.005235000047832727,378557,0.0,0.0
2024-02-19 00:00:00+00:00,0.005239999853074551,0.005320999771356583,0.004095000214874744,0.004987000022083521,202824,0.0,0.0
2024-02-20 00:00:00+00:00,0.004984000232070684,0.004984000232070684,0.0026970000471919775,0.0036279999185353518,175341,0.0,0.0
2024-02-21 00:00:00+00:00,0.0036279999185353518,0.003922999836504459,0.003117999993264675,0.003396000014618039,72793,0.0,0.0
2024-02-22 00:00:00+00:00,0.003396000014618039,0.0063149998895823956,0.0033289999701082706,0.006068000104278326,213374,0.0,0.0
2024-02-23 00:00:00+00:00,0.006068000104278326,0.007513000164180994,0.00531500019133091,0.005446999799460173,309828,0.0,0.0
2024-02-24 00:00:00+00:00,0.005446999799460173,0.005669999867677689,0.004228000063449144,0.0051460000686347485,135871,0.0,0.0
2024-02-25 00:00:00+00:00,0.0051460000686347485,0.006165999919176102,0.004960999824106693,0.0056039998307824135,99858,0.0,0.0
2024-02-26 00:00:00+00:00,0.0056039998307824135,0.006020000204443932,0.005055000074207783,0.006020000204443932,67984,0.0,0.0
2024-02-27 00:00:00+00:00,0.006020000204443932,0.006184000056236982,0.005530000198632479,0.005530000198632479,85101,0.0,0.0
2024-02-28 00:00:00+00:00,0.005530000198632479,0.005545000080019236,0.004201000090688467,0.004865000024437904,102184,0.0,0.0
2024-02-29 00:00:00+00:00,0.004865000024437904,0.004925999790430069,0.0044929999858140945,0.0044929999858140945,29836,0.0,0.0
2024-03-01 00:00:00+00:00,0.0044929999858140945,0.004515000153332949,0.0042329998686909676,0.004236999899148941,20479,0.0,0.0
2024-03-02 00:00:00+00:00,0.004236999899148941,0.0043830000795423985,0.003894000081345439,0.003945999778807163,51155,0.0,0.0
2024-03-03 00:00:00+00:00,0.003945999778807163,0.003976999782025814,0.0036349999718368053,0.003837000112980604,49326,0.0,0.0
2024-03-04 00:00:00+00:00,0.003837000112980604,0.004271999932825565,0.003837000112980604,0.004184999968856573,35520,0.0,0.0
2024-03-05 00:00:00+00:00,0.004184999968856573,0.004230999853461981,0.003495000069960952,0.003495000069960952,29925,0.0,0.0
2024-03-06 00:00:00+00:00,0.003495000069960952,0.0056130001321434975,0.0034920000471174717,0.0056130001321434975,85547,0.0,0.0
2024-03-07 00:00:00+00:00,0.0056130001321434975,0.005663000047206879,0.004922000225633383,0.005245000123977661,57416,0.0,0.0
2024-03-08 00:00:00+00:00,0.005245000123977661,0.005433000158518553,0.004798999987542629,0.004798999987542629,55241,0.0,0.0
2024-03-09 00:00:00+00:00,0.004798999987542629,0.004798999987542629,0.003851999994367361,0.003942000214010477,67911,0.0,0.0
2024-03-10 00:00:00+00:00,0.003942000214010477,0.004712999798357487,0.003942000214010477,0.004561000037938356,54402,0.0,0.0
2024-03-11 00:00:00+00:00,0.004561000037938356,0.005212000105530024,0.004476999863982201,0.005111999809741974,49659,0.0,0.0
2024-03-12 00:00:00+00:00,0.005111999809741974,0.006936000194400549,0.005111999809741974,0.006769999861717224,174329,0.0,0.0
2024-03-13 00:00:00+00:00,0.006769999861717224,0.007114999927580357,0.006606999784708023,0.006899999920278788,57796,0.0,0.0
2024-03-14 00:00:00+00:00,0.006899999920278788,0.007240999955683947,0.006269000004976988,0.006564000155776739,67559,0.0,0.0
2024-03-15 00:00:00+00:00,0.006564000155776739,0.00684799998998642,0.00570000009611249,0.005772000178694725,93593,0.0,0.0
2024-03-16 00:00:00+00:00,0.005772000178694725,0.005772000178694725,0.004875999875366688,0.004912000149488449,28451,0.0,0.0
2024-03-17 00:00:00+00:00,0.004912000149488449,0.0057310000993311405,0.004846000112593174,0.0057310000993311405,49938,0.0,0.0
2024-03-18 00:00:00+00:00,0.005673000123351812,0.0059090000577270985,0.005377000197768211,0.005675000138580799,48202,0.0,0.0
2024-03-19 00:00:00+00:00,0.005675000138580799,0.005884999874979258,0.005303000099956989,0.005313999950885773,53190,0.0,0.0
2024-03-20 00:00:00+00:00,0.005313999950885773,0.00648800004273653,0.005104999989271164,0.00646999990567565,82104,0.0,0.0
2024-03-21 00:00:00+00:00,0.00646999990567565,0.006883000023663044,0.005917999893426895,0.005917999893426895,42529,0.0,0.0
2024-03-22 00:00:00+00:00,0.005917999893426895,0.005919999908655882,0.0052999998442828655,0.0052999998442828655,13723,0.0,0.0
2024-03-23 00:00:00+00:00,0.0052999998442828655,0.005400999914854765,0.004530000034719706,0.004774000030010939,58553,0.0,0.0
2024-03-24 00:00:00+00:00,0.004774000030010939,0.004774000030010939,0.004315999802201986,0.0045289997942745686,24852,0.0,0.0
2024-03-25 00:00:00+00:00,0.0045289997942745686,0.004941000137478113,0.0044479998759925365,0.004780000075697899,23699,0.0,0.0
2024-03-26 00:00:00+00:00,0.004780000075697899,0.004904999863356352,0.004389000125229359,0.004490000195801258,25325,0.0,0.0
2024-03-27 00:00:00+00:00,0.004490000195801258,0.004490000195801258,0.0037239999510347843,0.0037579999770969152,39573,0.0,0.0
2024-03-28 00:00:00+00:00,0.0037579999770969152,0.004569000098854303,0.0037579999770969152,0.0042570000514388084,48723,0.0,0.0
2024-03-29 00:00:00+00:00,0.0042570000514388084,0.0042570000514388084,0.0036410000175237656,0.003797000041231513,44886,0.0,0.0
2024-03-30 00:00:00+00:00,0.003797000041231513,0.003797000041231513,0.002959999954327941,0.0032049999572336674,70951,0.0,0.0
2024-03-31 00:00:00+00:00,0.0032049999572336674,0.00356599991209805,0.0032049999572336674,0.00355300004594028,14458,0.0,0.0
2024-04-01 00:00:00+00:00,0.00355300004594028,0.003573999973013997,0.0032649999484419823,0.0033179998863488436,14073,0.0,0.0
2024-04-02 00:00:00+00:00,0.0033179998863488436,0.0033179998863488436,0.0029319999739527702,0.003010000102221966,19959,0.0,0.0
2024-04-03 00:00:00+00:00,0.003010000102221966,0.003172999946400523,0.0027489999774843454,0.0027489999774843454,30379,0.0,0.0
2024-04-04 00:00:00+00:00,0.0027489999774843454,0.0028230000752955675,0.0025770000647753477,0.0026229999493807554,40602,0.0,0.0
2024-04-05 00:00:00+00:00,0.0026229999493807554,0.0027209999971091747,0.002575000049546361,0.0027209999971091747,10111,0.0,0.0
2024-04-06 00:00:00+00:00,0.0027209999971091747,0.0029529999010264874,0.0027119999285787344,0.0029529999010264874,14702,0.0,0.0
2024-04-07 00:00:00+00:00,0.0029529999010264874,0.0035830000415444374,0.0029529999010264874,0.003378999885171652,37087,0.0,0.0
2024-04-08 00:00:00+00:00,0.003378999885171652,0.0036440000403672457,0.003378000110387802,0.003590000094845891,11048,0.0,0.0
2024-04-09 00:00:00+00:00,0.003590000094845891,0.003596999915316701,0.0029329999815672636,0.0029329999815672636,22791,0.0,0.0
2024-04-10 00:00:00+00:00,0.0029329999815672636,0.0030559999868273735,0.0029329999815672636,0.0030429998878389597,5320,0.0,0.0
2024-04-11 00:00:00+00:00,0.0030429998878389597,0.0030819999519735575,0.0029810001142323017,0.0029909999575465918,6163,0.0,0.0
2024-04-12 00:00:00+00:00,0.0029909999575465918,0.003028000006452203,0.002655999967828393,0.002655999967828393,5670,0.0,0.0
2024-04-13 00:00:00+00:00,0.002655999967828393,0.002768999896943569,0.0023539999965578318,0.0023580000270158052,15750,0.0,0.0
2024-04-14 00:00:00+00:00,0.0023580000270158052,0.0024240000639110804,0.0022690000478178263,0.002389000030234456,8277,0.0,0.0
2024-04-15 00:00:00+00:00,0.002389000030234456,0.002575000049546361,0.0023789999540895224,0.0023789999540895224,9511,0.0,0.0
2024-04-16 00:00:00+00:00,0.0023789999540895224,0.0023789999540895224,0.0022150001022964716,0.0022150001022964716,9192,0.0,0.0
2024-04-17 00:00:00+00:00,0.0022150001022964716,0.0022150001022964716,0.0020379999186843634,0.0020379999186843634,7580,0.0,0.0
2024-04-18 00:00:00+00:00,0.0020379999186843634,0.002114000031724572,0.0019420000026002526,0.002114000031724572,9638,0.0,0.0
2024-04-19 00:00:00+00:00,0.002114000031724572,0.0022360000293701887,0.0020979999098926783,0.0022219999227672815,6452,0.0,0.0
2024-04-20 00:00:00+00:00,0.0022219999227672815,0.0022279999684542418,0.0021730000153183937,0.002205000026151538,7139,0.0,0.0
2024-04-21 00:00:00+00:00,0.002205000026151538,0.0022090000566095114,0.0021589999087154865,0.0022090000566095114,5783,0.0,0.0
2024-04-22 00:00:00+00:00,0.0022090000566095114,0.0022700000554323196,0.002208000048995018,0.0022589999716728926,1159,0.0,0.0
2024-04-23 00:00:00+00:00,0.0022589999716728926,0.0022589999716728926,0.002211000071838498,0.0022430000826716423,2562,0.0,0.0
2024-04-24 00:00:00+00:00,0.0022430000826716423,0.0022430000826716423,0.0020639998838305473,0.0020639998838305473,8416,0.0,0.0
2024-04-25 00:00:00+00:00,0.0020639998838305473,0.0020979999098926783,0.0020540000405162573,0.0020979999098926783,1414,0.0,0.0
2024-04-26 00:00:00+00:00,0.0020979999098926783,0.0020979999098926783,0.0020940001122653484,0.0020940001122653484,932,0.0,0.0
2024-04-27 00:00:00+00:00,0.0020940001122653484,0.0020940001122653484,0.00203699991106987,0.0020890000741928816,5106,0.0,0.0
2024-04-28 00:00:00+00:00,0.0020890000741928816,0.0021810000762343407,0.0020890000741928816,0.0021730000153183937,2614,0.0,0.0
2024-04-29 00:00:00+00:00,0.0021730000153183937,0.0021730000153183937,0.0020230000372976065,0.0020260000601410866,3020,0.0,0.0
2024-04-30 00:00:00+00:00,0.0020260000601410866,0.0020260000601410866,0.0017160000279545784,0.0017470000311732292,27007,0.0,0.0
2024-05-01 00:00:00+00:00,0.0017470000311732292,0.0017519999528303742,0.0016430000541731715,0.0017389999702572823,5354,0.0,0.0
2024-05-02 00:00:00+00:00,0.0017389999702572823,0.0018420000560581684,0.001715000020340085,0.0018420000560581684,4475,0.0,0.0
2024-05-03 00:00:00+00:00,0.0018420000560581684,0.0019399999873712659,0.0018339999951422215,0.0019399999873712659,2111,0.0,0.0
2024-05-04 00:00:00+00:00,0.0019399999873712659,0.001962000038474798,0.0019330000504851341,0.0019529999699443579,2658,0.0,0.0
2024-05-05 00:00:00+00:00,0.0019529999699443579,0.0019660000689327717,0.0019150000298395753,0.0019490000559017062,3612,0.0,0.0
2024-05-06 00:00:00+00:00,0.0019490000559017062,0.0023870000150054693,0.0019490000559017062,0.00228299992159009,38616,0.0,0.0
2024-05-07 00:00:00+00:00,0.00228299992159009,0.002498999936506152,0.00228299992159009,0.0024659999180585146,14602,0.0,0.0
2024-05-08 00:00:00+00:00,0.0024659999180585146,0.0024659999180585146,0.0023709998931735754,0.0023709998931735754,3070,0.0,0.0
2024-05-09 00:00:00+00:00,0.0023709998931735754,0.0023980000987648964,0.0023320000618696213,0.0023620000574737787,2439,0.0,0.0
2024-05-10 00:00:00+00:00,0.0023620000574737787,0.0026340000331401825,0.0023620000574737787,0.0024999999441206455,14574,0.0,0.0
2024-05-11 00:00:00+00:00,0.0024999999441206455,0.002515000058338046,0.0024709999561309814,0.0024709999561309814,2607,0.0,0.0
2024-05-12 00:00:00+00:00,0.0024709999561309814,0.0024709999561309814,0.002449000021442771,0.0024709999561309814,528,0.0,0.0
2024-05-13 00:00:00+00:00,0.0024709999561309814,0.0025029999669641256,0.002420000033453107,0.0024319998919963837,2545,0.0,0.0
2024-05-14 00:00:00+00:00,0.0024319998919963837,0.0024369999300688505,0.0023610000498592854,0.0023610000498592854,1266,0.0,0.0
2024-05-15 00:00:00+00:00,0.0023610000498592854,0.002463999902829528,0.0023610000498592854,0.002463999902829528,922,0.0,0.0
2024-05-16 00:00:00+00:00,0.002463999902829528,0.003022999968379736,0.002463999902829528,0.0029690000228583813,50872,0.0,0.0
2024-05-17 00:00:00+00:00,0.0029690000228583813,0.0031759999692440033,0.0029690000228583813,0.0031759999692440033,2528,0.0,0.0
2024-05-18 00:00:00+00:00,0.0031759999692440033,0.003938999958336353,0.0031759999692440033,0.003918999806046486,36053,0.0,0.0
2024-05-19 00:00:00+00:00,0.003918999806046486,0.004023000132292509,0.003413999918848276,0.0037609999999403954,48897,0.0,0.0
2024-05-20 00:00:00+00:00,0.0037609999999403954,0.004621999803930521,0.0037609999999403954,0.004621999803930521,7329,0.0,0.0
2024-05-21 00:00:00+00:00,0.004621999803930521,0.005191999953240156,0.004621999803930521,0.00506900018081069,46910,0.0,0.0
2024-05-22 00:00:00+00:00,0.00506900018081069,0.005229999776929617,0.0045830002054572105,0.0045830002054572105,50090,0.0,0.0
2024-05-23 00:00:00+00:00,0.0045830002054572105,0.004623000044375658,0.004408999811857939,0.00442600017413497,11615,0.0,0.0
2024-05-24 00:00:00+00:00,0.00442600017413497,0.00442600017413497,0.004201000090688467,0.004255000036209822,6489,0.0,0.0
2024-05-25 00:00:00+00:00,0.004255000036209822,0.004786000121384859,0.0042420001700520515,0.004726000130176544,24764,0.0,0.0
2024-05-26 00:00:00+00:00,0.004726000130176544,0.005032000131905079,0.004708999767899513,0.004918000195175409,14530,0.0,0.0
2024-05-27 00:00:00+00:00,0.004918000195175409,0.005011000204831362,0.004389000125229359,0.0044189998880028725,25910,0.0,0.0
2024-05-28 00:00:00+00:00,0.0044189998880028725,0.0044189998880028725,0.00406700000166893,0.0040710000321269035,15215,0.0,0.0
2024-05-29 00:00:00+00:00,0.0040710000321269035,0.004081000108271837,0.003794000018388033,0.003794000018388033,7488,0.0,0.0
2024-05-30 00:00:00+00:00,0.003794000018388033,0.00380500010214746,0.0035749999806284904,0.0035929998848587275,9431,0.0,0.0
2024-05-31 00:00:00+00:00,0.0035929998848587275,0.0035959999077022076,0.003544999985024333,0.0035830000415444374,4670,0.0,0.0
2024-06-01 00:00:00+00:00,0.0035830000415444374,0.003596999915316701,0.0035500000230968,0.0035500000230968,2606,0.0,0.0
2024-06-02 00:00:00+00:00,0.0035500000230968,0.003575999988242984,0.0034580000210553408,0.0034779999405145645,3299,0.0,0.0
2024-06-03 00:00:00+00:00,0.0034779999405145645,0.0035000001080334187,0.0030360000673681498,0.003056999994441867,26109,0.0,0.0
2024-06-04 00:00:00+00:00,0.003056999994441867,0.003056999994441867,0.0029780000913888216,0.002997000003233552,5535,0.0,0.0
2024-06-05 00:00:00+00:00,0.002997000003233552,0.002997000003233552,0.002948000095784664,0.0029589999467134476,2425,0.0,0.0
2024-06-06 00:00:00+00:00,0.0029589999467134476,0.003109999932348728,0.0029589999467134476,0.0030249999836087227,11371,0.0,0.0
2024-06-07 00:00:00+00:00,0.0030249999836087227,0.0030269999988377094,0.002841999987140298,0.0028540000785142183,4729,0.0,0.0
2024-06-08 00:00:00+00:00,0.0028540000785142183,0.002859999891370535,0.0028250000905245543,0.0028250000905245543,3330,0.0,0.0
2024-06-09 00:00:00+00:00,0.0028250000905245543,0.0028250000905245543,0.00279600010253489,0.0028069999534636736,2574,0.0,0.0
2024-06-10 00:00:00+00:00,0.0028069999534636736,0.0028069999534636736,0.00254400004632771,0.0025530001148581505,14681,0.0,0.0
2024-06-11 00:00:00+00:00,0.0025530001148581505,0.0027199999894946814,0.002372999908402562,0.0027199999894946814,23784,0.0,0.0
2024-06-12 00:00:00+00:00,0.0027199999894946814,0.0027940000873059034,0.0027199999894946814,0.0027940000873059034,6157,0.0,0.0
2024-06-13 00:00:00+00:00,0.0027940000873059034,0.0027940000873059034,0.0026710000820457935,0.0026710000820457935,5298,0.0,0.0
2024-06-14 00:00:00+00:00,0.0026710000820457935,0.002696000039577484,0.002509000012651086,0.002509000012651086,5778,0.0,0.0
2024-06-15 00:00:00+00:00,0.002509000012651086,0.002626999979838729,0.002509000012651086,0.002626999979838729,1213,0.0,0.0
2024-06-16 00:00:00+00:00,0.002626999979838729,0.002626999979838729,0.0025790000800043344,0.0025790000800043344,3905,0.0,0.0
2024-06-17 00:00:00+00:00,0.0025790000800043344,0.0025889999233186245,0.002445999998599291,0.002445999998599291,3804,0.0,0.0
2024-06-18 00:00:00+00:00,0.002445999998599291,0.002445999998599291,0.0021879998967051506,0.0022060000337660313,19744,0.0,0.0
2024-06-19 00:00:00+00:00,0.0022060000337660313,0.0022380000445991755,0.002202000003308058,0.0022319999989122152,1366,0.0,0.0
2024-06-20 00:00:00+00:00,0.0022319999989122152,0.0029849999118596315,0.0022319999989122152,0.0028470000252127647,77426,0.0,0.0
2024-06-21 00:00:00+00:00,0.0028470000252127647,0.0028639999218285084,0.0024739999789744616,0.0026970000471919775,37032,0.0,0.0
2024-06-22 00:00:00+00:00,0.0026970000471919775,0.0028780000284314156,0.0026940000243484974,0.0028780000284314156,15366,0.0,0.0
2024-06-23 00:00:00+00:00,0.0028780000284314156,0.0028800000436604023,0.0027439999394118786,0.0027840000111609697,11391,0.0,0.0
2024-06-24 00:00:00+00:00,0.0027840000111609697,0.0027840000111609697,0.0026630000211298466,0.002687999978661537,2597,0.0,0.0
2024-06-25 00:00:00+00:00,0.002687999978661537,0.00279300007969141,0.002687999978661537,0.00279300007969141,1492,0.0,0.0
2024-06-26 00:00:00+00:00,0.00279300007969141,0.0028170000296086073,0.0027729999274015427,0.0028170000296086073,4969,0.0,0.0
2024-06-27 00:00:00+00:00,0.0028170000296086073,0.0028359999414533377,0.002770999912172556,0.002827000105753541,2585,0.0,0.0
2024-06-28 00:00:00+00:00,0.002827000105753541,0.002830999903380871,0.0026910000015050173,0.0026910000015050173,5123,0.0,0.0
2024-06-29 00:00:00+00:00,0.0026910000015050173,0.0027050001081079245,0.0026910000015050173,0.002701000077649951,355,0.0,0.0
2024-06-30 00:00:00+00:00,0.002701000077649951,0.0032659999560564756,0.0026950000319629908,0.0032659999560564756,31798,0.0,0.0
2024-07-01 00:00:00+00:00,0.0032659999560564756,0.0033420000690966845,0.0032430000137537718,0.0032430000137537718,3975,0.0,0.0
2024-07-02 00:00:00+00:00,0.0032430000137537718,0.0032430000137537718,0.0031389999203383923,0.003143999958410859,2929,0.0,0.0
2024-07-03 00:00:00+00:00,0.003143999958410859,0.003163000103086233,0.0030869999900460243,0.003102000104263425,5692,0.0,0.0
2024-07-04 00:00:00+00:00,0.003102000104263425,0.003102000104263425,0.002696000039577484,0.002739999908953905,13904,0.0,0.0
2024-07-05 00:00:00+00:00,0.002739999908953905,0.002739999908953905,0.002445999998599291,0.002638000063598156,7675,0.0,0.0
2024-07-06 00:00:00+00:00,0.002638000063598156,0.002707999898120761,0.0026229999493807554,0.0027050001081079245,459,0.0,0.0
2024-07-07 00:00:00+00:00,0.0027050001081079245,0.0027489999774843454,0.0026489999145269394,0.0026489999145269394,7036,0.0,0.0
2024-07-08 00:00:00+00:00,0.0026489999145269394,0.0027489999774843454,0.0026489999145269394,0.0027280000504106283,243,0.0,0.0
2024-07-09 00:00:00+00:00,0.0027280000504106283,0.002750999992713332,0.0027280000504106283,0.002749999985098839,729,0.0,0.0
2024-07-10 00:00:00+00:00,0.002749999985098839,0.002824000082910061,0.002749999985098839,0.002824000082910061,4402,0.0,0.0
