TIMESTAMP,BNA_OPEN_PRICE_USD,BNA_HIGH_PRICE_USD,BNA_LOW_PRICE_USD,BNA_CLOSE_PRICE_USD,BNA_VOLUME_USD,BNA_DIVIDENDS_USD,BNA_STOCK_SPLITS_USD
2021-08-01 00:00:00+00:00,0.011951000429689884,0.029573999345302582,0.011951000429689884,0.021118000149726868,101251,0.0,0.0
2021-08-02 00:00:00+00:00,0.021118000149726868,0.03940799832344055,0.021118000149726868,0.039406001567840576,81547,0.0,0.0
2021-08-03 00:00:00+00:00,0.03940499946475029,0.08761599659919739,0.02558100037276745,0.025608999654650688,51677,0.0,0.0
2021-08-04 00:00:00+00:00,0.025609999895095825,0.028540000319480896,0.020145000889897346,0.022926999256014824,216945,0.0,0.0
2021-08-05 00:00:00+00:00,0.02292799949645996,0.02498999983072281,0.02266000024974346,0.024986999109387398,322528,0.0,0.0
2021-08-06 00:00:00+00:00,0.024986999109387398,0.026420999318361282,0.021978000178933144,0.026420999318361282,30345,0.0,0.0
2021-08-07 00:00:00+00:00,0.02642199955880642,0.029565999284386635,0.02558800019323826,0.025616999715566635,277717,0.0,0.0
2021-08-08 00:00:00+00:00,0.025614000856876373,0.027225999161601067,0.024128999561071396,0.026287000626325607,283599,0.0,0.0
2021-08-09 00:00:00+00:00,0.02628999948501587,0.027204999700188637,0.02111399918794632,0.025439999997615814,78919,0.0,0.0
2021-08-10 00:00:00+00:00,0.02544100023806095,0.027233000844717026,0.022314000874757767,0.02440599910914898,77894,0.0,0.0
2021-08-11 00:00:00+00:00,0.024406999349594116,0.030650999397039413,0.023406999185681343,0.02847599983215332,92240,0.0,0.0
2021-08-12 00:00:00+00:00,0.02847599983215332,0.03091300092637539,0.02673099935054779,0.029316000640392303,77389,0.0,0.0
2021-08-13 00:00:00+00:00,0.029315000399947166,0.03059699945151806,0.027140000835061073,0.030594000592827797,83737,0.0,0.0
2021-08-14 00:00:00+00:00,0.03059699945151806,0.053996000438928604,0.030567999929189682,0.048496000468730927,99099,0.0,0.0
2021-08-15 00:00:00+00:00,0.04848900064826012,0.05943800136446953,0.02321700006723404,0.03742799907922745,75405,0.0,0.0
2021-08-16 00:00:00+00:00,0.037429001182317734,0.056655000895261765,0.037429001182317734,0.05290599912405014,90360,0.0,0.0
2021-08-17 00:00:00+00:00,0.052907999604940414,0.05886999890208244,0.013286000117659569,0.013286000117659569,23556,0.0,0.0
2021-08-18 00:00:00+00:00,0.013287000358104706,0.049173999577760696,0.00674699991941452,0.03526800125837326,61878,0.0,0.0
2021-08-19 00:00:00+00:00,0.03526400029659271,0.04492200165987015,0.027490999549627304,0.039322998374700546,424047,0.0,0.0
2021-08-20 00:00:00+00:00,0.03932199999690056,0.04054399952292442,0.039315998554229736,0.040261998772621155,1008902,0.0,0.0
2021-08-21 00:00:00+00:00,0.04026800021529198,0.04046500101685524,0.0371210016310215,0.03736700117588043,1045392,0.0,0.0
2021-08-22 00:00:00+00:00,0.03737099841237068,0.04311399906873703,0.03726600110530853,0.042750000953674316,1173687,0.0,0.0
2021-08-23 00:00:00+00:00,0.042750000953674316,0.042854998260736465,0.03827600181102753,0.03886700049042702,1082618,0.0,0.0
2021-08-24 00:00:00+00:00,0.038867998868227005,0.03892600163817406,0.036706000566482544,0.03732699900865555,785236,0.0,0.0
2021-08-25 00:00:00+00:00,0.03732199966907501,0.04085699841380119,0.035950999706983566,0.036348000168800354,71827,0.0,0.0
2021-08-26 00:00:00+00:00,0.036348000168800354,0.03823100030422211,0.03570299968123436,0.03731599822640419,80516,0.0,0.0
2021-08-27 00:00:00+00:00,0.037317000329494476,0.04066599905490875,0.009444000199437141,0.04017399996519089,4732,0.0,0.0
2021-08-28 00:00:00+00:00,0.040171001106500626,0.04054199904203415,0.02613000012934208,0.027661999687552452,778,0.0,0.0
2021-08-29 00:00:00+00:00,0.02766299992799759,0.04673599824309349,0.014378000050783157,0.015522000379860401,9761,0.0,0.0
2021-08-30 00:00:00+00:00,0.015522999688982964,0.04712500050663948,0.015518000349402428,0.027984000742435455,66245,0.0,0.0
2021-08-31 00:00:00+00:00,0.027984999120235443,0.046842001378536224,0.020325999706983566,0.022050000727176666,13212,0.0,0.0
2021-09-01 00:00:00+00:00,0.022048000246286392,0.03938400000333786,0.02204200066626072,0.033806998282670975,59533,0.0,0.0
2021-09-02 00:00:00+00:00,0.033805001527071,0.03579999879002571,0.03011699952185154,0.03181400150060654,73485,0.0,0.0
2021-09-03 00:00:00+00:00,0.03181000053882599,0.03350700065493584,0.030011000111699104,0.03319999948143959,90256,0.0,0.0
2021-09-04 00:00:00+00:00,0.0331990011036396,0.03340400010347366,0.025741999968886375,0.026933999732136726,62091,0.0,0.0
2021-09-05 00:00:00+00:00,0.026930000633001328,0.030520999804139137,0.0263030007481575,0.029208999127149582,83883,0.0,0.0
2021-09-06 00:00:00+00:00,0.029208000749349594,0.02961600013077259,0.027490999549627304,0.028894999995827675,86908,0.0,0.0
2021-09-07 00:00:00+00:00,0.028896000236272812,0.029631000012159348,0.02621999941766262,0.027619000524282455,92141,0.0,0.0
2021-09-08 00:00:00+00:00,0.027614999562501907,0.04041900113224983,0.01962300017476082,0.04024999961256981,137653,0.0,0.0
2021-09-09 00:00:00+00:00,0.040219999849796295,0.040435001254081726,0.01921899989247322,0.029239000752568245,34246,0.0,0.0
2021-09-10 00:00:00+00:00,0.029238000512123108,0.03273100033402443,0.023510999977588654,0.023711999878287315,85548,0.0,0.0
2021-09-11 00:00:00+00:00,0.023713000118732452,0.06380099803209305,0.020129000768065453,0.05990999937057495,200181,0.0,0.0
2021-09-12 00:00:00+00:00,0.059905000030994415,0.059932999312877655,0.02208399958908558,0.02210099995136261,26428,0.0,0.0
2021-09-13 00:00:00+00:00,0.022102000191807747,0.03908900171518326,0.02209700085222721,0.03747300058603287,28104,0.0,0.0
2021-09-14 00:00:00+00:00,0.03746800124645233,0.04124699905514717,0.027108000591397285,0.029014000669121742,80833,0.0,0.0
2021-09-15 00:00:00+00:00,0.029012000188231468,0.029614999890327454,0.02675200067460537,0.02931799925863743,86085,0.0,0.0
2021-09-16 00:00:00+00:00,0.029322000220417976,0.029322000220417976,0.019269999116659164,0.0201409999281168,72635,0.0,0.0
2021-09-17 00:00:00+00:00,0.02014400064945221,0.02130500040948391,0.01921899989247322,0.020092999562621117,75844,0.0,0.0
2021-09-18 00:00:00+00:00,0.020092999562621117,0.020918000489473343,0.0190069992095232,0.02049800008535385,87924,0.0,0.0
2021-09-19 00:00:00+00:00,0.020496999844908714,0.0208359993994236,0.019965000450611115,0.020207000896334648,91461,0.0,0.0
2021-09-20 00:00:00+00:00,0.020208999514579773,0.020809000357985497,0.018505999818444252,0.019207000732421875,79921,0.0,0.0
2021-09-21 00:00:00+00:00,0.0192050002515316,0.0194070003926754,0.015678999945521355,0.01638600043952465,76588,0.0,0.0
2021-09-22 00:00:00+00:00,0.016385000199079514,0.019708000123500824,0.01558700017631054,0.01967800036072731,468158,0.0,0.0
2021-09-23 00:00:00+00:00,0.01967800036072731,0.019742000848054886,0.019161999225616455,0.019385000690817833,574104,0.0,0.0
2021-09-24 00:00:00+00:00,0.019384000450372696,0.01944500021636486,0.018477000296115875,0.01860699988901615,561135,0.0,0.0
2021-09-25 00:00:00+00:00,0.018605999648571014,0.018631000071763992,0.018062999472022057,0.018223000690340996,556356,0.0,0.0
2021-09-26 00:00:00+00:00,0.018223000690340996,0.025205999612808228,0.015425000339746475,0.025124000385403633,684721,0.0,0.0
2021-09-27 00:00:00+00:00,0.025124000385403633,0.02522199973464012,0.0238489992916584,0.024315999820828438,698143,0.0,0.0
2021-09-28 00:00:00+00:00,0.024315999820828438,0.02433300018310547,0.02293900027871132,0.022982999682426453,635375,0.0,0.0
2021-09-29 00:00:00+00:00,0.02298099920153618,0.022982999682426453,0.02125299908220768,0.02126999944448471,599589,0.0,0.0
2021-09-30 00:00:00+00:00,0.021268999204039574,0.021268999204039574,0.02074499987065792,0.02080100029706955,601715,0.0,0.0
2021-10-01 00:00:00+00:00,0.020800000056624413,0.020865000784397125,0.01343700010329485,0.01696700043976307,211175,0.0,0.0
2021-10-02 00:00:00+00:00,0.016968000680208206,0.017084000632166862,0.014724000357091427,0.01472499966621399,139431,0.0,0.0
2021-10-03 00:00:00+00:00,0.01472300011664629,0.018943000584840775,0.010863999836146832,0.017695000395178795,2723,0.0,0.0
2021-10-04 00:00:00+00:00,0.017694000154733658,0.01791599951684475,0.017503999173641205,0.017562000080943108,640,0.0,0.0
2021-10-05 00:00:00+00:00,0.017562000080943108,0.018489999696612358,0.01744700036942959,0.01839200034737587,40991,0.0,0.0
2021-10-06 00:00:00+00:00,0.018391000106930733,0.0194070003926754,0.018188999965786934,0.018995000049471855,89382,0.0,0.0
2021-10-07 00:00:00+00:00,0.01899299956858158,0.01900400035083294,0.0157260000705719,0.015776999294757843,990,0.0,0.0
2021-10-08 00:00:00+00:00,0.01577799953520298,0.01747399941086769,0.015660999342799187,0.017389999702572823,832,0.0,0.0
2021-10-09 00:00:00+00:00,0.01739099994301796,0.017889000475406647,0.017254000529646873,0.01779700070619583,492,0.0,0.0
2021-10-10 00:00:00+00:00,0.017795000225305557,0.018269000574946404,0.017709000036120415,0.018265999853610992,501,0.0,0.0
2021-10-11 00:00:00+00:00,0.018268000334501266,0.01827000081539154,0.01646599918603897,0.01682800054550171,540,0.0,0.0
2021-10-12 00:00:00+00:00,0.016829999163746834,0.017873000353574753,0.016804000362753868,0.017820000648498535,747,0.0,0.0
2021-10-13 00:00:00+00:00,0.017822999507188797,0.017903000116348267,0.017712000757455826,0.017795000225305557,957,0.0,0.0
2021-10-14 00:00:00+00:00,0.017795000225305557,0.017893999814987183,0.009999999776482582,0.012443000450730324,5201,0.0,0.0
2021-10-15 00:00:00+00:00,0.012443000450730324,0.012466000393033028,0.007493999786674976,0.009473999962210655,16513,0.0,0.0
2021-10-16 00:00:00+00:00,0.009473999962210655,0.011014999821782112,0.008975000120699406,0.010575000196695328,1052,0.0,0.0
2021-10-17 00:00:00+00:00,0.01057399995625019,0.01425000000745058,0.007298999931663275,0.007300000172108412,1335,0.0,0.0
2021-10-18 00:00:00+00:00,0.007300000172108412,0.0091540003195405,0.007300000172108412,0.008833999745547771,12993,0.0,0.0
2021-10-19 00:00:00+00:00,0.008833000436425209,0.008876999840140343,0.008078999817371368,0.008534000255167484,3256,0.0,0.0
2021-10-20 00:00:00+00:00,0.008534000255167484,0.008883999660611153,0.006074000149965286,0.007083999924361706,3673,0.0,0.0
2021-10-21 00:00:00+00:00,0.007085000164806843,0.0078940000385046,0.006926999893039465,0.00736499996855855,551,0.0,0.0
2021-10-22 00:00:00+00:00,0.00736499996855855,0.00783700030297041,0.0069670001976192,0.007683999836444855,362,0.0,0.0
2021-10-23 00:00:00+00:00,0.007683999836444855,0.007934999652206898,0.0075610000640153885,0.007695999927818775,850,0.0,0.0
2021-10-24 00:00:00+00:00,0.007695999927818775,0.007770999800413847,0.007408000063151121,0.007536999881267548,319,0.0,0.0
2021-10-25 00:00:00+00:00,0.007536999881267548,0.007646999787539244,0.007385999895632267,0.0075889998115599155,1012,0.0,0.0
2021-10-26 00:00:00+00:00,0.007588000036776066,0.00790799967944622,0.007236999925225973,0.007428999990224838,482,0.0,0.0
2021-10-27 00:00:00+00:00,0.007428999990224838,0.0077229999005794525,0.006014000158756971,0.0067079998552799225,830,0.0,0.0
2021-10-28 00:00:00+00:00,0.0067079998552799225,0.007410999853163958,0.006227999925613403,0.007408999837934971,19289,0.0,0.0
2021-10-29 00:00:00+00:00,0.007410000078380108,0.007916999980807304,0.007333999965339899,0.0076060001738369465,7361,0.0,0.0
2021-10-30 00:00:00+00:00,0.0076060001738369465,0.008589000441133976,0.007567999884486198,0.008546000346541405,2695,0.0,0.0
2021-10-31 00:00:00+00:00,0.008546999655663967,0.008546999655663967,0.006306000053882599,0.00673400005325675,1140,0.0,0.0
2021-11-01 00:00:00+00:00,0.00673400005325675,0.009440000168979168,0.006730000022798777,0.008023999631404877,1796,0.0,0.0
2021-11-02 00:00:00+00:00,0.008023000322282314,0.00825200043618679,0.007871000096201897,0.007898000068962574,1052,0.0,0.0
2021-11-03 00:00:00+00:00,0.007898000068962574,0.009046999737620354,0.007792000193148851,0.009046000428497791,1095,0.0,0.0
2021-11-04 00:00:00+00:00,0.009046000428497791,0.009270000271499157,0.00876300036907196,0.009107000194489956,2772,0.0,0.0
2021-11-05 00:00:00+00:00,0.009105999954044819,0.00916100014001131,0.007069000042974949,0.008117999881505966,14994,0.0,0.0
2021-11-06 00:00:00+00:00,0.008119000121951103,0.008403000421822071,0.008093000389635563,0.008345000445842743,13290,0.0,0.0
2021-11-07 00:00:00+00:00,0.008345999754965305,0.008596999570727348,0.008321000263094902,0.008438000455498695,3934,0.0,0.0
2021-11-08 00:00:00+00:00,0.008438000455498695,0.008921000175178051,0.008322999812662601,0.008919999934732914,11357,0.0,0.0
2021-11-09 00:00:00+00:00,0.008919999934732914,0.010893000289797783,0.008919999934732914,0.010627999901771545,162922,0.0,0.0
2021-11-10 00:00:00+00:00,0.010629000142216682,0.012954000383615494,0.010623999871313572,0.012501000426709652,271875,0.0,0.0
2021-11-11 00:00:00+00:00,0.012501000426709652,0.012570000253617764,0.011466000229120255,0.011880000121891499,290207,0.0,0.0
2021-11-12 00:00:00+00:00,0.011865000240504742,0.013914999552071095,0.011110999621450901,0.01296399999409914,2380229,0.0,0.0
2021-11-13 00:00:00+00:00,0.012752999551594257,0.014127999544143677,0.01268600020557642,0.013929000124335289,1303857,0.0,0.0
2021-11-14 00:00:00+00:00,0.013899000361561775,0.0161920003592968,0.013753999955952168,0.015457999892532825,2010080,0.0,0.0
2021-11-15 00:00:00+00:00,0.01544100046157837,0.02041899971663952,0.01544100046157837,0.019238000735640526,7255694,0.0,0.0
2021-11-16 00:00:00+00:00,0.01909399963915348,0.019558999687433243,0.0019680000841617584,0.002102999947965145,4477256,0.0,0.0
2021-11-17 00:00:00+00:00,0.0020779999904334545,0.002280999906361103,0.0016400000313296914,0.001803999999538064,1156712,0.0,0.0
2021-11-18 00:00:00+00:00,0.001803999999538064,0.0018909999635070562,0.0014830000000074506,0.0015579999890178442,346156,0.0,0.0
2021-11-19 00:00:00+00:00,0.0015579999890178442,0.0022609999869018793,0.0015259999781847,0.0017979999538511038,387260,0.0,0.0
2021-11-20 00:00:00+00:00,0.0017979999538511038,0.002400999888777733,0.0017979999538511038,0.0019440000178292394,335579,0.0,0.0
2021-11-21 00:00:00+00:00,0.0019440000178292394,0.002196999965235591,0.001800999976694584,0.0018680000212043524,118254,0.0,0.0
2021-11-22 00:00:00+00:00,0.0018680000212043524,0.0018680000212043524,0.0015950000379234552,0.001728000002913177,147442,0.0,0.0
2021-11-23 00:00:00+00:00,0.001728000002913177,0.0018390000332146883,0.0015849999617785215,0.0016580000519752502,64972,0.0,0.0
2021-11-24 00:00:00+00:00,0.0016580000519752502,0.001816999982111156,0.0013989999424666166,0.001597000053152442,62959,0.0,0.0
2021-11-25 00:00:00+00:00,0.0016720000421628356,0.0017219999572262168,0.0012580000329762697,0.001643999945372343,81848,0.0,0.0
2021-11-26 00:00:00+00:00,0.0013630000175908208,0.0016110000433400273,0.0012649999698624015,0.001386999967508018,82866,0.0,0.0
2021-11-27 00:00:00+00:00,0.001386999967508018,0.0015539999585598707,0.001303000026382506,0.0014120000414550304,62377,0.0,0.0
2021-11-28 00:00:00+00:00,0.0014120000414550304,0.0014600000577047467,0.00113800005055964,0.0011579999700188637,54527,0.0,0.0
2021-11-29 00:00:00+00:00,0.0011579999700188637,0.0015399999683722854,0.00088900001719594,0.0011820000363513827,754040,0.0,0.0
2021-11-30 00:00:00+00:00,0.0011820000363513827,0.0015020000282675028,0.0008960000122897327,0.0011970000341534615,10350,0.0,0.0
2021-12-01 00:00:00+00:00,0.0011970000341534615,0.0013160000089555979,0.0010460000485181808,0.0011409999569877982,5641,0.0,0.0
2021-12-02 00:00:00+00:00,0.0011409999569877982,0.001193000003695488,0.0010310000507161021,0.001032999949529767,3941,0.0,0.0
2021-12-03 00:00:00+00:00,0.0010339999571442604,0.001145999995060265,0.00101200002245605,0.0010130000300705433,2919,0.0,0.0
2021-12-04 00:00:00+00:00,0.0010130000300705433,0.0011360000353306532,0.0009239999926649034,0.0011099999537691474,2357,0.0,0.0
2021-12-05 00:00:00+00:00,0.0011099999537691474,0.001256000017747283,0.0009089999948628247,0.000910000002477318,1900,0.0,0.0
2021-12-06 00:00:00+00:00,0.0009110000100918114,0.0011500000255182385,0.000910000002477318,0.001133000012487173,1914,0.0,0.0
2021-12-07 00:00:00+00:00,0.0011340000201016665,0.0011690000537782907,0.0010900000343099236,0.0011660000309348106,2479,0.0,0.0
2021-12-08 00:00:00+00:00,0.0011660000309348106,0.003111999947577715,0.0010529999854043126,0.0012069999938830733,4174,0.0,0.0
2021-12-09 00:00:00+00:00,0.0012049999786540866,0.0012910000514239073,0.0011030000168830156,0.0011360000353306532,1952,0.0,0.0
2021-12-10 00:00:00+00:00,0.0011360000353306532,0.0014329999685287476,0.0011080000549554825,0.001214000047184527,1878,0.0,0.0
2021-12-11 00:00:00+00:00,0.001214000047184527,0.0012779999524354935,0.0007970000151544809,0.0008360000210814178,3535,0.0,0.0
2021-12-12 00:00:00+00:00,0.0008360000210814178,0.0011449999874457717,0.0008060000254772604,0.0008909999742172658,2390,0.0,0.0
2021-12-13 00:00:00+00:00,0.0008919999818317592,0.000944000028539449,0.000775999971665442,0.000830999983008951,4658,0.0,0.0
2021-12-14 00:00:00+00:00,0.000830999983008951,0.0012570000253617764,0.000691999972332269,0.0009430000209249556,3407,0.0,0.0
2021-12-15 00:00:00+00:00,0.0009430000209249556,0.0011180000146850944,0.0007190000033006072,0.00092299998505041,971,0.0,0.0
2021-12-16 00:00:00+00:00,0.00092299998505041,0.001306000049225986,0.0008580000139772892,0.0009869999485090375,1027,0.0,0.0
2021-12-17 00:00:00+00:00,0.0009869999485090375,0.0012290000449866056,0.0009389999904669821,0.0010369999799877405,3282,0.0,0.0
2021-12-18 00:00:00+00:00,0.0010369999799877405,0.0013729999773204327,0.0010270000202581286,0.00120599998626858,4344,0.0,0.0
2021-12-19 00:00:00+00:00,0.00120599998626858,0.0013310000067576766,0.001167000038549304,0.0013310000067576766,2274,0.0,0.0
2021-12-20 00:00:00+00:00,0.0013299999991431832,0.0013500000350177288,0.001091000041924417,0.0011070000473409891,2096,0.0,0.0
2021-12-21 00:00:00+00:00,0.0011060000397264957,0.0015920000150799751,0.001104000024497509,0.001408000010997057,10438,0.0,0.0
2021-12-22 00:00:00+00:00,0.0014090000186115503,0.002749999985098839,0.0013259999686852098,0.001686000032350421,8613,0.0,0.0
2021-12-23 00:00:00+00:00,0.001686000032350421,0.002756000030785799,0.0015899999998509884,0.0019490000559017062,15673,0.0,0.0
2021-12-24 00:00:00+00:00,0.0019480000482872128,0.002492000116035342,0.0017519999528303742,0.002199999988079071,4662,0.0,0.0
2021-12-25 00:00:00+00:00,0.002199999988079071,0.0024319998919963837,0.0017320000333711505,0.0017330000409856439,1801,0.0,0.0
2021-12-26 00:00:00+00:00,0.0017330000409856439,0.0022060000337660313,0.0015979999443516135,0.001851000008173287,1289,0.0,0.0
2021-12-27 00:00:00+00:00,0.001851000008173287,0.002334000077098608,0.001832999987527728,0.0021860001143068075,2634,0.0,0.0
2021-12-28 00:00:00+00:00,0.0021860001143068075,0.002311999909579754,0.0018609999679028988,0.0022009999956935644,1923,0.0,0.0
2021-12-29 00:00:00+00:00,0.0022009999956935644,0.002202000003308058,0.0012369999894872308,0.0016570000443607569,7852,0.0,0.0
2021-12-30 00:00:00+00:00,0.0016570000443607569,0.001896000001579523,0.0012240000069141388,0.0014979999978095293,4353,0.0,0.0
2021-12-31 00:00:00+00:00,0.0014979999978095293,0.0018309999722987413,0.001462999964132905,0.0015180000336840749,1321,0.0,0.0
2022-01-01 00:00:00+00:00,0.0015180000336840749,0.001521000056527555,0.0010689999908208847,0.0012150000547990203,293,0.0,0.0
2022-01-02 00:00:00+00:00,0.0012150000547990203,0.0016599999507889152,0.0012130000395700336,0.0014179999707266688,23,0.0,0.0
2022-01-03 00:00:00+00:00,0.0014179999707266688,0.00190100003965199,0.0014169999631121755,0.001500000013038516,1178,0.0,0.0
2022-01-04 00:00:00+00:00,0.001500000013038516,0.0035409999545663595,0.0007019999902695417,0.0011030000168830156,6446,0.0,0.0
2022-01-05 00:00:00+00:00,0.0011030000168830156,0.0029279999434947968,0.0011020000092685223,0.001500000013038516,3290,0.0,0.0
2022-01-06 00:00:00+00:00,0.001500000013038516,0.001744000008329749,0.0014199999859556556,0.001420999993570149,1742,0.0,0.0
2022-01-07 00:00:00+00:00,0.001420999993570149,0.0020020001102238894,0.001420999993570149,0.0018100000452250242,3217,0.0,0.0
2022-01-08 00:00:00+00:00,0.0018100000452250242,0.0025859999004751444,0.0015010000206530094,0.0015379999531432986,2623,0.0,0.0
2022-01-09 00:00:00+00:00,0.0015379999531432986,0.0015899999998509884,0.0015020000282675028,0.0015899999998509884,414,0.0,0.0
2022-01-10 00:00:00+00:00,0.0015899999998509884,0.0016509999986737967,0.0014990000054240227,0.0015950000379234552,2621,0.0,0.0
2022-01-11 00:00:00+00:00,0.0015950000379234552,0.0016410000389441848,0.001512999995611608,0.001623000018298626,1808,0.0,0.0
2022-01-12 00:00:00+00:00,0.001623000018298626,0.0016629999736323953,0.0015150000108405948,0.0015150000108405948,1494,0.0,0.0
2022-01-13 00:00:00+00:00,0.0015150000108405948,0.0016459999606013298,0.0014199999859556556,0.001420999993570149,125,0.0,0.0
2022-01-14 00:00:00+00:00,0.001420999993570149,0.0018609999679028988,0.0014199999859556556,0.001829999964684248,405,0.0,0.0
2022-01-15 00:00:00+00:00,0.001829999964684248,0.0018309999722987413,0.001601999974809587,0.0017109999898821115,343,0.0,0.0
2022-01-16 00:00:00+00:00,0.0017109999898821115,0.0017130000051110983,0.0017099999822676182,0.0017109999898821115,390,0.0,0.0
2022-01-17 00:00:00+00:00,0.0017109999898821115,0.0017109999898821115,0.0017099999822676182,0.0017109999898821115,423,0.0,0.0
2022-01-18 00:00:00+00:00,0.0017109999898821115,0.0018149999668821692,0.0015200000489130616,0.0017010000301524997,861,0.0,0.0
2022-01-19 00:00:00+00:00,0.0017010000301524997,0.0018319999799132347,0.0017000000225380063,0.001702000037766993,1182,0.0,0.0
2022-01-20 00:00:00+00:00,0.001702000037766993,0.0017030000453814864,0.0017010000301524997,0.0017010000301524997,3642,0.0,0.0
2022-01-21 00:00:00+00:00,0.0017010000301524997,0.001702000037766993,0.0017010000301524997,0.0017010000301524997,116,0.0,0.0
2022-01-22 00:00:00+00:00,0.0017010000301524997,0.001829999964684248,0.0012100000167265534,0.0012100000167265534,1131,0.0,0.0
2022-01-23 00:00:00+00:00,0.0012100000167265534,0.0016609999584034085,0.0012100000167265534,0.0015010000206530094,313,0.0,0.0
2022-01-24 00:00:00+00:00,0.0015010000206530094,0.001661999966017902,0.0012989999959245324,0.0013010000111535192,1580,0.0,0.0
2022-01-25 00:00:00+00:00,0.0013010000111535192,0.001820000004954636,0.0012509999796748161,0.0014929999597370625,7723,0.0,0.0
2022-01-26 00:00:00+00:00,0.0014929999597370625,0.001702000037766993,0.0014929999597370625,0.0017010000301524997,4472,0.0,0.0
2022-01-27 00:00:00+00:00,0.0017010000301524997,0.0017010000301524997,0.0012880000285804272,0.0014179999707266688,11,0.0,0.0
2022-01-28 00:00:00+00:00,0.0014179999707266688,0.0016609999584034085,0.0014140000566840172,0.0014900000533089042,271,0.0,0.0
2022-01-29 00:00:00+00:00,0.0014900000533089042,0.0018570000538602471,0.0014009999576956034,0.001500000013038516,2254,0.0,0.0
2022-01-30 00:00:00+00:00,0.001500000013038516,0.0018909999635070562,0.0014509999891743064,0.0018240000354126096,1898,0.0,0.0
2022-01-31 00:00:00+00:00,0.0018240000354126096,0.001825000043027103,0.0017930000321939588,0.0017999999690800905,3267,0.0,0.0
2022-02-01 00:00:00+00:00,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,2696,0.0,0.0
2022-02-02 00:00:00+00:00,0.0017999999690800905,0.0017999999690800905,0.0014929999597370625,0.001661999966017902,1684,0.0,0.0
2022-02-03 00:00:00+00:00,0.001661999966017902,0.001661999966017902,0.0012100000167265534,0.0016499999910593033,2038,0.0,0.0
2022-02-04 00:00:00+00:00,0.0016499999910593033,0.0016509999986737967,0.0009280000231228769,0.0011549999471753836,1688,0.0,0.0
2022-02-05 00:00:00+00:00,0.0011549999471753836,0.0015910000074654818,0.001154000055976212,0.0015569999814033508,42,0.0,0.0
2022-02-06 00:00:00+00:00,0.0015569999814033508,0.0016410000389441848,0.0013210000470280647,0.001323999953456223,602,0.0,0.0
2022-02-07 00:00:00+00:00,0.001323999953456223,0.0016410000389441848,0.00092299998505041,0.0014850000152364373,1120,0.0,0.0
2022-02-08 00:00:00+00:00,0.0014850000152364373,0.0014850000152364373,0.0010509999701753259,0.0014609999489039183,385,0.0,0.0
2022-02-09 00:00:00+00:00,0.0014609999489039183,0.0014609999489039183,0.001044000033289194,0.0013409999664872885,1127,0.0,0.0
2022-02-10 00:00:00+00:00,0.0013409999664872885,0.0013409999664872885,0.0010460000485181808,0.0011350000277161598,1686,0.0,0.0
2022-02-11 00:00:00+00:00,0.0011350000277161598,0.0014939999673515558,0.0010610000463202596,0.0010610000463202596,1107,0.0,0.0
2022-02-12 00:00:00+00:00,0.0010610000463202596,0.0014619999565184116,0.0010610000463202596,0.0014609999489039183,894,0.0,0.0
2022-02-13 00:00:00+00:00,0.0014609999489039183,0.0014609999489039183,0.0010629999451339245,0.0013909999979659915,315,0.0,0.0
2022-02-14 00:00:00+00:00,0.0013909999979659915,0.0015709999715909362,0.001101000001654029,0.001323999953456223,213,0.0,0.0
2022-02-15 00:00:00+00:00,0.001323999953456223,0.00139999995008111,0.0010639999527484179,0.0010659999679774046,306,0.0,0.0
2022-02-16 00:00:00+00:00,0.0010659999679774046,0.0012910000514239073,0.001062000053934753,0.001062000053934753,667,0.0,0.0
2022-02-17 00:00:00+00:00,0.001062000053934753,0.0012410000199452043,0.001062000053934753,0.0011810000287368894,254,0.0,0.0
2022-02-18 00:00:00+00:00,0.0011810000287368894,0.0015800000401213765,0.0010629999451339245,0.001066999975591898,943,0.0,0.0
2022-02-19 00:00:00+00:00,0.001066999975591898,0.001310999970883131,0.0010000000474974513,0.0010029999539256096,1414,0.0,0.0
2022-02-20 00:00:00+00:00,0.0010029999539256096,0.0012890000361949205,0.0010019999463111162,0.0012890000361949205,525,0.0,0.0
2022-02-21 00:00:00+00:00,0.0012890000361949205,0.0013810000382363796,0.0012880000285804272,0.0013810000382363796,40,0.0,0.0
2022-02-22 00:00:00+00:00,0.0013810000382363796,0.0013810000382363796,0.0010110000148415565,0.00101200002245605,44,0.0,0.0
2022-02-23 00:00:00+00:00,0.00101200002245605,0.0010140000376850367,0.0010110000148415565,0.0010140000376850367,7,0.0,0.0
2022-02-24 00:00:00+00:00,0.0010140000376850367,0.0011909999884665012,0.0010029999539256096,0.0011909999884665012,20,0.0,0.0
2022-02-25 00:00:00+00:00,0.0011909999884665012,0.0011909999884665012,0.0010900000343099236,0.001091000041924417,12,0.0,0.0
2022-02-26 00:00:00+00:00,0.001091000041924417,0.001091000041924417,0.0010900000343099236,0.0010900000343099236,80,0.0,0.0
2022-02-27 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.0010000000474974513,0.0010019999463111162,326,0.0,0.0
2022-02-28 00:00:00+00:00,0.0010029999539256096,0.0010029999539256096,0.0010019999463111162,0.0010019999463111162,326,0.0,0.0
