TIMESTAMP,WELL20734_OPEN_PRICE_USD,WELL20734_HIGH_PRICE_USD,WELL20734_LOW_PRICE_USD,WELL20734_CLOSE_PRICE_USD,WELL20734_VOLUME_USD,WELL20734_DIVIDENDS_USD,WELL20734_STOCK_SPLITS_USD
2023-01-21 00:00:00+00:00,0.0032019999343901873,0.003880999982357025,0.0032019999343901873,0.0036929999478161335,841844,0.0,0.0
2023-01-22 00:00:00+00:00,0.0036929999478161335,0.003765000030398369,0.003192000091075897,0.0035910001024603844,734879,0.0,0.0
2023-01-23 00:00:00+00:00,0.0035910001024603844,0.0047690002247691154,0.0035729999653995037,0.0038469999562948942,1043494,0.0,0.0
2023-01-24 00:00:00+00:00,0.0038469999562948942,0.004155000206083059,0.0038189999759197235,0.004029999952763319,770834,0.0,0.0
2023-01-25 00:00:00+00:00,0.004029999952763319,0.004029999952763319,0.0035310001112520695,0.0037930000107735395,815429,0.0,0.0
2023-01-26 00:00:00+00:00,0.0037930000107735395,0.003868000116199255,0.0036430000327527523,0.0036639999598264694,729888,0.0,0.0
2023-01-27 00:00:00+00:00,0.0036639999598264694,0.003913000226020813,0.0036170000676065683,0.0038789999671280384,706494,0.0,0.0
2023-01-28 00:00:00+00:00,0.003877999959513545,0.0039079999551177025,0.0036589999217540026,0.003703000023961067,696470,0.0,0.0
2023-01-29 00:00:00+00:00,0.003703000023961067,0.00406000018119812,0.0036869999021291733,0.0040420000441372395,781996,0.0,0.0
2023-01-30 00:00:00+00:00,0.004017999861389399,0.0040699997916817665,0.00368200009688735,0.003708000062033534,770293,0.0,0.0
2023-01-31 00:00:00+00:00,0.003708000062033534,0.0038240000139921904,0.0036780000664293766,0.0037380000576376915,738746,0.0,0.0
2023-02-01 00:00:00+00:00,0.0037380000576376915,0.003891000058501959,0.0036490000784397125,0.003891000058501959,704378,0.0,0.0
2023-02-02 00:00:00+00:00,0.003891000058501959,0.004002000205218792,0.003809999907389283,0.0038449999410659075,676114,0.0,0.0
2023-02-03 00:00:00+00:00,0.0038449999410659075,0.004164000041782856,0.0037990000564604998,0.004021999891847372,704398,0.0,0.0
2023-02-04 00:00:00+00:00,0.004021000117063522,0.00406000018119812,0.003924000076949596,0.00406000018119812,645559,0.0,0.0
2023-02-05 00:00:00+00:00,0.00406000018119812,0.005402999930083752,0.003914999775588512,0.004385999869555235,1132100,0.0,0.0
2023-02-06 00:00:00+00:00,0.004385999869555235,0.004484999924898148,0.004033000208437443,0.004279999993741512,783932,0.0,0.0
2023-02-07 00:00:00+00:00,0.004280999768525362,0.004422999918460846,0.00418699998408556,0.004379000049084425,774665,0.0,0.0
2023-02-08 00:00:00+00:00,0.004377999808639288,0.004848000127822161,0.004372000228613615,0.004441000055521727,816224,0.0,0.0
2023-02-09 00:00:00+00:00,0.00443999981507659,0.004765999969094992,0.0037380000576376915,0.003785999957472086,740372,0.0,0.0
2023-02-10 00:00:00+00:00,0.003785999957472086,0.003897000104188919,0.003561000106856227,0.0038030000869184732,748641,0.0,0.0
2023-02-11 00:00:00+00:00,0.0038030000869184732,0.003831000067293644,0.0036150000523775816,0.0037120000924915075,724398,0.0,0.0
2023-02-12 00:00:00+00:00,0.0037120000924915075,0.003809999907389283,0.0036929999478161335,0.0037720000836998224,746735,0.0,0.0
2023-02-13 00:00:00+00:00,0.0037720000836998224,0.004102000035345554,0.003731000004336238,0.004029000177979469,849322,0.0,0.0
2023-02-14 00:00:00+00:00,0.004027999937534332,0.004217999987304211,0.0039049999322742224,0.00419300002977252,774772,0.0,0.0
2023-02-15 00:00:00+00:00,0.00419300002977252,0.0043390002101659775,0.004081000108271837,0.0043390002101659775,791526,0.0,0.0
2023-02-16 00:00:00+00:00,0.0043390002101659775,0.004523000214248896,0.004116999916732311,0.004126000218093395,731680,0.0,0.0
2023-02-17 00:00:00+00:00,0.004129999782890081,0.00457100011408329,0.0041240002028644085,0.00445199990645051,774724,0.0,0.0
2023-02-18 00:00:00+00:00,0.004449999891221523,0.004734000191092491,0.004414999857544899,0.0046709999442100525,725070,0.0,0.0
2023-02-19 00:00:00+00:00,0.0046709999442100525,0.005053999833762646,0.0046709999442100525,0.004858999978750944,787483,0.0,0.0
2023-02-20 00:00:00+00:00,0.0048489999026060104,0.0052640000358223915,0.004780999850481749,0.005191999953240156,879007,0.0,0.0
2023-02-21 00:00:00+00:00,0.005191999953240156,0.005251000169664621,0.004800000227987766,0.0049749999307096004,802622,0.0,0.0
2023-02-22 00:00:00+00:00,0.0049749999307096004,0.006940000224858522,0.004796000197529793,0.00658900011330843,1507114,0.0,0.0
2023-02-23 00:00:00+00:00,0.006577999796718359,0.007253999821841717,0.0061090001836419106,0.00634300010278821,1405514,0.0,0.0
2023-02-24 00:00:00+00:00,0.00634300010278821,0.009851999580860138,0.006049999967217445,0.009851999580860138,1562981,0.0,0.0
2023-02-25 00:00:00+00:00,0.009908000007271767,0.01783899962902069,0.008338999934494495,0.012834999710321426,4859166,0.0,0.0
2023-02-26 00:00:00+00:00,0.012760999612510204,0.018533000722527504,0.012756000272929668,0.015166999772191048,4809139,0.0,0.0
2023-02-27 00:00:00+00:00,0.015166999772191048,0.01665399968624115,0.011657999828457832,0.013829000294208527,2264061,0.0,0.0
2023-02-28 00:00:00+00:00,0.01386599987745285,0.013945999555289745,0.010968999937176704,0.0113129997625947,1695018,0.0,0.0
2023-03-01 00:00:00+00:00,0.0113129997625947,0.015314999967813492,0.011246000416576862,0.01520800031721592,1994673,0.0,0.0
2023-03-02 00:00:00+00:00,0.01520800031721592,0.015393000096082687,0.012485000304877758,0.013973000459372997,1106996,0.0,0.0
2023-03-03 00:00:00+00:00,0.013973000459372997,0.014407999813556671,0.012403000146150589,0.012826000340282917,909119,0.0,0.0
2023-03-04 00:00:00+00:00,0.012772000394761562,0.015138999558985233,0.012749000452458858,0.013968000188469887,920444,0.0,0.0
2023-03-05 00:00:00+00:00,0.013968000188469887,0.015727000311017036,0.013887999579310417,0.014446999877691269,1198730,0.0,0.0
2023-03-06 00:00:00+00:00,0.014446999877691269,0.015057999640703201,0.014100000262260437,0.014948000200092793,845658,0.0,0.0
2023-03-07 00:00:00+00:00,0.014948000200092793,0.015428000129759312,0.012707999907433987,0.012745000422000885,1310579,0.0,0.0
2023-03-08 00:00:00+00:00,0.012745000422000885,0.012795000337064266,0.011075999587774277,0.01143999956548214,1258202,0.0,0.0
2023-03-09 00:00:00+00:00,0.01143999956548214,0.011440999805927277,0.0087909996509552,0.009201000444591045,1424572,0.0,0.0
2023-03-10 00:00:00+00:00,0.009201000444591045,0.009278000332415104,0.00802099984139204,0.008826999925076962,1049382,0.0,0.0
2023-03-11 00:00:00+00:00,0.008828000165522099,0.009650999680161476,0.00752299977466464,0.009077000431716442,1109690,0.0,0.0
2023-03-12 00:00:00+00:00,0.009057999588549137,0.011121000163257122,0.008781000040471554,0.010208000428974628,1534723,0.0,0.0
2023-03-13 00:00:00+00:00,0.010214000009000301,0.012528999708592892,0.010100999847054482,0.011831999756395817,1733756,0.0,0.0
2023-03-14 00:00:00+00:00,0.011780000291764736,0.013043000362813473,0.010773999616503716,0.012051000259816647,1313497,0.0,0.0
2023-03-15 00:00:00+00:00,0.012044999748468399,0.012334000319242477,0.010216999799013138,0.010685999877750874,1210566,0.0,0.0
2023-03-16 00:00:00+00:00,0.010737000033259392,0.011056000366806984,0.010487000457942486,0.010734999552369118,1033341,0.0,0.0
2023-03-17 00:00:00+00:00,0.010735999792814255,0.012152000330388546,0.010685999877750874,0.011762999929487705,1064766,0.0,0.0
2023-03-18 00:00:00+00:00,0.011765999719500542,0.012397999875247478,0.010323000140488148,0.010421999730169773,1430202,0.0,0.0
2023-03-19 00:00:00+00:00,0.010421999730169773,0.010518999770283699,0.009979999624192715,0.010029999539256096,1117467,0.0,0.0
2023-03-20 00:00:00+00:00,0.01003700029104948,0.01005799975246191,0.008926000446081161,0.008958999998867512,1103566,0.0,0.0
2023-03-21 00:00:00+00:00,0.008958999998867512,0.009321999736130238,0.0086899995803833,0.009290999732911587,896478,0.0,0.0
2023-03-22 00:00:00+00:00,0.009290000423789024,0.010282999835908413,0.00875299982726574,0.00966500025242567,934264,0.0,0.0
2023-03-23 00:00:00+00:00,0.009674999862909317,0.010023999959230423,0.009220000356435776,0.009507999755442142,831663,0.0,0.0
2023-03-24 00:00:00+00:00,0.009530000388622284,0.009530000388622284,0.008441999554634094,0.00902900006622076,954791,0.0,0.0
2023-03-25 00:00:00+00:00,0.009021000005304813,0.00926900003105402,0.00834800023585558,0.008631999604403973,983327,0.0,0.0
2023-03-26 00:00:00+00:00,0.00865899957716465,0.008774000220000744,0.008585000410676003,0.00865899957716465,774878,0.0,0.0
2023-03-27 00:00:00+00:00,0.008647000417113304,0.008731000125408173,0.007903999648988247,0.007903999648988247,815081,0.0,0.0
2023-03-28 00:00:00+00:00,0.007903999648988247,0.008484000340104103,0.007765999995172024,0.008349999785423279,915991,0.0,0.0
2023-03-29 00:00:00+00:00,0.008351000025868416,0.008600999601185322,0.008090999908745289,0.008310999721288681,968506,0.0,0.0
2023-03-30 00:00:00+00:00,0.008298000320792198,0.008578999899327755,0.008074999786913395,0.008578999899327755,884991,0.0,0.0
2023-03-31 00:00:00+00:00,0.008578999899327755,0.009259999729692936,0.008508999831974506,0.00912300031632185,766787,0.0,0.0
2023-04-01 00:00:00+00:00,0.009073000401258469,0.00931399967521429,0.008849999867379665,0.009147999808192253,744922,0.0,0.0
2023-04-02 00:00:00+00:00,0.00913000013679266,0.009398999623954296,0.008917000144720078,0.008917000144720078,759771,0.0,0.0
2023-04-03 00:00:00+00:00,0.008917000144720078,0.009707000106573105,0.008658000268042088,0.00927599985152483,873172,0.0,0.0
2023-04-04 00:00:00+00:00,0.00927599985152483,0.009344999678432941,0.008852999657392502,0.008871999569237232,779405,0.0,0.0
2023-04-05 00:00:00+00:00,0.008871999569237232,0.009064000099897385,0.008527999743819237,0.00886400043964386,826236,0.0,0.0
2023-04-06 00:00:00+00:00,0.00887999963015318,0.00887999963015318,0.008434999734163284,0.00853700004518032,756149,0.0,0.0
2023-04-07 00:00:00+00:00,0.00853700004518032,0.008677000179886818,0.008070000447332859,0.008201999589800835,786440,0.0,0.0
2023-04-08 00:00:00+00:00,0.008202999830245972,0.008395999670028687,0.008005999960005283,0.008314999751746655,858635,0.0,0.0
2023-04-09 00:00:00+00:00,0.008314000442624092,0.008353999815881252,0.007790999952703714,0.007790999952703714,799435,0.0,0.0
2023-04-10 00:00:00+00:00,0.007788999937474728,0.007902000099420547,0.007577999960631132,0.00773600023239851,795731,0.0,0.0
2023-04-11 00:00:00+00:00,0.00773600023239851,0.007953999564051628,0.007588000036776066,0.007705000229179859,770035,0.0,0.0
2023-04-12 00:00:00+00:00,0.007706999778747559,0.00864499993622303,0.007563999854028225,0.008588000200688839,999761,0.0,0.0
2023-04-13 00:00:00+00:00,0.007907000370323658,0.010710000060498714,0.00790099985897541,0.010239999741315842,1438682,0.0,0.0
2023-04-14 00:00:00+00:00,0.010239999741315842,0.010381000116467476,0.009461999870836735,0.009615999646484852,1087116,0.0,0.0
2023-04-15 00:00:00+00:00,0.009615999646484852,0.011646999977529049,0.009611000306904316,0.010831999592483044,1403223,0.0,0.0
2023-04-16 00:00:00+00:00,0.010804999619722366,0.013722999952733517,0.010595999658107758,0.013551999814808369,1236166,0.0,0.0
2023-04-17 00:00:00+00:00,0.013554999604821205,0.013819999992847443,0.011660000309348106,0.01232299953699112,1633907,0.0,0.0
2023-04-18 00:00:00+00:00,0.01232299953699112,0.012892999686300755,0.01079500000923872,0.011029999703168869,1138557,0.0,0.0
2023-04-19 00:00:00+00:00,0.011030999943614006,0.012072999961674213,0.009855999611318111,0.009859000332653522,1103191,0.0,0.0
2023-04-20 00:00:00+00:00,0.009856999851763248,0.009952999651432037,0.008743000216782093,0.008856000378727913,882426,0.0,0.0
2023-04-21 00:00:00+00:00,0.008856999687850475,0.009339000098407269,0.008834999985992908,0.009213999845087528,891988,0.0,0.0
2023-04-22 00:00:00+00:00,0.009213999845087528,0.009453999809920788,0.008971000090241432,0.009320000186562538,945264,0.0,0.0
2023-04-23 00:00:00+00:00,0.009321000427007675,0.009359000250697136,0.00862099975347519,0.00867099966853857,821712,0.0,0.0
2023-04-24 00:00:00+00:00,0.008674999698996544,0.008702999912202358,0.0079950001090765,0.00820900034159422,892330,0.0,0.0
2023-04-25 00:00:00+00:00,0.008208000101149082,0.008309000171720982,0.0076790000312030315,0.008222999982535839,1046980,0.0,0.0
2023-04-26 00:00:00+00:00,0.008225000463426113,0.008460000157356262,0.00811500009149313,0.008194999769330025,896810,0.0,0.0
2023-04-27 00:00:00+00:00,0.008194999769330025,0.008303999900817871,0.00788899976760149,0.00804699957370758,828857,0.0,0.0
2023-04-28 00:00:00+00:00,0.00804699957370758,0.00810100045055151,0.007747999858111143,0.007938999682664871,799180,0.0,0.0
2023-04-29 00:00:00+00:00,0.007938999682664871,0.008661000058054924,0.007739999797195196,0.008599000051617622,773715,0.0,0.0
2023-04-30 00:00:00+00:00,0.008599000051617622,0.008601999841630459,0.0077599999494850636,0.007799999788403511,801418,0.0,0.0
2023-05-01 00:00:00+00:00,0.007799999788403511,0.008154000155627728,0.00749099999666214,0.00773600023239851,874784,0.0,0.0
2023-05-02 00:00:00+00:00,0.00773600023239851,0.007972000166773796,0.0077320002019405365,0.007845000363886356,777113,0.0,0.0
2023-05-03 00:00:00+00:00,0.007841999642550945,0.008182000368833542,0.007571000140160322,0.007726000156253576,782661,0.0,0.0
2023-05-04 00:00:00+00:00,0.007726000156253576,0.007757999934256077,0.007577999960631132,0.007695999927818775,779828,0.0,0.0
2023-05-05 00:00:00+00:00,0.007695999927818775,0.007726999931037426,0.007437000051140785,0.007565999869257212,818147,0.0,0.0
2023-05-06 00:00:00+00:00,0.007567000109702349,0.007567999884486198,0.006616999860852957,0.006634000223129988,876130,0.0,0.0
2023-05-07 00:00:00+00:00,0.006630999967455864,0.006790999788790941,0.00609700009226799,0.006151000037789345,887999,0.0,0.0
2023-05-08 00:00:00+00:00,0.006151000037789345,0.006151000037789345,0.005520999897271395,0.005582000128924847,879381,0.0,0.0
2023-05-09 00:00:00+00:00,0.005582000128924847,0.005834000185132027,0.005570000037550926,0.005791000090539455,722692,0.0,0.0
2023-05-10 00:00:00+00:00,0.005791999865323305,0.007189999800175428,0.005787999834865332,0.006616000086069107,919195,0.0,0.0
2023-05-11 00:00:00+00:00,0.006616000086069107,0.006616999860852957,0.005909999832510948,0.005994000006467104,687544,0.0,0.0
2023-05-12 00:00:00+00:00,0.00598399993032217,0.006386999972164631,0.0057680001482367516,0.0063760001212358475,726563,0.0,0.0
2023-05-13 00:00:00+00:00,0.0063760001212358475,0.006376999896019697,0.006134999915957451,0.006221000105142593,689998,0.0,0.0
2023-05-14 00:00:00+00:00,0.006221000105142593,0.0062950002029538155,0.006186999846249819,0.006219999864697456,679705,0.0,0.0
2023-05-15 00:00:00+00:00,0.006219999864697456,0.006231000181287527,0.005969999823719263,0.006041999906301498,665880,0.0,0.0
2023-05-16 00:00:00+00:00,0.006041999906301498,0.006134999915957451,0.005884000100195408,0.005923999939113855,764836,0.0,0.0
2023-05-17 00:00:00+00:00,0.005923999939113855,0.005960999988019466,0.0057299998588860035,0.005762000102549791,663582,0.0,0.0
2023-05-18 00:00:00+00:00,0.005762000102549791,0.005762999877333641,0.005284999962896109,0.005394000094383955,686960,0.0,0.0
2023-05-19 00:00:00+00:00,0.005394000094383955,0.005590999964624643,0.005363999865949154,0.005551000125706196,726275,0.0,0.0
2023-05-20 00:00:00+00:00,0.005559000186622143,0.005814000032842159,0.005503000225871801,0.0057760002091526985,725964,0.0,0.0
2023-05-21 00:00:00+00:00,0.005776999983936548,0.005793000105768442,0.005630000028759241,0.005679000169038773,657023,0.0,0.0
2023-05-22 00:00:00+00:00,0.005679000169038773,0.005683000199496746,0.004846000112593174,0.005171000026166439,706686,0.0,0.0
2023-05-23 00:00:00+00:00,0.005171000026166439,0.005297999829053879,0.005171000026166439,0.005286999978125095,528708,0.0,0.0
2023-05-24 00:00:00+00:00,0.005286999978125095,0.005291000008583069,0.004805999808013439,0.00495699979364872,582896,0.0,0.0
2023-05-25 00:00:00+00:00,0.00495699979364872,0.004987999796867371,0.004780000075697899,0.004922000225633383,573875,0.0,0.0
2023-05-26 00:00:00+00:00,0.004922000225633383,0.005032000131905079,0.004902999848127365,0.00496899988502264,532317,0.0,0.0
2023-05-27 00:00:00+00:00,0.00496899988502264,0.005129000172019005,0.00496899988502264,0.005121000111103058,631464,0.0,0.0
2023-05-28 00:00:00+00:00,0.005121000111103058,0.005470000207424164,0.005119999870657921,0.005468999966979027,543864,0.0,0.0
2023-05-29 00:00:00+00:00,0.005468999966979027,0.006194999907165766,0.005348000209778547,0.0055229999125003815,731130,0.0,0.0
2023-05-30 00:00:00+00:00,0.0055240001529455185,0.005607999861240387,0.005475000012665987,0.005563999991863966,609553,0.0,0.0
2023-05-31 00:00:00+00:00,0.005565000232309103,0.005566000007092953,0.005229000002145767,0.005239999853074551,602400,0.0,0.0
2023-06-01 00:00:00+00:00,0.005241000093519688,0.005276000127196312,0.005123999901115894,0.005125000141561031,618736,0.0,0.0
2023-06-02 00:00:00+00:00,0.005125000141561031,0.0051380000077188015,0.005024999845772982,0.005036999937146902,616120,0.0,0.0
2023-06-03 00:00:00+00:00,0.005036999937146902,0.005119999870657921,0.004954999778419733,0.005073999986052513,627440,0.0,0.0
2023-06-04 00:00:00+00:00,0.005073999986052513,0.005297999829053879,0.0050490000285208225,0.005274999886751175,618058,0.0,0.0
2023-06-05 00:00:00+00:00,0.005274999886751175,0.005338000133633614,0.004831000231206417,0.004873000085353851,625031,0.0,0.0
2023-06-06 00:00:00+00:00,0.004873000085353851,0.005140999797731638,0.00471000000834465,0.005106000229716301,617199,0.0,0.0
2023-06-07 00:00:00+00:00,0.005107000004500151,0.0051449998281896114,0.004741000011563301,0.004755000118166208,623814,0.0,0.0
2023-06-08 00:00:00+00:00,0.004755999892950058,0.004838999826461077,0.004579000174999237,0.004753999877721071,573535,0.0,0.0
2023-06-09 00:00:00+00:00,0.004753999877721071,0.004755000118166208,0.004046999849379063,0.004064999986439943,515864,0.0,0.0
2023-06-10 00:00:00+00:00,0.004064999986439943,0.00406600022688508,0.003576999995857477,0.0038300000596791506,214848,0.0,0.0
2023-06-11 00:00:00+00:00,0.0038300000596791506,0.004021000117063522,0.0038060001097619534,0.004017999861389399,379414,0.0,0.0
2023-06-12 00:00:00+00:00,0.004015999846160412,0.0045830002054572105,0.003990999888628721,0.004509999882429838,416018,0.0,0.0
2023-06-13 00:00:00+00:00,0.004509999882429838,0.004550999961793423,0.004342999774962664,0.004490999970585108,198744,0.0,0.0
2023-06-14 00:00:00+00:00,0.004490999970585108,0.004598999861627817,0.004317999817430973,0.004321000073105097,182067,0.0,0.0
2023-06-15 00:00:00+00:00,0.00431999983265996,0.004333999939262867,0.004002000205218792,0.004002000205218792,95091,0.0,0.0
2023-06-16 00:00:00+00:00,0.004002000205218792,0.004009999800473452,0.003924000076949596,0.003992999903857708,67476,0.0,0.0
2023-06-17 00:00:00+00:00,0.003992999903857708,0.004075999837368727,0.003898999886587262,0.004035999998450279,64863,0.0,0.0
2023-06-18 00:00:00+00:00,0.004035999998450279,0.00446499977260828,0.004027999937534332,0.004064999986439943,96382,0.0,0.0
2023-06-19 00:00:00+00:00,0.004064999986439943,0.004089000169187784,0.003806999884545803,0.004019000101834536,52789,0.0,0.0
2023-06-20 00:00:00+00:00,0.004040999803692102,0.0040779998525977135,0.0038900000508874655,0.004077000077813864,47437,0.0,0.0
2023-06-21 00:00:00+00:00,0.0040779998525977135,0.004519999958574772,0.004069000016897917,0.004519000183790922,54377,0.0,0.0
2023-06-22 00:00:00+00:00,0.004519000183790922,0.004910000134259462,0.004379999823868275,0.00467800023034215,162582,0.0,0.0
2023-06-23 00:00:00+00:00,0.00467800023034215,0.0047149998135864735,0.0035719999577850103,0.0042119999416172504,231978,0.0,0.0
2023-06-24 00:00:00+00:00,0.0042119999416172504,0.004329000134021044,0.0038759999442845583,0.00394000019878149,61124,0.0,0.0
2023-06-25 00:00:00+00:00,0.00394000019878149,0.004176000133156776,0.003938999958336353,0.004015999846160412,73595,0.0,0.0
2023-06-26 00:00:00+00:00,0.004015999846160412,0.004056999925523996,0.0038109999150037766,0.0038189999759197235,21489,0.0,0.0
2023-06-27 00:00:00+00:00,0.0038189999759197235,0.0039059999398887157,0.0037980000488460064,0.0038620000705122948,45230,0.0,0.0
2023-06-28 00:00:00+00:00,0.0038660001009702682,0.0038739999290555716,0.0036770000588148832,0.0036879999097436666,35790,0.0,0.0
2023-06-29 00:00:00+00:00,0.00368899991735816,0.0037239999510347843,0.0035880000796169043,0.003593999892473221,38958,0.0,0.0
2023-06-30 00:00:00+00:00,0.003593999892473221,0.0038389998953789473,0.0035929998848587275,0.003836000105366111,52760,0.0,0.0
2023-07-01 00:00:00+00:00,0.003837000112980604,0.0038920000661164522,0.003792000003159046,0.003857000032439828,40882,0.0,0.0
2023-07-02 00:00:00+00:00,0.0038580000400543213,0.003990999888628721,0.0036800000816583633,0.003836000105366111,69897,0.0,0.0
2023-07-03 00:00:00+00:00,0.003836000105366111,0.00395399983972311,0.0038320000749081373,0.003942999988794327,43345,0.0,0.0
2023-07-04 00:00:00+00:00,0.003942000214010477,0.003992999903857708,0.003794000018388033,0.003990999888628721,56705,0.0,0.0
2023-07-05 00:00:00+00:00,0.003990999888628721,0.004005999770015478,0.0036979999858886003,0.003713000100106001,51679,0.0,0.0
2023-07-06 00:00:00+00:00,0.003713000100106001,0.0038189999759197235,0.0034489999525249004,0.0034660000819712877,52654,0.0,0.0
2023-07-07 00:00:00+00:00,0.0034660000819712877,0.0037299999967217445,0.003315000096336007,0.003432000055909157,67764,0.0,0.0
2023-07-08 00:00:00+00:00,0.0034310000482946634,0.0034539999905973673,0.003338000038638711,0.00344299990683794,38128,0.0,0.0
2023-07-09 00:00:00+00:00,0.00344299990683794,0.003845999948680401,0.003375000087544322,0.003648000070825219,99803,0.0,0.0
2023-07-10 00:00:00+00:00,0.003648000070825219,0.00368200009688735,0.003432000055909157,0.0035959999077022076,94896,0.0,0.0
2023-07-11 00:00:00+00:00,0.0035959999077022076,0.0037350000347942114,0.0032369999680668116,0.0037189999129623175,63609,0.0,0.0
2023-07-12 00:00:00+00:00,0.0037330000195652246,0.0045460001565515995,0.0032689999788999557,0.003705000039190054,83535,0.0,0.0
2023-07-13 00:00:00+00:00,0.0037060000468045473,0.004315000027418137,0.003186000045388937,0.0033470001071691513,297871,0.0,0.0
2023-07-14 00:00:00+00:00,0.0033420000690966845,0.0038030000869184732,0.0032659999560564756,0.0034489999525249004,252947,0.0,0.0
2023-07-15 00:00:00+00:00,0.0034469999372959137,0.0035910001024603844,0.003306000027805567,0.003343000076711178,678222,0.0,0.0
2023-07-16 00:00:00+00:00,0.0033370000310242176,0.0034580000210553408,0.0032420000061392784,0.003261999925598502,650519,0.0,0.0
2023-07-17 00:00:00+00:00,0.003266999963670969,0.0034489999525249004,0.003240999998524785,0.003358999965712428,660410,0.0,0.0
2023-07-18 00:00:00+00:00,0.0033549999352544546,0.0036430000327527523,0.0033450000919401646,0.003561000106856227,684462,0.0,0.0
2023-07-19 00:00:00+00:00,0.00355600006878376,0.003992999903857708,0.0035230000503361225,0.0036869999021291733,701686,0.0,0.0
2023-07-20 00:00:00+00:00,0.003684000112116337,0.004215999972075224,0.003647000063210726,0.004178999923169613,677127,0.0,0.0
2023-07-21 00:00:00+00:00,0.004178999923169613,0.0045779999345541,0.004015000071376562,0.004492000211030245,633620,0.0,0.0
2023-07-22 00:00:00+00:00,0.004482999909669161,0.004588000010699034,0.004203000105917454,0.004232000093907118,659666,0.0,0.0
2023-07-23 00:00:00+00:00,0.0042329998686909676,0.005280999932438135,0.00418699998408556,0.004681000020354986,836391,0.0,0.0
2023-07-24 00:00:00+00:00,0.004683999810367823,0.004755999892950058,0.004172000102698803,0.004197999835014343,765066,0.0,0.0
2023-07-25 00:00:00+00:00,0.00419900007545948,0.0044639999978244305,0.004131999798119068,0.004172000102698803,663523,0.0,0.0
2023-07-26 00:00:00+00:00,0.004172000102698803,0.004399000201374292,0.004108999855816364,0.004290000069886446,712350,0.0,0.0
2023-07-27 00:00:00+00:00,0.004290000069886446,0.004534000065177679,0.0040259999223053455,0.004029000177979469,810177,0.0,0.0
2023-07-28 00:00:00+00:00,0.0040339999832212925,0.004095999989658594,0.0038079998921602964,0.004011000040918589,664979,0.0,0.0
2023-07-29 00:00:00+00:00,0.004009000025689602,0.004226000048220158,0.0039889998733997345,0.004220000002533197,604394,0.0,0.0
2023-07-30 00:00:00+00:00,0.004220999777317047,0.007832000032067299,0.00419300002977252,0.00725799985229969,2180876,0.0,0.0
2023-07-31 00:00:00+00:00,0.007286999840289354,0.009359000250697136,0.006345000118017197,0.007265999913215637,2288137,0.0,0.0
2023-08-01 00:00:00+00:00,0.007269999943673611,0.007431000005453825,0.005754999816417694,0.006002999842166901,1092721,0.0,0.0
2023-08-02 00:00:00+00:00,0.006033000070601702,0.0075530000030994415,0.005876000039279461,0.006527000106871128,950932,0.0,0.0
2023-08-03 00:00:00+00:00,0.006523999851197004,0.00940100010484457,0.006446999963372946,0.009022999554872513,1541468,0.0,0.0
2023-08-04 00:00:00+00:00,0.009026000276207924,0.012772999703884125,0.008786999620497227,0.011378999799489975,2826507,0.0,0.0
2023-08-05 00:00:00+00:00,0.011363999918103218,0.01308399997651577,0.010387999936938286,0.011490000411868095,1562741,0.0,0.0
2023-08-06 00:00:00+00:00,0.011494999751448631,0.011990999802947044,0.009308000095188618,0.009835000149905682,1074014,0.0,0.0
2023-08-07 00:00:00+00:00,0.009836999699473381,0.012391000054776669,0.009713999927043915,0.009820999577641487,1507250,0.0,0.0
2023-08-08 00:00:00+00:00,0.009812000207602978,0.010925999842584133,0.008283999748528004,0.008515000343322754,1270068,0.0,0.0
2023-08-09 00:00:00+00:00,0.008516999892890453,0.009846000000834465,0.008516999892890453,0.009588999673724174,1548425,0.0,0.0
2023-08-10 00:00:00+00:00,0.009580999612808228,0.010135999880731106,0.007641000207513571,0.007921000011265278,1472595,0.0,0.0
2023-08-11 00:00:00+00:00,0.007922999560832977,0.008182000368833542,0.007565000094473362,0.007829000242054462,869027,0.0,0.0
2023-08-12 00:00:00+00:00,0.007841000333428383,0.010041999630630016,0.0077240001410245895,0.009371999651193619,1325855,0.0,0.0
2023-08-13 00:00:00+00:00,0.009379000402987003,0.009580999612808228,0.008492999710142612,0.008601999841630459,844062,0.0,0.0
2023-08-14 00:00:00+00:00,0.008601999841630459,0.00863100029528141,0.00762399984523654,0.007939999923110008,1041080,0.0,0.0
2023-08-15 00:00:00+00:00,0.007946000434458256,0.007972000166773796,0.006972999777644873,0.007069000042974949,955732,0.0,0.0
2023-08-16 00:00:00+00:00,0.007071999832987785,0.007253000047057867,0.0061610001139342785,0.006572000216692686,820484,0.0,0.0
2023-08-17 00:00:00+00:00,0.006572000216692686,0.007296000141650438,0.006140000186860561,0.006302999798208475,818903,0.0,0.0
2023-08-18 00:00:00+00:00,0.006316000130027533,0.006810999941080809,0.006281999871134758,0.006804999895393848,639366,0.0,0.0
2023-08-19 00:00:00+00:00,0.006802999880164862,0.007054000161588192,0.006457999814301729,0.006909999996423721,586432,0.0,0.0
2023-08-20 00:00:00+00:00,0.006910999771207571,0.007017000112682581,0.0060709998942911625,0.006157999858260155,721297,0.0,0.0
2023-08-21 00:00:00+00:00,0.006149999797344208,0.006322000175714493,0.005911000072956085,0.00622999994084239,598406,0.0,0.0
