TIMESTAMP,ECG_OPEN_PRICE_USD,ECG_HIGH_PRICE_USD,ECG_LOW_PRICE_USD,ECG_CLOSE_PRICE_USD,ECG_VOLUME_USD,ECG_DIVIDENDS_USD,ECG_STOCK_SPLITS_USD
2023-07-13 00:00:00+00:00,0.002696000039577484,0.002698000054806471,0.0016220000106841326,0.002483000047504902,679,0.0,0.0
2023-07-14 00:00:00+00:00,0.0024820000398904085,0.0025450000539422035,0.0018820000113919377,0.002263000002130866,161,0.0,0.0
2023-07-15 00:00:00+00:00,0.002263000002130866,0.0023620000574737787,0.0019650000613182783,0.0021559998858720064,85,0.0,0.0
2023-07-16 00:00:00+00:00,0.0021559998858720064,0.002455000067129731,0.0018619999755173922,0.002254999941214919,184,0.0,0.0
2023-07-17 00:00:00+00:00,0.0022539999336004257,0.0024530000519007444,0.0016420000465586782,0.002220999915152788,176,0.0,0.0
2023-07-18 00:00:00+00:00,0.0022219999227672815,0.002532999962568283,0.0010679999832063913,0.0012969999806955457,211,0.0,0.0
2023-07-19 00:00:00+00:00,0.0013989999424666166,0.0021800000686198473,0.0013989999424666166,0.0018909999635070562,283,0.0,0.0
2023-07-20 00:00:00+00:00,0.0018909999635070562,0.002297000028192997,0.0015269999857991934,0.0019749999046325684,401,0.0,0.0
2023-07-21 00:00:00+00:00,0.0019749999046325684,0.002303000073879957,0.0015899999998509884,0.0019549999851733446,639,0.0,0.0
2023-07-22 00:00:00+00:00,0.0019549999851733446,0.0022330000065267086,0.0014420000370591879,0.0019150000298395753,458,0.0,0.0
2023-07-23 00:00:00+00:00,0.0019150000298395753,0.0022460001055151224,0.0015219999477267265,0.0019290000200271606,237,0.0,0.0
2023-07-24 00:00:00+00:00,0.0019290000200271606,0.002382999984547496,0.0017709999810904264,0.0023819999769330025,278,0.0,0.0
2023-07-25 00:00:00+00:00,0.0023819999769330025,0.0024419999681413174,0.0018560000462457538,0.0018820000113919377,104,0.0,0.0
2023-07-26 00:00:00+00:00,0.0018820000113919377,0.0024369999300688505,0.001816999982111156,0.001816999982111156,150,0.0,0.0
2023-07-27 00:00:00+00:00,0.001816999982111156,0.0021800000686198473,0.0016629999736323953,0.001914000022225082,246,0.0,0.0
2023-07-28 00:00:00+00:00,0.0019130000146105886,0.002142000012099743,0.0017719999887049198,0.002142000012099743,133,0.0,0.0
2023-07-29 00:00:00+00:00,0.002142000012099743,0.002334000077098608,0.0015849999617785215,0.002239000052213669,321,0.0,0.0
2023-07-30 00:00:00+00:00,0.002239000052213669,0.002409999957308173,0.0016240000259131193,0.001967000076547265,459,0.0,0.0
2023-07-31 00:00:00+00:00,0.001967000076547265,0.0021299999207258224,0.001791000016964972,0.0019759999122470617,51,0.0,0.0
2023-08-01 00:00:00+00:00,0.0019759999122470617,0.002767000114545226,0.0016080000204965472,0.0017529999604448676,361,0.0,0.0
2023-08-02 00:00:00+00:00,0.0017529999604448676,0.002090000081807375,0.001706999959424138,0.0018149999668821692,202,0.0,0.0
2023-08-03 00:00:00+00:00,0.0018149999668821692,0.0023509999737143517,0.0016850000247359276,0.001969000091776252,394,0.0,0.0
2023-08-04 00:00:00+00:00,0.001969000091776252,0.0020099999383091927,0.0014880000380799174,0.001943000010214746,187,0.0,0.0
2023-08-05 00:00:00+00:00,0.001943000010214746,0.0020200000144541264,0.0017470000311732292,0.0019310000352561474,55,0.0,0.0
2023-08-06 00:00:00+00:00,0.001930000027641654,0.0020550000481307507,0.0017979999538511038,0.002005999907851219,69,0.0,0.0
2023-08-07 00:00:00+00:00,0.002005999907851219,0.0020719999447464943,0.0017500000540167093,0.002070999937132001,33,0.0,0.0
2023-08-08 00:00:00+00:00,0.002070999937132001,0.0022879999596625566,0.0017940000398084521,0.0020039998926222324,111,0.0,0.0
2023-08-09 00:00:00+00:00,0.0020039998926222324,0.002157999901100993,0.001962000038474798,0.0019890000112354755,28,0.0,0.0
2023-08-10 00:00:00+00:00,0.0019890000112354755,0.0031109999399632215,0.001988000003620982,0.002687999978661537,389,0.0,0.0
2023-08-11 00:00:00+00:00,0.002687999978661537,0.004385999869555235,0.002193999942392111,0.003212000010535121,1352,0.0,0.0
2023-08-12 00:00:00+00:00,0.003212000010535121,0.004147999919950962,0.0023089998867362738,0.0024109999649226665,388,0.0,0.0
2023-08-13 00:00:00+00:00,0.0024109999649226665,0.005038000177592039,0.0024109999649226665,0.0034860000014305115,632,0.0,0.0
2023-08-14 00:00:00+00:00,0.003484999993816018,0.004335000179708004,0.0034829999785870314,0.0036329999566078186,339,0.0,0.0
2023-08-15 00:00:00+00:00,0.0036329999566078186,0.010466000065207481,0.0035099999513477087,0.004488000180572271,1699,0.0,0.0
2023-08-16 00:00:00+00:00,0.004488000180572271,0.004672999959439039,0.0036140000447630882,0.004064999986439943,228,0.0,0.0
2023-08-17 00:00:00+00:00,0.004064000211656094,0.004435999784618616,0.003254000097513199,0.003582000033929944,305,0.0,0.0
2023-08-18 00:00:00+00:00,0.003582000033929944,0.004608999937772751,0.0001880000054370612,0.003226999891921878,1602,0.0,0.0
2023-08-19 00:00:00+00:00,0.003226999891921878,0.0042489999905228615,0.002710999920964241,0.0037720000836998224,488,0.0,0.0
2023-08-20 00:00:00+00:00,0.0037720000836998224,0.004827999975532293,0.003484999993816018,0.004375999793410301,815,0.0,0.0
2023-08-21 00:00:00+00:00,0.004375999793410301,0.004377999808639288,0.003152000019326806,0.0037960000336170197,215,0.0,0.0
2023-08-22 00:00:00+00:00,0.0037960000336170197,0.004106000065803528,0.0028689999599009752,0.0031449999660253525,173,0.0,0.0
2023-08-23 00:00:00+00:00,0.003145999973639846,0.004645000211894512,0.002887000096961856,0.0032289999071508646,727,0.0,0.0
2023-08-24 00:00:00+00:00,0.0032289999071508646,0.00506300013512373,0.0029200001154094934,0.0038509999867528677,480,0.0,0.0
2023-08-25 00:00:00+00:00,0.0038509999867528677,0.005166000220924616,0.0032369999680668116,0.004164999816566706,1791,0.0,0.0
2023-08-26 00:00:00+00:00,0.004164999816566706,0.005142000038176775,0.0036539998836815357,0.004335999954491854,1177,0.0,0.0
2023-08-27 00:00:00+00:00,0.004335999954491854,0.00521400012075901,0.003195999888703227,0.004100999794900417,910,0.0,0.0
2023-08-28 00:00:00+00:00,0.004100999794900417,0.00519599998369813,0.0029100000392645597,0.004168999847024679,572,0.0,0.0
2023-08-29 00:00:00+00:00,0.004168999847024679,0.004259999841451645,0.0031689999159425497,0.004104999825358391,208,0.0,0.0
2023-08-30 00:00:00+00:00,0.004104999825358391,0.005051000043749809,0.003128000069409609,0.005051000043749809,438,0.0,0.0
2023-08-31 00:00:00+00:00,0.005049999803304672,0.005051000043749809,0.0026100000832229853,0.0033319999929517508,1069,0.0,0.0
2023-09-01 00:00:00+00:00,0.0033319999929517508,0.003794000018388033,0.001728000002913177,0.0024610001128166914,3161,0.0,0.0
2023-09-02 00:00:00+00:00,0.0024610001128166914,0.003734000027179718,0.001247999956831336,0.002686999971047044,1818,0.0,0.0
2023-09-03 00:00:00+00:00,0.002686999971047044,0.0029060000088065863,0.0016280000563710928,0.0027149999514222145,309,0.0,0.0
2023-09-04 00:00:00+00:00,0.0027149999514222145,0.0036170000676065683,0.0023529999889433384,0.002862999914214015,403,0.0,0.0
2023-09-05 00:00:00+00:00,0.002862999914214015,0.003326999954879284,0.002426000079140067,0.0028570001013576984,380,0.0,0.0
2023-09-06 00:00:00+00:00,0.0028570001013576984,0.003914000000804663,0.0022720000706613064,0.002733000088483095,1207,0.0,0.0
2023-09-07 00:00:00+00:00,0.002546000061556697,0.0033629999961704016,0.0019920000340789557,0.0030670000705868006,556,0.0,0.0
2023-09-08 00:00:00+00:00,0.003065000055357814,0.004025000147521496,0.002739999908953905,0.002885000081732869,269,0.0,0.0
2023-09-09 00:00:00+00:00,0.002885000081732869,0.0034469999372959137,0.0028059999458491802,0.002956999931484461,70,0.0,0.0
2023-09-10 00:00:00+00:00,0.002956999931484461,0.003501000115647912,0.0025420000310987234,0.0034600000362843275,563,0.0,0.0
2023-09-11 00:00:00+00:00,0.0034600000362843275,0.004172000102698803,0.0023990001063793898,0.0032999999821186066,1498,0.0,0.0
2023-09-12 00:00:00+00:00,0.0032999999821186066,0.004126000218093395,0.0029460000805556774,0.003495000069960952,795,0.0,0.0
2023-09-13 00:00:00+00:00,0.003495000069960952,0.003647000063210726,0.002976000076159835,0.0036009999457746744,181,0.0,0.0
2023-09-14 00:00:00+00:00,0.0036009999457746744,0.0036929999478161335,0.0030529999639838934,0.003128000069409609,128,0.0,0.0
2023-09-15 00:00:00+00:00,0.003128000069409609,0.003765000030398369,0.002951999893411994,0.0035699999425560236,269,0.0,0.0
2023-09-16 00:00:00+00:00,0.003570999950170517,0.003570999950170517,0.0030070000793784857,0.0035039999056607485,143,0.0,0.0
2023-09-17 00:00:00+00:00,0.0035039999056607485,0.00419999985024333,0.00279999990016222,0.003507999936118722,684,0.0,0.0
2023-09-18 00:00:00+00:00,0.003507999936118722,0.004635999910533428,0.002684999955818057,0.0035500000230968,1230,0.0,0.0
2023-09-19 00:00:00+00:00,0.0035500000230968,0.004362000152468681,0.0032240001019090414,0.003963999915868044,372,0.0,0.0
2023-09-20 00:00:00+00:00,0.003963000141084194,0.004497000016272068,0.003120000008493662,0.0038999998942017555,1202,0.0,0.0
2023-09-21 00:00:00+00:00,0.0038999998942017555,0.00535999983549118,0.0036979999858886003,0.004664999898523092,2878,0.0,0.0
2023-09-22 00:00:00+00:00,0.004664999898523092,0.005150999873876572,0.003601999953389168,0.004348000045865774,1213,0.0,0.0
2023-09-23 00:00:00+00:00,0.004348000045865774,0.005520000122487545,0.0031999999191612005,0.004277000203728676,2659,0.0,0.0
2023-09-24 00:00:00+00:00,0.004277000203728676,0.006405999884009361,0.004182000178843737,0.004840000066906214,1556,0.0,0.0
2023-09-25 00:00:00+00:00,0.004840000066906214,0.0059460001066327095,0.003415999934077263,0.0035210000351071358,2666,0.0,0.0
2023-09-26 00:00:00+00:00,0.0035210000351071358,0.004881000146269798,0.0033809999004006386,0.004135000053793192,613,0.0,0.0
2023-09-27 00:00:00+00:00,0.004135000053793192,0.0048039997927844524,0.0035719999577850103,0.0041240002028644085,1234,0.0,0.0
2023-09-28 00:00:00+00:00,0.0041240002028644085,0.004701000172644854,0.003123000031337142,0.0041160001419484615,1544,0.0,0.0
2023-09-29 00:00:00+00:00,0.0041160001419484615,0.005158000160008669,0.0011030000168830156,0.003533999901264906,2819,0.0,0.0
2023-09-30 00:00:00+00:00,0.0035329998936504126,0.004534999839961529,0.0021230001002550125,0.004116999916732311,874,0.0,0.0
2023-10-01 00:00:00+00:00,0.004116999916732311,0.004236999899148941,0.0024530000519007444,0.0031769999768584967,2463,0.0,0.0
2023-10-02 00:00:00+00:00,0.0031769999768584967,0.0035929998848587275,0.0025450000539422035,0.0033100000582635403,815,0.0,0.0
2023-10-03 00:00:00+00:00,0.0033100000582635403,0.0035880000796169043,0.0027719999197870493,0.003148999996483326,433,0.0,0.0
2023-10-04 00:00:00+00:00,0.003148999996483326,0.0038060001097619534,0.0026730000972747803,0.003283000085502863,360,0.0,0.0
2023-10-05 00:00:00+00:00,0.003283000085502863,0.0033279999624937773,0.003029000014066696,0.0032649999484419823,87,0.0,0.0
2023-10-06 00:00:00+00:00,0.0032649999484419823,0.0033970000222325325,0.003191000083461404,0.00330400001257658,27,0.0,0.0
2023-10-07 00:00:00+00:00,0.00330400001257658,0.0036379999946802855,0.0016769999638199806,0.00228299992159009,402,0.0,0.0
2023-10-08 00:00:00+00:00,0.0023610000498592854,0.0035310001112520695,0.0016639999812468886,0.0024739999789744616,739,0.0,0.0
2023-10-09 00:00:00+00:00,0.0024739999789744616,0.003720999928191304,0.002472999971359968,0.003148999996483326,505,0.0,0.0
2023-10-10 00:00:00+00:00,0.003148999996483326,0.0037060000468045473,0.0020759999752044678,0.0029780000913888216,998,0.0,0.0
2023-10-11 00:00:00+00:00,0.0029780000913888216,0.0035439999774098396,0.002090000081807375,0.003043999895453453,1175,0.0,0.0
2023-10-12 00:00:00+00:00,0.003043999895453453,0.003541999962180853,0.0027459999546408653,0.0034799999557435513,264,0.0,0.0
2023-10-13 00:00:00+00:00,0.0034799999557435513,0.003481999970972538,0.002644000109285116,0.0031769999768584967,314,0.0,0.0
2023-10-14 00:00:00+00:00,0.0031769999768584967,0.00418699998408556,0.002867999952286482,0.003008000086992979,420,0.0,0.0
2023-10-15 00:00:00+00:00,0.003008000086992979,0.005708999931812286,0.001509999972768128,0.00292899995110929,1037,0.0,0.0
2023-10-16 00:00:00+00:00,0.00292899995110929,0.003630999941378832,0.0027129999361932278,0.00305499997921288,567,0.0,0.0
2023-10-17 00:00:00+00:00,0.00305499997921288,0.0034390001092106104,0.002675000112503767,0.0031429999507963657,245,0.0,0.0
2023-10-18 00:00:00+00:00,0.0031429999507963657,0.0033160001039505005,0.002626999979838729,0.003071000101044774,283,0.0,0.0
2023-10-19 00:00:00+00:00,0.003071000101044774,0.0037789999041706324,0.0025579999200999737,0.003317000111564994,896,0.0,0.0
2023-10-20 00:00:00+00:00,0.003317000111564994,0.004038000013679266,0.0026400000788271427,0.0035210000351071358,1826,0.0,0.0
2023-10-21 00:00:00+00:00,0.0035210000351071358,0.004188000224530697,0.00292899995110929,0.003323999932035804,984,0.0,0.0
2023-10-22 00:00:00+00:00,0.003323999932035804,0.0038930000737309456,0.003289999905973673,0.0037620000075548887,576,0.0,0.0
2023-10-23 00:00:00+00:00,0.0037620000075548887,0.004290000069886446,0.0030739998910576105,0.004143999889492989,842,0.0,0.0
2023-10-24 00:00:00+00:00,0.004143999889492989,0.004327999893575907,0.0025649999734014273,0.0039029999170452356,992,0.0,0.0
2023-10-25 00:00:00+00:00,0.0039029999170452356,0.004654000047594309,0.003092000028118491,0.0038479999639093876,934,0.0,0.0
2023-10-26 00:00:00+00:00,0.0038479999639093876,0.00459699984639883,0.0025969999842345715,0.002964999992400408,1804,0.0,0.0
2023-10-27 00:00:00+00:00,0.002964999992400408,0.003969999961555004,0.002964999992400408,0.003031000029295683,2587,0.0,0.0
2023-10-28 00:00:00+00:00,0.0030320000369101763,0.0044109998270869255,0.0017529999604448676,0.0030040000565350056,3470,0.0,0.0
2023-10-29 00:00:00+00:00,0.003005000064149499,0.0035290000960230827,0.0026859999634325504,0.0029720000457018614,1569,0.0,0.0
2023-10-30 00:00:00+00:00,0.0029720000457018614,0.0035359999164938927,0.002822000067681074,0.002822000067681074,2228,0.0,0.0
2023-10-31 00:00:00+00:00,0.002822000067681074,0.0037299999967217445,0.002449000021442771,0.0033360000234097242,1839,0.0,0.0
2023-11-01 00:00:00+00:00,0.003335000015795231,0.003657999914139509,0.0026340000331401825,0.003415999934077263,1744,0.0,0.0
2023-11-02 00:00:00+00:00,0.003415999934077263,0.0036329999566078186,0.003010000102221966,0.0035600000992417336,1213,0.0,0.0
2023-11-03 00:00:00+00:00,0.0035600000992417336,0.0036349999718368053,0.0029909999575465918,0.003066000062972307,1481,0.0,0.0
2023-11-04 00:00:00+00:00,0.003066000062972307,0.0034199999645352364,0.003003000048920512,0.0031210000161081553,712,0.0,0.0
2023-11-05 00:00:00+00:00,0.0031210000161081553,0.004071999806910753,0.0030320000369101763,0.003066000062972307,240,0.0,0.0
2023-11-06 00:00:00+00:00,0.003065000055357814,0.0035119999665766954,0.00279999990016222,0.0030620000325143337,780,0.0,0.0
2023-11-07 00:00:00+00:00,0.0030620000325143337,0.0034660000819712877,0.0020759999752044678,0.0028860000893473625,1784,0.0,0.0
2023-11-08 00:00:00+00:00,0.0028860000893473625,0.003501000115647912,0.0016159999649971724,0.002833999926224351,2022,0.0,0.0
2023-11-09 00:00:00+00:00,0.002833999926224351,0.0036510000936686993,0.0028329999186098576,0.0028979999478906393,702,0.0,0.0
2023-11-10 00:00:00+00:00,0.0028979999478906393,0.003621000098064542,0.001990000018849969,0.002911000046879053,1302,0.0,0.0
2023-11-11 00:00:00+00:00,0.002911000046879053,0.00355900009162724,0.002858000108972192,0.0029319999739527702,319,0.0,0.0
2023-11-12 00:00:00+00:00,0.0029319999739527702,0.0037440001033246517,0.0025480000767856836,0.00291300006210804,2224,0.0,0.0
2023-11-13 00:00:00+00:00,0.0029140000697225332,0.00380200007930398,0.002382999984547496,0.0026809999253600836,1133,0.0,0.0
2023-11-14 00:00:00+00:00,0.0026809999253600836,0.0030429998878389597,0.0022849999368190765,0.00279000005684793,523,0.0,0.0
2023-11-15 00:00:00+00:00,0.0027890000492334366,0.0042329998686909676,0.0022849999368190765,0.0025649999734014273,706,0.0,0.0
2023-11-16 00:00:00+00:00,0.0025649999734014273,0.0031159999780356884,0.00254400004632771,0.0029319999739527702,91,0.0,0.0
2023-11-17 00:00:00+00:00,0.0029319999739527702,0.0030690000858157873,0.002498999936506152,0.0029529999010264874,246,0.0,0.0
2023-11-18 00:00:00+00:00,0.0029539999086409807,0.003137999912723899,0.0022140000946819782,0.0024629998952150345,273,0.0,0.0
2023-11-19 00:00:00+00:00,0.0024629998952150345,0.0034920000471174717,0.002461999887600541,0.0024629998952150345,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.0024629998952150345,0.0024629998952150345,0.0024629998952150345,0.0024629998952150345,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.0024629998952150345,0.0024629998952150345,0.0024629998952150345,0.0024629998952150345,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.0024629998952150345,0.0024629998952150345,0.0024629998952150345,0.0024629998952150345,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.0024629998952150345,0.0024629998952150345,0.002337000099942088,0.002337000099942088,7,0.0,0.0
2023-11-24 00:00:00+00:00,0.002337000099942088,0.0034910000395029783,0.002337000099942088,0.002337000099942088,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.002337000099942088,0.002337000099942088,0.002088000066578388,0.0020890000741928816,20,0.0,0.0
2023-11-26 00:00:00+00:00,0.0020890000741928816,0.0034920000471174717,0.0020000000949949026,0.002090000081807375,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.002090000081807375,0.002090000081807375,0.002090000081807375,0.002090000081807375,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.002090000081807375,0.002090000081807375,0.002090000081807375,0.002090000081807375,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.002090000081807375,0.002090000081807375,0.002090000081807375,0.002090000081807375,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.002090000081807375,0.002090000081807375,0.002090000081807375,0.002090000081807375,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.002090000081807375,0.002090000081807375,0.002090000081807375,0.002090000081807375,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.002090000081807375,0.0034920000471174717,0.0020000000949949026,0.0034910000395029783,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.0034910000395029783,0.006603000219911337,0.0019990000873804092,0.0066019999794662,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.0066019999794662,0.05000700056552887,0.006498000118881464,0.0499969981610775,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.0499969981610775,0.05000099912285805,0.0010999999940395355,0.03556299954652786,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.03556299954652786,0.03556700050830841,0.0012000000569969416,0.0200009997934103,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.0200009997934103,0.020013999193906784,0.0012000000569969416,0.020006999373435974,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.020006999373435974,0.020010000094771385,0.0012000000569969416,0.0200009997934103,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.0200009997934103,0.020018000155687332,0.0012009999481961131,0.020011000335216522,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.020011000335216522,0.020011000335216522,0.0013000000035390258,0.009999999776482582,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.009999999776482582,0.010015999898314476,0.001598999951966107,0.001598999951966107,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.001598999951966107,0.010003999806940556,0.001598999951966107,0.00899800006300211,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.00899800006300211,0.009006000123918056,0.001699000014923513,0.0017000000225380063,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.0017000000225380063,0.009008999913930893,0.0017000000225380063,0.009002000093460083,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.009002000093460083,0.009007000364363194,0.0017000000225380063,0.009000999853014946,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.009000999853014946,0.009003999643027782,0.001699000014923513,0.0017989999614655972,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.0017989999614655972,0.0069989999756217,0.0017979999538511038,0.006996000185608864,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.006996000185608864,0.007002000231295824,0.0017979999538511038,0.0017999999690800905,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.0017999999690800905,0.007002000231295824,0.0017989999614655972,0.0069989999756217,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.0069989999756217,0.0070039997808635235,0.0017989999614655972,0.007000000216066837,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.007000000216066837,0.00700599979609251,0.0017999999690800905,0.007002000231295824,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.007002000231295824,0.007007999811321497,0.0017999999690800905,0.0018019999843090773,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.0018019999843090773,0.007009000051766634,0.001800999976694584,0.001800999976694584,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.001800999976694584,0.007007999811321497,0.001800999976694584,0.00700599979609251,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.00700599979609251,0.007007000036537647,0.0017999999690800905,0.001800999976694584,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.001800999976694584,0.00700599979609251,0.0017989999614655972,0.007000999990850687,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.007000999990850687,0.007007000036537647,0.0017999999690800905,0.00700599979609251,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.00700599979609251,0.007009000051766634,0.0017999999690800905,0.0018019999843090773,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.0018019999843090773,0.007009000051766634,0.0017999999690800905,0.001800999976694584,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.001800999976694584,0.007007000036537647,0.0017999999690800905,0.007000999990850687,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.007000999990850687,0.007009000051766634,0.0017989999614655972,0.0069989999756217,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.0069989999756217,0.0070039997808635235,0.0017999999690800905,0.007003000006079674,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.007003000006079674,0.007007999811321497,0.0020699999295175076,0.007003000006079674,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.007003000006079674,0.007013999857008457,0.002070999937132001,0.0070039997808635235,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.0070039997808635235,0.0070119998417794704,0.002002999885007739,0.002002999885007739,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.002002999885007739,0.007009999826550484,0.0020020001102238894,0.002002999885007739,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.002002999885007739,0.007009999826550484,0.0020020001102238894,0.0020020001102238894,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.0020020001102238894,0.007007000036537647,0.0020020001102238894,0.0070039997808635235,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.0070039997808635235,0.007009999826550484,0.0020020001102238894,0.0020020001102238894,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.0020020001102238894,0.00700599979609251,0.002001000102609396,0.007000000216066837,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.007000000216066837,0.00700599979609251,0.0020020001102238894,0.007000999990850687,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.007000999990850687,0.007007999811321497,0.002001000102609396,0.007000000216066837,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.007000000216066837,0.007003000006079674,0.0019990000873804092,0.002001000102609396,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.002001000102609396,0.007002000231295824,0.0020000000949949026,0.002001000102609396,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.002001000102609396,0.007002000231295824,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.0020000000949949026,0.007000000216066837,0.0020000000949949026,0.0069969999603927135,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.0069969999603927135,0.007002000231295824,0.0019990000873804092,0.0020099999383091927,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.0020099999383091927,0.007003000006079674,0.0020089999306946993,0.0020089999306946993,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.0020089999306946993,0.0069989999756217,0.002007999923080206,0.006994000170379877,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.006994000170379877,0.007000000216066837,0.002007999923080206,0.0020089999306946993,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.0020089999306946993,0.00700599979609251,0.0020089999306946993,0.006994999945163727,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.006994999945163727,0.0069989999756217,0.0020089999306946993,0.006994999945163727,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.006994999945163727,0.0069989999756217,0.0020089999306946993,0.006990999914705753,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.006990999914705753,0.007000999990850687,0.002007999923080206,0.006996000185608864,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.006996000185608864,0.007000999990850687,0.002007999923080206,0.006998000200837851,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.006998000200837851,0.007000999990850687,0.0020089999306946993,0.0069969999603927135,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.0069969999603927135,0.007000999990850687,0.0020099999383091927,0.0069989999756217,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.0069989999756217,0.007000999990850687,0.0020099999383091927,0.002010999945923686,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.002010999945923686,0.007000999990850687,0.0020099999383091927,0.002010999945923686,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.002010999945923686,0.007002000231295824,0.0020099999383091927,0.007000000216066837,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.007000000216066837,0.007002000231295824,0.0020099999383091927,0.007000999990850687,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.007000999990850687,0.007002000231295824,0.0020089999306946993,0.006996000185608864,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.006996000185608864,0.007000999990850687,0.0020089999306946993,0.002010999945923686,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.002010999945923686,0.007000999990850687,0.0020089999306946993,0.0069989999756217,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0069989999756217,0.007000000216066837,0.0020099999383091927,0.0069989999756217,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0069989999756217,0.007000999990850687,0.0020099999383091927,0.0069969999603927135,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.0069969999603927135,0.007000000216066837,0.002007999923080206,0.002007999923080206,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.002007999923080206,0.007000000216066837,0.002007999923080206,0.0069989999756217,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.0069989999756217,0.007000000216066837,0.0020089999306946993,0.0020099999383091927,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.0020099999383091927,0.007002000231295824,0.0020089999306946993,0.007000999990850687,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.007000999990850687,0.0070050000213086605,0.002010999945923686,0.0070039997808635235,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.0070039997808635235,0.00700599979609251,0.002010999945923686,0.007002000231295824,0,0.0,0.0
