TIMESTAMP,ABEY_OPEN_PRICE_USD,ABEY_HIGH_PRICE_USD,ABEY_LOW_PRICE_USD,ABEY_CLOSE_PRICE_USD,ABEY_VOLUME_USD,ABEY_DIVIDENDS_USD,ABEY_STOCK_SPLITS_USD
2022-10-18 00:00:00+00:00,0.724049985408783,0.7246549725532532,0.6678370237350464,0.6738709807395935,135957,0.0,0.0
2022-10-19 00:00:00+00:00,0.6738709807395935,0.714788019657135,0.6364780068397522,0.6745399832725525,79409,0.0,0.0
2022-10-20 00:00:00+00:00,0.6745460033416748,0.6800209879875183,0.560588002204895,0.5749970078468323,203298,0.0,0.0
2022-10-21 00:00:00+00:00,0.574999988079071,0.6285510063171387,0.5727090239524841,0.6274769902229309,2405202,0.0,0.0
2022-10-22 00:00:00+00:00,0.6274780035018921,0.6533430218696594,0.6016209721565247,0.6266530156135559,680519,0.0,0.0
2022-10-23 00:00:00+00:00,0.6266390085220337,0.6351940035820007,0.6142640113830566,0.6322479844093323,61882,0.0,0.0
2022-10-24 00:00:00+00:00,0.6322439908981323,0.6845549941062927,0.6322439908981323,0.6783379912376404,730587,0.0,0.0
2022-10-25 00:00:00+00:00,0.6783310174942017,0.6790519952774048,0.6716610193252563,0.6766409873962402,856376,0.0,0.0
2022-10-26 00:00:00+00:00,0.6766359806060791,0.6786490082740784,0.5646200180053711,0.6600310206413269,749653,0.0,0.0
2022-10-27 00:00:00+00:00,0.6600340008735657,0.6638280153274536,0.6505609750747681,0.6513599753379822,1168826,0.0,0.0
2022-10-28 00:00:00+00:00,0.6513630151748657,0.6520640254020691,0.6176859736442566,0.620989978313446,871928,0.0,0.0
2022-10-29 00:00:00+00:00,0.6209869980812073,0.6236640214920044,0.5906509757041931,0.5954340100288391,756858,0.0,0.0
2022-10-30 00:00:00+00:00,0.5954340100288391,0.5954340100288391,0.581637978553772,0.5838040113449097,433876,0.0,0.0
2022-10-31 00:00:00+00:00,0.5838080048561096,0.6784769892692566,0.5837060213088989,0.6270670294761658,334766,0.0,0.0
2022-11-01 00:00:00+00:00,0.6270719766616821,0.7026389837265015,0.6155089735984802,0.6222519874572754,443300,0.0,0.0
2022-11-02 00:00:00+00:00,0.6222490072250366,0.6222490072250366,0.5899329781532288,0.594199001789093,476734,0.0,0.0
2022-11-03 00:00:00+00:00,0.5941879749298096,0.6061760187149048,0.5933979749679565,0.5991039872169495,760339,0.0,0.0
2022-11-04 00:00:00+00:00,0.5991039872169495,0.5994060039520264,0.5690159797668457,0.5920450091362,801943,0.0,0.0
2022-11-05 00:00:00+00:00,0.5920450091362,0.5964639782905579,0.5870630145072937,0.5930699706077576,612927,0.0,0.0
2022-11-06 00:00:00+00:00,0.5930719971656799,0.5983160138130188,0.5900449752807617,0.5920529961585999,643293,0.0,0.0
2022-11-07 00:00:00+00:00,0.5920600295066833,0.597836971282959,0.506738007068634,0.5175480246543884,860267,0.0,0.0
2022-11-08 00:00:00+00:00,0.5175489783287048,0.5776399970054626,0.5059419870376587,0.5573179721832275,681610,0.0,0.0
2022-11-09 00:00:00+00:00,0.5573239922523499,0.5573239922523499,0.5361660122871399,0.5498290061950684,820567,0.0,0.0
2022-11-10 00:00:00+00:00,0.5498480200767517,0.5894830226898193,0.5493940114974976,0.582535982131958,796383,0.0,0.0
2022-11-11 00:00:00+00:00,0.5825240015983582,0.6277049779891968,0.5695719718933105,0.6185960173606873,955198,0.0,0.0
2022-11-12 00:00:00+00:00,0.6185830235481262,0.6375100016593933,0.6116819977760315,0.6365180015563965,821645,0.0,0.0
2022-11-13 00:00:00+00:00,0.6365180015563965,0.6537650227546692,0.6029130220413208,0.6534850001335144,59575,0.0,0.0
2022-11-14 00:00:00+00:00,0.6534820199012756,0.6630709767341614,0.6318600177764893,0.6397680044174194,515443,0.0,0.0
2022-11-15 00:00:00+00:00,0.6397730112075806,0.6425570249557495,0.617281973361969,0.6241559982299805,523155,0.0,0.0
2022-11-16 00:00:00+00:00,0.6241599917411804,0.6279420256614685,0.6218259930610657,0.6248180270195007,562270,0.0,0.0
2022-11-17 00:00:00+00:00,0.6248189806938171,0.6285849809646606,0.6202080249786377,0.6224279999732971,414957,0.0,0.0
2022-11-18 00:00:00+00:00,0.6224240064620972,0.6243680119514465,0.6129530072212219,0.6134859919548035,590241,0.0,0.0
2022-11-19 00:00:00+00:00,0.6134939789772034,0.6154739856719971,0.5986949801445007,0.6049559712409973,660776,0.0,0.0
2022-11-20 00:00:00+00:00,0.6049469709396362,0.6097390055656433,0.5935890078544617,0.594294011592865,696857,0.0,0.0
2022-11-21 00:00:00+00:00,0.5943019986152649,0.6219329833984375,0.587867021560669,0.5884640216827393,618210,0.0,0.0
2022-11-22 00:00:00+00:00,0.5884590148925781,0.6080880165100098,0.5708630084991455,0.5709180235862732,734401,0.0,0.0
2022-11-23 00:00:00+00:00,0.5709239840507507,0.6099100112915039,0.5708889961242676,0.6021149754524231,680823,0.0,0.0
2022-11-24 00:00:00+00:00,0.6021130084991455,0.6048920154571533,0.5821049809455872,0.5935559868812561,107549,0.0,0.0
2022-11-25 00:00:00+00:00,0.5935530066490173,0.5992720127105713,0.5854939818382263,0.5913500189781189,149103,0.0,0.0
2022-11-26 00:00:00+00:00,0.5913500189781189,0.5932340025901794,0.5833119750022888,0.5869500041007996,175886,0.0,0.0
2022-11-27 00:00:00+00:00,0.5869460105895996,0.5908510088920593,0.5817180275917053,0.5847679972648621,215079,0.0,0.0
2022-11-28 00:00:00+00:00,0.5847659707069397,0.5851759910583496,0.563198983669281,0.5733060240745544,176997,0.0,0.0
2022-11-29 00:00:00+00:00,0.5733060240745544,0.5784389972686768,0.5684850215911865,0.5730530023574829,121097,0.0,0.0
2022-11-30 00:00:00+00:00,0.5730469822883606,0.5805220007896423,0.5723440051078796,0.5732089877128601,136851,0.0,0.0
2022-12-01 00:00:00+00:00,0.5732160210609436,0.5863199830055237,0.5732160210609436,0.5758259892463684,132493,0.0,0.0
2022-12-02 00:00:00+00:00,0.5758240222930908,0.5848389863967896,0.5719360113143921,0.5736370086669922,89909,0.0,0.0
2022-12-03 00:00:00+00:00,0.573632001876831,0.5796470046043396,0.5642409920692444,0.5655339956283569,66121,0.0,0.0
2022-12-04 00:00:00+00:00,0.5655350089073181,0.5787709951400757,0.5655350089073181,0.5734689831733704,66596,0.0,0.0
2022-12-05 00:00:00+00:00,0.5734720230102539,0.5798699855804443,0.5644710063934326,0.5714309811592102,54423,0.0,0.0
2022-12-06 00:00:00+00:00,0.5714439749717712,0.5728390216827393,0.5659480094909668,0.5713440179824829,65834,0.0,0.0
2022-12-07 00:00:00+00:00,0.5713369846343994,0.5737509727478027,0.5570269823074341,0.5662009716033936,61856,0.0,0.0
2022-12-08 00:00:00+00:00,0.5662090182304382,0.5700169801712036,0.5579349994659424,0.5644720196723938,67121,0.0,0.0
2022-12-09 00:00:00+00:00,0.5644680261611938,0.5854520201683044,0.5560430288314819,0.5778329968452454,67845,0.0,0.0
2022-12-10 00:00:00+00:00,0.5778350234031677,0.6286420226097107,0.5778350234031677,0.5938270092010498,33144,0.0,0.0
2022-12-11 00:00:00+00:00,0.5938199758529663,0.604436993598938,0.5921419858932495,0.5982469916343689,314520,0.0,0.0
2022-12-12 00:00:00+00:00,0.5982509851455688,0.6014410257339478,0.5840709805488586,0.5852630138397217,149332,0.0,0.0
2022-12-13 00:00:00+00:00,0.5852649807929993,0.5892770290374756,0.5685510039329529,0.5721099972724915,129834,0.0,0.0
2022-12-14 00:00:00+00:00,0.5721160173416138,0.5737379789352417,0.5631150007247925,0.5637590289115906,236273,0.0,0.0
2022-12-15 00:00:00+00:00,0.5637609958648682,0.5686770081520081,0.5605610013008118,0.5633440017700195,159850,0.0,0.0
2022-12-16 00:00:00+00:00,0.5633429884910583,0.5682550072669983,0.5621240139007568,0.564087986946106,211250,0.0,0.0
2022-12-17 00:00:00+00:00,0.5640779733657837,0.566582977771759,0.5440580248832703,0.5486879944801331,137139,0.0,0.0
2022-12-18 00:00:00+00:00,0.5486729741096497,0.5508760213851929,0.5477629899978638,0.5483660101890564,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.5483660101890564,0.5509030222892761,0.5339459776878357,0.5349429845809937,98506,0.0,0.0
2022-12-20 00:00:00+00:00,0.5349389910697937,0.5374420285224915,0.516543984413147,0.5251579880714417,96339,0.0,0.0
2022-12-21 00:00:00+00:00,0.5251489877700806,0.5325559973716736,0.5233460068702698,0.5281410217285156,98531,0.0,0.0
2022-12-22 00:00:00+00:00,0.528141975402832,0.5318570137023926,0.5050479769706726,0.5189059972763062,114204,0.0,0.0
2022-12-23 00:00:00+00:00,0.518900990486145,0.5264210104942322,0.5159969925880432,0.5184900164604187,208315,0.0,0.0
2022-12-24 00:00:00+00:00,0.5184900164604187,0.5255039930343628,0.5170120000839233,0.5185959935188293,198265,0.0,0.0
2022-12-25 00:00:00+00:00,0.5185940265655518,0.5250939726829529,0.5157449841499329,0.51596999168396,160823,0.0,0.0
2022-12-26 00:00:00+00:00,0.51596599817276,0.520658016204834,0.4909600019454956,0.5080969929695129,121134,0.0,0.0
2022-12-27 00:00:00+00:00,0.5080819725990295,0.5124419927597046,0.4983479976654053,0.5063239932060242,211866,0.0,0.0
2022-12-28 00:00:00+00:00,0.5063260197639465,0.5113199949264526,0.5040389895439148,0.5074399709701538,204331,0.0,0.0
2022-12-29 00:00:00+00:00,0.507436990737915,0.516776978969574,0.5045409798622131,0.5113639831542969,138492,0.0,0.0
2022-12-30 00:00:00+00:00,0.5113630294799805,0.5171520113945007,0.5105249881744385,0.5123249888420105,197484,0.0,0.0
2022-12-31 00:00:00+00:00,0.5123310089111328,0.5164340138435364,0.5039290189743042,0.5049350261688232,125424,0.0,0.0
2023-01-01 00:00:00+00:00,0.504938006401062,0.5117949843406677,0.5005559921264648,0.50764399766922,83594,0.0,0.0
2023-01-02 00:00:00+00:00,0.5076410174369812,0.5127390027046204,0.49986499547958374,0.5022850036621094,138245,0.0,0.0
2023-01-03 00:00:00+00:00,0.5022910237312317,0.5047039985656738,0.48881199955940247,0.4941810071468353,102119,0.0,0.0
2023-01-04 00:00:00+00:00,0.4941770136356354,0.501787006855011,0.47420498728752136,0.480785995721817,76082,0.0,0.0
2023-01-05 00:00:00+00:00,0.48078200221061707,0.4812839925289154,0.4455049932003021,0.4506630003452301,103622,0.0,0.0
2023-01-06 00:00:00+00:00,0.45066899061203003,0.45578500628471375,0.44137701392173767,0.45048201084136963,72396,0.0,0.0
2023-01-07 00:00:00+00:00,0.45047900080680847,0.46293801069259644,0.4490790069103241,0.45805200934410095,99799,0.0,0.0
2023-01-08 00:00:00+00:00,0.45805200934410095,0.4782490134239197,0.45333701372146606,0.456279993057251,90455,0.0,0.0
2023-01-09 00:00:00+00:00,0.45627498626708984,0.46191999316215515,0.4500190019607544,0.4528999924659729,97420,0.0,0.0
2023-01-10 00:00:00+00:00,0.4528990089893341,0.4586910009384155,0.44747400283813477,0.45654600858688354,125456,0.0,0.0
2023-01-11 00:00:00+00:00,0.4565429985523224,0.46560901403427124,0.44749799370765686,0.45980900526046753,92254,0.0,0.0
2023-01-12 00:00:00+00:00,0.45392799377441406,0.46024900674819946,0.44739800691604614,0.4572420120239258,87969,0.0,0.0
2023-01-13 00:00:00+00:00,0.4572550058364868,0.4602310061454773,0.44775599241256714,0.4507960081100464,61334,0.0,0.0
2023-01-14 00:00:00+00:00,0.45079299807548523,0.4552119970321655,0.4407930076122284,0.4457699954509735,68362,0.0,0.0
2023-01-15 00:00:00+00:00,0.4457640051841736,0.4547879993915558,0.4329630136489868,0.4344620108604431,90219,0.0,0.0
2023-01-16 00:00:00+00:00,0.43445101380348206,0.4380429983139038,0.4240629971027374,0.42735400795936584,62451,0.0,0.0
2023-01-17 00:00:00+00:00,0.42735499143600464,0.43154698610305786,0.42374199628829956,0.42534399032592773,63743,0.0,0.0
2023-01-18 00:00:00+00:00,0.4253450036048889,0.44508200883865356,0.4244599938392639,0.4371959865093231,81225,0.0,0.0
2023-01-19 00:00:00+00:00,0.4371959865093231,0.43891099095344543,0.43258601427078247,0.43481001257896423,65146,0.0,0.0
2023-01-20 00:00:00+00:00,0.43480199575424194,0.4385190010070801,0.4232339859008789,0.43027499318122864,57589,0.0,0.0
2023-01-21 00:00:00+00:00,0.4302789866924286,0.43811601400375366,0.4230639934539795,0.4230920076370239,43598,0.0,0.0
2023-01-22 00:00:00+00:00,0.4230949878692627,0.4384689927101135,0.4230569899082184,0.4368019998073578,58603,0.0,0.0
2023-01-23 00:00:00+00:00,0.43679600954055786,0.43957099318504333,0.42685699462890625,0.4278869926929474,61916,0.0,0.0
2023-01-24 00:00:00+00:00,0.4278860092163086,0.4322820007801056,0.42057299613952637,0.42575499415397644,55485,0.0,0.0
2023-01-25 00:00:00+00:00,0.42575499415397644,0.4289880096912384,0.4220469892024994,0.4226740002632141,43409,0.0,0.0
2023-01-26 00:00:00+00:00,0.422681987285614,0.42858898639678955,0.41506800055503845,0.4248349964618683,45247,0.0,0.0
2023-01-27 00:00:00+00:00,0.42483699321746826,0.43057000637054443,0.41858598589897156,0.4220770001411438,27343,0.0,0.0
2023-01-28 00:00:00+00:00,0.42207399010658264,0.42497000098228455,0.41589099168777466,0.4193809926509857,55260,0.0,0.0
2023-01-29 00:00:00+00:00,0.41938498616218567,0.41979900002479553,0.39138200879096985,0.39914000034332275,55262,0.0,0.0
2023-01-30 00:00:00+00:00,0.3991360068321228,0.40393000841140747,0.39074400067329407,0.39703699946403503,75650,0.0,0.0
2023-01-31 00:00:00+00:00,0.3970319926738739,0.40043601393699646,0.37892699241638184,0.38074401021003723,134354,0.0,0.0
2023-02-01 00:00:00+00:00,0.38075199723243713,0.41545599699020386,0.37734898924827576,0.4107399880886078,90851,0.0,0.0
2023-02-02 00:00:00+00:00,0.41073599457740784,0.4189859926700592,0.405784010887146,0.4169580042362213,81626,0.0,0.0
2023-02-03 00:00:00+00:00,0.4169589877128601,0.42775198817253113,0.40655800700187683,0.40705299377441406,132762,0.0,0.0
2023-02-04 00:00:00+00:00,0.4070500135421753,0.4122590124607086,0.40243300795555115,0.40634098649024963,160041,0.0,0.0
2023-02-05 00:00:00+00:00,0.40633800625801086,0.4080969989299774,0.4015739858150482,0.4029799997806549,66700,0.0,0.0
2023-02-06 00:00:00+00:00,0.40298399329185486,0.4103449881076813,0.401654988527298,0.4060420095920563,106976,0.0,0.0
2023-02-07 00:00:00+00:00,0.4060389995574951,0.4104810059070587,0.4020240008831024,0.40233099460601807,92332,0.0,0.0
2023-02-08 00:00:00+00:00,0.402334988117218,0.40443500876426697,0.3914310038089752,0.391851007938385,112279,0.0,0.0
2023-02-09 00:00:00+00:00,0.39184999465942383,0.3939479887485504,0.38245201110839844,0.38506099581718445,88429,0.0,0.0
2023-02-10 00:00:00+00:00,0.38506001234054565,0.3903859853744507,0.3727880120277405,0.37575700879096985,107749,0.0,0.0
2023-02-11 00:00:00+00:00,0.37577900290489197,0.38319000601768494,0.37285199761390686,0.37386101484298706,95821,0.0,0.0
2023-02-12 00:00:00+00:00,0.37385499477386475,0.37805500626564026,0.3614720106124878,0.3744789958000183,153569,0.0,0.0
2023-02-13 00:00:00+00:00,0.3744800090789795,0.37844300270080566,0.36742401123046875,0.37144601345062256,186968,0.0,0.0
2023-02-14 00:00:00+00:00,0.3714430034160614,0.37605801224708557,0.35753899812698364,0.3695490062236786,114081,0.0,0.0
2023-02-15 00:00:00+00:00,0.3695499897003174,0.3899820148944855,0.3533709943294525,0.3752819895744324,87703,0.0,0.0
2023-02-16 00:00:00+00:00,0.37528398633003235,0.3816789984703064,0.3690670132637024,0.37216100096702576,117500,0.0,0.0
2023-02-17 00:00:00+00:00,0.37216100096702576,0.3755840063095093,0.3700760006904602,0.3740819990634918,141377,0.0,0.0
2023-02-18 00:00:00+00:00,0.37408000230789185,0.37588199973106384,0.36007198691368103,0.37096700072288513,165669,0.0,0.0
2023-02-19 00:00:00+00:00,0.37096700072288513,0.3741700053215027,0.3480660021305084,0.3488819897174835,110910,0.0,0.0
2023-02-20 00:00:00+00:00,0.34888601303100586,0.3529849946498871,0.331043004989624,0.3320620059967041,152308,0.0,0.0
2023-02-21 00:00:00+00:00,0.3320600092411041,0.33705800771713257,0.3220449984073639,0.3233430087566376,48835,0.0,0.0
2023-02-22 00:00:00+00:00,0.3233470022678375,0.3729749917984009,0.3216460049152374,0.3675360083580017,111009,0.0,0.0
2023-02-23 00:00:00+00:00,0.3675349950790405,0.41426700353622437,0.3675349950790405,0.4096510112285614,119672,0.0,0.0
2023-02-24 00:00:00+00:00,0.40964800119400024,0.4131549894809723,0.37584298849105835,0.3866269886493683,113883,0.0,0.0
2023-02-25 00:00:00+00:00,0.38662800192832947,0.4019559919834137,0.3861350119113922,0.38805100321769714,76331,0.0,0.0
2023-02-26 00:00:00+00:00,0.38805100321769714,0.3933529853820801,0.3770279884338379,0.3783330023288727,113400,0.0,0.0
2023-02-27 00:00:00+00:00,0.3783299922943115,0.3892349898815155,0.3782309889793396,0.38496699929237366,82714,0.0,0.0
2023-02-28 00:00:00+00:00,0.3849540054798126,0.4062579870223999,0.38405001163482666,0.3945609927177429,151435,0.0,0.0
2023-03-01 00:00:00+00:00,0.39456701278686523,0.39806899428367615,0.3876419961452484,0.39185500144958496,79054,0.0,0.0
2023-03-02 00:00:00+00:00,0.3918519914150238,0.3959429860115051,0.3884339928627014,0.39063599705696106,171048,0.0,0.0
2023-03-03 00:00:00+00:00,0.3906329870223999,0.4000149965286255,0.3800390064716339,0.38863900303840637,154759,0.0,0.0
2023-03-04 00:00:00+00:00,0.3886379897594452,0.3930329978466034,0.38123399019241333,0.3812429904937744,105845,0.0,0.0
2023-03-05 00:00:00+00:00,0.3812449872493744,0.38705000281333923,0.3709520101547241,0.3720400035381317,297477,0.0,0.0
2023-03-06 00:00:00+00:00,0.37203601002693176,0.377032995223999,0.3617039918899536,0.3617039918899536,96600,0.0,0.0
2023-03-07 00:00:00+00:00,0.3617059886455536,0.37750399112701416,0.361301988363266,0.36790499091148376,122211,0.0,0.0
2023-03-08 00:00:00+00:00,0.36790600419044495,0.38400998711586,0.3670009970664978,0.37730199098587036,187112,0.0,0.0
2023-03-09 00:00:00+00:00,0.37730199098587036,0.3894050121307373,0.3732829988002777,0.37399500608444214,214269,0.0,0.0
2023-03-10 00:00:00+00:00,0.373991996049881,0.3777010142803192,0.36148801445961,0.36500900983810425,149899,0.0,0.0
2023-03-11 00:00:00+00:00,0.36500099301338196,0.38011598587036133,0.35430899262428284,0.3658359944820404,235933,0.0,0.0
2023-03-12 00:00:00+00:00,0.36577799916267395,0.36811500787734985,0.3561750054359436,0.3567430078983307,112325,0.0,0.0
2023-03-13 00:00:00+00:00,0.35675498843193054,0.3670780062675476,0.35668298602104187,0.3610210120677948,240145,0.0,0.0
2023-03-14 00:00:00+00:00,0.3610120117664337,0.3663339912891388,0.34306201338768005,0.3492409884929657,56876,0.0,0.0
2023-03-15 00:00:00+00:00,0.34922701120376587,0.35475900769233704,0.34877899289131165,0.35052400827407837,237427,0.0,0.0
2023-03-16 00:00:00+00:00,0.3505379855632782,0.35700100660324097,0.3425160050392151,0.35346901416778564,209989,0.0,0.0
2023-03-17 00:00:00+00:00,0.3534570038318634,0.3696120083332062,0.3445329964160919,0.3636150062084198,142018,0.0,0.0
2023-03-18 00:00:00+00:00,0.36359700560569763,0.3662570118904114,0.35391899943351746,0.35415899753570557,213014,0.0,0.0
2023-03-19 00:00:00+00:00,0.3541550040245056,0.3625760078430176,0.3534510135650635,0.35554298758506775,82196,0.0,0.0
2023-03-20 00:00:00+00:00,0.3555409908294678,0.36337700486183167,0.33368998765945435,0.3358199894428253,157257,0.0,0.0
2023-03-21 00:00:00+00:00,0.3358379900455475,0.35003799200057983,0.3348569869995117,0.3446199893951416,159078,0.0,0.0
2023-03-22 00:00:00+00:00,0.34462401270866394,0.3504050076007843,0.3413409888744354,0.34482499957084656,146950,0.0,0.0
2023-03-23 00:00:00+00:00,0.34480398893356323,0.3486669957637787,0.32781198620796204,0.34155699610710144,103135,0.0,0.0
2023-03-24 00:00:00+00:00,0.34157100319862366,0.3502880036830902,0.3402479887008667,0.3463500142097473,205304,0.0,0.0
2023-03-25 00:00:00+00:00,0.34635400772094727,0.35235199332237244,0.3416750133037567,0.3416750133037567,151885,0.0,0.0
2023-03-26 00:00:00+00:00,0.3416779935359955,0.3667609989643097,0.34104201197624207,0.3641839921474457,202448,0.0,0.0
2023-03-27 00:00:00+00:00,0.3641889989376068,0.36805400252342224,0.35610300302505493,0.3572799861431122,97088,0.0,0.0
2023-03-28 00:00:00+00:00,0.3572790026664734,0.3635900020599365,0.3519800007343292,0.3528209924697876,174715,0.0,0.0
2023-03-29 00:00:00+00:00,0.35280799865722656,0.3600020110607147,0.3447119891643524,0.3459320068359375,151482,0.0,0.0
2023-03-30 00:00:00+00:00,0.34593600034713745,0.3511280119419098,0.33680400252342224,0.34515801072120667,137584,0.0,0.0
2023-03-31 00:00:00+00:00,0.3451640009880066,0.3550739884376526,0.3441149890422821,0.34911400079727173,167041,0.0,0.0
2023-04-01 00:00:00+00:00,0.3491080105304718,0.35319799184799194,0.34129801392555237,0.34587299823760986,117348,0.0,0.0
2023-04-02 00:00:00+00:00,0.34192100167274475,0.3492650091648102,0.34180301427841187,0.34347501397132874,80909,0.0,0.0
2023-04-03 00:00:00+00:00,0.3434700071811676,0.348347008228302,0.3412800133228302,0.3431990146636963,156111,0.0,0.0
2023-04-04 00:00:00+00:00,0.34319400787353516,0.34640899300575256,0.33876198530197144,0.34099000692367554,149825,0.0,0.0
2023-04-05 00:00:00+00:00,0.3409850001335144,0.34926000237464905,0.33987098932266235,0.34651198983192444,184792,0.0,0.0
2023-04-06 00:00:00+00:00,0.34652599692344666,0.34881800413131714,0.33737099170684814,0.34074801206588745,113347,0.0,0.0
2023-04-07 00:00:00+00:00,0.3407300114631653,0.35144200921058655,0.3407300114631653,0.34423598647117615,120795,0.0,0.0
2023-04-08 00:00:00+00:00,0.34422799944877625,0.3484170138835907,0.33209100365638733,0.3452660143375397,165052,0.0,0.0
2023-04-09 00:00:00+00:00,0.34527599811553955,0.3540169894695282,0.3398660123348236,0.34105101227760315,169306,0.0,0.0
2023-04-10 00:00:00+00:00,0.34105899930000305,0.35172000527381897,0.3370380103588104,0.3418880105018616,141403,0.0,0.0
2023-04-11 00:00:00+00:00,0.34190499782562256,0.35237398743629456,0.33732500672340393,0.34578800201416016,128112,0.0,0.0
2023-04-12 00:00:00+00:00,0.3458000123500824,0.3516319990158081,0.3430100083351135,0.3463839888572693,189731,0.0,0.0
2023-04-13 00:00:00+00:00,0.34537801146507263,0.35316500067710876,0.3403559923171997,0.3403559923171997,56230,0.0,0.0
2023-04-14 00:00:00+00:00,0.3403739929199219,0.34838399291038513,0.33608201146125793,0.3405050039291382,151024,0.0,0.0
2023-04-15 00:00:00+00:00,0.34050700068473816,0.34484100341796875,0.333640992641449,0.33418598771095276,120033,0.0,0.0
2023-04-16 00:00:00+00:00,0.334183007478714,0.33836299180984497,0.3141460120677948,0.3299660086631775,138585,0.0,0.0
2023-04-17 00:00:00+00:00,0.32996898889541626,0.3352150022983551,0.3290950059890747,0.33109501004219055,143662,0.0,0.0
2023-04-18 00:00:00+00:00,0.3310829997062683,0.3360329866409302,0.3238610029220581,0.3274250030517578,139866,0.0,0.0
2023-04-19 00:00:00+00:00,0.32743099331855774,0.3305869996547699,0.3047490119934082,0.3048050105571747,84483,0.0,0.0
2023-04-20 00:00:00+00:00,0.3048059940338135,0.31314000487327576,0.28031399846076965,0.28813400864601135,273277,0.0,0.0
2023-04-21 00:00:00+00:00,0.28813299536705017,0.2947410047054291,0.2809140086174011,0.2913379967212677,344357,0.0,0.0
2023-04-22 00:00:00+00:00,0.29134300351142883,0.30534300208091736,0.291126012802124,0.2968370020389557,107035,0.0,0.0
2023-04-23 00:00:00+00:00,0.2968359887599945,0.3093259930610657,0.29375898838043213,0.29808300733566284,86455,0.0,0.0
2023-04-24 00:00:00+00:00,0.2980940043926239,0.3265810012817383,0.2980940043926239,0.3237529993057251,131956,0.0,0.0
2023-04-25 00:00:00+00:00,0.3237540125846863,0.32686400413513184,0.30874601006507874,0.311724990606308,191078,0.0,0.0
2023-04-26 00:00:00+00:00,0.3117290139198303,0.32369399070739746,0.30046701431274414,0.30722299218177795,113182,0.0,0.0
2023-04-27 00:00:00+00:00,0.307220995426178,0.31514400243759155,0.2980859875679016,0.3081519901752472,113888,0.0,0.0
2023-04-28 00:00:00+00:00,0.30815398693084717,0.315544992685318,0.3019750118255615,0.30593401193618774,88971,0.0,0.0
2023-04-29 00:00:00+00:00,0.30594900250434875,0.312050998210907,0.2902419865131378,0.3032729923725128,111217,0.0,0.0
2023-04-30 00:00:00+00:00,0.3032670021057129,0.31202301383018494,0.30167698860168457,0.30682501196861267,90196,0.0,0.0
2023-05-01 00:00:00+00:00,0.3068229854106903,0.3109070062637329,0.30197200179100037,0.3043980002403259,123136,0.0,0.0
2023-05-02 00:00:00+00:00,0.3043980002403259,0.3116300106048584,0.29037800431251526,0.30191099643707275,111278,0.0,0.0
2023-05-03 00:00:00+00:00,0.3019239902496338,0.3045159876346588,0.28509101271629333,0.2919960021972656,109184,0.0,0.0
2023-05-04 00:00:00+00:00,0.29199498891830444,0.2948080003261566,0.28205499053001404,0.2885650098323822,95174,0.0,0.0
2023-05-05 00:00:00+00:00,0.28856098651885986,0.29638001322746277,0.2863529920578003,0.2960059940814972,105062,0.0,0.0
2023-05-06 00:00:00+00:00,0.2959960103034973,0.297870010137558,0.2869910001754761,0.2921459972858429,110197,0.0,0.0
2023-05-07 00:00:00+00:00,0.29214900732040405,0.2979550063610077,0.2838659882545471,0.2953130006790161,115775,0.0,0.0
2023-05-08 00:00:00+00:00,0.2953070104122162,0.2978599965572357,0.2822990119457245,0.28369298577308655,107520,0.0,0.0
2023-05-09 00:00:00+00:00,0.28369298577308655,0.298225998878479,0.2794420123100281,0.28135600686073303,101588,0.0,0.0
2023-05-10 00:00:00+00:00,0.2813659906387329,0.28672799468040466,0.2752009928226471,0.285317987203598,103984,0.0,0.0
2023-05-11 00:00:00+00:00,0.2853359878063202,0.2858150005340576,0.27516400814056396,0.2765499949455261,35679,0.0,0.0
2023-05-12 00:00:00+00:00,0.2765499949455261,0.28778699040412903,0.2760300040245056,0.28690099716186523,58117,0.0,0.0
2023-05-13 00:00:00+00:00,0.28688499331474304,0.28787899017333984,0.2725900113582611,0.27462899684906006,84029,0.0,0.0
2023-05-14 00:00:00+00:00,0.2746239900588989,0.2775900065898895,0.2694830000400543,0.2697350084781647,93432,0.0,0.0
2023-05-15 00:00:00+00:00,0.26972201466560364,0.2727830111980438,0.2662760019302368,0.2715339958667755,16721,0.0,0.0
2023-05-16 00:00:00+00:00,0.2715330123901367,0.27824899554252625,0.2655330002307892,0.27562299370765686,63279,0.0,0.0
2023-05-17 00:00:00+00:00,0.2756209969520569,0.278221994638443,0.2656649947166443,0.27344998717308044,121540,0.0,0.0
2023-05-18 00:00:00+00:00,0.27344998717308044,0.2780809998512268,0.2658799886703491,0.26798200607299805,189420,0.0,0.0
2023-05-19 00:00:00+00:00,0.2679949998855591,0.2721399962902069,0.26102501153945923,0.2643589973449707,85628,0.0,0.0
2023-05-20 00:00:00+00:00,0.26436200737953186,0.2698110044002533,0.2605690062046051,0.26482799649238586,252784,0.0,0.0
2023-05-21 00:00:00+00:00,0.26482200622558594,0.2693209946155548,0.24286900460720062,0.24427400529384613,70435,0.0,0.0
2023-05-22 00:00:00+00:00,0.24426500499248505,0.2513499855995178,0.24242299795150757,0.2495799958705902,191278,0.0,0.0
