TIMESTAMP,GEAR16360_OPEN_PRICE_USD,GEAR16360_HIGH_PRICE_USD,GEAR16360_LOW_PRICE_USD,GEAR16360_CLOSE_PRICE_USD,GEAR16360_VOLUME_USD,GEAR16360_DIVIDENDS_USD,GEAR16360_STOCK_SPLITS_USD
2023-07-23 00:00:00+00:00,0.005059000104665756,0.00508200004696846,0.004867999814450741,0.004970999900251627,668551,0.0,0.0
2023-07-24 00:00:00+00:00,0.004970999900251627,0.005253000184893608,0.004664999898523092,0.005247000139206648,777528,0.0,0.0
2023-07-25 00:00:00+00:00,0.005247000139206648,0.005247000139206648,0.004767999984323978,0.00482300017029047,743168,0.0,0.0
2023-07-26 00:00:00+00:00,0.00482300017029047,0.0049600000493228436,0.004763000179082155,0.004945999942719936,814953,0.0,0.0
2023-07-27 00:00:00+00:00,0.004945999942719936,0.005117999855428934,0.004852000158280134,0.004871999844908714,728314,0.0,0.0
2023-07-28 00:00:00+00:00,0.004871000070124865,0.004885000176727772,0.004792000167071819,0.00482900021597743,742482,0.0,0.0
2023-07-29 00:00:00+00:00,0.00482900021597743,0.004896999802440405,0.004800000227987766,0.00482300017029047,673214,0.0,0.0
2023-07-30 00:00:00+00:00,0.004825000185519457,0.004844000097364187,0.00471699982881546,0.004726999904960394,674030,0.0,0.0
2023-07-31 00:00:00+00:00,0.004726999904960394,0.004726999904960394,0.004548000171780586,0.004569000098854303,722758,0.0,0.0
2023-08-01 00:00:00+00:00,0.004569999873638153,0.004569999873638153,0.00443999981507659,0.004463000223040581,731440,0.0,0.0
2023-08-02 00:00:00+00:00,0.004463000223040581,0.004517000168561935,0.004426999948918819,0.004453999921679497,779951,0.0,0.0
2023-08-03 00:00:00+00:00,0.004455000162124634,0.004488000180572271,0.004284000024199486,0.004286999814212322,661240,0.0,0.0
2023-08-04 00:00:00+00:00,0.004286999814212322,0.004348999820649624,0.004261000081896782,0.004282000008970499,608768,0.0,0.0
2023-08-05 00:00:00+00:00,0.004282000008970499,0.004304999951273203,0.004191999789327383,0.004228000063449144,609386,0.0,0.0
2023-08-06 00:00:00+00:00,0.004226999823004007,0.0053460001945495605,0.004217999987304211,0.00482900021597743,1012703,0.0,0.0
2023-08-07 00:00:00+00:00,0.00482900021597743,0.004954999778419733,0.004559999797493219,0.004600999876856804,660939,0.0,0.0
2023-08-08 00:00:00+00:00,0.004600999876856804,0.00506300013512373,0.004542999900877476,0.00506300013512373,532786,0.0,0.0
2023-08-09 00:00:00+00:00,0.00506300013512373,0.00506300013512373,0.004612000193446875,0.00470399996265769,572411,0.0,0.0
2023-08-10 00:00:00+00:00,0.004705000203102827,0.005193000193685293,0.004685999825596809,0.004753999877721071,531120,0.0,0.0
2023-08-11 00:00:00+00:00,0.004753999877721071,0.004883999936282635,0.00472299987450242,0.004784000106155872,458205,0.0,0.0
2023-08-12 00:00:00+00:00,0.004784999880939722,0.005260999780148268,0.004784999880939722,0.00508899986743927,492934,0.0,0.0
2023-08-13 00:00:00+00:00,0.005090000107884407,0.005268000066280365,0.005063999909907579,0.005245999898761511,490053,0.0,0.0
2023-08-14 00:00:00+00:00,0.005247000139206648,0.005408999975770712,0.005187000147998333,0.0052919997833669186,579805,0.0,0.0
2023-08-15 00:00:00+00:00,0.0052919997833669186,0.005311000160872936,0.005061999894678593,0.005084000062197447,485464,0.0,0.0
2023-08-16 00:00:00+00:00,0.005084000062197447,0.005084000062197447,0.004896999802440405,0.004898999817669392,514943,0.0,0.0
2023-08-17 00:00:00+00:00,0.004900000058114529,0.004904999863356352,0.004548000171780586,0.004561999812722206,560632,0.0,0.0
2023-08-18 00:00:00+00:00,0.004561999812722206,0.004738000221550465,0.004495000001043081,0.004513000138103962,490003,0.0,0.0
2023-08-19 00:00:00+00:00,0.004511000122874975,0.0047599999234080315,0.0044189998880028725,0.004554999992251396,609027,0.0,0.0
2023-08-20 00:00:00+00:00,0.004556000232696533,0.004592000041157007,0.00444599986076355,0.004526000004261732,543799,0.0,0.0
2023-08-21 00:00:00+00:00,0.004517000168561935,0.004532000049948692,0.004420999903231859,0.004526999779045582,485614,0.0,0.0
2023-08-22 00:00:00+00:00,0.004526999779045582,0.0045369998551905155,0.004393000155687332,0.004422999918460846,456529,0.0,0.0
2023-08-23 00:00:00+00:00,0.004422999918460846,0.004557999782264233,0.004263000097125769,0.004298999905586243,629582,0.0,0.0
2023-08-24 00:00:00+00:00,0.004298000130802393,0.004449000116437674,0.0042500002309679985,0.004259999841451645,612800,0.0,0.0
2023-08-25 00:00:00+00:00,0.004261999856680632,0.004308999981731176,0.00418000016361475,0.004234999883919954,601300,0.0,0.0
2023-08-26 00:00:00+00:00,0.004234000109136105,0.0042489999905228615,0.004141000099480152,0.004189999774098396,588808,0.0,0.0
2023-08-27 00:00:00+00:00,0.004191999789327383,0.004354000091552734,0.004162999801337719,0.004277000203728676,592402,0.0,0.0
2023-08-28 00:00:00+00:00,0.0042779999785125256,0.004449999891221523,0.004201999865472317,0.004246999975293875,640814,0.0,0.0
2023-08-29 00:00:00+00:00,0.004251999780535698,0.004385000094771385,0.004238999914377928,0.0043830000795423985,554017,0.0,0.0
2023-08-30 00:00:00+00:00,0.0043830000795423985,0.004501999821513891,0.004333999939262867,0.004447000101208687,683741,0.0,0.0
2023-08-31 00:00:00+00:00,0.00444599986076355,0.004588000010699034,0.004310000222176313,0.004418000113219023,548431,0.0,0.0
2023-09-01 00:00:00+00:00,0.004416999872773886,0.004495999775826931,0.004296999890357256,0.004298999905586243,523249,0.0,0.0
2023-09-02 00:00:00+00:00,0.00430000014603138,0.004474000073969364,0.00418699998408556,0.0041970000602304935,574224,0.0,0.0
2023-09-03 00:00:00+00:00,0.0041970000602304935,0.004222000017762184,0.0041600000113248825,0.00419399980455637,531528,0.0,0.0
2023-09-04 00:00:00+00:00,0.00419300002977252,0.00442600017413497,0.004157999996095896,0.004251000005751848,618186,0.0,0.0
2023-09-05 00:00:00+00:00,0.004251999780535698,0.004515000153332949,0.004207000136375427,0.004356000106781721,615980,0.0,0.0
2023-09-06 00:00:00+00:00,0.004354000091552734,0.004354000091552734,0.0042779999785125256,0.004327000118792057,497196,0.0,0.0
2023-09-07 00:00:00+00:00,0.00432500010356307,0.004513000138103962,0.00430699996650219,0.004379000049084425,529551,0.0,0.0
2023-09-08 00:00:00+00:00,0.004377000033855438,0.0044929999858140945,0.004310000222176313,0.004399999976158142,499291,0.0,0.0
2023-09-09 00:00:00+00:00,0.004399000201374292,0.004488999955356121,0.004358999896794558,0.004397999960929155,510898,0.0,0.0
2023-09-10 00:00:00+00:00,0.004397000186145306,0.004441000055521727,0.004375999793410301,0.004389000125229359,481219,0.0,0.0
2023-09-11 00:00:00+00:00,0.004389000125229359,0.004391999915242195,0.0042329998686909676,0.004238000139594078,506024,0.0,0.0
2023-09-12 00:00:00+00:00,0.004238000139594078,0.004379999823868275,0.004230999853461981,0.004370000213384628,461841,0.0,0.0
2023-09-13 00:00:00+00:00,0.004370999988168478,0.004455000162124634,0.004302999936044216,0.0043830000795423985,491844,0.0,0.0
2023-09-14 00:00:00+00:00,0.004383999854326248,0.004401999991387129,0.004346999805420637,0.0043739997781813145,499192,0.0,0.0
2023-09-15 00:00:00+00:00,0.004370999988168478,0.004385999869555235,0.004348999820649624,0.004372000228613615,557599,0.0,0.0
2023-09-16 00:00:00+00:00,0.004370000213384628,0.004420999903231859,0.004370000213384628,0.0044120000675320625,557498,0.0,0.0
2023-09-17 00:00:00+00:00,0.004412999842315912,0.004430999979376793,0.004337000194936991,0.004370999988168478,534984,0.0,0.0
2023-09-18 00:00:00+00:00,0.004372000228613615,0.004395999945700169,0.004317000042647123,0.004372000228613615,563199,0.0,0.0
2023-09-19 00:00:00+00:00,0.004370999988168478,0.004404999781399965,0.004170000087469816,0.004201999865472317,600207,0.0,0.0
2023-09-20 00:00:00+00:00,0.004201000090688467,0.004219000227749348,0.004104000050574541,0.004126999992877245,556791,0.0,0.0
2023-09-21 00:00:00+00:00,0.004126000218093395,0.004164000041782856,0.0041149999015033245,0.004147999919950962,516968,0.0,0.0
2023-09-22 00:00:00+00:00,0.004147999919950962,0.004162000026553869,0.004116999916732311,0.004155000206083059,569593,0.0,0.0
2023-09-23 00:00:00+00:00,0.004153000190854073,0.0041959998197853565,0.003914000000804663,0.004044999834150076,612593,0.0,0.0
2023-09-24 00:00:00+00:00,0.004046999849379063,0.004048999864608049,0.003961999900639057,0.003980000037699938,557188,0.0,0.0
2023-09-25 00:00:00+00:00,0.003980000037699938,0.003984000068157911,0.0038560000248253345,0.0038739999290555716,550332,0.0,0.0
2023-09-26 00:00:00+00:00,0.003874999936670065,0.003965999931097031,0.0037700000684708357,0.0037720000836998224,539700,0.0,0.0
2023-09-27 00:00:00+00:00,0.0037720000836998224,0.003955000080168247,0.003746999893337488,0.0039450000040233135,566302,0.0,0.0
2023-09-28 00:00:00+00:00,0.003944000229239464,0.004056000150740147,0.003911000210791826,0.004015000071376562,578534,0.0,0.0
2023-09-29 00:00:00+00:00,0.004015999846160412,0.004321000073105097,0.003996000159531832,0.004230000078678131,597549,0.0,0.0
2023-09-30 00:00:00+00:00,0.004230000078678131,0.004255999810993671,0.004083000123500824,0.004162000026553869,559129,0.0,0.0
2023-10-01 00:00:00+00:00,0.004160999786108732,0.004280999768525362,0.0041229999624192715,0.004271000158041716,542037,0.0,0.0
2023-10-02 00:00:00+00:00,0.004271000158041716,0.004455000162124634,0.004228000063449144,0.004381999839097261,594394,0.0,0.0
2023-10-03 00:00:00+00:00,0.004381999839097261,0.004468999803066254,0.00419999985024333,0.004267000127583742,595685,0.0,0.0
2023-10-04 00:00:00+00:00,0.004265999887138605,0.004304999951273203,0.0042420001700520515,0.004284000024199486,539069,0.0,0.0
2023-10-05 00:00:00+00:00,0.004284000024199486,0.004488999955356121,0.0042779999785125256,0.004478000104427338,549139,0.0,0.0
2023-10-06 00:00:00+00:00,0.004478000104427338,0.004482000134885311,0.004426999948918819,0.004461000207811594,548689,0.0,0.0
2023-10-07 00:00:00+00:00,0.004461000207811594,0.004633000120520592,0.0044570001773536205,0.004606000147759914,547492,0.0,0.0
2023-10-08 00:00:00+00:00,0.004606000147759914,0.004606000147759914,0.004362999927252531,0.004484999924898148,508535,0.0,0.0
2023-10-09 00:00:00+00:00,0.004488999955356121,0.004497000016272068,0.004342999774962664,0.00434499979019165,542142,0.0,0.0
2023-10-10 00:00:00+00:00,0.004346000030636787,0.004346000030636787,0.00418000016361475,0.0042119999416172504,562845,0.0,0.0
2023-10-11 00:00:00+00:00,0.004211000166833401,0.0043219998478889465,0.004162000026553869,0.004265999887138605,520146,0.0,0.0
2023-10-12 00:00:00+00:00,0.004265999887138605,0.004277000203728676,0.004157000221312046,0.004178999923169613,487824,0.0,0.0
2023-10-13 00:00:00+00:00,0.004178000148385763,0.004265000112354755,0.004095000214874744,0.004170999862253666,539984,0.0,0.0
2023-10-14 00:00:00+00:00,0.004170999862253666,0.004279999993741512,0.0041600000113248825,0.00418000016361475,547886,0.0,0.0
2023-10-15 00:00:00+00:00,0.004178999923169613,0.004191999789327383,0.0041160001419484615,0.004155999980866909,507698,0.0,0.0
2023-10-16 00:00:00+00:00,0.004157000221312046,0.004300999920815229,0.003967999946326017,0.004000000189989805,562009,0.0,0.0
2023-10-17 00:00:00+00:00,0.004002999980002642,0.004031999967992306,0.0038799999747425318,0.0038870000280439854,541063,0.0,0.0
2023-10-18 00:00:00+00:00,0.0038850000128149986,0.003967000171542168,0.0038250000216066837,0.003932999912649393,516053,0.0,0.0
2023-10-19 00:00:00+00:00,0.003932999912649393,0.003932999912649393,0.0037899999879300594,0.0038209999911487103,493653,0.0,0.0
2023-10-20 00:00:00+00:00,0.0038209999911487103,0.004004999995231628,0.003809999907389283,0.003961999900639057,513180,0.0,0.0
2023-10-21 00:00:00+00:00,0.003959000110626221,0.004261000081896782,0.0038759999442845583,0.004131000023335218,590238,0.0,0.0
2023-10-22 00:00:00+00:00,0.004131999798119068,0.004242999944835901,0.004038000013679266,0.004104000050574541,516837,0.0,0.0
2023-10-23 00:00:00+00:00,0.004104000050574541,0.004302999936044216,0.004100999794900417,0.004302999936044216,674126,0.0,0.0
2023-10-24 00:00:00+00:00,0.0043020001612603664,0.004401000216603279,0.004282999783754349,0.004387000110000372,509938,0.0,0.0
2023-10-25 00:00:00+00:00,0.004389000125229359,0.004476999863982201,0.004385000094771385,0.004461000207811594,499030,0.0,0.0
2023-10-26 00:00:00+00:00,0.004461999982595444,0.004517999943345785,0.004323999863117933,0.004339999984949827,551391,0.0,0.0
2023-10-27 00:00:00+00:00,0.0043390002101659775,0.004478999879211187,0.004327999893575907,0.00443299999460578,507923,0.0,0.0
2023-10-28 00:00:00+00:00,0.00443200021982193,0.004488999955356121,0.004311999771744013,0.004321000073105097,492258,0.0,0.0
2023-10-29 00:00:00+00:00,0.00431999983265996,0.004550999961793423,0.0041970000602304935,0.004356000106781721,548782,0.0,0.0
2023-10-30 00:00:00+00:00,0.004354000091552734,0.0044570001773536205,0.004304999951273203,0.004416000097990036,512157,0.0,0.0
2023-10-31 00:00:00+00:00,0.004416000097990036,0.004443000070750713,0.004168999847024679,0.0041970000602304935,637222,0.0,0.0
2023-11-01 00:00:00+00:00,0.004197999835014343,0.004441999830305576,0.004182999953627586,0.004364999942481518,608536,0.0,0.0
2023-11-02 00:00:00+00:00,0.004364999942481518,0.004526000004261732,0.004215999972075224,0.004217000212520361,591189,0.0,0.0
2023-11-03 00:00:00+00:00,0.004217999987304211,0.004401000216603279,0.004182000178843737,0.004215999972075224,592037,0.0,0.0
2023-11-04 00:00:00+00:00,0.004215999972075224,0.00443299999460578,0.004172999877482653,0.004389999900013208,564278,0.0,0.0
2023-11-05 00:00:00+00:00,0.004389999900013208,0.0054259998723864555,0.004366000182926655,0.005311999935656786,1171726,0.0,0.0
2023-11-06 00:00:00+00:00,0.0053079999051988125,0.007007999811321497,0.005156000144779682,0.006182000041007996,1168166,0.0,0.0
2023-11-07 00:00:00+00:00,0.006182000041007996,0.006771000102162361,0.005762000102549791,0.005913000088185072,830532,0.0,0.0
2023-11-08 00:00:00+00:00,0.005915000103414059,0.0066720000468194485,0.005874999798834324,0.00634999992325902,759615,0.0,0.0
2023-11-09 00:00:00+00:00,0.00634900014847517,0.007077000103890896,0.006347000133246183,0.00698000006377697,986625,0.0,0.0
2023-11-10 00:00:00+00:00,0.00698000006377697,0.007184999994933605,0.006544000003486872,0.006775999907404184,769415,0.0,0.0
2023-11-11 00:00:00+00:00,0.006775999907404184,0.006806999910622835,0.0064050001092255116,0.006707000080496073,611617,0.0,0.0
2023-11-12 00:00:00+00:00,0.006705000065267086,0.0067090000957250595,0.006254999898374081,0.006430999841541052,640236,0.0,0.0
2023-11-13 00:00:00+00:00,0.006430000066757202,0.006864999886602163,0.006300000008195639,0.0063680000603199005,780036,0.0,0.0
2023-11-14 00:00:00+00:00,0.0063680000603199005,0.006670000031590462,0.006312000099569559,0.006570000201463699,834925,0.0,0.0
2023-11-15 00:00:00+00:00,0.006568000186234713,0.007691000122576952,0.006490999832749367,0.007521000225096941,834160,0.0,0.0
2023-11-16 00:00:00+00:00,0.007519000209867954,0.009875999763607979,0.006959000136703253,0.00698699988424778,1670203,0.0,0.0
2023-11-17 00:00:00+00:00,0.00698699988424778,0.00710699986666441,0.006823000032454729,0.006845999974757433,835607,0.0,0.0
2023-11-18 00:00:00+00:00,0.006845000199973583,0.0068870000541210175,0.006219999864697456,0.006490999832749367,783206,0.0,0.0
2023-11-19 00:00:00+00:00,0.006490999832749367,0.006810999941080809,0.006322000175714493,0.006599000189453363,788941,0.0,0.0
2023-11-20 00:00:00+00:00,0.006597000174224377,0.008464000187814236,0.006585000082850456,0.007172000128775835,1511522,0.0,0.0
2023-11-21 00:00:00+00:00,0.007170999888330698,0.007193999830633402,0.006748999934643507,0.006771000102162361,788155,0.0,0.0
2023-11-22 00:00:00+00:00,0.006771000102162361,0.007697999943047762,0.0066650002263486385,0.007691999897360802,924396,0.0,0.0
2023-11-23 00:00:00+00:00,0.007691999897360802,0.007978999987244606,0.007573999930173159,0.00773000018671155,828313,0.0,0.0
2023-11-24 00:00:00+00:00,0.00773000018671155,0.00776199996471405,0.0075090001337230206,0.007550000213086605,800036,0.0,0.0
2023-11-25 00:00:00+00:00,0.007550000213086605,0.00875999964773655,0.007540000136941671,0.008314000442624092,983092,0.0,0.0
2023-11-26 00:00:00+00:00,0.008315999992191792,0.008573999628424644,0.007968000136315823,0.008038000203669071,802329,0.0,0.0
2023-11-27 00:00:00+00:00,0.008042000234127045,0.008132999762892723,0.007718000095337629,0.007910000160336494,761282,0.0,0.0
2023-11-28 00:00:00+00:00,0.007914000190794468,0.007993999868631363,0.007799000013619661,0.007929000072181225,772211,0.0,0.0
2023-11-29 00:00:00+00:00,0.007931999862194061,0.008003000169992447,0.0077669997699558735,0.007797999773174524,1806763,0.0,0.0
2023-11-30 00:00:00+00:00,0.007796999998390675,0.007876000367105007,0.007612999994307756,0.007803000044077635,779884,0.0,0.0
2023-12-01 00:00:00+00:00,0.0078039998188614845,0.008406000211834908,0.007778999861329794,0.008365999907255173,822603,0.0,0.0
2023-12-02 00:00:00+00:00,0.008363000117242336,0.008609999902546406,0.008337999694049358,0.008554000407457352,807165,0.0,0.0
2023-12-03 00:00:00+00:00,0.008554000407457352,0.009940999560058117,0.008528999984264374,0.009022999554872513,1010431,0.0,0.0
2023-12-04 00:00:00+00:00,0.00902900006622076,0.011966000311076641,0.008891000412404537,0.011153999716043472,1796499,0.0,0.0
2023-12-05 00:00:00+00:00,0.01116000022739172,0.011686000041663647,0.010526999831199646,0.01090100035071373,994584,0.0,0.0
2023-12-06 00:00:00+00:00,0.01090100035071373,0.012178000062704086,0.010613000020384789,0.010714000090956688,1077613,0.0,0.0
2023-12-07 00:00:00+00:00,0.010716999880969524,0.010981000028550625,0.010340999811887741,0.010937999933958054,857832,0.0,0.0
2023-12-08 00:00:00+00:00,0.010936000384390354,0.011107999831438065,0.010664000175893307,0.011107999831438065,812523,0.0,0.0
2023-12-09 00:00:00+00:00,0.011106999590992928,0.011183000169694424,0.010881000198423862,0.010889999568462372,848422,0.0,0.0
2023-12-10 00:00:00+00:00,0.010889999568462372,0.010951000265777111,0.010324000380933285,0.010507999919354916,810579,0.0,0.0
2023-12-11 00:00:00+00:00,0.010506000369787216,0.010511999949812889,0.009107000194489956,0.009122000075876713,942676,0.0,0.0
2023-12-12 00:00:00+00:00,0.00911800004541874,0.009952000342309475,0.009116999804973602,0.009394999593496323,1029701,0.0,0.0
2023-12-13 00:00:00+00:00,0.009393000043928623,0.00941499974578619,0.008913000114262104,0.009343000128865242,840992,0.0,0.0
2023-12-14 00:00:00+00:00,0.009296000003814697,0.009569000452756882,0.009235999546945095,0.009519999846816063,801455,0.0,0.0
2023-12-15 00:00:00+00:00,0.0095210000872612,0.0095210000872612,0.009318999946117401,0.009332000277936459,786376,0.0,0.0
2023-12-16 00:00:00+00:00,0.009332000277936459,0.009347000159323215,0.00898400042206049,0.009070999920368195,890554,0.0,0.0
2023-12-17 00:00:00+00:00,0.009069999679923058,0.009188000112771988,0.008817000314593315,0.008821000345051289,803719,0.0,0.0
2023-12-18 00:00:00+00:00,0.008818999864161015,0.008825999684631824,0.008194000460207462,0.008197999559342861,860160,0.0,0.0
2023-12-19 00:00:00+00:00,0.008197000250220299,0.009081999771296978,0.008046000264585018,0.009038999676704407,1008514,0.0,0.0
2023-12-20 00:00:00+00:00,0.009037000127136707,0.009444000199437141,0.008844999596476555,0.009265000000596046,961747,0.0,0.0
2023-12-21 00:00:00+00:00,0.009247999638319016,0.011706000193953514,0.009229999966919422,0.010312000289559364,1385075,0.0,0.0
2023-12-22 00:00:00+00:00,0.010308999568223953,0.01232799980789423,0.010250999592244625,0.010753000155091286,1149879,0.0,0.0
2023-12-23 00:00:00+00:00,0.010753000155091286,0.011680000461637974,0.010641999542713165,0.01070099975913763,989911,0.0,0.0
2023-12-24 00:00:00+00:00,0.010699000209569931,0.010881000198423862,0.010367999784648418,0.01039700023829937,978012,0.0,0.0
2023-12-25 00:00:00+00:00,0.010395999997854233,0.010563000105321407,0.010127999819815159,0.010293000377714634,1580223,0.0,0.0
2023-12-26 00:00:00+00:00,0.010298999957740307,0.011807999573647976,0.009952999651432037,0.01004599966108799,5021939,0.0,0.0
2023-12-27 00:00:00+00:00,0.010048000141978264,0.01013300009071827,0.00964799989014864,0.009929999709129333,937006,0.0,0.0
2023-12-28 00:00:00+00:00,0.00993099994957447,0.010327000170946121,0.009633000008761883,0.00964799989014864,991948,0.0,0.0
2023-12-29 00:00:00+00:00,0.00964799989014864,0.00964799989014864,0.009380999952554703,0.009440000168979168,731004,0.0,0.0
2023-12-30 00:00:00+00:00,0.009440000168979168,0.00979200005531311,0.009429999627172947,0.009583000093698502,604056,0.0,0.0
2023-12-31 00:00:00+00:00,0.009584000334143639,0.009619999676942825,0.009504999965429306,0.009523999877274036,576639,0.0,0.0
2024-01-01 00:00:00+00:00,0.00953300017863512,0.00992599967867136,0.009523999877274036,0.00992599967867136,581895,0.0,0.0
2024-01-02 00:00:00+00:00,0.009926999919116497,0.010127999819815159,0.009519999846816063,0.009534000419080257,831659,0.0,0.0
2024-01-03 00:00:00+00:00,0.009534000419080257,0.009577999822795391,0.008502000011503696,0.00851299986243248,891057,0.0,0.0
2024-01-04 00:00:00+00:00,0.00850799959152937,0.00878399983048439,0.008445000275969505,0.008731000125408173,774525,0.0,0.0
2024-01-05 00:00:00+00:00,0.008732999674975872,0.008755999617278576,0.0084610003978014,0.008522000163793564,796893,0.0,0.0
2024-01-06 00:00:00+00:00,0.008522000163793564,0.008546000346541405,0.007926000282168388,0.007926000282168388,736081,0.0,0.0
2024-01-07 00:00:00+00:00,0.007926000282168388,0.013592000119388103,0.007329999934881926,0.009998000226914883,2899266,0.0,0.0
2024-01-08 00:00:00+00:00,0.009998000226914883,0.009998000226914883,0.008173000067472458,0.00836899969726801,1624878,0.0,0.0
2024-01-09 00:00:00+00:00,0.00836899969726801,0.008767999708652496,0.007406000047922134,0.007867000065743923,1154219,0.0,0.0
2024-01-10 00:00:00+00:00,0.007842999882996082,0.008337999694049358,0.007811000104993582,0.008310999721288681,763083,0.0,0.0
2024-01-11 00:00:00+00:00,0.008311999961733818,0.009270000271499157,0.008205000311136246,0.009012999944388866,892365,0.0,0.0
2024-01-12 00:00:00+00:00,0.00901500042527914,0.011737000197172165,0.008996999822556973,0.00916100014001131,2124871,0.0,0.0
2024-01-13 00:00:00+00:00,0.009159999899566174,0.009211000055074692,0.008984999731183052,0.009127999655902386,705409,0.0,0.0
2024-01-14 00:00:00+00:00,0.009127999655902386,0.009297000244259834,0.00880999956279993,0.008843000046908855,732233,0.0,0.0
2024-01-15 00:00:00+00:00,0.008843000046908855,0.009597999975085258,0.008836999535560608,0.008919999934732914,876478,0.0,0.0
2024-01-16 00:00:00+00:00,0.008919999934732914,0.009238000027835369,0.008875000290572643,0.009202999994158745,669923,0.0,0.0
2024-01-17 00:00:00+00:00,0.009202999994158745,0.00928100012242794,0.009154999628663063,0.009186999872326851,666519,0.0,0.0
2024-01-18 00:00:00+00:00,0.009186999872326851,0.009200000204145908,0.00887999963015318,0.008898000232875347,653537,0.0,0.0
2024-01-19 00:00:00+00:00,0.008898000232875347,0.008937000297009945,0.008620000444352627,0.008652999997138977,631313,0.0,0.0
2024-01-20 00:00:00+00:00,0.008652999997138977,0.008654999546706676,0.008348999544978142,0.008407000452280045,600307,0.0,0.0
2024-01-21 00:00:00+00:00,0.008406000211834908,0.008503000251948833,0.008298000320792198,0.008348999544978142,553826,0.0,0.0
2024-01-22 00:00:00+00:00,0.008348999544978142,0.008349999785423279,0.007925000041723251,0.007926000282168388,651634,0.0,0.0
2024-01-23 00:00:00+00:00,0.007926000282168388,0.00798999983817339,0.007271000184118748,0.007431000005453825,644932,0.0,0.0
2024-01-24 00:00:00+00:00,0.007426000200212002,0.007513000164180994,0.0070580001920461655,0.007143999915570021,669333,0.0,0.0
2024-01-25 00:00:00+00:00,0.0071470001712441444,0.007193000055849552,0.007023000158369541,0.007094999775290489,595786,0.0,0.0
2024-01-26 00:00:00+00:00,0.007094999775290489,0.007187999784946442,0.0070779998786747456,0.007172000128775835,576159,0.0,0.0
2024-01-27 00:00:00+00:00,0.007172000128775835,0.007278999779373407,0.007089999970048666,0.007265999913215637,489914,0.0,0.0
2024-01-28 00:00:00+00:00,0.0072650001384317875,0.007555999793112278,0.007228999864310026,0.007259000092744827,616115,0.0,0.0
2024-01-29 00:00:00+00:00,0.007259000092744827,0.0074430000968277454,0.00723800016567111,0.0074430000968277454,599723,0.0,0.0
2024-01-30 00:00:00+00:00,0.0074430000968277454,0.007575000170618296,0.0072119999676942825,0.0072119999676942825,562517,0.0,0.0
2024-01-31 00:00:00+00:00,0.0072119999676942825,0.007218000013381243,0.006688999943435192,0.006697999779134989,474301,0.0,0.0
2024-02-01 00:00:00+00:00,0.006697999779134989,0.006719000171869993,0.006500000134110451,0.006521000061184168,447546,0.0,0.0
2024-02-02 00:00:00+00:00,0.006521999835968018,0.006574000231921673,0.005841999780386686,0.005948999896645546,496542,0.0,0.0
2024-02-03 00:00:00+00:00,0.005948999896645546,0.005994000006467104,0.005843999795615673,0.005874999798834324,463076,0.0,0.0
2024-02-04 00:00:00+00:00,0.005874999798834324,0.0059540001675486565,0.005781000014394522,0.005900000222027302,459480,0.0,0.0
2024-02-05 00:00:00+00:00,0.005900000222027302,0.005987000185996294,0.005878999829292297,0.005956000182777643,441327,0.0,0.0
2024-02-06 00:00:00+00:00,0.005956000182777643,0.006258999928832054,0.005938999820500612,0.006254999898374081,448306,0.0,0.0
2024-02-07 00:00:00+00:00,0.006254999898374081,0.006552999839186668,0.006233000196516514,0.006397999823093414,518152,0.0,0.0
2024-02-08 00:00:00+00:00,0.006397999823093414,0.006790999788790941,0.006390000227838755,0.0067889997735619545,471504,0.0,0.0
2024-02-09 00:00:00+00:00,0.006787999998778105,0.0072559998370707035,0.006763000041246414,0.007180000189691782,441599,0.0,0.0
2024-02-10 00:00:00+00:00,0.007180000189691782,0.008263000287115574,0.0071680000983178616,0.007606999948620796,665142,0.0,0.0
2024-02-11 00:00:00+00:00,0.0076060001738369465,0.008062999695539474,0.007548999972641468,0.00797600019723177,478711,0.0,0.0
2024-02-12 00:00:00+00:00,0.007978999987244606,0.008210999891161919,0.0077749998308718204,0.008194999769330025,495673,0.0,0.0
2024-02-13 00:00:00+00:00,0.008196000009775162,0.010288000106811523,0.008191999979317188,0.010191000066697598,1057232,0.0,0.0
2024-02-14 00:00:00+00:00,0.010199000127613544,0.010734999552369118,0.00993799977004528,0.010479999706149101,930632,0.0,0.0
2024-02-15 00:00:00+00:00,0.010495999827980995,0.011660000309348106,0.010478000156581402,0.011220999993383884,656061,0.0,0.0
2024-02-16 00:00:00+00:00,0.011220999993383884,0.01190400030463934,0.010920999571681023,0.010967999696731567,700385,0.0,0.0
2024-02-17 00:00:00+00:00,0.010968999937176704,0.011036000214517117,0.009752999991178513,0.009933000430464745,532066,0.0,0.0
2024-02-18 00:00:00+00:00,0.009933000430464745,0.01000600028783083,0.009499000385403633,0.009728999808430672,495535,0.0,0.0
2024-02-19 00:00:00+00:00,0.009730000048875809,0.009762999601662159,0.009185000322759151,0.009762999601662159,716579,0.0,0.0
2024-02-20 00:00:00+00:00,0.009762999601662159,0.013555999845266342,0.009762999601662159,0.01282500009983778,1685154,0.0,0.0
2024-02-21 00:00:00+00:00,0.012826000340282917,0.017813000828027725,0.012477000243961811,0.01590299978852272,3864406,0.0,0.0
