TIMESTAMP,WCRO_OPEN_PRICE_USD,WCRO_HIGH_PRICE_USD,WCRO_LOW_PRICE_USD,WCRO_CLOSE_PRICE_USD,WCRO_VOLUME_USD,WCRO_DIVIDENDS_USD,WCRO_STOCK_SPLITS_USD
2023-01-21 00:00:00+00:00,0.07827199995517731,0.07922500371932983,0.076603002846241,0.07673999667167664,2332349,0.0,0.0
2023-01-22 00:00:00+00:00,0.07671000063419342,0.07917600125074387,0.07653000205755234,0.07760799676179886,1961252,0.0,0.0
2023-01-23 00:00:00+00:00,0.07755699753761292,0.07954099774360657,0.0772780030965805,0.07936900109052658,1904821,0.0,0.0
2023-01-24 00:00:00+00:00,0.07936300337314606,0.0822409987449646,0.07838299870491028,0.07839900255203247,2669493,0.0,0.0
2023-01-25 00:00:00+00:00,0.07854700088500977,0.0828540027141571,0.0774729996919632,0.08137000352144241,2247079,0.0,0.0
2023-01-26 00:00:00+00:00,0.08145099878311157,0.08190599828958511,0.08022099733352661,0.08068600296974182,1912097,0.0,0.0
2023-01-27 00:00:00+00:00,0.08073300123214722,0.08168900012969971,0.0787850022315979,0.08129899948835373,2101637,0.0,0.0
2023-01-28 00:00:00+00:00,0.08145499974489212,0.0819849967956543,0.08013500273227692,0.08070699870586395,1349732,0.0,0.0
2023-01-29 00:00:00+00:00,0.08070699870586395,0.08268699795007706,0.08028999716043472,0.08209700137376785,1570914,0.0,0.0
2023-01-30 00:00:00+00:00,0.08218000084161758,0.08251900225877762,0.07658100128173828,0.07742200046777725,3237464,0.0,0.0
2023-01-31 00:00:00+00:00,0.07742200046777725,0.0795150026679039,0.0771770030260086,0.07865100353956223,1257281,0.0,0.0
2023-02-01 00:00:00+00:00,0.07857800275087357,0.08014699816703796,0.07670000195503235,0.08014699816703796,3130365,0.0,0.0
2023-02-02 00:00:00+00:00,0.08021300286054611,0.08228100091218948,0.0782260000705719,0.07990100234746933,3373434,0.0,0.0
2023-02-03 00:00:00+00:00,0.07993599772453308,0.08161900192499161,0.07955200225114822,0.08127199858427048,1460644,0.0,0.0
2023-02-04 00:00:00+00:00,0.08141099661588669,0.08386600017547607,0.08106999844312668,0.08341500163078308,2114194,0.0,0.0
2023-02-05 00:00:00+00:00,0.08378300070762634,0.08388800173997879,0.08043000102043152,0.08121699839830399,2033847,0.0,0.0
2023-02-06 00:00:00+00:00,0.08125700056552887,0.08161299675703049,0.07977300137281418,0.07984399795532227,1735816,0.0,0.0
2023-02-07 00:00:00+00:00,0.07975199818611145,0.08292199671268463,0.0797329992055893,0.082737997174263,2365028,0.0,0.0
2023-02-08 00:00:00+00:00,0.08284600079059601,0.08485999703407288,0.08235199749469757,0.08356299996376038,2828925,0.0,0.0
2023-02-09 00:00:00+00:00,0.08356299996376038,0.08399800211191177,0.07688000053167343,0.07729099690914154,2920179,0.0,0.0
2023-02-10 00:00:00+00:00,0.0773100033402443,0.077844999730587,0.07573900371789932,0.07624299824237823,1532146,0.0,0.0
2023-02-11 00:00:00+00:00,0.07623899728059769,0.07724200189113617,0.0757170021533966,0.07679300010204315,883189,0.0,0.0
2023-02-12 00:00:00+00:00,0.07683999836444855,0.07782000303268433,0.07576300203800201,0.07617700099945068,1360536,0.0,0.0
2023-02-13 00:00:00+00:00,0.07618000358343124,0.07634399831295013,0.07249700278043747,0.073853999376297,1751092,0.0,0.0
2023-02-14 00:00:00+00:00,0.073853999376297,0.07589200139045715,0.07295499742031097,0.07580900192260742,1634668,0.0,0.0
2023-02-15 00:00:00+00:00,0.07559700310230255,0.08087900280952454,0.07483799755573273,0.08066999912261963,2180309,0.0,0.0
2023-02-16 00:00:00+00:00,0.08062099665403366,0.0818289965391159,0.07665199786424637,0.07688099890947342,4078372,0.0,0.0
2023-02-17 00:00:00+00:00,0.07691299915313721,0.08055800199508667,0.07646399736404419,0.07988999783992767,1853373,0.0,0.0
2023-02-18 00:00:00+00:00,0.07988999783992767,0.08052899688482285,0.07940100133419037,0.07971099764108658,1272793,0.0,0.0
2023-02-19 00:00:00+00:00,0.07972899824380875,0.081216000020504,0.07898099720478058,0.07954700291156769,1330167,0.0,0.0
2023-02-20 00:00:00+00:00,0.07956399768590927,0.0838249996304512,0.0788320004940033,0.08362600207328796,2708969,0.0,0.0
2023-02-21 00:00:00+00:00,0.08363600075244904,0.09243699908256531,0.08318399637937546,0.08640599995851517,4662829,0.0,0.0
2023-02-22 00:00:00+00:00,0.08611000329256058,0.08662299811840057,0.08152599632740021,0.08385200053453445,2013064,0.0,0.0
2023-02-23 00:00:00+00:00,0.08386799693107605,0.0850749984383583,0.08231700211763382,0.08301500231027603,1729304,0.0,0.0
2023-02-24 00:00:00+00:00,0.08301500231027603,0.08375299721956253,0.079414002597332,0.08019000291824341,1472224,0.0,0.0
2023-02-25 00:00:00+00:00,0.08019500225782394,0.08027800172567368,0.07821200042963028,0.07917799800634384,1177141,0.0,0.0
2023-02-26 00:00:00+00:00,0.07887600362300873,0.0810839980840683,0.07877299934625626,0.08078499883413315,1096027,0.0,0.0
2023-02-27 00:00:00+00:00,0.08035299926996231,0.08136700093746185,0.07914900034666061,0.07987000048160553,1003282,0.0,0.0
2023-02-28 00:00:00+00:00,0.08020000159740448,0.08034999668598175,0.07770299911499023,0.07823000103235245,1337931,0.0,0.0
2023-03-01 00:00:00+00:00,0.0778380036354065,0.08038900047540665,0.07769499719142914,0.07928899675607681,1436801,0.0,0.0
2023-03-02 00:00:00+00:00,0.07916200160980225,0.07967600226402283,0.07598099857568741,0.07676800340414047,1187396,0.0,0.0
2023-03-03 00:00:00+00:00,0.07676800340414047,0.07695899903774261,0.07193700224161148,0.07257699966430664,2644327,0.0,0.0
2023-03-04 00:00:00+00:00,0.07258299738168716,0.07347500324249268,0.07222600281238556,0.07290700078010559,994811,0.0,0.0
2023-03-05 00:00:00+00:00,0.07291299849748611,0.0738229975104332,0.07252000272274017,0.07335100322961807,1176030,0.0,0.0
2023-03-06 00:00:00+00:00,0.07333800196647644,0.07354900240898132,0.07172799855470657,0.07206899672746658,910695,0.0,0.0
2023-03-07 00:00:00+00:00,0.07203900068998337,0.07270199805498123,0.06995300203561783,0.07050599902868271,1058546,0.0,0.0
2023-03-08 00:00:00+00:00,0.07039599865674973,0.07074999809265137,0.06730899959802628,0.067562997341156,1500247,0.0,0.0
2023-03-09 00:00:00+00:00,0.06757400184869766,0.06776800006628036,0.06258899718523026,0.06270000338554382,1951386,0.0,0.0
2023-03-10 00:00:00+00:00,0.06269700080156326,0.06306499987840652,0.05989700183272362,0.06271299719810486,2589389,0.0,0.0
2023-03-11 00:00:00+00:00,0.0627100020647049,0.0651710033416748,0.05694999918341637,0.06454899907112122,10270242,0.0,0.0
2023-03-12 00:00:00+00:00,0.06470800191164017,0.06842699646949768,0.06279599666595459,0.06831000000238419,2957384,0.0,0.0
2023-03-13 00:00:00+00:00,0.06843899935483932,0.07231499999761581,0.06662999838590622,0.07169699668884277,3625538,0.0,0.0
2023-03-14 00:00:00+00:00,0.07145000249147415,0.07592999935150146,0.07116600126028061,0.07261600345373154,4518389,0.0,0.0
2023-03-15 00:00:00+00:00,0.07263699918985367,0.07362399995326996,0.0682080015540123,0.06916999816894531,2881057,0.0,0.0
2023-03-16 00:00:00+00:00,0.06917999684810638,0.07044800370931625,0.06845200061798096,0.07005999982357025,1463985,0.0,0.0
2023-03-17 00:00:00+00:00,0.07006599754095078,0.07405400276184082,0.06999900192022324,0.07331500202417374,3895305,0.0,0.0
2023-03-18 00:00:00+00:00,0.07314399629831314,0.07392600178718567,0.07089900225400925,0.07113999873399734,1877639,0.0,0.0
2023-03-19 00:00:00+00:00,0.07122199982404709,0.07270199805498123,0.07045499980449677,0.07207100093364716,1919696,0.0,0.0
2023-03-20 00:00:00+00:00,0.07210200279951096,0.07508700340986252,0.07102300226688385,0.07102300226688385,2881311,0.0,0.0
2023-03-21 00:00:00+00:00,0.07102300226688385,0.07126499712467194,0.06882599741220474,0.07107000052928925,1943622,0.0,0.0
2023-03-22 00:00:00+00:00,0.07105699926614761,0.07166700065135956,0.0676560029387474,0.06818000227212906,1731757,0.0,0.0
2023-03-23 00:00:00+00:00,0.06854499876499176,0.07045900076627731,0.06800899654626846,0.06995999813079834,1784424,0.0,0.0
2023-03-24 00:00:00+00:00,0.06977500021457672,0.07023099809885025,0.0674929991364479,0.06828399747610092,1284781,0.0,0.0
2023-03-25 00:00:00+00:00,0.06823000311851501,0.06891100108623505,0.06783100217580795,0.06843899935483932,890830,0.0,0.0
2023-03-26 00:00:00+00:00,0.06837199628353119,0.06975500285625458,0.06813500076532364,0.06891799718141556,840015,0.0,0.0
2023-03-27 00:00:00+00:00,0.0689150020480156,0.06919500231742859,0.06604500114917755,0.06643500179052353,1420815,0.0,0.0
2023-03-28 00:00:00+00:00,0.06645099818706512,0.067392997443676,0.06594199687242508,0.0669810026884079,1109000,0.0,0.0
2023-03-29 00:00:00+00:00,0.06694400310516357,0.06938699632883072,0.06686999648809433,0.06932400166988373,1482885,0.0,0.0
2023-03-30 00:00:00+00:00,0.069302998483181,0.06994099915027618,0.06761600077152252,0.06782799959182739,1189171,0.0,0.0
2023-03-31 00:00:00+00:00,0.06790699809789658,0.06936900317668915,0.06754100322723389,0.06902699917554855,1141749,0.0,0.0
2023-04-01 00:00:00+00:00,0.0690080001950264,0.0696839988231659,0.06850200146436691,0.0694890022277832,1197099,0.0,0.0
2023-04-02 00:00:00+00:00,0.06894700229167938,0.06980700045824051,0.06719899922609329,0.06748100370168686,1079554,0.0,0.0
2023-04-03 00:00:00+00:00,0.06748200207948685,0.0690080001950264,0.06647399812936783,0.06761100143194199,1694511,0.0,0.0
2023-04-04 00:00:00+00:00,0.06761100143194199,0.06869299709796906,0.06727299839258194,0.06834899634122849,925784,0.0,0.0
2023-04-05 00:00:00+00:00,0.0683559998869896,0.0701339989900589,0.06804700195789337,0.06988699734210968,1350965,0.0,0.0
2023-04-06 00:00:00+00:00,0.06988699734210968,0.07006099820137024,0.06853999942541122,0.06905300170183182,828070,0.0,0.0
2023-04-07 00:00:00+00:00,0.06905300170183182,0.06948299705982208,0.06762299686670303,0.0682549998164177,887226,0.0,0.0
2023-04-08 00:00:00+00:00,0.06825900077819824,0.06907399743795395,0.06793399900197983,0.06839600205421448,624901,0.0,0.0
2023-04-09 00:00:00+00:00,0.06839799880981445,0.0687209963798523,0.06727000325918198,0.06817100197076797,1211296,0.0,0.0
2023-04-10 00:00:00+00:00,0.06814700365066528,0.068790003657341,0.0675939992070198,0.06863799691200256,1074879,0.0,0.0
2023-04-11 00:00:00+00:00,0.06863400340080261,0.0693880021572113,0.06846600025892258,0.0686890035867691,1385350,0.0,0.0
2023-04-12 00:00:00+00:00,0.06870199739933014,0.0688209980726242,0.06720999628305435,0.0682540014386177,1333594,0.0,0.0
2023-04-13 00:00:00+00:00,0.06791099905967712,0.06900700181722641,0.06771700084209442,0.06889799982309341,1231964,0.0,0.0
2023-04-14 00:00:00+00:00,0.06889799982309341,0.07154399901628494,0.06874299794435501,0.0704680010676384,1847381,0.0,0.0
2023-04-15 00:00:00+00:00,0.0704680010676384,0.07134599983692169,0.07013899832963943,0.0711750015616417,1026729,0.0,0.0
2023-04-16 00:00:00+00:00,0.0711819976568222,0.07271800190210342,0.07103700190782547,0.07249899953603745,1324883,0.0,0.0
2023-04-17 00:00:00+00:00,0.07250799983739853,0.07262899726629257,0.06968999654054642,0.07007800042629242,955352,0.0,0.0
2023-04-18 00:00:00+00:00,0.0700799971818924,0.07249099761247635,0.06929799914360046,0.07230699807405472,1247792,0.0,0.0
2023-04-19 00:00:00+00:00,0.07231199741363525,0.07323399931192398,0.0679130032658577,0.0681459978222847,1496638,0.0,0.0
2023-04-20 00:00:00+00:00,0.06820999830961227,0.0700410008430481,0.06739600002765656,0.06776200234889984,1273300,0.0,0.0
2023-04-21 00:00:00+00:00,0.06777200102806091,0.06911499798297882,0.06706199795007706,0.06831199675798416,1198820,0.0,0.0
2023-04-22 00:00:00+00:00,0.06831199675798416,0.06870300322771072,0.06720899790525436,0.06793300062417984,820106,0.0,0.0
2023-04-23 00:00:00+00:00,0.0678969994187355,0.06891000270843506,0.0677649974822998,0.06783399730920792,829332,0.0,0.0
2023-04-24 00:00:00+00:00,0.06782600283622742,0.06825199723243713,0.0662980005145073,0.06668200343847275,815155,0.0,0.0
2023-04-25 00:00:00+00:00,0.06673599779605865,0.06915900111198425,0.06557100266218185,0.06900200247764587,1649148,0.0,0.0
2023-04-26 00:00:00+00:00,0.06900200247764587,0.07510499656200409,0.06858699768781662,0.0713919997215271,4386990,0.0,0.0
2023-04-27 00:00:00+00:00,0.07139299809932709,0.07578899711370468,0.07013200223445892,0.0748089998960495,3073927,0.0,0.0
2023-04-28 00:00:00+00:00,0.0748089998960495,0.08019199967384338,0.0747930034995079,0.07827199995517731,3103387,0.0,0.0
2023-04-29 00:00:00+00:00,0.07780899852514267,0.0780080035328865,0.07542499899864197,0.07547099888324738,1293873,0.0,0.0
2023-04-30 00:00:00+00:00,0.07547000050544739,0.07558900117874146,0.07325399667024612,0.07326199859380722,1454831,0.0,0.0
2023-05-01 00:00:00+00:00,0.07312799990177155,0.07312799990177155,0.06971800327301025,0.07032500207424164,1208257,0.0,0.0
2023-05-02 00:00:00+00:00,0.07033800333738327,0.073512002825737,0.06968999654054642,0.07270299643278122,2352122,0.0,0.0
2023-05-03 00:00:00+00:00,0.07270000129938126,0.0730699971318245,0.07063599675893784,0.07194399833679199,1208420,0.0,0.0
2023-05-04 00:00:00+00:00,0.07193399965763092,0.07193399965763092,0.07006099820137024,0.0703430026769638,947718,0.0,0.0
2023-05-05 00:00:00+00:00,0.07034499943256378,0.07066100090742111,0.06932300329208374,0.07004799693822861,1158213,0.0,0.0
2023-05-06 00:00:00+00:00,0.07002899795770645,0.07005099952220917,0.06755100190639496,0.0681070014834404,1067896,0.0,0.0
2023-05-07 00:00:00+00:00,0.06811100244522095,0.06928200274705887,0.06785000115633011,0.06881000101566315,819829,0.0,0.0
2023-05-08 00:00:00+00:00,0.06881000101566315,0.06881099939346313,0.06590799987316132,0.06608500331640244,1733862,0.0,0.0
2023-05-09 00:00:00+00:00,0.06608500331640244,0.06662700325250626,0.06526599824428558,0.0654359981417656,882105,0.0,0.0
2023-05-10 00:00:00+00:00,0.0654430016875267,0.06623400002717972,0.06480900198221207,0.06544700264930725,1073154,0.0,0.0
2023-05-11 00:00:00+00:00,0.06545300036668777,0.06548099964857101,0.062609001994133,0.06312400102615356,988179,0.0,0.0
2023-05-12 00:00:00+00:00,0.06312999874353409,0.06312999874353409,0.06120000034570694,0.06254599988460541,1253631,0.0,0.0
2023-05-13 00:00:00+00:00,0.06254100054502487,0.06267800182104111,0.06171099841594696,0.06254199892282486,770280,0.0,0.0
2023-05-14 00:00:00+00:00,0.06254400312900543,0.06567200273275375,0.062449999153614044,0.06421399861574173,1488770,0.0,0.0
2023-05-15 00:00:00+00:00,0.06422200053930283,0.0646589994430542,0.0635790005326271,0.06407099962234497,890690,0.0,0.0
2023-05-16 00:00:00+00:00,0.0640769973397255,0.06412799656391144,0.06296700239181519,0.06347399950027466,805732,0.0,0.0
2023-05-17 00:00:00+00:00,0.0634789988398552,0.06484600156545639,0.06281699985265732,0.06365299969911575,1055456,0.0,0.0
2023-05-18 00:00:00+00:00,0.06364999711513519,0.06429100036621094,0.06267499923706055,0.06307700276374817,2074833,0.0,0.0
2023-05-19 00:00:00+00:00,0.0630820021033287,0.0631909966468811,0.06263100355863571,0.06276799738407135,1204795,0.0,0.0
2023-05-20 00:00:00+00:00,0.06277400255203247,0.06303499639034271,0.06263499706983566,0.06280700117349625,483556,0.0,0.0
2023-05-21 00:00:00+00:00,0.06279099732637405,0.06286600232124329,0.06180499866604805,0.061973001807928085,622426,0.0,0.0
2023-05-22 00:00:00+00:00,0.06196900084614754,0.06250700354576111,0.06152600049972534,0.06179000064730644,914730,0.0,0.0
2023-05-23 00:00:00+00:00,0.061792999505996704,0.06255999952554703,0.06173500046133995,0.0620420016348362,665132,0.0,0.0
2023-05-24 00:00:00+00:00,0.06204799935221672,0.062088001519441605,0.05960499867796898,0.05989399924874306,915244,0.0,0.0
2023-05-25 00:00:00+00:00,0.05989399924874306,0.05999799817800522,0.05923200026154518,0.0598130002617836,778553,0.0,0.0
2023-05-26 00:00:00+00:00,0.0598130002617836,0.060350000858306885,0.059620000422000885,0.060180000960826874,562196,0.0,0.0
2023-05-27 00:00:00+00:00,0.0601780004799366,0.060189999639987946,0.05982299894094467,0.060095999389886856,437531,0.0,0.0
2023-05-28 00:00:00+00:00,0.0601079985499382,0.06129400059580803,0.060054000467061996,0.06119399890303612,601251,0.0,0.0
2023-05-29 00:00:00+00:00,0.06118899956345558,0.06140799820423126,0.06019499897956848,0.06035099923610687,714003,0.0,0.0
2023-05-30 00:00:00+00:00,0.06033200025558472,0.06066900119185448,0.059891000390052795,0.05992899835109711,689732,0.0,0.0
2023-05-31 00:00:00+00:00,0.05993799865245819,0.06035999953746796,0.059230998158454895,0.05942799896001816,577993,0.0,0.0
2023-06-01 00:00:00+00:00,0.0594400018453598,0.059748001396656036,0.0585240013897419,0.05862199887633324,1003182,0.0,0.0
2023-06-02 00:00:00+00:00,0.05861800163984299,0.05953500047326088,0.05832400172948837,0.05929400026798248,663729,0.0,0.0
2023-06-03 00:00:00+00:00,0.05930500105023384,0.05972699820995331,0.05915899947285652,0.05916599929332733,462193,0.0,0.0
2023-06-04 00:00:00+00:00,0.05916700139641762,0.06167599931359291,0.05911700055003166,0.06078600138425827,986956,0.0,0.0
2023-06-05 00:00:00+00:00,0.06077200174331665,0.061216000467538834,0.05797199904918671,0.05829399824142456,1809421,0.0,0.0
2023-06-06 00:00:00+00:00,0.0582909993827343,0.05972699820995331,0.058072999119758606,0.05967999994754791,973755,0.0,0.0
2023-06-07 00:00:00+00:00,0.059679001569747925,0.06042499840259552,0.0586559996008873,0.058800000697374344,891477,0.0,0.0
2023-06-08 00:00:00+00:00,0.05879899859428406,0.059654999524354935,0.05856199935078621,0.05890300124883652,1639892,0.0,0.0
2023-06-09 00:00:00+00:00,0.05887199938297272,0.05892600119113922,0.05748400092124939,0.05753599852323532,849186,0.0,0.0
2023-06-10 00:00:00+00:00,0.05752300098538399,0.05762699991464615,0.050464000552892685,0.05404999852180481,4340730,0.0,0.0
2023-06-11 00:00:00+00:00,0.05404900014400482,0.055139001458883286,0.05395900085568428,0.054882001131772995,733680,0.0,0.0
2023-06-12 00:00:00+00:00,0.05486999824643135,0.05489499866962433,0.05339200049638748,0.05341599881649017,742619,0.0,0.0
2023-06-13 00:00:00+00:00,0.053429000079631805,0.05364599823951721,0.051568999886512756,0.052303001284599304,894167,0.0,0.0
2023-06-14 00:00:00+00:00,0.052313998341560364,0.05341599881649017,0.05136200040578842,0.0517599992454052,1278576,0.0,0.0
2023-06-15 00:00:00+00:00,0.05176199972629547,0.052616000175476074,0.05150499939918518,0.052549999207258224,973250,0.0,0.0
2023-06-16 00:00:00+00:00,0.05253700166940689,0.053272001445293427,0.05226299911737442,0.052873000502586365,833146,0.0,0.0
2023-06-17 00:00:00+00:00,0.05286800116300583,0.053502000868320465,0.05251000076532364,0.05324399843811989,530778,0.0,0.0
2023-06-18 00:00:00+00:00,0.05322699993848801,0.0540120005607605,0.05316999927163124,0.05336799845099449,627621,0.0,0.0
2023-06-19 00:00:00+00:00,0.05336799845099449,0.054030999541282654,0.0532739982008934,0.05390999838709831,607222,0.0,0.0
2023-06-20 00:00:00+00:00,0.053909000009298325,0.05452900007367134,0.05339900031685829,0.05450199916958809,1198728,0.0,0.0
2023-06-21 00:00:00+00:00,0.05450500175356865,0.05658800154924393,0.05447600036859512,0.056508999317884445,1158588,0.0,0.0
2023-06-22 00:00:00+00:00,0.05650300160050392,0.0576310008764267,0.05641299858689308,0.0565669983625412,1832784,0.0,0.0
2023-06-23 00:00:00+00:00,0.05657299980521202,0.05879800021648407,0.056449998170137405,0.05825699865818024,970446,0.0,0.0
2023-06-24 00:00:00+00:00,0.05827200040221214,0.05864100158214569,0.057881999760866165,0.05810200050473213,1216567,0.0,0.0
2023-06-25 00:00:00+00:00,0.05810600146651268,0.059873998165130615,0.0580810010433197,0.05839899927377701,800373,0.0,0.0
2023-06-26 00:00:00+00:00,0.05840099975466728,0.058508001267910004,0.05631199851632118,0.05639699846506119,847940,0.0,0.0
2023-06-27 00:00:00+00:00,0.056411001831293106,0.05675400048494339,0.05628599971532822,0.05659199878573418,608752,0.0,0.0
2023-06-28 00:00:00+00:00,0.05661600083112717,0.05691500008106232,0.05511400103569031,0.05511699989438057,877839,0.0,0.0
2023-06-29 00:00:00+00:00,0.055125001817941666,0.05590200051665306,0.05493900179862976,0.05504300072789192,759142,0.0,0.0
2023-06-30 00:00:00+00:00,0.05502200126647949,0.05649099871516228,0.054721999913454056,0.056150998920202255,1426917,0.0,0.0
2023-07-01 00:00:00+00:00,0.056157998740673065,0.057009998708963394,0.05597800016403198,0.05700499936938286,601675,0.0,0.0
2023-07-02 00:00:00+00:00,0.05703999847173691,0.0573979988694191,0.056046001613140106,0.05664600059390068,597699,0.0,0.0
2023-07-03 00:00:00+00:00,0.05662199854850769,0.05717900022864342,0.05642399936914444,0.05675100162625313,722631,0.0,0.0
2023-07-04 00:00:00+00:00,0.05674799904227257,0.05732699856162071,0.05657900124788284,0.05714299902319908,564344,0.0,0.0
2023-07-05 00:00:00+00:00,0.05719299986958504,0.05758199840784073,0.056836001574993134,0.057319000363349915,635870,0.0,0.0
2023-07-06 00:00:00+00:00,0.05741199851036072,0.05865500122308731,0.05660500004887581,0.05665399879217148,891318,0.0,0.0
2023-07-07 00:00:00+00:00,0.05664699897170067,0.05681600049138069,0.05613299831748009,0.05623900145292282,729112,0.0,0.0
2023-07-08 00:00:00+00:00,0.05623900145292282,0.05666299909353256,0.05616899952292442,0.05660500004887581,455198,0.0,0.0
2023-07-09 00:00:00+00:00,0.05660200119018555,0.05704599991440773,0.056446999311447144,0.056446999311447144,396852,0.0,0.0
2023-07-10 00:00:00+00:00,0.05654500052332878,0.05655200034379959,0.05543399974703789,0.05594300106167793,552608,0.0,0.0
2023-07-11 00:00:00+00:00,0.05594399943947792,0.056818000972270966,0.05591600015759468,0.056784000247716904,612753,0.0,0.0
2023-07-12 00:00:00+00:00,0.05677599832415581,0.05766399949789047,0.056758999824523926,0.057096000760793686,619219,0.0,0.0
2023-07-13 00:00:00+00:00,0.057082001119852066,0.059689998626708984,0.057022999972105026,0.059682998806238174,1369538,0.0,0.0
2023-07-14 00:00:00+00:00,0.05966800078749657,0.06049700081348419,0.05885700136423111,0.05923699960112572,1434800,0.0,0.0
2023-07-15 00:00:00+00:00,0.05923499912023544,0.060704998672008514,0.05916199833154678,0.06064600124955177,980101,0.0,0.0
2023-07-16 00:00:00+00:00,0.06067800149321556,0.06131500005722046,0.05998799949884415,0.06015399843454361,744198,0.0,0.0
2023-07-17 00:00:00+00:00,0.060141999274492264,0.06038599833846092,0.05932199954986572,0.05989300087094307,646138,0.0,0.0
2023-07-18 00:00:00+00:00,0.05989199876785278,0.060065001249313354,0.059209998697042465,0.05922599881887436,673721,0.0,0.0
2023-07-19 00:00:00+00:00,0.05922900140285492,0.06058700010180473,0.0591760016977787,0.05941300094127655,903046,0.0,0.0
2023-07-20 00:00:00+00:00,0.059418000280857086,0.060095999389886856,0.0589199997484684,0.05921899899840355,670263,0.0,0.0
2023-07-21 00:00:00+00:00,0.05920400097966194,0.06110699847340584,0.05919799953699112,0.06087600067257881,888284,0.0,0.0
2023-07-22 00:00:00+00:00,0.06087600067257881,0.060878001153469086,0.06036299839615822,0.06039400026202202,434691,0.0,0.0
2023-07-23 00:00:00+00:00,0.06039699912071228,0.06071700155735016,0.06031100079417229,0.060478001832962036,477281,0.0,0.0
2023-07-24 00:00:00+00:00,0.06046599894762039,0.06049799919128418,0.05855900049209595,0.05883700028061867,626811,0.0,0.0
2023-07-25 00:00:00+00:00,0.05883900076150894,0.05886299908161163,0.05817899852991104,0.05855099856853485,482834,0.0,0.0
2023-07-26 00:00:00+00:00,0.058549001812934875,0.05959000065922737,0.058529000729322433,0.05908399820327759,869265,0.0,0.0
2023-07-27 00:00:00+00:00,0.05905099958181381,0.05931200087070465,0.0586870014667511,0.05880400165915489,476961,0.0,0.0
2023-07-28 00:00:00+00:00,0.05880599841475487,0.059445999562740326,0.05862100049853325,0.059431999921798706,597775,0.0,0.0
2023-07-29 00:00:00+00:00,0.059422001242637634,0.05995900183916092,0.059397999197244644,0.05995500087738037,475590,0.0,0.0
2023-07-30 00:00:00+00:00,0.059895001351833344,0.05995099991559982,0.05899899825453758,0.05915899947285652,434048,0.0,0.0
2023-07-31 00:00:00+00:00,0.05915199965238571,0.05938800051808357,0.058306001126766205,0.05864899978041649,587841,0.0,0.0
2023-08-01 00:00:00+00:00,0.0586480014026165,0.0596579983830452,0.05836300179362297,0.05931000038981438,747190,0.0,0.0
2023-08-02 00:00:00+00:00,0.059289999306201935,0.05956700071692467,0.05902000144124031,0.0594400018453598,490869,0.0,0.0
2023-08-03 00:00:00+00:00,0.0594400018453598,0.05955599993467331,0.059057001024484634,0.05924899876117706,428558,0.0,0.0
2023-08-04 00:00:00+00:00,0.05925299972295761,0.05930199846625328,0.058097001165151596,0.058354999870061874,605138,0.0,0.0
2023-08-05 00:00:00+00:00,0.058357998728752136,0.058368001133203506,0.057266999036073685,0.05758799985051155,690151,0.0,0.0
2023-08-06 00:00:00+00:00,0.05760100111365318,0.05830400064587593,0.05759299919009209,0.05812399834394455,497810,0.0,0.0
2023-08-07 00:00:00+00:00,0.05811600014567375,0.05863799899816513,0.057479001581668854,0.057732000946998596,622052,0.0,0.0
2023-08-08 00:00:00+00:00,0.05772799998521805,0.05834899842739105,0.05745700001716614,0.05812099948525429,703063,0.0,0.0
2023-08-09 00:00:00+00:00,0.05810200050473213,0.0582129992544651,0.05734800174832344,0.057555001229047775,564752,0.0,0.0
2023-08-10 00:00:00+00:00,0.05754699930548668,0.057652998715639114,0.05718500167131424,0.057493001222610474,434379,0.0,0.0
2023-08-11 00:00:00+00:00,0.05749199911952019,0.05751100182533264,0.056992001831531525,0.057050999253988266,493987,0.0,0.0
2023-08-12 00:00:00+00:00,0.05705999955534935,0.057294998317956924,0.0569240003824234,0.05708400160074234,390897,0.0,0.0
2023-08-13 00:00:00+00:00,0.05708400160074234,0.0571569986641407,0.05674400180578232,0.05694299936294556,459912,0.0,0.0
2023-08-14 00:00:00+00:00,0.05691999942064285,0.05703999847173691,0.05652200058102608,0.056655000895261765,536733,0.0,0.0
2023-08-15 00:00:00+00:00,0.05664600059390068,0.0566679984331131,0.05561000108718872,0.05569799989461899,580779,0.0,0.0
2023-08-16 00:00:00+00:00,0.055629000067710876,0.055720001459121704,0.05427300184965134,0.054322000592947006,1173179,0.0,0.0
2023-08-17 00:00:00+00:00,0.05432699993252754,0.05444300174713135,0.05039399862289429,0.05196699872612953,2670837,0.0,0.0
2023-08-18 00:00:00+00:00,0.051945000886917114,0.05229000002145767,0.05131300166249275,0.05170999839901924,1332729,0.0,0.0
2023-08-19 00:00:00+00:00,0.05172400176525116,0.05228399857878685,0.05161000043153763,0.05219100043177605,442183,0.0,0.0
2023-08-20 00:00:00+00:00,0.05219800025224686,0.052448999136686325,0.052014000713825226,0.052237000316381454,354884,0.0,0.0
2023-08-21 00:00:00+00:00,0.05224300175905228,0.052494000643491745,0.05191799998283386,0.05192499980330467,507588,0.0,0.0
2023-08-22 00:00:00+00:00,0.05192900076508522,0.05212799832224846,0.05126599967479706,0.051493000239133835,733741,0.0,0.0
2023-08-23 00:00:00+00:00,0.05149700120091438,0.0518839992582798,0.051187001168727875,0.05166799947619438,513872,0.0,0.0
