TIMESTAMP,POPK_OPEN_PRICE_USD,POPK_HIGH_PRICE_USD,POPK_LOW_PRICE_USD,POPK_CLOSE_PRICE_USD,POPK_VOLUME_USD,POPK_DIVIDENDS_USD,POPK_STOCK_SPLITS_USD
2022-10-07 00:00:00+00:00,0.010149000212550163,0.010185999795794487,0.010110000148415565,0.010126999579370022,1167430,0.0,0.0
2022-10-08 00:00:00+00:00,0.010126999579370022,0.010193999856710434,0.01012600027024746,0.010173000395298004,749430,0.0,0.0
2022-10-09 00:00:00+00:00,0.010173000395298004,0.010215000249445438,0.010015999898314476,0.01017600018531084,1064652,0.0,0.0
2022-10-10 00:00:00+00:00,0.01017799973487854,0.010224999859929085,0.010099000297486782,0.01014500018209219,1388064,0.0,0.0
2022-10-11 00:00:00+00:00,0.010143999941647053,0.010466000065207481,0.009812000207602978,0.010166999883949757,956781,0.0,0.0
2022-10-12 00:00:00+00:00,0.010165000334382057,0.010192999616265297,0.008662000298500061,0.010142000392079353,955320,0.0,0.0
2022-10-13 00:00:00+00:00,0.010142000392079353,0.010197999887168407,0.010068999603390694,0.010126999579370022,1291941,0.0,0.0
2022-10-14 00:00:00+00:00,0.010126999579370022,0.010187000036239624,0.010122999548912048,0.01016400009393692,853097,0.0,0.0
2022-10-15 00:00:00+00:00,0.010165000334382057,0.010546999983489513,0.009638999588787556,0.00999400019645691,779665,0.0,0.0
2022-10-16 00:00:00+00:00,0.009991999715566635,0.010964999906718731,0.009696999564766884,0.010142000392079353,1040678,0.0,0.0
2022-10-17 00:00:00+00:00,0.010142000392079353,0.010877000167965889,0.009731999598443508,0.00989800039678812,907007,0.0,0.0
2022-10-18 00:00:00+00:00,0.009897000156342983,0.010174999944865704,0.0098860003054142,0.010138999670743942,903111,0.0,0.0
2022-10-19 00:00:00+00:00,0.01013800036162138,0.01017600018531084,0.01005799975246191,0.010081999935209751,734638,0.0,0.0
2022-10-20 00:00:00+00:00,0.010084999725222588,0.0101500004529953,0.00989800039678812,0.010143999941647053,828002,0.0,0.0
2022-10-21 00:00:00+00:00,0.010143999941647053,0.010263999924063683,0.009851999580860138,0.010196000337600708,802773,0.0,0.0
2022-10-22 00:00:00+00:00,0.01019699964672327,0.010431000031530857,0.010110000148415565,0.010111999697983265,805172,0.0,0.0
2022-10-23 00:00:00+00:00,0.010115000419318676,0.010208000428974628,0.00976799987256527,0.009863999672234058,860140,0.0,0.0
2022-10-24 00:00:00+00:00,0.009837999939918518,0.010239999741315842,0.009819000028073788,0.010068000294268131,819884,0.0,0.0
2022-10-25 00:00:00+00:00,0.01006499957293272,0.010092999786138535,0.010010000318288803,0.01003899984061718,1016040,0.0,0.0
2022-10-26 00:00:00+00:00,0.010080000385642052,0.010095000267028809,0.009868999943137169,0.009921000339090824,877964,0.0,0.0
2022-10-27 00:00:00+00:00,0.009948000311851501,0.009983999654650688,0.00977999996393919,0.00991399958729744,879110,0.0,0.0
2022-10-28 00:00:00+00:00,0.009901000186800957,0.010099999606609344,0.00979700032621622,0.009948999620974064,800402,0.0,0.0
2022-10-29 00:00:00+00:00,0.01000600028783083,0.01016900036484003,0.009937000460922718,0.010153000243008137,1079158,0.0,0.0
2022-10-30 00:00:00+00:00,0.01015700027346611,0.010185999795794487,0.009870000183582306,0.009952999651432037,722317,0.0,0.0
2022-10-31 00:00:00+00:00,0.009959000162780285,0.010161999613046646,0.009596999734640121,0.009890999644994736,886807,0.0,0.0
2022-11-01 00:00:00+00:00,0.009832999669015408,0.009974000044167042,0.009677999652922153,0.009793000295758247,855862,0.0,0.0
2022-11-02 00:00:00+00:00,0.009793000295758247,0.009846000000834465,0.009695000015199184,0.009762999601662159,1026665,0.0,0.0
2022-11-03 00:00:00+00:00,0.009762999601662159,0.009809000417590141,0.009705999866127968,0.009720999747514725,888799,0.0,0.0
2022-11-04 00:00:00+00:00,0.009720999747514725,0.009960000403225422,0.009623999707400799,0.00991399958729744,934945,0.0,0.0
2022-11-05 00:00:00+00:00,0.00991399958729744,0.010098000057041645,0.009553000330924988,0.010042999871075153,730045,0.0,0.0
2022-11-06 00:00:00+00:00,0.010042999871075153,0.010281000286340714,0.009933999739587307,0.010058999992907047,837493,0.0,0.0
2022-11-07 00:00:00+00:00,0.010009000077843666,0.010088999755680561,0.008508999831974506,0.00853899959474802,885513,0.0,0.0
2022-11-08 00:00:00+00:00,0.00853899959474802,0.008646000176668167,0.00828499998897314,0.008324000053107738,946588,0.0,0.0
2022-11-09 00:00:00+00:00,0.008320000022649765,0.008356999605894089,0.008086999878287315,0.008147000335156918,941041,0.0,0.0
2022-11-10 00:00:00+00:00,0.00814799964427948,0.00860000029206276,0.00810300000011921,0.008332000114023685,803716,0.0,0.0
2022-11-11 00:00:00+00:00,0.008403000421822071,0.008431999944150448,0.0073460000567138195,0.008092000149190426,746806,0.0,0.0
2022-11-12 00:00:00+00:00,0.008200000040233135,0.008213000372052193,0.0069240001030266285,0.007220999803394079,627711,0.0,0.0
2022-11-13 00:00:00+00:00,0.006947999820113182,0.008185000158846378,0.006539999973028898,0.006763999816030264,882861,0.0,0.0
2022-11-14 00:00:00+00:00,0.007069999817758799,0.007395000196993351,0.0067159999161958694,0.006907000206410885,755968,0.0,0.0
2022-11-15 00:00:00+00:00,0.007277000229805708,0.008972999639809132,0.0068419999442994595,0.008957999758422375,783017,0.0,0.0
2022-11-16 00:00:00+00:00,0.008950999937951565,0.009903999976813793,0.008871999569237232,0.008933999575674534,858502,0.0,0.0
2022-11-17 00:00:00+00:00,0.008929000236093998,0.009146999567747116,0.008899999782443047,0.008988000452518463,814292,0.0,0.0
2022-11-18 00:00:00+00:00,0.008988000452518463,0.009704000316560268,0.008926000446081161,0.009200000204145908,816208,0.0,0.0
2022-11-19 00:00:00+00:00,0.009211000055074692,0.00924300029873848,0.008980999700725079,0.009158999659121037,822833,0.0,0.0
2022-11-20 00:00:00+00:00,0.009158999659121037,0.009519999846816063,0.009034999646246433,0.00939599983394146,913042,0.0,0.0
2022-11-21 00:00:00+00:00,0.009504999965429306,0.009564000181853771,0.008940000087022781,0.009224999696016312,878938,0.0,0.0
2022-11-22 00:00:00+00:00,0.009224999696016312,0.009825999848544598,0.00912499986588955,0.009324000217020512,840899,0.0,0.0
2022-11-23 00:00:00+00:00,0.009320000186562538,0.010126999579370022,0.009109999984502792,0.009488999843597412,772676,0.0,0.0
2022-11-24 00:00:00+00:00,0.009556000120937824,0.009557999670505524,0.008346999995410442,0.008426000364124775,634082,0.0,0.0
2022-11-25 00:00:00+00:00,0.008426000364124775,0.008806999772787094,0.007949000224471092,0.008049000054597855,653654,0.0,0.0
2022-11-26 00:00:00+00:00,0.008059999905526638,0.008636999875307083,0.007575999945402145,0.007818999700248241,349203,0.0,0.0
2022-11-27 00:00:00+00:00,0.007797999773174524,0.008466999977827072,0.007474999874830246,0.007499000057578087,84092,0.0,0.0
2022-11-28 00:00:00+00:00,0.0074970000423491,0.007532000076025724,0.0067540002055466175,0.006959000136703253,172400,0.0,0.0
2022-11-29 00:00:00+00:00,0.006957000121474266,0.008197000250220299,0.006647000089287758,0.00814099982380867,109766,0.0,0.0
2022-11-30 00:00:00+00:00,0.008147000335156918,0.008204000070691109,0.007091999985277653,0.007973000407218933,206584,0.0,0.0
2022-12-01 00:00:00+00:00,0.007973000407218933,0.007996000349521637,0.007065999787300825,0.007880999706685543,139545,0.0,0.0
2022-12-02 00:00:00+00:00,0.007884000428020954,0.007984000258147717,0.007205000147223473,0.007267999928444624,181371,0.0,0.0
2022-12-03 00:00:00+00:00,0.007269999943673611,0.007841000333428383,0.007149999961256981,0.007751999888569117,149014,0.0,0.0
2022-12-04 00:00:00+00:00,0.00775500014424324,0.007778999861329794,0.0069149998016655445,0.006943000014871359,145247,0.0,0.0
2022-12-05 00:00:00+00:00,0.006945000030100346,0.0069610001519322395,0.0068060001358389854,0.00684100016951561,147141,0.0,0.0
2022-12-06 00:00:00+00:00,0.0068419999442994595,0.007583000231534243,0.006802000105381012,0.007563999854028225,95309,0.0,0.0
2022-12-07 00:00:00+00:00,0.0075610000640153885,0.007612999994307756,0.007430000230669975,0.007550000213086605,125818,0.0,0.0
2022-12-08 00:00:00+00:00,0.007553999777883291,0.007668000180274248,0.0067969998344779015,0.007362999953329563,191189,0.0,0.0
2022-12-09 00:00:00+00:00,0.007366999983787537,0.007460999768227339,0.006912000011652708,0.007215999998152256,163587,0.0,0.0
2022-12-10 00:00:00+00:00,0.007213999982923269,0.007776999846100807,0.0067170001566410065,0.00774900009855628,159156,0.0,0.0
2022-12-11 00:00:00+00:00,0.00774900009855628,0.008097000420093536,0.007096000015735626,0.007912999950349331,301896,0.0,0.0
2022-12-12 00:00:00+00:00,0.007911000400781631,0.008268999867141247,0.00749799981713295,0.007902000099420547,282811,0.0,0.0
2022-12-13 00:00:00+00:00,0.007926000282168388,0.008621999993920326,0.0075889998115599155,0.007679999805986881,237003,0.0,0.0
2022-12-14 00:00:00+00:00,0.007672000210732222,0.008698999881744385,0.007666000165045261,0.008460000157356262,157488,0.0,0.0
2022-12-15 00:00:00+00:00,0.008460000157356262,0.008798999711871147,0.008262000046670437,0.008527000434696674,78760,0.0,0.0
2022-12-16 00:00:00+00:00,0.0085230004042387,0.008936000056564808,0.008479000069200993,0.008528999984264374,120693,0.0,0.0
2022-12-17 00:00:00+00:00,0.008535999804735184,0.008535999804735184,0.00811500009149313,0.008196000009775162,65313,0.0,0.0
2022-12-18 00:00:00+00:00,0.008201000280678272,0.008295999839901924,0.007903999648988247,0.008245999924838543,50263,0.0,0.0
2022-12-19 00:00:00+00:00,0.008236000314354897,0.008294000290334225,0.007845999673008919,0.007908999919891357,88162,0.0,0.0
2022-12-20 00:00:00+00:00,0.00790799967944622,0.008437000215053558,0.007883000187575817,0.008356000296771526,88932,0.0,0.0
2022-12-21 00:00:00+00:00,0.008356000296771526,0.008484999649226665,0.007884000428020954,0.008473999798297882,92027,0.0,0.0
2022-12-22 00:00:00+00:00,0.00848000030964613,0.008798999711871147,0.0067449999041855335,0.006767999846488237,97697,0.0,0.0
2022-12-23 00:00:00+00:00,0.006777000147849321,0.0070050000213086605,0.006521999835968018,0.006688999943435192,66310,0.0,0.0
2022-12-24 00:00:00+00:00,0.006725999992340803,0.007143999915570021,0.006637000013142824,0.007083999924361706,60720,0.0,0.0
2022-12-25 00:00:00+00:00,0.007079000119119883,0.0071669998578727245,0.006587999872863293,0.006711000110954046,63029,0.0,0.0
2022-12-26 00:00:00+00:00,0.006713999900966883,0.006976000033318996,0.005950999911874533,0.006314000114798546,39300,0.0,0.0
2022-12-27 00:00:00+00:00,0.006310000084340572,0.006351000163704157,0.005363999865949154,0.005688000004738569,32727,0.0,0.0
2022-12-28 00:00:00+00:00,0.005700999870896339,0.005789000075310469,0.005257999990135431,0.00534699996933341,28137,0.0,0.0
2022-12-29 00:00:00+00:00,0.005342999938875437,0.005534000229090452,0.005262000020593405,0.005421000067144632,27827,0.0,0.0
2022-12-30 00:00:00+00:00,0.0054350001737475395,0.007023000158369541,0.005297000054270029,0.006353000178933144,34670,0.0,0.0
2022-12-31 00:00:00+00:00,0.006353000178933144,0.006839000154286623,0.005760999862104654,0.005872000008821487,41144,0.0,0.0
2023-01-01 00:00:00+00:00,0.005872000008821487,0.005882000084966421,0.00496299983933568,0.005187999922782183,26447,0.0,0.0
2023-01-02 00:00:00+00:00,0.005197999998927116,0.0052280002273619175,0.004370999988168478,0.0046259998343884945,44493,0.0,0.0
2023-01-03 00:00:00+00:00,0.0046430001966655254,0.004647000227123499,0.004354999866336584,0.004364000167697668,31468,0.0,0.0
2023-01-04 00:00:00+00:00,0.0043669999577105045,0.005628999788314104,0.004052999895066023,0.005549000110477209,31245,0.0,0.0
2023-01-05 00:00:00+00:00,0.005543999839574099,0.005553999915719032,0.004501999821513891,0.004550999961793423,32182,0.0,0.0
2023-01-06 00:00:00+00:00,0.004556000232696533,0.006095000077039003,0.004296999890357256,0.005222999956458807,28967,0.0,0.0
2023-01-07 00:00:00+00:00,0.00521400012075901,0.005688999779522419,0.004798999987542629,0.005038000177592039,19746,0.0,0.0
2023-01-08 00:00:00+00:00,0.005042999982833862,0.005224999971687794,0.004672999959439039,0.004989000037312508,27669,0.0,0.0
2023-01-09 00:00:00+00:00,0.004989000037312508,0.005348999984562397,0.00494399992749095,0.005241000093519688,30273,0.0,0.0
2023-01-10 00:00:00+00:00,0.005241000093519688,0.0052720000967383385,0.0052089998498559,0.0052189999260008335,25437,0.0,0.0
2023-01-11 00:00:00+00:00,0.0052189999260008335,0.0052640000358223915,0.005167999770492315,0.005167999770492315,27082,0.0,0.0
2023-01-12 00:00:00+00:00,0.005131999962031841,0.005423000082373619,0.004939999897032976,0.005398999899625778,37299,0.0,0.0
2023-01-13 00:00:00+00:00,0.005398999899625778,0.005398999899625778,0.004705999977886677,0.004819999914616346,22046,0.0,0.0
2023-01-14 00:00:00+00:00,0.004819999914616346,0.005594000220298767,0.0041970000602304935,0.004668999928981066,71734,0.0,0.0
2023-01-15 00:00:00+00:00,0.004668999928981066,0.004693999886512756,0.004009999800473452,0.0042039998807013035,37573,0.0,0.0
2023-01-16 00:00:00+00:00,0.0042039998807013035,0.004648999776691198,0.004145000129938126,0.004358000122010708,93644,0.0,0.0
2023-01-17 00:00:00+00:00,0.004362000152468681,0.004765999969094992,0.004273999948054552,0.004385000094771385,87622,0.0,0.0
2023-01-18 00:00:00+00:00,0.004385000094771385,0.0046179997734725475,0.004337000194936991,0.004501999821513891,169630,0.0,0.0
2023-01-19 00:00:00+00:00,0.004501999821513891,0.005169000010937452,0.004435000009834766,0.004772000014781952,34187,0.0,0.0
2023-01-20 00:00:00+00:00,0.004772000014781952,0.004873000085353851,0.004621999803930521,0.00484299985691905,179781,0.0,0.0
2023-01-21 00:00:00+00:00,0.004846999887377024,0.004867000039666891,0.004542999900877476,0.004575999919325113,54414,0.0,0.0
2023-01-22 00:00:00+00:00,0.004575999919325113,0.0048500001430511475,0.0044929999858140945,0.004701000172644854,104347,0.0,0.0
2023-01-23 00:00:00+00:00,0.004695999901741743,0.0048039997927844524,0.00433199992403388,0.004337000194936991,73265,0.0,0.0
2023-01-24 00:00:00+00:00,0.00433199992403388,0.004337000194936991,0.004217000212520361,0.0042409999296069145,49856,0.0,0.0
2023-01-25 00:00:00+00:00,0.004246000200510025,0.004598999861627817,0.0035059999208897352,0.004515999928116798,104576,0.0,0.0
2023-01-26 00:00:00+00:00,0.004521000199019909,0.004536000080406666,0.004265000112354755,0.004327000118792057,75631,0.0,0.0
2023-01-27 00:00:00+00:00,0.0043219998478889465,0.004480000119656324,0.004244999960064888,0.0043669999577105045,117317,0.0,0.0
2023-01-28 00:00:00+00:00,0.0043669999577105045,0.004581000190228224,0.004362000152468681,0.0045449999161064625,104128,0.0,0.0
2023-01-29 00:00:00+00:00,0.0045449999161064625,0.004712999798357487,0.004478000104427338,0.004683000035583973,129271,0.0,0.0
2023-01-30 00:00:00+00:00,0.004687999840825796,0.0049299998208880424,0.004660000093281269,0.004765000194311142,55786,0.0,0.0
2023-01-31 00:00:00+00:00,0.004769999999552965,0.0054870001040399075,0.004745000042021275,0.005326000042259693,129954,0.0,0.0
2023-02-01 00:00:00+00:00,0.005326000042259693,0.0053460001945495605,0.005022000055760145,0.005032999906688929,101814,0.0,0.0
2023-02-02 00:00:00+00:00,0.005032999906688929,0.005324999801814556,0.004658000078052282,0.005251000169664621,73690,0.0,0.0
2023-02-03 00:00:00+00:00,0.005251000169664621,0.005357000045478344,0.005018000025302172,0.005278999917209148,94631,0.0,0.0
2023-02-04 00:00:00+00:00,0.005278999917209148,0.0058200000785291195,0.005274000111967325,0.005739999935030937,207658,0.0,0.0
2023-02-05 00:00:00+00:00,0.005735000129789114,0.005820999853312969,0.0053079999051988125,0.00570600014179945,145489,0.0,0.0
2023-02-06 00:00:00+00:00,0.005710999947041273,0.005735999904572964,0.0052109998650848866,0.0053519997745752335,129023,0.0,0.0
2023-02-07 00:00:00+00:00,0.0053519997745752335,0.005437999963760376,0.0032889998983591795,0.005427999887615442,105238,0.0,0.0
2023-02-08 00:00:00+00:00,0.005423000082373619,0.0054339999333024025,0.005053000058978796,0.0051449998281896114,81478,0.0,0.0
2023-02-09 00:00:00+00:00,0.0051449998281896114,0.00597199983894825,0.005080000031739473,0.00535399978980422,113434,0.0,0.0
2023-02-10 00:00:00+00:00,0.00535399978980422,0.005859000142663717,0.0044929999858140945,0.005115000065416098,95999,0.0,0.0
2023-02-11 00:00:00+00:00,0.005107999779284,0.00571900000795722,0.004970000125467777,0.005437999963760376,97598,0.0,0.0
2023-02-12 00:00:00+00:00,0.005437999963760376,0.006705000065267086,0.005204999819397926,0.0066999997943639755,97959,0.0,0.0
2023-02-13 00:00:00+00:00,0.0066999997943639755,0.0074430000968277454,0.0066559999249875546,0.007269000168889761,91651,0.0,0.0
2023-02-14 00:00:00+00:00,0.007269000168889761,0.007337000221014023,0.007038999814540148,0.007065000012516975,96760,0.0,0.0
2023-02-15 00:00:00+00:00,0.007069000042974949,0.008426000364124775,0.006479000207036734,0.008421000093221664,109896,0.0,0.0
2023-02-16 00:00:00+00:00,0.008410000242292881,0.008662000298500061,0.007577000185847282,0.00851999968290329,75072,0.0,0.0
2023-02-17 00:00:00+00:00,0.008531000465154648,0.008704000152647495,0.008104999549686909,0.008232999593019485,68183,0.0,0.0
2023-02-18 00:00:00+00:00,0.00822800025343895,0.008577000349760056,0.008213000372052193,0.008415999822318554,64036,0.0,0.0
2023-02-19 00:00:00+00:00,0.008421000093221664,0.008678999729454517,0.008406000211834908,0.008658000268042088,67248,0.0,0.0
2023-02-20 00:00:00+00:00,0.008658000268042088,0.008755000308156013,0.008604999631643295,0.008689000271260738,64654,0.0,0.0
2023-02-21 00:00:00+00:00,0.008689000271260738,0.008918000385165215,0.008245999924838543,0.008270000107586384,60492,0.0,0.0
2023-02-22 00:00:00+00:00,0.008270000107586384,0.010750999674201012,0.0074880002066493034,0.009851999580860138,58186,0.0,0.0
2023-02-23 00:00:00+00:00,0.009851999580860138,0.00987400021404028,0.004356999881565571,0.009221999906003475,127831,0.0,0.0
2023-02-24 00:00:00+00:00,0.009221999906003475,0.01069399993866682,0.008592000231146812,0.009615999646484852,127258,0.0,0.0
2023-02-25 00:00:00+00:00,0.009619000367820263,0.009979999624192715,0.008603000082075596,0.008604999631643295,97168,0.0,0.0
2023-02-26 00:00:00+00:00,0.008604999631643295,0.010289999656379223,0.007930999621748924,0.009734000079333782,146359,0.0,0.0
2023-02-27 00:00:00+00:00,0.009734000079333782,0.010967000387609005,0.008332000114023685,0.00904799997806549,112737,0.0,0.0
2023-02-28 00:00:00+00:00,0.00904799997806549,0.010661999695003033,0.00904799997806549,0.010088999755680561,94737,0.0,0.0
2023-03-01 00:00:00+00:00,0.010085999965667725,0.01029600016772747,0.009491000324487686,0.009740999899804592,101891,0.0,0.0
2023-03-02 00:00:00+00:00,0.009740999899804592,0.009890000335872173,0.009057000279426575,0.009569999761879444,91426,0.0,0.0
2023-03-03 00:00:00+00:00,0.00957299955189228,0.009658999741077423,0.00951599981635809,0.00965499971061945,81107,0.0,0.0
2023-03-04 00:00:00+00:00,0.00965499971061945,0.010359000414609909,0.009651999920606613,0.010002000257372856,100983,0.0,0.0
2023-03-05 00:00:00+00:00,0.010002000257372856,0.014825000427663326,0.009987999685108662,0.01360899955034256,85219,0.0,0.0
2023-03-06 00:00:00+00:00,0.01360899955034256,0.014365999959409237,0.011433999985456467,0.012799999676644802,90547,0.0,0.0
2023-03-07 00:00:00+00:00,0.012799999676644802,0.012907000258564949,0.010466000065207481,0.011006000451743603,121992,0.0,0.0
2023-03-08 00:00:00+00:00,0.011006000451743603,0.011533999815583229,0.007007000036537647,0.008917000144720078,46826,0.0,0.0
2023-03-09 00:00:00+00:00,0.008917000144720078,0.009460999630391598,0.006816999986767769,0.007457999978214502,52056,0.0,0.0
2023-03-10 00:00:00+00:00,0.007457999978214502,0.007528000045567751,0.006876999977976084,0.007187999784946442,67383,0.0,0.0
2023-03-11 00:00:00+00:00,0.007184999994933605,0.007662999909371138,0.006366000045090914,0.006372999865561724,62914,0.0,0.0
2023-03-12 00:00:00+00:00,0.006372000090777874,0.006783999968320131,0.006066999863833189,0.006459000054746866,84312,0.0,0.0
2023-03-13 00:00:00+00:00,0.006461999844759703,0.006554999854415655,0.006002000067383051,0.006159000098705292,145790,0.0,0.0
2023-03-14 00:00:00+00:00,0.006159000098705292,0.006320000160485506,0.005762999877333641,0.0063149998895823956,118912,0.0,0.0
2023-03-15 00:00:00+00:00,0.006318000145256519,0.006322000175714493,0.0057749999687075615,0.0061530000530183315,100832,0.0,0.0
2023-03-16 00:00:00+00:00,0.006157000083476305,0.006246000062674284,0.0058200000785291195,0.00621799984946847,98050,0.0,0.0
2023-03-17 00:00:00+00:00,0.006215000059455633,0.008750000037252903,0.005834999959915876,0.008011999540030956,272708,0.0,0.0
2023-03-18 00:00:00+00:00,0.008011000230908394,0.015150000341236591,0.0067610000260174274,0.00801900029182434,440713,0.0,0.0
2023-03-19 00:00:00+00:00,0.008081999607384205,0.008081999607384205,0.006796000059694052,0.00685400003567338,123412,0.0,0.0
2023-03-20 00:00:00+00:00,0.006850000005215406,0.007435999810695648,0.006438000127673149,0.006455000024288893,159818,0.0,0.0
2023-03-21 00:00:00+00:00,0.006457999814301729,0.006541999988257885,0.005646999925374985,0.005661999806761742,146885,0.0,0.0
2023-03-22 00:00:00+00:00,0.005659000016748905,0.005673999898135662,0.005129000172019005,0.005324999801814556,167742,0.0,0.0
2023-03-23 00:00:00+00:00,0.00532800005748868,0.00532899983227253,0.004410000052303076,0.00469799991697073,113502,0.0,0.0
2023-03-24 00:00:00+00:00,0.004695999901741743,0.004831000231206417,0.004354000091552734,0.0043750000186264515,153231,0.0,0.0
2023-03-25 00:00:00+00:00,0.004377000033855438,0.0044639999978244305,0.003957000095397234,0.004149999935179949,110234,0.0,0.0
2023-03-26 00:00:00+00:00,0.004191000014543533,0.006372000090777874,0.004153000190854073,0.006132999900728464,376897,0.0,0.0
2023-03-27 00:00:00+00:00,0.006136000156402588,0.007369999773800373,0.00483600003644824,0.004863000009208918,422833,0.0,0.0
2023-03-28 00:00:00+00:00,0.004865999799221754,0.0053159999661147594,0.004515000153332949,0.004784000106155872,135181,0.0,0.0
2023-03-29 00:00:00+00:00,0.004782999865710735,0.004960999824106693,0.0044109998270869255,0.004443999845534563,212463,0.0,0.0
2023-03-30 00:00:00+00:00,0.0044479998759925365,0.004449999891221523,0.0042940001003444195,0.004352999851107597,168948,0.0,0.0
2023-03-31 00:00:00+00:00,0.004352999851107597,0.0045449999161064625,0.004222000017762184,0.004313999786973,166143,0.0,0.0
2023-04-01 00:00:00+00:00,0.004313999786973,0.004364000167697668,0.003945999778807163,0.003965000156313181,145486,0.0,0.0
2023-04-02 00:00:00+00:00,0.004017000086605549,0.004023000132292509,0.003854000009596348,0.003874999936670065,175097,0.0,0.0
2023-04-03 00:00:00+00:00,0.003871999913826585,0.003918000031262636,0.0038079998921602964,0.00381499994546175,191526,0.0,0.0
2023-04-04 00:00:00+00:00,0.00381499994546175,0.0038469999562948942,0.003713000100106001,0.0037189999129623175,131699,0.0,0.0
2023-04-05 00:00:00+00:00,0.0037189999129623175,0.0038920000661164522,0.0037140001077204943,0.0038709999062120914,155259,0.0,0.0
2023-04-06 00:00:00+00:00,0.0038709999062120914,0.00392800010740757,0.00380899989977479,0.0038240000139921904,119619,0.0,0.0
2023-04-07 00:00:00+00:00,0.0038270000368356705,0.0039450000040233135,0.003601999953389168,0.0037930000107735395,141479,0.0,0.0
2023-04-08 00:00:00+00:00,0.0037930000107735395,0.004798999987542629,0.0037640000227838755,0.003942999988794327,179714,0.0,0.0
2023-04-09 00:00:00+00:00,0.003942999988794327,0.004275000188499689,0.0038580000400543213,0.004023999907076359,151231,0.0,0.0
2023-04-10 00:00:00+00:00,0.004023999907076359,0.0040259999223053455,0.003894000081345439,0.003913000226020813,195328,0.0,0.0
2023-04-11 00:00:00+00:00,0.003913000226020813,0.0041680000722408295,0.0038429999258369207,0.003957999870181084,138717,0.0,0.0
2023-04-12 00:00:00+00:00,0.003957999870181084,0.003986999858170748,0.003728999989107251,0.0038640000857412815,151660,0.0,0.0
2023-04-13 00:00:00+00:00,0.0038950000889599323,0.003909999970346689,0.0037879999727010727,0.0037899999879300594,113433,0.0,0.0
2023-04-14 00:00:00+00:00,0.0037899999879300594,0.003903999924659729,0.0037189999129623175,0.0038789999671280384,145425,0.0,0.0
2023-04-15 00:00:00+00:00,0.0038789999671280384,0.0039019999094307423,0.0037980000488460064,0.0038219999987632036,92415,0.0,0.0
2023-04-16 00:00:00+00:00,0.0038219999987632036,0.0038709999062120914,0.003790999995544553,0.0038330000825226307,179343,0.0,0.0
2023-04-17 00:00:00+00:00,0.0038330000825226307,0.003863000078126788,0.0037499999161809683,0.003756999969482422,181874,0.0,0.0
2023-04-18 00:00:00+00:00,0.0037609999999403954,0.0039610001258552074,0.0037219999358057976,0.0037400000728666782,155862,0.0,0.0
2023-04-19 00:00:00+00:00,0.0037440001033246517,0.0038620000705122948,0.0034000000450760126,0.0034000000450760126,137850,0.0,0.0
2023-04-20 00:00:00+00:00,0.0034000000450760126,0.003656999906525016,0.003378000110387802,0.003467000089585781,139432,0.0,0.0
2023-04-21 00:00:00+00:00,0.003467000089585781,0.0036269999109208584,0.00342399999499321,0.0035310001112520695,155582,0.0,0.0
2023-04-22 00:00:00+00:00,0.0035310001112520695,0.003748999908566475,0.0032049999572336674,0.0035780000034719706,113305,0.0,0.0
2023-04-23 00:00:00+00:00,0.0035780000034719706,0.0036069999914616346,0.0034519999753683805,0.0034749999176710844,129476,0.0,0.0
2023-04-24 00:00:00+00:00,0.0034749999176710844,0.0034860000014305115,0.0033919999841600657,0.0034260000102221966,179200,0.0,0.0
2023-04-25 00:00:00+00:00,0.0034260000102221966,0.0034990001004189253,0.0033319999929517508,0.0033909999765455723,178610,0.0,0.0
2023-04-26 00:00:00+00:00,0.0033919999841600657,0.003449999960139394,0.0033569999504834414,0.003441999899223447,189209,0.0,0.0
2023-04-27 00:00:00+00:00,0.003444999922066927,0.003481999970972538,0.0034169999416917562,0.0034570000134408474,114675,0.0,0.0
2023-04-28 00:00:00+00:00,0.0034570000134408474,0.0035059999208897352,0.003372000064700842,0.0034539999905973673,105495,0.0,0.0
2023-04-29 00:00:00+00:00,0.0034539999905973673,0.0035290000960230827,0.0034030000679194927,0.0034779999405145645,110693,0.0,0.0
2023-04-30 00:00:00+00:00,0.0034779999405145645,0.003498000092804432,0.0034370000939816236,0.003452999982982874,197119,0.0,0.0
2023-05-01 00:00:00+00:00,0.003452999982982874,0.003604999976232648,0.0033340000081807375,0.0034600000362843275,144362,0.0,0.0
2023-05-02 00:00:00+00:00,0.0034600000362843275,0.0036979999858886003,0.0034539999905973673,0.0036009999457746744,148002,0.0,0.0
2023-05-03 00:00:00+00:00,0.0035989999305456877,0.0036170000676065683,0.003378000110387802,0.0034149999264627695,170634,0.0,0.0
2023-05-04 00:00:00+00:00,0.003415999934077263,0.003579000011086464,0.0032679999712854624,0.003519000019878149,121159,0.0,0.0
2023-05-05 00:00:00+00:00,0.003519000019878149,0.0041669998317956924,0.003487000009045005,0.003640000009909272,220152,0.0,0.0
2023-05-06 00:00:00+00:00,0.0036359999794512987,0.0036830001045018435,0.003034000052139163,0.0035210000351071358,135604,0.0,0.0
2023-05-07 00:00:00+00:00,0.003519000019878149,0.0035719999577850103,0.0032399999909102917,0.0032579998951405287,116334,0.0,0.0
2023-05-08 00:00:00+00:00,0.0032560001127421856,0.00381499994546175,0.0032500000670552254,0.0035490000154823065,216711,0.0,0.0
