TIMESTAMP,INS_OPEN_PRICE_USD,INS_HIGH_PRICE_USD,INS_LOW_PRICE_USD,INS_CLOSE_PRICE_USD,INS_VOLUME_USD,INS_DIVIDENDS_USD,INS_STOCK_SPLITS_USD
2022-10-15 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,3.300000025774352e-05,3.300000025774352e-05,96547,0.0,0.0
2022-10-16 00:00:00+00:00,3.300000025774352e-05,4.199999966658652e-05,2.700000004551839e-05,3.5000000934815034e-05,52687,0.0,0.0
2022-10-17 00:00:00+00:00,3.5000000934815034e-05,4.8999998398358e-05,3.5000000934815034e-05,4.199999966658652e-05,78193,0.0,0.0
2022-10-18 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.9999998989515007e-05,3.9999998989515007e-05,51469,0.0,0.0
2022-10-19 00:00:00+00:00,3.9999998989515007e-05,5.700000110664405e-05,3.7999998312443495e-05,4.8000001697801054e-05,94086,0.0,0.0
2022-10-20 00:00:00+00:00,4.8000001697801054e-05,5.400000009103678e-05,4.400000034365803e-05,4.8000001697801054e-05,51661,0.0,0.0
2022-10-21 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.5000000682193786e-05,4.8999998398358e-05,57800,0.0,0.0
2022-10-22 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.3000000005122274e-05,4.3000000005122274e-05,46811,0.0,0.0
2022-10-23 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.199999966658652e-05,55271,0.0,0.0
2022-10-24 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.899999865097925e-05,3.899999865097925e-05,60805,0.0,0.0
2022-10-25 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,59512,0.0,0.0
2022-10-26 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,55340,0.0,0.0
2022-10-27 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.5000000934815034e-05,53227,0.0,0.0
2022-10-28 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.600000127335079e-05,73258,0.0,0.0
2022-10-29 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7000001611886546e-05,42117,0.0,0.0
2022-10-30 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,41728,0.0,0.0
2022-10-31 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.899999865097925e-05,47624,0.0,0.0
2022-11-01 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,46202,0.0,0.0
2022-11-02 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.400000059627928e-05,3.899999865097925e-05,69327,0.0,0.0
2022-11-03 00:00:00+00:00,3.899999865097925e-05,4.8000001697801054e-05,3.400000059627928e-05,3.7000001611886546e-05,54313,0.0,0.0
2022-11-04 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.300000025774352e-05,3.300000025774352e-05,61092,0.0,0.0
2022-11-05 00:00:00+00:00,3.300000025774352e-05,4.3000000005122274e-05,3.099999958067201e-05,3.400000059627928e-05,46195,0.0,0.0
2022-11-06 00:00:00+00:00,3.400000059627928e-05,4.099999932805076e-05,3.300000025774352e-05,3.899999865097925e-05,66026,0.0,0.0
2022-11-07 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,2.9999999242136255e-05,2.9999999242136255e-05,51676,0.0,0.0
2022-11-08 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.499999936844688e-05,2.499999936844688e-05,36508,0.0,0.0
2022-11-09 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,48915,0.0,0.0
2022-11-10 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,51127,0.0,0.0
2022-11-11 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,61796,0.0,0.0
2022-11-12 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.099999983329326e-05,61056,0.0,0.0
2022-11-13 00:00:00+00:00,2.099999983329326e-05,3.400000059627928e-05,1.8999999156221747e-05,2.5999999706982635e-05,89700,0.0,0.0
2022-11-14 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.2000000171829015e-05,2.2000000171829015e-05,45887,0.0,0.0
2022-11-15 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.4000000848900527e-05,60657,0.0,0.0
2022-11-16 00:00:00+00:00,2.4000000848900527e-05,3.099999958067201e-05,2.4000000848900527e-05,2.700000004551839e-05,30636,0.0,0.0
2022-11-17 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.8000000384054147e-05,42602,0.0,0.0
2022-11-18 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.8000000384054147e-05,75985,0.0,0.0
2022-11-19 00:00:00+00:00,2.8000000384054147e-05,4.400000034365803e-05,2.499999936844688e-05,2.700000004551839e-05,20221,0.0,0.0
2022-11-20 00:00:00+00:00,2.700000004551839e-05,6.299999949987978e-05,2.4000000848900527e-05,3.300000025774352e-05,83123,0.0,0.0
2022-11-21 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.4000000848900527e-05,2.499999936844688e-05,62590,0.0,0.0
2022-11-22 00:00:00+00:00,2.499999936844688e-05,3.300000025774352e-05,2.499999936844688e-05,3.099999958067201e-05,67496,0.0,0.0
2022-11-23 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,2.700000004551839e-05,3.099999958067201e-05,66446,0.0,0.0
2022-11-24 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,2.9000000722589903e-05,2.9000000722589903e-05,44663,0.0,0.0
2022-11-25 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,58774,0.0,0.0
2022-11-26 00:00:00+00:00,2.9000000722589903e-05,0.0002479999966453761,2.8000000384054147e-05,0.00015999999595806003,312408,0.0,0.0
2022-11-27 00:00:00+00:00,0.00015999999595806003,0.00018000000272877514,5.6000000768108293e-05,0.00010800000018207356,113383,0.0,0.0
2022-11-28 00:00:00+00:00,0.00010800000018207356,0.00012799999967683107,6.399999983841553e-05,7.699999696342275e-05,38403,0.0,0.0
2022-11-29 00:00:00+00:00,7.699999696342275e-05,9.999999747378752e-05,5.500000042957254e-05,8.900000102585182e-05,103276,0.0,0.0
2022-11-30 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,6.299999949987978e-05,6.299999949987978e-05,53318,0.0,0.0
2022-12-01 00:00:00+00:00,6.299999949987978e-05,6.900000153109431e-05,5.700000110664405e-05,5.700000110664405e-05,44952,0.0,0.0
2022-12-02 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.999999848427251e-05,38662,0.0,0.0
2022-12-03 00:00:00+00:00,5.999999848427251e-05,8.399999933317304e-05,5.6000000768108293e-05,5.8000001445179805e-05,7807,0.0,0.0
2022-12-04 00:00:00+00:00,5.8000001445179805e-05,9.699999645818025e-05,5.8000001445179805e-05,6.399999983841553e-05,40341,0.0,0.0
2022-12-05 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,5.999999848427251e-05,6.299999949987978e-05,56381,0.0,0.0
2022-12-06 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,5.900000178371556e-05,6.299999949987978e-05,60372,0.0,0.0
2022-12-07 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,5.500000042957254e-05,5.8000001445179805e-05,38817,0.0,0.0
2022-12-08 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,4.8999998398358e-05,5.700000110664405e-05,46499,0.0,0.0
2022-12-09 00:00:00+00:00,5.700000110664405e-05,6.199999916134402e-05,5.400000009103678e-05,5.400000009103678e-05,28762,0.0,0.0
2022-12-10 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.5000000682193786e-05,4.8000001697801054e-05,10482,0.0,0.0
2022-12-11 00:00:00+00:00,4.8000001697801054e-05,7.500000356230885e-05,4.8000001697801054e-05,5.2999999752501026e-05,13459,0.0,0.0
2022-12-12 00:00:00+00:00,5.2999999752501026e-05,6.500000017695129e-05,4.600000102072954e-05,4.999999873689376e-05,21433,0.0,0.0
2022-12-13 00:00:00+00:00,4.999999873689376e-05,5.6000000768108293e-05,4.199999966658652e-05,4.999999873689376e-05,28741,0.0,0.0
2022-12-14 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.999999873689376e-05,5.199999941396527e-05,15733,0.0,0.0
2022-12-15 00:00:00+00:00,5.199999941396527e-05,0.00033999999868683517,4.5000000682193786e-05,0.00032900000223889947,26922,0.0,0.0
2022-12-16 00:00:00+00:00,0.00032900000223889947,0.0005789999850094318,1.8999999156221747e-05,0.000514000013936311,11234,0.0,0.0
2022-12-17 00:00:00+00:00,0.000514000013936311,0.0005450000171549618,4.70000013592653e-05,4.70000013592653e-05,21556,0.0,0.0
2022-12-18 00:00:00+00:00,4.70000013592653e-05,5.400000009103678e-05,4.5000000682193786e-05,5.400000009103678e-05,10743,0.0,0.0
2022-12-19 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,3.400000059627928e-05,3.600000127335079e-05,1141,0.0,0.0
2022-12-20 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,2.4000000848900527e-05,2.8000000384054147e-05,2740,0.0,0.0
2022-12-21 00:00:00+00:00,2.8000000384054147e-05,3.300000025774352e-05,2.700000004551839e-05,2.8000000384054147e-05,5090,0.0,0.0
2022-12-22 00:00:00+00:00,2.8000000384054147e-05,8.600000001024455e-05,2.099999983329326e-05,3.400000059627928e-05,26558,0.0,0.0
2022-12-23 00:00:00+00:00,3.400000059627928e-05,7.400000322377309e-05,3.300000025774352e-05,4.5000000682193786e-05,15379,0.0,0.0
2022-12-24 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,2.099999983329326e-05,3.099999958067201e-05,6548,0.0,0.0
2022-12-25 00:00:00+00:00,3.099999958067201e-05,5.400000009103678e-05,2.700000004551839e-05,3.199999991920777e-05,17435,0.0,0.0
2022-12-26 00:00:00+00:00,3.199999991920777e-05,3.7000001611886546e-05,2.700000004551839e-05,3.400000059627928e-05,16658,0.0,0.0
2022-12-27 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,25376,0.0,0.0
2022-12-28 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,2.9999999242136255e-05,3.099999958067201e-05,74189,0.0,0.0
2022-12-29 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,30574,0.0,0.0
2022-12-30 00:00:00+00:00,3.199999991920777e-05,4.400000034365803e-05,3.099999958067201e-05,3.400000059627928e-05,38348,0.0,0.0
2022-12-31 00:00:00+00:00,3.400000059627928e-05,3.899999865097925e-05,3.199999991920777e-05,3.300000025774352e-05,72233,0.0,0.0
2023-01-01 00:00:00+00:00,3.300000025774352e-05,3.7000001611886546e-05,3.300000025774352e-05,3.300000025774352e-05,33716,0.0,0.0
2023-01-02 00:00:00+00:00,3.300000025774352e-05,3.9999998989515007e-05,3.300000025774352e-05,3.600000127335079e-05,44280,0.0,0.0
2023-01-03 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.099999958067201e-05,3.199999991920777e-05,52401,0.0,0.0
2023-01-04 00:00:00+00:00,3.199999991920777e-05,3.899999865097925e-05,2.5999999706982635e-05,3.099999958067201e-05,36700,0.0,0.0
2023-01-05 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,2.5999999706982635e-05,2.700000004551839e-05,49707,0.0,0.0
2023-01-06 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.8000000384054147e-05,41053,0.0,0.0
2023-01-07 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.499999936844688e-05,2.5999999706982635e-05,41289,0.0,0.0
2023-01-08 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.2000000171829015e-05,2.4000000848900527e-05,60614,0.0,0.0
2023-01-09 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.300000051036477e-05,2.4000000848900527e-05,49028,0.0,0.0
2023-01-10 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.2000000171829015e-05,2.4000000848900527e-05,38490,0.0,0.0
2023-01-11 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.2000000171829015e-05,2.4000000848900527e-05,51964,0.0,0.0
2023-01-12 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,2.2000000171829015e-05,2.4000000848900527e-05,45005,0.0,0.0
2023-01-13 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.2000000171829015e-05,2.4000000848900527e-05,72012,0.0,0.0
2023-01-14 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.2000000171829015e-05,158759,0.0,0.0
2023-01-15 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,104178,0.0,0.0
2023-01-16 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,77251,0.0,0.0
2023-01-17 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,62601,0.0,0.0
2023-01-18 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,61243,0.0,0.0
2023-01-19 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,37207,0.0,0.0
2023-01-20 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,62200,0.0,0.0
2023-01-21 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,46193,0.0,0.0
2023-01-22 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.8000000636675395e-05,2.099999983329326e-05,47452,0.0,0.0
2023-01-23 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.8999999156221747e-05,64802,0.0,0.0
2023-01-24 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,31800,0.0,0.0
2023-01-25 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,13544,0.0,0.0
2023-01-26 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,10248,0.0,0.0
2023-01-27 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,43680,0.0,0.0
2023-01-28 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.4000000192027073e-05,1.8000000636675395e-05,38763,0.0,0.0
2023-01-29 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,28101,0.0,0.0
2023-01-30 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,20011,0.0,0.0
2023-01-31 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,11451,0.0,0.0
2023-02-01 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,9335,0.0,0.0
2023-02-02 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4999999621068127e-05,15043,0.0,0.0
2023-02-03 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,10650,0.0,0.0
2023-02-04 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,9.999999747378752e-06,1.1000000085914508e-05,6765,0.0,0.0
2023-02-05 00:00:00+00:00,1.1000000085914508e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.2000000424450263e-05,12810,0.0,0.0
2023-02-06 00:00:00+00:00,1.2000000424450263e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.1000000085914508e-05,38448,0.0,0.0
2023-02-07 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,8362,0.0,0.0
2023-02-08 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,12237,0.0,0.0
2023-02-09 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,11547,0.0,0.0
2023-02-10 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,11276,0.0,0.0
2023-02-11 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,7.999999979801942e-06,7.999999979801942e-06,25084,0.0,0.0
2023-02-12 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,7.999999979801942e-06,9.000000318337698e-06,16462,0.0,0.0
2023-02-13 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,12161,0.0,0.0
2023-02-14 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,6051,0.0,0.0
2023-02-15 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,6967,0.0,0.0
2023-02-16 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,7520,0.0,0.0
2023-02-17 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,13600,0.0,0.0
2023-02-18 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,8700,0.0,0.0
2023-02-19 00:00:00+00:00,9.000000318337698e-06,1.8999999156221747e-05,9.000000318337698e-06,1.2000000424450263e-05,29224,0.0,0.0
2023-02-20 00:00:00+00:00,1.2000000424450263e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.2000000424450263e-05,8719,0.0,0.0
2023-02-21 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,9.999999747378752e-06,9.999999747378752e-06,7550,0.0,0.0
2023-02-22 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,3827,0.0,0.0
2023-02-23 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,9.000000318337698e-06,9.000000318337698e-06,7022,0.0,0.0
2023-02-24 00:00:00+00:00,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,4511,0.0,0.0
2023-02-25 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,2410,0.0,0.0
2023-02-26 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,1244,0.0,0.0
2023-02-27 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,410,0.0,0.0
2023-02-28 00:00:00+00:00,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,9.000000318337698e-06,7698,0.0,0.0
2023-03-01 00:00:00+00:00,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,5868,0.0,0.0
2023-03-02 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,8601,0.0,0.0
2023-03-03 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,5911,0.0,0.0
2023-03-04 00:00:00+00:00,1.2000000424450263e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.1000000085914508e-05,21209,0.0,0.0
2023-03-05 00:00:00+00:00,1.1000000085914508e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.1000000085914508e-05,18780,0.0,0.0
2023-03-06 00:00:00+00:00,1.1000000085914508e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.1000000085914508e-05,3440,0.0,0.0
2023-03-07 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,2014,0.0,0.0
2023-03-08 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,2160,0.0,0.0
2023-03-09 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,3357,0.0,0.0
2023-03-10 00:00:00+00:00,1.1000000085914508e-05,1.2999999853491317e-05,9.999999747378752e-06,1.1000000085914508e-05,6672,0.0,0.0
2023-03-11 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,9120,0.0,0.0
2023-03-12 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,3363,0.0,0.0
2023-03-13 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,9.000000318337698e-06,1.1000000085914508e-05,4004,0.0,0.0
2023-03-14 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,170,0.0,0.0
2023-03-15 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,2563,0.0,0.0
2023-03-16 00:00:00+00:00,1.1000000085914508e-05,1.2999999853491317e-05,9.999999747378752e-06,1.1000000085914508e-05,6040,0.0,0.0
2023-03-17 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,128,0.0,0.0
2023-03-18 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1714,0.0,0.0
2023-03-19 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,909,0.0,0.0
2023-03-20 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,540,0.0,0.0
2023-03-21 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,396,0.0,0.0
2023-03-22 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,615,0.0,0.0
2023-03-23 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,186,0.0,0.0
2023-03-24 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,225,0.0,0.0
2023-03-25 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,214,0.0,0.0
2023-03-26 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,307,0.0,0.0
2023-03-27 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,827,0.0,0.0
2023-03-28 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,465,0.0,0.0
2023-03-29 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,14,0.0,0.0
2023-03-30 00:00:00+00:00,9.000000318337698e-06,1.5999999959603883e-05,7.999999979801942e-06,7.999999979801942e-06,8180,0.0,0.0
2023-03-31 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,1273,0.0,0.0
2023-04-01 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,257,0.0,0.0
2023-04-02 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,3228,0.0,0.0
2023-04-03 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,962,0.0,0.0
2023-04-04 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,19754,0.0,0.0
2023-04-05 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,31340,0.0,0.0
2023-04-06 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,16892,0.0,0.0
2023-04-07 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,45704,0.0,0.0
2023-04-08 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1479,0.0,0.0
2023-04-09 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,20894,0.0,0.0
2023-04-10 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1614,0.0,0.0
2023-04-11 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,30566,0.0,0.0
2023-04-12 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,28852,0.0,0.0
2023-04-13 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,30222,0.0,0.0
2023-04-14 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,25766,0.0,0.0
2023-04-15 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,41522,0.0,0.0
2023-04-16 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,36143,0.0,0.0
2023-04-17 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,55297,0.0,0.0
2023-04-18 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,41997,0.0,0.0
2023-04-19 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,46738,0.0,0.0
2023-04-20 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,63772,0.0,0.0
2023-04-21 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,44184,0.0,0.0
