TIMESTAMP,NYAN13140_OPEN_PRICE_USD,NYAN13140_HIGH_PRICE_USD,NYAN13140_LOW_PRICE_USD,NYAN13140_CLOSE_PRICE_USD,NYAN13140_VOLUME_USD,NYAN13140_DIVIDENDS_USD,NYAN13140_STOCK_SPLITS_USD
2024-06-25 00:00:00+00:00,0.13676899671554565,0.14851999282836914,0.13578499853610992,0.14279299974441528,8399600,0.0,0.0
2024-06-26 00:00:00+00:00,0.14274999499320984,0.15197700262069702,0.14090199768543243,0.1413940042257309,6864252,0.0,0.0
2024-06-27 00:00:00+00:00,0.14146000146865845,0.14910799264907837,0.13790899515151978,0.14180800318717957,6659693,0.0,0.0
2024-06-28 00:00:00+00:00,0.1421319991350174,0.14240899682044983,0.12664499878883362,0.12668099999427795,6823162,0.0,0.0
2024-06-29 00:00:00+00:00,0.12667299807071686,0.13230900466442108,0.12147100269794464,0.12180399894714355,6014999,0.0,0.0
2024-06-30 00:00:00+00:00,0.1219559982419014,0.135576993227005,0.11953599750995636,0.133883997797966,5822045,0.0,0.0
2024-07-01 00:00:00+00:00,0.1338769942522049,0.1404000073671341,0.13074199855327606,0.1357100009918213,6610271,0.0,0.0
2024-07-02 00:00:00+00:00,0.13593000173568726,0.14810499548912048,0.13392099738121033,0.14142900705337524,10152354,0.0,0.0
2024-07-03 00:00:00+00:00,0.14139199256896973,0.14203299582004547,0.12697899341583252,0.1287039965391159,9206373,0.0,0.0
2024-07-04 00:00:00+00:00,0.1287039965391159,0.1305910050868988,0.09266199916601181,0.09297999739646912,12558426,0.0,0.0
2024-07-05 00:00:00+00:00,0.09299500286579132,0.09855300188064575,0.08269800245761871,0.09339000284671783,10797829,0.0,0.0
2024-07-06 00:00:00+00:00,0.09343300014734268,0.09873799979686737,0.0929730013012886,0.09773799777030945,6423984,0.0,0.0
2024-07-07 00:00:00+00:00,0.09775499999523163,0.09783100336790085,0.09026499837636948,0.09253700077533722,6276613,0.0,0.0
2024-07-08 00:00:00+00:00,0.09253499656915665,0.10728900134563446,0.0898590013384819,0.09609899669885635,8411688,0.0,0.0
2024-07-09 00:00:00+00:00,0.09619499742984772,0.10402999818325043,0.0944020003080368,0.10302700102329254,7414393,0.0,0.0
2024-07-10 00:00:00+00:00,0.10281799733638763,0.11056700348854065,0.10030599683523178,0.10399699956178665,6977099,0.0,0.0
2024-07-11 00:00:00+00:00,0.10401800274848938,0.10893800109624863,0.10259400308132172,0.10306599736213684,6949287,0.0,0.0
2024-07-12 00:00:00+00:00,0.10294400155544281,0.11828800290822983,0.10285799950361252,0.11315199732780457,7936645,0.0,0.0
2024-07-13 00:00:00+00:00,0.11316999793052673,0.116457000374794,0.11015000194311142,0.1110289990901947,6373711,0.0,0.0
2024-07-14 00:00:00+00:00,0.11096899956464767,0.1115109995007515,0.10188700258731842,0.10799399763345718,13651650,0.0,0.0
2024-07-15 00:00:00+00:00,0.10799100250005722,0.12172500044107437,0.10784299671649933,0.12115799635648727,8481212,0.0,0.0
2024-07-16 00:00:00+00:00,0.12120699882507324,0.14597100019454956,0.1210009977221489,0.14495700597763062,21228858,0.0,0.0
2024-07-17 00:00:00+00:00,0.14493800699710846,0.14862200617790222,0.13359299302101135,0.13364100456237793,12771238,0.0,0.0
2024-07-18 00:00:00+00:00,0.13357900083065033,0.14447399973869324,0.13357900083065033,0.13474099338054657,7541163,0.0,0.0
2024-07-19 00:00:00+00:00,0.13494299352169037,0.15256699919700623,0.12737999856472015,0.15222300589084625,7223877,0.0,0.0
2024-07-20 00:00:00+00:00,0.15223899483680725,0.1763239949941635,0.14893800020217896,0.1572979986667633,8208407,0.0,0.0
2024-07-21 00:00:00+00:00,0.1573610007762909,0.16303299367427826,0.13919000327587128,0.14429999887943268,7275806,0.0,0.0
2024-07-22 00:00:00+00:00,0.1443600058555603,0.1475919932126999,0.13447000086307526,0.1368730068206787,7274469,0.0,0.0
2024-07-23 00:00:00+00:00,0.1369439959526062,0.14000900089740753,0.12424500286579132,0.12613099813461304,5916358,0.0,0.0
2024-07-24 00:00:00+00:00,0.12620000541210175,0.1336430013179779,0.12547600269317627,0.12978200614452362,1928253,0.0,0.0
2024-07-25 00:00:00+00:00,0.12979699671268463,0.13198600709438324,0.11697299778461456,0.12297199666500092,4850198,0.0,0.0
2024-07-26 00:00:00+00:00,0.12297199666500092,0.13736000657081604,0.1218620017170906,0.13419899344444275,5006612,0.0,0.0
2024-07-27 00:00:00+00:00,0.1341329962015152,0.13818199932575226,0.12583300471305847,0.12885800004005432,4612789,0.0,0.0
2024-07-28 00:00:00+00:00,0.12865999341011047,0.13043799996376038,0.1153699979186058,0.11679500341415405,4514092,0.0,0.0
2024-07-29 00:00:00+00:00,0.11679500341415405,0.12460599839687347,0.10738000273704529,0.10775700211524963,4801848,0.0,0.0
2024-07-30 00:00:00+00:00,0.1078450009226799,0.11581800132989883,0.10573600232601166,0.10655199736356735,4359450,0.0,0.0
2024-07-31 00:00:00+00:00,0.10669200122356415,0.12598800659179688,0.10615400224924088,0.11026500165462494,5991248,0.0,0.0
2024-08-01 00:00:00+00:00,0.11026500165462494,0.11861199885606766,0.1072319969534874,0.10933899879455566,5786527,0.0,0.0
2024-08-02 00:00:00+00:00,0.10939999669790268,0.10970400273799896,0.10081499814987183,0.10244700312614441,5540562,0.0,0.0
2024-08-03 00:00:00+00:00,0.10256899893283844,0.10786999762058258,0.09441599994897842,0.09775800257921219,5255567,0.0,0.0
2024-08-04 00:00:00+00:00,0.09781400114297867,0.10128799825906754,0.09020700305700302,0.09428499639034271,4667366,0.0,0.0
2024-08-05 00:00:00+00:00,0.09435299783945084,0.09513600170612335,0.06345800310373306,0.07055400311946869,7643306,0.0,0.0
2024-08-06 00:00:00+00:00,0.07054399698972702,0.08360499888658524,0.07053899765014648,0.07920700311660767,6285336,0.0,0.0
2024-08-07 00:00:00+00:00,0.07926499843597412,0.08604200184345245,0.0744360014796257,0.07472500205039978,4674724,0.0,0.0
2024-08-08 00:00:00+00:00,0.07478299736976624,0.08589600026607513,0.07307799905538559,0.08534500002861023,4437995,0.0,0.0
2024-08-09 00:00:00+00:00,0.08543100208044052,0.09789200127124786,0.0812079980969429,0.09514199942350388,5424998,0.0,0.0
2024-08-10 00:00:00+00:00,0.0952019989490509,0.09620200097560883,0.0892919972538948,0.0899759978055954,4207991,0.0,0.0
2024-08-11 00:00:00+00:00,0.09004099667072296,0.0950699970126152,0.08200100064277649,0.08254700154066086,4077078,0.0,0.0
2024-08-12 00:00:00+00:00,0.08254700154066086,0.09304200112819672,0.08240599930286407,0.08920799940824509,4958252,0.0,0.0
2024-08-13 00:00:00+00:00,0.08933500200510025,0.08967900276184082,0.08467099815607071,0.08834099769592285,4399400,0.0,0.0
2024-08-14 00:00:00+00:00,0.0883449986577034,0.09443199634552002,0.08663800358772278,0.08911900222301483,4675135,0.0,0.0
2024-08-15 00:00:00+00:00,0.08905600011348724,0.09331700205802917,0.08000899851322174,0.08162099868059158,4981714,0.0,0.0
2024-08-16 00:00:00+00:00,0.08149799704551697,0.08268299698829651,0.07635699957609177,0.07989999651908875,4438681,0.0,0.0
2024-08-17 00:00:00+00:00,0.07989999651908875,0.0950469970703125,0.07879699766635895,0.08839800208806992,4923778,0.0,0.0
2024-08-18 00:00:00+00:00,0.08839800208806992,0.09412500262260437,0.08588899672031403,0.08608400076627731,3589738,0.0,0.0
2024-08-19 00:00:00+00:00,0.08596199750900269,0.09527400135993958,0.08595400303602219,0.09057100117206573,4284753,0.0,0.0
2024-08-20 00:00:00+00:00,0.0907210037112236,0.10038000345230103,0.08563599735498428,0.08943899720907211,3436664,0.0,0.0
2024-08-21 00:00:00+00:00,0.08913099765777588,0.09610799700021744,0.08810299634933472,0.09496500343084335,3643672,0.0,0.0
2024-08-22 00:00:00+00:00,0.09502500295639038,0.09830699861049652,0.09388499706983566,0.09796100109815598,3834783,0.0,0.0
2024-08-23 00:00:00+00:00,0.09808299690485,0.10017400234937668,0.09578900039196014,0.0996600016951561,3946547,0.0,0.0
2024-08-24 00:00:00+00:00,0.09966599941253662,0.10680299997329712,0.09804099798202515,0.10490000247955322,4161168,0.0,0.0
2024-08-25 00:00:00+00:00,0.10490400344133377,0.10511700063943863,0.09632299840450287,0.09658999741077423,4045893,0.0,0.0
2024-08-26 00:00:00+00:00,0.09658999741077423,0.09704899787902832,0.08466699719429016,0.08479800075292587,3734287,0.0,0.0
2024-08-27 00:00:00+00:00,0.08473300188779831,0.08724799752235413,0.06942500174045563,0.07049699872732162,4335828,0.0,0.0
2024-08-28 00:00:00+00:00,0.07037200033664703,0.0736280009150505,0.06778799742460251,0.06898599863052368,4504019,0.0,0.0
2024-08-29 00:00:00+00:00,0.0690540000796318,0.07420799881219864,0.06890299916267395,0.07066699862480164,3515832,0.0,0.0
2024-08-30 00:00:00+00:00,0.07073599845170975,0.07585600018501282,0.0702349990606308,0.07398699969053268,3566965,0.0,0.0
2024-08-31 00:00:00+00:00,0.07405500113964081,0.07426600158214569,0.06994500011205673,0.07126499712467194,2765849,0.0,0.0
2024-09-01 00:00:00+00:00,0.07132899761199951,0.07173299789428711,0.06760299950838089,0.06827399879693985,2858753,0.0,0.0
2024-09-02 00:00:00+00:00,0.06840100139379501,0.07586299628019333,0.0665230005979538,0.07452400028705597,3549635,0.0,0.0
2024-09-03 00:00:00+00:00,0.07458499819040298,0.07631199806928635,0.07150000333786011,0.07157500088214874,3252218,0.0,0.0
2024-09-04 00:00:00+00:00,0.07157500088214874,0.07754699885845184,0.06877200305461884,0.07590799778699875,3989845,0.0,0.0
2024-09-05 00:00:00+00:00,0.07597699761390686,0.08599299937486649,0.0756710022687912,0.07985500246286392,4682083,0.0,0.0
2024-09-06 00:00:00+00:00,0.07985500246286392,0.08070000261068344,0.07564499974250793,0.07906100153923035,4210118,0.0,0.0
2024-09-07 00:00:00+00:00,0.07906100153923035,0.08572400361299515,0.07831300050020218,0.08106300234794617,3999440,0.0,0.0
2024-09-08 00:00:00+00:00,0.08112800121307373,0.08206900209188461,0.08014599978923798,0.08083300292491913,2701949,0.0,0.0
2024-09-09 00:00:00+00:00,0.08089800179004669,0.08488500118255615,0.08076000213623047,0.08327600359916687,3485352,0.0,0.0
2024-09-10 00:00:00+00:00,0.08327499777078629,0.0849749967455864,0.08221100270748138,0.08422599732875824,3585418,0.0,0.0
2024-09-11 00:00:00+00:00,0.08422599732875824,0.08428899943828583,0.07385800033807755,0.07561100274324417,3608752,0.0,0.0
2024-09-12 00:00:00+00:00,0.07567600160837173,0.07632599771022797,0.074024997651577,0.07466000318527222,3067065,0.0,0.0
2024-09-13 00:00:00+00:00,0.07480499893426895,0.07513000071048737,0.07285600155591965,0.07428500056266785,3002886,0.0,0.0
2024-09-14 00:00:00+00:00,0.07428500056266785,0.07547000050544739,0.07401800155639648,0.07446300238370895,2577586,0.0,0.0
2024-09-15 00:00:00+00:00,0.07439299672842026,0.07607199996709824,0.07216499745845795,0.07216999679803848,2234786,0.0,0.0
2024-09-16 00:00:00+00:00,0.07216999679803848,0.07233300060033798,0.07134799659252167,0.07162600010633469,2843781,0.0,0.0
2024-09-17 00:00:00+00:00,0.07170099765062332,0.07262399792671204,0.07143799960613251,0.07206699997186661,2602970,0.0,0.0
2024-09-18 00:00:00+00:00,0.07213599979877472,0.07234299927949905,0.07162799686193466,0.072052001953125,2773191,0.0,0.0
2024-09-19 00:00:00+00:00,0.07212500274181366,0.07591699808835983,0.072052001953125,0.07532200217247009,3482922,0.0,0.0
2024-09-20 00:00:00+00:00,0.07532099634408951,0.07630100101232529,0.07507500052452087,0.07582999765872955,2998869,0.0,0.0
2024-09-21 00:00:00+00:00,0.07582999765872955,0.07660999894142151,0.07540600001811981,0.07660999894142151,2380968,0.0,0.0
2024-09-22 00:00:00+00:00,0.07660999894142151,0.08105199784040451,0.07639399915933609,0.07707399874925613,2887041,0.0,0.0
2024-09-23 00:00:00+00:00,0.07712999731302261,0.08190800249576569,0.07642699778079987,0.07863400131464005,3598007,0.0,0.0
2024-09-24 00:00:00+00:00,0.07863400131464005,0.08344399929046631,0.07835199683904648,0.08343499898910522,2915830,0.0,0.0
2024-09-25 00:00:00+00:00,0.08348999917507172,0.08377499878406525,0.08092699944972992,0.08122800290584564,3140848,0.0,0.0
2024-09-26 00:00:00+00:00,0.08122800290584564,0.08450599759817123,0.08031000196933746,0.08258700370788574,3448893,0.0,0.0
2024-09-27 00:00:00+00:00,0.08271899819374084,0.10483799874782562,0.08239699900150299,0.10402800142765045,4873440,0.0,0.0
2024-09-28 00:00:00+00:00,0.10402800142765045,0.12350799888372421,0.10082700103521347,0.1232210025191307,6961220,0.0,0.0
2024-09-29 00:00:00+00:00,0.12325000017881393,0.13291099667549133,0.11217200011014938,0.11460000276565552,4816435,0.0,0.0
2024-09-30 00:00:00+00:00,0.11460000276565552,0.11474499851465225,0.09497299790382385,0.09567300230264664,4570820,0.0,0.0
2024-10-01 00:00:00+00:00,0.09572000056505203,0.09878899902105331,0.08543000370264053,0.0911950021982193,4123236,0.0,0.0
2024-10-02 00:00:00+00:00,0.09143500030040741,0.09640300273895264,0.08446300029754639,0.08773600310087204,3672368,0.0,0.0
2024-10-03 00:00:00+00:00,0.08773600310087204,0.0955210030078888,0.08748400211334229,0.09239400178194046,3825778,0.0,0.0
2024-10-04 00:00:00+00:00,0.09244599938392639,0.0943320021033287,0.0901390016078949,0.09120099991559982,3218863,0.0,0.0
2024-10-05 00:00:00+00:00,0.09114400297403336,0.09237200021743774,0.08885499835014343,0.09037499874830246,2468337,0.0,0.0
2024-10-06 00:00:00+00:00,0.09042900055646896,0.09417799860239029,0.08974599838256836,0.09367799758911133,2268955,0.0,0.0
2024-10-07 00:00:00+00:00,0.09367799758911133,0.0973299965262413,0.0902940034866333,0.09035000205039978,3592845,0.0,0.0
2024-10-08 00:00:00+00:00,0.09035000205039978,0.09069599956274033,0.08782300353050232,0.08792799711227417,2952307,0.0,0.0
2024-10-09 00:00:00+00:00,0.08821900188922882,0.08884099870920181,0.07481399923563004,0.07651200145483017,3489669,0.0,0.0
2024-10-10 00:00:00+00:00,0.07613600045442581,0.0866290032863617,0.07461100071668625,0.0865660011768341,2855911,0.0,0.0
2024-10-11 00:00:00+00:00,0.0866210013628006,0.08935900032520294,0.0821629986166954,0.08891300112009048,2713832,0.0,0.0
2024-10-12 00:00:00+00:00,0.08891300112009048,0.09363000094890594,0.08829999715089798,0.08899000287055969,3033858,0.0,0.0
2024-10-13 00:00:00+00:00,0.08903399854898453,0.08922000229358673,0.08441600203514099,0.0881820023059845,2281584,0.0,0.0
2024-10-14 00:00:00+00:00,0.0881820023059845,0.10556399822235107,0.08678899705410004,0.10461600124835968,5342102,0.0,0.0
2024-10-15 00:00:00+00:00,0.10461600124835968,0.10693400353193283,0.10057699680328369,0.10118500143289566,4929966,0.0,0.0
2024-10-16 00:00:00+00:00,0.10206899791955948,0.1021530032157898,0.09539300203323364,0.09679699689149857,3878430,0.0,0.0
2024-10-17 00:00:00+00:00,0.09679699689149857,0.09751799702644348,0.08750499784946442,0.09156899899244308,3263716,0.0,0.0
2024-10-18 00:00:00+00:00,0.09162099659442902,0.09549999982118607,0.09143099933862686,0.09482699632644653,2776439,0.0,0.0
2024-10-19 00:00:00+00:00,0.09488900005817413,0.09561099857091904,0.09307900071144104,0.09443400055170059,2690879,0.0,0.0
2024-10-20 00:00:00+00:00,0.09443400055170059,0.0968250036239624,0.09352800250053406,0.09676499664783478,2515431,0.0,0.0
2024-10-21 00:00:00+00:00,0.09660399705171585,0.09760600328445435,0.08748599886894226,0.08754300326108932,3714856,0.0,0.0
2024-10-22 00:00:00+00:00,0.08754300326108932,0.08807799965143204,0.08357600122690201,0.08699499815702438,3211192,0.0,0.0
2024-10-23 00:00:00+00:00,0.08710700273513794,0.09264499694108963,0.08584699779748917,0.0923369973897934,3578574,0.0,0.0
2024-10-24 00:00:00+00:00,0.09262599796056747,0.09289900213479996,0.08719900250434875,0.08987399935722351,3429998,0.0,0.0
2024-10-25 00:00:00+00:00,0.08958899974822998,0.09001900255680084,0.0779929980635643,0.07849899679422379,3241093,0.0,0.0
2024-10-26 00:00:00+00:00,0.07849899679422379,0.09078100323677063,0.07805900275707245,0.08981399983167648,3892823,0.0,0.0
2024-10-27 00:00:00+00:00,0.08981399983167648,0.09012100100517273,0.0864889994263649,0.0887250006198883,2303951,0.0,0.0
2024-10-28 00:00:00+00:00,0.0887880027294159,0.08968199789524078,0.08290699869394302,0.08606600016355515,3031955,0.0,0.0
2024-10-29 00:00:00+00:00,0.08606699854135513,0.09067700058221817,0.08557700365781784,0.08790899813175201,3060543,0.0,0.0
2024-10-30 00:00:00+00:00,0.08777099847793579,0.09112700074911118,0.08484899997711182,0.091000996530056,3287741,0.0,0.0
2024-10-31 00:00:00+00:00,0.091000996530056,0.093299999833107,0.08574800193309784,0.08749300241470337,3241420,0.0,0.0
2024-11-01 00:00:00+00:00,0.08743800222873688,0.08802799880504608,0.08441399782896042,0.08516799658536911,2992848,0.0,0.0
2024-11-02 00:00:00+00:00,0.08510500192642212,0.08568000048398972,0.07834800332784653,0.07969599962234497,2480752,0.0,0.0
2024-11-03 00:00:00+00:00,0.07969599962234497,0.08055700361728668,0.0723389983177185,0.07961499691009521,2575303,0.0,0.0
2024-11-04 00:00:00+00:00,0.07738599926233292,0.08196999877691269,0.07324100285768509,0.07552500069141388,2834178,0.0,0.0
2024-11-05 00:00:00+00:00,0.07552500069141388,0.08546499907970428,0.07549300044775009,0.08361300081014633,2798083,0.0,0.0
2024-11-06 00:00:00+00:00,0.08359000086784363,0.09328299760818481,0.08353699743747711,0.09224200248718262,3707562,0.0,0.0
2024-11-07 00:00:00+00:00,0.09218599647283554,0.09336099773645401,0.09114199876785278,0.0920720025897026,3254700,0.0,0.0
2024-11-08 00:00:00+00:00,0.09168100357055664,0.09452799707651138,0.09088999778032303,0.09332499653100967,3419019,0.0,0.0
2024-11-09 00:00:00+00:00,0.09337099641561508,0.09547600150108337,0.09251800179481506,0.09451799839735031,3338018,0.0,0.0
2024-11-10 00:00:00+00:00,0.09431300312280655,0.09827499836683273,0.0869389995932579,0.090038001537323,4397215,0.0,0.0
2024-11-11 00:00:00+00:00,0.090038001537323,0.09380800276994705,0.08622399717569351,0.09329000115394592,4149307,0.0,0.0
2024-11-12 00:00:00+00:00,0.08885899931192398,0.09174299985170364,0.07897999882698059,0.08201000094413757,4681252,0.0,0.0
2024-11-13 00:00:00+00:00,0.08152599632740021,0.08201900124549866,0.07610899955034256,0.08045200258493423,4167599,0.0,0.0
2024-11-14 00:00:00+00:00,0.08044400066137314,0.08849500119686127,0.08016200363636017,0.08308099955320358,4737067,0.0,0.0
2024-11-15 00:00:00+00:00,0.08314099907875061,0.08617299795150757,0.07999300211668015,0.08415800333023071,3648222,0.0,0.0
2024-11-16 00:00:00+00:00,0.08753400295972824,0.09046600013971329,0.08617299795150757,0.08741100132465363,3574181,0.0,0.0
2024-11-17 00:00:00+00:00,0.0874750018119812,0.088407002389431,0.08379799872636795,0.08414500206708908,3460953,0.0,0.0
2024-11-18 00:00:00+00:00,0.08421000093221664,0.08829999715089798,0.08019799739122391,0.08222799748182297,3555975,0.0,0.0
2024-11-19 00:00:00+00:00,0.08229299634695053,0.08245500177145004,0.08032499998807907,0.080656997859478,3340564,0.0,0.0
2024-11-20 00:00:00+00:00,0.08072599768638611,0.08090899884700775,0.07593599706888199,0.07764499634504318,3236160,0.0,0.0
2024-11-21 00:00:00+00:00,0.07764499634504318,0.0838640034198761,0.07369700074195862,0.08311600238084793,4128384,0.0,0.0
2024-11-22 00:00:00+00:00,0.08324500173330307,0.08336199820041656,0.08039700239896774,0.08077000081539154,4093666,0.0,0.0
2024-11-23 00:00:00+00:00,0.08089199662208557,0.08476299792528152,0.08031400293111801,0.08096600323915482,4142734,0.0,0.0
2024-11-24 00:00:00+00:00,0.08096600323915482,0.08541899919509888,0.08027300238609314,0.08465799689292908,4408201,0.0,0.0
2024-11-25 00:00:00+00:00,0.08485499769449234,0.09255100041627884,0.08286599814891815,0.08336599916219711,5141831,0.0,0.0
2024-11-26 00:00:00+00:00,0.08337000012397766,0.08511900156736374,0.07593899965286255,0.08166100084781647,4188702,0.0,0.0
2024-11-27 00:00:00+00:00,0.08165699988603592,0.08776400238275528,0.081277996301651,0.08578000217676163,3860817,0.0,0.0
2024-11-28 00:00:00+00:00,0.08590000122785568,0.08658599853515625,0.0802299976348877,0.08287700265645981,4071745,0.0,0.0
2024-11-29 00:00:00+00:00,0.08293700218200684,0.08684699982404709,0.08120699971914291,0.08582600206136703,3447839,0.0,0.0
2024-11-30 00:00:00+00:00,0.08582600206136703,0.09081599861383438,0.08484899997711182,0.08997300267219543,3859618,0.0,0.0
2024-12-01 00:00:00+00:00,0.09003400057554245,0.11964599788188934,0.08693400025367737,0.1184139996767044,7820764,0.0,0.0
2024-12-02 00:00:00+00:00,0.11237099766731262,0.13143999874591827,0.10264000296592712,0.12003199756145477,7978630,0.0,0.0
2024-12-03 00:00:00+00:00,0.12003300338983536,0.14508099853992462,0.11692400276660919,0.13049200177192688,7690354,0.0,0.0
2024-12-04 00:00:00+00:00,0.13072699308395386,0.14110900461673737,0.12664799392223358,0.13415099680423737,6797772,0.0,0.0
2024-12-05 00:00:00+00:00,0.13423599302768707,0.13451600074768066,0.12100999802350998,0.1219249963760376,6094372,0.0,0.0
2024-12-06 00:00:00+00:00,0.12103500217199326,0.16203700006008148,0.12081199884414673,0.14500300586223602,6043377,0.0,0.0
2024-12-07 00:00:00+00:00,0.14477699995040894,0.1618809998035431,0.14259299635887146,0.15210799872875214,4312887,0.0,0.0
2024-12-08 00:00:00+00:00,0.1525299996137619,0.16941200196743011,0.14699600636959076,0.15107299387454987,5261677,0.0,0.0
2024-12-09 00:00:00+00:00,0.15078499913215637,0.15084199607372284,0.11547599732875824,0.13272200524806976,6914778,0.0,0.0
2024-12-10 00:00:00+00:00,0.13263599574565887,0.13772599399089813,0.12093500047922134,0.1316870003938675,8188693,0.0,0.0
2024-12-11 00:00:00+00:00,0.1316870003938675,0.14149199426174164,0.12814299762248993,0.13867400586605072,6121184,0.0,0.0
2024-12-12 00:00:00+00:00,0.13865900039672852,0.1410990059375763,0.12585300207138062,0.1284710019826889,5185421,0.0,0.0
2024-12-13 00:00:00+00:00,0.12836100161075592,0.1295900046825409,0.12012699991464615,0.12046000361442566,4826463,0.0,0.0
2024-12-14 00:00:00+00:00,0.11875800043344498,0.12904900312423706,0.11141999810934067,0.11401300132274628,4039651,0.0,0.0
2024-12-15 00:00:00+00:00,0.11402899771928787,0.12622499465942383,0.11310599744319916,0.12345000356435776,3570737,0.0,0.0
2024-12-16 00:00:00+00:00,0.12350200116634369,0.12810200452804565,0.11485199630260468,0.12149199843406677,5211972,0.0,0.0
2024-12-17 00:00:00+00:00,0.12149199843406677,0.12196599692106247,0.10972700268030167,0.11044500023126602,4967280,0.0,0.0
