TIMESTAMP,HGHG_OPEN_PRICE_USD,HGHG_HIGH_PRICE_USD,HGHG_LOW_PRICE_USD,HGHG_CLOSE_PRICE_USD,HGHG_VOLUME_USD,HGHG_DIVIDENDS_USD,HGHG_STOCK_SPLITS_USD
2022-06-21 00:00:00+00:00,0.024879999458789825,0.025976000353693962,0.024111000820994377,0.024418000131845474,89906,0.0,0.0
2022-06-22 00:00:00+00:00,0.02441900037229061,0.024633999913930893,0.023408999666571617,0.02367899939417839,92315,0.0,0.0
2022-06-23 00:00:00+00:00,0.02367899939417839,0.024365000426769257,0.021990999579429626,0.022324999794363976,91582,0.0,0.0
2022-06-24 00:00:00+00:00,0.022324999794363976,0.02403399907052517,0.022268999367952347,0.023020999506115913,81205,0.0,0.0
2022-06-25 00:00:00+00:00,0.023020999506115913,0.02521499991416931,0.022950999438762665,0.024980999529361725,139415,0.0,0.0
2022-06-26 00:00:00+00:00,0.024981999769806862,0.025436000898480415,0.024956999346613884,0.025327999144792557,109887,0.0,0.0
2022-06-27 00:00:00+00:00,0.025327999144792557,0.025683000683784485,0.023197000846266747,0.024250000715255737,141632,0.0,0.0
2022-06-28 00:00:00+00:00,0.024250000715255737,0.024390999227762222,0.023475000634789467,0.023564999923110008,129611,0.0,0.0
2022-06-29 00:00:00+00:00,0.023564999923110008,0.023802999407052994,0.022888999432325363,0.023628000169992447,78880,0.0,0.0
2022-06-30 00:00:00+00:00,0.023628000169992447,0.02376200072467327,0.022257000207901,0.022257000207901,64855,0.0,0.0
2022-07-01 00:00:00+00:00,0.022258000448346138,0.0236200001090765,0.022088000550866127,0.02294199913740158,73415,0.0,0.0
2022-07-02 00:00:00+00:00,0.02294199913740158,0.023135000839829445,0.022785000503063202,0.022846000269055367,65336,0.0,0.0
2022-07-03 00:00:00+00:00,0.02284500002861023,0.023205000907182693,0.022683000192046165,0.022683000192046165,53760,0.0,0.0
2022-07-04 00:00:00+00:00,0.022683000192046165,0.023195000365376472,0.022593000903725624,0.022909000515937805,55925,0.0,0.0
2022-07-05 00:00:00+00:00,0.022909000515937805,0.023209000006318092,0.022221999242901802,0.02253600023686886,64753,0.0,0.0
2022-07-06 00:00:00+00:00,0.022537000477313995,0.022572999820113182,0.0222609993070364,0.02231599949300289,57028,0.0,0.0
2022-07-07 00:00:00+00:00,0.02231599949300289,0.02264299988746643,0.022136999294161797,0.02233400009572506,56452,0.0,0.0
2022-07-08 00:00:00+00:00,0.022332999855279922,0.024870000779628754,0.02232000045478344,0.022554999217391014,57853,0.0,0.0
2022-07-09 00:00:00+00:00,0.02255599945783615,0.02343899942934513,0.02253199927508831,0.023298000916838646,59988,0.0,0.0
2022-07-10 00:00:00+00:00,0.023298000916838646,0.023545000702142715,0.02286900021135807,0.02307100035250187,54723,0.0,0.0
2022-07-11 00:00:00+00:00,0.023070000112056732,0.023943999782204628,0.02245599962770939,0.022650999948382378,63631,0.0,0.0
2022-07-12 00:00:00+00:00,0.022650999948382378,0.024376999586820602,0.02263299934566021,0.02408199943602085,87503,0.0,0.0
2022-07-13 00:00:00+00:00,0.02408199943602085,0.029378000646829605,0.024044999852776527,0.026940999552607536,225970,0.0,0.0
2022-07-14 00:00:00+00:00,0.026940999552607536,0.028084000572562218,0.026753000915050507,0.02736400067806244,220085,0.0,0.0
2022-07-15 00:00:00+00:00,0.027365000918507576,0.02785700000822544,0.026836000382900238,0.02701300010085106,106204,0.0,0.0
2022-07-16 00:00:00+00:00,0.02701300010085106,0.027807999402284622,0.026778999716043472,0.027052000164985657,87410,0.0,0.0
2022-07-17 00:00:00+00:00,0.027052000164985657,0.027444999665021896,0.026240000501275063,0.02642199955880642,74669,0.0,0.0
2022-07-18 00:00:00+00:00,0.02642199955880642,0.026870999485254288,0.02599399909377098,0.026443999260663986,80231,0.0,0.0
2022-07-19 00:00:00+00:00,0.026443999260663986,0.02778800018131733,0.025908000767230988,0.027031000703573227,80882,0.0,0.0
2022-07-20 00:00:00+00:00,0.027031000703573227,0.027608999982476234,0.026177000254392624,0.026605000719428062,73373,0.0,0.0
2022-07-21 00:00:00+00:00,0.026604000478982925,0.027000000700354576,0.026186000555753708,0.026353999972343445,74463,0.0,0.0
2022-07-22 00:00:00+00:00,0.026353999972343445,0.02753099985420704,0.026006000116467476,0.026833999902009964,84502,0.0,0.0
2022-07-23 00:00:00+00:00,0.026832999661564827,0.02917099930346012,0.026802999898791313,0.02791699953377247,461497,0.0,0.0
2022-07-24 00:00:00+00:00,0.02791699953377247,0.028116999194025993,0.02755199931561947,0.02761399932205677,457668,0.0,0.0
2022-07-25 00:00:00+00:00,0.027612999081611633,0.02797899954020977,0.026778999716043472,0.02774300053715706,80231,0.0,0.0
2022-07-26 00:00:00+00:00,0.027744000777602196,0.02795100025832653,0.026910999789834023,0.027389999479055405,94215,0.0,0.0
2022-07-27 00:00:00+00:00,0.027389999479055405,0.027898000553250313,0.02710000053048134,0.02755800075829029,84728,0.0,0.0
2022-07-28 00:00:00+00:00,0.02755899913609028,0.028919000178575516,0.027045000344514847,0.027796000242233276,71805,0.0,0.0
2022-07-29 00:00:00+00:00,0.027796000242233276,0.028063999488949776,0.027264999225735664,0.027823999524116516,75851,0.0,0.0
2022-07-30 00:00:00+00:00,0.027823999524116516,0.029650000855326653,0.02755800075829029,0.027962999418377876,83347,0.0,0.0
2022-07-31 00:00:00+00:00,0.027962999418377876,0.028402000665664673,0.027629999443888664,0.027708999812602997,77308,0.0,0.0
2022-08-01 00:00:00+00:00,0.027708999812602997,0.02796199917793274,0.02708199992775917,0.027689000591635704,75754,0.0,0.0
2022-08-02 00:00:00+00:00,0.027689000591635704,0.027990000322461128,0.027024000883102417,0.027073999866843224,64763,0.0,0.0
2022-08-03 00:00:00+00:00,0.027073999866843224,0.027597999200224876,0.027073999866843224,0.02729799970984459,70731,0.0,0.0
2022-08-04 00:00:00+00:00,0.02729799970984459,0.02760300040245056,0.02702699974179268,0.02741999924182892,72689,0.0,0.0
2022-08-05 00:00:00+00:00,0.02741900086402893,0.02797199971973896,0.027055999264121056,0.027058999985456467,69932,0.0,0.0
2022-08-06 00:00:00+00:00,0.027058999985456467,0.028087999671697617,0.027055000886321068,0.027452999725937843,70505,0.0,0.0
2022-08-07 00:00:00+00:00,0.027452999725937843,0.027924999594688416,0.027382999658584595,0.02765600010752678,68666,0.0,0.0
2022-08-08 00:00:00+00:00,0.027657000347971916,0.029287999495863914,0.02741199918091297,0.02857699990272522,139333,0.0,0.0
2022-08-09 00:00:00+00:00,0.028578000143170357,0.029450999572873116,0.027698999270796776,0.029371999204158783,106494,0.0,0.0
2022-08-10 00:00:00+00:00,0.029371999204158783,0.02943499945104122,0.02871200069785118,0.028894999995827675,87577,0.0,0.0
2022-08-11 00:00:00+00:00,0.028894999995827675,0.02892100065946579,0.028447000309824944,0.02853900007903576,66191,0.0,0.0
2022-08-12 00:00:00+00:00,0.02853900007903576,0.028703000396490097,0.028449000790715218,0.02849699929356575,65488,0.0,0.0
2022-08-13 00:00:00+00:00,0.02849699929356575,0.028748000040650368,0.028478000313043594,0.02863300032913685,69009,0.0,0.0
2022-08-14 00:00:00+00:00,0.02863300032913685,0.028700999915599823,0.02843400090932846,0.028605999425053596,67779,0.0,0.0
2022-08-15 00:00:00+00:00,0.028605999425053596,0.02870899997651577,0.02785399928689003,0.027931999415159225,85148,0.0,0.0
2022-08-16 00:00:00+00:00,0.027931999415159225,0.027931999415159225,0.026148999109864235,0.026523999869823456,89745,0.0,0.0
2022-08-17 00:00:00+00:00,0.026523999869823456,0.027351999655365944,0.026345999911427498,0.02690199948847294,69899,0.0,0.0
2022-08-18 00:00:00+00:00,0.02690199948847294,0.027293000370264053,0.026048000901937485,0.026613999158143997,81864,0.0,0.0
2022-08-19 00:00:00+00:00,0.026613999158143997,0.026712000370025635,0.026052000001072884,0.02623100019991398,64607,0.0,0.0
2022-08-20 00:00:00+00:00,0.02623100019991398,0.02668200060725212,0.02616100013256073,0.026357999071478844,61387,0.0,0.0
2022-08-21 00:00:00+00:00,0.026357999071478844,0.026715999469161034,0.025519000366330147,0.026151999831199646,71895,0.0,0.0
2022-08-22 00:00:00+00:00,0.026151999831199646,0.026309000328183174,0.025536999106407166,0.025614000856876373,65875,0.0,0.0
2022-08-23 00:00:00+00:00,0.025614000856876373,0.02605699934065342,0.02526799961924553,0.025451000779867172,76907,0.0,0.0
2022-08-24 00:00:00+00:00,0.025451000779867172,0.02580999955534935,0.025231000036001205,0.02524299919605255,63143,0.0,0.0
2022-08-25 00:00:00+00:00,0.025242000818252563,0.02573700062930584,0.02505199983716011,0.02513200044631958,63654,0.0,0.0
2022-08-26 00:00:00+00:00,0.02513200044631958,0.02555299922823906,0.02428000047802925,0.02428000047802925,70843,0.0,0.0
2022-08-27 00:00:00+00:00,0.024281000718474388,0.024570999667048454,0.02405799925327301,0.024080000817775726,66962,0.0,0.0
2022-08-28 00:00:00+00:00,0.024080000817775726,0.024396000429987907,0.02402600087225437,0.02418299950659275,62760,0.0,0.0
2022-08-29 00:00:00+00:00,0.02418299950659275,0.025774000212550163,0.023809999227523804,0.024765999987721443,66447,0.0,0.0
2022-08-30 00:00:00+00:00,0.024765999987721443,0.025402000173926353,0.023584000766277313,0.02360299974679947,63366,0.0,0.0
2022-08-31 00:00:00+00:00,0.02360299974679947,0.024709999561309814,0.023548999801278114,0.023584000766277313,60613,0.0,0.0
2022-09-01 00:00:00+00:00,0.023584000766277313,0.023780999705195427,0.023174000903964043,0.02350899949669838,60434,0.0,0.0
2022-09-02 00:00:00+00:00,0.02350899949669838,0.02385300025343895,0.023096999153494835,0.023118000477552414,55212,0.0,0.0
2022-09-03 00:00:00+00:00,0.023118000477552414,0.023850999772548676,0.023096999153494835,0.023578999564051628,57113,0.0,0.0
2022-09-04 00:00:00+00:00,0.023578999564051628,0.023725999519228935,0.022810999304056168,0.022897999733686447,59273,0.0,0.0
2022-09-05 00:00:00+00:00,0.022897999733686447,0.023406000807881355,0.022797999903559685,0.023124000057578087,66315,0.0,0.0
2022-09-06 00:00:00+00:00,0.023121999576687813,0.02316099964082241,0.021747000515460968,0.021757999435067177,87951,0.0,0.0
2022-09-07 00:00:00+00:00,0.02175699919462204,0.02221599966287613,0.021247999742627144,0.021570000797510147,54471,0.0,0.0
2022-09-08 00:00:00+00:00,0.021570000797510147,0.022134000435471535,0.020836999639868736,0.02091600000858307,61285,0.0,0.0
2022-09-09 00:00:00+00:00,0.020917000249028206,0.021562999114394188,0.020625000819563866,0.021021999418735504,65120,0.0,0.0
2022-09-10 00:00:00+00:00,0.021021999418735504,0.021105000749230385,0.01999500021338463,0.020038999617099762,58136,0.0,0.0
2022-09-11 00:00:00+00:00,0.020038999617099762,0.02065099962055683,0.019917000085115433,0.02027199976146221,56048,0.0,0.0
2022-09-12 00:00:00+00:00,0.02027199976146221,0.022109000012278557,0.02001499943435192,0.020687000826001167,80171,0.0,0.0
2022-09-13 00:00:00+00:00,0.02068600058555603,0.021007999777793884,0.020472999662160873,0.020773999392986298,60455,0.0,0.0
2022-09-14 00:00:00+00:00,0.020584000274538994,0.02102000080049038,0.020399000495672226,0.020904000848531723,57929,0.0,0.0
2022-09-15 00:00:00+00:00,0.020904000848531723,0.021382000297307968,0.02085999958217144,0.02120799943804741,57891,0.0,0.0
2022-09-16 00:00:00+00:00,0.02120799943804741,0.021484000608325005,0.020519999787211418,0.020562000572681427,59990,0.0,0.0
2022-09-17 00:00:00+00:00,0.020560000091791153,0.020560000091791153,0.020031999796628952,0.0201019998639822,54856,0.0,0.0
2022-09-18 00:00:00+00:00,0.020103000104427338,0.0207700002938509,0.020099999383091927,0.020304000005126,65954,0.0,0.0
2022-09-19 00:00:00+00:00,0.020304000005126,0.02039800025522709,0.018893999978899956,0.01905599981546402,68647,0.0,0.0
2022-09-20 00:00:00+00:00,0.019060999155044556,0.019370999187231064,0.018911000341176987,0.0191079992800951,53002,0.0,0.0
2022-09-21 00:00:00+00:00,0.0191079992800951,0.01950100064277649,0.01873300038278103,0.018845999613404274,52352,0.0,0.0
2022-09-22 00:00:00+00:00,0.01884699985384941,0.018883999437093735,0.01818699948489666,0.018283000215888023,63116,0.0,0.0
2022-09-23 00:00:00+00:00,0.018283000215888023,0.018848000094294548,0.017714999616146088,0.017720000818371773,50299,0.0,0.0
2022-09-24 00:00:00+00:00,0.017720000818371773,0.017976999282836914,0.01761000044643879,0.017635999247431755,52340,0.0,0.0
2022-09-25 00:00:00+00:00,0.017635999247431755,0.017789000645279884,0.017026999965310097,0.017601000145077705,54709,0.0,0.0
2022-09-26 00:00:00+00:00,0.01759999990463257,0.017616000026464462,0.017041999846696854,0.017062000930309296,54249,0.0,0.0
2022-09-27 00:00:00+00:00,0.017062000930309296,0.017340999096632004,0.016103999689221382,0.016109999269247055,79860,0.0,0.0
2022-09-28 00:00:00+00:00,0.016107000410556793,0.01641100086271763,0.015758000314235687,0.015957999974489212,49284,0.0,0.0
2022-09-29 00:00:00+00:00,0.01595900021493435,0.01625099964439869,0.015714000910520554,0.01581300050020218,48034,0.0,0.0
2022-09-30 00:00:00+00:00,0.01581300050020218,0.015923000872135162,0.015714000910520554,0.015768999233841896,45276,0.0,0.0
2022-10-01 00:00:00+00:00,0.015768999233841896,0.016227999702095985,0.015720000490546227,0.016121000051498413,45616,0.0,0.0
2022-10-02 00:00:00+00:00,0.016119999811053276,0.016289999708533287,0.01573299989104271,0.015754999592900276,45220,0.0,0.0
2022-10-03 00:00:00+00:00,0.015754999592900276,0.016140999272465706,0.015734000131487846,0.015915999189019203,49757,0.0,0.0
2022-10-04 00:00:00+00:00,0.015915999189019203,0.01635799929499626,0.015682000666856766,0.01571200042963028,70662,0.0,0.0
2022-10-05 00:00:00+00:00,0.015709999948740005,0.015935000032186508,0.015682000666856766,0.015749000012874603,45436,0.0,0.0
2022-10-06 00:00:00+00:00,0.015749000012874603,0.015977999195456505,0.015709999948740005,0.015742000192403793,45233,0.0,0.0
2022-10-07 00:00:00+00:00,0.015742000192403793,0.015988999977707863,0.015724999830126762,0.0157919991761446,42372,0.0,0.0
2022-10-08 00:00:00+00:00,0.0157919991761446,0.016008000820875168,0.015782000496983528,0.01580199971795082,44579,0.0,0.0
2022-10-09 00:00:00+00:00,0.01580199971795082,0.01600099913775921,0.015731999650597572,0.015832999721169472,44414,0.0,0.0
2022-10-10 00:00:00+00:00,0.015832999721169472,0.017729999497532845,0.01580199971795082,0.01759300008416176,77314,0.0,0.0
2022-10-11 00:00:00+00:00,0.01759300008416176,0.01759300008416176,0.01644200086593628,0.01675800047814846,67184,0.0,0.0
2022-10-12 00:00:00+00:00,0.01675800047814846,0.016851000487804413,0.01668900065124035,0.016699999570846558,43505,0.0,0.0
2022-10-13 00:00:00+00:00,0.016699999570846558,0.01673099957406521,0.01599299907684326,0.016109999269247055,52323,0.0,0.0
2022-10-14 00:00:00+00:00,0.016109999269247055,0.01624399982392788,0.01595200039446354,0.01608699932694435,45852,0.0,0.0
2022-10-15 00:00:00+00:00,0.01608699932694435,0.01625099964439869,0.015836000442504883,0.01607299968600273,45248,0.0,0.0
2022-10-16 00:00:00+00:00,0.01607299968600273,0.016241999343037605,0.016023000702261925,0.01603499986231327,48741,0.0,0.0
2022-10-17 00:00:00+00:00,0.01603499986231327,0.016186999157071114,0.015301000326871872,0.015390999615192413,57181,0.0,0.0
2022-10-18 00:00:00+00:00,0.01539199985563755,0.015452000312507153,0.015110000036656857,0.015173000283539295,44084,0.0,0.0
2022-10-19 00:00:00+00:00,0.015173000283539295,0.015301000326871872,0.01512099988758564,0.015150999650359154,43494,0.0,0.0
2022-10-20 00:00:00+00:00,0.015150999650359154,0.015301000326871872,0.015119999647140503,0.015209999866783619,42682,0.0,0.0
2022-10-21 00:00:00+00:00,0.015209999866783619,0.01558000035583973,0.015119999647140503,0.01537999976426363,44124,0.0,0.0
2022-10-22 00:00:00+00:00,0.01537999976426363,0.015541000291705132,0.015269000083208084,0.015381000004708767,43562,0.0,0.0
2022-10-23 00:00:00+00:00,0.015381000004708767,0.015500999987125397,0.015021000057458878,0.015112999826669693,43993,0.0,0.0
2022-10-24 00:00:00+00:00,0.015112999826669693,0.0154600003734231,0.015035999938845634,0.015065000392496586,43151,0.0,0.0
2022-10-25 00:00:00+00:00,0.015065000392496586,0.015266000293195248,0.014929000288248062,0.015189000405371189,44537,0.0,0.0
2022-10-26 00:00:00+00:00,0.015189999714493752,0.015293999575078487,0.015143999829888344,0.01520800031721592,44354,0.0,0.0
2022-10-27 00:00:00+00:00,0.01520800031721592,0.015275999903678894,0.015154000371694565,0.015232999809086323,44122,0.0,0.0
2022-10-28 00:00:00+00:00,0.015232999809086323,0.015286999754607677,0.01511900033801794,0.01514500007033348,44020,0.0,0.0
2022-10-29 00:00:00+00:00,0.01514500007033348,0.015294999815523624,0.015110000036656857,0.015262000262737274,43684,0.0,0.0
2022-10-30 00:00:00+00:00,0.015262000262737274,0.015293999575078487,0.015103000216186047,0.015131999738514423,45189,0.0,0.0
2022-10-31 00:00:00+00:00,0.015131999738514423,0.015607999637722969,0.015084999613463879,0.015455000102519989,49543,0.0,0.0
2022-11-01 00:00:00+00:00,0.015455000102519989,0.01548099983483553,0.01494900044053793,0.01496999990195036,47750,0.0,0.0
2022-11-02 00:00:00+00:00,0.01496999990195036,0.015084999613463879,0.014820000156760216,0.01485699974000454,45299,0.0,0.0
2022-11-03 00:00:00+00:00,0.01485699974000454,0.014872999861836433,0.014665000140666962,0.014725999906659126,46271,0.0,0.0
2022-11-04 00:00:00+00:00,0.014712000265717506,0.01488099992275238,0.014624999836087227,0.014666000381112099,44835,0.0,0.0
2022-11-05 00:00:00+00:00,0.014677999541163445,0.014705000445246696,0.014557000249624252,0.014566999860107899,44009,0.0,0.0
2022-11-06 00:00:00+00:00,0.014577999711036682,0.014693000353872776,0.014520999975502491,0.014538999646902084,42741,0.0,0.0
2022-11-07 00:00:00+00:00,0.014538000337779522,0.014793000183999538,0.014511000365018845,0.014646000228822231,45665,0.0,0.0
2022-11-08 00:00:00+00:00,0.014646000228822231,0.01498899981379509,0.01463599968701601,0.014670999720692635,55710,0.0,0.0
2022-11-09 00:00:00+00:00,0.014670999720692635,0.014700000174343586,0.01440299954265356,0.014430999755859375,47963,0.0,0.0
2022-11-10 00:00:00+00:00,0.014438999816775322,0.014523999765515327,0.01434400025755167,0.014372999779880047,43862,0.0,0.0
2022-11-11 00:00:00+00:00,0.014361999928951263,0.01439599972218275,0.014302999712526798,0.014329000376164913,42437,0.0,0.0
2022-11-12 00:00:00+00:00,0.014347000047564507,0.014945999719202518,0.013886000029742718,0.013900999911129475,50594,0.0,0.0
2022-11-13 00:00:00+00:00,0.013899999670684338,0.013950999826192856,0.013458999805152416,0.013519000262022018,51880,0.0,0.0
2022-11-14 00:00:00+00:00,0.013509999960660934,0.013523999601602554,0.012601000256836414,0.012639000080525875,61353,0.0,0.0
2022-11-15 00:00:00+00:00,0.012637999840080738,0.01266700029373169,0.012469000183045864,0.01255400013178587,42469,0.0,0.0
2022-11-16 00:00:00+00:00,0.012564999982714653,0.012620000168681145,0.012374999932944775,0.012403000146150589,41832,0.0,0.0
2022-11-17 00:00:00+00:00,0.012400999665260315,0.0125749995931983,0.012381000444293022,0.012496000155806541,41505,0.0,0.0
2022-11-18 00:00:00+00:00,0.012527000159025192,0.012527000159025192,0.012126999907195568,0.01216800045222044,57017,0.0,0.0
2022-11-19 00:00:00+00:00,0.012167000211775303,0.012174000032246113,0.011780000291764736,0.011780000291764736,52567,0.0,0.0
2022-11-20 00:00:00+00:00,0.011780000291764736,0.011832999996840954,0.011760000139474869,0.011808999814093113,40550,0.0,0.0
2022-11-21 00:00:00+00:00,0.01178400032222271,0.011820999905467033,0.01170399971306324,0.011730000376701355,40707,0.0,0.0
2022-11-22 00:00:00+00:00,0.011730000376701355,0.011768000200390816,0.010582000017166138,0.010599000379443169,79563,0.0,0.0
2022-11-23 00:00:00+00:00,0.010586000047624111,0.01068700011819601,0.010572999715805054,0.010634999722242355,39656,0.0,0.0
2022-11-24 00:00:00+00:00,0.010626999661326408,0.011049999855458736,0.010591999627649784,0.01066100038588047,40453,0.0,0.0
2022-11-25 00:00:00+00:00,0.01066100038588047,0.010679000057280064,0.010285000316798687,0.010317999869585037,47688,0.0,0.0
2022-11-26 00:00:00+00:00,0.010324999690055847,0.010350000113248825,0.010250999592244625,0.010263999924063683,40114,0.0,0.0
2022-11-27 00:00:00+00:00,0.010257000103592873,0.010351000353693962,0.0102530000731349,0.010329999960958958,41183,0.0,0.0
2022-11-28 00:00:00+00:00,0.010329999960958958,0.01065600011497736,0.009233999997377396,0.009317000396549702,62999,0.0,0.0
2022-11-29 00:00:00+00:00,0.009317000396549702,0.009335000067949295,0.009232999756932259,0.009248999878764153,41150,0.0,0.0
2022-11-30 00:00:00+00:00,0.009248999878764153,0.009335000067949295,0.009216000325977802,0.00930199958384037,42566,0.0,0.0
2022-12-01 00:00:00+00:00,0.00930199958384037,0.009322999976575375,0.00925000011920929,0.00927099958062172,40171,0.0,0.0
2022-12-02 00:00:00+00:00,0.009270000271499157,0.009360999800264835,0.008952000178396702,0.009260999970138073,40459,0.0,0.0
2022-12-03 00:00:00+00:00,0.009260999970138073,0.009335000067949295,0.009000999853014946,0.00928299967199564,40723,0.0,0.0
2022-12-04 00:00:00+00:00,0.009285000152885914,0.009359999559819698,0.009200000204145908,0.009220000356435776,40150,0.0,0.0
2022-12-05 00:00:00+00:00,0.009220000356435776,0.009359999559819698,0.009200000204145908,0.009274999611079693,60252,0.0,0.0
2022-12-06 00:00:00+00:00,0.009274999611079693,0.00930000003427267,0.008755999617278576,0.0087909996509552,93909,0.0,0.0
2022-12-07 00:00:00+00:00,0.008799999952316284,0.008809000253677368,0.008422999642789364,0.008484000340104103,76678,0.0,0.0
2022-12-08 00:00:00+00:00,0.008484000340104103,0.008863000199198723,0.00846800021827221,0.008713999763131142,98976,0.0,0.0
2022-12-09 00:00:00+00:00,0.008713999763131142,0.008733999915421009,0.008678999729454517,0.008696000091731548,73048,0.0,0.0
2022-12-10 00:00:00+00:00,0.008696000091731548,0.008755999617278576,0.008662999607622623,0.00868299975991249,73902,0.0,0.0
2022-12-11 00:00:00+00:00,0.00868299975991249,0.008740000426769257,0.008651000447571278,0.008669000118970871,73117,0.0,0.0
2022-12-12 00:00:00+00:00,0.008669000118970871,0.008694999851286411,0.008608999662101269,0.008635999634861946,64155,0.0,0.0
2022-12-13 00:00:00+00:00,0.008642000146210194,0.008710999973118305,0.008597999811172485,0.00861900020390749,55599,0.0,0.0
2022-12-14 00:00:00+00:00,0.008630000054836273,0.00864300038665533,0.008545000106096268,0.008576000109314919,56218,0.0,0.0
2022-12-15 00:00:00+00:00,0.008576000109314919,0.008588000200688839,0.008520999923348427,0.008542000316083431,54257,0.0,0.0
2022-12-16 00:00:00+00:00,0.008541000075638294,0.008586999960243702,0.008484999649226665,0.0085249999538064,56379,0.0,0.0
2022-12-17 00:00:00+00:00,0.0085249999538064,0.008652999997138977,0.008503999561071396,0.008582999929785728,61633,0.0,0.0
2022-12-18 00:00:00+00:00,0.008582999929785728,0.00864499993622303,0.008559999987483025,0.008616999723017216,54758,0.0,0.0
2022-12-19 00:00:00+00:00,0.008616000413894653,0.00863800011575222,0.008541000075638294,0.008562999777495861,54354,0.0,0.0
2022-12-20 00:00:00+00:00,0.008562999777495861,0.008681000210344791,0.008546999655663967,0.00865700002759695,55156,0.0,0.0
2022-12-21 00:00:00+00:00,0.008667999878525734,0.008689000271260738,0.008635000325739384,0.008648999966681004,56040,0.0,0.0
2022-12-22 00:00:00+00:00,0.00865700002759695,0.008748999796807766,0.0085230004042387,0.008740999735891819,56002,0.0,0.0
2022-12-23 00:00:00+00:00,0.008740000426769257,0.008750000037252903,0.00866399984806776,0.008724999614059925,57183,0.0,0.0
2022-12-24 00:00:00+00:00,0.008724000304937363,0.00873900018632412,0.008662999607622623,0.008720999583601952,57025,0.0,0.0
2022-12-25 00:00:00+00:00,0.008720999583601952,0.008741999976336956,0.008651000447571278,0.008678000420331955,56078,0.0,0.0
2022-12-26 00:00:00+00:00,0.008679999969899654,0.008690999820828438,0.008522000163793564,0.008666000328958035,57311,0.0,0.0
2022-12-27 00:00:00+00:00,0.008665000088512897,0.008684000000357628,0.008630000054836273,0.008654999546706676,56724,0.0,0.0
2022-12-28 00:00:00+00:00,0.008662999607622623,0.008679999969899654,0.008496000431478024,0.008542000316083431,53301,0.0,0.0
2022-12-29 00:00:00+00:00,0.008542000316083431,0.008720999583601952,0.008500000461935997,0.008708000183105469,56404,0.0,0.0
2022-12-30 00:00:00+00:00,0.008708000183105469,0.008720999583601952,0.00866399984806776,0.008685999549925327,54601,0.0,0.0
2022-12-31 00:00:00+00:00,0.008689000271260738,0.008706999942660332,0.00850099977105856,0.008628999814391136,59165,0.0,0.0
2023-01-01 00:00:00+00:00,0.008628999814391136,0.00865700002759695,0.00849900022149086,0.008520999923348427,53930,0.0,0.0
2023-01-02 00:00:00+00:00,0.008520999923348427,0.00866399984806776,0.008500000461935997,0.008511999621987343,56378,0.0,0.0
2023-01-03 00:00:00+00:00,0.008511999621987343,0.008665000088512897,0.00850099977105856,0.008612999692559242,56342,0.0,0.0
2023-01-04 00:00:00+00:00,0.008612999692559242,0.008654000237584114,0.00849900022149086,0.00863299984484911,55011,0.0,0.0
2023-01-05 00:00:00+00:00,0.008635999634861946,0.008670000359416008,0.008592999540269375,0.008651000447571278,56583,0.0,0.0
2023-01-06 00:00:00+00:00,0.00865199975669384,0.00867099966853857,0.00849900022149086,0.00850799959152937,53034,0.0,0.0
2023-01-07 00:00:00+00:00,0.00850799959152937,0.008675999939441681,0.00850600004196167,0.008661000058054924,55344,0.0,0.0
2023-01-08 00:00:00+00:00,0.00865899957716465,0.008681000210344791,0.008576000109314919,0.008647000417113304,51723,0.0,0.0
2023-01-09 00:00:00+00:00,0.00864499993622303,0.008667999878525734,0.008566999807953835,0.008577999658882618,56530,0.0,0.0
2023-01-10 00:00:00+00:00,0.008593999780714512,0.008609999902546406,0.008070000447332859,0.008097999729216099,71687,0.0,0.0
2023-01-11 00:00:00+00:00,0.008097999729216099,0.008194000460207462,0.008062000386416912,0.008169000037014484,58001,0.0,0.0
2023-01-12 00:00:00+00:00,0.008159000426530838,0.008209999650716782,0.00811500009149313,0.008139999583363533,53473,0.0,0.0
2023-01-13 00:00:00+00:00,0.008139999583363533,0.008202999830245972,0.008112999610602856,0.00814099982380867,55909,0.0,0.0
2023-01-14 00:00:00+00:00,0.008142000064253807,0.008237999863922596,0.008076000027358532,0.00814099982380867,60170,0.0,0.0
2023-01-15 00:00:00+00:00,0.00813900027424097,0.008252999745309353,0.008112999610602856,0.008196000009775162,62182,0.0,0.0
2023-01-16 00:00:00+00:00,0.008196000009775162,0.008218999952077866,0.008098999969661236,0.008119000121951103,53974,0.0,0.0
2023-01-17 00:00:00+00:00,0.008119000121951103,0.008202999830245972,0.007934999652206898,0.008189000189304352,54622,0.0,0.0
2023-01-18 00:00:00+00:00,0.008174999617040157,0.00822800025343895,0.008163000456988811,0.008200000040233135,56515,0.0,0.0
2023-01-19 00:00:00+00:00,0.008190999738872051,0.008237999863922596,0.00814799964427948,0.008220000192523003,55782,0.0,0.0
2023-01-20 00:00:00+00:00,0.008221999742090702,0.008315999992191792,0.008205999620258808,0.008232999593019485,56239,0.0,0.0
2023-01-21 00:00:00+00:00,0.00823500007390976,0.008332000114023685,0.008218999952077866,0.00829199980944395,56742,0.0,0.0
2023-01-22 00:00:00+00:00,0.008302999660372734,0.00839800015091896,0.007848000153899193,0.007934000343084335,74859,0.0,0.0
