TIMESTAMP,MBC25102_OPEN_PRICE_USD,MBC25102_HIGH_PRICE_USD,MBC25102_LOW_PRICE_USD,MBC25102_CLOSE_PRICE_USD,MBC25102_VOLUME_USD,MBC25102_DIVIDENDS_USD,MBC25102_STOCK_SPLITS_USD
2023-12-10 00:00:00+00:00,0.8664100170135498,1.1834909915924072,0.8662329912185669,1.1760239601135254,724,0.0,0.0
2023-12-11 00:00:00+00:00,1.1759860515594482,1.2965680360794067,1.1758060455322266,1.2258130311965942,305,0.0,0.0
2023-12-12 00:00:00+00:00,1.225801944732666,1.226462960243225,0.8918690085411072,0.9790019989013672,653,0.0,0.0
2023-12-13 00:00:00+00:00,0.9790130257606506,1.0606789588928223,0.9778919816017151,1.0598139762878418,186,0.0,0.0
2023-12-14 00:00:00+00:00,1.0597870349884033,1.109199047088623,0.9625399708747864,0.970022976398468,268,0.0,0.0
2023-12-15 00:00:00+00:00,0.9700459837913513,0.9939820170402527,0.9651780128479004,0.9797570109367371,71,0.0,0.0
2023-12-16 00:00:00+00:00,0.9797359704971313,1.1375659704208374,0.9599789977073669,1.1367980241775513,485,0.0,0.0
2023-12-17 00:00:00+00:00,1.1368110179901123,1.3023539781570435,1.1145219802856445,1.2001969814300537,462,0.0,0.0
2023-12-18 00:00:00+00:00,1.2004660367965698,1.2008399963378906,1.1193710565567017,1.1198439598083496,237,0.0,0.0
2023-12-19 00:00:00+00:00,1.1195319890975952,1.1224370002746582,1.091873049736023,1.0921239852905273,126,0.0,0.0
2023-12-20 00:00:00+00:00,1.0922210216522217,1.105857014656067,0.9887549877166748,0.9887549877166748,252,0.0,0.0
2023-12-21 00:00:00+00:00,0.9887549877166748,1.0658080577850342,0.9887549877166748,1.0511640310287476,151,0.0,0.0
2023-12-22 00:00:00+00:00,1.0511640310287476,1.061020016670227,0.6118720173835754,0.6973649859428406,1194,0.0,0.0
2023-12-23 00:00:00+00:00,0.6973649859428406,0.9507930278778076,0.6383860111236572,0.92221999168396,1173,0.0,0.0
2023-12-24 00:00:00+00:00,0.9222440123558044,0.9499149918556213,0.8752049803733826,0.8753889799118042,491,0.0,0.0
2023-12-25 00:00:00+00:00,0.8754180073738098,0.9357619881629944,0.8750730156898499,0.9357619881629944,314,0.0,0.0
2023-12-26 00:00:00+00:00,0.9357619881629944,0.9357619881629944,0.5737169981002808,0.7818260192871094,1641,0.0,0.0
2023-12-27 00:00:00+00:00,0.7819309830665588,0.7861570119857788,0.7723889946937561,0.7723889946937561,126,0.0,0.0
2023-12-28 00:00:00+00:00,0.7723889946937561,0.795520007610321,0.7708690166473389,0.7862750291824341,170,0.0,0.0
2023-12-29 00:00:00+00:00,0.7862750291824341,0.7993670105934143,0.782056987285614,0.7856590151786804,85,0.0,0.0
2023-12-30 00:00:00+00:00,0.7856590151786804,0.7857279777526855,0.74965500831604,0.756322979927063,152,0.0,0.0
2023-12-31 00:00:00+00:00,0.756322979927063,0.7835180163383484,0.756322979927063,0.7805749773979187,82,0.0,0.0
2024-01-01 00:00:00+00:00,0.7805749773979187,0.7882819771766663,0.7779340147972107,0.7779340147972107,43,0.0,0.0
2024-01-02 00:00:00+00:00,0.7779340147972107,0.7779340147972107,0.7246990203857422,0.728643000125885,250,0.0,0.0
2024-01-03 00:00:00+00:00,0.728643000125885,0.7421929836273193,0.728643000125885,0.7363799810409546,65,0.0,0.0
2024-01-04 00:00:00+00:00,0.7363799810409546,0.7582849860191345,0.7357739806175232,0.7582849860191345,108,0.0,0.0
2024-01-05 00:00:00+00:00,0.7582849860191345,0.7582849860191345,0.7276359796524048,0.7314770221710205,122,0.0,0.0
2024-01-06 00:00:00+00:00,0.7314770221710205,1.028035044670105,0.7276309728622437,1.028035044670105,915,0.0,0.0
2024-01-07 00:00:00+00:00,1.028035044670105,1.1386950016021729,0.7299849987030029,0.7580659985542297,1262,0.0,0.0
2024-01-08 00:00:00+00:00,0.7580659985542297,0.7919430136680603,0.7579749822616577,0.7796220183372498,140,0.0,0.0
2024-01-09 00:00:00+00:00,0.7796220183372498,0.7796220183372498,0.7549769878387451,0.7549769878387451,131,0.0,0.0
2024-01-10 00:00:00+00:00,0.7549769878387451,0.7646200060844421,0.7520189881324768,0.760578989982605,46,0.0,0.0
2024-01-11 00:00:00+00:00,0.760578989982605,0.769931972026825,0.7567830085754395,0.7567830085754395,117,0.0,0.0
2024-01-12 00:00:00+00:00,0.7567830085754395,0.7807689905166626,0.7567830085754395,0.7807689905166626,142,0.0,0.0
2024-01-13 00:00:00+00:00,0.7807689905166626,0.816444993019104,0.7807689905166626,0.8156570196151733,101,0.0,0.0
2024-01-14 00:00:00+00:00,0.8156570196151733,1.000249981880188,0.8156570196151733,0.9079530239105225,1110,0.0,0.0
2024-01-15 00:00:00+00:00,0.9079530239105225,0.9209330081939697,0.8996660113334656,0.9209330081939697,137,0.0,0.0
2024-01-16 00:00:00+00:00,0.9209330081939697,0.9393600225448608,0.8426550030708313,0.8486340045928955,323,0.0,0.0
2024-01-17 00:00:00+00:00,0.8486340045928955,0.8862760066986084,0.8346530199050903,0.8724660277366638,301,0.0,0.0
2024-01-18 00:00:00+00:00,0.8724660277366638,0.882394015789032,0.8572319746017456,0.859840989112854,235,0.0,0.0
2024-01-19 00:00:00+00:00,0.859840989112854,0.96697598695755,0.859840989112854,0.9214969873428345,413,0.0,0.0
2024-01-20 00:00:00+00:00,0.9214969873428345,0.9498180150985718,0.8992319703102112,0.8992319703102112,420,0.0,0.0
2024-01-21 00:00:00+00:00,0.8992319703102112,0.9217519760131836,0.8946340084075928,0.8946340084075928,180,0.0,0.0
2024-01-22 00:00:00+00:00,0.8946340084075928,0.8991460204124451,0.8701189756393433,0.8736090064048767,71,0.0,0.0
2024-01-23 00:00:00+00:00,0.8736090064048767,0.8736090064048767,0.8534650206565857,0.8599079847335815,70,0.0,0.0
2024-01-24 00:00:00+00:00,0.8599079847335815,0.8654850125312805,0.8551009893417358,0.8563439846038818,46,0.0,0.0
2024-01-25 00:00:00+00:00,0.8563439846038818,0.8966289758682251,0.8484539985656738,0.8846459984779358,187,0.0,0.0
2024-01-26 00:00:00+00:00,0.8846459984779358,0.8846459984779358,0.8408499956130981,0.8425120115280151,170,0.0,0.0
2024-01-27 00:00:00+00:00,0.8425120115280151,0.8440300226211548,0.7702069878578186,0.7702069878578186,309,0.0,0.0
2024-01-28 00:00:00+00:00,0.7702069878578186,0.7702069878578186,0.742592990398407,0.7467049956321716,179,0.0,0.0
2024-01-29 00:00:00+00:00,0.7467049956321716,0.7467049956321716,0.7135949730873108,0.7236379981040955,218,0.0,0.0
2024-01-30 00:00:00+00:00,0.7236379981040955,0.7252789735794067,0.6770219802856445,0.6770219802856445,224,0.0,0.0
2024-01-31 00:00:00+00:00,0.6770219802856445,0.6802420020103455,0.5476409792900085,0.5476409792900085,463,0.0,0.0
2024-02-01 00:00:00+00:00,0.5476409792900085,0.5476409792900085,0.5178319811820984,0.5408419966697693,268,0.0,0.0
2024-02-02 00:00:00+00:00,0.5408419966697693,0.5494139790534973,0.5234990119934082,0.5494139790534973,198,0.0,0.0
2024-02-03 00:00:00+00:00,0.5494139790534973,0.5494139790534973,0.3153589963912964,0.3186439871788025,608,0.0,0.0
2024-02-04 00:00:00+00:00,0.3186439871788025,0.39445099234580994,0.31304600834846497,0.37554600834846497,349,0.0,0.0
2024-02-05 00:00:00+00:00,0.37554600834846497,0.39350101351737976,0.37554600834846497,0.3874489963054657,48,0.0,0.0
2024-02-06 00:00:00+00:00,0.3874489963054657,0.39130300283432007,0.28969401121139526,0.3879849910736084,765,0.0,0.0
2024-02-07 00:00:00+00:00,0.3879849910736084,0.3901369869709015,0.37615901231765747,0.3844450116157532,85,0.0,0.0
2024-02-08 00:00:00+00:00,0.3844450116157532,0.3844450116157532,0.3473699986934662,0.3492540121078491,158,0.0,0.0
2024-02-09 00:00:00+00:00,0.3492540121078491,0.3734480142593384,0.3492540121078491,0.3734480142593384,111,0.0,0.0
2024-02-10 00:00:00+00:00,0.3734480142593384,0.6711490154266357,0.3734480142593384,0.6711490154266357,639,0.0,0.0
2024-02-11 00:00:00+00:00,0.6711490154266357,0.6762760281562805,0.35423699021339417,0.3828130066394806,978,0.0,0.0
2024-02-12 00:00:00+00:00,0.3828130066394806,0.46413299441337585,0.3634369969367981,0.46413299441337585,224,0.0,0.0
2024-02-13 00:00:00+00:00,0.46413299441337585,0.4844900071620941,0.3653259873390198,0.3921230137348175,385,0.0,0.0
2024-02-14 00:00:00+00:00,0.3921230137348175,0.43480101227760315,0.38961899280548096,0.42445600032806396,140,0.0,0.0
2024-02-15 00:00:00+00:00,0.42445600032806396,0.4688720107078552,0.42445600032806396,0.45956701040267944,270,0.0,0.0
2024-02-16 00:00:00+00:00,0.45956701040267944,0.4907439947128296,0.45956701040267944,0.46987101435661316,125,0.0,0.0
2024-02-17 00:00:00+00:00,0.46987101435661316,0.570930004119873,0.46737799048423767,0.5121530294418335,473,0.0,0.0
2024-02-18 00:00:00+00:00,0.5121530294418335,0.520147979259491,0.4823490083217621,0.4823490083217621,239,0.0,0.0
2024-02-19 00:00:00+00:00,0.4823490083217621,0.4823490083217621,0.4684799909591675,0.4699839949607849,96,0.0,0.0
2024-02-20 00:00:00+00:00,0.4699839949607849,0.6504920125007629,0.46807000041007996,0.6504920125007629,1136,0.0,0.0
2024-02-21 00:00:00+00:00,0.6504920125007629,0.7001090049743652,0.5511869788169861,0.5702980160713196,1224,0.0,0.0
2024-02-22 00:00:00+00:00,0.5702980160713196,0.6045529842376709,0.5682039856910706,0.5914289951324463,343,0.0,0.0
2024-02-23 00:00:00+00:00,0.5914289951324463,0.6104360222816467,0.5822250247001648,0.6066799759864807,122,0.0,0.0
2024-02-24 00:00:00+00:00,0.6066799759864807,0.669592022895813,0.6018329858779907,0.6645920276641846,496,0.0,0.0
2024-02-25 00:00:00+00:00,0.6645920276641846,0.6770750284194946,0.6114519834518433,0.6121370196342468,487,0.0,0.0
2024-02-26 00:00:00+00:00,0.6121370196342468,0.6211130023002625,0.5986620187759399,0.6024810075759888,338,0.0,0.0
2024-02-27 00:00:00+00:00,0.6024810075759888,0.6685500144958496,0.6023629903793335,0.6685500144958496,452,0.0,0.0
2024-02-28 00:00:00+00:00,0.6685500144958496,0.679951012134552,0.6589140295982361,0.6799489855766296,324,0.0,0.0
2024-02-29 00:00:00+00:00,0.6799489855766296,0.68784499168396,0.6765710115432739,0.6834369897842407,116,0.0,0.0
2024-03-01 00:00:00+00:00,0.6834369897842407,0.6871389746665955,0.6153479814529419,0.6153479814529419,531,0.0,0.0
2024-03-02 00:00:00+00:00,0.6153479814529419,0.6153640151023865,0.5606170296669006,0.5622569918632507,455,0.0,0.0
2024-03-03 00:00:00+00:00,0.5622569918632507,0.6362329721450806,0.562250018119812,0.6341890096664429,510,0.0,0.0
2024-03-04 00:00:00+00:00,0.6341890096664429,0.6866400241851807,0.6331539750099182,0.6813349723815918,500,0.0,0.0
2024-03-05 00:00:00+00:00,0.6813349723815918,0.6833999752998352,0.6639149785041809,0.6639149785041809,129,0.0,0.0
2024-03-06 00:00:00+00:00,0.6639149785041809,0.775734007358551,0.6592090129852295,0.771340012550354,894,0.0,0.0
2024-03-07 00:00:00+00:00,0.771340012550354,0.8078650236129761,0.771336019039154,0.8009600043296814,263,0.0,0.0
2024-03-08 00:00:00+00:00,0.8009600043296814,0.8009600043296814,0.7296749949455261,0.7330480217933655,638,0.0,0.0
2024-03-09 00:00:00+00:00,0.7330480217933655,0.9055920243263245,0.7330430150032043,0.9000369906425476,1038,0.0,0.0
2024-03-10 00:00:00+00:00,0.9000369906425476,0.9092180132865906,0.7951890230178833,0.8011119961738586,943,0.0,0.0
2024-03-11 00:00:00+00:00,0.8011119961738586,0.8768810033798218,0.7989150285720825,0.8597890138626099,546,0.0,0.0
2024-03-12 00:00:00+00:00,0.8597890138626099,0.950439989566803,0.8597869873046875,0.8889790177345276,750,0.0,0.0
2024-03-13 00:00:00+00:00,0.8889790177345276,0.9079160094261169,0.8824830055236816,0.8849340081214905,198,0.0,0.0
2024-03-14 00:00:00+00:00,0.8849340081214905,0.8849340081214905,0.8150510191917419,0.8228129744529724,443,0.0,0.0
2024-03-15 00:00:00+00:00,0.8228129744529724,0.841139018535614,0.6877120137214661,0.7256270051002502,1063,0.0,0.0
2024-03-16 00:00:00+00:00,0.7256270051002502,0.8269559741020203,0.713729977607727,0.722337007522583,1353,0.0,0.0
2024-03-17 00:00:00+00:00,0.722337007522583,0.75450599193573,0.7177630066871643,0.7428500056266785,284,0.0,0.0
2024-03-18 00:00:00+00:00,0.7428600192070007,0.8318690061569214,0.7272629737854004,0.7272629737854004,1266,0.0,0.0
2024-03-19 00:00:00+00:00,0.7272629737854004,0.7784749865531921,0.31977400183677673,0.505882978439331,8483,0.0,0.0
2024-03-20 00:00:00+00:00,0.505882978439331,0.5803679823875427,0.36375799775123596,0.5478439927101135,4850,0.0,0.0
2024-03-21 00:00:00+00:00,0.5478439927101135,0.5966619849205017,0.5280280113220215,0.5528290271759033,1208,0.0,0.0
2024-03-22 00:00:00+00:00,0.5528290271759033,0.5528290271759033,0.4552820026874542,0.4804370105266571,1870,0.0,0.0
2024-03-23 00:00:00+00:00,0.4804370105266571,0.5210819840431213,0.45037001371383667,0.5030109882354736,1542,0.0,0.0
2024-03-24 00:00:00+00:00,0.5030109882354736,0.5030440092086792,0.48029300570487976,0.49449801445007324,468,0.0,0.0
2024-03-25 00:00:00+00:00,0.49449801445007324,0.49959999322891235,0.47601398825645447,0.4995970129966736,527,0.0,0.0
2024-03-26 00:00:00+00:00,0.4995970129966736,0.4996660053730011,0.42221900820732117,0.43541398644447327,1715,0.0,0.0
2024-03-27 00:00:00+00:00,0.43541398644447327,0.4730609953403473,0.43430599570274353,0.4606429934501648,493,0.0,0.0
2024-03-28 00:00:00+00:00,0.4606429934501648,0.4616999924182892,0.44104498624801636,0.46055498719215393,296,0.0,0.0
2024-03-29 00:00:00+00:00,0.46055498719215393,0.4970319867134094,0.4597780108451843,0.49618101119995117,314,0.0,0.0
2024-03-30 00:00:00+00:00,0.49618101119995117,0.5587170124053955,0.49618101119995117,0.5424870252609253,984,0.0,0.0
2024-03-31 00:00:00+00:00,0.5424870252609253,0.548520028591156,0.5411890149116516,0.5456399917602539,86,0.0,0.0
2024-04-01 00:00:00+00:00,0.5456399917602539,0.5593389868736267,0.5439990162849426,0.5450109839439392,174,0.0,0.0
2024-04-02 00:00:00+00:00,0.5450109839439392,0.5660750269889832,0.5403820276260376,0.5569210052490234,236,0.0,0.0
2024-04-03 00:00:00+00:00,0.5569210052490234,0.6063960194587708,0.5569210052490234,0.5863950252532959,428,0.0,0.0
2024-04-04 00:00:00+00:00,0.5863950252532959,0.6095409989356995,0.5764309763908386,0.5911350250244141,496,0.0,0.0
2024-04-05 00:00:00+00:00,0.5911350250244141,0.5911350250244141,0.5678250193595886,0.5703110098838806,286,0.0,0.0
2024-04-06 00:00:00+00:00,0.5703110098838806,0.5846530199050903,0.5557979941368103,0.5785260200500488,339,0.0,0.0
2024-04-07 00:00:00+00:00,0.5785260200500488,0.5915809869766235,0.5744450092315674,0.58821702003479,113,0.0,0.0
2024-04-08 00:00:00+00:00,0.58821702003479,0.5927460193634033,0.5802299976348877,0.5846279859542847,182,0.0,0.0
2024-04-09 00:00:00+00:00,0.5846279859542847,0.6292009949684143,0.5706279873847961,0.6292009949684143,449,0.0,0.0
2024-04-10 00:00:00+00:00,0.6292009949684143,0.6720569729804993,0.6081719994544983,0.6366419792175293,718,0.0,0.0
2024-04-11 00:00:00+00:00,0.6366419792175293,0.6702889800071716,0.6202139854431152,0.6205729842185974,507,0.0,0.0
2024-04-12 00:00:00+00:00,0.6205729842185974,0.6318380236625671,0.5969740152359009,0.5972309708595276,532,0.0,0.0
2024-04-13 00:00:00+00:00,0.5972309708595276,0.5972309708595276,0.5521010160446167,0.560699999332428,468,0.0,0.0
2024-04-14 00:00:00+00:00,0.560699999332428,0.5610550045967102,0.4955190122127533,0.5213810205459595,590,0.0,0.0
2024-04-15 00:00:00+00:00,0.5213810205459595,0.5345579981803894,0.5213720202445984,0.5234889984130859,202,0.0,0.0
2024-04-16 00:00:00+00:00,0.5234889984130859,0.549688994884491,0.5124279856681824,0.5352309942245483,596,0.0,0.0
2024-04-17 00:00:00+00:00,0.5352309942245483,0.5620290040969849,0.5352309942245483,0.5593860149383545,310,0.0,0.0
2024-04-18 00:00:00+00:00,0.5593860149383545,0.5632709860801697,0.5566530227661133,0.5566589832305908,82,0.0,0.0
2024-04-19 00:00:00+00:00,0.5566589832305908,0.5597119927406311,0.5508509874343872,0.5508509874343872,66,0.0,0.0
2024-04-20 00:00:00+00:00,0.5508509874343872,0.5671730041503906,0.5454310178756714,0.5630339980125427,217,0.0,0.0
2024-04-21 00:00:00+00:00,0.5630339980125427,0.5824329853057861,0.5613499879837036,0.5818459987640381,209,0.0,0.0
2024-04-22 00:00:00+00:00,0.5818459987640381,0.5958999991416931,0.5191640257835388,0.5240259766578674,597,0.0,0.0
2024-04-23 00:00:00+00:00,0.5240259766578674,0.5342469811439514,0.5000969767570496,0.5001009702682495,368,0.0,0.0
2024-04-24 00:00:00+00:00,0.5001009702682495,0.5001109838485718,0.47655999660491943,0.4776979982852936,523,0.0,0.0
2024-04-25 00:00:00+00:00,0.4776979982852936,0.49554601311683655,0.4776979982852936,0.48073500394821167,444,0.0,0.0
2024-04-26 00:00:00+00:00,0.48073500394821167,0.48285600543022156,0.47925400733947754,0.47925400733947754,43,0.0,0.0
2024-04-27 00:00:00+00:00,0.47925400733947754,0.5041319727897644,0.47925400733947754,0.49845701456069946,692,0.0,0.0
2024-04-28 00:00:00+00:00,0.49845701456069946,0.49845701456069946,0.4794459939002991,0.4833829998970032,405,0.0,0.0
2024-04-29 00:00:00+00:00,0.4833829998970032,0.5146170258522034,0.4532260000705719,0.45353901386260986,770,0.0,0.0
2024-04-30 00:00:00+00:00,0.45353901386260986,0.4643940031528473,0.431674987077713,0.43331998586654663,279,0.0,0.0
2024-05-01 00:00:00+00:00,0.43331998586654663,0.4360789954662323,0.38491401076316833,0.3985329866409302,540,0.0,0.0
2024-05-02 00:00:00+00:00,0.3985329866409302,0.41639599204063416,0.3985329866409302,0.4157539904117584,184,0.0,0.0
2024-05-03 00:00:00+00:00,0.4157539904117584,0.42092299461364746,0.409170001745224,0.409170001745224,224,0.0,0.0
2024-05-04 00:00:00+00:00,0.409170001745224,0.4106430113315582,0.40373098850250244,0.40608200430870056,51,0.0,0.0
2024-05-05 00:00:00+00:00,0.40608200430870056,0.40608200430870056,0.394226998090744,0.3973259925842285,114,0.0,0.0
2024-05-06 00:00:00+00:00,0.3973259925842285,0.40550699830055237,0.39512899518013,0.40227198600769043,103,0.0,0.0
2024-05-07 00:00:00+00:00,0.40227198600769043,0.4153900146484375,0.39065900444984436,0.39068499207496643,292,0.0,0.0
2024-05-08 00:00:00+00:00,0.39068499207496643,0.39068499207496643,0.3431110084056854,0.34311699867248535,443,0.0,0.0
2024-05-09 00:00:00+00:00,0.34311699867248535,0.34946298599243164,0.34208300709724426,0.3477180004119873,87,0.0,0.0
2024-05-10 00:00:00+00:00,0.3477180004119873,0.3570350110530853,0.335534006357193,0.335534006357193,229,0.0,0.0
2024-05-11 00:00:00+00:00,0.335534006357193,0.34521499276161194,0.335534006357193,0.34320300817489624,122,0.0,0.0
2024-05-12 00:00:00+00:00,0.34320300817489624,0.3509010076522827,0.34183698892593384,0.34417998790740967,139,0.0,0.0
2024-05-13 00:00:00+00:00,0.34417998790740967,0.3503020107746124,0.34222298860549927,0.3503020107746124,65,0.0,0.0
2024-05-14 00:00:00+00:00,0.3503020107746124,0.3532809913158417,0.3487519919872284,0.3516159951686859,85,0.0,0.0
2024-05-15 00:00:00+00:00,0.3516159951686859,0.3516159951686859,0.34423598647117615,0.3447229862213135,124,0.0,0.0
2024-05-16 00:00:00+00:00,0.3447229862213135,0.3588860034942627,0.3445790112018585,0.35885798931121826,141,0.0,0.0
2024-05-17 00:00:00+00:00,0.35885798931121826,0.3830919861793518,0.35885798931121826,0.37244099378585815,338,0.0,0.0
2024-05-18 00:00:00+00:00,0.37244099378585815,0.39672499895095825,0.3702690005302429,0.3950510025024414,316,0.0,0.0
2024-05-19 00:00:00+00:00,0.3950510025024414,0.3950679898262024,0.1525460034608841,0.15397000312805176,3297,0.0,0.0
2024-05-20 00:00:00+00:00,0.15397000312805176,0.23648500442504883,0.15397000312805176,0.1882539987564087,3650,0.0,0.0
2024-05-21 00:00:00+00:00,0.1882539987564087,0.203001007437706,0.1882530003786087,0.19702599942684174,389,0.0,0.0
2024-05-22 00:00:00+00:00,0.19702599942684174,0.20664499700069427,0.19491900503635406,0.19535799324512482,241,0.0,0.0
2024-05-23 00:00:00+00:00,0.19535799324512482,0.19847600162029266,0.18676799535751343,0.18676799535751343,226,0.0,0.0
2024-05-24 00:00:00+00:00,0.18676799535751343,0.21497699618339539,0.18513500690460205,0.21497699618339539,389,0.0,0.0
2024-05-25 00:00:00+00:00,0.21497699618339539,0.2216320037841797,0.206276997923851,0.206276997923851,267,0.0,0.0
2024-05-26 00:00:00+00:00,0.206276997923851,0.21045899391174316,0.20626099407672882,0.20954099297523499,59,0.0,0.0
2024-05-27 00:00:00+00:00,0.20954099297523499,0.20954099297523499,0.17930400371551514,0.19637799263000488,593,0.0,0.0
2024-05-28 00:00:00+00:00,0.19637799263000488,0.2130810022354126,0.1936199963092804,0.20971399545669556,585,0.0,0.0
2024-05-29 00:00:00+00:00,0.20971399545669556,0.23166899383068085,0.18750999867916107,0.20078100264072418,1285,0.0,0.0
2024-05-30 00:00:00+00:00,0.20078100264072418,0.20645999908447266,0.19885000586509705,0.20309899747371674,217,0.0,0.0
2024-05-31 00:00:00+00:00,0.20309899747371674,0.25410500168800354,0.20172299444675446,0.25185999274253845,960,0.0,0.0
2024-06-01 00:00:00+00:00,0.25185999274253845,0.26917898654937744,0.25185999274253845,0.2657569944858551,191,0.0,0.0
2024-06-02 00:00:00+00:00,0.2657569944858551,0.2800930142402649,0.26420798897743225,0.2688579857349396,418,0.0,0.0
2024-06-03 00:00:00+00:00,0.2688579857349396,0.2688579857349396,0.251567006111145,0.25158900022506714,301,0.0,0.0
2024-06-04 00:00:00+00:00,0.25158900022506714,0.25158900022506714,0.24635599553585052,0.24635599553585052,177,0.0,0.0
2024-06-05 00:00:00+00:00,0.24635599553585052,0.25695401430130005,0.24616900086402893,0.2551270127296448,133,0.0,0.0
2024-06-06 00:00:00+00:00,0.2551270127296448,0.26210299134254456,0.2535330057144165,0.2614710032939911,146,0.0,0.0
2024-06-07 00:00:00+00:00,0.2614710032939911,0.26411399245262146,0.26055198907852173,0.260578989982605,75,0.0,0.0
2024-06-08 00:00:00+00:00,0.260578989982605,0.26124298572540283,0.2599579989910126,0.2599579989910126,9,0.0,0.0
2024-06-09 00:00:00+00:00,0.2599579989910126,0.2599579989910126,0.2531050145626068,0.2531050145626068,89,0.0,0.0
2024-06-10 00:00:00+00:00,0.2531050145626068,0.2667439877986908,0.2527639865875244,0.2640950083732605,221,0.0,0.0
2024-06-11 00:00:00+00:00,0.2640950083732605,0.2759769856929779,0.2640860080718994,0.2758919894695282,180,0.0,0.0
2024-06-12 00:00:00+00:00,0.2758919894695282,0.2758919894695282,0.2437009960412979,0.24374200403690338,463,0.0,0.0
2024-06-13 00:00:00+00:00,0.24374200403690338,0.25208601355552673,0.24222899973392487,0.25119298696517944,107,0.0,0.0
2024-06-14 00:00:00+00:00,0.25119298696517944,0.25569799542427063,0.240680992603302,0.24167600274085999,214,0.0,0.0
2024-06-15 00:00:00+00:00,0.24167600274085999,0.24590900540351868,0.24102599918842316,0.24551500380039215,57,0.0,0.0
2024-06-16 00:00:00+00:00,0.24551500380039215,0.25293999910354614,0.24551400542259216,0.2506270110607147,101,0.0,0.0
2024-06-17 00:00:00+00:00,0.2506270110607147,0.2590770125389099,0.2506270110607147,0.25423499941825867,335,0.0,0.0
2024-06-18 00:00:00+00:00,0.25423499941825867,0.25880300998687744,0.2529599964618683,0.25485700368881226,89,0.0,0.0
2024-06-19 00:00:00+00:00,0.25485700368881226,0.2604080140590668,0.24759499728679657,0.24921299517154694,366,0.0,0.0
2024-06-20 00:00:00+00:00,0.24921299517154694,0.2501299977302551,0.24841000139713287,0.2489510029554367,16,0.0,0.0
2024-06-21 00:00:00+00:00,0.2489510029554367,0.2515380084514618,0.2467689961194992,0.2493000030517578,140,0.0,0.0
2024-06-22 00:00:00+00:00,0.2493000030517578,0.2549839913845062,0.2493000030517578,0.2549839913845062,40,0.0,0.0
2024-06-23 00:00:00+00:00,0.2549839913845062,0.2559959888458252,0.2544710040092468,0.2544710040092468,13,0.0,0.0
2024-06-24 00:00:00+00:00,0.2544710040092468,0.2558070123195648,0.24223899841308594,0.24328799545764923,164,0.0,0.0
2024-06-25 00:00:00+00:00,0.24328799545764923,0.24357500672340393,0.23816099762916565,0.23937100172042847,10,0.0,0.0
2024-06-26 00:00:00+00:00,0.23937100172042847,0.23937100172042847,0.23931600153446198,0.23933500051498413,0,0.0,0.0
