TIMESTAMP,BTSG_OPEN_PRICE_USD,BTSG_HIGH_PRICE_USD,BTSG_LOW_PRICE_USD,BTSG_CLOSE_PRICE_USD,BTSG_VOLUME_USD,BTSG_DIVIDENDS_USD,BTSG_STOCK_SPLITS_USD
2023-04-20 00:00:00+00:00,0.04053900018334389,0.041485000401735306,0.03928200155496597,0.03941899910569191,2056,0.0,0.0
2023-04-21 00:00:00+00:00,0.039420001208782196,0.03984599933028221,0.03769199922680855,0.03786600008606911,2266,0.0,0.0
2023-04-22 00:00:00+00:00,0.03786600008606911,0.038415998220443726,0.03760499879717827,0.0384100005030632,1238,0.0,0.0
2023-04-23 00:00:00+00:00,0.0384100005030632,0.03841499984264374,0.03715899959206581,0.03753799945116043,696,0.0,0.0
2023-04-24 00:00:00+00:00,0.03753700107336044,0.038426000624895096,0.03711099922657013,0.03793700039386749,2669,0.0,0.0
2023-04-25 00:00:00+00:00,0.037935998290777206,0.03824299946427345,0.03729899972677231,0.03820100054144859,1751,0.0,0.0
2023-04-26 00:00:00+00:00,0.03819999843835831,0.0383169986307621,0.031248999759554863,0.03220200166106224,20310,0.0,0.0
2023-04-27 00:00:00+00:00,0.0322050005197525,0.034196000546216965,0.032099999487400055,0.03323199972510338,7061,0.0,0.0
2023-04-28 00:00:00+00:00,0.03323199972510338,0.03330700099468231,0.032235998660326004,0.032868001610040665,1426,0.0,0.0
2023-04-29 00:00:00+00:00,0.03286899998784065,0.03296000137925148,0.03181999921798706,0.03199800103902817,2968,0.0,0.0
2023-04-30 00:00:00+00:00,0.03199800103902817,0.0323529988527298,0.030434999614953995,0.03060000017285347,4110,0.0,0.0
2023-05-01 00:00:00+00:00,0.030595000833272934,0.030595000833272934,0.02810399979352951,0.028179999440908432,2795,0.0,0.0
2023-05-02 00:00:00+00:00,0.028179999440908432,0.028387999162077904,0.02781599946320057,0.028039999306201935,2172,0.0,0.0
2023-05-03 00:00:00+00:00,0.028039999306201935,0.028303999453783035,0.027254000306129456,0.028216000646352768,1756,0.0,0.0
2023-05-04 00:00:00+00:00,0.02821500040590763,0.02828500047326088,0.027501000091433525,0.027553999796509743,974,0.0,0.0
2023-05-05 00:00:00+00:00,0.027553999796509743,0.028322000056505203,0.027546999976038933,0.02807600051164627,904,0.0,0.0
2023-05-06 00:00:00+00:00,0.02807600051164627,0.028186999261379242,0.02685599960386753,0.026856999844312668,1509,0.0,0.0
2023-05-07 00:00:00+00:00,0.026856999844312668,0.027223000302910805,0.026583999395370483,0.026593999937176704,1596,0.0,0.0
2023-05-08 00:00:00+00:00,0.026590999215841293,0.026697000488638878,0.02492300048470497,0.025049999356269836,1812,0.0,0.0
2023-05-09 00:00:00+00:00,0.025053000077605247,0.02520100027322769,0.023749999701976776,0.02384199947118759,2388,0.0,0.0
2023-05-10 00:00:00+00:00,0.02384199947118759,0.024562999606132507,0.023408999666571617,0.0243149995803833,2561,0.0,0.0
2023-05-11 00:00:00+00:00,0.024313999339938164,0.02525700069963932,0.022849999368190765,0.025245999917387962,3421,0.0,0.0
2023-05-12 00:00:00+00:00,0.025245999917387962,0.02533699944615364,0.024258999153971672,0.024893000721931458,1717,0.0,0.0
2023-05-13 00:00:00+00:00,0.024893000721931458,0.024893000721931458,0.02379699982702732,0.023962000384926796,1989,0.0,0.0
2023-05-14 00:00:00+00:00,0.023962000384926796,0.02470500022172928,0.023878000676631927,0.024359000846743584,687,0.0,0.0
2023-05-15 00:00:00+00:00,0.024359000846743584,0.024670999497175217,0.023699000477790833,0.02370700053870678,1657,0.0,0.0
2023-05-16 00:00:00+00:00,0.02370700053870678,0.02375500090420246,0.023415999487042427,0.02355399914085865,402,0.0,0.0
2023-05-17 00:00:00+00:00,0.02355399914085865,0.023832999169826508,0.023103000596165657,0.02330699935555458,1186,0.0,0.0
2023-05-18 00:00:00+00:00,0.02330699935555458,0.02353000082075596,0.022662000730633736,0.02293200045824051,1233,0.0,0.0
2023-05-19 00:00:00+00:00,0.022933000698685646,0.022933000698685646,0.022438999265432358,0.022563999518752098,1783,0.0,0.0
2023-05-20 00:00:00+00:00,0.022563999518752098,0.022563999518752098,0.022388000041246414,0.022439999505877495,636,0.0,0.0
2023-05-21 00:00:00+00:00,0.022439999505877495,0.022461000829935074,0.021949000656604767,0.022036999464035034,137,0.0,0.0
2023-05-22 00:00:00+00:00,0.022036999464035034,0.022082999348640442,0.021608000621199608,0.021656999364495277,1843,0.0,0.0
2023-05-23 00:00:00+00:00,0.021656999364495277,0.02195199951529503,0.02144400030374527,0.021462000906467438,1737,0.0,0.0
2023-05-24 00:00:00+00:00,0.021462000906467438,0.021632999181747437,0.02075199969112873,0.02105100080370903,1181,0.0,0.0
2023-05-25 00:00:00+00:00,0.02105100080370903,0.021362999454140663,0.02073800005018711,0.021083999425172806,823,0.0,0.0
2023-05-26 00:00:00+00:00,0.021083999425172806,0.02116299979388714,0.020677000284194946,0.020718999207019806,908,0.0,0.0
2023-05-27 00:00:00+00:00,0.020718999207019806,0.02074199914932251,0.02040800079703331,0.020483000203967094,919,0.0,0.0
2023-05-28 00:00:00+00:00,0.02048099972307682,0.02280000038444996,0.020444000139832497,0.02269599959254265,7363,0.0,0.0
2023-05-29 00:00:00+00:00,0.02269599959254265,0.022808000445365906,0.020611999556422234,0.02076300047338009,4617,0.0,0.0
2023-05-30 00:00:00+00:00,0.02076300047338009,0.02085299976170063,0.0202380008995533,0.020570000633597374,779,0.0,0.0
2023-05-31 00:00:00+00:00,0.020570000633597374,0.020584000274538994,0.01975400000810623,0.019788000732660294,348,0.0,0.0
2023-06-01 00:00:00+00:00,0.019788000732660294,0.019871000200510025,0.018226999789476395,0.018327999860048294,4203,0.0,0.0
2023-06-02 00:00:00+00:00,0.018326999619603157,0.019690999761223793,0.018285000696778297,0.019562000408768654,2050,0.0,0.0
2023-06-03 00:00:00+00:00,0.01956300064921379,0.02000799961388111,0.01939699985086918,0.01980300061404705,1564,0.0,0.0
2023-06-04 00:00:00+00:00,0.01980300061404705,0.01998399943113327,0.019663000479340553,0.019759999588131905,726,0.0,0.0
2023-06-05 00:00:00+00:00,0.019758999347686768,0.01979300007224083,0.01815900020301342,0.018339000642299652,911,0.0,0.0
2023-06-06 00:00:00+00:00,0.018338000401854515,0.01904500089585781,0.01823499985039234,0.018842000514268875,981,0.0,0.0
2023-06-07 00:00:00+00:00,0.018843000754714012,0.01884699985384941,0.017475999891757965,0.017511000856757164,619,0.0,0.0
2023-06-08 00:00:00+00:00,0.01750900037586689,0.018131999298930168,0.01742199994623661,0.01807199977338314,1293,0.0,0.0
2023-06-09 00:00:00+00:00,0.018074000254273415,0.018074000254273415,0.017582999542355537,0.017614999786019325,438,0.0,0.0
2023-06-10 00:00:00+00:00,0.017614999786019325,0.017626000568270683,0.013061000034213066,0.013547999784350395,983,0.0,0.0
2023-06-11 00:00:00+00:00,0.013549000024795532,0.016076000407338142,0.013549000024795532,0.015977999195456505,899,0.0,0.0
2023-06-12 00:00:00+00:00,0.015977999195456505,0.016371000558137894,0.015780000016093254,0.016287000849843025,557,0.0,0.0
2023-06-13 00:00:00+00:00,0.016287000849843025,0.016333000734448433,0.015596999786794186,0.01586100086569786,543,0.0,0.0
2023-06-14 00:00:00+00:00,0.01586100086569786,0.01598300039768219,0.014798999764025211,0.014884999953210354,1356,0.0,0.0
2023-06-15 00:00:00+00:00,0.014884999953210354,0.015080000273883343,0.014693000353872776,0.014809999614953995,874,0.0,0.0
2023-06-16 00:00:00+00:00,0.014809999614953995,0.015412000007927418,0.01465499959886074,0.01524099987000227,1587,0.0,0.0
2023-06-17 00:00:00+00:00,0.015242000110447407,0.015478000044822693,0.015138999558985233,0.015223000198602676,917,0.0,0.0
2023-06-18 00:00:00+00:00,0.015223000198602676,0.01674799993634224,0.014903999865055084,0.01667799986898899,548,0.0,0.0
2023-06-19 00:00:00+00:00,0.01667799986898899,0.016807999461889267,0.01635199971497059,0.016612999141216278,1544,0.0,0.0
2023-06-20 00:00:00+00:00,0.016612999141216278,0.01718199998140335,0.01647000014781952,0.01718199998140335,536,0.0,0.0
2023-06-21 00:00:00+00:00,0.01718199998140335,0.017859000712633133,0.017153000459074974,0.017348000779747963,730,0.0,0.0
2023-06-22 00:00:00+00:00,0.017348000779747963,0.018048999831080437,0.017299000173807144,0.017345000058412552,1225,0.0,0.0
2023-06-23 00:00:00+00:00,0.017345000058412552,0.017882000654935837,0.017301000654697418,0.017674999311566353,484,0.0,0.0
2023-06-24 00:00:00+00:00,0.017674999311566353,0.017779000103473663,0.017277000471949577,0.01750900037586689,1167,0.0,0.0
2023-06-25 00:00:00+00:00,0.01750900037586689,0.01803000085055828,0.017336999997496605,0.017376000061631203,1672,0.0,0.0
2023-06-26 00:00:00+00:00,0.017376000061631203,0.017376000061631203,0.016731999814510345,0.016784999519586563,532,0.0,0.0
2023-06-27 00:00:00+00:00,0.016784999519586563,0.016882000491023064,0.016481000930070877,0.016604000702500343,972,0.0,0.0
2023-06-28 00:00:00+00:00,0.01660200022161007,0.01661200076341629,0.015374000184237957,0.015376999974250793,1386,0.0,0.0
2023-06-29 00:00:00+00:00,0.015376999974250793,0.015604999847710133,0.014991999603807926,0.014991999603807926,1480,0.0,0.0
2023-06-30 00:00:00+00:00,0.014991999603807926,0.015429999679327011,0.014661000110208988,0.015248999930918217,932,0.0,0.0
2023-07-01 00:00:00+00:00,0.015248999930918217,0.0156909991055727,0.015103000216186047,0.01568800024688244,1122,0.0,0.0
2023-07-02 00:00:00+00:00,0.01568800024688244,0.015698999166488647,0.015393000096082687,0.015588000416755676,288,0.0,0.0
2023-07-03 00:00:00+00:00,0.015588000416755676,0.016241999343037605,0.015588000416755676,0.015963999554514885,2430,0.0,0.0
2023-07-04 00:00:00+00:00,0.015963999554514885,0.015994999557733536,0.015568999573588371,0.015654999762773514,386,0.0,0.0
2023-07-05 00:00:00+00:00,0.015654999762773514,0.015832999721169472,0.014995000325143337,0.015312000177800655,2764,0.0,0.0
2023-07-06 00:00:00+00:00,0.015312000177800655,0.016634000465273857,0.0149959996342659,0.01621600054204464,4255,0.0,0.0
2023-07-07 00:00:00+00:00,0.01621600054204464,0.016342999413609505,0.015630999580025673,0.015771999955177307,1114,0.0,0.0
2023-07-08 00:00:00+00:00,0.01577799953520298,0.015886999666690826,0.015406000427901745,0.015490000136196613,959,0.0,0.0
2023-07-09 00:00:00+00:00,0.015491999685764313,0.015737000852823257,0.015340999700129032,0.015351000241935253,1377,0.0,0.0
2023-07-10 00:00:00+00:00,0.015351000241935253,0.015352999791502953,0.014518000185489655,0.014534000307321548,1850,0.0,0.0
2023-07-11 00:00:00+00:00,0.014534000307321548,0.014642000198364258,0.013759000226855278,0.013791999779641628,3318,0.0,0.0
2023-07-12 00:00:00+00:00,0.013791999779641628,0.013944000005722046,0.013605000451207161,0.013663999736309052,1095,0.0,0.0
2023-07-13 00:00:00+00:00,0.013663999736309052,0.013674999587237835,0.012373000383377075,0.013636999763548374,4595,0.0,0.0
2023-07-14 00:00:00+00:00,0.013636999763548374,0.019135000184178352,0.013636000454425812,0.018626000732183456,24797,0.0,0.0
2023-07-15 00:00:00+00:00,0.018626000732183456,0.018691999837756157,0.01775999926030636,0.01775999926030636,2707,0.0,0.0
2023-07-16 00:00:00+00:00,0.01775999926030636,0.01779399998486042,0.016947999596595764,0.016947999596595764,1065,0.0,0.0
2023-07-17 00:00:00+00:00,0.0169489998370409,0.01723800040781498,0.016481000930070877,0.016843000426888466,1843,0.0,0.0
2023-07-18 00:00:00+00:00,0.01684200018644333,0.016958000138401985,0.016179999336600304,0.016259999945759773,505,0.0,0.0
2023-07-19 00:00:00+00:00,0.016259999945759773,0.01644499972462654,0.0158270001411438,0.0158270001411438,681,0.0,0.0
2023-07-20 00:00:00+00:00,0.0158270001411438,0.01630299910902977,0.015744000673294067,0.015828000381588936,446,0.0,0.0
2023-07-21 00:00:00+00:00,0.015828000381588936,0.015995999798178673,0.015181000344455242,0.01523599959909916,428,0.0,0.0
2023-07-22 00:00:00+00:00,0.01523599959909916,0.015323000028729439,0.014336000196635723,0.014353999868035316,409,0.0,0.0
2023-07-23 00:00:00+00:00,0.014353999868035316,0.014580000191926956,0.014155999757349491,0.014193999581038952,2059,0.0,0.0
2023-07-24 00:00:00+00:00,0.014193999581038952,0.014217999763786793,0.013635000213980675,0.013635000213980675,378,0.0,0.0
2023-07-25 00:00:00+00:00,0.013635000213980675,0.013700000010430813,0.01342300046235323,0.01345400046557188,558,0.0,0.0
2023-07-26 00:00:00+00:00,0.01345400046557188,0.01345400046557188,0.012683000415563583,0.013035999611020088,3064,0.0,0.0
2023-07-27 00:00:00+00:00,0.013035999611020088,0.013120000250637531,0.012865999713540077,0.012865999713540077,193,0.0,0.0
2023-07-28 00:00:00+00:00,0.012865999713540077,0.013106999918818474,0.012795000337064266,0.01298999972641468,706,0.0,0.0
2023-07-29 00:00:00+00:00,0.01298999972641468,0.013003000058233738,0.012548999860882759,0.01257999986410141,899,0.0,0.0
2023-07-30 00:00:00+00:00,0.01257999986410141,0.013135000132024288,0.012540999799966812,0.012973999604582787,2092,0.0,0.0
2023-07-31 00:00:00+00:00,0.012973999604582787,0.013094999827444553,0.012602999806404114,0.012625000439584255,508,0.0,0.0
2023-08-01 00:00:00+00:00,0.012625000439584255,0.012663000263273716,0.012141999788582325,0.012368000112473965,982,0.0,0.0
2023-08-02 00:00:00+00:00,0.012368000112473965,0.012442000210285187,0.012082000263035297,0.01209999993443489,554,0.0,0.0
2023-08-03 00:00:00+00:00,0.01209999993443489,0.012110999785363674,0.011908999644219875,0.011926000006496906,509,0.0,0.0
2023-08-04 00:00:00+00:00,0.011926000006496906,0.012021999806165695,0.011505999602377415,0.011618000455200672,1014,0.0,0.0
2023-08-05 00:00:00+00:00,0.011618000455200672,0.011620000004768372,0.011149000376462936,0.011269999668002129,1175,0.0,0.0
2023-08-06 00:00:00+00:00,0.011269999668002129,0.011342000216245651,0.011165999807417393,0.011188000440597534,329,0.0,0.0
2023-08-07 00:00:00+00:00,0.011188000440597534,0.011323999613523483,0.01080899965018034,0.010886999778449535,1494,0.0,0.0
2023-08-08 00:00:00+00:00,0.010886999778449535,0.011119999922811985,0.010568000376224518,0.010571000166237354,1433,0.0,0.0
2023-08-09 00:00:00+00:00,0.010571000166237354,0.01066999975591898,0.010440000332891941,0.010518999770283699,96,0.0,0.0
2023-08-10 00:00:00+00:00,0.010518999770283699,0.01056000031530857,0.010254000313580036,0.010301999747753143,381,0.0,0.0
2023-08-11 00:00:00+00:00,0.010301999747753143,0.010333999991416931,0.010099000297486782,0.01016900036484003,163,0.0,0.0
2023-08-12 00:00:00+00:00,0.01016900036484003,0.010297000408172607,0.010083000175654888,0.010181999765336514,489,0.0,0.0
2023-08-13 00:00:00+00:00,0.010181999765336514,0.010483000427484512,0.010137000121176243,0.010382000356912613,1031,0.0,0.0
2023-08-14 00:00:00+00:00,0.010382999666035175,0.011365000158548355,0.010350000113248825,0.011225000023841858,2741,0.0,0.0
2023-08-15 00:00:00+00:00,0.011225000023841858,0.01139300037175417,0.010359000414609909,0.010476999916136265,2605,0.0,0.0
2023-08-16 00:00:00+00:00,0.010476999916136265,0.0107829999178648,0.01015899982303381,0.01020899973809719,1986,0.0,0.0
2023-08-17 00:00:00+00:00,0.01020899973809719,0.011838999576866627,0.010127999819815159,0.010247999802231789,4556,0.0,0.0
2023-08-18 00:00:00+00:00,0.010247999802231789,0.010506999678909779,0.010077999904751778,0.010258999653160572,623,0.0,0.0
2023-08-19 00:00:00+00:00,0.010258999653160572,0.01030299998819828,0.010104999877512455,0.01028900034725666,227,0.0,0.0
2023-08-20 00:00:00+00:00,0.01028900034725666,0.010456999763846397,0.010187000036239624,0.010331000201404095,930,0.0,0.0
2023-08-21 00:00:00+00:00,0.010331000201404095,0.010332999750971794,0.009461999870836735,0.009511999785900116,1894,0.0,0.0
2023-08-22 00:00:00+00:00,0.009511999785900116,0.009511999785900116,0.008937999606132507,0.00916100014001131,409,0.0,0.0
2023-08-23 00:00:00+00:00,0.00916100014001131,0.009384999983012676,0.009093999862670898,0.009359999559819698,490,0.0,0.0
2023-08-24 00:00:00+00:00,0.009359999559819698,0.009519999846816063,0.009042000398039818,0.009519999846816063,797,0.0,0.0
2023-08-25 00:00:00+00:00,0.009519999846816063,16.4927978515625,0.009329999797046185,0.009695000015199184,1008,0.0,0.0
2023-08-26 00:00:00+00:00,0.009695000015199184,16.604841232299805,0.009325999766588211,0.009391999803483486,838,0.0,0.0
2023-08-27 00:00:00+00:00,0.009391999803483486,15.892128944396973,0.009204999543726444,0.00943399965763092,1294,0.0,0.0
2023-08-28 00:00:00+00:00,0.009434999898076057,15.004044532775879,0.009277000091969967,0.009460000321269035,12,0.0,0.0
2023-08-29 00:00:00+00:00,0.009460000321269035,0.009758999571204185,0.00930000003427267,0.009693000465631485,653,0.0,0.0
2023-08-30 00:00:00+00:00,0.009693000465631485,0.009712999686598778,0.00906199961900711,0.009073000401258469,746,0.0,0.0
2023-08-31 00:00:00+00:00,0.009073000401258469,0.009216000325977802,0.008624999783933163,0.00865899957716465,53,0.0,0.0
2023-09-01 00:00:00+00:00,0.00865899957716465,0.008706999942660332,0.00752299977466464,0.007526999805122614,2444,0.0,0.0
2023-09-02 00:00:00+00:00,0.007526999805122614,0.010431000031530857,0.007453000172972679,0.010242000222206116,609,0.0,0.0
2023-09-03 00:00:00+00:00,0.010240999981760979,0.010734000243246555,0.010174999944865704,0.010220999829471111,2846,0.0,0.0
2023-09-04 00:00:00+00:00,0.010220999829471111,0.010351999662816525,0.009860999882221222,0.009902000427246094,40,0.0,0.0
2023-09-05 00:00:00+00:00,0.009902000427246094,0.011928999796509743,0.00979200005531311,0.011926000006496906,355,0.0,0.0
2023-09-06 00:00:00+00:00,0.011926000006496906,0.012001000344753265,0.01159099955111742,0.012001000344753265,793,0.0,0.0
2023-09-07 00:00:00+00:00,0.012001000344753265,0.012008000165224075,0.009751000441610813,0.009885000064969063,384,0.0,0.0
2023-09-08 00:00:00+00:00,0.009885000064969063,0.01002699974924326,0.009615999646484852,0.009726000018417835,973,0.0,0.0
2023-09-09 00:00:00+00:00,0.009726000018417835,0.009758000262081623,0.009006000123918056,0.00938700046390295,3072,0.0,0.0
2023-09-10 00:00:00+00:00,0.00938700046390295,0.009387999773025513,0.008143999613821507,0.008182000368833542,668,0.0,0.0
2023-09-11 00:00:00+00:00,0.008182000368833542,0.008227000012993813,0.00612299982458353,0.0065910001285374165,1158,0.0,0.0
2023-09-12 00:00:00+00:00,0.0065910001285374165,0.0071020000614225864,0.0065910001285374165,0.0070569999516010284,1945,0.0,0.0
2023-09-13 00:00:00+00:00,0.0070569999516010284,0.00897900015115738,0.007038000039756298,0.008871999569237232,712,0.0,0.0
2023-09-14 00:00:00+00:00,0.008871999569237232,0.009327000007033348,0.008867999538779259,0.009189999662339687,846,0.0,0.0
2023-09-15 00:00:00+00:00,0.009189999662339687,0.009437999688088894,0.00903099961578846,0.009397000074386597,1145,0.0,0.0
2023-09-16 00:00:00+00:00,0.00939599983394146,0.00964100006967783,0.00939599983394146,0.009544000029563904,417,0.0,0.0
2023-09-17 00:00:00+00:00,0.009544000029563904,0.00955899991095066,0.009229999966919422,0.009239999577403069,88,0.0,0.0
2023-09-18 00:00:00+00:00,0.009239999577403069,0.00967200007289648,0.009192000143229961,0.00951599981635809,197,0.0,0.0
2023-09-19 00:00:00+00:00,0.00951599981635809,0.009658999741077423,0.009283999912440777,0.009614000096917152,585,0.0,0.0
2023-09-20 00:00:00+00:00,0.009614000096917152,0.009658999741077423,0.009217999875545502,0.009242000058293343,395,0.0,0.0
2023-09-21 00:00:00+00:00,0.009242000058293343,0.009379999712109566,0.008766000159084797,0.008766000159084797,1196,0.0,0.0
2023-09-22 00:00:00+00:00,0.008766000159084797,0.008782999590039253,0.007933000102639198,0.008011000230908394,326,0.0,0.0
2023-09-23 00:00:00+00:00,0.008011000230908394,0.008071999996900558,0.007745999842882156,0.007772000040858984,117,0.0,0.0
2023-09-24 00:00:00+00:00,0.007772000040858984,0.007794999983161688,0.007584000006318092,0.007596000097692013,83,0.0,0.0
2023-09-25 00:00:00+00:00,0.007596000097692013,0.007658999878913164,0.007542999926954508,0.007569999899715185,689,0.0,0.0
2023-09-26 00:00:00+00:00,0.007569999899715185,0.007625999860465527,0.007180000189691782,0.007216999772936106,630,0.0,0.0
2023-09-27 00:00:00+00:00,0.007216999772936106,0.007381000090390444,0.007104999851435423,0.007110999897122383,605,0.0,0.0
2023-09-28 00:00:00+00:00,0.007110999897122383,0.0073449998162686825,0.007108999881893396,0.0072479997761547565,57,0.0,0.0
2023-09-29 00:00:00+00:00,0.0072479997761547565,0.007397000212222338,0.007189999800175428,0.007340999785810709,523,0.0,0.0
2023-09-30 00:00:00+00:00,0.007340999785810709,0.007540999911725521,0.007294000126421452,0.00748400017619133,103,0.0,0.0
2023-10-01 00:00:00+00:00,0.00748400017619133,0.0077599999494850636,0.007466999813914299,0.007699999958276749,363,0.0,0.0
2023-10-02 00:00:00+00:00,0.007699999958276749,0.007714000064879656,0.007340999785810709,0.007389000151306391,105,0.0,0.0
2023-10-03 00:00:00+00:00,0.007389000151306391,0.007466999813914299,0.007205000147223473,0.007230999879539013,175,0.0,0.0
2023-10-04 00:00:00+00:00,0.007230999879539013,0.00723200011998415,0.007031999994069338,0.007056000176817179,218,0.0,0.0
2023-10-05 00:00:00+00:00,0.007056000176817179,0.007321000099182129,0.006990000139921904,0.007282000035047531,178,0.0,0.0
2023-10-06 00:00:00+00:00,0.007282000035047531,0.00773700000718236,0.007267000153660774,0.007718999870121479,272,0.0,0.0
2023-10-07 00:00:00+00:00,0.007718999870121479,0.007830999791622162,0.007652999833226204,0.007786000147461891,16,0.0,0.0
2023-10-08 00:00:00+00:00,0.007782000117003918,0.007833999581634998,0.0076419999822974205,0.007722000125795603,87,0.0,0.0
2023-10-09 00:00:00+00:00,0.0077229999005794525,0.00775599991902709,0.007356000132858753,0.007544000167399645,253,0.0,0.0
2023-10-10 00:00:00+00:00,0.007544000167399645,0.007942000404000282,0.007362999953329563,0.007369999773800373,204,0.0,0.0
2023-10-11 00:00:00+00:00,0.007369999773800373,0.007513999938964844,0.007226999849081039,0.0074430000968277454,90,0.0,0.0
2023-10-12 00:00:00+00:00,0.0074430000968277454,0.007455999962985516,0.007100999820977449,0.007306000217795372,69,0.0,0.0
2023-10-13 00:00:00+00:00,0.007306000217795372,0.0073739998042583466,0.0071310000494122505,0.007317000068724155,75,0.0,0.0
2023-10-14 00:00:00+00:00,0.007317000068724155,0.007521999999880791,0.0073090000078082085,0.007439000066369772,96,0.0,0.0
2023-10-15 00:00:00+00:00,0.007439000066369772,0.008158000186085701,0.007342000026255846,0.007488999981433153,462,0.0,0.0
2023-10-16 00:00:00+00:00,0.0074880002066493034,0.007553999777883291,0.007060999982059002,0.007127999793738127,318,0.0,0.0
2023-10-17 00:00:00+00:00,0.007127999793738127,0.007149000186473131,0.006852999795228243,0.006914000026881695,103,0.0,0.0
2023-10-18 00:00:00+00:00,0.006914000026881695,0.007031000219285488,0.006792999804019928,0.006878000218421221,208,0.0,0.0
2023-10-19 00:00:00+00:00,0.006878000218421221,0.006878000218421221,0.006630999967455864,0.006742000114172697,205,0.0,0.0
2023-10-20 00:00:00+00:00,0.006742000114172697,0.0071379998698830605,0.006742000114172697,0.006955999881029129,1201,0.0,0.0
2023-10-21 00:00:00+00:00,0.006955999881029129,0.007792999967932701,0.006891999859362841,0.00773700000718236,1607,0.0,0.0
2023-10-22 00:00:00+00:00,0.00773700000718236,0.008043999783694744,0.007689000107347965,0.008015000261366367,276,0.0,0.0
2023-10-23 00:00:00+00:00,0.00798999983817339,0.008249999955296516,0.007387000136077404,0.007619999814778566,2900,0.0,0.0
2023-10-24 00:00:00+00:00,0.007619999814778566,0.008181000128388405,0.00760400015860796,0.008125999942421913,1617,0.0,0.0
2023-10-25 00:00:00+00:00,0.008125999942421913,0.008423999883234501,0.007826999761164188,0.007922999560832977,371,0.0,0.0
2023-10-26 00:00:00+00:00,0.007922999560832977,0.008239000104367733,0.007747000083327293,0.00798300001770258,192,0.0,0.0
2023-10-27 00:00:00+00:00,0.007984000258147717,0.008024999871850014,0.007822999730706215,0.007972000166773796,287,0.0,0.0
2023-10-28 00:00:00+00:00,0.007972000166773796,0.00880999956279993,0.007972000166773796,0.008798000402748585,1960,0.0,0.0
2023-10-29 00:00:00+00:00,0.008798000402748585,0.009099000133574009,0.008229999803006649,0.008334999904036522,734,0.0,0.0
2023-10-30 00:00:00+00:00,0.008334999904036522,0.009730000048875809,0.008147000335156918,0.009643999859690666,1355,0.0,0.0
2023-10-31 00:00:00+00:00,0.009638000279664993,0.010286999866366386,0.009006000123918056,0.009925000369548798,2357,0.0,0.0
2023-11-01 00:00:00+00:00,0.009925000369548798,0.01002500019967556,0.00900499988347292,0.009452000260353088,2820,0.0,0.0
2023-11-02 00:00:00+00:00,0.009452000260353088,0.013438000343739986,0.009448999539017677,0.011618999764323235,2976,0.0,0.0
2023-11-03 00:00:00+00:00,0.011624000035226345,0.011624000035226345,0.010234000161290169,0.010731000453233719,3106,0.0,0.0
2023-11-04 00:00:00+00:00,0.010731000453233719,0.010785999707877636,0.007071000058203936,0.00994499959051609,10324,0.0,0.0
2023-11-05 00:00:00+00:00,0.00994499959051609,0.010211000218987465,0.009219000115990639,0.009538000449538231,4491,0.0,0.0
2023-11-06 00:00:00+00:00,0.009537000209093094,0.010200999677181244,0.009535999968647957,0.00991700030863285,1882,0.0,0.0
2023-11-07 00:00:00+00:00,0.009916000068187714,0.010200999677181244,0.009607000276446342,0.010023999959230423,1347,0.0,0.0
2023-11-08 00:00:00+00:00,0.010023999959230423,0.01054800022393465,0.009870000183582306,0.010476999916136265,483,0.0,0.0
2023-11-09 00:00:00+00:00,0.010476999916136265,0.010937999933958054,0.010293000377714634,0.010734000243246555,270,0.0,0.0
2023-11-10 00:00:00+00:00,0.010734000243246555,0.011099999770522118,0.010553999803960323,0.010843999683856964,1084,0.0,0.0
2023-11-11 00:00:00+00:00,0.010847999714314938,0.011501999571919441,0.01039700023829937,0.01065099984407425,637,0.0,0.0
2023-11-12 00:00:00+00:00,0.010653999634087086,0.011144000105559826,0.010366999544203281,0.010950000025331974,952,0.0,0.0
2023-11-13 00:00:00+00:00,0.010950000025331974,0.012492000125348568,0.010885000228881836,0.011640000157058239,438,0.0,0.0
2023-11-14 00:00:00+00:00,0.01165200024843216,0.01167600043118,0.010433999821543694,0.01056000031530857,276,0.0,0.0
2023-11-15 00:00:00+00:00,0.010560999624431133,0.011509999632835388,0.010458000004291534,0.011392000131309032,213,0.0,0.0
2023-11-16 00:00:00+00:00,0.011390999890863895,0.011820999905467033,0.010954000055789948,0.011030999943614006,102,0.0,0.0
2023-11-17 00:00:00+00:00,0.011030999943614006,0.011552000418305397,0.01052400004118681,0.010804000310599804,232,0.0,0.0
2023-11-18 00:00:00+00:00,0.010809999890625477,0.011850999668240547,0.010343000292778015,0.011044000275433064,795,0.0,0.0
2023-11-19 00:00:00+00:00,0.011044999584555626,0.011265999637544155,0.010489000007510185,0.011260000057518482,145,0.0,0.0
2023-11-20 00:00:00+00:00,0.011260000057518482,0.011421999894082546,0.010449999943375587,0.010449999943375587,1353,0.0,0.0
2023-11-21 00:00:00+00:00,0.01044899970293045,0.010541999712586403,0.009519999846816063,0.009522000327706337,48,0.0,0.0
2023-11-22 00:00:00+00:00,0.0095210000872612,0.009929999709129333,0.009410000406205654,0.0095210000872612,2132,0.0,0.0
2023-11-23 00:00:00+00:00,0.0095210000872612,0.00957299955189228,0.008318999782204628,0.008531000465154648,263,0.0,0.0
