TIMESTAMP,QKC_OPEN_PRICE_USD,QKC_HIGH_PRICE_USD,QKC_LOW_PRICE_USD,QKC_CLOSE_PRICE_USD,QKC_VOLUME_USD,QKC_DIVIDENDS_USD,QKC_STOCK_SPLITS_USD
2018-10-04 00:00:00+00:00,0.0491890013217926,0.05444499850273132,0.048941999673843384,0.05426099896430969,6161780,0.0,0.0
2018-10-05 00:00:00+00:00,0.054395999759435654,0.05445199832320213,0.0525050014257431,0.05445199832320213,4238400,0.0,0.0
2018-10-06 00:00:00+00:00,0.054673999547958374,0.05621400102972984,0.053433001041412354,0.05483200028538704,3930490,0.0,0.0
2018-10-07 00:00:00+00:00,0.055243998765945435,0.05562499910593033,0.05287700146436691,0.05494699999690056,5569190,0.0,0.0
2018-10-08 00:00:00+00:00,0.05509499832987785,0.061253998428583145,0.05388899892568588,0.05975800007581711,5193750,0.0,0.0
2018-10-09 00:00:00+00:00,0.059696000069379807,0.06147800013422966,0.059282999485731125,0.061103999614715576,4384830,0.0,0.0
2018-10-10 00:00:00+00:00,0.06124800071120262,0.06412100046873093,0.05962099879980087,0.06412100046873093,5096570,0.0,0.0
2018-10-11 00:00:00+00:00,0.06370600312948227,0.06402699649333954,0.05403300002217293,0.055055998265743256,6024050,0.0,0.0
2018-10-12 00:00:00+00:00,0.05594699829816818,0.06098800152540207,0.055004000663757324,0.06007799878716469,6787680,0.0,0.0
2018-10-13 00:00:00+00:00,0.06004000082612038,0.06843999773263931,0.059372998774051666,0.06713999807834625,7006370,0.0,0.0
2018-10-14 00:00:00+00:00,0.0673229992389679,0.06866399943828583,0.06347600370645523,0.06498199701309204,5624270,0.0,0.0
2018-10-15 00:00:00+00:00,0.06503800302743912,0.07070499658584595,0.06331399828195572,0.06676000356674194,5533540,0.0,0.0
2018-10-16 00:00:00+00:00,0.066771000623703,0.07009799778461456,0.066771000623703,0.0691400021314621,4273140,0.0,0.0
2018-10-17 00:00:00+00:00,0.069412000477314,0.07173000276088715,0.06703300029039383,0.0686509981751442,6168180,0.0,0.0
2018-10-18 00:00:00+00:00,0.06858000159263611,0.0686580017209053,0.06324700266122818,0.06494499742984772,4578280,0.0,0.0
2018-10-19 00:00:00+00:00,0.06581799685955048,0.06893999874591827,0.0637350007891655,0.06491400301456451,5425720,0.0,0.0
2018-10-20 00:00:00+00:00,0.0654740035533905,0.06565199792385101,0.05764700099825859,0.059431999921798706,11373900,0.0,0.0
2018-10-21 00:00:00+00:00,0.05960699915885925,0.06025499850511551,0.055080000311136246,0.05538700148463249,9685020,0.0,0.0
2018-10-22 00:00:00+00:00,0.055369000881910324,0.059289999306201935,0.0529090017080307,0.054069001227617264,9125820,0.0,0.0
2018-10-23 00:00:00+00:00,0.05431300029158592,0.05959499999880791,0.05383500084280968,0.05870699882507324,12031700,0.0,0.0
2018-10-24 00:00:00+00:00,0.058184001594781876,0.06259100139141083,0.055851999670267105,0.05597599968314171,8001580,0.0,0.0
2018-10-25 00:00:00+00:00,0.05581900104880333,0.05665599927306175,0.05196100100874901,0.05359400063753128,6942090,0.0,0.0
2018-10-26 00:00:00+00:00,0.05344900116324425,0.0545089989900589,0.04893700033426285,0.049917999655008316,7893300,0.0,0.0
2018-10-27 00:00:00+00:00,0.0497019998729229,0.051562998443841934,0.04498299956321716,0.04910700023174286,7476140,0.0,0.0
2018-10-28 00:00:00+00:00,0.049796998500823975,0.05249299854040146,0.04774799942970276,0.05249299854040146,8241210,0.0,0.0
2018-10-29 00:00:00+00:00,0.05225199833512306,0.05225199833512306,0.046247001737356186,0.04725300148129463,5475590,0.0,0.0
2018-10-30 00:00:00+00:00,0.04737599939107895,0.04932599887251854,0.04681900143623352,0.04858899861574173,4470200,0.0,0.0
2018-10-31 00:00:00+00:00,0.048684000968933105,0.04879600182175636,0.045496001839637756,0.045586999505758286,2646320,0.0,0.0
2018-11-01 00:00:00+00:00,0.045850999653339386,0.04845000058412552,0.04542599990963936,0.04638399928808212,5428440,0.0,0.0
2018-11-02 00:00:00+00:00,0.04633200168609619,0.047196999192237854,0.045416999608278275,0.04565099999308586,6351450,0.0,0.0
2018-11-03 00:00:00+00:00,0.0456480011343956,0.046828001737594604,0.045127999037504196,0.04643800109624863,3466430,0.0,0.0
2018-11-04 00:00:00+00:00,0.04655800014734268,0.046654000878334045,0.043060000985860825,0.04394099861383438,4339930,0.0,0.0
2018-11-05 00:00:00+00:00,0.04405900090932846,0.04478900134563446,0.041680000722408295,0.04212699830532074,4408710,0.0,0.0
2018-11-06 00:00:00+00:00,0.042298998683691025,0.043588001281023026,0.040233999490737915,0.04353100061416626,7725520,0.0,0.0
2018-11-07 00:00:00+00:00,0.0435900017619133,0.044502999633550644,0.04069900140166283,0.04243899881839752,8793770,0.0,0.0
2018-11-08 00:00:00+00:00,0.042500998824834824,0.050112999975681305,0.04234499856829643,0.04873500019311905,26657600,0.0,0.0
2018-11-09 00:00:00+00:00,0.04888699948787689,0.050648998469114304,0.04667099937796593,0.047164998948574066,14155500,0.0,0.0
2018-11-10 00:00:00+00:00,0.04684700071811676,0.05330900102853775,0.04684700071811676,0.052462998777627945,11972900,0.0,0.0
2018-11-11 00:00:00+00:00,0.05223599821329117,0.055867999792099,0.05198799818754196,0.053867001086473465,12094900,0.0,0.0
2018-11-12 00:00:00+00:00,0.05409900099039078,0.05583899840712547,0.052090998739004135,0.052414000034332275,8759330,0.0,0.0
2018-11-13 00:00:00+00:00,0.05237799882888794,0.0562559999525547,0.051708001643419266,0.05563800036907196,8082020,0.0,0.0
2018-11-14 00:00:00+00:00,0.05530399829149246,0.05950000137090683,0.043779999017715454,0.05010800063610077,20480800,0.0,0.0
2018-11-15 00:00:00+00:00,0.05107500031590462,0.05347000062465668,0.04264599829912186,0.04946500062942505,14169700,0.0,0.0
2018-11-16 00:00:00+00:00,0.04949599876999855,0.05004100129008293,0.044697001576423645,0.04560000076889992,6736070,0.0,0.0
2018-11-17 00:00:00+00:00,0.0457179993391037,0.0457179993391037,0.04185900092124939,0.045444998890161514,7432960,0.0,0.0
2018-11-18 00:00:00+00:00,0.04515700042247772,0.05123300105333328,0.04493099823594093,0.05123300105333328,5424310,0.0,0.0
2018-11-19 00:00:00+00:00,0.04970899969339371,0.04975799843668938,0.04048600047826767,0.04092400148510933,7354290,0.0,0.0
2018-11-20 00:00:00+00:00,0.04066599905490875,0.044929999858140945,0.03579900041222572,0.04099699854850769,7118910,0.0,0.0
2018-11-21 00:00:00+00:00,0.04139300063252449,0.04673299938440323,0.03907899931073189,0.04573599994182587,6946460,0.0,0.0
2018-11-22 00:00:00+00:00,0.04575600102543831,0.04753899946808815,0.04334399849176407,0.04356500133872032,4153510,0.0,0.0
2018-11-23 00:00:00+00:00,0.04198399931192398,0.04632600024342537,0.04101099818944931,0.04459799826145172,4666580,0.0,0.0
2018-11-24 00:00:00+00:00,0.04420100152492523,0.05010300129652023,0.04347600042819977,0.04572200030088425,5990630,0.0,0.0
2018-11-25 00:00:00+00:00,0.04564400017261505,0.05152900144457817,0.04296800121665001,0.04702699929475784,9149620,0.0,0.0
2018-11-26 00:00:00+00:00,0.047832999378442764,0.051681999117136,0.04459099844098091,0.04727200046181679,4399150,0.0,0.0
2018-11-27 00:00:00+00:00,0.04733600094914436,0.05141400173306465,0.044328998774290085,0.05027100071310997,6984850,0.0,0.0
2018-11-28 00:00:00+00:00,0.05038899928331375,0.055824000388383865,0.04834600165486336,0.051288001239299774,6779340,0.0,0.0
2018-11-29 00:00:00+00:00,0.05083699896931648,0.051913000643253326,0.046560999006032944,0.049600999802351,4486518,0.0,0.0
2018-11-30 00:00:00+00:00,0.049772001802921295,0.04985800012946129,0.041551001369953156,0.04538799822330475,3582954,0.0,0.0
2018-12-01 00:00:00+00:00,0.04528699815273285,0.04980900138616562,0.04434200003743172,0.04825900122523308,6472286,0.0,0.0
2018-12-02 00:00:00+00:00,0.04820000007748604,0.04820000007748604,0.04425499960780144,0.04601899906992912,3298338,0.0,0.0
2018-12-03 00:00:00+00:00,0.04604899883270264,0.04636000096797943,0.04024900123476982,0.041053999215364456,4048841,0.0,0.0
2018-12-04 00:00:00+00:00,0.040856000036001205,0.043386999517679214,0.039480000734329224,0.042187001556158066,2817298,0.0,0.0
2018-12-05 00:00:00+00:00,0.04260199889540672,0.04260199889540672,0.03853800147771835,0.0397379994392395,2545166,0.0,0.0
2018-12-06 00:00:00+00:00,0.03941600024700165,0.044867001473903656,0.03817399963736534,0.042148999869823456,8242340,0.0,0.0
2018-12-07 00:00:00+00:00,0.04171299934387207,0.04171299934387207,0.037073999643325806,0.040571000427007675,5883526,0.0,0.0
2018-12-08 00:00:00+00:00,0.040633998811244965,0.04390700161457062,0.03951900079846382,0.04250999912619591,4643118,0.0,0.0
2018-12-09 00:00:00+00:00,0.04260500147938728,0.04481999948620796,0.04185999929904938,0.04400099813938141,2798927,0.0,0.0
2018-12-10 00:00:00+00:00,0.04372600093483925,0.044475000351667404,0.04125000163912773,0.04193999990820885,2642799,0.0,0.0
2018-12-11 00:00:00+00:00,0.042132001370191574,0.044199999421834946,0.04097500070929527,0.043598998337984085,6272568,0.0,0.0
2018-12-12 00:00:00+00:00,0.04326999932527542,0.044741999357938766,0.04239499941468239,0.04315600171685219,4374888,0.0,0.0
2018-12-13 00:00:00+00:00,0.04316199943423271,0.04365300014615059,0.039879001677036285,0.04044700041413307,2364772,0.0,0.0
2018-12-14 00:00:00+00:00,0.04042999818921089,0.041423000395298004,0.03957900032401085,0.04048199951648712,4479651,0.0,0.0
2018-12-15 00:00:00+00:00,0.04060399904847145,0.04271699860692024,0.04035300016403198,0.04270000010728836,3978436,0.0,0.0
2018-12-16 00:00:00+00:00,0.04275200143456459,0.0441880002617836,0.041508998721838,0.04276600107550621,3515608,0.0,0.0
2018-12-17 00:00:00+00:00,0.042406998574733734,0.047005001455545425,0.04187599942088127,0.04652699828147888,3926054,0.0,0.0
2018-12-18 00:00:00+00:00,0.04627399891614914,0.04810899868607521,0.043469998985528946,0.04561299830675125,6526566,0.0,0.0
2018-12-19 00:00:00+00:00,0.04618300125002861,0.04776100069284439,0.04437100142240524,0.045579999685287476,3846441,0.0,0.0
2018-12-20 00:00:00+00:00,0.04521699994802475,0.050544001162052155,0.04472900182008743,0.04897800087928772,3890756,0.0,0.0
2018-12-21 00:00:00+00:00,0.048615001142024994,0.048615001142024994,0.042038001120090485,0.04271399974822998,4277017,0.0,0.0
2018-12-22 00:00:00+00:00,0.042684998363256454,0.04566999897360802,0.04232100024819374,0.04566999897360802,2297626,0.0,0.0
2018-12-23 00:00:00+00:00,0.04597799852490425,0.04704099893569946,0.043818000704050064,0.045841000974178314,2285939,0.0,0.0
2018-12-24 00:00:00+00:00,0.045882999897003174,0.04885999858379364,0.043455999344587326,0.04408999904990196,2725931,0.0,0.0
2018-12-25 00:00:00+00:00,0.04432300105690956,0.04432300105690956,0.038784001022577286,0.041485000401735306,1655333,0.0,0.0
2018-12-26 00:00:00+00:00,0.041457001119852066,0.04288100078701973,0.03914500027894974,0.040780000388622284,3905679,0.0,0.0
2018-12-27 00:00:00+00:00,0.040727000683546066,0.04105199873447418,0.036990001797676086,0.03727300092577934,1803389,0.0,0.0
2018-12-28 00:00:00+00:00,0.03736700117588043,0.03999000042676926,0.03451700136065483,0.03914500027894974,2987879,0.0,0.0
2018-12-29 00:00:00+00:00,0.039413999766111374,0.042454998940229416,0.03896300122141838,0.04006100073456764,3420037,0.0,0.0
2018-12-30 00:00:00+00:00,0.03985299915075302,0.04328500106930733,0.03882800042629242,0.04328500106930733,2564455,0.0,0.0
2018-12-31 00:00:00+00:00,0.043163001537323,0.04337500035762787,0.03942300006747246,0.040056999772787094,2110394,0.0,0.0
