TIMESTAMP,RPK_OPEN_PRICE_USD,RPK_HIGH_PRICE_USD,RPK_LOW_PRICE_USD,RPK_CLOSE_PRICE_USD,RPK_VOLUME_USD,RPK_DIVIDENDS_USD,RPK_STOCK_SPLITS_USD
2024-06-12 00:00:00+00:00,0.00967200007289648,0.009746000170707703,0.009356999769806862,0.009530999697744846,2005970,0.0,0.0
2024-06-13 00:00:00+00:00,0.00953499972820282,0.009634999558329582,0.009349999949336052,0.009606000036001205,2020057,0.0,0.0
2024-06-14 00:00:00+00:00,0.009596000425517559,0.009829999879002571,0.009568000212311745,0.009692000225186348,1875607,0.0,0.0
2024-06-15 00:00:00+00:00,0.009739000350236893,0.009851000271737576,0.009604999795556068,0.009843000210821629,1677191,0.0,0.0
2024-06-16 00:00:00+00:00,0.009843000210821629,0.010192999616265297,0.00973500031977892,0.010036000050604343,1398461,0.0,0.0
2024-06-17 00:00:00+00:00,0.010040000081062317,0.010200999677181244,0.009929999709129333,0.010129000060260296,1814716,0.0,0.0
2024-06-18 00:00:00+00:00,0.010131999850273132,0.010205999948084354,0.009542999789118767,0.01001300010830164,2144561,0.0,0.0
2024-06-19 00:00:00+00:00,0.009979000315070152,0.010348999872803688,0.009921000339090824,0.010344999842345715,1818574,0.0,0.0
2024-06-20 00:00:00+00:00,0.010344999842345715,0.0115769999101758,0.010220999829471111,0.011490000411868095,1802333,0.0,0.0
2024-06-21 00:00:00+00:00,0.011502999812364578,0.012090999633073807,0.01140000019222498,0.012004000134766102,1895844,0.0,0.0
2024-06-22 00:00:00+00:00,0.011977000162005424,0.01242200005799532,0.011814000084996223,0.012191000394523144,1610389,0.0,0.0
2024-06-23 00:00:00+00:00,0.01219599973410368,0.012439999729394913,0.01195400021970272,0.012273999862372875,1347063,0.0,0.0
2024-06-24 00:00:00+00:00,0.012275000102818012,0.012474000453948975,0.011752000078558922,0.0118410000577569,2040774,0.0,0.0
2024-06-25 00:00:00+00:00,0.011845000088214874,0.012019000016152859,0.011485000140964985,0.011672000400722027,1996924,0.0,0.0
2024-06-26 00:00:00+00:00,0.011614999733865261,0.011892000213265419,0.011172999627888203,0.011370999738574028,1707782,0.0,0.0
2024-06-27 00:00:00+00:00,0.011371999979019165,0.011374999769032001,0.01102100033313036,0.011180000379681587,1619628,0.0,0.0
2024-06-28 00:00:00+00:00,0.011180000379681587,0.01118099968880415,0.01044199988245964,0.010622999630868435,1713545,0.0,0.0
2024-06-29 00:00:00+00:00,0.010622999630868435,0.010723999701440334,0.010325999930500984,0.010463000275194645,1476082,0.0,0.0
2024-06-30 00:00:00+00:00,0.010418999940156937,0.01056700013577938,0.009762000292539597,0.009871999733150005,1325003,0.0,0.0
2024-07-01 00:00:00+00:00,0.009883999824523926,0.009967000223696232,0.009612999856472015,0.009643999859690666,1648050,0.0,0.0
2024-07-02 00:00:00+00:00,0.009649000130593777,0.009743999689817429,0.009119000285863876,0.009198999963700771,1582887,0.0,0.0
2024-07-03 00:00:00+00:00,0.009209999814629555,0.009232999756932259,0.008946999907493591,0.009105999954044819,1712433,0.0,0.0
2024-07-04 00:00:00+00:00,0.009068000130355358,0.00913500040769577,0.008670000359416008,0.008716000244021416,1883761,0.0,0.0
2024-07-05 00:00:00+00:00,0.008708000183105469,0.008888999931514263,0.008376999758183956,0.008674999698996544,2210041,0.0,0.0
2024-07-06 00:00:00+00:00,0.008681000210344791,0.008712000213563442,0.008419999852776527,0.008702999912202358,1565651,0.0,0.0
2024-07-07 00:00:00+00:00,0.008705000393092632,0.008744999766349792,0.008449000306427479,0.008450999855995178,1431585,0.0,0.0
2024-07-08 00:00:00+00:00,0.00846800021827221,0.008514000102877617,0.007559000048786402,0.007697000168263912,1929542,0.0,0.0
2024-07-09 00:00:00+00:00,0.007699000183492899,0.008042000234127045,0.006688999943435192,0.0067819999530911446,1871072,0.0,0.0
2024-07-10 00:00:00+00:00,0.006754999980330467,0.006938000209629536,0.006463999859988689,0.00671500014141202,1769895,0.0,0.0
2024-07-11 00:00:00+00:00,0.006711999885737896,0.006763000041246414,0.005150999873876572,0.005158000160008669,1925335,0.0,0.0
2024-07-12 00:00:00+00:00,0.0051819998770952225,0.0054419999942183495,0.004972000140696764,0.005086999852210283,1739983,0.0,0.0
2024-07-13 00:00:00+00:00,0.0051009999588131905,0.006531999912112951,0.004525000229477882,0.004722000099718571,1680229,0.0,0.0
2024-07-14 00:00:00+00:00,0.004722000099718571,0.004858999978750944,0.004232000093907118,0.004515999928116798,1718851,0.0,0.0
2024-07-15 00:00:00+00:00,0.004505999851971865,0.004683000035583973,0.0042929998598992825,0.004476999863982201,1902714,0.0,0.0
2024-07-16 00:00:00+00:00,0.00447099981829524,0.004486000165343285,0.004168999847024679,0.0042409999296069145,2032015,0.0,0.0
2024-07-17 00:00:00+00:00,0.004242999944835901,0.004459000192582607,0.0037010000087320805,0.0038509999867528677,2023177,0.0,0.0
2024-07-18 00:00:00+00:00,0.0038509999867528677,0.003855000017210841,0.003438000101596117,0.003501000115647912,1879557,0.0,0.0
2024-07-19 00:00:00+00:00,0.003498000092804432,0.0047610001638531685,0.003498000092804432,0.0038030000869184732,1852850,0.0,0.0
2024-07-20 00:00:00+00:00,0.0038040000945329666,0.004337000194936991,0.0035180000122636557,0.003748999908566475,1903319,0.0,0.0
2024-07-21 00:00:00+00:00,0.0037479999009519815,0.003891000058501959,0.003369000041857362,0.0034439999144524336,1649211,0.0,0.0
2024-07-22 00:00:00+00:00,0.0034209999721497297,0.003579000011086464,0.00317199993878603,0.0033309999853372574,1718463,0.0,0.0
2024-07-23 00:00:00+00:00,0.003329999977722764,0.0033360000234097242,0.00304899993352592,0.003060000017285347,1800058,0.0,0.0
2024-07-24 00:00:00+00:00,0.0030610000248998404,0.0032099999953061342,0.0029700000304728746,0.003183000022545457,1839289,0.0,0.0
2024-07-25 00:00:00+00:00,0.0031840000301599503,0.003197999903932214,0.002454000059515238,0.0025649999734014273,2205390,0.0,0.0
2024-07-26 00:00:00+00:00,0.0025629999581724405,0.005268000066280365,0.0025470000691711903,0.004931999836117029,2734398,0.0,0.0
2024-07-27 00:00:00+00:00,0.0049310000613331795,0.00865199975669384,0.0041519999504089355,0.006779000163078308,4635766,0.0,0.0
2024-07-28 00:00:00+00:00,0.006779999937862158,0.006914000026881695,0.005224000196903944,0.005841000005602837,2574834,0.0,0.0
2024-07-29 00:00:00+00:00,0.00583800021559,0.007786999922245741,0.005235000047832727,0.005235000047832727,2228333,0.0,0.0
2024-07-30 00:00:00+00:00,0.005239000078290701,0.00863100029528141,0.005044999998062849,0.008233999833464622,4253988,0.0,0.0
2024-07-31 00:00:00+00:00,0.008221999742090702,0.008221999742090702,0.006047999951988459,0.006432000081986189,2841901,0.0,0.0
2024-08-01 00:00:00+00:00,0.006432999856770039,0.0064409999176859856,0.005638999864459038,0.005739999935030937,2378567,0.0,0.0
2024-08-02 00:00:00+00:00,0.005756999831646681,0.0057760002091526985,0.005152999889105558,0.0051750000566244125,2310172,0.0,0.0
2024-08-03 00:00:00+00:00,0.005177999846637249,0.005198999773710966,0.00431300001218915,0.004358000122010708,2584078,0.0,0.0
2024-08-04 00:00:00+00:00,0.004362999927252531,0.004377000033855438,0.003973000217229128,0.004131000023335218,2443790,0.0,0.0
2024-08-05 00:00:00+00:00,0.004133999813348055,0.004139000084251165,0.0036619999445974827,0.004017000086605549,2720725,0.0,0.0
2024-08-06 00:00:00+00:00,0.004023000132292509,0.004298999905586243,0.0039090001955628395,0.004135000053793192,2779830,0.0,0.0
2024-08-07 00:00:00+00:00,0.004135000053793192,0.004255000036209822,0.003911999985575676,0.004023999907076359,1744288,0.0,0.0
2024-08-08 00:00:00+00:00,0.004013000056147575,0.00443900004029274,0.004002999980002642,0.00443299999460578,1979647,0.0,0.0
2024-08-09 00:00:00+00:00,0.004422999918460846,0.004579000174999237,0.004259999841451645,0.004563000053167343,2169304,0.0,0.0
2024-08-10 00:00:00+00:00,0.004557000007480383,0.004606999922543764,0.004395000170916319,0.004494000226259232,1830049,0.0,0.0
2024-08-11 00:00:00+00:00,0.004499000031501055,0.00459099980071187,0.004399999976158142,0.004486000165343285,1628915,0.0,0.0
2024-08-12 00:00:00+00:00,0.00445100013166666,0.004751000087708235,0.00433199992403388,0.004647000227123499,1753680,0.0,0.0
2024-08-13 00:00:00+00:00,0.004647000227123499,0.004743000026792288,0.004399999976158142,0.00455200020223856,1716180,0.0,0.0
2024-08-14 00:00:00+00:00,0.004561999812722206,0.010479999706149101,0.004404000006616116,0.008193000219762325,3445138,0.0,0.0
2024-08-15 00:00:00+00:00,0.008186999708414078,0.008191999979317188,0.00609799986705184,0.006269000004976988,2335692,0.0,0.0
2024-08-16 00:00:00+00:00,0.006275000050663948,0.009686999954283237,0.005510999821126461,0.007029000204056501,2517695,0.0,0.0
2024-08-17 00:00:00+00:00,0.007029999978840351,0.009642000310122967,0.007029999978840351,0.007468999829143286,1968620,0.0,0.0
2024-08-18 00:00:00+00:00,0.0074709998443722725,0.007823999971151352,0.006655000150203705,0.006808000151067972,1614203,0.0,0.0
2024-08-19 00:00:00+00:00,0.0068259998224675655,0.006934999953955412,0.0062859999015927315,0.006910999771207571,1483113,0.0,0.0
2024-08-20 00:00:00+00:00,0.006864000111818314,0.008848999626934528,0.006624000146985054,0.007557000033557415,1648815,0.0,0.0
2024-08-21 00:00:00+00:00,0.007577000185847282,0.007809999864548445,0.00712599977850914,0.0074970000423491,1423262,0.0,0.0
2024-08-22 00:00:00+00:00,0.007517999969422817,0.008252999745309353,0.007044000085443258,0.008112000301480293,1506241,0.0,0.0
2024-08-23 00:00:00+00:00,0.008104000240564346,0.00900300033390522,0.0075079998932778835,0.008240999653935432,1673932,0.0,0.0
2024-08-24 00:00:00+00:00,0.00824000034481287,0.008775999769568443,0.008012999780476093,0.008274000138044357,1638962,0.0,0.0
2024-08-25 00:00:00+00:00,0.008280999958515167,0.008290999568998814,0.007619999814778566,0.00814799964427948,1483771,0.0,0.0
2024-08-26 00:00:00+00:00,0.008166000247001648,0.008775000460445881,0.008066000416874886,0.00839100033044815,1470093,0.0,0.0
2024-08-27 00:00:00+00:00,0.008399000391364098,0.013492999598383904,0.00823500007390976,0.009878000244498253,1886302,0.0,0.0
2024-08-28 00:00:00+00:00,0.009879999794065952,0.010029000230133533,0.00861900020390749,0.008860999718308449,1844044,0.0,0.0
2024-08-29 00:00:00+00:00,0.00887100026011467,0.009448999539017677,0.008520999923348427,0.008786999620497227,1478939,0.0,0.0
2024-08-30 00:00:00+00:00,0.0087890001013875,0.008821000345051289,0.007988999597728252,0.008453000336885452,1482908,0.0,0.0
2024-08-31 00:00:00+00:00,0.008456000126898289,0.008475000038743019,0.007868999615311623,0.007958999834954739,1185023,0.0,0.0
2024-09-01 00:00:00+00:00,0.007965999655425549,0.008197999559342861,0.007792999967932701,0.00801900029182434,1177633,0.0,0.0
2024-09-02 00:00:00+00:00,0.008012999780476093,0.008305000141263008,0.007860000245273113,0.007961999624967575,1396470,0.0,0.0
2024-09-03 00:00:00+00:00,0.007966999895870686,0.008073000237345695,0.007763000205159187,0.007770000025629997,1364716,0.0,0.0
2024-09-04 00:00:00+00:00,0.007796999998390675,0.007837999612092972,0.006943000014871359,0.007034999784082174,1738990,0.0,0.0
2024-09-05 00:00:00+00:00,0.0070420000702142715,0.007249999791383743,0.006047999951988459,0.006076999939978123,1564768,0.0,0.0
2024-09-06 00:00:00+00:00,0.00610999995842576,0.006467999890446663,0.005907000042498112,0.006037999875843525,1683727,0.0,0.0
2024-09-07 00:00:00+00:00,0.0060339998453855515,0.006546999793499708,0.005907000042498112,0.006147000007331371,1575823,0.0,0.0
2024-09-08 00:00:00+00:00,0.006147000007331371,0.006167999934405088,0.005849000066518784,0.005903000012040138,1038538,0.0,0.0
2024-09-09 00:00:00+00:00,0.005890000145882368,0.008875999599695206,0.005677000153809786,0.007876000367105007,1705068,0.0,0.0
2024-09-10 00:00:00+00:00,0.00788899976760149,0.008186999708414078,0.007191000040620565,0.007247000001370907,1420769,0.0,0.0
2024-09-11 00:00:00+00:00,0.00724499998614192,0.007408999837934971,0.006513999775052071,0.006612000055611134,1379396,0.0,0.0
2024-09-12 00:00:00+00:00,0.006606000009924173,0.007116000168025494,0.006529000122100115,0.007007000036537647,1283104,0.0,0.0
2024-09-13 00:00:00+00:00,0.007017999887466431,0.007091000210493803,0.006632000207901001,0.00687999976798892,1234644,0.0,0.0
2024-09-14 00:00:00+00:00,0.006891999859362841,0.006930000148713589,0.006626000162214041,0.006657999940216541,1084375,0.0,0.0
2024-09-15 00:00:00+00:00,0.006655000150203705,0.0067170001566410065,0.006409999914467335,0.006546999793499708,769875,0.0,0.0
2024-09-16 00:00:00+00:00,0.006548000033944845,0.007211000192910433,0.00647599995136261,0.006632999982684851,1089662,0.0,0.0
2024-09-17 00:00:00+00:00,0.006641999818384647,0.007199999876320362,0.006570999976247549,0.007139999885112047,1135530,0.0,0.0
2024-09-18 00:00:00+00:00,0.007151000201702118,0.007205000147223473,0.006870000157505274,0.006951000075787306,1218995,0.0,0.0
2024-09-19 00:00:00+00:00,0.006947000045329332,0.0073739998042583466,0.006910999771207571,0.007147999946027994,1606598,0.0,0.0
2024-09-20 00:00:00+00:00,0.007156000006943941,0.007431999780237675,0.00698699988424778,0.007335999980568886,1430264,0.0,0.0
2024-09-21 00:00:00+00:00,0.007329999934881926,0.008609999902546406,0.007265999913215637,0.008333999663591385,1140816,0.0,0.0
2024-09-22 00:00:00+00:00,0.008344000205397606,0.008435999974608421,0.007708000019192696,0.007712000049650669,1154935,0.0,0.0
2024-09-23 00:00:00+00:00,0.007706999778747559,0.008243000134825706,0.007124000228941441,0.007156999781727791,1423148,0.0,0.0
2024-09-24 00:00:00+00:00,0.007172999903559685,0.007338999770581722,0.006984999869018793,0.007060000207275152,1299679,0.0,0.0
2024-09-25 00:00:00+00:00,0.007060000207275152,0.007224999833852053,0.006978999823331833,0.007031999994069338,1417977,0.0,0.0
2024-09-26 00:00:00+00:00,0.0070409998297691345,0.007348000071942806,0.006982000079005957,0.007120000198483467,1468996,0.0,0.0
2024-09-27 00:00:00+00:00,0.007137000095099211,0.0072130002081394196,0.006889999844133854,0.007025000173598528,1495898,0.0,0.0
2024-09-28 00:00:00+00:00,0.007031999994069338,0.007369999773800373,0.006823999807238579,0.006924999877810478,1230732,0.0,0.0
2024-09-29 00:00:00+00:00,0.006934999953955412,0.007071000058203936,0.006684999912977219,0.006829999852925539,1118009,0.0,0.0
2024-09-30 00:00:00+00:00,0.006831000093370676,0.00687299994751811,0.006316999904811382,0.0066200001165270805,1456348,0.0,0.0
2024-10-01 00:00:00+00:00,0.0066189998760819435,0.006742999888956547,0.006169999949634075,0.006178999785333872,1463040,0.0,0.0
2024-10-02 00:00:00+00:00,0.006198999937623739,0.006370999850332737,0.005537999793887138,0.005576000083237886,1647440,0.0,0.0
2024-10-03 00:00:00+00:00,0.005570000037550926,0.005890999920666218,0.00547399977222085,0.0058570001274347305,1472863,0.0,0.0
2024-10-04 00:00:00+00:00,0.005859999917447567,0.006645999848842621,0.005673000123351812,0.005855000112205744,1261620,0.0,0.0
2024-10-05 00:00:00+00:00,0.005867000203579664,0.00634999992325902,0.0056940000504255295,0.005894999951124191,954237,0.0,0.0
2024-10-06 00:00:00+00:00,0.005890999920666218,0.0061610001139342785,0.005745999980717897,0.0058280001394450665,840738,0.0,0.0
2024-10-07 00:00:00+00:00,0.005830000154674053,0.0061900001019239426,0.005791000090539455,0.00598399993032217,1212547,0.0,0.0
2024-10-08 00:00:00+00:00,0.005987999960780144,0.006020999979227781,0.005326999817043543,0.005429000128060579,1210344,0.0,0.0
2024-10-09 00:00:00+00:00,0.005415999796241522,0.005535000003874302,0.004933999851346016,0.004978999961167574,1212618,0.0,0.0
2024-10-10 00:00:00+00:00,0.00496200006455183,0.005167999770492315,0.004786999896168709,0.004801999777555466,1166626,0.0,0.0
2024-10-11 00:00:00+00:00,0.0048050000332295895,0.005121999885886908,0.004788000136613846,0.004982000216841698,1062977,0.0,0.0
2024-10-12 00:00:00+00:00,0.004985000006854534,0.005266000051051378,0.00482900021597743,0.005245999898761511,1048030,0.0,0.0
2024-10-13 00:00:00+00:00,0.005245999898761511,0.005280999932438135,0.004854999948292971,0.004854999948292971,893006,0.0,0.0
2024-10-14 00:00:00+00:00,0.004856999963521957,0.005475000012665987,0.004761999938637018,0.0050929998978972435,1134902,0.0,0.0
2024-10-15 00:00:00+00:00,0.0050929998978972435,0.005121999885886908,0.004695999901741743,0.004755999892950058,663433,0.0,0.0
2024-10-16 00:00:00+00:00,0.004757999908179045,0.00482399994507432,0.004712999798357487,0.004819999914616346,602366,0.0,0.0
2024-10-17 00:00:00+00:00,0.00481799989938736,0.005150000099092722,0.004712999798357487,0.00496299983933568,555149,0.0,0.0
2024-10-18 00:00:00+00:00,0.004964000079780817,0.007044999860227108,0.004906999878585339,0.0063669998198747635,861201,0.0,0.0
2024-10-19 00:00:00+00:00,0.006374000106006861,0.006827999837696552,0.005319000221788883,0.005535000003874302,661775,0.0,0.0
2024-10-20 00:00:00+00:00,0.005535000003874302,0.0057830000296235085,0.005338999908417463,0.005543999839574099,593618,0.0,0.0
2024-10-21 00:00:00+00:00,0.0055959997698664665,0.005859999917447567,0.00544800003990531,0.00544800003990531,630749,0.0,0.0
2024-10-22 00:00:00+00:00,0.00544800003990531,0.00547999981790781,0.004964999854564667,0.005293999798595905,437089,0.0,0.0
2024-10-23 00:00:00+00:00,0.005295000039041042,0.005429999902844429,0.00521499989554286,0.005386999808251858,351811,0.0,0.0
2024-10-24 00:00:00+00:00,0.005565000232309103,0.007114999927580357,0.005563999991863966,0.006258000154048204,743053,0.0,0.0
2024-10-25 00:00:00+00:00,0.006155000068247318,0.0065020001493394375,0.0055669997818768024,0.005607999861240387,604385,0.0,0.0
2024-10-26 00:00:00+00:00,0.005607999861240387,0.005963000003248453,0.0055519999004900455,0.00570000009611249,495904,0.0,0.0
2024-10-27 00:00:00+00:00,0.00570000009611249,0.005836999975144863,0.0056130001321434975,0.005822999868541956,428539,0.0,0.0
2024-10-28 00:00:00+00:00,0.005822000093758106,0.00583200016990304,0.0054709999822080135,0.005669000092893839,529197,0.0,0.0
2024-10-29 00:00:00+00:00,0.005669000092893839,0.006039999891072512,0.00559200020506978,0.0057760002091526985,644118,0.0,0.0
2024-10-30 00:00:00+00:00,0.0057760002091526985,0.005878000054508448,0.005741999950259924,0.005805000197142363,536629,0.0,0.0
2024-10-31 00:00:00+00:00,0.005795999895781279,0.005822999868541956,0.005485000088810921,0.005514000076800585,453168,0.0,0.0
2024-11-01 00:00:00+00:00,0.005504999775439501,0.006010999903082848,0.005200000014156103,0.005350999999791384,610412,0.0,0.0
2024-11-02 00:00:00+00:00,0.005350999999791384,0.0054720002226531506,0.005057999864220619,0.00522099994122982,395593,0.0,0.0
2024-11-03 00:00:00+00:00,0.005218000151216984,0.005543999839574099,0.004879999905824661,0.005361999850720167,462879,0.0,0.0
2024-11-04 00:00:00+00:00,0.005377999972552061,0.005561999976634979,0.005185000132769346,0.00523399980738759,440813,0.0,0.0
2024-11-05 00:00:00+00:00,0.005233000032603741,0.005251999944448471,0.005038000177592039,0.005045999772846699,547580,0.0,0.0
2024-11-06 00:00:00+00:00,0.005047000013291836,0.005357000045478344,0.005013999994844198,0.005338000133633614,652282,0.0,0.0
2024-11-07 00:00:00+00:00,0.0053530000150203705,0.005667999852448702,0.0053170002065598965,0.005444999784231186,499419,0.0,0.0
2024-11-08 00:00:00+00:00,0.005439999978989363,0.005503000225871801,0.005096000153571367,0.005129000172019005,555397,0.0,0.0
2024-11-09 00:00:00+00:00,0.0050760000012815,0.005257000215351582,0.004912000149488449,0.005162999965250492,540776,0.0,0.0
2024-11-10 00:00:00+00:00,0.005164000205695629,0.005216999910771847,0.005011000204831362,0.005133000202476978,657984,0.0,0.0
2024-11-11 00:00:00+00:00,0.005123000126332045,0.005565000232309103,0.005107999779284,0.005526000168174505,733204,0.0,0.0
2024-11-12 00:00:00+00:00,0.005520999897271395,0.0064500002190470695,0.005520999897271395,0.006238000001758337,834276,0.0,0.0
2024-11-13 00:00:00+00:00,0.00623599998652935,0.006653000134974718,0.005452999845147133,0.005504000000655651,766800,0.0,0.0
2024-11-14 00:00:00+00:00,0.0055069997906684875,0.005824999883770943,0.005398999899625778,0.0054270001128315926,675195,0.0,0.0
2024-11-15 00:00:00+00:00,0.005415000021457672,0.006599999964237213,0.005322999786585569,0.005644000135362148,957047,0.0,0.0
2024-11-16 00:00:00+00:00,0.0056500001810491085,0.0058559998869895935,0.0055229999125003815,0.005551000125706196,547034,0.0,0.0
2024-11-17 00:00:00+00:00,0.005553000140935183,0.005716999992728233,0.005206999834626913,0.005355999805033207,550254,0.0,0.0
2024-11-18 00:00:00+00:00,0.005357999820262194,0.005799000151455402,0.005299000069499016,0.00558099988847971,543047,0.0,0.0
2024-11-19 00:00:00+00:00,0.0055680000223219395,0.005609000101685524,0.005257999990135431,0.005398999899625778,591813,0.0,0.0
2024-11-20 00:00:00+00:00,0.005412000231444836,0.005632000043988228,0.005113000050187111,0.005216000135987997,518036,0.0,0.0
2024-11-21 00:00:00+00:00,0.00522099994122982,0.005520999897271395,0.005197000224143267,0.005235000047832727,540850,0.0,0.0
2024-11-22 00:00:00+00:00,0.005235999822616577,0.005464999936521053,0.005014999769628048,0.005456000100821257,471314,0.0,0.0
2024-11-23 00:00:00+00:00,0.005458000116050243,0.0055240001529455185,0.005216999910771847,0.005313999950885773,566502,0.0,0.0
2024-11-24 00:00:00+00:00,0.005313000176101923,0.005379000212997198,0.005204000044614077,0.005278000142425299,592764,0.0,0.0
2024-11-25 00:00:00+00:00,0.005284000188112259,0.0055229999125003815,0.005119999870657921,0.005181000102311373,536233,0.0,0.0
2024-11-26 00:00:00+00:00,0.005181000102311373,0.005332000087946653,0.005100000184029341,0.005206000059843063,506777,0.0,0.0
2024-11-27 00:00:00+00:00,0.005200000014156103,0.005257000215351582,0.0050200000405311584,0.005047000013291836,614716,0.0,0.0
2024-11-28 00:00:00+00:00,0.0050490000285208225,0.005140999797731638,0.004883000161498785,0.0050559998489916325,614527,0.0,0.0
2024-11-29 00:00:00+00:00,0.005055000074207783,0.005921000149101019,0.00495600001886487,0.0050650001503527164,773912,0.0,0.0
2024-11-30 00:00:00+00:00,0.005073999986052513,0.005166000220924616,0.00495699979364872,0.005059999879449606,631101,0.0,0.0
2024-12-01 00:00:00+00:00,0.005061000119894743,0.005154999904334545,0.004966000095009804,0.004997999873012304,598252,0.0,0.0
2024-12-02 00:00:00+00:00,0.005003000143915415,0.005162999965250492,0.004809000063687563,0.004852999933063984,553602,0.0,0.0
2024-12-03 00:00:00+00:00,0.004852999933063984,0.005053999833762646,0.004674999974668026,0.005018000025302172,517570,0.0,0.0
2024-12-04 00:00:00+00:00,0.004978000186383724,0.005272999871522188,0.00482999999076128,0.0052089998498559,559058,0.0,0.0
2024-12-05 00:00:00+00:00,0.005204999819397926,0.006411000154912472,0.005053999833762646,0.00506999995559454,663869,0.0,0.0
2024-12-06 00:00:00+00:00,0.005121000111103058,0.005576000083237886,0.005096000153571367,0.005435999948531389,552450,0.0,0.0
2024-12-07 00:00:00+00:00,0.005435999948531389,0.00599699979647994,0.0052189999260008335,0.005241999868303537,538568,0.0,0.0
2024-12-08 00:00:00+00:00,0.005135000217705965,0.005925999954342842,0.005096000153571367,0.005661999806761742,498758,0.0,0.0
2024-12-09 00:00:00+00:00,0.00547999981790781,0.005702999886125326,0.005065999925136566,0.005135999992489815,688591,0.0,0.0
2024-12-10 00:00:00+00:00,0.0051369997672736645,0.005888000130653381,0.004867000039666891,0.0052280002273619175,821524,0.0,0.0
2024-12-11 00:00:00+00:00,0.005231000017374754,0.005553000140935183,0.00496200006455183,0.005307000130414963,505272,0.0,0.0
2024-12-12 00:00:00+00:00,0.005305999889969826,0.005520000122487545,0.005113999824970961,0.0052559999749064445,444296,0.0,0.0
2024-12-13 00:00:00+00:00,0.0052629997953772545,0.005652000196278095,0.005133999977260828,0.005297999829053879,546295,0.0,0.0
2024-12-14 00:00:00+00:00,0.00531500019133091,0.006053000222891569,0.005303000099956989,0.00595200015231967,553487,0.0,0.0
2024-12-15 00:00:00+00:00,0.005931000225245953,0.006045000161975622,0.00546699995175004,0.005504999775439501,418629,0.0,0.0
2024-12-16 00:00:00+00:00,0.005499999970197678,0.005563999991863966,0.005169000010937452,0.005274999886751175,438474,0.0,0.0
2024-12-17 00:00:00+00:00,0.005282999947667122,0.005288999993354082,0.004896999802440405,0.004927000030875206,404080,0.0,0.0
2024-12-18 00:00:00+00:00,0.004902999848127365,0.005084000062197447,0.0042849997989833355,0.004348999820649624,553825,0.0,0.0
2024-12-19 00:00:00+00:00,0.00431900005787611,0.004393999930471182,0.004149000160396099,0.0041519999504089355,703447,0.0,0.0
2024-12-20 00:00:00+00:00,0.0041519999504089355,0.00418699998408556,0.0038759999442845583,0.004040999803692102,682537,0.0,0.0
2024-12-21 00:00:00+00:00,0.004040999803692102,0.004275000188499689,0.003924999851733446,0.003930999897420406,588516,0.0,0.0
2024-12-22 00:00:00+00:00,0.0039450000040233135,0.004211000166833401,0.003708000062033534,0.003720999928191304,563256,0.0,0.0
2024-12-23 00:00:00+00:00,0.0037269999738782644,0.003872999921441078,0.003700000001117587,0.0038419999182224274,497753,0.0,0.0
2024-12-24 00:00:00+00:00,0.003843999933451414,0.003930000122636557,0.00381499994546175,0.003886000020429492,448617,0.0,0.0
2024-12-25 00:00:00+00:00,0.003886000020429492,0.004455000162124634,0.0037700000684708357,0.003840999910607934,511755,0.0,0.0
2024-12-26 00:00:00+00:00,0.003840999910607934,0.004056999925523996,0.003703000023961067,0.0037410000804811716,284227,0.0,0.0
2024-12-27 00:00:00+00:00,0.0037410000804811716,0.0038610000628978014,0.0036879999097436666,0.003806999884545803,495865,0.0,0.0
2024-12-28 00:00:00+00:00,0.003806999884545803,0.00381499994546175,0.0036669999826699495,0.003705000039190054,437408,0.0,0.0
2024-12-29 00:00:00+00:00,0.003703000023961067,0.003746999893337488,0.0036269999109208584,0.00367600005120039,361314,0.0,0.0
2024-12-30 00:00:00+00:00,0.00367600005120039,0.003886000020429492,0.0036539998836815357,0.003684000112116337,536769,0.0,0.0
2024-12-31 00:00:00+00:00,0.0036869999021291733,0.0037400000728666782,0.0033629999961704016,0.003375000087544322,509457,0.0,0.0
2025-01-01 00:00:00+00:00,0.003378000110387802,0.0035520000383257866,0.0033100000582635403,0.003344000084325671,424605,0.0,0.0
2025-01-02 00:00:00+00:00,0.003344000084325671,0.0037159998901188374,0.003341000061482191,0.00343999988399446,532390,0.0,0.0
2025-01-03 00:00:00+00:00,0.0034370000939816236,0.0035620001144707203,0.003203999949619174,0.003476999932900071,449548,0.0,0.0
2025-01-04 00:00:00+00:00,0.003476999932900071,0.0035550000611692667,0.0033629999961704016,0.0034099998883903027,295994,0.0,0.0
2025-01-05 00:00:00+00:00,0.0034099998883903027,0.006430999841541052,0.0033919999841600657,0.004507000092417002,1380756,0.0,0.0
2025-01-06 00:00:00+00:00,0.004507000092417002,0.004778000060468912,0.004002999980002642,0.004151000175625086,631582,0.0,0.0
2025-01-07 00:00:00+00:00,0.004149999935179949,0.004226999823004007,0.003942999988794327,0.0040270001627504826,434163,0.0,0.0
2025-01-08 00:00:00+00:00,0.004027999937534332,0.00508800009265542,0.003973000217229128,0.0040259999223053455,388361,0.0,0.0
2025-01-09 00:00:00+00:00,0.004019000101834536,0.004023999907076359,0.0038159999530762434,0.00392200006172061,199283,0.0,0.0
2025-01-10 00:00:00+00:00,0.003924999851733446,0.00432500010356307,0.0038759999442845583,0.004000999964773655,451684,0.0,0.0
