TIMESTAMP,LZM_OPEN_PRICE_USD,LZM_HIGH_PRICE_USD,LZM_LOW_PRICE_USD,LZM_CLOSE_PRICE_USD,LZM_VOLUME_USD,LZM_DIVIDENDS_USD,LZM_STOCK_SPLITS_USD
2023-09-05 00:00:00+00:00,0.05684100091457367,0.058414001017808914,0.0557279996573925,0.05635099858045578,5367,0.0,0.0
2023-09-06 00:00:00+00:00,0.056352000683546066,0.059634000062942505,0.05583199858665466,0.05841299891471863,6522,0.0,0.0
2023-09-07 00:00:00+00:00,0.05841299891471863,0.05940699949860573,0.05605100095272064,0.058171000331640244,6168,0.0,0.0
2023-09-08 00:00:00+00:00,0.058171000331640244,0.05946499854326248,0.056099001318216324,0.05753299966454506,6403,0.0,0.0
2023-09-09 00:00:00+00:00,0.057534001767635345,0.06417500227689743,0.05575599893927574,0.05970599874854088,6299,0.0,0.0
2023-09-10 00:00:00+00:00,0.059707000851631165,0.06463000178337097,0.05557600036263466,0.061694998294115067,6147,0.0,0.0
2023-09-11 00:00:00+00:00,0.061694998294115067,0.06446900218725204,0.056120000779628754,0.06109900027513504,5886,0.0,0.0
2023-09-12 00:00:00+00:00,0.06110699847340584,0.07583899796009064,0.05587700009346008,0.07033000141382217,6056,0.0,0.0
2023-09-13 00:00:00+00:00,0.07033500075340271,0.07162299752235413,0.05521500110626221,0.06092900037765503,6493,0.0,0.0
2023-09-14 00:00:00+00:00,0.06093300133943558,0.06608700007200241,0.05715100094676018,0.062150999903678894,6959,0.0,0.0
2023-09-15 00:00:00+00:00,0.062150999903678894,0.06539800018072128,0.056115999817848206,0.061129000037908554,5682,0.0,0.0
2023-09-16 00:00:00+00:00,0.06112600117921829,0.06205200031399727,0.05592299997806549,0.05768299847841263,5510,0.0,0.0
2023-09-17 00:00:00+00:00,0.05768299847841263,0.06374000012874603,0.056171998381614685,0.05964300036430359,5682,0.0,0.0
2023-09-18 00:00:00+00:00,0.05964300036430359,0.0621739998459816,0.05618799850344658,0.05827999860048294,6308,0.0,0.0
2023-09-19 00:00:00+00:00,0.058281999081373215,0.06057300046086311,0.054315999150276184,0.057110000401735306,9387,0.0,0.0
2023-09-20 00:00:00+00:00,0.057151999324560165,0.06072400137782097,0.05428199842572212,0.05893399938941002,5940,0.0,0.0
2023-09-21 00:00:00+00:00,0.05893399938941002,0.06291300058364868,0.05483299866318703,0.05673399940133095,6101,0.0,0.0
2023-09-22 00:00:00+00:00,0.05673300102353096,0.06227999925613403,0.054666001349687576,0.05711200088262558,5903,0.0,0.0
2023-09-23 00:00:00+00:00,0.057110000401735306,0.07418199628591537,0.05541900172829628,0.05579100176692009,6922,0.0,0.0
2023-09-24 00:00:00+00:00,0.05579100176692009,0.058097999542951584,0.05561999976634979,0.055883001536130905,5598,0.0,0.0
2023-09-25 00:00:00+00:00,0.05588399991393089,0.058212000876665115,0.0555960014462471,0.0576849989593029,7667,0.0,0.0
2023-09-26 00:00:00+00:00,0.057684000581502914,0.05789000168442726,0.05547399818897247,0.057353001087903976,7925,0.0,0.0
2023-09-27 00:00:00+00:00,0.057353001087903976,0.05784299969673157,0.05553499981760979,0.05729399994015694,7212,0.0,0.0
2023-09-28 00:00:00+00:00,0.05717900022864342,0.05735800042748451,0.055647000670433044,0.05588399991393089,6027,0.0,0.0
2023-09-29 00:00:00+00:00,0.05588499829173088,0.06962600350379944,0.05544300004839897,0.057468000799417496,8702,0.0,0.0
2023-09-30 00:00:00+00:00,0.05742200091481209,0.06257200241088867,0.05599600076675415,0.057645998895168304,8431,0.0,0.0
2023-10-01 00:00:00+00:00,0.057645998895168304,0.06274999678134918,0.05603399872779846,0.060394998639822006,7705,0.0,0.0
2023-10-02 00:00:00+00:00,0.060391999781131744,0.06191699951887131,0.05598200112581253,0.05764099955558777,5190,0.0,0.0
2023-10-03 00:00:00+00:00,0.057638999074697495,0.06036800146102905,0.05553000047802925,0.056292999535799026,6302,0.0,0.0
2023-10-04 00:00:00+00:00,0.056292999535799026,0.0602400004863739,0.05493700131773949,0.055410001426935196,7319,0.0,0.0
2023-10-05 00:00:00+00:00,0.055410001426935196,0.05946800112724304,0.05514099821448326,0.059193000197410583,6339,0.0,0.0
2023-10-06 00:00:00+00:00,0.05919399857521057,0.05919700115919113,0.04060500115156174,0.054090000689029694,12057,0.0,0.0
2023-10-07 00:00:00+00:00,0.054090000689029694,0.05827099829912186,0.05226900056004524,0.0564970001578331,6211,0.0,0.0
2023-10-08 00:00:00+00:00,0.05649799853563309,0.058044999837875366,0.053206998854875565,0.054235998541116714,5413,0.0,0.0
2023-10-09 00:00:00+00:00,0.054235998541116714,0.05618400126695633,0.053433001041412354,0.05345999822020531,6207,0.0,0.0
2023-10-10 00:00:00+00:00,0.05345899984240532,0.055755000561475754,0.05339200049638748,0.05402199923992157,5087,0.0,0.0
2023-10-11 00:00:00+00:00,0.054023999720811844,0.056115999817848206,0.05360500141978264,0.05531400069594383,5557,0.0,0.0
2023-10-12 00:00:00+00:00,0.05530399829149246,0.05570799857378006,0.05308900028467178,0.05330200120806694,5540,0.0,0.0
2023-10-13 00:00:00+00:00,0.053300999104976654,0.05439300090074539,0.053070999681949615,0.05362499877810478,5546,0.0,0.0
2023-10-14 00:00:00+00:00,0.05362499877810478,0.05573499947786331,0.05318799987435341,0.05482900142669678,5652,0.0,0.0
2023-10-15 00:00:00+00:00,0.05482900142669678,0.055337999016046524,0.05320600047707558,0.05464800074696541,7658,0.0,0.0
2023-10-16 00:00:00+00:00,0.054648999124765396,0.05489400029182434,0.05320199951529503,0.053366001695394516,4292,0.0,0.0
2023-10-17 00:00:00+00:00,0.05336499959230423,0.05422399938106537,0.05329899862408638,0.05379199981689453,3490,0.0,0.0
2023-10-18 00:00:00+00:00,0.053794000297784805,0.05578799918293953,0.053433001041412354,0.05374699831008911,4480,0.0,0.0
2023-10-19 00:00:00+00:00,0.053748998790979385,0.055174000561237335,0.053665999323129654,0.05485299974679947,5679,0.0,0.0
2023-10-20 00:00:00+00:00,0.05485299974679947,0.054976001381874084,0.05329199880361557,0.053429000079631805,5886,0.0,0.0
2023-10-21 00:00:00+00:00,0.05342800170183182,0.05483800172805786,0.05329899862408638,0.05389900133013725,5501,0.0,0.0
2023-10-22 00:00:00+00:00,0.05389799922704697,0.05501599982380867,0.05357800051569939,0.054747000336647034,5260,0.0,0.0
2023-10-23 00:00:00+00:00,0.05462000146508217,0.05489100143313408,0.05292399972677231,0.053098998963832855,5677,0.0,0.0
2023-10-24 00:00:00+00:00,0.05309600010514259,0.05449799820780754,0.05244600027799606,0.05331600084900856,4911,0.0,0.0
2023-10-25 00:00:00+00:00,0.05331600084900856,0.056655000895261765,0.05236399918794632,0.0525050014257431,7371,0.0,0.0
2023-10-26 00:00:00+00:00,0.05249899998307228,0.055298998951911926,0.052303001284599304,0.05353900045156479,6230,0.0,0.0
2023-10-27 00:00:00+00:00,0.05353499948978424,0.05537300184369087,0.05254499986767769,0.05355500057339668,5687,0.0,0.0
2023-10-28 00:00:00+00:00,0.05355300009250641,0.05625100061297417,0.053001001477241516,0.05428700149059296,5506,0.0,0.0
2023-10-29 00:00:00+00:00,0.05428700149059296,0.056387998163700104,0.05335099995136261,0.053633999079465866,6241,0.0,0.0
2023-10-30 00:00:00+00:00,0.05363500118255615,0.057259999215602875,0.05343800038099289,0.055521998554468155,4208,0.0,0.0
2023-10-31 00:00:00+00:00,0.05552300065755844,0.0753839984536171,0.05520400032401085,0.05714099854230881,7925,0.0,0.0
2023-11-01 00:00:00+00:00,0.057149000465869904,0.05751200020313263,0.05301300063729286,0.05420900136232376,7021,0.0,0.0
2023-11-02 00:00:00+00:00,0.05420200154185295,0.05482000112533569,0.05259599909186363,0.053794000297784805,8172,0.0,0.0
2023-11-03 00:00:00+00:00,0.053794000297784805,0.053849998861551285,0.052733998745679855,0.053383998572826385,5741,0.0,0.0
2023-11-04 00:00:00+00:00,0.05339000001549721,0.0551690012216568,0.05320100113749504,0.05414099991321564,5837,0.0,0.0
2023-11-05 00:00:00+00:00,0.05414000153541565,0.05557800084352493,0.05323699861764908,0.053360000252723694,6259,0.0,0.0
2023-11-06 00:00:00+00:00,0.053360000252723694,0.055045999586582184,0.053247999399900436,0.05389200150966644,5082,0.0,0.0
2023-11-07 00:00:00+00:00,0.053895000368356705,0.05410600081086159,0.053484998643398285,0.05408399924635887,1446,0.0,0.0
2023-11-08 00:00:00+00:00,0.054076001048088074,0.06491199880838394,0.05407499894499779,0.06412500143051147,4435,0.0,0.0
2023-11-09 00:00:00+00:00,0.06413400173187256,0.06604699790477753,0.05327000096440315,0.05673699826002121,8261,0.0,0.0
2023-11-10 00:00:00+00:00,0.05673699826002121,0.06345699727535248,0.05331699922680855,0.058400001376867294,5974,0.0,0.0
2023-11-11 00:00:00+00:00,0.058403998613357544,0.06207200139760971,0.053477998822927475,0.05717499926686287,6228,0.0,0.0
2023-11-12 00:00:00+00:00,0.05717400088906288,0.05721199885010719,0.04679099842905998,0.04917300119996071,7695,0.0,0.0
2023-11-13 00:00:00+00:00,0.04917300119996071,0.05207600072026253,0.047175001353025436,0.05014000087976456,10227,0.0,0.0
2023-11-14 00:00:00+00:00,0.05014299973845482,0.052073001861572266,0.04644399881362915,0.05037600174546242,7495,0.0,0.0
2023-11-15 00:00:00+00:00,0.05037299916148186,0.061760999262332916,0.0501910001039505,0.060548000037670135,6105,0.0,0.0
2023-11-16 00:00:00+00:00,0.06054899841547012,0.06278300285339355,0.04703399911522865,0.05653399974107742,6370,0.0,0.0
2023-11-17 00:00:00+00:00,0.0565360002219677,0.05722200125455856,0.04696900025010109,0.04809499904513359,8282,0.0,0.0
2023-11-18 00:00:00+00:00,0.04809299856424332,0.05025000125169754,0.04616500064730644,0.046939998865127563,8109,0.0,0.0
2023-11-19 00:00:00+00:00,0.04693799838423729,0.050202999264001846,0.04614200070500374,0.04660699889063835,7151,0.0,0.0
2023-11-20 00:00:00+00:00,0.04661000147461891,0.049904000014066696,0.04607800021767616,0.04640199989080429,6546,0.0,0.0
2023-11-21 00:00:00+00:00,0.0464010015130043,0.04817099869251251,0.046160999685525894,0.04707400128245354,8055,0.0,0.0
2023-11-22 00:00:00+00:00,0.04708100110292435,0.04788000136613846,0.045993998646736145,0.0468670018017292,6806,0.0,0.0
2023-11-23 00:00:00+00:00,0.04686800017952919,0.04798499867320061,0.04597700014710426,0.04673900082707405,8039,0.0,0.0
2023-11-24 00:00:00+00:00,0.04673900082707405,0.04780400171875954,0.0459199994802475,0.046323999762535095,8831,0.0,0.0
2023-11-25 00:00:00+00:00,0.04632800072431564,0.04778600111603737,0.04598800092935562,0.04641000181436539,6466,0.0,0.0
2023-11-26 00:00:00+00:00,0.04641000181436539,0.04776100069284439,0.04581199958920479,0.04661500081419945,11681,0.0,0.0
2023-11-27 00:00:00+00:00,0.04661500081419945,0.0477139987051487,0.045823998749256134,0.04632600024342537,8940,0.0,0.0
2023-11-28 00:00:00+00:00,0.04632800072431564,0.04770800098776817,0.044185999780893326,0.04509799927473068,11336,0.0,0.0
2023-11-29 00:00:00+00:00,0.045097000896930695,0.0480090007185936,0.04477500170469284,0.044936999678611755,12775,0.0,0.0
2023-11-30 00:00:00+00:00,0.044957999140024185,0.0478300005197525,0.04059600085020065,0.042121000587940216,8775,0.0,0.0
2023-12-01 00:00:00+00:00,0.04212300106883049,0.046362001448869705,0.03934299945831299,0.04227299988269806,13781,0.0,0.0
2023-12-02 00:00:00+00:00,0.042270999401807785,0.04662099853157997,0.04001700133085251,0.043014999479055405,7382,0.0,0.0
2023-12-03 00:00:00+00:00,0.04301400110125542,0.04639999940991402,0.04002799838781357,0.04279100149869919,6670,0.0,0.0
2023-12-04 00:00:00+00:00,0.04279100149869919,0.046007998287677765,0.032269999384880066,0.03753099963068962,9593,0.0,0.0
2023-12-05 00:00:00+00:00,0.03753000125288963,0.042222000658512115,0.03128200024366379,0.03682300075888634,9830,0.0,0.0
2023-12-06 00:00:00+00:00,0.03681999817490578,0.04169600084424019,0.03092999942600727,0.036664001643657684,7363,0.0,0.0
2023-12-07 00:00:00+00:00,0.03666500002145767,0.04296699911355972,0.030734999105334282,0.03411300107836723,10507,0.0,0.0
2023-12-08 00:00:00+00:00,0.03411300107836723,0.03714299947023392,0.029596000909805298,0.031101999804377556,25007,0.0,0.0
2023-12-09 00:00:00+00:00,0.031085999682545662,0.03936300054192543,0.03086400032043457,0.030892999842762947,5977,0.0,0.0
2023-12-10 00:00:00+00:00,0.030890999361872673,0.040265001356601715,0.030883999541401863,0.0359559990465641,7615,0.0,0.0
2023-12-11 00:00:00+00:00,0.0359559990465641,0.0405460000038147,0.030561000108718872,0.032676998525857925,9784,0.0,0.0
2023-12-12 00:00:00+00:00,0.032680001109838486,0.03906000033020973,0.031085999682545662,0.03560899943113327,7538,0.0,0.0
2023-12-13 00:00:00+00:00,0.03560800105333328,0.040116000920534134,0.0315839983522892,0.032423000782728195,10955,0.0,0.0
2023-12-14 00:00:00+00:00,0.03241899982094765,0.03928200155496597,0.031366001814603806,0.03354300186038017,4019,0.0,0.0
2023-12-15 00:00:00+00:00,0.03354300186038017,0.04030200093984604,0.029426999390125275,0.034324999898672104,15840,0.0,0.0
2023-12-16 00:00:00+00:00,0.034341000020504,0.03825699910521507,0.03046100027859211,0.033601999282836914,7122,0.0,0.0
2023-12-17 00:00:00+00:00,0.033601999282836914,0.03586700186133385,0.03210899978876114,0.03375000134110451,5710,0.0,0.0
2023-12-18 00:00:00+00:00,0.03375300019979477,0.03512600064277649,0.032058000564575195,0.03373900055885315,7724,0.0,0.0
2023-12-19 00:00:00+00:00,0.03374100103974342,0.03475800156593323,0.032370999455451965,0.03332899883389473,11608,0.0,0.0
2023-12-20 00:00:00+00:00,0.03333200141787529,0.034446001052856445,0.03231799975037575,0.03278300166130066,6249,0.0,0.0
2023-12-21 00:00:00+00:00,0.032767001539468765,0.03428199887275696,0.032558001577854156,0.034164998680353165,6331,0.0,0.0
2023-12-22 00:00:00+00:00,0.03416400030255318,0.034912001341581345,0.03236199915409088,0.03255299851298332,2061,0.0,0.0
2023-12-23 00:00:00+00:00,0.03255400061607361,0.034779999405145645,0.032547999173402786,0.03388100117444992,2795,0.0,0.0
2023-12-24 00:00:00+00:00,0.03387900069355965,0.034012001007795334,0.03164200112223625,0.03164299950003624,2720,0.0,0.0
2023-12-25 00:00:00+00:00,0.031644999980926514,0.03753399848937988,0.03160399943590164,0.03753399848937988,361465,0.0,0.0
2023-12-26 00:00:00+00:00,0.03753500059247017,0.043303001672029495,0.03273399919271469,0.041103001683950424,12428,0.0,0.0
2023-12-27 00:00:00+00:00,0.041103001683950424,0.04233299940824509,0.03916899859905243,0.04022099822759628,6611,0.0,0.0
2023-12-28 00:00:00+00:00,0.04022299870848656,0.05512699857354164,0.04001399874687195,0.04206300154328346,10885,0.0,0.0
2023-12-29 00:00:00+00:00,0.04207099974155426,0.06836400181055069,0.03973500058054924,0.05277499929070473,8683,0.0,0.0
2023-12-30 00:00:00+00:00,0.05277299880981445,0.055472999811172485,0.04744400084018707,0.04940599948167801,9958,0.0,0.0
2023-12-31 00:00:00+00:00,0.04941599816083908,0.05329500138759613,0.04731699824333191,0.04791399836540222,9820,0.0,0.0
2024-01-01 00:00:00+00:00,0.04791000112891197,0.051931001245975494,0.04609699919819832,0.04735000059008598,4322,0.0,0.0
2024-01-02 00:00:00+00:00,0.04735000059008598,0.059098999947309494,0.04731399938464165,0.05458400025963783,5837,0.0,0.0
2024-01-03 00:00:00+00:00,0.05458400025963783,0.05884899944067001,0.039058998227119446,0.041696999222040176,14193,0.0,0.0
2024-01-04 00:00:00+00:00,0.04171400144696236,0.055497001856565475,0.038989000022411346,0.040738001465797424,12614,0.0,0.0
2024-01-05 00:00:00+00:00,0.04074300080537796,0.044686999171972275,0.03909499943256378,0.03998199850320816,8189,0.0,0.0
2024-01-06 00:00:00+00:00,0.039983998984098434,0.04895399883389473,0.039400000125169754,0.04636299982666969,7906,0.0,0.0
2024-01-07 00:00:00+00:00,0.04636299982666969,0.04838699847459793,0.044321998953819275,0.047182999551296234,5099,0.0,0.0
2024-01-08 00:00:00+00:00,0.04718500003218651,0.051006998866796494,0.046553000807762146,0.0495930016040802,5859,0.0,0.0
2024-01-09 00:00:00+00:00,0.04958999902009964,0.05181799829006195,0.048921000212430954,0.05137600004673004,5580,0.0,0.0
2024-01-10 00:00:00+00:00,0.051378000527620316,0.052289001643657684,0.04949299991130829,0.050554998219013214,5723,0.0,0.0
2024-01-11 00:00:00+00:00,0.050565000623464584,0.05115700140595436,0.04878599941730499,0.05010500177741051,6309,0.0,0.0
2024-01-12 00:00:00+00:00,0.05011399835348129,0.05038899928331375,0.0479310005903244,0.04888699948787689,5989,0.0,0.0
2024-01-13 00:00:00+00:00,0.048895999789237976,0.05203000083565712,0.048820000141859055,0.05012999847531319,5637,0.0,0.0
2024-01-14 00:00:00+00:00,0.05013100057840347,0.051823001354932785,0.04762500151991844,0.04862000048160553,6410,0.0,0.0
2024-01-15 00:00:00+00:00,0.04862099885940552,0.052740998566150665,0.048016998916864395,0.04853599891066551,6489,0.0,0.0
2024-01-16 00:00:00+00:00,0.04852699860930443,0.04999300092458725,0.04720199853181839,0.04946000128984451,6365,0.0,0.0
2024-01-17 00:00:00+00:00,0.049463000148534775,0.05112000182271004,0.0479619987308979,0.05029499903321266,5752,0.0,0.0
2024-01-18 00:00:00+00:00,0.05029499903321266,0.051256999373435974,0.04785099998116493,0.04836999997496605,6589,0.0,0.0
2024-01-19 00:00:00+00:00,0.04837099835276604,0.05218999832868576,0.0478769987821579,0.05104300007224083,5676,0.0,0.0
2024-01-20 00:00:00+00:00,0.051038000732660294,0.052202001214027405,0.049915000796318054,0.050996001809835434,5656,0.0,0.0
2024-01-21 00:00:00+00:00,0.05099400132894516,0.05165499821305275,0.048427000641822815,0.048618998378515244,7049,0.0,0.0
2024-01-22 00:00:00+00:00,0.04862299934029579,0.050237998366355896,0.04757799953222275,0.049623001366853714,6089,0.0,0.0
2024-01-23 00:00:00+00:00,0.049626000225543976,0.05117100104689598,0.048138998448848724,0.04903699830174446,6388,0.0,0.0
2024-01-24 00:00:00+00:00,0.04903699830174446,0.0499349981546402,0.04240899905562401,0.04241099953651428,791,0.0,0.0
2024-01-25 00:00:00+00:00,0.042410001158714294,0.050902001559734344,0.04115299880504608,0.04948300123214722,5045,0.0,0.0
2024-01-26 00:00:00+00:00,0.04947400093078613,0.050287000834941864,0.04473999887704849,0.04473999887704849,924,0.0,0.0
2024-01-27 00:00:00+00:00,0.04474100098013878,0.04474100098013878,0.04142399877309799,0.04187300056219101,1149,0.0,0.0
2024-01-28 00:00:00+00:00,0.04187300056219101,0.04408600181341171,0.04187300056219101,0.04263199865818024,1454,0.0,0.0
2024-01-29 00:00:00+00:00,0.04263199865818024,0.05879100039601326,0.04261599853634834,0.05388199910521507,6776,0.0,0.0
2024-01-30 00:00:00+00:00,0.05388199910521507,0.06099800020456314,0.05068499967455864,0.054104000329971313,10357,0.0,0.0
2024-01-31 00:00:00+00:00,0.054104000329971313,0.06597000360488892,0.05255400016903877,0.05349599942564964,92936,0.0,0.0
2024-02-01 00:00:00+00:00,0.05349599942564964,0.07374200224876404,0.050404999405145645,0.056035999208688736,130392,0.0,0.0
2024-02-02 00:00:00+00:00,0.056035999208688736,0.05720999836921692,0.033236999064683914,0.03596799820661545,111259,0.0,0.0
2024-02-03 00:00:00+00:00,0.03596799820661545,0.036945998668670654,0.03068399988114834,0.03371499851346016,144606,0.0,0.0
2024-02-04 00:00:00+00:00,0.03371499851346016,0.05122800171375275,0.030789000913500786,0.03218600153923035,132395,0.0,0.0
2024-02-05 00:00:00+00:00,0.03218600153923035,0.033553000539541245,0.031539998948574066,0.03283200040459633,137076,0.0,0.0
2024-02-06 00:00:00+00:00,0.03283200040459633,0.03315100073814392,0.03073900006711483,0.03083599917590618,126605,0.0,0.0
2024-02-07 00:00:00+00:00,0.03083599917590618,0.03207600116729736,0.03053699992597103,0.03062799945473671,128675,0.0,0.0
2024-02-08 00:00:00+00:00,0.03062799945473671,0.03963200002908707,0.030339999124407768,0.03069400042295456,134379,0.0,0.0
2024-02-09 00:00:00+00:00,0.03069400042295456,0.03786899894475937,0.030587000772356987,0.03632599860429764,33168,0.0,0.0
2024-02-10 00:00:00+00:00,0.03632599860429764,0.04217600077390671,0.03223999962210655,0.03430499881505966,12870,0.0,0.0
2024-02-11 00:00:00+00:00,0.034304000437259674,0.03607799857854843,0.03229999914765358,0.03368600085377693,13676,0.0,0.0
2024-02-12 00:00:00+00:00,0.03368600085377693,0.03568999841809273,0.03265399858355522,0.03396400064229965,13975,0.0,0.0
2024-02-13 00:00:00+00:00,0.03396400064229965,0.038982998579740524,0.03268200159072876,0.03453600034117699,13032,0.0,0.0
2024-02-14 00:00:00+00:00,0.03453600034117699,0.03975300118327141,0.03452499955892563,0.03876600041985512,9902,0.0,0.0
2024-02-15 00:00:00+00:00,0.03876499831676483,0.0492280013859272,0.03326600044965744,0.042688000947237015,8434,0.0,0.0
2024-02-16 00:00:00+00:00,0.04268699884414673,0.04974700137972832,0.03195900097489357,0.04030299931764603,11873,0.0,0.0
2024-02-17 00:00:00+00:00,0.04030200093984604,0.04430299997329712,0.031978998333215714,0.03257700055837631,7520,0.0,0.0
2024-02-18 00:00:00+00:00,0.032579001039266586,0.044190000742673874,0.03195200115442276,0.033440001308918,10470,0.0,0.0
2024-02-19 00:00:00+00:00,0.033445000648498535,0.03989500179886818,0.03158299997448921,0.036414001137018204,14432,0.0,0.0
2024-02-20 00:00:00+00:00,0.03641600161790848,0.042482998222112656,0.03338500112295151,0.03567200154066086,13944,0.0,0.0
2024-02-21 00:00:00+00:00,0.03569699823856354,0.04362799972295761,0.03367200121283531,0.03542499989271164,15801,0.0,0.0
2024-02-22 00:00:00+00:00,0.03545499965548515,0.03974900022149086,0.0340999998152256,0.03596299886703491,17433,0.0,0.0
2024-02-23 00:00:00+00:00,0.03596299886703491,0.04456000030040741,0.033472999930381775,0.036309998482465744,10001,0.0,0.0
2024-02-24 00:00:00+00:00,0.036309000104665756,0.04612499848008156,0.0337430015206337,0.03836800158023834,15621,0.0,0.0
2024-02-25 00:00:00+00:00,0.03836800158023834,0.06035299971699715,0.03494099900126457,0.04402400180697441,15119,0.0,0.0
2024-02-26 00:00:00+00:00,0.04339500144124031,0.0495619997382164,0.03997600078582764,0.04383400082588196,16074,0.0,0.0
2024-02-27 00:00:00+00:00,0.04381300136446953,0.04532499983906746,0.040686000138521194,0.0413689985871315,17436,0.0,0.0
2024-02-28 00:00:00+00:00,0.0413689985871315,0.0419979989528656,0.03782900050282478,0.03916800022125244,13677,0.0,0.0
2024-02-29 00:00:00+00:00,0.03916800022125244,0.045882999897003174,0.03814399987459183,0.042718999087810516,24384,0.0,0.0
2024-03-01 00:00:00+00:00,0.04271800071001053,0.045159000903367996,0.041193000972270966,0.042475998401641846,19264,0.0,0.0
2024-03-02 00:00:00+00:00,0.042475998401641846,0.044975001364946365,0.03575199842453003,0.03601999953389168,10518,0.0,0.0
2024-03-03 00:00:00+00:00,0.03601999953389168,0.04339899867773056,0.03394800052046776,0.042525000870227814,14503,0.0,0.0
2024-03-04 00:00:00+00:00,0.042525000870227814,0.04639999940991402,0.041795000433921814,0.04223199933767319,35816,0.0,0.0
2024-03-05 00:00:00+00:00,0.0422310009598732,0.04576599970459938,0.04219299927353859,0.044484999030828476,25061,0.0,0.0
2024-03-06 00:00:00+00:00,0.04448400065302849,0.04493900015950203,0.03920799866318703,0.03941800072789192,19987,0.0,0.0
2024-03-07 00:00:00+00:00,0.03941800072789192,0.04446199908852577,0.03897399827837944,0.04185999929904938,17544,0.0,0.0
2024-03-08 00:00:00+00:00,0.04185999929904938,0.04723700135946274,0.041179001331329346,0.045747000724077225,8394,0.0,0.0
2024-03-09 00:00:00+00:00,0.045747000724077225,0.046709999442100525,0.041944000869989395,0.04304699972271919,13546,0.0,0.0
2024-03-10 00:00:00+00:00,0.04304699972271919,0.04701799899339676,0.041092000901699066,0.04314799979329109,7633,0.0,0.0
2024-03-11 00:00:00+00:00,0.04314799979329109,0.04768799990415573,0.04251699894666672,0.04761600121855736,7044,0.0,0.0
2024-03-12 00:00:00+00:00,0.04761600121855736,0.057530999183654785,0.0464089997112751,0.05511000007390976,16830,0.0,0.0
2024-03-13 00:00:00+00:00,0.05511000007390976,0.05715800076723099,0.05011399835348129,0.05076399818062782,20230,0.0,0.0
2024-03-14 00:00:00+00:00,0.05076399818062782,0.0571260005235672,0.05009299889206886,0.053008999675512314,14349,0.0,0.0
2024-03-15 00:00:00+00:00,0.053008999675512314,0.05425199866294861,0.05002100020647049,0.05141500011086464,21121,0.0,0.0
2024-03-16 00:00:00+00:00,0.05141500011086464,0.052834998816251755,0.044123001396656036,0.045864999294281006,7082,0.0,0.0
2024-03-17 00:00:00+00:00,0.045864999294281006,0.05259000137448311,0.045864999294281006,0.04930400103330612,20204,0.0,0.0
2024-03-18 00:00:00+00:00,0.04855300113558769,0.04974900186061859,0.04617299884557724,0.047951001673936844,34300,0.0,0.0
2024-03-19 00:00:00+00:00,0.047951001673936844,0.04817600175738335,0.04458500072360039,0.04607599973678589,39721,0.0,0.0
2024-03-20 00:00:00+00:00,0.04607899859547615,0.04875800013542175,0.044190000742673874,0.048239000141620636,55523,0.0,0.0
2024-03-21 00:00:00+00:00,0.048239000141620636,0.04968399927020073,0.04502199962735176,0.04752900078892708,45918,0.0,0.0
2024-03-22 00:00:00+00:00,0.04753199964761734,0.048785001039505005,0.04554000124335289,0.04606400057673454,27526,0.0,0.0
2024-03-23 00:00:00+00:00,0.04606400057673454,0.0483580008149147,0.0454769991338253,0.045949000865221024,26626,0.0,0.0
2024-03-24 00:00:00+00:00,0.0459510013461113,0.04883100092411041,0.04548700153827667,0.047495998442173004,14742,0.0,0.0
2024-03-25 00:00:00+00:00,0.047492001205682755,0.05712899938225746,0.04710499942302704,0.050252001732587814,11608,0.0,0.0
2024-03-26 00:00:00+00:00,0.05025000125169754,0.057110998779535294,0.047412000596523285,0.04870200157165527,32758,0.0,0.0
2024-03-27 00:00:00+00:00,0.04870200157165527,0.056963998824357986,0.046594999730587006,0.04926300048828125,15091,0.0,0.0
2024-03-28 00:00:00+00:00,0.04926300048828125,0.06647399812936783,0.049247000366449356,0.0662510022521019,9927,0.0,0.0
2024-03-29 00:00:00+00:00,0.06626199930906296,0.07128199934959412,0.054634999483823776,0.06932500004768372,24170,0.0,0.0
2024-03-30 00:00:00+00:00,0.06932500004768372,0.06932500004768372,0.05444199964404106,0.05636399984359741,15150,0.0,0.0
2024-03-31 00:00:00+00:00,0.05636399984359741,0.06950899958610535,0.055723000317811966,0.06564299762248993,12875,0.0,0.0
2024-04-01 00:00:00+00:00,0.06564299762248993,0.06888200342655182,0.055326998233795166,0.057346999645233154,28638,0.0,0.0
2024-04-02 00:00:00+00:00,0.057346999645233154,0.05743499845266342,0.04773100093007088,0.04780599847435951,24465,0.0,0.0
2024-04-03 00:00:00+00:00,0.04780599847435951,0.04818100109696388,0.04626600071787834,0.04752200096845627,23563,0.0,0.0
2024-04-04 00:00:00+00:00,0.04752200096845627,0.050071001052856445,0.04722899943590164,0.04982500150799751,25364,0.0,0.0
2024-04-05 00:00:00+00:00,0.04982500150799751,0.05699799954891205,0.049591001123189926,0.054944999516010284,13735,0.0,0.0
2024-04-06 00:00:00+00:00,0.054944999516010284,0.05795999988913536,0.04826600104570389,0.05047399923205376,11946,0.0,0.0
2024-04-07 00:00:00+00:00,0.05047399923205376,0.05215499922633171,0.04966900125145912,0.0519150011241436,4581,0.0,0.0
