TIMESTAMP,STATE_OPEN_PRICE_USD,STATE_HIGH_PRICE_USD,STATE_LOW_PRICE_USD,STATE_CLOSE_PRICE_USD,STATE_VOLUME_USD,STATE_DIVIDENDS_USD,STATE_STOCK_SPLITS_USD
2023-10-02 00:00:00+00:00,,,,0.0,1052,0.0,0.0
2023-10-03 00:00:00+00:00,,,,0.0,2589,0.0,0.0
2023-10-04 00:00:00+00:00,,,,0.0,698,0.0,0.0
2023-10-05 00:00:00+00:00,,,,0.0,1298,0.0,0.0
2023-10-06 00:00:00+00:00,,,,0.0,1674,0.0,0.0
2023-10-07 00:00:00+00:00,,,,0.0,1856,0.0,0.0
2023-10-08 00:00:00+00:00,,,,0.0,1464,0.0,0.0
2023-10-09 00:00:00+00:00,,,,0.0,93,0.0,0.0
2023-10-10 00:00:00+00:00,,,,0.0,1206,0.0,0.0
2023-10-11 00:00:00+00:00,,,,0.0,171,0.0,0.0
2023-10-12 00:00:00+00:00,,,,0.0,207,0.0,0.0
2023-10-13 00:00:00+00:00,,,,0.0,50712,0.0,0.0
2023-10-14 00:00:00+00:00,,,,0.0,2853,0.0,0.0
2023-10-15 00:00:00+00:00,,,,0.0,1898,0.0,0.0
2023-10-16 00:00:00+00:00,,,,0.0,1169,0.0,0.0
2023-10-17 00:00:00+00:00,,,,0.0,2564,0.0,0.0
2023-10-18 00:00:00+00:00,,,,0.0,803,0.0,0.0
2023-10-19 00:00:00+00:00,,,,0.0,1485,0.0,0.0
2023-10-20 00:00:00+00:00,,,,0.0,4681,0.0,0.0
2023-10-21 00:00:00+00:00,,,,0.0,1448,0.0,0.0
2023-10-22 00:00:00+00:00,,,,0.0,1302,0.0,0.0
2023-10-23 00:00:00+00:00,,,,0.0,557,0.0,0.0
2023-10-24 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-10-25 00:00:00+00:00,,,,0.0,815,0.0,0.0
2023-10-26 00:00:00+00:00,,,,0.0,3897,0.0,0.0
2023-10-27 00:00:00+00:00,,,,0.0,1882,0.0,0.0
2023-10-28 00:00:00+00:00,,,,0.0,2248,0.0,0.0
2023-10-29 00:00:00+00:00,,,,0.0,1015,0.0,0.0
2023-10-30 00:00:00+00:00,,,,0.0,2559,0.0,0.0
2023-10-31 00:00:00+00:00,,,,0.0,3078,0.0,0.0
2023-11-01 00:00:00+00:00,,,,0.0,374,0.0,0.0
2023-11-02 00:00:00+00:00,,,,0.0,6677,0.0,0.0
2023-11-03 00:00:00+00:00,,,,0.0,2107,0.0,0.0
2023-11-04 00:00:00+00:00,,,,0.0,2507,0.0,0.0
2023-11-05 00:00:00+00:00,,,,0.0,3337,0.0,0.0
2023-11-06 00:00:00+00:00,,,,0.0,4135,0.0,0.0
2023-11-07 00:00:00+00:00,,,,0.0,948,0.0,0.0
2023-11-08 00:00:00+00:00,,,,0.0,286,0.0,0.0
2023-11-09 00:00:00+00:00,,,,0.0,3598,0.0,0.0
2023-11-10 00:00:00+00:00,,,,0.0,3534,0.0,0.0
2023-11-11 00:00:00+00:00,,,,0.0,1100,0.0,0.0
2023-11-12 00:00:00+00:00,,,,0.0,697,0.0,0.0
2023-11-13 00:00:00+00:00,,,,0.0,2584,0.0,0.0
2023-11-14 00:00:00+00:00,,,,0.0,2967,0.0,0.0
2023-11-15 00:00:00+00:00,,,,0.0,2704,0.0,0.0
2023-11-16 00:00:00+00:00,,,,0.0,1488,0.0,0.0
2023-11-17 00:00:00+00:00,,,,0.0,820,0.0,0.0
2023-11-18 00:00:00+00:00,,,,0.0,5844,0.0,0.0
2023-11-19 00:00:00+00:00,,,,0.0,3418,0.0,0.0
2023-11-20 00:00:00+00:00,,,,0.0,1353,0.0,0.0
2023-11-21 00:00:00+00:00,,,,0.0,5179,0.0,0.0
2023-11-22 00:00:00+00:00,,,,0.0,2010,0.0,0.0
2023-11-23 00:00:00+00:00,,,,0.0,2766,0.0,0.0
2023-11-24 00:00:00+00:00,,,,0.0,501,0.0,0.0
2023-11-25 00:00:00+00:00,,,,0.0,280,0.0,0.0
2023-11-26 00:00:00+00:00,,,,0.0,162,0.0,0.0
2023-11-27 00:00:00+00:00,,,,0.0,325,0.0,0.0
2023-11-28 00:00:00+00:00,,,,0.0,1406,0.0,0.0
2023-11-29 00:00:00+00:00,,,,0.0,1352,0.0,0.0
2023-11-30 00:00:00+00:00,,,,0.0,1525,0.0,0.0
2023-12-01 00:00:00+00:00,,,,0.0,1830,0.0,0.0
2023-12-02 00:00:00+00:00,,,,0.0,1835,0.0,0.0
2023-12-03 00:00:00+00:00,,,,0.0,540,0.0,0.0
2023-12-04 00:00:00+00:00,,,,0.0,207,0.0,0.0
2023-12-05 00:00:00+00:00,,,,0.0,371,0.0,0.0
2023-12-06 00:00:00+00:00,,,,0.0,73,0.0,0.0
2023-12-07 00:00:00+00:00,,,,0.0,681,0.0,0.0
2023-12-08 00:00:00+00:00,,,,0.0,71,0.0,0.0
2023-12-09 00:00:00+00:00,,,,0.0,1689,0.0,0.0
2023-12-10 00:00:00+00:00,,,,0.0,118,0.0,0.0
2023-12-11 00:00:00+00:00,,,,0.0,2029,0.0,0.0
2023-12-12 00:00:00+00:00,,,,0.0,519,0.0,0.0
2023-12-13 00:00:00+00:00,,,,0.0,489,0.0,0.0
2023-12-14 00:00:00+00:00,,,,0.0,98,0.0,0.0
2023-12-15 00:00:00+00:00,,,,0.0,1241,0.0,0.0
2023-12-16 00:00:00+00:00,,,,0.0,1406,0.0,0.0
2023-12-17 00:00:00+00:00,,,,0.0,542,0.0,0.0
2023-12-18 00:00:00+00:00,,,,0.0,297,0.0,0.0
2023-12-19 00:00:00+00:00,,,,0.0,814,0.0,0.0
2023-12-20 00:00:00+00:00,,,,0.0,3711,0.0,0.0
2023-12-21 00:00:00+00:00,,,,0.0,2469,0.0,0.0
2023-12-22 00:00:00+00:00,,,,0.0,10564,0.0,0.0
2023-12-23 00:00:00+00:00,,,,0.0,50567,0.0,0.0
2023-12-24 00:00:00+00:00,,,,0.0,11111,0.0,0.0
2023-12-25 00:00:00+00:00,,,,0.0,2000,0.0,0.0
2023-12-26 00:00:00+00:00,,,,0.0,80,0.0,0.0
2023-12-27 00:00:00+00:00,,,,0.0,644,0.0,0.0
2023-12-28 00:00:00+00:00,,,,0.0,538,0.0,0.0
2023-12-29 00:00:00+00:00,,,,0.0,7911,0.0,0.0
2023-12-30 00:00:00+00:00,,,,0.0,9100,0.0,0.0
2023-12-31 00:00:00+00:00,,,,0.0,1440,0.0,0.0
2024-01-01 00:00:00+00:00,,,,0.0,6680,0.0,0.0
2024-01-02 00:00:00+00:00,,,,0.0,8946,0.0,0.0
2024-01-03 00:00:00+00:00,,,,0.0,2909,0.0,0.0
2024-01-04 00:00:00+00:00,,,,0.0,1163,0.0,0.0
2024-01-05 00:00:00+00:00,,,,0.0,6499,0.0,0.0
2024-01-06 00:00:00+00:00,,,,0.0,5765,0.0,0.0
2024-01-07 00:00:00+00:00,,,,0.0,690,0.0,0.0
2024-01-08 00:00:00+00:00,,,,0.0,305,0.0,0.0
2024-01-09 00:00:00+00:00,,,,0.0,2407,0.0,0.0
2024-01-10 00:00:00+00:00,,,,0.0,1590,0.0,0.0
2024-01-11 00:00:00+00:00,,,,0.0,574,0.0,0.0
2024-01-12 00:00:00+00:00,,,,0.0,6944,0.0,0.0
2024-01-13 00:00:00+00:00,,,,0.0,31402,0.0,0.0
2024-01-14 00:00:00+00:00,,,,0.0,17604,0.0,0.0
2024-01-15 00:00:00+00:00,,,,0.0,1893,0.0,0.0
2024-01-16 00:00:00+00:00,,,,0.0,5280,0.0,0.0
2024-01-17 00:00:00+00:00,,,,0.0,1049,0.0,0.0
2024-01-18 00:00:00+00:00,,,,0.0,2370,0.0,0.0
2024-01-19 00:00:00+00:00,,,,0.0,1553,0.0,0.0
2024-01-20 00:00:00+00:00,,,,0.0,1847,0.0,0.0
2024-01-21 00:00:00+00:00,,,,0.0,3253,0.0,0.0
2024-01-22 00:00:00+00:00,,,,0.0,7364,0.0,0.0
2024-01-23 00:00:00+00:00,,,,0.0,1300,0.0,0.0
2024-01-24 00:00:00+00:00,,,,0.0,274,0.0,0.0
2024-01-25 00:00:00+00:00,,,,0.0,1361,0.0,0.0
2024-01-26 00:00:00+00:00,,,,0.0,132,0.0,0.0
2024-01-27 00:00:00+00:00,,,,0.0,248,0.0,0.0
2024-01-28 00:00:00+00:00,,,,0.0,6209,0.0,0.0
2024-01-29 00:00:00+00:00,,,,0.0,3426,0.0,0.0
2024-01-30 00:00:00+00:00,,,,0.0,3217,0.0,0.0
2024-01-31 00:00:00+00:00,,,,0.0,5494,0.0,0.0
2024-02-01 00:00:00+00:00,,,,0.0,3545,0.0,0.0
2024-02-02 00:00:00+00:00,,,,0.0,6281,0.0,0.0
2024-02-03 00:00:00+00:00,,,,0.0,390,0.0,0.0
2024-02-04 00:00:00+00:00,,,,0.0,1516,0.0,0.0
2024-02-05 00:00:00+00:00,,,,0.0,68,0.0,0.0
2024-02-06 00:00:00+00:00,,,,0.0,3445,0.0,0.0
2024-02-07 00:00:00+00:00,,,,0.0,6518,0.0,0.0
2024-02-08 00:00:00+00:00,,,,0.0,1704,0.0,0.0
2024-02-09 00:00:00+00:00,,,,0.0,155,0.0,0.0
2024-02-10 00:00:00+00:00,,,,0.0,4336,0.0,0.0
2024-02-11 00:00:00+00:00,,,,0.0,782,0.0,0.0
2024-02-12 00:00:00+00:00,,,,0.0,1084,0.0,0.0
2024-02-13 00:00:00+00:00,,,,0.0,4794,0.0,0.0
2024-02-14 00:00:00+00:00,,,,0.0,9615,0.0,0.0
2024-02-15 00:00:00+00:00,,,,0.0,5735,0.0,0.0
2024-02-16 00:00:00+00:00,,,,0.0,3020,0.0,0.0
2024-02-17 00:00:00+00:00,,,,0.0,4726,0.0,0.0
2024-02-18 00:00:00+00:00,,,,0.0,2087,0.0,0.0
2024-02-19 00:00:00+00:00,,,,0.0,263,0.0,0.0
2024-02-20 00:00:00+00:00,,,,0.0,2480,0.0,0.0
2024-02-21 00:00:00+00:00,,,,0.0,1528,0.0,0.0
2024-02-22 00:00:00+00:00,,,,0.0,673,0.0,0.0
2024-02-23 00:00:00+00:00,,,,0.0,8003,0.0,0.0
2024-02-24 00:00:00+00:00,,,,0.0,631,0.0,0.0
2024-02-25 00:00:00+00:00,,,,0.0,3628,0.0,0.0
2024-02-26 00:00:00+00:00,,,,0.0,4438,0.0,0.0
2024-02-27 00:00:00+00:00,,,,0.0,4566,0.0,0.0
2024-02-28 00:00:00+00:00,,,,0.0,12011,0.0,0.0
2024-02-29 00:00:00+00:00,,,,0.0,341,0.0,0.0
2024-03-01 00:00:00+00:00,,,,0.0,7131,0.0,0.0
2024-03-02 00:00:00+00:00,,,,0.0,10476,0.0,0.0
2024-03-03 00:00:00+00:00,,,,0.0,12418,0.0,0.0
2024-03-04 00:00:00+00:00,,,,0.0,10917,0.0,0.0
2024-03-05 00:00:00+00:00,,,,0.0,4445,0.0,0.0
2024-03-06 00:00:00+00:00,,,,0.0,1742,0.0,0.0
2024-03-07 00:00:00+00:00,,,,0.0,281,0.0,0.0
2024-03-08 00:00:00+00:00,,,,0.0,13218,0.0,0.0
2024-03-09 00:00:00+00:00,,,,0.0,10984,0.0,0.0
2024-03-10 00:00:00+00:00,,,,0.0,12304,0.0,0.0
2024-03-11 00:00:00+00:00,,,,0.0,4657,0.0,0.0
2024-03-12 00:00:00+00:00,,,,0.0,7335,0.0,0.0
2024-03-13 00:00:00+00:00,,,,0.0,1007,0.0,0.0
2024-03-14 00:00:00+00:00,,,,0.0,17108,0.0,0.0
2024-03-15 00:00:00+00:00,,,,0.0,2872,0.0,0.0
2024-03-16 00:00:00+00:00,,,,0.0,11002,0.0,0.0
2024-03-17 00:00:00+00:00,,,,0.0,2521,0.0,0.0
2024-03-18 00:00:00+00:00,,,,0.0,5426,0.0,0.0
2024-03-19 00:00:00+00:00,,,,0.0,10051,0.0,0.0
2024-03-20 00:00:00+00:00,,,,0.0,2093,0.0,0.0
2024-03-21 00:00:00+00:00,,,,0.0,15933,0.0,0.0
2024-03-22 00:00:00+00:00,,,,0.0,17881,0.0,0.0
2024-03-23 00:00:00+00:00,,,,0.0,7834,0.0,0.0
2024-03-24 00:00:00+00:00,,,,0.0,7989,0.0,0.0
2024-03-25 00:00:00+00:00,,,,0.0,6331,0.0,0.0
2024-03-26 00:00:00+00:00,,,,0.0,4728,0.0,0.0
2024-03-27 00:00:00+00:00,,,,0.0,3211,0.0,0.0
2024-03-28 00:00:00+00:00,,,,0.0,5057,0.0,0.0
2024-03-29 00:00:00+00:00,,,,0.0,1729,0.0,0.0
2024-03-30 00:00:00+00:00,,,,0.0,3170,0.0,0.0
2024-03-31 00:00:00+00:00,,,,0.0,495,0.0,0.0
2024-04-01 00:00:00+00:00,,,,0.0,1576,0.0,0.0
2024-04-02 00:00:00+00:00,,,,0.0,4860,0.0,0.0
2024-04-03 00:00:00+00:00,,,,0.0,8414,0.0,0.0
2024-04-04 00:00:00+00:00,,,,0.0,8363,0.0,0.0
2024-04-05 00:00:00+00:00,,,,0.0,9289,0.0,0.0
2024-04-06 00:00:00+00:00,,,,0.0,5272,0.0,0.0
2024-04-07 00:00:00+00:00,,,,0.0,2832,0.0,0.0
2024-04-08 00:00:00+00:00,,,,0.0,2591,0.0,0.0
2024-04-09 00:00:00+00:00,,,,0.0,832,0.0,0.0
2024-04-10 00:00:00+00:00,,,,0.0,1437,0.0,0.0
2024-04-11 00:00:00+00:00,,,,0.0,604,0.0,0.0
2024-04-12 00:00:00+00:00,,,,0.0,828,0.0,0.0
2024-04-13 00:00:00+00:00,,,,0.0,2136,0.0,0.0
2024-04-14 00:00:00+00:00,,,,0.0,3593,0.0,0.0
2024-04-15 00:00:00+00:00,,,,0.0,9626,0.0,0.0
2024-04-16 00:00:00+00:00,,,,0.0,3418,0.0,0.0
2024-04-17 00:00:00+00:00,,,,0.0,3841,0.0,0.0
2024-04-18 00:00:00+00:00,,,,0.0,3289,0.0,0.0
2024-04-19 00:00:00+00:00,,,,0.0,1240,0.0,0.0
2024-04-20 00:00:00+00:00,,,,0.0,2867,0.0,0.0
2024-04-21 00:00:00+00:00,,,,0.0,5208,0.0,0.0
2024-04-22 00:00:00+00:00,,,,0.0,665,0.0,0.0
2024-04-23 00:00:00+00:00,,,,0.0,8300,0.0,0.0
2024-04-24 00:00:00+00:00,,,,0.0,1998,0.0,0.0
2024-04-25 00:00:00+00:00,,,,0.0,1401,0.0,0.0
2024-04-26 00:00:00+00:00,,,,0.0,57,0.0,0.0
2024-04-27 00:00:00+00:00,,,,0.0,3517,0.0,0.0
2024-04-28 00:00:00+00:00,,,,0.0,3631,0.0,0.0
2024-04-29 00:00:00+00:00,,,,0.0,374,0.0,0.0
2024-04-30 00:00:00+00:00,,,,0.0,4180,0.0,0.0
2024-05-01 00:00:00+00:00,,,,0.0,1796,0.0,0.0
2024-05-02 00:00:00+00:00,,,,0.0,3410,0.0,0.0
2024-05-03 00:00:00+00:00,,,,0.0,807,0.0,0.0
2024-05-04 00:00:00+00:00,,,,0.0,3209,0.0,0.0
2024-05-05 00:00:00+00:00,,,,0.0,1845,0.0,0.0
2024-05-06 00:00:00+00:00,,,,0.0,2699,0.0,0.0
2024-05-07 00:00:00+00:00,,,,0.0,1606,0.0,0.0
2024-05-08 00:00:00+00:00,,,,0.0,1145,0.0,0.0
2024-05-09 00:00:00+00:00,,,,0.0,4975,0.0,0.0
2024-05-10 00:00:00+00:00,,,,0.0,3289,0.0,0.0
2024-05-11 00:00:00+00:00,,,,0.0,3410,0.0,0.0
2024-05-12 00:00:00+00:00,,,,0.0,2407,0.0,0.0
2024-05-13 00:00:00+00:00,,,,0.0,972,0.0,0.0
2024-05-14 00:00:00+00:00,,,,0.0,840,0.0,0.0
2024-05-15 00:00:00+00:00,,,,0.0,4666,0.0,0.0
2024-05-16 00:00:00+00:00,,,,0.0,888,0.0,0.0
2024-05-17 00:00:00+00:00,,,,0.0,2663,0.0,0.0
2024-05-18 00:00:00+00:00,,,,0.0,4269,0.0,0.0
2024-05-19 00:00:00+00:00,,,,0.0,1003,0.0,0.0
2024-05-20 00:00:00+00:00,,,,0.0,2542,0.0,0.0
2024-05-21 00:00:00+00:00,,,,0.0,2564,0.0,0.0
2024-05-22 00:00:00+00:00,,,,0.0,590,0.0,0.0
2024-05-23 00:00:00+00:00,,,,0.0,2498,0.0,0.0
2024-05-24 00:00:00+00:00,,,,0.0,1252,0.0,0.0
2024-05-25 00:00:00+00:00,,,,0.0,285,0.0,0.0
2024-05-26 00:00:00+00:00,,,,0.0,6772,0.0,0.0
2024-05-27 00:00:00+00:00,,,,0.0,5727,0.0,0.0
2024-05-28 00:00:00+00:00,,,,0.0,78,0.0,0.0
2024-05-29 00:00:00+00:00,,,,0.0,3223,0.0,0.0
2024-05-30 00:00:00+00:00,,,,0.0,6864,0.0,0.0
2024-05-31 00:00:00+00:00,,,,0.0,870,0.0,0.0
2024-06-01 00:00:00+00:00,,,,0.0,882,0.0,0.0
2024-06-02 00:00:00+00:00,,,,0.0,301,0.0,0.0
2024-06-03 00:00:00+00:00,,,,0.0,971,0.0,0.0
2024-06-04 00:00:00+00:00,,,,0.0,1380,0.0,0.0
2024-06-05 00:00:00+00:00,,,,0.0,8187,0.0,0.0
2024-06-06 00:00:00+00:00,,,,0.0,19854,0.0,0.0
2024-06-07 00:00:00+00:00,,,,0.0,12858,0.0,0.0
2024-06-08 00:00:00+00:00,,,,0.0,734,0.0,0.0
2024-06-09 00:00:00+00:00,,,,0.0,1698,0.0,0.0
2024-06-10 00:00:00+00:00,,,,0.0,158,0.0,0.0
2024-06-11 00:00:00+00:00,,,,0.0,695,0.0,0.0
2024-06-12 00:00:00+00:00,,,,0.0,2686,0.0,0.0
2024-06-13 00:00:00+00:00,,,,0.0,734,0.0,0.0
2024-06-14 00:00:00+00:00,,,,0.0,781,0.0,0.0
2024-06-15 00:00:00+00:00,,,,0.0,1363,0.0,0.0
2024-06-16 00:00:00+00:00,,,,0.0,210,0.0,0.0
2024-06-17 00:00:00+00:00,,,,0.0,9540,0.0,0.0
2024-06-18 00:00:00+00:00,,,,0.0,4823,0.0,0.0
2024-06-19 00:00:00+00:00,,,,0.0,15208,0.0,0.0
2024-06-20 00:00:00+00:00,,,,0.0,710,0.0,0.0
2024-06-21 00:00:00+00:00,,,,0.0,2718,0.0,0.0
2024-06-22 00:00:00+00:00,,,,0.0,3549,0.0,0.0
2024-06-23 00:00:00+00:00,,,,0.0,1061,0.0,0.0
2024-06-24 00:00:00+00:00,,,,0.0,10611,0.0,0.0
2024-06-25 00:00:00+00:00,,,,0.0,404,0.0,0.0
2024-06-26 00:00:00+00:00,,,,0.0,10405,0.0,0.0
2024-06-27 00:00:00+00:00,,,,0.0,1288,0.0,0.0
2024-06-28 00:00:00+00:00,,,,0.0,6391,0.0,0.0
2024-06-29 00:00:00+00:00,,,,0.0,560,0.0,0.0
2024-06-30 00:00:00+00:00,,,,0.0,920,0.0,0.0
2024-07-01 00:00:00+00:00,,,,0.0,989,0.0,0.0
2024-07-02 00:00:00+00:00,,,,0.0,3521,0.0,0.0
2024-07-03 00:00:00+00:00,,,,0.0,3707,0.0,0.0
2024-07-04 00:00:00+00:00,,,,0.0,2764,0.0,0.0
2024-07-05 00:00:00+00:00,,,,0.0,564,0.0,0.0
2024-07-06 00:00:00+00:00,,,,0.0,1544,0.0,0.0
2024-07-07 00:00:00+00:00,,,,0.0,12102,0.0,0.0
2024-07-08 00:00:00+00:00,,,,0.0,1468,0.0,0.0
2024-07-09 00:00:00+00:00,,,,0.0,2754,0.0,0.0
2024-07-10 00:00:00+00:00,,,,0.0,349,0.0,0.0
2024-07-11 00:00:00+00:00,,,,0.0,780,0.0,0.0
2024-07-12 00:00:00+00:00,,,,0.0,1195,0.0,0.0
2024-07-13 00:00:00+00:00,,,,0.0,643,0.0,0.0
2024-07-14 00:00:00+00:00,,,,0.0,7260,0.0,0.0
2024-07-15 00:00:00+00:00,,,,0.0,7098,0.0,0.0
2024-07-16 00:00:00+00:00,,,,0.0,1598,0.0,0.0
2024-07-17 00:00:00+00:00,,,,0.0,728,0.0,0.0
2024-07-18 00:00:00+00:00,,,,0.0,2480,0.0,0.0
2024-07-19 00:00:00+00:00,,,,0.0,10281,0.0,0.0
2024-07-20 00:00:00+00:00,,,,0.0,1915,0.0,0.0
2024-07-21 00:00:00+00:00,,,,0.0,1454,0.0,0.0
2024-07-22 00:00:00+00:00,,,,0.0,9071,0.0,0.0
2024-07-23 00:00:00+00:00,,,,0.0,737,0.0,0.0
2024-07-24 00:00:00+00:00,,,,0.0,630,0.0,0.0
2024-07-25 00:00:00+00:00,,,,0.0,321,0.0,0.0
2024-07-26 00:00:00+00:00,,,,0.0,2705,0.0,0.0
2024-07-27 00:00:00+00:00,,,,0.0,758,0.0,0.0
2024-07-28 00:00:00+00:00,,,,0.0,2211,0.0,0.0
2024-07-29 00:00:00+00:00,,,,0.0,882,0.0,0.0
2024-07-30 00:00:00+00:00,,,,0.0,427,0.0,0.0
2024-07-31 00:00:00+00:00,,,,0.0,826,0.0,0.0
2024-08-01 00:00:00+00:00,,,,0.0,278,0.0,0.0
2024-08-02 00:00:00+00:00,,,,0.0,226,0.0,0.0
2024-08-03 00:00:00+00:00,,,,0.0,994,0.0,0.0
2024-08-04 00:00:00+00:00,,,,0.0,52,0.0,0.0
2024-08-05 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-08-06 00:00:00+00:00,,,,0.0,4934,0.0,0.0
2024-08-07 00:00:00+00:00,,,,0.0,2250,0.0,0.0
2024-08-08 00:00:00+00:00,,,,0.0,864,0.0,0.0
2024-08-09 00:00:00+00:00,,,,0.0,1982,0.0,0.0
2024-08-10 00:00:00+00:00,,,,0.0,172,0.0,0.0
2024-08-11 00:00:00+00:00,,,,0.0,425,0.0,0.0
2024-08-12 00:00:00+00:00,,,,0.0,304,0.0,0.0
2024-08-13 00:00:00+00:00,,,,0.0,1498,0.0,0.0
2024-08-14 00:00:00+00:00,,,,0.0,1288,0.0,0.0
2024-08-15 00:00:00+00:00,,,,0.0,4744,0.0,0.0
2024-08-16 00:00:00+00:00,,,,0.0,2041,0.0,0.0
2024-08-17 00:00:00+00:00,,,,0.0,1268,0.0,0.0
2024-08-18 00:00:00+00:00,,,,0.0,2284,0.0,0.0
2024-08-19 00:00:00+00:00,,,,0.0,195,0.0,0.0
2024-08-20 00:00:00+00:00,,,,0.0,264,0.0,0.0
2024-08-21 00:00:00+00:00,,,,0.0,195,0.0,0.0
2024-08-22 00:00:00+00:00,,,,0.0,350,0.0,0.0
2024-08-23 00:00:00+00:00,,,,0.0,464,0.0,0.0
2024-08-24 00:00:00+00:00,,,,0.0,531,0.0,0.0
2024-08-25 00:00:00+00:00,,,,0.0,3060,0.0,0.0
2024-08-26 00:00:00+00:00,,,,0.0,1674,0.0,0.0
2024-08-27 00:00:00+00:00,,,,0.0,168,0.0,0.0
2024-08-28 00:00:00+00:00,,,,0.0,1351,0.0,0.0
2024-08-29 00:00:00+00:00,,,,0.0,122,0.0,0.0
2024-08-30 00:00:00+00:00,,,,0.0,1069,0.0,0.0
2024-08-31 00:00:00+00:00,,,,0.0,1071,0.0,0.0
2024-09-01 00:00:00+00:00,,,,0.0,890,0.0,0.0
2024-09-02 00:00:00+00:00,,,,0.0,119,0.0,0.0
2024-09-03 00:00:00+00:00,,,,0.0,484,0.0,0.0
2024-09-04 00:00:00+00:00,,,,0.0,1125,0.0,0.0
2024-09-05 00:00:00+00:00,,,,0.0,820,0.0,0.0
2024-09-06 00:00:00+00:00,,,,0.0,197,0.0,0.0
2024-09-07 00:00:00+00:00,,,,0.0,50,0.0,0.0
2024-09-08 00:00:00+00:00,,,,0.0,190,0.0,0.0
2024-09-09 00:00:00+00:00,,,,0.0,159,0.0,0.0
2024-09-10 00:00:00+00:00,,,,0.0,889,0.0,0.0
2024-09-11 00:00:00+00:00,,,,0.0,1657,0.0,0.0
2024-09-12 00:00:00+00:00,,,,0.0,279,0.0,0.0
2024-09-13 00:00:00+00:00,,,,0.0,786,0.0,0.0
2024-09-14 00:00:00+00:00,,,,0.0,383,0.0,0.0
2024-09-15 00:00:00+00:00,,,,0.0,29,0.0,0.0
2024-09-16 00:00:00+00:00,,,,0.0,22,0.0,0.0
2024-09-17 00:00:00+00:00,,,,0.0,339,0.0,0.0
2024-09-20 00:00:00+00:00,,,,0.0,726,0.0,0.0
2024-09-21 00:00:00+00:00,,,,0.0,1538,0.0,0.0
2024-09-22 00:00:00+00:00,,,,0.0,56,0.0,0.0
2024-09-23 00:00:00+00:00,,,,0.0,450,0.0,0.0
2024-09-24 00:00:00+00:00,,,,0.0,2888,0.0,0.0
2024-09-25 00:00:00+00:00,,,,0.0,4063,0.0,0.0
2024-09-26 00:00:00+00:00,,,,0.0,1524,0.0,0.0
2024-09-27 00:00:00+00:00,,,,0.0,1284,0.0,0.0
2024-09-28 00:00:00+00:00,,,,0.0,1665,0.0,0.0
2024-09-29 00:00:00+00:00,,,,0.0,5287,0.0,0.0
2024-09-30 00:00:00+00:00,,,,0.0,6184,0.0,0.0
2024-10-01 00:00:00+00:00,,,,0.0,2807,0.0,0.0
2024-10-02 00:00:00+00:00,,,,0.0,1109,0.0,0.0
2024-10-03 00:00:00+00:00,,,,0.0,1319,0.0,0.0
2024-10-04 00:00:00+00:00,,,,0.0,1446,0.0,0.0
2024-10-05 00:00:00+00:00,,,,0.0,1441,0.0,0.0
2024-10-06 00:00:00+00:00,,,,0.0,571,0.0,0.0
2024-10-07 00:00:00+00:00,,,,0.0,275,0.0,0.0
2024-10-08 00:00:00+00:00,,,,0.0,857,0.0,0.0
2024-10-09 00:00:00+00:00,,,,0.0,1483,0.0,0.0
2024-10-10 00:00:00+00:00,,,,0.0,1815,0.0,0.0
2024-10-11 00:00:00+00:00,,,,0.0,46,0.0,0.0
2024-10-12 00:00:00+00:00,,,,0.0,919,0.0,0.0
2024-10-13 00:00:00+00:00,,,,0.0,232,0.0,0.0
2024-10-14 00:00:00+00:00,,,,0.0,573,0.0,0.0
2024-10-15 00:00:00+00:00,,,,0.0,767,0.0,0.0
2024-10-16 00:00:00+00:00,,,,0.0,665,0.0,0.0
2024-10-17 00:00:00+00:00,,,,0.0,2514,0.0,0.0
2024-10-18 00:00:00+00:00,,,,0.0,667,0.0,0.0
2024-10-19 00:00:00+00:00,,,,0.0,595,0.0,0.0
2024-10-20 00:00:00+00:00,,,,0.0,4762,0.0,0.0
2024-10-21 00:00:00+00:00,,,,0.0,745,0.0,0.0
2024-10-22 00:00:00+00:00,,,,0.0,2223,0.0,0.0
2024-10-23 00:00:00+00:00,,,,0.0,850,0.0,0.0
2024-10-24 00:00:00+00:00,,,,0.0,73,0.0,0.0
2024-10-25 00:00:00+00:00,,,,0.0,1566,0.0,0.0
2024-10-26 00:00:00+00:00,,,,0.0,1792,0.0,0.0
2024-10-27 00:00:00+00:00,,,,0.0,113,0.0,0.0
2024-10-28 00:00:00+00:00,,,,0.0,386,0.0,0.0
2024-10-29 00:00:00+00:00,,,,0.0,320,0.0,0.0
2024-10-30 00:00:00+00:00,,,,0.0,309,0.0,0.0
2024-11-01 00:00:00+00:00,,,,0.0,345,0.0,0.0
2024-11-02 00:00:00+00:00,,,,0.0,92,0.0,0.0
2024-11-03 00:00:00+00:00,,,,0.0,172,0.0,0.0
2024-11-04 00:00:00+00:00,,,,0.0,172,0.0,0.0
2024-11-05 00:00:00+00:00,,,,0.0,376,0.0,0.0
2024-11-06 00:00:00+00:00,,,,0.0,252,0.0,0.0
2024-11-07 00:00:00+00:00,,,,0.0,466,0.0,0.0
