TIMESTAMP,BNSD_OPEN_PRICE_USD,BNSD_HIGH_PRICE_USD,BNSD_LOW_PRICE_USD,BNSD_CLOSE_PRICE_USD,BNSD_VOLUME_USD,BNSD_DIVIDENDS_USD,BNSD_STOCK_SPLITS_USD
2021-11-23 00:00:00+00:00,0.020083999261260033,0.02017899975180626,0.01816900074481964,0.018696000799536705,256560,0.0,0.0
2021-11-24 00:00:00+00:00,0.018695000559091568,0.018957000225782394,0.015956999734044075,0.018373999744653702,241259,0.0,0.0
2021-11-25 00:00:00+00:00,0.01887499913573265,0.021560000255703926,0.018843000754714012,0.01917799934744835,224918,0.0,0.0
2021-11-26 00:00:00+00:00,0.019485000520944595,0.019878000020980835,0.019437000155448914,0.019543999806046486,236691,0.0,0.0
2021-11-27 00:00:00+00:00,0.019540999084711075,0.019909000024199486,0.01941699907183647,0.01952500082552433,137074,0.0,0.0
2021-11-28 00:00:00+00:00,0.019518999382853508,0.019632000476121902,0.018597999587655067,0.018831999972462654,303884,0.0,0.0
2021-11-29 00:00:00+00:00,0.018828999251127243,0.01906299963593483,0.01879500038921833,0.019026000052690506,363902,0.0,0.0
2021-11-30 00:00:00+00:00,0.01902100071310997,0.019061999395489693,0.018285999074578285,0.018617000430822372,297067,0.0,0.0
2021-12-01 00:00:00+00:00,0.0186149999499321,0.018681000918149948,0.018035000190138817,0.01809700019657612,197727,0.0,0.0
2021-12-02 00:00:00+00:00,0.01809700019657612,0.01809700019657612,0.017719000577926636,0.017719000577926636,146664,0.0,0.0
2021-12-03 00:00:00+00:00,0.017733000218868256,0.01802000030875206,0.017681999132037163,0.017947999760508537,363814,0.0,0.0
2021-12-04 00:00:00+00:00,0.0179469995200634,0.01813500002026558,0.016349999234080315,0.016354000195860863,624981,0.0,0.0
2021-12-05 00:00:00+00:00,0.016352999955415726,0.01665399968624115,0.014520999975502491,0.014688000082969666,110535,0.0,0.0
2021-12-06 00:00:00+00:00,0.014689999632537365,0.014689999632537365,0.014454999938607216,0.014511999674141407,294994,0.0,0.0
2021-12-07 00:00:00+00:00,0.014518000185489655,0.014585000462830067,0.014468999579548836,0.014506000094115734,196432,0.0,0.0
2021-12-08 00:00:00+00:00,0.014506000094115734,0.015977999195456505,0.014329000376164913,0.014698999933898449,247251,0.0,0.0
2021-12-09 00:00:00+00:00,0.014685000292956829,0.014961999841034412,0.014499000273644924,0.014612000435590744,235096,0.0,0.0
2021-12-10 00:00:00+00:00,0.014618000015616417,0.014801000244915485,0.014430000446736813,0.014701999723911285,317511,0.0,0.0
2021-12-11 00:00:00+00:00,0.014700000174343586,0.014785000123083591,0.013186999596655369,0.013225000351667404,169089,0.0,0.0
2021-12-12 00:00:00+00:00,0.01322299987077713,0.013881999999284744,0.01319899968802929,0.013836000114679337,215149,0.0,0.0
2021-12-13 00:00:00+00:00,0.01384199969470501,0.014108000323176384,0.013753999955952168,0.01397399976849556,475103,0.0,0.0
2021-12-14 00:00:00+00:00,0.01397399976849556,0.014286999590694904,0.013005999848246574,0.013887000270187855,258952,0.0,0.0
2021-12-15 00:00:00+00:00,0.013886000029742718,0.013988999649882317,0.01307899970561266,0.013411999680101871,279422,0.0,0.0
2021-12-16 00:00:00+00:00,0.013411999680101871,0.013670999556779861,0.013167999684810638,0.013237999752163887,206341,0.0,0.0
2021-12-17 00:00:00+00:00,0.013240000233054161,0.01343700010329485,0.013172999955713749,0.013322999700903893,223371,0.0,0.0
2021-12-18 00:00:00+00:00,0.01333099976181984,0.01346299983561039,0.013278000056743622,0.013337000273168087,162987,0.0,0.0
2021-12-19 00:00:00+00:00,0.013334999792277813,0.013451999984681606,0.013237000443041325,0.013271999545395374,213349,0.0,0.0
2021-12-20 00:00:00+00:00,0.013267000205814838,0.013364000245928764,0.012523000128567219,0.012656999751925468,306446,0.0,0.0
2021-12-21 00:00:00+00:00,0.012647000141441822,0.012835999950766563,0.012525999918580055,0.01261099986732006,309171,0.0,0.0
2021-12-22 00:00:00+00:00,0.012612000107765198,0.013503000140190125,0.012582999654114246,0.012679999694228172,162849,0.0,0.0
2021-12-23 00:00:00+00:00,0.01267900038510561,0.012848000042140484,0.012624000199139118,0.01281800027936697,212188,0.0,0.0
2021-12-24 00:00:00+00:00,0.012818999588489532,0.013395000249147415,0.012788999825716019,0.013139000162482262,204878,0.0,0.0
2021-12-25 00:00:00+00:00,0.013139000162482262,0.01334100030362606,0.013062999583780766,0.013093000277876854,140802,0.0,0.0
2021-12-26 00:00:00+00:00,0.013093999586999416,0.013381999917328358,0.013061000034213066,0.013314000330865383,267325,0.0,0.0
2021-12-27 00:00:00+00:00,0.013311999849975109,0.013407999649643898,0.013303999789059162,0.013326000422239304,308973,0.0,0.0
2021-12-28 00:00:00+00:00,0.01332900021225214,0.0133670000359416,0.01307700015604496,0.013193000108003616,355319,0.0,0.0
2021-12-29 00:00:00+00:00,0.013190999627113342,0.013358999975025654,0.01306500006467104,0.013314000330865383,228162,0.0,0.0
2021-12-30 00:00:00+00:00,0.013314000330865383,0.013326999731361866,0.01305800024420023,0.013183999806642532,194884,0.0,0.0
2021-12-31 00:00:00+00:00,0.01318500004708767,0.01334100030362606,0.01228800043463707,0.012418000027537346,265072,0.0,0.0
2022-01-01 00:00:00+00:00,0.012418000027537346,0.012683999724686146,0.012408999726176262,0.012667999602854252,171583,0.0,0.0
2022-01-02 00:00:00+00:00,0.012667999602854252,0.012934000231325626,0.01255900040268898,0.012900999747216702,159973,0.0,0.0
2022-01-03 00:00:00+00:00,0.012900999747216702,0.012985999695956707,0.01242200005799532,0.012602999806404114,387911,0.0,0.0
2022-01-04 00:00:00+00:00,0.012602999806404114,0.012760000303387642,0.012223999947309494,0.012589000165462494,363023,0.0,0.0
2022-01-05 00:00:00+00:00,0.012589000165462494,0.012834000401198864,0.012010999955236912,0.012082000263035297,107379,0.0,0.0
2022-01-06 00:00:00+00:00,0.012082000263035297,0.012180999852716923,0.011622999794781208,0.012178000062704086,189163,0.0,0.0
2022-01-07 00:00:00+00:00,0.012178000062704086,0.013198000378906727,0.011138999834656715,0.011358999647200108,202318,0.0,0.0
2022-01-08 00:00:00+00:00,0.011358999647200108,0.011553999967873096,0.010963000357151031,0.01101600006222725,220797,0.0,0.0
2022-01-09 00:00:00+00:00,0.01101600006222725,0.011163000017404556,0.010262999683618546,0.010452000424265862,203046,0.0,0.0
2022-01-10 00:00:00+00:00,0.010452000424265862,0.011133999563753605,0.010230000130832195,0.010335000231862068,370524,0.0,0.0
2022-01-11 00:00:00+00:00,0.010335000231862068,0.011195999570190907,0.010311000049114227,0.010758000425994396,229930,0.0,0.0
2022-01-12 00:00:00+00:00,0.010758000425994396,0.01133699994534254,0.010660000145435333,0.010986999608576298,230530,0.0,0.0
2022-01-13 00:00:00+00:00,0.010986999608576298,0.011001000180840492,0.010544000193476677,0.01066100038588047,230191,0.0,0.0
2022-01-14 00:00:00+00:00,0.01066100038588047,0.010785999707877636,0.010178999975323677,0.010784000158309937,259214,0.0,0.0
2022-01-15 00:00:00+00:00,0.010784000158309937,0.011144000105559826,0.01026500016450882,0.010332999750971794,161783,0.0,0.0
2022-01-16 00:00:00+00:00,0.010333999991416931,0.02071099914610386,0.010231000371277332,0.012106000445783138,206870,0.0,0.0
2022-01-17 00:00:00+00:00,0.012106000445783138,0.012117000296711922,0.010362000204622746,0.01093399990350008,278468,0.0,0.0
2022-01-18 00:00:00+00:00,0.01093399990350008,0.010985000059008598,0.010102000087499619,0.010501000098884106,325842,0.0,0.0
2022-01-19 00:00:00+00:00,0.010501000098884106,0.010514000430703163,0.009084000252187252,0.009591000154614449,172014,0.0,0.0
2022-01-20 00:00:00+00:00,0.009591000154614449,0.009809999726712704,0.00953300017863512,0.009743999689817429,219804,0.0,0.0
2022-01-21 00:00:00+00:00,0.009743999689817429,0.009762999601662159,0.009375999681651592,0.00939400028437376,560119,0.0,0.0
2022-01-22 00:00:00+00:00,0.00939400028437376,0.010077999904751778,0.009235000237822533,0.009247999638319016,204447,0.0,0.0
2022-01-23 00:00:00+00:00,0.009247999638319016,0.01014500018209219,0.009100000374019146,0.009178999811410904,133034,0.0,0.0
2022-01-24 00:00:00+00:00,0.009178999811410904,0.010204000398516655,0.007571999914944172,0.007790000177919865,379329,0.0,0.0
2022-01-25 00:00:00+00:00,0.007790000177919865,0.00871300045400858,0.00762900011613965,0.00854399986565113,142917,0.0,0.0
2022-01-26 00:00:00+00:00,0.00854399986565113,0.009843000210821629,0.008403000421822071,0.009843000210821629,241777,0.0,0.0
2022-01-27 00:00:00+00:00,0.009843000210821629,0.009843000210821629,0.00812899973243475,0.008131000213325024,201566,0.0,0.0
2022-01-28 00:00:00+00:00,0.008131000213325024,0.008576000109314919,0.008129999972879887,0.008507000282406807,172301,0.0,0.0
2022-01-29 00:00:00+00:00,0.008507000282406807,0.008584000170230865,0.008263000287115574,0.00829899962991476,163914,0.0,0.0
2022-01-30 00:00:00+00:00,0.008299999870359898,0.008442999795079231,0.007980999536812305,0.008043999783694744,142469,0.0,0.0
2022-01-31 00:00:00+00:00,0.008043999783694744,0.008189000189304352,0.008009999990463257,0.008131000213325024,385375,0.0,0.0
2022-02-01 00:00:00+00:00,0.008131000213325024,0.008231000043451786,0.0030410001054406166,0.0045079998672008514,902285,0.0,0.0
2022-02-02 00:00:00+00:00,0.0045079998672008514,0.004954999778419733,0.0042929998598992825,0.0042929998598992825,243672,0.0,0.0
2022-02-03 00:00:00+00:00,0.0042929998598992825,0.004412999842315912,0.004093000199645758,0.004220000002533197,203875,0.0,0.0
2022-02-04 00:00:00+00:00,0.004220000002533197,0.0060270000249147415,0.004182000178843737,0.004201999865472317,399046,0.0,0.0
2022-02-05 00:00:00+00:00,0.004201999865472317,0.005801000166684389,0.004201000090688467,0.005115999840199947,211995,0.0,0.0
2022-02-06 00:00:00+00:00,0.005115999840199947,0.005185999907553196,0.004865999799221754,0.005115999840199947,158938,0.0,0.0
2022-02-07 00:00:00+00:00,0.005115999840199947,0.005179000087082386,0.004453999921679497,0.005117000080645084,596955,0.0,0.0
2022-02-08 00:00:00+00:00,0.005117000080645084,0.0052640000358223915,0.005003000143915415,0.0050940001383423805,348352,0.0,0.0
2022-02-09 00:00:00+00:00,0.0050940001383423805,0.0051009999588131905,0.004937999881803989,0.005061000119894743,164740,0.0,0.0
2022-02-10 00:00:00+00:00,0.005061000119894743,0.0051460000686347485,0.005020999815315008,0.005096999928355217,385965,0.0,0.0
2022-02-11 00:00:00+00:00,0.005096999928355217,0.005098000168800354,0.004871999844908714,0.004906999878585339,144758,0.0,0.0
2022-02-12 00:00:00+00:00,0.004906999878585339,0.004912999924272299,0.004621999803930521,0.0046629998832941055,62327,0.0,0.0
2022-02-13 00:00:00+00:00,0.0046629998832941055,0.0047439998015761375,0.0042050001211464405,0.00431300001218915,166026,0.0,0.0
2022-02-14 00:00:00+00:00,0.00431300001218915,0.0045090001076459885,0.004224999807775021,0.004327000118792057,306719,0.0,0.0
2022-02-15 00:00:00+00:00,0.004327000118792057,0.004447000101208687,0.004277000203728676,0.004435999784618616,174379,0.0,0.0
2022-02-16 00:00:00+00:00,0.004435999784618616,0.004521000199019909,0.00434499979019165,0.004459999967366457,200048,0.0,0.0
2022-02-17 00:00:00+00:00,0.004459999967366457,0.004521000199019909,0.004420999903231859,0.004476999863982201,373498,0.0,0.0
2022-02-18 00:00:00+00:00,0.004476999863982201,0.004503000061959028,0.004139000084251165,0.004145000129938126,256192,0.0,0.0
2022-02-19 00:00:00+00:00,0.004145000129938126,0.004501999821513891,0.004145000129938126,0.004368999972939491,93152,0.0,0.0
2022-02-20 00:00:00+00:00,0.004368999972939491,0.004408999811857939,0.003774000098928809,0.003774000098928809,276284,0.0,0.0
2022-02-21 00:00:00+00:00,0.003774000098928809,0.0039090001955628395,0.003774000098928809,0.0039049999322742224,448661,0.0,0.0
2022-02-22 00:00:00+00:00,0.003903999924659729,0.004095000214874744,0.003378999885171652,0.0039900001138448715,278643,0.0,0.0
2022-02-23 00:00:00+00:00,0.0039900001138448715,0.0040350002236664295,0.003938999958336353,0.003945999778807163,134517,0.0,0.0
2022-02-24 00:00:00+00:00,0.003945999778807163,0.004031000193208456,0.003642000025138259,0.003662999952211976,517265,0.0,0.0
2022-02-25 00:00:00+00:00,0.003662999952211976,0.003851999994367361,0.0036460000555962324,0.0038449999410659075,164190,0.0,0.0
2022-02-26 00:00:00+00:00,0.0038449999410659075,0.0038509999867528677,0.0038060001097619534,0.003845999948680401,97780,0.0,0.0
2022-02-27 00:00:00+00:00,0.003845999948680401,0.0038479999639093876,0.0037559999618679285,0.0037579999770969152,286984,0.0,0.0
2022-02-28 00:00:00+00:00,0.0037579999770969152,0.004224000032991171,0.003530000103637576,0.004143999889492989,545540,0.0,0.0
2022-03-01 00:00:00+00:00,0.004143999889492989,0.004157000221312046,0.003936000168323517,0.004002999980002642,264848,0.0,0.0
2022-03-02 00:00:00+00:00,0.004002999980002642,0.0041600000113248825,0.0039889998733997345,0.004097000230103731,167138,0.0,0.0
2022-03-03 00:00:00+00:00,0.004097000230103731,0.004170000087469816,0.0040710000321269035,0.004153000190854073,186381,0.0,0.0
2022-03-04 00:00:00+00:00,0.004153000190854073,0.004164999816566706,0.004069000016897917,0.0040790000930428505,298570,0.0,0.0
2022-03-05 00:00:00+00:00,0.0040790000930428505,0.004157000221312046,0.003759999992325902,0.0038689998909831047,131392,0.0,0.0
2022-03-06 00:00:00+00:00,0.0038689998909831047,0.0039059999398887157,0.003312000073492527,0.003476999932900071,223369,0.0,0.0
2022-03-07 00:00:00+00:00,0.003476999932900071,0.0035510000307112932,0.0034169999416917562,0.003476999932900071,423035,0.0,0.0
2022-03-08 00:00:00+00:00,0.003476999932900071,0.0035500000230968,0.0034719998948276043,0.0035329998936504126,265883,0.0,0.0
2022-03-09 00:00:00+00:00,0.0035329998936504126,0.0036059999838471413,0.0034719998948276043,0.0035639998968690634,264628,0.0,0.0
2022-03-10 00:00:00+00:00,0.0035639998968690634,0.003722999943420291,0.003527000080794096,0.0036800000816583633,189493,0.0,0.0
2022-03-11 00:00:00+00:00,0.0036800000816583633,0.003722999943420291,0.0036440000403672457,0.00367600005120039,202246,0.0,0.0
2022-03-12 00:00:00+00:00,0.00367600005120039,0.003728999989107251,0.003582000033929944,0.003587000072002411,77225,0.0,0.0
2022-03-13 00:00:00+00:00,0.003587000072002411,0.0036770000588148832,0.0035860000643879175,0.0036430000327527523,238907,0.0,0.0
2022-03-14 00:00:00+00:00,0.0036430000327527523,0.003662999952211976,0.0035830000415444374,0.0035840000491589308,392444,0.0,0.0
2022-03-15 00:00:00+00:00,0.0035840000491589308,0.003662999952211976,0.003582000033929944,0.0036100000143051147,258241,0.0,0.0
2022-03-16 00:00:00+00:00,0.0036100000143051147,0.0036639999598264694,0.0035830000415444374,0.003593999892473221,470437,0.0,0.0
2022-03-17 00:00:00+00:00,0.003593999892473221,0.003662999952211976,0.0035880000796169043,0.0036619999445974827,137198,0.0,0.0
2022-03-18 00:00:00+00:00,0.0036619999445974827,0.0036700000055134296,0.003587000072002411,0.003594999900087714,135673,0.0,0.0
2022-03-19 00:00:00+00:00,0.003594999900087714,0.0037320000119507313,0.003590000094845891,0.0037249999586492777,109463,0.0,0.0
2022-03-20 00:00:00+00:00,0.0037249999586492777,0.0037299999967217445,0.0036440000403672457,0.0037189999129623175,220449,0.0,0.0
2022-03-21 00:00:00+00:00,0.003717999905347824,0.003722999943420291,0.0036430000327527523,0.0036730000283569098,313682,0.0,0.0
2022-03-22 00:00:00+00:00,0.0036730000283569098,0.003722999943420291,0.0036430000327527523,0.0037219999358057976,380867,0.0,0.0
2022-03-23 00:00:00+00:00,0.0037219999358057976,0.003722999943420291,0.0036430000327527523,0.003700000001117587,159251,0.0,0.0
2022-03-24 00:00:00+00:00,0.0037010000087320805,0.00443299999460578,0.003700000001117587,0.0042570000514388084,243062,0.0,0.0
2022-03-25 00:00:00+00:00,0.0042570000514388084,0.004261000081896782,0.004104000050574541,0.004127999767661095,231480,0.0,0.0
2022-03-26 00:00:00+00:00,0.004127999767661095,0.004168999847024679,0.004102999810129404,0.0041069998405873775,46276,0.0,0.0
2022-03-27 00:00:00+00:00,0.0041069998405873775,0.004129000008106232,0.004100000020116568,0.0041069998405873775,308516,0.0,0.0
2022-03-28 00:00:00+00:00,0.0041069998405873775,0.004129999782890081,0.003976999782025814,0.004116999916732311,535045,0.0,0.0
2022-03-29 00:00:00+00:00,0.004116999916732311,0.004333999939262867,0.004110999871045351,0.0042779999785125256,136989,0.0,0.0
2022-03-30 00:00:00+00:00,0.0042779999785125256,0.004327999893575907,0.004234999883919954,0.004236000124365091,191073,0.0,0.0
2022-03-31 00:00:00+00:00,0.004236000124365091,0.004255000036209822,0.0042130001820623875,0.004224000032991171,42234,0.0,0.0
2022-04-01 00:00:00+00:00,0.004224000032991171,0.004280999768525362,0.0038960000965744257,0.004238999914377928,14310,0.0,0.0
2022-04-02 00:00:00+00:00,0.004238999914377928,0.004323999863117933,0.004226999823004007,0.004288000054657459,168533,0.0,0.0
2022-04-03 00:00:00+00:00,0.004288000054657459,0.004397000186145306,0.004253999795764685,0.004339999984949827,243818,0.0,0.0
2022-04-04 00:00:00+00:00,0.004339999984949827,0.00446499977260828,0.004234000109136105,0.004234999883919954,322704,0.0,0.0
2022-04-05 00:00:00+00:00,0.004234999883919954,0.004327999893575907,0.0042050001211464405,0.00432599987834692,57150,0.0,0.0
2022-04-06 00:00:00+00:00,0.00432599987834692,0.00432599987834692,0.0041680000722408295,0.004188000224530697,291968,0.0,0.0
2022-04-07 00:00:00+00:00,0.004188000224530697,0.004259000066667795,0.0041680000722408295,0.004240000154823065,175326,0.0,0.0
2022-04-08 00:00:00+00:00,0.004240000154823065,0.004259999841451645,0.0041680000722408295,0.004168999847024679,224141,0.0,0.0
2022-04-09 00:00:00+00:00,0.004168999847024679,0.004259999841451645,0.004162999801337719,0.00418000016361475,129796,0.0,0.0
2022-04-10 00:00:00+00:00,0.00418000016361475,0.00419999985024333,0.004162999801337719,0.00419900007545948,273660,0.0,0.0
2022-04-11 00:00:00+00:00,0.00419900007545948,0.00419999985024333,0.0037980000488460064,0.0038530000019818544,591173,0.0,0.0
2022-04-12 00:00:00+00:00,0.0038530000019818544,0.0038739999290555716,0.0038030000869184732,0.0038429999258369207,261449,0.0,0.0
2022-04-13 00:00:00+00:00,0.0038429999258369207,0.004017000086605549,0.0036239998880773783,0.003900999901816249,2183,0.0,0.0
2022-04-14 00:00:00+00:00,0.003900999901816249,0.003951000049710274,0.003619000082835555,0.0038819999899715185,210,0.0,0.0
2022-04-15 00:00:00+00:00,0.0038819999899715185,0.0038819999899715185,0.0035989999305456877,0.003659999929368496,2181,0.0,0.0
2022-04-16 00:00:00+00:00,0.003659999929368496,0.003951000049710274,0.003622000105679035,0.0036609999369829893,355,0.0,0.0
2022-04-17 00:00:00+00:00,0.0036609999369829893,0.003969000186771154,0.003659999929368496,0.003777999896556139,238,0.0,0.0
2022-04-18 00:00:00+00:00,0.003777999896556139,0.004069000016897917,0.0033370000310242176,0.0037509999237954617,4436,0.0,0.0
2022-04-19 00:00:00+00:00,0.0037509999237954617,0.004141999874264002,0.0035379999317228794,0.0036639999598264694,1621,0.0,0.0
2022-04-20 00:00:00+00:00,0.0036639999598264694,0.0038689998909831047,0.003441999899223447,0.0038670001085847616,597,0.0,0.0
2022-04-21 00:00:00+00:00,0.0038670001085847616,0.003951000049710274,0.0034910000395029783,0.003541999962180853,2835,0.0,0.0
2022-04-22 00:00:00+00:00,0.003541999962180853,0.0036520001012831926,0.0035250000655651093,0.0036140000447630882,3517,0.0,0.0
2022-04-23 00:00:00+00:00,0.0036140000447630882,0.0045010000467300415,0.0035639998968690634,0.0037930000107735395,805,0.0,0.0
2022-04-24 00:00:00+00:00,0.0037930000107735395,0.004093999974429607,0.0035439999774098396,0.003969999961555004,426,0.0,0.0
2022-04-25 00:00:00+00:00,0.003969999961555004,0.0045010000467300415,0.003484999993816018,0.0035280000884085894,945,0.0,0.0
2022-04-26 00:00:00+00:00,0.0035280000884085894,0.0045010000467300415,0.003043999895453453,0.00343999988399446,3896,0.0,0.0
2022-04-27 00:00:00+00:00,0.00343999988399446,0.003653000108897686,0.0033209999091923237,0.003648000070825219,515,0.0,0.0
2022-04-28 00:00:00+00:00,0.003648000070825219,0.0045010000467300415,0.0032629999332129955,0.003874999936670065,1979,0.0,0.0
2022-04-29 00:00:00+00:00,0.003874999936670065,0.003874999936670065,0.003198999911546707,0.0033130000811070204,5339,0.0,0.0
2022-04-30 00:00:00+00:00,0.0033130000811070204,0.003335000015795231,0.003091000020503998,0.003097000066190958,4803,0.0,0.0
2022-05-01 00:00:00+00:00,0.003097000066190958,0.0032210000790655613,0.0030539999715983868,0.003131000092253089,1039,0.0,0.0
2022-05-02 00:00:00+00:00,0.003131000092253089,0.003131000092253089,0.001500000013038516,0.0028089999686926603,433,0.0,0.0
2022-05-03 00:00:00+00:00,0.0028089999686926603,0.0032730000093579292,0.0024580000899732113,0.003260999917984009,4458,0.0,0.0
2022-05-04 00:00:00+00:00,0.003260999917984009,0.0035180000122636557,0.0031190000008791685,0.0032679999712854624,3025,0.0,0.0
2022-05-05 00:00:00+00:00,0.003266999963670969,0.003561000106856227,0.002319999970495701,0.00254400004632771,1251,0.0,0.0
2022-05-06 00:00:00+00:00,0.00254400004632771,0.0031030001118779182,0.002319999970495701,0.0030930000357329845,1926,0.0,0.0
2022-05-07 00:00:00+00:00,0.003092000028118491,0.003252000082284212,0.003020999953150749,0.0030610000248998404,862,0.0,0.0
2022-05-08 00:00:00+00:00,0.0030610000248998404,0.0030610000248998404,0.0025530001148581505,0.002908000024035573,1423,0.0,0.0
2022-05-09 00:00:00+00:00,0.002908000024035573,0.0029219998978078365,0.002217999892309308,0.002552000107243657,419,0.0,0.0
2022-05-10 00:00:00+00:00,0.002552000107243657,0.002885000081732869,0.002230999991297722,0.002615999896079302,1252,0.0,0.0
2022-05-11 00:00:00+00:00,0.002615999896079302,0.0027379998937249184,0.001756999990902841,0.0017640000442042947,2472,0.0,0.0
2022-05-12 00:00:00+00:00,0.001765000051818788,0.0020940001122653484,0.0013289999915286899,0.0018260000506415963,1650,0.0,0.0
2022-05-13 00:00:00+00:00,0.0018260000506415963,0.0025690000038594007,0.0018149999668821692,0.0025339999701827765,702,0.0,0.0
2022-05-14 00:00:00+00:00,0.0025339999701827765,0.002572000026702881,0.0020129999611526728,0.0022559999488294125,990,0.0,0.0
2022-05-15 00:00:00+00:00,0.0022559999488294125,0.002696000039577484,0.0021540001034736633,0.002696000039577484,476,0.0,0.0
2022-05-16 00:00:00+00:00,0.002696000039577484,0.002696000039577484,0.002213000087067485,0.002492999890819192,221,0.0,0.0
2022-05-17 00:00:00+00:00,0.002492999890819192,0.002546000061556697,0.002326000016182661,0.0023880000226199627,979,0.0,0.0
2022-05-18 00:00:00+00:00,0.0023880000226199627,0.002686999971047044,0.0021609999239444733,0.0021619999315589666,798,0.0,0.0
2022-05-19 00:00:00+00:00,0.0021619999315589666,0.002686999971047044,0.00215999991632998,0.002239000052213669,323,0.0,0.0
2022-05-20 00:00:00+00:00,0.002239000052213669,0.002686999971047044,0.0022380000445991755,0.0023240000009536743,174,0.0,0.0
2022-05-21 00:00:00+00:00,0.0023250000085681677,0.002457000082358718,0.0022009999956935644,0.0023950000759214163,591,0.0,0.0
2022-05-22 00:00:00+00:00,0.0023950000759214163,0.0024590000975877047,0.002188999904319644,0.002428000094369054,527,0.0,0.0
2022-05-23 00:00:00+00:00,0.002428000094369054,0.0025140000507235527,0.0009289999725297093,0.002259999979287386,659,0.0,0.0
2022-05-24 00:00:00+00:00,0.002259999979287386,0.0023159999400377274,0.0021879998967051506,0.0023139999248087406,423,0.0,0.0
2022-05-25 00:00:00+00:00,0.0023139999248087406,0.0024210000410676003,0.0019680000841617584,0.002294000005349517,248,0.0,0.0
2022-05-26 00:00:00+00:00,0.002294000005349517,0.0023990001063793898,0.0019680000841617584,0.0022529999259859324,1751,0.0,0.0
2022-05-27 00:00:00+00:00,0.002251999918371439,0.0022559999488294125,0.0019680000841617584,0.001998000079765916,976,0.0,0.0
2022-05-28 00:00:00+00:00,0.002056000055745244,0.002148000057786703,0.0019680000841617584,0.002070999937132001,143,0.0,0.0
2022-05-29 00:00:00+00:00,0.002070999937132001,0.002148000057786703,0.0019680000841617584,0.0021349999587982893,46,0.0,0.0
2022-05-30 00:00:00+00:00,0.0021349999587982893,0.002481000032275915,0.0018279999494552612,0.0023300000466406345,594,0.0,0.0
2022-05-31 00:00:00+00:00,0.0023300000466406345,0.0024250000715255737,0.0022060000337660313,0.0023799999617040157,331,0.0,0.0
2022-06-01 00:00:00+00:00,0.0023799999617040157,0.0023799999617040157,0.0018279999494552612,0.0021879998967051506,49,0.0,0.0
2022-06-02 00:00:00+00:00,0.0021879998967051506,0.0023360000923275948,0.0018289999570697546,0.002319999970495701,188,0.0,0.0
2022-06-03 00:00:00+00:00,0.002319999970495701,0.0023560000117868185,0.0018279999494552612,0.002234000014141202,180,0.0,0.0
2022-06-04 00:00:00+00:00,0.0022330000065267086,0.002311999909579754,0.0018279999494552612,0.0022990000434219837,193,0.0,0.0
2022-06-05 00:00:00+00:00,0.0022990000434219837,0.0022990000434219837,0.002182000083848834,0.002280999906361103,89,0.0,0.0
2022-06-06 00:00:00+00:00,0.002280999906361103,0.0026680000592023134,0.0018289999570697546,0.0024999999441206455,296,0.0,0.0
2022-06-07 00:00:00+00:00,0.0024999999441206455,0.0024999999441206455,0.0018289999570697546,0.002348999958485365,168,0.0,0.0
2022-06-08 00:00:00+00:00,0.002348999958485365,0.0024339999072253704,0.0018289999570697546,0.0022189998999238014,106,0.0,0.0
2022-06-09 00:00:00+00:00,0.002217999892309308,0.0024170000106096268,0.0018289999570697546,0.0022120000794529915,75,0.0,0.0
2022-06-10 00:00:00+00:00,0.0022120000794529915,0.0023419999051839113,0.0018289999570697546,0.002176000038161874,321,0.0,0.0
2022-06-11 00:00:00+00:00,0.002176000038161874,0.0022609999869018793,0.0017729999963194132,0.0018060000147670507,3234,0.0,0.0
2022-06-12 00:00:00+00:00,0.0018060000147670507,0.002211000071838498,0.0017170000355690718,0.0017359999474138021,1182,0.0,0.0
2022-06-13 00:00:00+00:00,0.0017359999474138021,0.0019249999895691872,0.001462999964132905,0.0018520000157877803,634,0.0,0.0
2022-06-14 00:00:00+00:00,0.0018520000157877803,0.0018550000386312604,0.0014730000402778387,0.0015660000499337912,4761,0.0,0.0
2022-06-15 00:00:00+00:00,0.0015660000499337912,0.0019180000526830554,0.0014039999805390835,0.0016349999932572246,7929,0.0,0.0
2022-06-16 00:00:00+00:00,0.0016349999932572246,0.0019199999514967203,0.0014530000044032931,0.0014730000402778387,1178,0.0,0.0
2022-06-17 00:00:00+00:00,0.0014730000402778387,0.0015810000477358699,0.0014440000522881746,0.0015790000325068831,379,0.0,0.0
2022-06-18 00:00:00+00:00,0.0015790000325068831,0.001984999980777502,0.0012540000025182962,0.001547000021673739,259,0.0,0.0
2022-06-19 00:00:00+00:00,0.001547000021673739,0.00177800003439188,0.001348000019788742,0.0017089999746531248,277,0.0,0.0
2022-06-20 00:00:00+00:00,0.0017089999746531248,0.0017689999658614397,0.001588999992236495,0.0017399999778717756,165,0.0,0.0
2022-06-21 00:00:00+00:00,0.0017399999778717756,0.0023849999997764826,0.0015770000172778964,0.001829999964684248,2160,0.0,0.0
2022-06-22 00:00:00+00:00,0.001829999964684248,0.002025000052526593,0.0015559999737888575,0.0018889999482780695,464,0.0,0.0
2022-06-23 00:00:00+00:00,0.0018889999482780695,0.0019130000146105886,0.001699000014923513,0.0018970000091940165,105,0.0,0.0
