TIMESTAMP,DASH_OPEN_PRICE_USD,DASH_HIGH_PRICE_USD,DASH_LOW_PRICE_USD,DASH_CLOSE_PRICE_USD,DASH_VOLUME_USD,DASH_DIVIDENDS_USD,DASH_STOCK_SPLITS_USD
2020-08-26 00:00:00+00:00,85.04073333740234,87.34967803955078,84.13543701171875,86.12966918945312,298266221,0.0,0.0
2020-08-27 00:00:00+00:00,86.05990600585938,86.64945220947266,82.38648223876953,83.58274841308594,320763922,0.0,0.0
2020-08-28 00:00:00+00:00,83.55799102783203,85.88713836669922,82.87203979492188,85.20612335205078,262078660,0.0,0.0
2020-08-29 00:00:00+00:00,85.20259094238281,86.6258316040039,84.72787475585938,85.46807098388672,230804716,0.0,0.0
2020-08-30 00:00:00+00:00,85.42980194091797,88.77161407470703,85.34329223632812,88.20130920410156,277927374,0.0,0.0
2020-08-31 00:00:00+00:00,88.24309539794922,88.81742095947266,86.23587036132812,86.80172729492188,244856908,0.0,0.0
2020-09-01 00:00:00+00:00,86.69866943359375,90.46574401855469,85.77108764648438,89.2813949584961,343476338,0.0,0.0
2020-09-02 00:00:00+00:00,89.36099243164062,89.54488372802734,81.65159606933594,83.30565643310547,325340581,0.0,0.0
2020-09-03 00:00:00+00:00,83.3802719116211,83.42179870605469,66.09114074707031,67.67379760742188,311969736,0.0,0.0
2020-09-04 00:00:00+00:00,67.57457733154297,73.77528381347656,67.44854736328125,72.96891021728516,354077024,0.0,0.0
2020-09-05 00:00:00+00:00,72.95721435546875,73.94510650634766,65.64469146728516,67.98055267333984,302143280,0.0,0.0
2020-09-06 00:00:00+00:00,67.98055267333984,71.45002746582031,66.6446304321289,70.2193832397461,254709380,0.0,0.0
2020-09-07 00:00:00+00:00,70.21247100830078,76.3601303100586,66.43196868896484,75.94782257080078,362283861,0.0,0.0
2020-09-08 00:00:00+00:00,75.95701599121094,77.51697540283203,71.08576965332031,74.54527282714844,338941249,0.0,0.0
2020-09-09 00:00:00+00:00,74.57465362548828,77.20809173583984,74.3780288696289,75.77827453613281,203152467,0.0,0.0
2020-09-10 00:00:00+00:00,75.78936767578125,78.6286392211914,75.10181427001953,77.0358657836914,13867464165,0.0,0.0
2020-09-11 00:00:00+00:00,77.0358657836914,77.89016723632812,74.3509750366211,76.9842758178711,13206239580,0.0,0.0
2020-09-12 00:00:00+00:00,76.91755676269531,80.0558090209961,76.18392181396484,79.58574676513672,14082288712,0.0,0.0
2020-09-13 00:00:00+00:00,79.58574676513672,79.68965911865234,73.56864929199219,75.00019073486328,13822922696,0.0,0.0
2020-09-14 00:00:00+00:00,74.94487762451172,77.57231140136719,73.91119384765625,75.3714828491211,6764861637,0.0,0.0
2020-09-15 00:00:00+00:00,75.29178619384766,75.99480438232422,73.16351318359375,73.2190933227539,303150473,0.0,0.0
2020-09-16 00:00:00+00:00,73.18533325195312,74.34584045410156,71.67279052734375,73.35334014892578,289772804,0.0,0.0
2020-09-17 00:00:00+00:00,73.41510772705078,74.72504425048828,71.67605590820312,73.42491912841797,313200144,0.0,0.0
2020-09-18 00:00:00+00:00,73.42491912841797,73.63929748535156,71.00785827636719,72.25758361816406,309323622,0.0,0.0
2020-09-19 00:00:00+00:00,72.22891235351562,73.48746490478516,71.73143768310547,73.04095458984375,321273259,0.0,0.0
2020-09-20 00:00:00+00:00,72.94026184082031,73.11746215820312,70.0172119140625,70.77013397216797,314553225,0.0,0.0
2020-09-21 00:00:00+00:00,70.8129653930664,71.59718322753906,65.62042236328125,67.06053161621094,339693582,0.0,0.0
2020-09-22 00:00:00+00:00,67.022705078125,68.95243835449219,66.85892486572266,68.17486572265625,293589381,0.0,0.0
2020-09-23 00:00:00+00:00,68.22254180908203,68.52855682373047,64.61802673339844,64.95321655273438,406805351,0.0,0.0
2020-09-24 00:00:00+00:00,65.01724243164062,68.19155883789062,64.5353012084961,67.73726654052734,429057014,0.0,0.0
2020-09-25 00:00:00+00:00,67.71163940429688,69.38764953613281,66.79415130615234,68.6220703125,433763883,0.0,0.0
2020-09-26 00:00:00+00:00,68.63031005859375,69.8581771850586,68.41645812988281,69.03277587890625,424670325,0.0,0.0
2020-09-27 00:00:00+00:00,69.10031127929688,69.80414581298828,67.43324279785156,68.817138671875,411336995,0.0,0.0
2020-09-28 00:00:00+00:00,68.93799591064453,69.94656372070312,67.45602416992188,67.4561538696289,426829544,0.0,0.0
2020-09-29 00:00:00+00:00,67.3493881225586,68.75642395019531,66.80490112304688,68.52820587158203,424992878,0.0,0.0
2020-09-30 00:00:00+00:00,68.59562683105469,68.9942855834961,66.86421966552734,68.94654846191406,358324590,0.0,0.0
2020-10-01 00:00:00+00:00,68.96505737304688,71.083251953125,67.32283782958984,67.99767303466797,418563956,0.0,0.0
2020-10-02 00:00:00+00:00,68.11461639404297,68.87008666992188,64.66694641113281,66.18819427490234,420953919,0.0,0.0
2020-10-03 00:00:00+00:00,66.1717529296875,66.66915130615234,65.68070220947266,65.72068786621094,367443669,0.0,0.0
2020-10-04 00:00:00+00:00,65.6626205444336,66.89744567871094,65.11837768554688,66.37602233886719,377273852,0.0,0.0
2020-10-05 00:00:00+00:00,66.57353973388672,67.06965637207031,65.74960327148438,66.94620513916016,399819680,0.0,0.0
2020-10-06 00:00:00+00:00,66.96524047851562,68.0180892944336,64.78233337402344,65.48831176757812,419900053,0.0,0.0
2020-10-07 00:00:00+00:00,65.3218765258789,66.2540283203125,64.28060913085938,65.97807312011719,401475895,0.0,0.0
2020-10-08 00:00:00+00:00,65.89454650878906,67.31576538085938,64.47588348388672,66.19554901123047,410737381,0.0,0.0
2020-10-09 00:00:00+00:00,66.48033142089844,67.86663055419922,65.84587097167969,67.43338012695312,400270576,0.0,0.0
2020-10-10 00:00:00+00:00,67.27803039550781,69.00362396240234,67.27613067626953,67.92839813232422,441928950,0.0,0.0
2020-10-11 00:00:00+00:00,68.0389175415039,72.57192993164062,67.79389190673828,71.83441162109375,491531126,0.0,0.0
2020-10-12 00:00:00+00:00,71.84085845947266,74.33116912841797,70.4886474609375,71.84590148925781,534080584,0.0,0.0
2020-10-13 00:00:00+00:00,71.74430084228516,73.4183120727539,70.5935287475586,71.42415618896484,436777693,0.0,0.0
2020-10-14 00:00:00+00:00,71.47862243652344,72.12083435058594,69.10767364501953,70.0667495727539,342336093,0.0,0.0
2020-10-15 00:00:00+00:00,70.24522399902344,70.56570434570312,68.57893371582031,69.3594741821289,423287274,0.0,0.0
2020-10-16 00:00:00+00:00,69.26013946533203,69.98046875,65.56620025634766,66.16106414794922,421973716,0.0,0.0
2020-10-17 00:00:00+00:00,66.1817855834961,67.1962890625,65.42821502685547,67.1962890625,362039431,0.0,0.0
2020-10-18 00:00:00+00:00,67.31707763671875,67.32176208496094,66.55016326904297,67.17024993896484,398514144,0.0,0.0
2020-10-19 00:00:00+00:00,67.19564819335938,77.91986083984375,66.19025421142578,74.75453186035156,767678781,0.0,0.0
2020-10-20 00:00:00+00:00,74.8050537109375,76.57434844970703,70.76654052734375,71.03839874267578,522955519,0.0,0.0
2020-10-21 00:00:00+00:00,70.83539581298828,76.1862564086914,70.60013580322266,74.97782135009766,500509185,0.0,0.0
2020-10-22 00:00:00+00:00,74.97470092773438,77.20236206054688,74.40461730957031,74.71100616455078,477625325,0.0,0.0
2020-10-23 00:00:00+00:00,74.86710357666016,75.10733032226562,70.986572265625,72.1798095703125,421663070,0.0,0.0
2020-10-24 00:00:00+00:00,72.17713928222656,73.51376342773438,71.63836669921875,73.39153289794922,416099783,0.0,0.0
2020-10-25 00:00:00+00:00,73.39077758789062,73.61259460449219,70.77437591552734,71.20867156982422,377089126,0.0,0.0
2020-10-26 00:00:00+00:00,71.20742797851562,72.50104522705078,68.82135009765625,69.3659896850586,443119232,0.0,0.0
2020-10-27 00:00:00+00:00,69.37041473388672,71.88623809814453,69.30693054199219,70.75090026855469,451574298,0.0,0.0
2020-10-28 00:00:00+00:00,70.74958801269531,71.01268005371094,67.20625305175781,68.22850036621094,491155471,0.0,0.0
2020-10-29 00:00:00+00:00,68.22857666015625,68.83325958251953,65.90177917480469,66.9813003540039,444249615,0.0,0.0
2020-10-30 00:00:00+00:00,66.98153686523438,71.80603790283203,64.64730834960938,69.65248107910156,590369392,0.0,0.0
2020-10-31 00:00:00+00:00,69.65248107910156,72.12899017333984,68.67638397216797,70.16812896728516,527240707,0.0,0.0
2020-11-01 00:00:00+00:00,70.16812896728516,70.53333282470703,68.31034088134766,68.5901107788086,420211623,0.0,0.0
2020-11-02 00:00:00+00:00,68.58934020996094,69.46487426757812,64.9540023803711,65.12427520751953,505322763,0.0,0.0
2020-11-03 00:00:00+00:00,65.12432861328125,65.53099060058594,63.256614685058594,64.27840423583984,491018669,0.0,0.0
2020-11-04 00:00:00+00:00,64.27867126464844,65.11177062988281,62.310585021972656,64.59031677246094,505066224,0.0,0.0
2020-11-05 00:00:00+00:00,64.59075927734375,69.77367401123047,63.6321907043457,67.82825469970703,474894502,0.0,0.0
2020-11-06 00:00:00+00:00,67.82703399658203,70.59463500976562,67.52871704101562,69.95045471191406,466393754,0.0,0.0
2020-11-07 00:00:00+00:00,69.95045471191406,71.9923324584961,65.31660461425781,66.69549560546875,427788537,0.0,0.0
2020-11-08 00:00:00+00:00,66.69549560546875,69.04154968261719,65.92821502685547,68.03408813476562,344278928,0.0,0.0
2020-11-09 00:00:00+00:00,68.03397369384766,68.98563385009766,66.51385498046875,68.06021881103516,367027946,0.0,0.0
2020-11-10 00:00:00+00:00,68.06629180908203,69.5985107421875,67.56114959716797,68.89407348632812,372107708,0.0,0.0
2020-11-11 00:00:00+00:00,68.89376068115234,71.5589599609375,68.80471801757812,69.42821502685547,378205634,0.0,0.0
2020-11-12 00:00:00+00:00,69.42671966552734,79.6412124633789,68.7197036743164,78.02249145507812,679481178,0.0,0.0
2020-11-13 00:00:00+00:00,78.02143859863281,79.32273864746094,75.9548110961914,77.5747299194336,397587053,0.0,0.0
2020-11-14 00:00:00+00:00,77.5747299194336,79.31748962402344,74.8274154663086,77.31242370605469,423082127,0.0,0.0
2020-11-15 00:00:00+00:00,77.31242370605469,77.5108871459961,73.7312240600586,75.12223815917969,389160484,0.0,0.0
2020-11-16 00:00:00+00:00,75.12223052978516,82.34889221191406,74.74527740478516,80.61698913574219,449422369,0.0,0.0
2020-11-17 00:00:00+00:00,82.0168228149414,83.5443115234375,80.16814422607422,83.07083892822266,455265974,0.0,0.0
2020-11-18 00:00:00+00:00,83.07014465332031,83.50486755371094,77.28107452392578,80.00108337402344,490748196,0.0,0.0
2020-11-19 00:00:00+00:00,80.00005340576172,84.12432861328125,77.95877838134766,82.10029602050781,441493519,0.0,0.0
2020-11-20 00:00:00+00:00,82.101318359375,84.56301879882812,82.101318359375,83.20710754394531,423669964,0.0,0.0
2020-11-21 00:00:00+00:00,83.20709991455078,93.95138549804688,83.20709991455078,93.8839111328125,705601011,0.0,0.0
2020-11-22 00:00:00+00:00,93.88391876220703,94.93299102783203,86.10639190673828,90.28302764892578,760879685,0.0,0.0
2020-11-23 00:00:00+00:00,90.2831039428711,95.23815155029297,89.52950286865234,94.11521911621094,704952708,0.0,0.0
2020-11-24 00:00:00+00:00,94.118896484375,122.28368377685547,92.47471618652344,114.03359985351562,1677709732,0.0,0.0
2020-11-25 00:00:00+00:00,114.03396606445312,115.66120147705078,98.94046020507812,102.38101196289062,1136897955,0.0,0.0
2020-11-26 00:00:00+00:00,102.35980224609375,103.9838638305664,84.22879791259766,91.58153533935547,1065755512,0.0,0.0
2020-11-27 00:00:00+00:00,91.59639739990234,95.53356170654297,87.75202178955078,92.19440460205078,727371360,0.0,0.0
2020-11-28 00:00:00+00:00,92.20399475097656,112.78636932373047,91.1954116821289,109.49893951416016,1023057277,0.0,0.0
2020-11-29 00:00:00+00:00,109.49147033691406,114.04300689697266,104.44413757324219,108.27610778808594,1095154976,0.0,0.0
2020-11-30 00:00:00+00:00,108.2739028930664,117.33415222167969,106.76406860351562,112.91609954833984,1123998506,0.0,0.0
2020-12-01 00:00:00+00:00,112.90811157226562,115.90543365478516,102.7896728515625,104.27486419677734,1015518319,0.0,0.0
2020-12-02 00:00:00+00:00,104.26903533935547,107.6717758178711,100.83287811279297,105.3705825805664,784922147,0.0,0.0
2020-12-03 00:00:00+00:00,105.38874816894531,108.2858657836914,104.06705474853516,107.59292602539062,572532764,0.0,0.0
2020-12-04 00:00:00+00:00,107.59663391113281,110.35015106201172,97.69812774658203,99.39623260498047,572576993,0.0,0.0
2020-12-05 00:00:00+00:00,99.36229705810547,103.45877838134766,96.92642974853516,102.99451446533203,490124327,0.0,0.0
2020-12-06 00:00:00+00:00,102.99060821533203,104.47527313232422,99.45978546142578,102.18927001953125,492907265,0.0,0.0
2020-12-07 00:00:00+00:00,102.17898559570312,104.39581298828125,100.8764877319336,101.71752166748047,457371632,0.0,0.0
2020-12-08 00:00:00+00:00,101.72222900390625,101.74209594726562,94.13420867919922,94.94715881347656,440498771,0.0,0.0
2020-12-09 00:00:00+00:00,94.9417953491211,95.84564971923828,89.01883697509766,95.53031921386719,472674233,0.0,0.0
2020-12-10 00:00:00+00:00,95.5302505493164,95.89744567871094,91.24816131591797,93.1049575805664,288143376,0.0,0.0
2020-12-11 00:00:00+00:00,93.1120834350586,95.00659942626953,87.93002319335938,93.34613800048828,378218764,0.0,0.0
2020-12-12 00:00:00+00:00,93.33447265625,97.25729370117188,93.21137237548828,94.73249053955078,306478920,0.0,0.0
2020-12-13 00:00:00+00:00,94.72893524169922,99.12798309326172,93.80928802490234,97.43838500976562,297721177,0.0,0.0
2020-12-14 00:00:00+00:00,97.44322204589844,97.56774139404297,94.49966430664062,96.64875030517578,299897458,0.0,0.0
2020-12-15 00:00:00+00:00,96.64727783203125,97.40081787109375,94.33234405517578,96.92723083496094,299872939,0.0,0.0
2020-12-16 00:00:00+00:00,96.91975402832031,104.92965698242188,94.7845230102539,104.78852081298828,534037791,0.0,0.0
2020-12-17 00:00:00+00:00,104.7968978881836,115.31932830810547,101.5462875366211,108.36001586914062,784050790,0.0,0.0
2020-12-18 00:00:00+00:00,108.37899780273438,113.72667694091797,104.16558074951172,108.03687286376953,711303071,0.0,0.0
2020-12-19 00:00:00+00:00,108.03561401367188,112.26531219482422,105.77385711669922,108.45140838623047,586663017,0.0,0.0
2020-12-20 00:00:00+00:00,108.44409942626953,114.19598388671875,104.59380340576172,109.49469757080078,702192975,0.0,0.0
2020-12-21 00:00:00+00:00,109.50102233886719,119.13214111328125,102.28716278076172,104.36731719970703,803157863,0.0,0.0
2020-12-22 00:00:00+00:00,104.32970428466797,106.147216796875,96.68631744384766,105.55389404296875,785087708,0.0,0.0
2020-12-23 00:00:00+00:00,105.53958129882812,106.0218734741211,87.65128326416016,91.11663055419922,634717092,0.0,0.0
2020-12-24 00:00:00+00:00,91.14796447753906,99.30278015136719,87.82327270507812,98.34268188476562,560377122,0.0,0.0
2020-12-25 00:00:00+00:00,98.33631134033203,105.03182220458984,95.99179077148438,103.24015045166016,693024636,0.0,0.0
2020-12-26 00:00:00+00:00,103.2354965209961,112.00051879882812,102.62562561035156,107.67296600341797,817941760,0.0,0.0
2020-12-27 00:00:00+00:00,107.69157409667969,112.77783966064453,92.2334213256836,107.362548828125,906791476,0.0,0.0
2020-12-28 00:00:00+00:00,107.36956024169922,110.65685272216797,104.77178192138672,107.27000427246094,824960420,0.0,0.0
2020-12-29 00:00:00+00:00,107.24205780029297,108.51882934570312,99.3607406616211,104.04058837890625,725711431,0.0,0.0
2020-12-30 00:00:00+00:00,104.03659057617188,105.26399230957031,99.33324432373047,101.68364715576172,627344407,0.0,0.0
2020-12-31 00:00:00+00:00,101.68985748291016,102.22249603271484,97.2923355102539,99.60536193847656,503410473,0.0,0.0
2021-01-01 00:00:00+00:00,99.60100555419922,102.76171112060547,86.8485107421875,88.24170684814453,853438257,0.0,0.0
2021-01-02 00:00:00+00:00,88.26797485351562,93.4460220336914,85.42750549316406,86.96977233886719,850378682,0.0,0.0
2021-01-03 00:00:00+00:00,86.99459838867188,91.71101379394531,85.38478088378906,89.06913757324219,724060416,0.0,0.0
2021-01-04 00:00:00+00:00,89.12946319580078,96.56529235839844,85.94481658935547,88.79717254638672,729411303,0.0,0.0
2021-01-05 00:00:00+00:00,88.80487060546875,90.1402359008789,86.21697998046875,89.10277557373047,612664956,0.0,0.0
2021-01-06 00:00:00+00:00,89.12197875976562,94.98406982421875,88.31515502929688,94.29486083984375,760044337,0.0,0.0
2021-01-07 00:00:00+00:00,94.31796264648438,107.51936340332031,92.87538146972656,99.25945281982422,1019678788,0.0,0.0
2021-01-08 00:00:00+00:00,99.28154754638672,100.6239013671875,92.628662109375,96.63829040527344,867611933,0.0,0.0
2021-01-09 00:00:00+00:00,96.61762237548828,110.93094635009766,94.53984832763672,110.03205108642578,897302736,0.0,0.0
2021-01-10 00:00:00+00:00,110.0184326171875,156.67105102539062,110.0184326171875,148.38363647460938,3555132592,0.0,0.0
2021-01-11 00:00:00+00:00,148.32626342773438,148.32626342773438,107.51263427734375,124.72435760498047,2990132031,0.0,0.0
2021-01-12 00:00:00+00:00,124.63208770751953,135.21343994140625,117.14024353027344,127.91223907470703,1811403552,0.0,0.0
2021-01-13 00:00:00+00:00,127.85836791992188,137.19728088378906,120.4906234741211,133.20989990234375,1342637586,0.0,0.0
2021-01-14 00:00:00+00:00,133.17930603027344,136.67462158203125,129.72760009765625,132.72242736816406,1073841340,0.0,0.0
2021-01-15 00:00:00+00:00,132.73797607421875,135.8982696533203,118.30050659179688,124.52399444580078,978641165,0.0,0.0
2021-01-16 00:00:00+00:00,124.49588775634766,131.6122589111328,121.71443176269531,125.36519622802734,858993446,0.0,0.0
2021-01-17 00:00:00+00:00,125.35257720947266,126.8148193359375,120.72618865966797,123.37920379638672,739219388,0.0,0.0
2021-01-18 00:00:00+00:00,123.41007995605469,131.7793426513672,121.5124282836914,129.238525390625,810244066,0.0,0.0
2021-01-19 00:00:00+00:00,129.2452850341797,134.2861785888672,124.7684555053711,125.1343765258789,776404436,0.0,0.0
2021-01-20 00:00:00+00:00,125.07887268066406,127.05207824707031,112.95384979248047,121.20066833496094,1069448780,0.0,0.0
2021-01-21 00:00:00+00:00,121.22915649414062,121.46603393554688,100.06974792480469,100.08177185058594,1002780700,0.0,0.0
2021-01-22 00:00:00+00:00,100.02433013916016,107.98334503173828,94.87476348876953,105.16366577148438,948645119,0.0,0.0
2021-01-23 00:00:00+00:00,105.0736312866211,109.84764099121094,102.78411102294922,105.21566009521484,637660643,0.0,0.0
2021-01-24 00:00:00+00:00,105.21480560302734,110.70542907714844,103.95529174804688,106.19976043701172,639950443,0.0,0.0
2021-01-25 00:00:00+00:00,106.1815185546875,112.82581329345703,105.3120346069336,105.31409454345703,655837687,0.0,0.0
2021-01-26 00:00:00+00:00,105.2869644165039,106.1092300415039,100.7781982421875,104.91120147705078,621743545,0.0,0.0
2021-01-27 00:00:00+00:00,104.90595245361328,104.9711685180664,94.87672424316406,96.92486572265625,495451767,0.0,0.0
2021-01-28 00:00:00+00:00,96.91514587402344,105.2568130493164,95.19014739990234,102.7978286743164,526733387,0.0,0.0
2021-01-29 00:00:00+00:00,105.04205322265625,109.8298568725586,101.56576538085938,104.79981994628906,757799245,0.0,0.0
2021-01-30 00:00:00+00:00,104.8004379272461,105.92880249023438,100.71265411376953,104.87330627441406,496657726,0.0,0.0
2021-01-31 00:00:00+00:00,104.93960571289062,106.18877410888672,100.47823333740234,102.56926727294922,440551352,0.0,0.0
2021-02-01 00:00:00+00:00,102.58016204833984,105.64031982421875,100.5028305053711,103.65044403076172,509556195,0.0,0.0
