TIMESTAMP,BDCC_OPEN_PRICE_USD,BDCC_HIGH_PRICE_USD,BDCC_LOW_PRICE_USD,BDCC_CLOSE_PRICE_USD,BDCC_VOLUME_USD,BDCC_DIVIDENDS_USD,BDCC_STOCK_SPLITS_USD
2021-11-02 00:00:00+00:00,0.21821199357509613,0.2282799929380417,0.15643200278282166,0.20281599462032318,391937,0.0,0.0
2021-11-03 00:00:00+00:00,0.20277300477027893,0.3351359963417053,0.15713299810886383,0.2795200049877167,374029,0.0,0.0
2021-11-04 00:00:00+00:00,0.279556006193161,0.31319698691368103,0.15200600028038025,0.1686200052499771,318071,0.0,0.0
2021-11-05 00:00:00+00:00,0.1685979962348938,0.35420700907707214,0.13659100234508514,0.2453169971704483,357938,0.0,0.0
2021-11-06 00:00:00+00:00,0.24774999916553497,0.321152001619339,0.08472499996423721,0.24813100695610046,372605,0.0,0.0
2021-11-07 00:00:00+00:00,0.24817900359630585,0.28324100375175476,0.16814899444580078,0.27777099609375,823240,0.0,0.0
2021-11-08 00:00:00+00:00,0.27789801359176636,0.3211120069026947,0.11951400339603424,0.29388099908828735,1280481,0.0,0.0
2021-11-09 00:00:00+00:00,0.29384300112724304,0.3946549892425537,0.1993270069360733,0.2020310014486313,421317,0.0,0.0
2021-11-10 00:00:00+00:00,0.20203399658203125,0.3349609971046448,0.1891700029373169,0.196042001247406,385001,0.0,0.0
2021-11-11 00:00:00+00:00,0.19621199369430542,0.32178300619125366,0.150176003575325,0.22479799389839172,338579,0.0,0.0
2021-11-12 00:00:00+00:00,0.22475899755954742,0.33748000860214233,0.17573300004005432,0.2029470056295395,372082,0.0,0.0
2021-11-13 00:00:00+00:00,0.20301300287246704,0.30431199073791504,0.17816099524497986,0.26423901319503784,389709,0.0,0.0
2021-11-14 00:00:00+00:00,0.2642480134963989,0.28650400042533875,0.10536099970340729,0.26401999592781067,374713,0.0,0.0
2021-11-15 00:00:00+00:00,0.2640739977359772,0.26599299907684326,0.21860499680042267,0.24896100163459778,381211,0.0,0.0
2021-11-16 00:00:00+00:00,0.24912700057029724,0.26477301120758057,0.021004000678658485,0.021011000499129295,384838,0.0,0.0
2021-11-17 00:00:00+00:00,0.02098199911415577,0.236735001206398,0.010474000126123428,0.011130000464618206,358889,0.0,0.0
2021-11-18 00:00:00+00:00,0.011133000254631042,0.2867890000343323,0.003969999961555004,0.26654699444770813,1617,0.0,0.0
2021-11-19 00:00:00+00:00,0.2665970027446747,0.2740800082683563,0.2620849907398224,0.2732659876346588,6926,0.0,0.0
2021-11-20 00:00:00+00:00,0.2731730043888092,0.28025200963020325,0.27064499258995056,0.2796739935874939,6429,0.0,0.0
2021-11-21 00:00:00+00:00,0.2796500027179718,0.2801940143108368,0.27486398816108704,0.27516499161720276,9845,0.0,0.0
2021-11-22 00:00:00+00:00,0.2754400074481964,0.27721700072288513,0.2634600102901459,0.2660140097141266,4987,0.0,0.0
2021-11-23 00:00:00+00:00,0.2657969892024994,0.27340900897979736,0.2637070119380951,0.2719059884548187,4557,0.0,0.0
2021-11-24 00:00:00+00:00,0.27178800106048584,0.2727679908275604,0.26569899916648865,0.2669749855995178,4472,0.0,0.0
2021-11-25 00:00:00+00:00,0.2705099880695343,6.333609104156494,0.2701680064201355,1.7406660318374634,6165,0.0,0.0
2021-11-26 00:00:00+00:00,6.308570861816406,8.29922103881836,4.014647960662842,7.61004114151001,5227,0.0,0.0
2021-11-27 00:00:00+00:00,7.607231140136719,7.740140914916992,2.080396890640259,3.8599140644073486,7581,0.0,0.0
2021-11-28 00:00:00+00:00,3.8661530017852783,5.005337238311768,3.5238959789276123,4.991880893707275,13177,0.0,0.0
2021-11-29 00:00:00+00:00,4.9944748878479,11.487198829650879,3.2872250080108643,11.362065315246582,45364,0.0,0.0
2021-11-30 00:00:00+00:00,11.365629196166992,52.338722229003906,11.123778343200684,50.332496643066406,17143,0.0,0.0
2021-12-01 00:00:00+00:00,50.2642822265625,50.75074005126953,12.536805152893066,12.678563117980957,6654,0.0,0.0
2021-12-02 00:00:00+00:00,12.675948143005371,57.173744201660156,12.399577140808105,56.34326171875,9128,0.0,0.0
2021-12-03 00:00:00+00:00,56.304996490478516,56.86574935913086,16.890661239624023,17.68270492553711,0,0.0,0.0
2021-12-04 00:00:00+00:00,17.67679214477539,18.046648025512695,9.017051696777344,9.498628616333008,1650,0.0,0.0
2021-12-05 00:00:00+00:00,9.500744819641113,11.000077247619629,9.363314628601074,10.96877384185791,0,0.0,0.0
2021-12-06 00:00:00+00:00,10.969194412231445,14.19869327545166,3.7745959758758545,14.10161304473877,37995,0.0,0.0
2021-12-07 00:00:00+00:00,14.115715980529785,14.379522323608398,4.599499225616455,4.6388139724731445,6153,0.0,0.0
2021-12-08 00:00:00+00:00,4.638318061828613,5.5720062255859375,4.511963844299316,5.514068126678467,4113,0.0,0.0
2021-12-09 00:00:00+00:00,5.510784149169922,5.538226127624512,3.4366419315338135,4.452620983123779,7551,0.0,0.0
2021-12-10 00:00:00+00:00,4.448301792144775,5.4644951820373535,4.442689895629883,5.210606098175049,4254,0.0,0.0
2021-12-11 00:00:00+00:00,5.205896854400635,6.335974216461182,2.4733779430389404,2.5175979137420654,4855,0.0,0.0
2021-12-12 00:00:00+00:00,2.515104055404663,2.552320957183838,2.4875669479370117,2.536212921142578,0,0.0,0.0
2021-12-13 00:00:00+00:00,2.5370779037475586,2.9864449501037598,2.484747886657715,2.5265278816223145,6294,0.0,0.0
2021-12-14 00:00:00+00:00,2.5284550189971924,4.247227191925049,2.459747076034546,3.249440908432007,7197,0.0,0.0
2021-12-15 00:00:00+00:00,3.3592309951782227,3.377579927444458,2.3120920658111572,2.41227388381958,6026,0.0,0.0
2021-12-16 00:00:00+00:00,2.4110798835754395,3.608957052230835,2.120378017425537,3.5089540481567383,5545,0.0,0.0
2021-12-17 00:00:00+00:00,3.5121030807495117,3.971977949142456,3.4614291191101074,3.8944039344787598,4381,0.0,0.0
2021-12-18 00:00:00+00:00,3.8882479667663574,3.9501030445098877,3.0136539936065674,3.0370171070098877,6175,0.0,0.0
2021-12-19 00:00:00+00:00,3.0372350215911865,3.3484230041503906,2.796328067779541,3.308459997177124,20552,0.0,0.0
2021-12-20 00:00:00+00:00,3.3106329441070557,4.160624027252197,3.2887380123138428,4.130332946777344,12815,0.0,0.0
2021-12-21 00:00:00+00:00,4.128221035003662,4.573631763458252,2.1746249198913574,2.187185049057007,4725,0.0,0.0
2021-12-22 00:00:00+00:00,2.188246011734009,4.832085132598877,2.181551933288574,4.794808864593506,15724,0.0,0.0
2021-12-23 00:00:00+00:00,4.795629024505615,4.801595211029053,2.1269309520721436,2.361609935760498,7787,0.0,0.0
2021-12-24 00:00:00+00:00,2.361457109451294,5.0522308349609375,2.357964038848877,4.984617233276367,8442,0.0,0.0
2021-12-25 00:00:00+00:00,4.982020854949951,5.006923198699951,2.01554799079895,2.023559093475342,5938,0.0,0.0
2021-12-26 00:00:00+00:00,2.021933078765869,2.2920138835906982,1.999168038368225,2.28051495552063,7071,0.0,0.0
2021-12-27 00:00:00+00:00,2.2809579372406006,2.5820798873901367,2.271907091140747,2.539170026779175,1543,0.0,0.0
2021-12-28 00:00:00+00:00,2.536355972290039,8.823506355285645,2.4690780639648438,8.521136283874512,3564,0.0,0.0
2021-12-29 00:00:00+00:00,8.509745597839355,9.100302696228027,8.503679275512695,8.822649955749512,5554,0.0,0.0
2021-12-30 00:00:00+00:00,8.81287956237793,8.900643348693848,2.3491098880767822,2.3748509883880615,9487,0.0,0.0
2021-12-31 00:00:00+00:00,2.3744308948516846,22.575199127197266,2.3520851135253906,21.73624610900879,18060,0.0,0.0
2022-01-01 00:00:00+00:00,21.738733291625977,22.45013999938965,21.727815628051758,22.374652862548828,5841,0.0,0.0
2022-01-02 00:00:00+00:00,22.371891021728516,22.38202667236328,21.413619995117188,21.63676643371582,3665,0.0,0.0
2022-01-03 00:00:00+00:00,21.63599967956543,25.075380325317383,20.92807388305664,24.993091583251953,9420,0.0,0.0
2022-01-04 00:00:00+00:00,24.99313735961914,24.999980926513672,17.426239013671875,17.451343536376953,3484,0.0,0.0
2022-01-05 00:00:00+00:00,17.45161247253418,17.633501052856445,8.50070858001709,8.602968215942383,8621,0.0,0.0
2022-01-06 00:00:00+00:00,8.602507591247559,15.282109260559082,7.939134120941162,7.975715160369873,5408,0.0,0.0
2022-01-07 00:00:00+00:00,7.974841117858887,8.282280921936035,7.72468376159668,8.156197547912598,3545,0.0,0.0
2022-01-08 00:00:00+00:00,8.156679153442383,8.236297607421875,4.71821403503418,4.801636219024658,6272,0.0,0.0
2022-01-09 00:00:00+00:00,4.80169677734375,5.689394950866699,4.783318996429443,5.62712287902832,3456,0.0,0.0
2022-01-10 00:00:00+00:00,5.6270060539245605,6.257248878479004,5.5966339111328125,6.253413200378418,3627,0.0,0.0
2022-01-11 00:00:00+00:00,6.253273963928223,6.290227890014648,3.7274410724639893,3.7936511039733887,5661,0.0,0.0
2022-01-12 00:00:00+00:00,3.7939751148223877,3.802625894546509,2.394658088684082,2.4102530479431152,7702,0.0,0.0
2022-01-13 00:00:00+00:00,2.4102530479431152,2.744966983795166,2.396574020385742,2.723810911178589,2948,0.0,0.0
2022-01-14 00:00:00+00:00,2.723810911178589,3.7762880325317383,2.7211430072784424,3.769202947616577,5473,0.0,0.0
2022-01-15 00:00:00+00:00,3.7693068981170654,3.7821929454803467,2.272113084793091,2.8098011016845703,8609,0.0,0.0
2022-01-16 00:00:00+00:00,2.8098158836364746,2.8098158836364746,2.146498918533325,2.1522650718688965,1656,0.0,0.0
2022-01-17 00:00:00+00:00,2.152350902557373,2.708203077316284,2.141587972640991,2.6938529014587402,4895,0.0,0.0
2022-01-18 00:00:00+00:00,2.6938140392303467,2.698651075363159,2.134516954421997,2.15395188331604,1924,0.0,0.0
2022-01-19 00:00:00+00:00,2.153917074203491,3.2033309936523438,2.143462896347046,3.177337884902954,5100,0.0,0.0
2022-01-20 00:00:00+00:00,3.177309989929199,3.1882710456848145,2.0210399627685547,2.0211899280548096,8297,0.0,0.0
2022-01-21 00:00:00+00:00,2.0215179920196533,2.5506091117858887,1.973620057106018,2.4032909870147705,4296,0.0,0.0
2022-01-22 00:00:00+00:00,2.4040489196777344,2.550869941711426,2.131169080734253,2.1619350910186768,4920,0.0,0.0
2022-01-23 00:00:00+00:00,2.162745952606201,2.532249927520752,2.155829906463623,2.5238161087036133,6576,0.0,0.0
2022-01-24 00:00:00+00:00,2.5237619876861572,3.49497389793396,2.3567609786987305,3.452415943145752,5405,0.0,0.0
2022-01-25 00:00:00+00:00,3.4524528980255127,5.5361127853393555,3.3997080326080322,5.4920759201049805,7802,0.0,0.0
2022-01-26 00:00:00+00:00,5.491686820983887,5.688252925872803,5.45759916305542,5.503805160522461,0,0.0,0.0
2022-01-27 00:00:00+00:00,5.503053188323975,5.518857002258301,1.0240089893341064,5.01654577255249,5165,0.0,0.0
2022-01-28 00:00:00+00:00,5.015561103820801,7.937881946563721,4.897540092468262,7.918479919433594,4514,0.0,0.0
2022-01-29 00:00:00+00:00,7.918039798736572,8.035714149475098,7.860441207885742,7.969922065734863,4946,0.0,0.0
2022-01-30 00:00:00+00:00,7.972186088562012,7.989139080047607,7.66012716293335,7.7233757972717285,2356,0.0,0.0
2022-01-31 00:00:00+00:00,7.723736763000488,10.910751342773438,2.0007479190826416,10.872950553894043,19150,0.0,0.0
2022-02-01 00:00:00+00:00,10.872675895690918,22.565629959106445,10.353490829467773,22.559602737426758,1321,0.0,0.0
2022-02-02 00:00:00+00:00,22.55963134765625,22.56374740600586,14.242177963256836,14.261570930480957,2812,0.0,0.0
2022-02-03 00:00:00+00:00,14.260234832763672,14.280631065368652,12.073616981506348,12.184613227844238,1953,0.0,0.0
2022-02-04 00:00:00+00:00,12.183863639831543,12.330488204956055,9.205648422241211,9.497518539428711,3367,0.0,0.0
2022-02-05 00:00:00+00:00,9.49756908416748,9.513005256652832,3.28952693939209,3.297991991043091,5258,0.0,0.0
2022-02-06 00:00:00+00:00,3.29797101020813,3.3019769191741943,2.924804925918579,2.937351942062378,6155,0.0,0.0
2022-02-07 00:00:00+00:00,2.9372870922088623,3.303786039352417,2.9301700592041016,3.2857038974761963,6334,0.0,0.0
2022-02-08 00:00:00+00:00,3.2861618995666504,3.9092578887939453,2.4097659587860107,2.422373056411743,6875,0.0,0.0
2022-02-09 00:00:00+00:00,2.422136068344116,2.4408469200134277,2.4141910076141357,2.4302170276641846,0,0.0,0.0
2022-02-10 00:00:00+00:00,2.430448055267334,2.4316699504852295,2.2003490924835205,2.201277017593384,6456,0.0,0.0
2022-02-11 00:00:00+00:00,2.201291084289551,2.26133394241333,2.20050311088562,2.251209020614624,9154,0.0,0.0
2022-02-12 00:00:00+00:00,2.251228094100952,2.665505886077881,2.244040012359619,2.660468101501465,5715,0.0,0.0
2022-02-13 00:00:00+00:00,2.660409927368164,3.8319880962371826,2.6599020957946777,3.787777900695801,4269,0.0,0.0
2022-02-14 00:00:00+00:00,3.7841989994049072,4.90040922164917,3.741786003112793,4.878871917724609,7487,0.0,0.0
2022-02-15 00:00:00+00:00,4.878819942474365,5.001840114593506,3.124445915222168,3.1507790088653564,12702,0.0,0.0
2022-02-16 00:00:00+00:00,3.150923013687134,3.150923013687134,3.041969060897827,3.0674149990081787,3358,0.0,0.0
2022-02-17 00:00:00+00:00,3.0667591094970703,3.0720269680023193,2.939387083053589,2.949618101119995,0,0.0,0.0
2022-02-18 00:00:00+00:00,2.9500958919525146,2.9623429775238037,2.0009069442749023,2.033691883087158,5237,0.0,0.0
2022-02-19 00:00:00+00:00,2.0334839820861816,2.090765953063965,2.031872034072876,2.0829670429229736,5272,0.0,0.0
2022-02-20 00:00:00+00:00,2.0827789306640625,3.1738569736480713,2.0252809524536133,3.142282009124756,6767,0.0,0.0
2022-02-21 00:00:00+00:00,3.141685962677002,3.2265210151672363,3.0247740745544434,3.0349531173706055,4963,0.0,0.0
2022-02-22 00:00:00+00:00,3.034421920776367,3.0596261024475098,2.0707290172576904,2.1101770401000977,3979,0.0,0.0
2022-02-23 00:00:00+00:00,2.110183000564575,2.1102569103240967,2.0087730884552,2.0099189281463623,2725,0.0,0.0
2022-02-24 00:00:00+00:00,2.009805917739868,2.021044969558716,1.7010020017623901,1.7211129665374756,6579,0.0,0.0
2022-02-25 00:00:00+00:00,1.7211259603500366,2.211987018585205,1.7204079627990723,2.209254026412964,3028,0.0,0.0
2022-02-26 00:00:00+00:00,2.2092700004577637,2.859186887741089,2.2008910179138184,2.8564929962158203,6963,0.0,0.0
2022-02-27 00:00:00+00:00,2.856456995010376,3.386270046234131,2.853287935256958,3.3251519203186035,3173,0.0,0.0
2022-02-28 00:00:00+00:00,3.3249919414520264,3.623425006866455,3.3157289028167725,3.548309087753296,2764,0.0,0.0
2022-03-01 00:00:00+00:00,3.54838490486145,3.6303160190582275,2.981055974960327,3.535064935684204,3460,0.0,0.0
2022-03-02 00:00:00+00:00,3.535301923751831,3.553611993789673,3.0194079875946045,3.0452868938446045,3735,0.0,0.0
2022-03-03 00:00:00+00:00,3.045353889465332,3.0511250495910645,2.7991011142730713,2.803986072540283,2431,0.0,0.0
2022-03-04 00:00:00+00:00,2.8040449619293213,2.8043301105499268,2.6901750564575195,2.6905300617218018,3151,0.0,0.0
2022-03-05 00:00:00+00:00,2.690531015396118,2.690937042236328,2.590351104736328,2.5930700302124023,2771,0.0,0.0
2022-03-06 00:00:00+00:00,2.5930840969085693,2.594480037689209,2.52059006690979,2.5651040077209473,3575,0.0,0.0
2022-03-07 00:00:00+00:00,2.5651960372924805,2.580672025680542,2.5164899826049805,2.551996946334839,2614,0.0,0.0
2022-03-08 00:00:00+00:00,2.5519020557403564,3.0622169971466064,2.4795920848846436,3.0207090377807617,4261,0.0,0.0
2022-03-09 00:00:00+00:00,3.0211150646209717,3.2851250171661377,2.3824260234832764,2.3940229415893555,5126,0.0,0.0
2022-03-10 00:00:00+00:00,2.3935799598693848,2.3951098918914795,2.1503140926361084,2.169059991836548,2418,0.0,0.0
2022-03-11 00:00:00+00:00,2.1691980361938477,2.2422139644622803,2.1091089248657227,2.172518014907837,1487,0.0,0.0
2022-03-12 00:00:00+00:00,2.172489881515503,2.2010180950164795,2.17126202583313,2.18471097946167,2740,0.0,0.0
2022-03-13 00:00:00+00:00,2.1839230060577393,2.5879709720611572,2.155695915222168,2.5180110931396484,5358,0.0,0.0
2022-03-14 00:00:00+00:00,2.5178120136260986,2.6443979740142822,2.5080931186676025,2.60174298286438,3434,0.0,0.0
2022-03-15 00:00:00+00:00,2.6015779972076416,2.6101300716400146,2.5127670764923096,2.580230951309204,616,0.0,0.0
2022-03-16 00:00:00+00:00,2.580019950866699,2.7197189331054688,2.374000072479248,2.4686360359191895,2160,0.0,0.0
2022-03-17 00:00:00+00:00,2.4684510231018066,2.687786102294922,2.419063091278076,2.6772429943084717,3687,0.0,0.0
2022-03-18 00:00:00+00:00,2.6768789291381836,2.719865083694458,2.542064905166626,2.6294970512390137,4391,0.0,0.0
2022-03-19 00:00:00+00:00,2.629117965698242,2.6388890743255615,2.577263116836548,2.6078929901123047,3336,0.0,0.0
2022-03-20 00:00:00+00:00,2.6079258918762207,2.6492440700531006,2.3912699222564697,2.552294969558716,3694,0.0,0.0
2022-03-21 00:00:00+00:00,2.5522119998931885,2.560131072998047,2.403986930847168,2.4135820865631104,2467,0.0,0.0
2022-03-22 00:00:00+00:00,2.413419008255005,2.574054002761841,2.2908999919891357,2.498322010040283,3700,0.0,0.0
2022-03-23 00:00:00+00:00,2.4986040592193604,2.539278984069824,2.1396729946136475,2.5392379760742188,4467,0.0,0.0
2022-03-24 00:00:00+00:00,2.538917064666748,2.5571041107177734,2.4447948932647705,2.549734115600586,3108,0.0,0.0
2022-03-25 00:00:00+00:00,2.5499439239501953,2.564481019973755,2.354088068008423,2.481811046600342,4564,0.0,0.0
2022-03-26 00:00:00+00:00,2.481872081756592,2.5233969688415527,2.397921085357666,2.5092110633850098,6281,0.0,0.0
2022-03-27 00:00:00+00:00,2.5094521045684814,2.6187241077423096,2.460848093032837,2.4727909564971924,0,0.0,0.0
2022-03-28 00:00:00+00:00,2.4728169441223145,2.6814019680023193,2.469007968902588,2.632200002670288,4991,0.0,0.0
2022-03-29 00:00:00+00:00,2.630784034729004,2.660409927368164,2.488919973373413,2.5411179065704346,2949,0.0,0.0
2022-03-30 00:00:00+00:00,2.540674924850464,2.545819044113159,2.342129945755005,2.349246025085449,3337,0.0,0.0
2022-03-31 00:00:00+00:00,2.3492209911346436,2.3746509552001953,2.2686190605163574,2.2760229110717773,3345,0.0,0.0
2022-04-01 00:00:00+00:00,2.27679705619812,2.3195130825042725,2.219269037246704,2.303493022918701,4990,0.0,0.0
2022-04-02 00:00:00+00:00,2.3036789894104004,2.339224100112915,2.198211908340454,2.2023239135742188,5106,0.0,0.0
2022-04-03 00:00:00+00:00,2.201857089996338,2.253412961959839,2.1692049503326416,2.177290916442871,5270,0.0,0.0
2022-04-04 00:00:00+00:00,2.176919937133789,2.176919937133789,2.076323986053467,2.1399810314178467,4182,0.0,0.0
2022-04-05 00:00:00+00:00,2.1400649547576904,2.1497690677642822,2.090272903442383,2.0904059410095215,3945,0.0,0.0
2022-04-06 00:00:00+00:00,2.0904159545898438,2.090872049331665,1.8957829475402832,1.8963439464569092,4179,0.0,0.0
2022-04-07 00:00:00+00:00,1.8963769674301147,2.000844955444336,1.882876992225647,1.9223910570144653,0,0.0,0.0
2022-04-08 00:00:00+00:00,1.9224400520324707,2.001094102859497,1.9167369604110718,2.000575065612793,0,0.0,0.0
2022-04-09 00:00:00+00:00,2.00056791305542,2.0009849071502686,1.854496955871582,1.9070910215377808,0,0.0,0.0
2022-04-10 00:00:00+00:00,1.9070470333099365,1.96977698802948,1.9024690389633179,1.9405670166015625,0,0.0,0.0
2022-04-11 00:00:00+00:00,1.9405800104141235,1.9410769939422607,1.7276899814605713,1.7342209815979004,0,0.0,0.0
2022-04-12 00:00:00+00:00,1.7347389459609985,1.8515210151672363,1.7283600568771362,1.7850760221481323,0,0.0,0.0
2022-04-13 00:00:00+00:00,1.7849769592285156,1.7947620153427124,1.6902159452438354,1.6904640197753906,0,0.0,0.0
2022-04-14 00:00:00+00:00,1.6904670000076294,1.8032480478286743,1.6901570558547974,1.748934030532837,0,0.0,0.0
2022-04-15 00:00:00+00:00,1.7490949630737305,1.8912099599838257,1.7460850477218628,1.8894519805908203,0,0.0,0.0
2022-04-16 00:00:00+00:00,1.8894180059432983,2.090740919113159,1.886262059211731,2.0906178951263428,0,0.0,0.0
2022-04-17 00:00:00+00:00,2.0906078815460205,2.0909109115600586,1.871966004371643,1.874642014503479,0,0.0,0.0
2022-04-18 00:00:00+00:00,1.8747639656066895,1.9448000192642212,1.722100019454956,1.9411590099334717,0,0.0,0.0
2022-04-19 00:00:00+00:00,1.9411979913711548,1.959797978401184,1.9365639686584473,1.9561359882354736,0,0.0,0.0
2022-04-20 00:00:00+00:00,1.9561220407485962,1.969859004020691,1.8484669923782349,1.8622779846191406,0,0.0,0.0
2022-04-21 00:00:00+00:00,1.8622310161590576,1.8907020092010498,1.8621569871902466,1.8902959823608398,0,0.0,0.0
2022-04-22 00:00:00+00:00,1.8902690410614014,1.8906060457229614,1.725829005241394,1.744202971458435,0,0.0,0.0
2022-04-23 00:00:00+00:00,1.7441329956054688,1.8216040134429932,1.7271679639816284,1.8117519617080688,0,0.0,0.0
2022-04-24 00:00:00+00:00,1.8115589618682861,1.8196909427642822,1.7094969749450684,1.7095550298690796,0,0.0,0.0
2022-04-25 00:00:00+00:00,1.709637999534607,1.7287620306015015,1.68032705783844,1.7279800176620483,0,0.0,0.0
2022-04-26 00:00:00+00:00,1.7277499437332153,1.7812689542770386,1.6627720594406128,1.672974944114685,0,0.0,0.0
2022-04-27 00:00:00+00:00,1.6730999946594238,1.7187910079956055,1.5068060159683228,1.526479959487915,0,0.0,0.0
2022-04-28 00:00:00+00:00,1.5264919996261597,1.587831974029541,1.5148210525512695,1.5877259969711304,0,0.0,0.0
2022-04-29 00:00:00+00:00,1.5877269506454468,1.5902880430221558,1.543544054031372,1.545976996421814,0,0.0,0.0
2022-04-30 00:00:00+00:00,1.5458840131759644,1.5803910493850708,1.5389009714126587,1.5802439451217651,0,0.0,0.0
2022-05-01 00:00:00+00:00,1.58024001121521,1.5805920362472534,1.5251799821853638,1.5383130311965942,0,0.0,0.0
2022-05-02 00:00:00+00:00,1.538362979888916,1.5704079866409302,1.4001649618148804,1.5699299573898315,0,0.0,0.0
2022-05-03 00:00:00+00:00,1.569923996925354,1.5702999830245972,1.5160599946975708,1.5192819833755493,0,0.0,0.0
2022-05-04 00:00:00+00:00,1.5192149877548218,1.5453770160675049,1.4452639818191528,1.466892957687378,0,0.0,0.0
2022-05-05 00:00:00+00:00,1.4668339490890503,1.4689120054244995,1.396567940711975,1.409803032875061,0,0.0,0.0
2022-05-06 00:00:00+00:00,1.409767985343933,1.4107619524002075,1.389686942100525,1.3999420404434204,0,0.0,0.0
2022-05-07 00:00:00+00:00,1.3999630212783813,1.401574969291687,1.2235260009765625,1.2331889867782593,0,0.0,0.0
2022-05-08 00:00:00+00:00,1.233204960823059,1.233204960823059,1.205659031867981,1.208745002746582,0,0.0,0.0
2022-05-09 00:00:00+00:00,1.2087680101394653,1.2115859985351562,1.1448390483856201,1.1448390483856201,0,0.0,0.0
2022-05-10 00:00:00+00:00,1.1444660425186157,1.5601580142974854,1.138867974281311,1.5596749782562256,0,0.0,0.0
2022-05-11 00:00:00+00:00,1.5596729516983032,1.5599939823150635,1.2636189460754395,1.2655030488967896,0,0.0,0.0
2022-05-12 00:00:00+00:00,1.2655030488967896,1.2822259664535522,1.226140022277832,1.2726160287857056,0,0.0,0.0
2022-05-13 00:00:00+00:00,1.2726160287857056,1.3037610054016113,1.2686619758605957,1.2762930393218994,0,0.0,0.0
2022-05-14 00:00:00+00:00,1.27633798122406,1.2921630144119263,1.2678890228271484,1.2907530069351196,0,0.0,0.0
2022-05-15 00:00:00+00:00,1.2907530069351196,1.4745080471038818,1.2817820310592651,1.4646220207214355,0,0.0,0.0
2022-05-16 00:00:00+00:00,1.4646220207214355,1.4646220207214355,1.4117289781570435,1.4288259744644165,0,0.0,0.0
2022-05-17 00:00:00+00:00,1.4288259744644165,1.4392720460891724,1.3789390325546265,1.3931100368499756,0,0.0,0.0
2022-05-18 00:00:00+00:00,1.3930779695510864,1.3969149589538574,1.3727309703826904,1.3863929510116577,0,0.0,0.0
2022-05-19 00:00:00+00:00,1.3863710165023804,1.393286943435669,1.3706309795379639,1.388474941253662,0,0.0,0.0
2022-05-20 00:00:00+00:00,1.388474941253662,1.3890730142593384,1.365393042564392,1.366716980934143,0,0.0,0.0
2022-05-21 00:00:00+00:00,1.366716980934143,1.388411045074463,1.3634430170059204,1.365738034248352,0,0.0,0.0
2022-05-22 00:00:00+00:00,1.365738034248352,1.3913140296936035,1.365738034248352,1.390848994255066,0,0.0,0.0
2022-05-23 00:00:00+00:00,1.390848994255066,1.4023089408874512,1.3385579586029053,1.3388890027999878,0,0.0,0.0
2022-05-24 00:00:00+00:00,1.3388890027999878,1.369668960571289,1.3366260528564453,1.365036964416504,0,0.0,0.0
2022-05-25 00:00:00+00:00,1.365036964416504,1.383175015449524,1.3522080183029175,1.3794180154800415,0,0.0,0.0
2022-05-26 00:00:00+00:00,1.3794180154800415,1.3797370195388794,1.3467479944229126,1.3744839429855347,0,0.0,0.0
2022-05-27 00:00:00+00:00,1.3744839429855347,1.3744839429855347,1.3049709796905518,1.3223110437393188,0,0.0,0.0
2022-05-28 00:00:00+00:00,1.3234599828720093,1.3626890182495117,1.317209005355835,1.3610550165176392,0,0.0,0.0
2022-05-29 00:00:00+00:00,1.3610550165176392,1.3654099702835083,1.3385690450668335,1.3484970331192017,0,0.0,0.0
2022-05-30 00:00:00+00:00,1.3484970331192017,1.4026559591293335,1.3391109704971313,1.3992259502410889,0,0.0,0.0
2022-05-31 00:00:00+00:00,1.3992259502410889,1.4111520051956177,1.3889989852905273,1.401036024093628,0,0.0,0.0
2022-06-01 00:00:00+00:00,1.401036024093628,1.4020919799804688,1.3478189706802368,1.354733943939209,0,0.0,0.0
2022-06-02 00:00:00+00:00,1.354619026184082,1.3727940320968628,1.3515909910202026,1.3705010414123535,0,0.0,0.0
2022-06-03 00:00:00+00:00,1.3705010414123535,1.4019440412521362,1.3547459840774536,1.366494059562683,0,0.0,0.0
2022-06-04 00:00:00+00:00,1.366494059562683,1.3720879554748535,1.3513120412826538,1.3547070026397705,0,0.0,0.0
2022-06-05 00:00:00+00:00,1.3547070026397705,1.3620760440826416,1.350255012512207,1.357498049736023,0,0.0,0.0
2022-06-06 00:00:00+00:00,1.357498049736023,1.3961759805679321,1.357498049736023,1.3902970552444458,0,0.0,0.0
2022-06-07 00:00:00+00:00,1.3902970552444458,1.3925460577011108,1.3448439836502075,1.3860269784927368,0,0.0,0.0
2022-06-08 00:00:00+00:00,1.385936975479126,1.385936975479126,1.3624449968338013,1.3663500547409058,0,0.0,0.0
2022-06-09 00:00:00+00:00,1.3663500547409058,1.3671449422836304,1.0991950035095215,1.0992059707641602,0,0.0,0.0
2022-06-10 00:00:00+00:00,1.0992059707641602,1.2420769929885864,1.0990710258483887,1.218196988105774,0,0.0,0.0
2022-06-11 00:00:00+00:00,1.218196988105774,1.225680947303772,1.0989129543304443,1.0989270210266113,0,0.0,0.0
2022-06-12 00:00:00+00:00,1.0989160537719727,1.198783040046692,1.0987520217895508,1.1651500463485718,0,0.0,0.0
2022-06-13 00:00:00+00:00,1.1651500463485718,1.165552020072937,1.0609229803085327,1.06632399559021,0,0.0,0.0
