TIMESTAMP,GROK28394_OPEN_PRICE_USD,GROK28394_HIGH_PRICE_USD,GROK28394_LOW_PRICE_USD,GROK28394_CLOSE_PRICE_USD,GROK28394_VOLUME_USD,GROK28394_DIVIDENDS_USD,GROK28394_STOCK_SPLITS_USD
2024-01-17 00:00:00+00:00,0.005024999845772982,0.0062060002237558365,0.005016999784857035,0.005249999929219484,12227539,0.0,0.0
2024-01-18 00:00:00+00:00,0.005249999929219484,0.006016000173985958,0.004786000121384859,0.004954999778419733,12781860,0.0,0.0
2024-01-19 00:00:00+00:00,0.004947000183165073,0.004995000082999468,0.004155000206083059,0.004459999967366457,8224264,0.0,0.0
2024-01-20 00:00:00+00:00,0.004459000192582607,0.004600000102072954,0.004286999814212322,0.004350999835878611,6092056,0.0,0.0
2024-01-21 00:00:00+00:00,0.004350999835878611,0.004403000231832266,0.0034000000450760126,0.0036539998836815357,7717407,0.0,0.0
2024-01-22 00:00:00+00:00,0.0036539998836815357,0.003932999912649393,0.0034080001059919596,0.0035929998848587275,7133857,0.0,0.0
2024-01-23 00:00:00+00:00,0.003593999892473221,0.0038209999911487103,0.003163000103086233,0.003461000043898821,5944527,0.0,0.0
2024-01-24 00:00:00+00:00,0.003459000028669834,0.0037010000087320805,0.0033160001039505005,0.0033730000723153353,4875407,0.0,0.0
2024-01-25 00:00:00+00:00,0.003372000064700842,0.003590000094845891,0.0033209999091923237,0.003493000054731965,4358261,0.0,0.0
2024-01-26 00:00:00+00:00,0.0034910000395029783,0.004443000070750713,0.0034680000972002745,0.00431999983265996,7241339,0.0,0.0
2024-01-27 00:00:00+00:00,0.004315000027418137,0.004548000171780586,0.0040699997916817665,0.004131999798119068,5053820,0.0,0.0
2024-01-28 00:00:00+00:00,0.004126000218093395,0.004490000195801258,0.0038320000749081373,0.003911000210791826,5162432,0.0,0.0
2024-01-29 00:00:00+00:00,0.0039090001955628395,0.004131000023335218,0.003788999980315566,0.004023999907076359,4205423,0.0,0.0
2024-01-30 00:00:00+00:00,0.004025000147521496,0.004025000147521496,0.003473999910056591,0.003473999910056591,5905182,0.0,0.0
2024-01-31 00:00:00+00:00,0.003470999887213111,0.003488000016659498,0.003143999958410859,0.00317799998447299,5406108,0.0,0.0
2024-02-01 00:00:00+00:00,0.00317799998447299,0.00343300006352365,0.003019999945536256,0.003123000031337142,5237159,0.0,0.0
2024-02-02 00:00:00+00:00,0.003111999947577715,0.0031389999203383923,0.002749999985098839,0.002865999937057495,5565596,0.0,0.0
2024-02-03 00:00:00+00:00,0.002867999952286482,0.002930999966338277,0.0025059999898076057,0.00266700005158782,4866275,0.0,0.0
2024-02-04 00:00:00+00:00,0.00266700005158782,0.002940000034868717,0.0026100000832229853,0.0028180000372231007,3745695,0.0,0.0
2024-02-05 00:00:00+00:00,0.0028180000372231007,0.0028200000524520874,0.002647999906912446,0.0027570000384002924,3626387,0.0,0.0
2024-02-06 00:00:00+00:00,0.0027570000384002924,0.0029009999707341194,0.002623999956995249,0.0026839999482035637,3989461,0.0,0.0
2024-02-07 00:00:00+00:00,0.0026839999482035637,0.003208999987691641,0.002658999990671873,0.0031389999203383923,4513061,0.0,0.0
2024-02-08 00:00:00+00:00,0.0031429999507963657,0.0036279999185353518,0.0031429999507963657,0.0031649998854845762,6518279,0.0,0.0
2024-02-09 00:00:00+00:00,0.0031640001107007265,0.0034650000743567944,0.0030519999563694,0.0032939999364316463,4714075,0.0,0.0
2024-02-10 00:00:00+00:00,0.0032939999364316463,0.0034990001004189253,0.0032160000409930944,0.0034990001004189253,3767691,0.0,0.0
2024-02-11 00:00:00+00:00,0.0034970000851899385,0.0034990001004189253,0.003152000019326806,0.0032140000257641077,3476325,0.0,0.0
2024-02-12 00:00:00+00:00,0.0032140000257641077,0.0032369999680668116,0.0029619999695569277,0.003189000068232417,3657837,0.0,0.0
2024-02-13 00:00:00+00:00,0.003191000083461404,0.0033319999929517508,0.003089000005275011,0.003163000103086233,3865791,0.0,0.0
2024-02-14 00:00:00+00:00,0.0031640001107007265,0.004474999848753214,0.003128000069409609,0.0044639999978244305,8526788,0.0,0.0
2024-02-15 00:00:00+00:00,0.0044570001773536205,0.006417000200599432,0.0040259999223053455,0.005762000102549791,20809538,0.0,0.0
2024-02-16 00:00:00+00:00,0.005754999816417694,0.0061980001628398895,0.004846999887377024,0.004970000125467777,9854021,0.0,0.0
2024-02-17 00:00:00+00:00,0.00496200006455183,0.0053460001945495605,0.004304000176489353,0.005034000147134066,8977132,0.0,0.0
2024-02-18 00:00:00+00:00,0.005038999952375889,0.005142000038176775,0.004639999940991402,0.0047149998135864735,5631067,0.0,0.0
2024-02-19 00:00:00+00:00,0.0047149998135864735,0.005245000123977661,0.004540999885648489,0.005187000147998333,7464329,0.0,0.0
2024-02-20 00:00:00+00:00,0.005187000147998333,0.005754000041633844,0.004683999810367823,0.00496200006455183,8454798,0.0,0.0
2024-02-21 00:00:00+00:00,0.00495699979364872,0.005257000215351582,0.0042849997989833355,0.004521000199019909,6064436,0.0,0.0
2024-02-22 00:00:00+00:00,0.004521000199019909,0.005379000212997198,0.004308000206947327,0.004858999978750944,7644854,0.0,0.0
2024-02-23 00:00:00+00:00,0.004860999993979931,0.005231999792158604,0.004575999919325113,0.004637999925762415,6652462,0.0,0.0
2024-02-24 00:00:00+00:00,0.004637000150978565,0.00521400012075901,0.004532999824732542,0.005032999906688929,5479711,0.0,0.0
2024-02-25 00:00:00+00:00,0.005032999906688929,0.006056999787688255,0.004987000022083521,0.005727999843657017,9717763,0.0,0.0
2024-02-26 00:00:00+00:00,0.005727999843657017,0.007013999857008457,0.0055599999614059925,0.006810999941080809,13290881,0.0,0.0
2024-02-27 00:00:00+00:00,0.006812999956309795,0.008225999772548676,0.006810000166296959,0.007922000251710415,14707081,0.0,0.0
2024-02-28 00:00:00+00:00,0.007919000461697578,0.008244000375270844,0.006893000099807978,0.007385999895632267,14237088,0.0,0.0
2024-02-29 00:00:00+00:00,0.007387000136077404,0.008177000097930431,0.007267000153660774,0.007476000115275383,13862562,0.0,0.0
2024-03-01 00:00:00+00:00,0.007476999890059233,0.011517000384628773,0.007476999890059233,0.010613000020384789,25641100,0.0,0.0
2024-03-02 00:00:00+00:00,0.010599999688565731,0.011284999549388885,0.00974200014024973,0.010664000175893307,19520441,0.0,0.0
2024-03-03 00:00:00+00:00,0.01064400002360344,0.01319199986755848,0.01050500012934208,0.012594999745488167,21716122,0.0,0.0
2024-03-04 00:00:00+00:00,0.012613999657332897,0.014965999871492386,0.011877999641001225,0.01271899975836277,29731831,0.0,0.0
2024-03-05 00:00:00+00:00,0.012741999700665474,0.01320900022983551,0.009331000037491322,0.011253999546170235,33312117,0.0,0.0
2024-03-06 00:00:00+00:00,0.011253999546170235,0.012281999923288822,0.009719000197947025,0.011242000386118889,17435652,0.0,0.0
2024-03-07 00:00:00+00:00,0.011242000386118889,0.012122999876737595,0.00940600037574768,0.009564000181853771,14448442,0.0,0.0
2024-03-08 00:00:00+00:00,0.009557999670505524,0.01095999963581562,0.009504999965429306,0.010021000169217587,15768158,0.0,0.0
2024-03-09 00:00:00+00:00,0.010022000409662724,0.010897000320255756,0.009744999930262566,0.010141000151634216,13687943,0.0,0.0
2024-03-10 00:00:00+00:00,0.01014699973165989,0.011789999902248383,0.009518999606370926,0.011789999902248383,15261788,0.0,0.0
2024-03-11 00:00:00+00:00,0.011787000112235546,0.019742000848054886,0.010502999648451805,0.018076999112963676,88196312,0.0,0.0
2024-03-12 00:00:00+00:00,0.018077999353408813,0.025485999882221222,0.018070999532938004,0.022969000041484833,106947000,0.0,0.0
2024-03-13 00:00:00+00:00,0.022969000041484833,0.023081999272108078,0.01926100067794323,0.021067000925540924,48839771,0.0,0.0
2024-03-14 00:00:00+00:00,0.021067000925540924,0.025621000677347183,0.0175199992954731,0.025095000863075256,52024998,0.0,0.0
2024-03-15 00:00:00+00:00,0.025095000863075256,0.025983000174164772,0.019571000710129738,0.02192699909210205,55293167,0.0,0.0
2024-03-16 00:00:00+00:00,0.02192699909210205,0.022373000159859657,0.016359999775886536,0.016395999118685722,40090219,0.0,0.0
2024-03-17 00:00:00+00:00,0.016395999118685722,0.02204200066626072,0.014953999780118465,0.020232999697327614,42675601,0.0,0.0
2024-03-18 00:00:00+00:00,0.019518999382853508,0.02177399955689907,0.01590999960899353,0.01635099947452545,35730074,0.0,0.0
2024-03-19 00:00:00+00:00,0.01635099947452545,0.01676899939775467,0.013016999699175358,0.014100000262260437,28563669,0.0,0.0
2024-03-20 00:00:00+00:00,0.014100000262260437,0.016289999708533287,0.013027999550104141,0.016289999708533287,22484516,0.0,0.0
2024-03-21 00:00:00+00:00,0.016289999708533287,0.017098000273108482,0.014580000191926956,0.015314999967813492,17527608,0.0,0.0
2024-03-22 00:00:00+00:00,0.015314999967813492,0.015773000195622444,0.013508999720215797,0.01369599997997284,15846166,0.0,0.0
2024-03-23 00:00:00+00:00,0.01369599997997284,0.01537999976426363,0.013539000414311886,0.014457999728620052,12237751,0.0,0.0
2024-03-24 00:00:00+00:00,0.014457999728620052,0.015200999565422535,0.013694999739527702,0.015107999555766582,9962796,0.0,0.0
2024-03-25 00:00:00+00:00,0.01510700024664402,0.018362000584602356,0.014551999978721142,0.01696700043976307,26837972,0.0,0.0
2024-03-26 00:00:00+00:00,0.01696700043976307,0.02121799997985363,0.01685499958693981,0.020075999200344086,34661110,0.0,0.0
2024-03-27 00:00:00+00:00,0.020075999200344086,0.0219579990953207,0.017734000459313393,0.018107999116182327,38265428,0.0,0.0
2024-03-28 00:00:00+00:00,0.018107999116182327,0.018672000616788864,0.017078999429941177,0.01776699908077717,20445549,0.0,0.0
2024-03-29 00:00:00+00:00,0.01776699908077717,0.019422000274062157,0.01666400022804737,0.016685999929904938,25440872,0.0,0.0
2024-03-30 00:00:00+00:00,0.016685999929904938,0.017217999324202538,0.01569800078868866,0.01603100076317787,20309623,0.0,0.0
2024-03-31 00:00:00+00:00,0.01603100076317787,0.017351999878883362,0.01577099971473217,0.016172999516129494,12131602,0.0,0.0
2024-04-01 00:00:00+00:00,0.016172999516129494,0.01655999943614006,0.013855000026524067,0.014016999863088131,15504447,0.0,0.0
2024-04-02 00:00:00+00:00,0.014019999653100967,0.014045000076293945,0.012075000442564487,0.013105000369250774,19925423,0.0,0.0
2024-04-03 00:00:00+00:00,0.013104000128805637,0.015062999911606312,0.012577000074088573,0.013132999651134014,17694646,0.0,0.0
2024-04-04 00:00:00+00:00,0.013132999651134014,0.013922999612987041,0.012600000016391277,0.01286999974399805,10561964,0.0,0.0
2024-04-05 00:00:00+00:00,0.01286999974399805,0.01356200035661459,0.011893000453710556,0.012036999687552452,12195087,0.0,0.0
2024-04-06 00:00:00+00:00,0.012044999748468399,0.012706000357866287,0.011899000033736229,0.012037999927997589,7997556,0.0,0.0
2024-04-07 00:00:00+00:00,0.012037999927997589,0.013420999981462955,0.012037999927997589,0.012597999535501003,10843942,0.0,0.0
2024-04-08 00:00:00+00:00,0.012597999535501003,0.01375999953597784,0.01216800045222044,0.013507000170648098,14658268,0.0,0.0
2024-04-09 00:00:00+00:00,0.013505999930202961,0.013639000244438648,0.01180499978363514,0.011957000009715557,12292086,0.0,0.0
2024-04-10 00:00:00+00:00,0.01195400021970272,0.011986999772489071,0.010001000016927719,0.011123999953269958,17075286,0.0,0.0
2024-04-11 00:00:00+00:00,0.011123999953269958,0.011388000100851059,0.009664000011980534,0.010495999827980995,16329435,0.0,0.0
2024-04-12 00:00:00+00:00,0.010497000068426132,0.010689999908208847,0.008317000232636929,0.00877199973911047,17040101,0.0,0.0
2024-04-13 00:00:00+00:00,0.00877899955958128,0.00901199970394373,0.0064860000275075436,0.007141999900341034,22755311,0.0,0.0
2024-04-14 00:00:00+00:00,0.007143000140786171,0.0076500000432133675,0.006533000152558088,0.007602999918162823,17619224,0.0,0.0
2024-04-15 00:00:00+00:00,0.00760400015860796,0.009821999818086624,0.007327999919652939,0.008906999602913857,24906297,0.0,0.0
2024-04-16 00:00:00+00:00,0.00891099963337183,0.009278000332415104,0.008204000070691109,0.009188000112771988,16953674,0.0,0.0
2024-04-17 00:00:00+00:00,0.009189000353217125,0.009463000111281872,0.0082590002566576,0.008554000407457352,13077752,0.0,0.0
2024-04-18 00:00:00+00:00,0.008550000376999378,0.008818999864161015,0.00824000034481287,0.008678999729454517,9291053,0.0,0.0
2024-04-19 00:00:00+00:00,0.008681000210344791,0.0091559998691082,0.00787500012665987,0.008581000380218029,11705805,0.0,0.0
2024-04-20 00:00:00+00:00,0.008577000349760056,0.009491000324487686,0.008527999743819237,0.009461999870836735,9815659,0.0,0.0
2024-04-21 00:00:00+00:00,0.009460000321269035,0.010568000376224518,0.009181000292301178,0.010100999847054482,12054522,0.0,0.0
2024-04-22 00:00:00+00:00,0.010103000327944756,0.010994999669492245,0.00979399960488081,0.010455000214278698,11980646,0.0,0.0
2024-04-23 00:00:00+00:00,0.010455000214278698,0.01065600011497736,0.009331000037491322,0.009839000180363655,11518167,0.0,0.0
2024-04-24 00:00:00+00:00,0.009844000451266766,0.010234000161290169,0.008696000091731548,0.008841999806463718,11799221,0.0,0.0
2024-04-25 00:00:00+00:00,0.008845999836921692,0.008936000056564808,0.007826000452041626,0.008302999660372734,11487240,0.0,0.0
2024-04-26 00:00:00+00:00,0.008305000141263008,0.013233000412583351,0.007703000213950872,0.010724999941885471,34402653,0.0,0.0
2024-04-27 00:00:00+00:00,0.010728999972343445,0.016279000788927078,0.01041099987924099,0.0161569993942976,81783194,0.0,0.0
2024-04-28 00:00:00+00:00,0.0161569993942976,0.01621199958026409,0.012552999891340733,0.012911000289022923,45479845,0.0,0.0
2024-04-29 00:00:00+00:00,0.012911000289022923,0.015283999964594841,0.012223999947309494,0.01338099967688322,41472749,0.0,0.0
2024-04-30 00:00:00+00:00,0.01338099967688322,0.013515000231564045,0.010557999834418297,0.011536000296473503,27448465,0.0,0.0
2024-05-01 00:00:00+00:00,0.011536000296473503,0.011605000123381615,0.00981099996715784,0.011145999655127525,20566091,0.0,0.0
2024-05-02 00:00:00+00:00,0.011145999655127525,0.012543999589979649,0.010363000445067883,0.01246699970215559,17705594,0.0,0.0
2024-05-03 00:00:00+00:00,0.01246699970215559,0.014682999812066555,0.012263000011444092,0.013872000388801098,26484041,0.0,0.0
2024-05-04 00:00:00+00:00,0.013872000388801098,0.014228999614715576,0.012892999686300755,0.012972000055015087,19163456,0.0,0.0
2024-05-05 00:00:00+00:00,0.012972000055015087,0.01322999969124794,0.012312999926507473,0.013129999861121178,12383810,0.0,0.0
2024-05-06 00:00:00+00:00,0.013129999861121178,0.013632000423967838,0.012583999894559383,0.013116000220179558,14027472,0.0,0.0
2024-05-07 00:00:00+00:00,0.013116000220179558,0.013182000257074833,0.012284999713301659,0.01233300007879734,12130093,0.0,0.0
2024-05-08 00:00:00+00:00,0.01233300007879734,0.012550000101327896,0.011127999983727932,0.011292999610304832,11867141,0.0,0.0
2024-05-09 00:00:00+00:00,0.01129900012165308,0.012741999700665474,0.011215000413358212,0.012338000349700451,16855405,0.0,0.0
2024-05-10 00:00:00+00:00,0.012338000349700451,0.012883000075817108,0.010764000006020069,0.011506999842822552,16216411,0.0,0.0
2024-05-11 00:00:00+00:00,0.011508000083267689,0.01158900000154972,0.011083000339567661,0.0112119996920228,8028426,0.0,0.0
2024-05-12 00:00:00+00:00,0.011210000142455101,0.011415000073611736,0.01081900019198656,0.011233000084757805,6930952,0.0,0.0
2024-05-13 00:00:00+00:00,0.011233000084757805,0.011997999623417854,0.010580999776721,0.01176500041037798,11510167,0.0,0.0
2024-05-14 00:00:00+00:00,0.011770999990403652,0.012508000247180462,0.010522999800741673,0.010886999778449535,14516266,0.0,0.0
2024-05-15 00:00:00+00:00,0.010878000408411026,0.011668000370264053,0.010521000251173973,0.011584999971091747,12471382,0.0,0.0
2024-05-16 00:00:00+00:00,0.01158200018107891,0.012484000064432621,0.011030999943614006,0.011304999701678753,15076236,0.0,0.0
2024-05-17 00:00:00+00:00,0.011303000152111053,0.012037999927997589,0.01116899959743023,0.01158399973064661,10473751,0.0,0.0
2024-05-18 00:00:00+00:00,0.01159099955111742,0.012113000266253948,0.011288999579846859,0.011528999544680119,8979459,0.0,0.0
2024-05-19 00:00:00+00:00,0.011526999995112419,0.01178400032222271,0.010869000107049942,0.011064000427722931,7948805,0.0,0.0
2024-05-20 00:00:00+00:00,0.011061999946832657,0.012655000202357769,0.010862000286579132,0.012412999756634235,13061727,0.0,0.0
2024-05-21 00:00:00+00:00,0.01241500023752451,0.012469000183045864,0.011839999817311764,0.012167000211775303,13252525,0.0,0.0
2024-05-22 00:00:00+00:00,0.01217000000178814,0.014604000374674797,0.011901999823749065,0.014430999755859375,23047201,0.0,0.0
2024-05-23 00:00:00+00:00,0.014430999755859375,0.014686999842524529,0.01268799975514412,0.014077000319957733,24306954,0.0,0.0
2024-05-24 00:00:00+00:00,0.014077000319957733,0.014499000273644924,0.013081000186502934,0.013526000082492828,16099486,0.0,0.0
2024-05-25 00:00:00+00:00,0.013526000082492828,0.015395999886095524,0.013376000337302685,0.015200999565422535,20048722,0.0,0.0
2024-05-26 00:00:00+00:00,0.015200999565422535,0.01594500057399273,0.014685000292956829,0.014740999788045883,17026353,0.0,0.0
2024-05-27 00:00:00+00:00,0.014740999788045883,0.019084999337792397,0.01459799986332655,0.017810000106692314,32343073,0.0,0.0
2024-05-28 00:00:00+00:00,0.017810000106692314,0.01975799910724163,0.016387000679969788,0.019238999113440514,31758427,0.0,0.0
2024-05-29 00:00:00+00:00,0.019238999113440514,0.02023099921643734,0.01676199957728386,0.017518000677227974,28572699,0.0,0.0
2024-05-30 00:00:00+00:00,0.017518000677227974,0.0175199992954731,0.015418999828398228,0.01600399985909462,20684343,0.0,0.0
2024-05-31 00:00:00+00:00,0.016069000586867332,0.016791999340057373,0.01425199955701828,0.015796000137925148,24328278,0.0,0.0
2024-06-01 00:00:00+00:00,0.015796000137925148,0.017330000177025795,0.015155999921262264,0.016680000349879265,16468670,0.0,0.0
2024-06-02 00:00:00+00:00,0.016680000349879265,0.016947999596595764,0.015456000342965126,0.015869000926613808,13315899,0.0,0.0
2024-06-03 00:00:00+00:00,0.015869000926613808,0.016894999891519547,0.015558999963104725,0.01596199907362461,14560361,0.0,0.0
2024-06-04 00:00:00+00:00,0.01596199907362461,0.016188999637961388,0.014831000007689,0.014999999664723873,12548803,0.0,0.0
2024-06-05 00:00:00+00:00,0.014999999664723873,0.016408000141382217,0.014841999858617783,0.015122000128030777,21706902,0.0,0.0
2024-06-06 00:00:00+00:00,0.015122000128030777,0.01549800019711256,0.013992000371217728,0.014227000065147877,15491987,0.0,0.0
2024-06-07 00:00:00+00:00,0.014229999855160713,0.014666000381112099,0.01205699983984232,0.012906000018119812,17986174,0.0,0.0
2024-06-08 00:00:00+00:00,0.012915000319480896,0.012997999787330627,0.011424999684095383,0.011645999737083912,12517749,0.0,0.0
2024-06-09 00:00:00+00:00,0.011646999977529049,0.013144000433385372,0.011157000437378883,0.01232299953699112,13083566,0.0,0.0
