TIMESTAMP,USD33742_OPEN_PRICE_USD,USD33742_HIGH_PRICE_USD,USD33742_LOW_PRICE_USD,USD33742_CLOSE_PRICE_USD,USD33742_VOLUME_USD,USD33742_DIVIDENDS_USD,USD33742_STOCK_SPLITS_USD
2024-11-23 00:00:00+00:00,0.9991949796676636,1.0186749696731567,0.9911559820175171,1.0028070211410522,309468,0.0,0.0
2024-11-24 00:00:00+00:00,1.0028070211410522,1.0103009939193726,0.9953780174255371,0.9984380006790161,204799,0.0,0.0
2024-11-25 00:00:00+00:00,0.9984380006790161,1.021968960762024,0.9869539737701416,1.0042569637298584,593472,0.0,0.0
2024-11-26 00:00:00+00:00,1.0042569637298584,1.0060310363769531,0.9816979765892029,0.9979540109634399,397847,0.0,0.0
2024-11-27 00:00:00+00:00,0.9979540109634399,1.005200982093811,0.9876739978790283,1.0042719841003418,408105,0.0,0.0
2024-11-28 00:00:00+00:00,1.0045570135116577,1.0121289491653442,0.9936590194702148,1.001242995262146,299634,0.0,0.0
2024-11-29 00:00:00+00:00,1.001242995262146,1.0065720081329346,0.9939600229263306,1.000331997871399,167933,0.0,0.0
2024-11-30 00:00:00+00:00,1.000331997871399,1.0085690021514893,0.9909830093383789,1.0031540393829346,249929,0.0,0.0
2024-12-01 00:00:00+00:00,1.0031540393829346,1.0067509412765503,0.9946600198745728,1.0024869441986084,177655,0.0,0.0
2024-12-02 00:00:00+00:00,1.0024869441986084,1.0123389959335327,0.9910989999771118,0.9969480037689209,342903,0.0,0.0
2024-12-03 00:00:00+00:00,0.9969480037689209,1.015491008758545,0.9955610036849976,1.000331997871399,248747,0.0,0.0
2024-12-04 00:00:00+00:00,1.000331997871399,1.0102649927139282,0.9871140122413635,1.0035109519958496,393233,0.0,0.0
2024-12-05 00:00:00+00:00,1.0035109519958496,1.0281929969787598,0.9890130162239075,1.0046119689941406,639015,0.0,0.0
2024-12-06 00:00:00+00:00,1.0034379959106445,1.0121419429779053,0.9874889850616455,1.0059239864349365,476285,0.0,0.0
2024-12-07 00:00:00+00:00,1.0059239864349365,1.0065950155258179,0.9993410110473633,1.0021229982376099,120461,0.0,0.0
2024-12-08 00:00:00+00:00,1.0023469924926758,1.0089499950408936,0.9959890246391296,0.9988970160484314,170560,0.0,0.0
2024-12-09 00:00:00+00:00,0.9989219903945923,1.018591046333313,0.9889240264892578,0.9945729970932007,524448,0.0,0.0
2024-12-10 00:00:00+00:00,0.9941679835319519,1.0116039514541626,0.9873980283737183,0.9997779726982117,474702,0.0,0.0
2024-12-11 00:00:00+00:00,0.9997779726982117,1.0046370029449463,0.986627995967865,1.0007469654083252,300124,0.0,0.0
2024-12-12 00:00:00+00:00,1.0007469654083252,1.0123080015182495,0.986365020275116,0.9990959763526917,458598,0.0,0.0
2024-12-13 00:00:00+00:00,0.9990959763526917,1.0080000162124634,0.9938039779663086,0.9987509846687317,304755,0.0,0.0
2024-12-14 00:00:00+00:00,0.9987509846687317,1.0047500133514404,0.9952110052108765,0.998540997505188,164406,0.0,0.0
2024-12-15 00:00:00+00:00,0.9985849857330322,1.0064870119094849,0.9886950254440308,0.9930400252342224,185470,0.0,0.0
2024-12-16 00:00:00+00:00,0.9933099746704102,1.0083199739456177,0.9843029975891113,1.004986047744751,461015,0.0,0.0
2024-12-17 00:00:00+00:00,1.004986047744751,1.013558030128479,0.9953839778900146,1.004868984222412,3022807,0.0,0.0
2024-12-18 00:00:00+00:00,1.004868984222412,1.0172820091247559,0.9943289756774902,1.000810980796814,605468,0.0,0.0
2024-12-19 00:00:00+00:00,1.000810980796814,1.0139060020446777,0.9881449937820435,0.9930909872055054,824963,0.0,0.0
2024-12-20 00:00:00+00:00,0.9930909872055054,1.007343053817749,0.97775799036026,0.997979998588562,1157953,0.0,0.0
2024-12-21 00:00:00+00:00,0.997979998588562,1.0080749988555908,0.9900029897689819,0.9944490194320679,496791,0.0,0.0
2024-12-22 00:00:00+00:00,0.9944490194320679,1.0059000253677368,0.9889140129089355,0.9967619776725769,441014,0.0,0.0
2024-12-23 00:00:00+00:00,0.9967619776725769,1.004621982574463,0.982200026512146,1.001554012298584,620303,0.0,0.0
2024-12-24 00:00:00+00:00,1.001554012298584,1.0081599950790405,0.9887530207633972,0.9989230036735535,348867,0.0,0.0
2024-12-25 00:00:00+00:00,0.9989230036735535,1.006809949874878,0.9894670248031616,0.9964699745178223,283368,0.0,0.0
2024-12-26 00:00:00+00:00,0.9964699745178223,1.0077489614486694,0.9929819703102112,0.9970830082893372,241645,0.0,0.0
2024-12-27 00:00:00+00:00,0.9970830082893372,1.0081980228424072,0.9781659841537476,0.9942650198936462,320086,0.0,0.0
2024-12-28 00:00:00+00:00,0.9942650198936462,0.9985299706459045,0.9907199740409851,0.9963269829750061,165155,0.0,0.0
2024-12-29 00:00:00+00:00,0.9963269829750061,1.003857970237732,0.9936959743499756,0.9950069785118103,131217,0.0,0.0
2024-12-30 00:00:00+00:00,0.9950069785118103,1.0119620561599731,0.9868299961090088,0.9949079751968384,324318,0.0,0.0
2024-12-31 00:00:00+00:00,0.9949079751968384,1.0109349489212036,0.9861130118370056,0.9960449934005737,202966,0.0,0.0
2025-01-01 00:00:00+00:00,0.9960449934005737,0.9977189898490906,0.9919440150260925,0.9965059757232666,74179,0.0,0.0
2025-01-02 00:00:00+00:00,0.9965059757232666,1.0060460567474365,0.9877550005912781,0.9977099895477295,234409,0.0,0.0
2025-01-03 00:00:00+00:00,0.9977099895477295,1.0035680532455444,0.9881340265274048,1.001809000968933,193150,0.0,0.0
2025-01-04 00:00:00+00:00,1.001809000968933,1.0062459707260132,0.994583010673523,1.0019639730453491,143642,0.0,0.0
2025-01-05 00:00:00+00:00,1.0019639730453491,1.004356026649475,0.9970880150794983,1.0008879899978638,111522,0.0,0.0
2025-01-06 00:00:00+00:00,1.0008879899978638,1.0077400207519531,0.9910249710083008,1.0002059936523438,291646,0.0,0.0
2025-01-07 00:00:00+00:00,1.0002059936523438,1.0267159938812256,0.9951009750366211,0.9979280233383179,572865,0.0,0.0
2025-01-08 00:00:00+00:00,0.9979280233383179,1.014296054840088,0.9926639795303345,0.9964550137519836,587757,0.0,0.0
2025-01-09 00:00:00+00:00,0.9964550137519836,1.0089800357818604,0.9883279800415039,0.9962400197982788,652572,0.0,0.0
2025-01-10 00:00:00+00:00,0.9962400197982788,1.0118680000305176,0.9882490038871765,0.9968299865722656,429160,0.0,0.0
2025-01-11 00:00:00+00:00,0.9968299865722656,0.9999160170555115,0.9911540150642395,0.9983159899711609,84575,0.0,0.0
2025-01-12 00:00:00+00:00,0.9983159899711609,1.0015530586242676,0.9923740029335022,0.9957529902458191,85040,0.0,0.0
2025-01-13 00:00:00+00:00,0.9957529902458191,1.0047399997711182,0.9814620018005371,0.9934700131416321,493877,0.0,0.0
2025-01-14 00:00:00+00:00,0.9934700131416321,1.002771019935608,0.9852060079574585,0.99726802110672,244661,0.0,0.0
2025-01-15 00:00:00+00:00,0.99726802110672,1.0040570497512817,0.9807770252227783,0.9981750249862671,381409,0.0,0.0
2025-01-16 00:00:00+00:00,0.9981750249862671,1.0131080150604248,0.9912199974060059,0.9977629780769348,473470,0.0,0.0
2025-01-17 00:00:00+00:00,0.9977629780769348,1.004668951034546,0.986972987651825,1.0009000301361084,396958,0.0,0.0
2025-01-18 00:00:00+00:00,1.0009000301361084,1.0179170370101929,0.9856619834899902,0.992510974407196,507191,0.0,0.0
2025-01-19 00:00:00+00:00,0.992510974407196,1.0297470092773438,0.9668400287628174,1.0185600519180298,1217244,0.0,0.0
2025-01-20 00:00:00+00:00,1.0185600519180298,1.0245540142059326,0.9706349968910217,1.0034589767456055,1400206,0.0,0.0
2025-01-21 00:00:00+00:00,1.0034589767456055,1.0087720155715942,0.9884380102157593,0.998412013053894,485999,0.0,0.0
2025-01-22 00:00:00+00:00,0.998412013053894,1.0055960416793823,0.9915800094604492,0.9981920123100281,246870,0.0,0.0
2025-01-23 00:00:00+00:00,0.9981920123100281,1.0059200525283813,0.9831590056419373,0.9936720132827759,541194,0.0,0.0
2025-01-24 00:00:00+00:00,0.9934380054473877,1.0112240314483643,0.9886239767074585,1.002835988998413,485294,0.0,0.0
2025-01-25 00:00:00+00:00,1.002835988998413,1.0071909427642822,0.9933300018310547,1.002629041671753,199008,0.0,0.0
2025-01-26 00:00:00+00:00,1.002629041671753,1.0142409801483154,0.9949309825897217,1.0097769498825073,191366,0.0,0.0
2025-01-27 00:00:00+00:00,1.0097769498825073,1.01277494430542,0.9683859944343567,0.9973710179328918,507642,0.0,0.0
2025-01-28 00:00:00+00:00,0.9973710179328918,1.0065970420837402,0.9917899966239929,0.994055986404419,342575,0.0,0.0
2025-01-29 00:00:00+00:00,0.9940580129623413,1.0039739608764648,0.9838749766349792,1.0014369487762451,395406,0.0,0.0
2025-01-30 00:00:00+00:00,1.0014369487762451,1.0072799921035767,0.9860259890556335,1.0014729499816895,244042,0.0,0.0
2025-01-31 00:00:00+00:00,1.0014729499816895,1.0178600549697876,0.986981987953186,1.0010169744491577,401295,0.0,0.0
2025-02-01 00:00:00+00:00,1.001039981842041,1.0103960037231445,0.9959679841995239,1.0000200271606445,250258,0.0,0.0
2025-02-02 00:00:00+00:00,1.0000200271606445,1.013018012046814,0.9667850136756897,0.9965909719467163,347665,0.0,0.0
2025-02-03 00:00:00+00:00,0.9965909719467163,1.1232620477676392,0.9102680087089539,0.9994999766349792,299352,0.0,0.0
2025-02-04 00:00:00+00:00,0.9994999766349792,1.0286109447479248,0.9838680028915405,0.9913880228996277,186673,0.0,0.0
2025-02-05 00:00:00+00:00,0.9913880228996277,1.0033739805221558,0.982804000377655,0.99310302734375,11359,0.0,0.0
2025-02-06 00:00:00+00:00,0.99310302734375,1.0075589418411255,0.9900100231170654,0.9990230202674866,62579,0.0,0.0
2025-02-07 00:00:00+00:00,0.9990230202674866,1.0030590295791626,0.985489010810852,0.9917669892311096,556,0.0,0.0
2025-02-08 00:00:00+00:00,0.9917669892311096,0.9965569972991943,0.9909420013427734,0.9951090216636658,598,0.0,0.0
2025-02-09 00:00:00+00:00,0.9951090216636658,1.0122499465942383,0.9900429844856262,0.9945539832115173,1133,0.0,0.0
2025-02-10 00:00:00+00:00,0.9945539832115173,1.0071769952774048,0.9880650043487549,1.0012619495391846,714,0.0,0.0
2025-02-11 00:00:00+00:00,1.0012619495391846,1.009781002998352,0.9865260124206543,0.9968309998512268,2135,0.0,0.0
2025-02-12 00:00:00+00:00,0.9968309998512268,1.0161919593811035,0.9768099784851074,0.9993420243263245,2988,0.0,0.0
2025-02-13 00:00:00+00:00,0.9993420243263245,1.0056589841842651,0.9951959848403931,0.9988430142402649,2220,0.0,0.0
2025-02-14 00:00:00+00:00,0.9988430142402649,1.0017420053482056,0.9885600209236145,0.9966710209846497,823,0.0,0.0
2025-02-15 00:00:00+00:00,0.9966710209846497,1.0020689964294434,0.9939619898796082,0.9944080114364624,1914,0.0,0.0
2025-02-16 00:00:00+00:00,0.9944080114364624,1.0002590417861938,0.9916750192642212,0.9953669905662537,735,0.0,0.0
2025-02-17 00:00:00+00:00,0.9953669905662537,1.0076440572738647,0.9811829924583435,1.0014539957046509,17396,0.0,0.0
2025-02-18 00:00:00+00:00,1.0014539957046509,1.0059659481048584,0.9904149770736694,0.9954550266265869,1409,0.0,0.0
2025-02-19 00:00:00+00:00,0.9954550266265869,1.0015029907226562,0.9920549988746643,0.9988790154457092,1632,0.0,0.0
2025-02-20 00:00:00+00:00,0.9988790154457092,1.0039360523223877,0.9944009780883789,0.9984490275382996,2685,0.0,0.0
2025-02-21 00:00:00+00:00,0.9984490275382996,1.0272849798202515,0.9766970276832581,0.9945189952850342,22109,0.0,0.0
2025-02-22 00:00:00+00:00,0.9945189952850342,1.00273597240448,0.9865170121192932,1.002511978149414,290,0.0,0.0
2025-02-23 00:00:00+00:00,1.002511978149414,1.004112958908081,0.9916530251502991,0.9979270100593567,17001,0.0,0.0
2025-02-24 00:00:00+00:00,0.9979270100593567,1.0215320587158203,0.9780020117759705,0.9780020117759705,11629,0.0,0.0
2025-02-25 00:00:00+00:00,0.9773849844932556,1.0252389907836914,0.9773849844932556,0.9925640225410461,2093,0.0,0.0
2025-02-26 00:00:00+00:00,0.9925640225410461,1.0129070281982422,0.9856969714164734,1.0023880004882812,2471,0.0,0.0
2025-02-27 00:00:00+00:00,1.0023880004882812,1.0084199905395508,0.9927520155906677,0.9927520155906677,116,0.0,0.0
2025-02-28 00:00:00+00:00,0.9927520155906677,1.021049976348877,0.9655759930610657,0.9993389844894409,6748,0.0,0.0
2025-03-01 00:00:00+00:00,0.9993389844894409,1.0080159902572632,0.9782490134239197,0.9996749758720398,286,0.0,0.0
2025-03-02 00:00:00+00:00,0.9996749758720398,1.004863977432251,0.94753098487854,1.0012619495391846,327,0.0,0.0
2025-03-03 00:00:00+00:00,1.0012619495391846,1.0143120288848877,0.9855920076370239,0.992156982421875,254,0.0,0.0
2025-03-04 00:00:00+00:00,0.992156982421875,1.0218299627304077,0.9760400056838989,0.9988369941711426,533,0.0,0.0
2025-03-05 00:00:00+00:00,0.9988369941711426,1.0047860145568848,0.9924160242080688,0.9969580173492432,190,0.0,0.0
2025-03-06 00:00:00+00:00,0.9969580173492432,1.009024977684021,0.9861099720001221,0.9994519948959351,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.9994519948959351,1.017335057258606,0.98396897315979,0.9998720288276672,275,0.0,0.0
2025-03-08 00:00:00+00:00,0.9998720288276672,1.0065929889678955,0.9916660189628601,0.9994810223579407,233,0.0,0.0
2025-03-09 00:00:00+00:00,0.9994810223579407,1.0116759538650513,0.9931870102882385,1.0043909549713135,4156,0.0,0.0
2025-03-10 00:00:00+00:00,1.0043909549713135,1.0273289680480957,0.9730389714241028,1.0007389783859253,1625,0.0,0.0
2025-03-11 00:00:00+00:00,1.0007389783859253,1.0317989587783813,0.9785419702529907,1.0019060373306274,339,0.0,0.0
2025-03-12 00:00:00+00:00,1.0019060373306274,1.0114909410476685,0.9900509715080261,0.9988489747047424,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.9988489747047424,1.0051929950714111,0.9954569935798645,0.9983369708061218,204,0.0,0.0
2025-03-14 00:00:00+00:00,0.9983369708061218,1.0017939805984497,0.9927430152893066,1.00095796585083,294,0.0,0.0
2025-03-15 00:00:00+00:00,1.00095796585083,1.0024830102920532,0.9979490041732788,1.000257968902588,0,0.0,0.0
2025-03-16 00:00:00+00:00,1.000257968902588,1.0057990550994873,0.9971619844436646,0.9998540282249451,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.9998540282249451,1.001721978187561,0.9952300190925598,1.001721978187561,226,0.0,0.0
2025-03-18 00:00:00+00:00,1.001721978187561,1.001721978187561,0.9973909854888916,0.9997779726982117,150,0.0,0.0
2025-03-19 00:00:00+00:00,0.9997779726982117,1.0098119974136353,0.9859089851379395,1.0015720129013062,211,0.0,0.0
2025-03-20 00:00:00+00:00,1.0015720129013062,1.009158968925476,0.9977369904518127,1.0019789934158325,0,0.0,0.0
2025-03-21 00:00:00+00:00,1.0019789934158325,1.0059469938278198,0.9975879788398743,1.0002650022506714,165,0.0,0.0
2025-03-22 00:00:00+00:00,1.0002650022506714,1.0254759788513184,0.9982140064239502,1.0031559467315674,140,0.0,0.0
2025-03-23 00:00:00+00:00,1.0031559467315674,1.004546046257019,0.9994350075721741,1.0001590251922607,111,0.0,0.0
2025-03-24 00:00:00+00:00,1.0001590251922607,1.0047030448913574,0.9945679903030396,1.0009299516677856,138,0.0,0.0
2025-03-25 00:00:00+00:00,1.0009299516677856,1.0068989992141724,0.9968119859695435,1.0002059936523438,148,0.0,0.0
2025-03-26 00:00:00+00:00,1.0002059936523438,1.012105941772461,0.9978280067443848,1.0003819465637207,188,0.0,0.0
2025-03-27 00:00:00+00:00,1.0003819465637207,1.007809042930603,0.9969469904899597,1.0026010274887085,460,0.0,0.0
2025-03-28 00:00:00+00:00,1.0026010274887085,1.017652988433838,0.9963200092315674,0.9978880286216736,154,0.0,0.0
2025-03-29 00:00:00+00:00,0.9978880286216736,1.012099027633667,0.9954910278320312,0.9973300099372864,264,0.0,0.0
2025-03-30 00:00:00+00:00,0.9973300099372864,1.0085639953613281,0.9960089921951294,1.0025169849395752,169,0.0,0.0
2025-03-31 00:00:00+00:00,1.0025169849395752,1.0067249536514282,0.9940019845962524,0.9991660118103027,247,0.0,0.0
2025-04-01 00:00:00+00:00,0.9991660118103027,1.0057590007781982,0.9942929744720459,1.001101016998291,135,0.0,0.0
2025-04-02 00:00:00+00:00,1.001101016998291,1.0131289958953857,0.9905580282211304,1.0012249946594238,18189,0.0,0.0
2025-04-03 00:00:00+00:00,1.0012249946594238,1.0077279806137085,0.9931470155715942,1.000506043434143,102,0.0,0.0
2025-04-04 00:00:00+00:00,1.000506043434143,1.008344054222107,0.9919120073318481,0.9983130097389221,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.9983130097389221,1.0035799741744995,0.9947550296783447,0.9947550296783447,51,0.0,0.0
2025-04-06 00:00:00+00:00,0.9947550296783447,1.0268490314483643,0.9842699766159058,1.0013760328292847,276,0.0,0.0
2025-04-07 00:00:00+00:00,1.0013760328292847,1.0269789695739746,0.9894199967384338,1.0034650564193726,192,0.0,0.0
2025-04-08 00:00:00+00:00,1.0034650564193726,1.0157519578933716,0.9953380227088928,1.0008989572525024,84,0.0,0.0
2025-04-09 00:00:00+00:00,1.0008989572525024,1.0249040126800537,0.9935759902000427,1.0012929439544678,106,0.0,0.0
2025-04-10 00:00:00+00:00,1.0012929439544678,1.032533049583435,0.9931439757347107,0.9997619986534119,167,0.0,0.0
2025-04-11 00:00:00+00:00,0.9997619986534119,1.002987027168274,0.9918990135192871,0.9999610185623169,98,0.0,0.0
2025-04-12 00:00:00+00:00,0.9999610185623169,1.00655198097229,0.9903110265731812,1.0006380081176758,72,0.0,0.0
2025-04-13 00:00:00+00:00,1.0006380081176758,1.0153069496154785,0.9859840273857117,0.9998840093612671,235,0.0,0.0
2025-04-14 00:00:00+00:00,0.9998840093612671,1.0055739879608154,0.9864420294761658,0.9990519881248474,600,0.0,0.0
2025-04-15 00:00:00+00:00,0.9990519881248474,1.002990961074829,0.9953370094299316,1.0007909536361694,0,0.0,0.0
2025-04-16 00:00:00+00:00,1.0007909536361694,1.0118980407714844,0.9938449859619141,0.9983530044555664,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.9983530044555664,1.0070279836654663,0.9926069974899292,0.9983569979667664,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.9983569979667664,1.0006849765777588,0.99726402759552,0.9984800219535828,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.9984800219535828,1.0018329620361328,0.9931319952011108,0.9983760118484497,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.9983760118484497,1.0042860507965088,0.993008017539978,0.9987289905548096,40,0.0,0.0
2025-04-21 00:00:00+00:00,0.9987289905548096,1.0102250576019287,0.990356981754303,0.9981430172920227,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.9981430172920227,1.0077240467071533,0.9865919947624207,1.0019099712371826,80,0.0,0.0
2025-04-23 00:00:00+00:00,1.0019099712371826,1.0074900388717651,0.9968500137329102,0.9970729947090149,62,0.0,0.0
2025-04-24 00:00:00+00:00,0.9970729947090149,1.0076830387115479,0.9970729947090149,0.9994009733200073,108,0.0,0.0
2025-04-25 00:00:00+00:00,0.9994009733200073,1.0043829679489136,0.9930019974708557,1.0015369653701782,55,0.0,0.0
2025-04-26 00:00:00+00:00,1.0015369653701782,1.0015369653701782,0.8444809913635254,0.9986169934272766,209,0.0,0.0
2025-04-27 00:00:00+00:00,0.9986169934272766,1.0054680109024048,0.9945769906044006,1.0008939504623413,66,0.0,0.0
2025-04-28 00:00:00+00:00,1.0008939504623413,1.0087419748306274,0.9955180287361145,0.9981729984283447,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.9981729984283447,1.0099619626998901,0.9981729984283447,1.004647970199585,71,0.0,0.0
2025-04-30 00:00:00+00:00,1.004647970199585,1.0116560459136963,0.9960700273513794,1.002274990081787,0,0.0,0.0
2025-05-01 00:00:00+00:00,1.002274990081787,1.0057289600372314,0.997402012348175,1.0021350383758545,62,0.0,0.0
2025-05-02 00:00:00+00:00,1.0021350383758545,1.0052920579910278,0.9962080121040344,0.9982939958572388,2220,0.0,0.0
2025-05-03 00:00:00+00:00,0.9982939958572388,1.0036410093307495,0.9963330030441284,1.0015029907226562,1747,0.0,0.0
2025-05-04 00:00:00+00:00,1.0015029907226562,1.0065020322799683,0.9948409795761108,1.0040459632873535,43,0.0,0.0
2025-05-05 00:00:00+00:00,1.0040459632873535,1.0160880088806152,0.9946849942207336,0.999534010887146,453,0.0,0.0
2025-05-06 00:00:00+00:00,0.999534010887146,1.0064849853515625,0.9904260039329529,0.9957950115203857,50,0.0,0.0
2025-05-07 00:00:00+00:00,0.9957950115203857,1.0053980350494385,0.9875869750976562,1.0004240274429321,57,0.0,0.0
2025-05-08 00:00:00+00:00,1.0004240274429321,1.0056589841842651,0.9853129982948303,0.9992859959602356,117,0.0,0.0
2025-05-09 00:00:00+00:00,0.9992859959602356,1.0156320333480835,0.9853370189666748,1.002593994140625,0,0.0,0.0
2025-05-10 00:00:00+00:00,1.002593994140625,1.0060110092163086,0.9948469996452332,1.000648021697998,54,0.0,0.0
2025-05-11 00:00:00+00:00,1.000648021697998,1.0135539770126343,1.0003299713134766,1.0063469409942627,0,0.0,0.0
2025-05-12 00:00:00+00:00,1.0063469409942627,1.0137410163879395,0.9875440001487732,0.9963110089302063,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.9963110089302063,1.0093460083007812,0.9955090284347534,1.0029809474945068,0,0.0,0.0
2025-05-14 00:00:00+00:00,1.0029809474945068,1.0088789463043213,0.9941589832305908,0.9961829781532288,10,0.0,0.0
2025-05-15 00:00:00+00:00,0.9961829781532288,1.0133169889450073,0.9922279715538025,1.00449800491333,34,0.0,0.0
2025-05-16 00:00:00+00:00,1.00449800491333,1.008131980895996,0.9933859705924988,1.0027190446853638,8,0.0,0.0
2025-05-17 00:00:00+00:00,1.0027190446853638,1.012639045715332,0.99754399061203,1.0028209686279297,0,0.0,0.0
2025-05-18 00:00:00+00:00,1.0028209686279297,1.0148899555206299,0.9925450086593628,1.0004860162734985,10,0.0,0.0
2025-05-19 00:00:00+00:00,1.0004860162734985,1.0068010091781616,0.9875500202178955,1.00341796875,0,0.0,0.0
2025-05-20 00:00:00+00:00,1.00341796875,1.005553960800171,0.9920210242271423,0.9934840202331543,542,0.0,0.0
2025-05-21 00:00:00+00:00,0.9934840202331543,1.0169039964675903,0.9898340106010437,0.992654025554657,21,0.0,0.0
2025-05-22 00:00:00+00:00,0.992654025554657,1.0047630071640015,0.992654025554657,0.9967939853668213,595,0.0,0.0
2025-05-23 00:00:00+00:00,0.9967939853668213,1.0056840181350708,0.9891890287399292,1.0008800029754639,21,0.0,0.0
2025-05-24 00:00:00+00:00,1.0008800029754639,1.0028200149536133,0.9954519867897034,1.0028200149536133,7,0.0,0.0
2025-05-25 00:00:00+00:00,1.0028200149536133,1.0072849988937378,0.9973170161247253,1.0010960102081299,8,0.0,0.0
2025-05-26 00:00:00+00:00,1.0010960102081299,1.0010960102081299,0.9801089763641357,0.9954649806022644,14693,0.0,0.0
2025-05-27 00:00:00+00:00,0.9954649806022644,1.001994013786316,0.9846979975700378,0.9965649843215942,4300,0.0,0.0
2025-05-28 00:00:00+00:00,0.9965649843215942,1.004902958869934,0.9916070103645325,0.9916070103645325,1856,0.0,0.0
2025-05-29 00:00:00+00:00,0.9916070103645325,1.009706974029541,0.9900010228157043,1.0002009868621826,0,0.0,0.0
2025-05-30 00:00:00+00:00,1.0002009868621826,1.0068199634552002,0.9960989952087402,1.0051189661026,6,0.0,0.0
2025-05-31 00:00:00+00:00,1.0051189661026,1.0060869455337524,0.9956219792366028,1.0006860494613647,8,0.0,0.0
2025-06-01 00:00:00+00:00,1.0006864070892334,1.0037766695022583,0.9952430725097656,0.9977883696556091,2230,0.0,0.0
